timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947934.7212882,0.12783114612102509,0.11796687543392181,-0.941319465637207,0.6685124039649963,-1.149499773979187,0.5278569459915161
1773947934.7314463,0.12876667082309723,0.11996238678693771,-0.9407840967178345,0.6739867925643921,-1.1531099081039429,0.5316345691680908
1773947934.7414796,0.12873074412345886,0.1190081536769867,-0.9415605068206787,0.6739886403083801,-1.1507169008255005,0.5315412282943726
1773947934.7514923,0.12821944057941437,0.11806192994117737,-0.9409541487693787,0.6677245497703552,-1.1504371166229248,0.5267761945724487
1773947934.761357,0.128411203622818,0.11961475759744644,-0.940955638885498,0.6729346513748169,-1.1493842601776123,0.5324263572692871
1773947934.7713156,0.12847895920276642,0.11759047210216522,-0.9425936341285706,0.6688120365142822,-1.1491683721542358,0.5298572778701782
1773947934.781535,0.12857641279697418,0.11920441687107086,-0.9420457482337952,0.6698501110076904,-1.14778733253479,0.5323231220245361
1773947934.791507,0.12814392149448395,0.11897719651460648,-0.9422811269760132,0.6705932021141052,-1.1441013813018799,0.5341099500656128
1773947934.801277,0.1278069168329239,0.11769279092550278,-0.9428994655609131,0.6680215001106262,-1.1431680917739868,0.5280945897102356
1773947934.8113413,0.12774132192134857,0.1191634088754654,-0.9430656433105469,0.6702194809913635,-1.1437358856201172,0.5308703184127808
1773947934.8213046,0.1275976002216339,0.11744740605354309,-0.9449450373649597,0.6681267023086548,-1.1396572589874268,0.5292505025863647
1773947934.831382,0.12680666148662567,0.11680494248867035,-0.942990779876709,0.663090169429779,-1.141330599784851,0.5279406309127808
1773947934.8414302,0.1269577592611313,0.11844790726900101,-0.9433227777481079,0.668072521686554,-1.1426535844802856,0.5327478051185608
1773947934.8514278,0.12743929028511047,0.11743304878473282,-0.9426131248474121,0.6688992977142334,-1.1448993682861328,0.530615508556366
1773947934.8614388,0.12780539691448212,0.11893001198768616,-0.94171541929245,0.6704258918762207,-1.145164966583252,0.531899094581604
1773947934.8713377,0.1285131424665451,0.12037816643714905,-0.9420777559280396,0.6760357022285461,-1.1455293893814087,0.5334651470184326
1773947934.881463,0.12792447209358215,0.11918461322784424,-0.9419950842857361,0.6747273206710815,-1.1479467153549194,0.53021639585495
1773947934.8914418,0.12710119783878326,0.12037505954504013,-0.9412844181060791,0.6742045283317566,-1.1484441757202148,0.5338279604911804
1773947934.9014149,0.12740647792816162,0.11891639232635498,-0.941034197807312,0.6707431674003601,-1.152504324913025,0.5319757461547852
1773947934.9114847,0.12674164772033691,0.11820872128009796,-0.9405376315116882,0.667357861995697,-1.1504391431808472,0.5304927229881287
1773947934.9214256,0.12643380463123322,0.12006767094135284,-0.9399315118789673,0.6726476550102234,-1.1510785818099976,0.5330389738082886
1773947934.9316227,0.12740716338157654,0.11858662217855453,-0.9409593343734741,0.6709508895874023,-1.1532059907913208,0.5287891030311584
1773947934.941396,0.12767590582370758,0.11939836293458939,-0.9403581023216248,0.6701059341430664,-1.1546821594238281,0.5276671051979065
1773947934.9516516,0.1271708756685257,0.11959856003522873,-0.9416316747665405,0.6709399819374084,-1.153040885925293,0.5286133289337158
1773947934.9615157,0.1271728277206421,0.11811953037977219,-0.9408529996871948,0.666525661945343,-1.157495379447937,0.5253477096557617
1773947934.9716456,0.12733140587806702,0.11957815289497375,-0.9402309060096741,0.6695020198822021,-1.1586867570877075,0.5312505960464478
1773947934.981704,0.12811170518398285,0.11869091540575027,-0.9406164884567261,0.667755126953125,-1.1593517065048218,0.5316677689552307
1773947934.9914784,0.1290675848722458,0.11895406991243362,-0.940824031829834,0.6675415635108948,-1.1624701023101807,0.5317922830581665
1773947935.0016644,0.12872916460037231,0.12108170241117477,-0.9415130019187927,0.6739538908004761,-1.1598774194717407,0.5361328125
1773947935.0115566,0.12855763733386993,0.1199653223156929,-0.942489504814148,0.6707022786140442,-1.16028892993927,0.5358424782752991
1773947935.021465,0.1288938671350479,0.12011242657899857,-0.942463755607605,0.668596088886261,-1.1612577438354492,0.5365194082260132
1773947935.0317037,0.12830805778503418,0.1199340894818306,-0.9426795244216919,0.6688820123672485,-1.159740924835205,0.5369963049888611
1773947935.0417438,0.12802080810070038,0.11881275475025177,-0.9418661594390869,0.6638967990875244,-1.1603918075561523,0.534925103187561
1773947935.0517495,0.12838001549243927,0.12001610547304153,-0.9406659007072449,0.6656508445739746,-1.1625702381134033,0.5373383164405823
1773947935.0615633,0.12806840240955353,0.11908275634050369,-0.9427404999732971,0.6665341258049011,-1.1572450399398804,0.5390079617500305
1773947935.071758,0.1272558867931366,0.11756886541843414,-0.9411909580230713,0.6599529385566711,-1.1581147909164429,0.531506359577179
1773947935.0816684,0.12714916467666626,0.11963550746440887,-0.9414541125297546,0.6659598350524902,-1.1563854217529297,0.5350645184516907
1773947935.0918038,0.12701277434825897,0.11710158735513687,-0.9420205950737,0.6629258990287781,-1.1543755531311035,0.5300361514091492
1773947935.101756,0.12753023207187653,0.11783187091350555,-0.9394104480743408,0.6617486476898193,-1.1584768295288086,0.5314052104949951
1773947935.11165,0.12752211093902588,0.1185784861445427,-0.9408437013626099,0.6668276190757751,-1.1552284955978394,0.5325145125389099
1773947935.1216242,0.12729498744010925,0.11724450439214706,-0.9408270120620728,0.6637008190155029,-1.1537797451019287,0.5291914939880371
1773947935.1317985,0.12741830945014954,0.11932453513145447,-0.939590334892273,0.6664196848869324,-1.153586506843567,0.533193051815033
1773947935.1418226,0.12750031054019928,0.11750298738479614,-0.9407058954238892,0.6666553020477295,-1.1535626649856567,0.5286579728126526
1773947935.1516252,0.12790410220623016,0.11767322570085526,-0.9401419758796692,0.6652798056602478,-1.1556792259216309,0.5285256505012512
1773947935.161622,0.128135085105896,0.11920399218797684,-0.9391116499900818,0.6683005094528198,-1.157655119895935,0.5297679901123047
1773947935.1718104,0.12858086824417114,0.11844346672296524,-0.9416394829750061,0.670373260974884,-1.153175711631775,0.5290762186050415
1773947935.18185,0.12854252755641937,0.11848869174718857,-0.9394302368164062,0.6665172576904297,-1.1551342010498047,0.530453622341156
1773947935.1918137,0.12866440415382385,0.1194368228316307,-0.9395867586135864,0.6705510020256042,-1.1548914909362793,0.5318042039871216
1773947935.2015684,0.12823358178138733,0.11803539842367172,-0.9408873319625854,0.6668923497200012,-1.153748631477356,0.5296738743782043
1773947935.2118003,0.1284496933221817,0.11914604902267456,-0.9392447471618652,0.6692184805870056,-1.1552832126617432,0.5320462584495544
1773947935.2217786,0.12885132431983948,0.11911680549383163,-0.9399865865707397,0.6720422506332397,-1.152122974395752,0.5326112508773804
1773947935.231858,0.1291912943124771,0.11888141185045242,-0.939416766166687,0.668896496295929,-1.1565845012664795,0.5325345993041992
1773947935.2416623,0.12908875942230225,0.12096955627202988,-0.9390026330947876,0.6741031408309937,-1.1530095338821411,0.5385315418243408
1773947935.2518578,0.12876734137535095,0.1190694123506546,-0.9397973418235779,0.670939028263092,-1.1514887809753418,0.5348219871520996
1773947935.2618268,0.1286337673664093,0.12009765952825546,-0.9389506578445435,0.6710615158081055,-1.1526107788085938,0.5366286635398865
1773947935.2718408,0.1288098245859146,0.12054632604122162,-0.9387994408607483,0.6709157228469849,-1.1563289165496826,0.5394644737243652
1773947935.2818997,0.12891802191734314,0.11939042806625366,-0.9398261904716492,0.6676775217056274,-1.1571228504180908,0.5356455445289612
1773947935.291879,0.12864047288894653,0.12183443456888199,-0.9388623237609863,0.6732534170150757,-1.1559823751449585,0.5406205654144287
1773947935.3019192,0.12874934077262878,0.12107378989458084,-0.9395484924316406,0.674699604511261,-1.1543205976486206,0.5389167070388794
1773947935.311763,0.1286303997039795,0.11999376118183136,-0.9385630488395691,0.6691986322402954,-1.155450701713562,0.534448504447937
1773947935.321774,0.12883199751377106,0.12140687555074692,-0.938534140586853,0.6717275381088257,-1.1582401990890503,0.5396917462348938
1773947935.331823,0.12847930192947388,0.11931531131267548,-0.9395527243614197,0.6686672568321228,-1.1573479175567627,0.5369795560836792
1773947935.3418584,0.12810668349266052,0.11951205879449844,-0.9394747018814087,0.6664822101593018,-1.158070683479309,0.5363170504570007
1773947935.3518252,0.12763085961341858,0.11981292814016342,-0.9409266710281372,0.6697231531143188,-1.155096173286438,0.5388665199279785
1773947935.3618238,0.1276080161333084,0.11759787797927856,-0.9418687224388123,0.6661849021911621,-1.153994083404541,0.5330675840377808
1773947935.3717735,0.12743882834911346,0.11919940263032913,-0.9406585693359375,0.668540894985199,-1.1530990600585938,0.5358221530914307
1773947935.381862,0.1276102066040039,0.11882452666759491,-0.9425846934318542,0.6735177040100098,-1.1513795852661133,0.5349003672599792
1773947935.3918722,0.12783782184123993,0.11709458380937576,-0.9426442980766296,0.6663991212844849,-1.1521120071411133,0.5309244990348816
1773947935.4018683,0.12808939814567566,0.11902083456516266,-0.9423224329948425,0.67108553647995,-1.152068853378296,0.5348663330078125
1773947935.4118536,0.12785117328166962,0.11710771918296814,-0.9435632824897766,0.6657006740570068,-1.1514225006103516,0.5327231884002686
1773947935.4217937,0.1273995190858841,0.1176004707813263,-0.9408559203147888,0.6641537547111511,-1.1528348922729492,0.5312520265579224
1773947935.4317408,0.12725262343883514,0.11857862770557404,-0.9414393305778503,0.6695274114608765,-1.1506062746047974,0.5302595496177673
1773947935.442029,0.12706181406974792,0.11704286187887192,-0.9408667087554932,0.6673399209976196,-1.1517274379730225,0.5261122584342957
1773947935.4520442,0.12721790373325348,0.11862275004386902,-0.9401407241821289,0.6668066382408142,-1.151237964630127,0.5287363529205322
1773947935.4619892,0.12697255611419678,0.11774010956287384,-0.9403347373008728,0.6648239493370056,-1.1509907245635986,0.5291546583175659
1773947935.4718418,0.12654531002044678,0.11645659804344177,-0.9405165314674377,0.660593569278717,-1.1501387357711792,0.5259843468666077
1773947935.4819095,0.1260281354188919,0.11727374792098999,-0.9399914741516113,0.6610472798347473,-1.1468324661254883,0.5291792154312134
1773947935.4920437,0.12558452785015106,0.11609336733818054,-0.9404225945472717,0.6593984961509705,-1.1484447717666626,0.5274367928504944
1773947935.5018618,0.12516656517982483,0.11596366763114929,-0.9393057823181152,0.6552672982215881,-1.1496977806091309,0.5269989967346191
1773947935.511972,0.12540969252586365,0.11731492727994919,-0.9405197501182556,0.6619287133216858,-1.1480209827423096,0.530204176902771
1773947935.5220935,0.12556561827659607,0.11604771018028259,-0.9417436718940735,0.658289909362793,-1.1507147550582886,0.5277458429336548
1773947935.5320466,0.12582112848758698,0.1179090216755867,-0.9414730072021484,0.6600714921951294,-1.150002121925354,0.5328758358955383
1773947935.5419683,0.12624405324459076,0.11786304414272308,-0.9424127340316772,0.6618680953979492,-1.1499667167663574,0.5323598384857178
1773947935.5521162,0.1267758160829544,0.11737120151519775,-0.9414385557174683,0.661909282207489,-1.1530683040618896,0.5321161150932312
1773947935.5619488,0.1268066018819809,0.11924929916858673,-0.941284716129303,0.665653645992279,-1.152207851409912,0.5348095297813416
1773947935.572097,0.1268807351589203,0.11796123534440994,-0.9412734508514404,0.6642985343933105,-1.1532872915267944,0.5329630374908447
1773947935.581913,0.12731634080410004,0.1189926266670227,-0.9391617178916931,0.6631951332092285,-1.1583856344223022,0.5351706147193909
1773947935.5919232,0.1276349425315857,0.11980544030666351,-0.9397836923599243,0.6662436127662659,-1.1567659378051758,0.5352798700332642
1773947935.6017802,0.12780579924583435,0.11821074038743973,-0.9403854012489319,0.663485586643219,-1.156767725944519,0.5309817790985107
1773947935.6116796,0.12784861028194427,0.11961358785629272,-0.938746988773346,0.6655125617980957,-1.1576184034347534,0.5320104956626892
1773947935.6217148,0.1277449131011963,0.11909709125757217,-0.9396613836288452,0.6669801473617554,-1.1569254398345947,0.5300048589706421
1773947935.6318133,0.1275617480278015,0.11770881712436676,-0.9384573101997375,0.6623852849006653,-1.1577718257904053,0.5271691679954529
1773947935.6417441,0.12761592864990234,0.11934873461723328,-0.9389410018920898,0.6651601195335388,-1.1545188426971436,0.5323785543441772
1773947935.6521602,0.12653444707393646,0.11731535941362381,-0.9406237006187439,0.6604493856430054,-1.1523821353912354,0.525704026222229
1773947935.662005,0.12627221643924713,0.11692135035991669,-0.9396787881851196,0.6556057929992676,-1.1532214879989624,0.5270064473152161
1773947935.6720073,0.12644821405410767,0.11776427179574966,-0.9407241940498352,0.6602802872657776,-1.1498557329177856,0.5283823013305664
1773947935.6822045,0.12612774968147278,0.11513867229223251,-0.9416977763175964,0.6542420387268066,-1.1515867710113525,0.5214745998382568
1773947935.692221,0.12620209157466888,0.11667969077825546,-0.9406409859657288,0.6566392183303833,-1.152479648590088,0.5257934331893921
1773947935.7022164,0.12568214535713196,0.11618663370609283,-0.9412041306495667,0.6556836366653442,-1.151063323020935,0.5267000794410706
1773947935.7120113,0.1256229430437088,0.11504983901977539,-0.9414455890655518,0.6499574780464172,-1.1533021926879883,0.5262730717658997
1773947935.7220373,0.12619544565677643,0.11720104515552521,-0.9409354329109192,0.6549654603004456,-1.152305006980896,0.5334848761558533
1773947935.7322316,0.12608075141906738,0.11601757258176804,-0.9415940046310425,0.6542556881904602,-1.1541725397109985,0.5311284065246582
1773947935.7421868,0.12606476247310638,0.11611201614141464,-0.9395741820335388,0.6517356634140015,-1.1578737497329712,0.5310904383659363
1773947935.7522311,0.12687300145626068,0.1178961768746376,-0.9384864568710327,0.6573994755744934,-1.1606602668762207,0.5351617932319641
1773947935.7621202,0.1272914856672287,0.11702774465084076,-0.9397232532501221,0.6579181551933289,-1.1617401838302612,0.5315252542495728
1773947935.772267,0.12780608236789703,0.11891999840736389,-0.9377498626708984,0.659311830997467,-1.1671700477600098,0.5344210863113403
1773947935.7822676,0.12848776578903198,0.12010128051042557,-0.9391302466392517,0.6663032174110413,-1.1657992601394653,0.5364176034927368
1773947935.7921722,0.12828975915908813,0.11877831071615219,-0.939405083656311,0.6639842391014099,-1.1648956537246704,0.5311025381088257
1773947935.802272,0.12882576882839203,0.120673768222332,-0.9397340416908264,0.671419084072113,-1.1637136936187744,0.5331985950469971
1773947935.8121312,0.12903691828250885,0.11960310488939285,-0.9400656819343567,0.6724411249160767,-1.1644365787506104,0.5288851857185364
1773947935.822308,0.12855181097984314,0.1193011924624443,-0.9382699728012085,0.6690083146095276,-1.1653459072113037,0.5264623761177063
1773947935.8321128,0.1281665414571762,0.12006523460149765,-0.9386774301528931,0.6716146469116211,-1.161436676979065,0.5291080474853516
1773947935.8423014,0.12801940739154816,0.11839033663272858,-0.9400033354759216,0.6706135272979736,-1.1606005430221558,0.5237491130828857
1773947935.852306,0.1277899146080017,0.11921769380569458,-0.9387482404708862,0.6681253910064697,-1.1606658697128296,0.5237413048744202
1773947935.862189,0.127534419298172,0.11932367086410522,-0.9387090802192688,0.6704409122467041,-1.160016655921936,0.5248783230781555
1773947935.8723383,0.12711496651172638,0.11782024055719376,-0.9390344023704529,0.6660150289535522,-1.1596633195877075,0.52348393201828
1773947935.8823378,0.12658332288265228,0.11889367550611496,-0.9385310411453247,0.6646541357040405,-1.154991626739502,0.5267398357391357
1773947935.8923473,0.12654422223567963,0.11752396821975708,-0.9390565752983093,0.6608669757843018,-1.1583952903747559,0.5261449217796326
1773947935.9023528,0.12634579837322235,0.11742209643125534,-0.9368742108345032,0.6555461287498474,-1.1615495681762695,0.5266743302345276
1773947935.9122944,0.126229390501976,0.11886223405599594,-0.9365593791007996,0.659247875213623,-1.1614596843719482,0.5325415730476379
1773947935.9224014,0.12664973735809326,0.11746867001056671,-0.9390493631362915,0.6588915586471558,-1.1592141389846802,0.5291554927825928
1773947935.932405,0.12765002250671387,0.1192290261387825,-0.9384061098098755,0.6609466671943665,-1.1623104810714722,0.532424807548523
1773947935.942187,0.12754707038402557,0.11892400681972504,-0.9386072158813477,0.6610587239265442,-1.1617894172668457,0.5343601107597351
1773947935.9521687,0.12763918936252594,0.11759071052074432,-0.9385659694671631,0.6569485664367676,-1.1629363298416138,0.5345736145973206
1773947935.9620028,0.1278720498085022,0.11990954726934433,-0.9374517798423767,0.661998987197876,-1.1619609594345093,0.5377315878868103
1773947935.972195,0.12745149433612823,0.11824910342693329,-0.9387359023094177,0.6604183912277222,-1.1569924354553223,0.5314861536026001
1773947935.9822075,0.12790602445602417,0.11859473586082458,-0.9377098083496094,0.6613567471504211,-1.1599421501159668,0.5315726399421692
1773947935.9924119,0.12776173651218414,0.11993668228387833,-0.9372875690460205,0.666655421257019,-1.1568481922149658,0.5353215336799622
1773947936.0024242,0.1281331181526184,0.11779192835092545,-0.9388644099235535,0.6625369191169739,-1.1571301221847534,0.5329311490058899
1773947936.0122166,0.1286676675081253,0.11876413971185684,-0.9385229349136353,0.6624290347099304,-1.1585125923156738,0.534009575843811
1773947936.021923,0.12790840864181519,0.11813726276159286,-0.9382029175758362,0.6621037721633911,-1.1599476337432861,0.5323757529258728
1773947936.032112,0.12744852900505066,0.11673884838819504,-0.9373379945755005,0.6580881476402283,-1.1594338417053223,0.5285735130310059
1773947936.0421455,0.12789927423000336,0.11923761665821075,-0.9372544884681702,0.6611036658287048,-1.1608284711837769,0.5328159928321838
1773947936.0524545,0.12730520963668823,0.11814215779304504,-0.9391055107116699,0.662764847278595,-1.1582460403442383,0.5300697088241577
1773947936.0624416,0.12766017019748688,0.11727108061313629,-0.9393188953399658,0.6594656705856323,-1.1614426374435425,0.5302637815475464
1773947936.0722814,0.12788213789463043,0.11962053179740906,-0.9394094944000244,0.6654685735702515,-1.1608301401138306,0.5387495160102844
1773947936.0823264,0.12674301862716675,0.11685264110565186,-0.9404756426811218,0.6585131287574768,-1.1595979928970337,0.5348764061927795
1773947936.092463,0.1274799108505249,0.11778077483177185,-0.939532458782196,0.6573460698127747,-1.1622188091278076,0.5355029106140137
1773947936.1025388,0.12716573476791382,0.11873497068881989,-0.9403247833251953,0.6611668467521667,-1.1605709791183472,0.5356313586235046
1773947936.11253,0.1274147629737854,0.11760572344064713,-0.9402614831924438,0.6591907143592834,-1.1614179611206055,0.5324693918228149
1773947936.1225314,0.12793363630771637,0.11984559148550034,-0.940185546875,0.6648251414299011,-1.1574523448944092,0.5383455753326416
1773947936.1325388,0.12810826301574707,0.11863348633050919,-0.94295734167099,0.6646210551261902,-1.1545555591583252,0.5369554162025452
1773947936.1425617,0.12758684158325195,0.11727850884199142,-0.9425488114356995,0.6616412997245789,-1.151480793952942,0.5347480177879333
1773947936.1525586,0.12822820246219635,0.11926374584436417,-0.9422918558120728,0.6664519906044006,-1.1513830423355103,0.5369857549667358
1773947936.1625652,0.12800532579421997,0.11731022596359253,-0.9422828555107117,0.6613260507583618,-1.1526035070419312,0.5327059626579285
1773947936.1725688,0.12871411442756653,0.11812600493431091,-0.9402435421943665,0.6597314476966858,-1.1599879264831543,0.5335635542869568
1773947936.1825686,0.1298036426305771,0.11982019245624542,-0.940445065498352,0.6669788956642151,-1.1590967178344727,0.5354246497154236
1773947936.192506,0.1290796399116516,0.11881689727306366,-0.9406030774116516,0.666216254234314,-1.1604835987091064,0.532166600227356
1773947936.2022874,0.12987568974494934,0.12098199129104614,-0.9400264620780945,0.6711855530738831,-1.1602628231048584,0.5383858680725098
1773947936.2125046,0.1291242390871048,0.11964209377765656,-0.9417150020599365,0.6703760027885437,-1.1560250520706177,0.5379763841629028
1773947936.2224143,0.1289067268371582,0.1187572032213211,-0.9407562613487244,0.6642091870307922,-1.1604540348052979,0.535397469997406
1773947936.2325397,0.12891843914985657,0.12046396732330322,-0.940025269985199,0.6658105850219727,-1.162563681602478,0.5408885478973389
1773947936.242443,0.1289500594139099,0.11907588690519333,-0.9407386183738708,0.6635526418685913,-1.1638330221176147,0.5355451703071594
1773947936.2526252,0.12908656895160675,0.11997466534376144,-0.9398978352546692,0.6651896834373474,-1.1634291410446167,0.539450466632843
1773947936.2626598,0.1290934532880783,0.12066652625799179,-0.9409366250038147,0.6700059771537781,-1.1602280139923096,0.5398308634757996
1773947936.2726684,0.12795810401439667,0.11829333007335663,-0.942199170589447,0.6656233072280884,-1.153491497039795,0.5341556668281555
1773947936.2826412,0.12735600769519806,0.11945385485887527,-0.9428690075874329,0.6682026386260986,-1.1507881879806519,0.5380364656448364
1773947936.2927032,0.12799839675426483,0.11911828070878983,-0.9439437389373779,0.6680268049240112,-1.148323655128479,0.5403261184692383
1773947936.3025086,0.12752309441566467,0.11788627505302429,-0.9429438710212708,0.6611458659172058,-1.1512140035629272,0.5343750715255737
1773947936.312705,0.1276121735572815,0.11966381222009659,-0.9420445561408997,0.6653664112091064,-1.1504343748092651,0.5365893244743347
1773947936.3224866,0.12756583094596863,0.11850487440824509,-0.943608820438385,0.6653212904930115,-1.1475991010665894,0.534321665763855
1773947936.332732,0.1275315135717392,0.11959003657102585,-0.9426620006561279,0.6667127013206482,-1.1468267440795898,0.5352339744567871
1773947936.3427362,0.12740759551525116,0.12062035501003265,-0.943304181098938,0.6738786697387695,-1.1439694166183472,0.5381520986557007
1773947936.3527927,0.12774647772312164,0.119415782392025,-0.9427262544631958,0.6704726815223694,-1.1475648880004883,0.5338109135627747
1773947936.3627782,0.1274353414773941,0.12060611695051193,-0.9421498775482178,0.6723052263259888,-1.143857717514038,0.5364480018615723
1773947936.3727784,0.1277872771024704,0.12076906859874725,-0.9419533610343933,0.6742773056030273,-1.1468744277954102,0.5374120473861694
1773947936.3827884,0.12816278636455536,0.12027064710855484,-0.9399049878120422,0.6682420969009399,-1.1547552347183228,0.5351071357727051
1773947936.3928022,0.12817588448524475,0.12198475003242493,-0.9397941827774048,0.6733176708221436,-1.1545095443725586,0.5376513004302979
1773947936.4027882,0.12772807478904724,0.12032949179410934,-0.9401359558105469,0.6740179657936096,-1.151991844177246,0.5361766219139099
1773947936.4127822,0.1277487874031067,0.12118570506572723,-0.9393315315246582,0.6740586757659912,-1.1522623300552368,0.5372917652130127
1773947936.4227717,0.12778402864933014,0.12170766294002533,-0.9402218461036682,0.6769716739654541,-1.1514592170715332,0.5394638180732727
1773947936.4327874,0.12777121365070343,0.11949027329683304,-0.9401636123657227,0.6733928322792053,-1.1524451971054077,0.5330575704574585
1773947936.4427814,0.1286289095878601,0.12090951949357986,-0.9377327561378479,0.6704365015029907,-1.158100962638855,0.5364166498184204
1773947936.4527855,0.12760582566261292,0.11948335915803909,-0.9397862553596497,0.6692518591880798,-1.1532293558120728,0.5347899794578552
1773947936.4627943,0.12811051309108734,0.11927062273025513,-0.9395917057991028,0.6660674810409546,-1.1578856706619263,0.5333409905433655
1773947936.4726188,0.12841394543647766,0.12077558040618896,-0.9398966431617737,0.6712682843208313,-1.1571969985961914,0.5359468460083008
1773947936.4827943,0.12847307324409485,0.11902295053005219,-0.9417642951011658,0.6707123517990112,-1.1536859273910522,0.5309536457061768
1773947936.4928455,0.1280003786087036,0.11868369579315186,-0.9409704804420471,0.6666260361671448,-1.1530044078826904,0.5300020575523376
1773947936.5028377,0.12850743532180786,0.1201724112033844,-0.9411394596099854,0.6708732843399048,-1.1532557010650635,0.5333097577095032
1773947936.5128412,0.12835416197776794,0.11809933185577393,-0.9418095350265503,0.6664621829986572,-1.1533557176589966,0.529364824295044
1773947936.5228193,0.12862873077392578,0.11980856209993362,-0.9396276473999023,0.6680712103843689,-1.1555768251419067,0.5319943428039551
1773947936.532852,0.1283389776945114,0.11921484023332596,-0.9408999681472778,0.6694490313529968,-1.153620958328247,0.5323334336280823
1773947936.542859,0.12768350541591644,0.11784786731004715,-0.9415413737297058,0.6656472086906433,-1.1524970531463623,0.528487503528595
1773947936.5527372,0.12829051911830902,0.11971847712993622,-0.940176248550415,0.6696957349777222,-1.1558645963668823,0.532006561756134
1773947936.5628777,0.12787723541259766,0.11839622259140015,-0.940582275390625,0.6699906587600708,-1.1535850763320923,0.5298428535461426
1773947936.5728776,0.12803885340690613,0.1185295432806015,-0.9399834871292114,0.669036328792572,-1.1538029909133911,0.5295006036758423
1773947936.582878,0.127927765250206,0.11932933330535889,-0.9395753145217896,0.670702338218689,-1.1554255485534668,0.5326417088508606
1773947936.5927854,0.12781651318073273,0.11757104098796844,-0.9409940242767334,0.668438196182251,-1.1553659439086914,0.5277693271636963
1773947936.6028972,0.12795063853263855,0.1186823844909668,-0.940574049949646,0.669160008430481,-1.156616449356079,0.5295278429985046
1773947936.612937,0.12818023562431335,0.11841648817062378,-0.9416934251785278,0.6718859076499939,-1.1553901433944702,0.5309380888938904
1773947936.6229112,0.12784242630004883,0.11723404377698898,-0.9413875341415405,0.6682652831077576,-1.1564733982086182,0.529221773147583
1773947936.632921,0.12857435643672943,0.12007264047861099,-0.9408522248268127,0.6751729249954224,-1.1581720113754272,0.5348160862922668
1773947936.6429162,0.12808533012866974,0.11864069104194641,-0.9412351250648499,0.6750233173370361,-1.155900001525879,0.5319260358810425
1773947936.6527824,0.12786225974559784,0.11887888610363007,-0.9405710697174072,0.6734659075737,-1.1552475690841675,0.5310658812522888
1773947936.66288,0.128472238779068,0.11987408250570297,-0.9404954314231873,0.6760872006416321,-1.157379150390625,0.5351677536964417
1773947936.6727855,0.12817694246768951,0.11790450662374496,-0.9413195848464966,0.670198917388916,-1.1574406623840332,0.5295368432998657
1773947936.6829855,0.1281242072582245,0.11896170675754547,-0.9407481551170349,0.671036958694458,-1.1570428609848022,0.5331072211265564
1773947936.6927922,0.12798994779586792,0.11870747804641724,-0.9411180019378662,0.6736193895339966,-1.1561152935028076,0.5333104133605957
1773947936.70293,0.1274256408214569,0.11761245131492615,-0.9417935013771057,0.671349823474884,-1.1539591550827026,0.5304452776908875
1773947936.7128263,0.12688060104846954,0.11893496662378311,-0.9405815601348877,0.6717524528503418,-1.1539695262908936,0.5337559580802917
1773947936.7229855,0.12692351639270782,0.11798252910375595,-0.9422741532325745,0.670053243637085,-1.1511483192443848,0.5325626134872437
1773947936.7330356,0.1263488084077835,0.11752711981534958,-0.9420501589775085,0.6654149293899536,-1.1480016708374023,0.5319064855575562
1773947936.7430382,0.12705916166305542,0.11959954351186752,-0.9424163699150085,0.6707970499992371,-1.1482707262039185,0.5367834568023682
1773947936.7530496,0.12722797691822052,0.11856690049171448,-0.9431520104408264,0.6711825728416443,-1.148461103439331,0.5347728729248047
1773947936.7630196,0.12740665674209595,0.12002081423997879,-0.9435173273086548,0.6726114153862,-1.1461833715438843,0.5359567403793335
1773947936.772951,0.12731030583381653,0.12008249014616013,-0.9436495304107666,0.6757279634475708,-1.1471002101898193,0.5368300080299377
1773947936.7830467,0.12746399641036987,0.11869268864393234,-0.9426302313804626,0.6733285188674927,-1.1483935117721558,0.5306828022003174
1773947936.7928998,0.12773320078849792,0.12058693170547485,-0.9423060417175293,0.6752992868423462,-1.146195650100708,0.5354775190353394
1773947936.8028653,0.12805800139904022,0.1191677451133728,-0.9436826705932617,0.6722612380981445,-1.1460775136947632,0.5342362523078918
1773947936.8130717,0.12832728028297424,0.11970392614603043,-0.9435015916824341,0.6717318892478943,-1.1473054885864258,0.5334527492523193
1773947936.823077,0.12837232649326324,0.120761938393116,-0.9432463049888611,0.6765661239624023,-1.1472119092941284,0.5339028239250183
1773947936.8330925,0.1281464397907257,0.11797184497117996,-0.9426009654998779,0.6698716878890991,-1.1515965461730957,0.5259034633636475
1773947936.842841,0.1287333071231842,0.11916058510541916,-0.9426109790802002,0.6712962985038757,-1.151758074760437,0.5299880504608154
1773947936.8530958,0.12889431416988373,0.11905495077371597,-0.9436741471290588,0.6712138652801514,-1.1525367498397827,0.5309511423110962
1773947936.8629045,0.1281028687953949,0.11724959313869476,-0.942289412021637,0.6633139252662659,-1.1542718410491943,0.5278381109237671
1773947936.873109,0.12800917029380798,0.11978066712617874,-0.9418041110038757,0.6668707132339478,-1.151742935180664,0.5355648398399353
1773947936.8831263,0.12741373479366302,0.1186782717704773,-0.9431509375572205,0.6651126146316528,-1.1494954824447632,0.5354992151260376
