timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948815.8124852,-0.1004747822880745,0.2879597842693329,-1.1840568780899048,-1.7588703632354736,3.9192419052124023,1.3502508401870728
1773948815.8225684,-0.10028649866580963,0.2882193624973297,-1.1831599473953247,-1.7577790021896362,3.9161858558654785,1.3510407209396362
1773948815.8327088,-0.10067395865917206,0.2878635823726654,-1.1827932596206665,-1.759702205657959,3.9177093505859375,1.3494762182235718
1773948815.8426294,-0.10048778355121613,0.28740763664245605,-1.181687831878662,-1.7619038820266724,3.9174270629882812,1.3486639261245728
1773948815.852756,-0.10003798454999924,0.2873547673225403,-1.1806490421295166,-1.7616769075393677,3.914710521697998,1.3497954607009888
1773948815.8627017,-0.09924954175949097,0.2885219156742096,-1.1799688339233398,-1.7598178386688232,3.9104835987091064,1.3515148162841797
1773948815.8727498,-0.09962592273950577,0.28897354006767273,-1.180162787437439,-1.7567880153656006,3.915259838104248,1.3515676259994507
1773948815.8827662,-0.09944711625576019,0.28846803307533264,-1.180812120437622,-1.7563425302505493,3.9180867671966553,1.349494457244873
1773948815.892701,-0.09951578825712204,0.28924643993377686,-1.1814942359924316,-1.7533329725265503,3.9197895526885986,1.3516292572021484
1773948815.9027753,-0.09960741549730301,0.2900233566761017,-1.181757926940918,-1.7500760555267334,3.9199044704437256,1.3523938655853271
1773948815.912554,-0.09972474724054337,0.289876788854599,-1.1813428401947021,-1.7495183944702148,3.920813798904419,1.3503295183181763
1773948815.922779,-0.09975408762693405,0.28994444012641907,-1.1806397438049316,-1.7539191246032715,3.918231964111328,1.3515654802322388
1773948815.9327896,-0.09929688274860382,0.2900421917438507,-1.1805309057235718,-1.7524607181549072,3.917271614074707,1.351256251335144
1773948815.942598,-0.09889329969882965,0.29069849848747253,-1.1822174787521362,-1.7496525049209595,3.9179599285125732,1.3523019552230835
1773948815.952808,-0.09960237890481949,0.29087695479393005,-1.183243989944458,-1.7505388259887695,3.9211158752441406,1.352840542793274
1773948815.9625719,-0.09987571090459824,0.28996023535728455,-1.184264898300171,-1.752516746520996,3.923116683959961,1.3506797552108765
1773948815.9728067,-0.09997567534446716,0.2899238169193268,-1.1838903427124023,-1.756227731704712,3.9196314811706543,1.3528342247009277
1773948815.9828165,-0.09984421730041504,0.2902553677558899,-1.1836152076721191,-1.7560243606567383,3.9174346923828125,1.3535834550857544
1773948815.992803,-0.0994226410984993,0.29002612829208374,-1.1848920583724976,-1.754461407661438,3.9169070720672607,1.3504399061203003
1773948816.0028362,-0.09959973394870758,0.2895956039428711,-1.1851801872253418,-1.7577064037322998,3.9174511432647705,1.3493037223815918
1773948816.01276,-0.0993671640753746,0.2894585430622101,-1.1860651969909668,-1.7586452960968018,3.917640447616577,1.348581314086914
1773948816.0226426,-0.09931524842977524,0.28955239057540894,-1.186449646949768,-1.7589524984359741,3.9172022342681885,1.3480421304702759
1773948816.032867,-0.09918694198131561,0.2903731167316437,-1.186327338218689,-1.7572304010391235,3.9174327850341797,1.3519212007522583
1773948816.0428135,-0.09910788387060165,0.289825975894928,-1.1863000392913818,-1.7568188905715942,3.91971492767334,1.349921464920044
1773948816.052875,-0.09860274195671082,0.2901793420314789,-1.185328483581543,-1.7561463117599487,3.917428731918335,1.3505401611328125
1773948816.062892,-0.09860856086015701,0.2903677225112915,-1.1848105192184448,-1.7564047574996948,3.916771411895752,1.3519315719604492
1773948816.0728846,-0.0983176976442337,0.28969088196754456,-1.184280514717102,-1.7582989931106567,3.9163966178894043,1.3484290838241577
1773948816.0828738,-0.09854517877101898,0.28910669684410095,-1.1839123964309692,-1.7603548765182495,3.916175365447998,1.346311092376709
1773948816.092875,-0.09851082414388657,0.2889614999294281,-1.1816246509552002,-1.76230788230896,3.9143660068511963,1.3461507558822632
1773948816.1029086,-0.0979616791009903,0.28909608721733093,-1.18149733543396,-1.7608642578125,3.914011001586914,1.3453519344329834
1773948816.1129017,-0.09807992726564407,0.2895389497280121,-1.180376648902893,-1.760631799697876,3.913132667541504,1.348691701889038
1773948816.1229513,-0.0981518030166626,0.2889198660850525,-1.180014729499817,-1.7600144147872925,3.9142940044403076,1.3463162183761597
1773948816.1329272,-0.09883014857769012,0.2883228659629822,-1.1809784173965454,-1.7595980167388916,3.918433666229248,1.3429069519042969
1773948816.142848,-0.09877143800258636,0.2884872555732727,-1.1803157329559326,-1.7599382400512695,3.916006565093994,1.3440192937850952
1773948816.153007,-0.09857635200023651,0.28798040747642517,-1.1818389892578125,-1.7599669694900513,3.9172587394714355,1.342451810836792
1773948816.1630192,-0.09899035096168518,0.2884090542793274,-1.1824678182601929,-1.7573546171188354,3.9208555221557617,1.3436270952224731
1773948816.1728325,-0.09930025786161423,0.2883717715740204,-1.1836106777191162,-1.753515601158142,3.922821044921875,1.3435660600662231
1773948816.1827686,-0.09968480467796326,0.28839486837387085,-1.1837546825408936,-1.7533060312271118,3.923152446746826,1.3432316780090332
1773948816.192961,-0.10013704746961594,0.2881576418876648,-1.1841375827789307,-1.7559597492218018,3.9245212078094482,1.3433442115783691
1773948816.2030082,-0.10039806365966797,0.2879238724708557,-1.1841576099395752,-1.7560282945632935,3.9237680435180664,1.3438291549682617
1773948816.2130213,-0.10027249902486801,0.2885594367980957,-1.1847032308578491,-1.754205346107483,3.923903226852417,1.3429728746414185
1773948816.2230144,-0.10021622478961945,0.28904932737350464,-1.1849353313446045,-1.7546663284301758,3.921633720397949,1.344834804534912
1773948816.2330089,-0.09974478930234909,0.2889211177825928,-1.1836549043655396,-1.7577978372573853,3.916558027267456,1.346601128578186
1773948816.2429683,-0.1005217432975769,0.2890729606151581,-1.1842892169952393,-1.757960557937622,3.9182753562927246,1.3456611633300781
1773948816.2530434,-0.10054203867912292,0.2892740070819855,-1.1825976371765137,-1.7564706802368164,3.9171390533447266,1.3457943201065063
1773948816.2628176,-0.09996504336595535,0.28874608874320984,-1.1820166110992432,-1.7570388317108154,3.9140288829803467,1.3433014154434204
1773948816.2730505,-0.09970168769359589,0.289192259311676,-1.1805537939071655,-1.7584469318389893,3.9114391803741455,1.34543776512146
1773948816.2830184,-0.09914909303188324,0.2893509566783905,-1.180587887763977,-1.756796956062317,3.9103143215179443,1.3459701538085938
1773948816.2927759,-0.09921735525131226,0.2892929017543793,-1.181528091430664,-1.7564787864685059,3.9135031700134277,1.347327709197998
1773948816.3028343,-0.09975025057792664,0.2893713712692261,-1.1814548969268799,-1.7554205656051636,3.917145252227783,1.3469046354293823
1773948816.3130524,-0.09941134601831436,0.2890966534614563,-1.1820896863937378,-1.754592776298523,3.91735577583313,1.3473107814788818
1773948816.3230681,-0.09930624812841415,0.28923580050468445,-1.18227219581604,-1.7509537935256958,3.9207959175109863,1.349406123161316
1773948816.3330827,-0.10006992518901825,0.2889590859413147,-1.183230996131897,-1.7494277954101562,3.9249141216278076,1.3477251529693604
1773948816.3429372,-0.0996871069073677,0.288895845413208,-1.1827943325042725,-1.749771237373352,3.9246602058410645,1.349468469619751
1773948816.353102,-0.09999195486307144,0.28871068358421326,-1.182762861251831,-1.7519341707229614,3.92504620552063,1.3479292392730713
1773948816.3630772,-0.09989801794290543,0.2892928123474121,-1.183259129524231,-1.7517001628875732,3.9237844944000244,1.3514732122421265
1773948816.3731117,-0.10012868046760559,0.28918275237083435,-1.184152603149414,-1.7503687143325806,3.9261763095855713,1.3504148721694946
1773948816.383124,-0.10025380551815033,0.28973883390426636,-1.1836297512054443,-1.750468373298645,3.9280805587768555,1.3524178266525269
1773948816.392986,-0.10016372054815292,0.289816677570343,-1.1835304498672485,-1.750141978263855,3.9260902404785156,1.3517732620239258
1773948816.4029613,-0.10016404092311859,0.2896171510219574,-1.1828861236572266,-1.7522556781768799,3.923658847808838,1.34986412525177
1773948816.4131422,-0.10012509673833847,0.289411723613739,-1.181810736656189,-1.755043387413025,3.9202635288238525,1.349979281425476
1773948816.42306,-0.09996704757213593,0.2893676161766052,-1.1811712980270386,-1.7558385133743286,3.919106960296631,1.3479872941970825
1773948816.4331868,-0.09979873150587082,0.2891693413257599,-1.1811416149139404,-1.756774663925171,3.918996810913086,1.3472956418991089
1773948816.4430323,-0.1001390740275383,0.2890135645866394,-1.1807647943496704,-1.7576279640197754,3.9185500144958496,1.3470078706741333
1773948816.4529207,-0.10046017915010452,0.28917109966278076,-1.1829267740249634,-1.7551312446594238,3.92503023147583,1.3495124578475952
1773948816.4629517,-0.10119562596082687,0.2888214886188507,-1.1829501390457153,-1.7560901641845703,3.9285027980804443,1.348827838897705
1773948816.4731884,-0.10063869506120682,0.28933027386665344,-1.1828413009643555,-1.7555983066558838,3.9253222942352295,1.3508895635604858
1773948816.4831357,-0.10070750117301941,0.2891388237476349,-1.183143973350525,-1.756308913230896,3.9247703552246094,1.3513572216033936
1773948816.4930458,-0.10065246373414993,0.28910624980926514,-1.1831163167953491,-1.754036784172058,3.9255928993225098,1.3509154319763184
1773948816.5030246,-0.10030945390462875,0.28915634751319885,-1.1837495565414429,-1.7552361488342285,3.924009323120117,1.3518604040145874
1773948816.5132113,-0.10070130974054337,0.28922557830810547,-1.1831550598144531,-1.7547637224197388,3.9250850677490234,1.3517308235168457
1773948816.523218,-0.10071038454771042,0.2890588641166687,-1.184064269065857,-1.7547850608825684,3.9264442920684814,1.3505587577819824
1773948816.5332484,-0.10082902014255524,0.2890840470790863,-1.1841185092926025,-1.75480318069458,3.9270944595336914,1.3502529859542847
1773948816.5430863,-0.10018942505121231,0.289822518825531,-1.184317708015442,-1.753106713294983,3.9262306690216064,1.35067617893219
1773948816.553246,-0.09996825456619263,0.2892492115497589,-1.183332085609436,-1.755354881286621,3.9200527667999268,1.3472142219543457
1773948816.5630739,-0.09966567158699036,0.2892230153083801,-1.182658314704895,-1.7552305459976196,3.918412685394287,1.3463252782821655
1773948816.5732775,-0.09973369538784027,0.2892511188983917,-1.1834081411361694,-1.752244234085083,3.921344041824341,1.3454241752624512
1773948816.5830712,-0.0992489755153656,0.2893350124359131,-1.1829649209976196,-1.7512848377227783,3.919985771179199,1.345457911491394
1773948816.5931304,-0.0993184894323349,0.2891768515110016,-1.1825358867645264,-1.7525715827941895,3.919865846633911,1.3460100889205933
1773948816.6030996,-0.09864109009504318,0.2891387343406677,-1.1818580627441406,-1.7517584562301636,3.9161195755004883,1.3446128368377686
1773948816.613068,-0.09869323670864105,0.28858891129493713,-1.1822243928909302,-1.7531733512878418,3.9175593852996826,1.3452324867248535
1773948816.62313,-0.098964162170887,0.28827452659606934,-1.1809672117233276,-1.7549092769622803,3.9163315296173096,1.347015380859375
1773948816.6333249,-0.09832987189292908,0.2887057363986969,-1.1802911758422852,-1.7546252012252808,3.9123830795288086,1.3492406606674194
1773948816.6432,-0.09869130700826645,0.28811246156692505,-1.1806442737579346,-1.7568225860595703,3.9124772548675537,1.3487380743026733
1773948816.653109,-0.09888952225446701,0.28812703490257263,-1.1806892156600952,-1.7571769952774048,3.915313243865967,1.3504482507705688
1773948816.663337,-0.09890688210725784,0.28790929913520813,-1.1807199716567993,-1.758004903793335,3.9140536785125732,1.3488141298294067
1773948816.6733813,-0.09931924939155579,0.28736981749534607,-1.1808395385742188,-1.7620091438293457,3.914308547973633,1.3469140529632568
1773948816.6833627,-0.10009214282035828,0.2867422103881836,-1.1817289590835571,-1.7630119323730469,3.91766619682312,1.3449403047561646
1773948816.693256,-0.09938939660787582,0.287401407957077,-1.1816093921661377,-1.764186143875122,3.9152820110321045,1.3463294506072998
1773948816.7032707,-0.10008000582456589,0.28799134492874146,-1.1827446222305298,-1.7637957334518433,3.920128345489502,1.3511625528335571
1773948816.7133832,-0.10002455115318298,0.288025438785553,-1.1839373111724854,-1.7621734142303467,3.9209680557250977,1.3494452238082886
1773948816.7233949,-0.1001022532582283,0.288057416677475,-1.1852126121520996,-1.7619727849960327,3.921332359313965,1.3478254079818726
1773948816.733268,-0.10026837885379791,0.2882425785064697,-1.1856365203857422,-1.7614480257034302,3.9232237339019775,1.349082112312317
1773948816.7432594,-0.10013643652200699,0.28831133246421814,-1.1855254173278809,-1.7598422765731812,3.923056125640869,1.3471318483352661
1773948816.7534297,-0.09965420514345169,0.28853991627693176,-1.1854400634765625,-1.760156512260437,3.9246089458465576,1.3480068445205688
1773948816.7634184,-0.09923908859491348,0.2886243462562561,-1.1852800846099854,-1.762426495552063,3.9232988357543945,1.3483107089996338
1773948816.7734292,-0.09912338852882385,0.28858986496925354,-1.1844464540481567,-1.761960744857788,3.9232895374298096,1.3482428789138794
1773948816.7834601,-0.09866180270910263,0.2889922559261322,-1.184195876121521,-1.760348916053772,3.923123836517334,1.3512814044952393
1773948816.793321,-0.09906873852014542,0.28835898637771606,-1.1849476099014282,-1.76054048538208,3.92488169670105,1.350037932395935
1773948816.8034549,-0.0985344722867012,0.28851523995399475,-1.1852115392684937,-1.7593765258789062,3.9252288341522217,1.3494584560394287
1773948816.813482,-0.09877043962478638,0.28842946887016296,-1.1846545934677124,-1.759852409362793,3.924994707107544,1.3507932424545288
1773948816.823484,-0.09831066429615021,0.28910818696022034,-1.1846462488174438,-1.757680058479309,3.925309181213379,1.351899266242981
1773948816.8332903,-0.09860719740390778,0.28908807039260864,-1.1847642660140991,-1.7568328380584717,3.92655086517334,1.350677251815796
1773948816.8430629,-0.09817759692668915,0.28940922021865845,-1.1848052740097046,-1.756121277809143,3.926389455795288,1.353930115699768
1773948816.8530161,-0.09876111894845963,0.28905823826789856,-1.1847172975540161,-1.757376790046692,3.9238526821136475,1.353599190711975
1773948816.863219,-0.09899525344371796,0.28948214650154114,-1.184503436088562,-1.753702998161316,3.925501585006714,1.35481858253479
1773948816.8735,-0.09891557693481445,0.2903144359588623,-1.1850241422653198,-1.7503739595413208,3.9233131408691406,1.3552285432815552
1773948816.8835552,-0.09940891712903976,0.29020002484321594,-1.1845999956130981,-1.7520819902420044,3.9228689670562744,1.3519827127456665
1773948816.8933291,-0.1001581996679306,0.28999611735343933,-1.184338927268982,-1.7532044649124146,3.925626277923584,1.3516396284103394
1773948816.9035401,-0.1003948375582695,0.2894231677055359,-1.1843087673187256,-1.7545865774154663,3.9237353801727295,1.3507505655288696
1773948816.9135487,-0.10051121562719345,0.2899114787578583,-1.1841448545455933,-1.7539156675338745,3.9230597019195557,1.3518459796905518
1773948816.9235737,-0.10057634860277176,0.2900678515434265,-1.1837679147720337,-1.7545655965805054,3.922919511795044,1.3520851135253906
1773948816.9335678,-0.10028766095638275,0.28988656401634216,-1.1835399866104126,-1.7570399045944214,3.919253349304199,1.3511203527450562
1773948816.943362,-0.10074006766080856,0.29006943106651306,-1.1831743717193604,-1.755929946899414,3.9191999435424805,1.3501359224319458
1773948816.9535844,-0.10091711580753326,0.2903714179992676,-1.1838332414627075,-1.753282070159912,3.922323703765869,1.350845456123352
1773948816.9631732,-0.10064686834812164,0.28994300961494446,-1.1839662790298462,-1.755569577217102,3.921046733856201,1.349396824836731
1773948816.9732566,-0.10081604868173599,0.2898995578289032,-1.184136986732483,-1.75782310962677,3.920457601547241,1.3525768518447876
1773948816.983402,-0.10054734349250793,0.28980085253715515,-1.1847286224365234,-1.7583725452423096,3.917819023132324,1.3537874221801758
1773948816.9934616,-0.09961389750242233,0.2906644344329834,-1.184321403503418,-1.7555806636810303,3.913703680038452,1.3553078174591064
1773948817.0034869,-0.09989450126886368,0.290396124124527,-1.1844474077224731,-1.7549604177474976,3.9183828830718994,1.3545488119125366
1773948817.013509,-0.09904350340366364,0.29108235239982605,-1.1848585605621338,-1.753380537033081,3.9177019596099854,1.355851650238037
1773948817.0234518,-0.09910593926906586,0.29082176089286804,-1.184501051902771,-1.7543666362762451,3.9171228408813477,1.356947660446167
1773948817.0334454,-0.09929154068231583,0.2900881767272949,-1.183814287185669,-1.7563602924346924,3.918515205383301,1.3559826612472534
1773948817.0433147,-0.09938771277666092,0.28925472497940063,-1.1836903095245361,-1.7595233917236328,3.918931245803833,1.3546286821365356
1773948817.053546,-0.0986216813325882,0.28949442505836487,-1.183083176612854,-1.760850429534912,3.9126358032226562,1.3550994396209717
1773948817.0635521,-0.09873341023921967,0.2894863486289978,-1.183664321899414,-1.759665846824646,3.9135568141937256,1.3547419309616089
1773948817.0735662,-0.09839673340320587,0.2895109951496124,-1.1838630437850952,-1.7561898231506348,3.9164528846740723,1.3524479866027832
1773948817.083615,-0.09850579500198364,0.28974467515945435,-1.1839487552642822,-1.7521039247512817,3.922062397003174,1.3519666194915771
1773948817.0935612,-0.09919710457324982,0.2892879843711853,-1.1842384338378906,-1.7526814937591553,3.9257476329803467,1.3512462377548218
1773948817.1037543,-0.09880988299846649,0.2902352213859558,-1.183780550956726,-1.7491707801818848,3.923593282699585,1.3529378175735474
1773948817.113721,-0.09951768070459366,0.28915923833847046,-1.183359980583191,-1.7517355680465698,3.923996686935425,1.3501105308532715
1773948817.123723,-0.09989694505929947,0.2890278697013855,-1.1843042373657227,-1.7517950534820557,3.927121639251709,1.347827672958374
1773948817.1336956,-0.09987274557352066,0.28926533460617065,-1.1841222047805786,-1.7509181499481201,3.926400661468506,1.3487889766693115
1773948817.143581,-0.1001848578453064,0.2892802357673645,-1.1848267316818237,-1.7514138221740723,3.928987741470337,1.348676323890686
1773948817.1537545,-0.10101284086704254,0.28902414441108704,-1.184783697128296,-1.751400113105774,3.932774066925049,1.347611427307129
1773948817.163768,-0.10122594982385635,0.2891010046005249,-1.1858584880828857,-1.7492961883544922,3.9353208541870117,1.3484574556350708
1773948817.1737893,-0.10139603912830353,0.2884620428085327,-1.1842986345291138,-1.7551100254058838,3.9311039447784424,1.346482515335083
1773948817.1836596,-0.10163823515176773,0.28861668705940247,-1.1851067543029785,-1.7567691802978516,3.929593801498413,1.35016667842865
1773948817.1936536,-0.10116492956876755,0.2887152433395386,-1.184777021408081,-1.7588948011398315,3.9257514476776123,1.3502084016799927
1773948817.2038026,-0.10163882374763489,0.28791484236717224,-1.1851062774658203,-1.7616643905639648,3.925919771194458,1.347732424736023
1773948817.2135925,-0.1015995591878891,0.2879040837287903,-1.1854394674301147,-1.7605500221252441,3.92576003074646,1.3475351333618164
1773948817.2237756,-0.10175523161888123,0.2872302830219269,-1.1864629983901978,-1.7611998319625854,3.926640510559082,1.3457976579666138
1773948817.2336583,-0.10145362466573715,0.28814369440078735,-1.1865131855010986,-1.759413242340088,3.9252374172210693,1.3460708856582642
1773948817.2436686,-0.10112234205007553,0.28824153542518616,-1.186650276184082,-1.7580864429473877,3.923856496810913,1.3474148511886597
1773948817.253841,-0.10085999965667725,0.2880483567714691,-1.1868870258331299,-1.7588506937026978,3.9214327335357666,1.3485232591629028
1773948817.2638464,-0.10054739564657211,0.2881452739238739,-1.1851451396942139,-1.7611682415008545,3.9185123443603516,1.349242091178894
1773948817.2738755,-0.10040727257728577,0.28820595145225525,-1.1858173608779907,-1.7594977617263794,3.918081283569336,1.3486486673355103
1773948817.2837536,-0.10057095438241959,0.2878001928329468,-1.1853476762771606,-1.7598742246627808,3.9197630882263184,1.3461772203445435
1773948817.2936475,-0.10063537210226059,0.2881990671157837,-1.1858879327774048,-1.7569071054458618,3.9212613105773926,1.3464773893356323
1773948817.3037517,-0.10070783644914627,0.2878228425979614,-1.186044454574585,-1.7567750215530396,3.921748399734497,1.346069574356079
1773948817.3138652,-0.10071796178817749,0.28804105520248413,-1.1848877668380737,-1.7583823204040527,3.922207832336426,1.3468644618988037
1773948817.3238966,-0.10086684674024582,0.2879604697227478,-1.1838226318359375,-1.7590272426605225,3.921187400817871,1.34800386428833
1773948817.3337824,-0.10089680552482605,0.2875096797943115,-1.1853399276733398,-1.759979009628296,3.9250376224517822,1.348798394203186
1773948817.3437626,-0.10085497051477432,0.28756842017173767,-1.183955192565918,-1.7588980197906494,3.924044370651245,1.348388910293579
1773948817.3539314,-0.10068536549806595,0.28755348920822144,-1.184120535850525,-1.7582803964614868,3.9256556034088135,1.3457804918289185
1773948817.3639321,-0.10066954791545868,0.2876856029033661,-1.1853573322296143,-1.7571996450424194,3.9272804260253906,1.3456637859344482
1773948817.3739183,-0.10073414444923401,0.28792890906333923,-1.18485689163208,-1.7584983110427856,3.9280495643615723,1.3499624729156494
1773948817.383802,-0.09975266456604004,0.28814974427223206,-1.1832969188690186,-1.7605445384979248,3.9212818145751953,1.3493834733963013
1773948817.3938117,-0.09985736757516861,0.28790947794914246,-1.183293342590332,-1.7603785991668701,3.9245033264160156,1.3489793539047241
1773948817.4039567,-0.09928210824728012,0.28866955637931824,-1.1843243837356567,-1.7590712308883667,3.9245033264160156,1.351424217224121
1773948817.4137254,-0.09916507452726364,0.28837984800338745,-1.1849780082702637,-1.758819341659546,3.9237639904022217,1.3503481149673462
1773948817.4240324,-0.09846672415733337,0.28873446583747864,-1.1847537755966187,-1.7571841478347778,3.922211170196533,1.3505771160125732
1773948817.4339535,-0.09895230084657669,0.28863251209259033,-1.1841009855270386,-1.755722999572754,3.9239320755004883,1.3511325120925903
1773948817.443872,-0.09899383038282394,0.2891095280647278,-1.1853289604187012,-1.7563105821609497,3.925576686859131,1.3527544736862183
1773948817.454017,-0.09927913546562195,0.2894911468029022,-1.1858230829238892,-1.7526713609695435,3.9294803142547607,1.3552614450454712
1773948817.4638257,-0.09974708408117294,0.28858092427253723,-1.1851904392242432,-1.7553285360336304,3.929798126220703,1.3545039892196655
1773948817.4740124,-0.09973876178264618,0.28860822319984436,-1.1853668689727783,-1.7545522451400757,3.9302217960357666,1.354068398475647
1773948817.4839709,-0.10074438899755478,0.28817954659461975,-1.1859666109085083,-1.755213975906372,3.9347126483917236,1.352670431137085
1773948817.4938896,-0.10039319843053818,0.2880057096481323,-1.1851921081542969,-1.757232666015625,3.93041729927063,1.3512659072875977
1773948817.5040207,-0.10103819519281387,0.28800681233406067,-1.1845157146453857,-1.7577673196792603,3.9327456951141357,1.3516907691955566
1773948817.513852,-0.10082848370075226,0.2886032164096832,-1.185154914855957,-1.7549028396606445,3.9325459003448486,1.3527768850326538
1773948817.5240395,-0.10142011195421219,0.28892484307289124,-1.1852056980133057,-1.756536841392517,3.9338338375091553,1.3541791439056396
1773948817.5339513,-0.10134728252887726,0.28875941038131714,-1.1845799684524536,-1.7589044570922852,3.9310247898101807,1.3514944314956665
1773948817.5439334,-0.10135974735021591,0.2884403467178345,-1.184653878211975,-1.759294867515564,3.9303555488586426,1.3515758514404297
1773948817.5540829,-0.1011752113699913,0.28886497020721436,-1.1838562488555908,-1.7588707208633423,3.928135633468628,1.3518424034118652
1773948817.5640721,-0.10072215646505356,0.2902607321739197,-1.18439519405365,-1.7550203800201416,3.9267945289611816,1.3548892736434937
1773948817.5740602,-0.1009206771850586,0.28960689902305603,-1.1853355169296265,-1.7528672218322754,3.9301633834838867,1.3509397506713867
1773948817.5840898,-0.10017870366573334,0.29061949253082275,-1.1852742433547974,-1.7492311000823975,3.9252662658691406,1.3548084497451782
1773948817.5938642,-0.10034376382827759,0.29053884744644165,-1.1858569383621216,-1.749529480934143,3.925868272781372,1.3567277193069458
1773948817.6041174,-0.10047134757041931,0.29001644253730774,-1.1861357688903809,-1.7510706186294556,3.9256644248962402,1.3533551692962646
1773948817.6140437,-0.1011197566986084,0.2893432378768921,-1.1858991384506226,-1.752681851387024,3.929675340652466,1.3514131307601929
1773948817.623837,-0.10090870410203934,0.28876498341560364,-1.1856850385665894,-1.7527246475219727,3.9283764362335205,1.3504263162612915
1773948817.634092,-0.10096977651119232,0.2889222502708435,-1.1857355833053589,-1.7527495622634888,3.9279825687408447,1.3491290807724
1773948817.6439736,-0.10086916387081146,0.2891644239425659,-1.1859301328659058,-1.7494947910308838,3.927818536758423,1.3473639488220215
1773948817.654135,-0.10088787227869034,0.2882387638092041,-1.1867079734802246,-1.7523465156555176,3.928529739379883,1.3453750610351562
1773948817.664139,-0.10101889818906784,0.2877456843852997,-1.1861392259597778,-1.7529319524765015,3.929919958114624,1.342740774154663
1773948817.6740506,-0.10099101066589355,0.2879537045955658,-1.1854469776153564,-1.7546484470367432,3.9295480251312256,1.3444260358810425
1773948817.684133,-0.10094501823186874,0.2877184748649597,-1.1854623556137085,-1.7555816173553467,3.9307241439819336,1.3444703817367554
1773948817.693966,-0.10055598616600037,0.28855887055397034,-1.1857763528823853,-1.7517203092575073,3.932537794113159,1.3465757369995117
1773948817.7041817,-0.10035569220781326,0.2883807420730591,-1.1859188079833984,-1.751510500907898,3.9317989349365234,1.346503496170044
1773948817.7139494,-0.09958333522081375,0.28943008184432983,-1.1861075162887573,-1.7509740591049194,3.9282214641571045,1.3500757217407227
1773948817.7241979,-0.09955978393554688,0.29009702801704407,-1.1866122484207153,-1.74612295627594,3.9306652545928955,1.3514763116836548
1773948817.7340386,-0.09895378351211548,0.2901877164840698,-1.1863442659378052,-1.7449640035629272,3.927057981491089,1.3532257080078125
1773948817.744034,-0.0993402749300003,0.29002758860588074,-1.1855593919754028,-1.7482057809829712,3.9265127182006836,1.3525201082229614
1773948817.7542336,-0.09953085333108902,0.2901143729686737,-1.1846890449523926,-1.7488420009613037,3.924781322479248,1.3531773090362549
1773948817.7641554,-0.09987016022205353,0.28987401723861694,-1.1845877170562744,-1.7514320611953735,3.923262357711792,1.3529777526855469
1773948817.7742186,-0.09993584454059601,0.29043957591056824,-1.1858305931091309,-1.7493517398834229,3.923905849456787,1.355496883392334
1773948817.7841372,-0.10001830011606216,0.2900013327598572,-1.1867146492004395,-1.7485051155090332,3.9254844188690186,1.3515539169311523
1773948817.7941303,-0.10067914426326752,0.28934985399246216,-1.185937523841858,-1.749748706817627,3.924670457839966,1.3490184545516968
1773948817.8042629,-0.10092168301343918,0.28893452882766724,-1.1846987009048462,-1.7514604330062866,3.9236831665039062,1.3472685813903809
1773948817.8140955,-0.10109295696020126,0.2884533703327179,-1.1854780912399292,-1.7522133588790894,3.925316333770752,1.3454936742782593
1773948817.8242307,-0.1010269820690155,0.28857436776161194,-1.1853506565093994,-1.755176067352295,3.92311429977417,1.3448361158370972
1773948817.834124,-0.10116226226091385,0.28844359517097473,-1.1859380006790161,-1.754260540008545,3.9263248443603516,1.343817949295044
1773948817.844161,-0.10067203640937805,0.2884773015975952,-1.1863930225372314,-1.7533377408981323,3.9256832599639893,1.3439502716064453
1773948817.8543055,-0.10059775412082672,0.2885267436504364,-1.186883807182312,-1.7531911134719849,3.927316427230835,1.3429312705993652
1773948817.8643184,-0.10027392953634262,0.28922760486602783,-1.1877318620681763,-1.7492798566818237,3.9278950691223145,1.3438453674316406
1773948817.874323,-0.10015703737735748,0.28862854838371277,-1.186646819114685,-1.75478196144104,3.924985885620117,1.3425394296646118
1773948817.8841996,-0.10059147328138351,0.28808000683784485,-1.185863971710205,-1.7597790956497192,3.9253437519073486,1.3434685468673706
1773948817.8941903,-0.10048060119152069,0.2879790961742401,-1.1862843036651611,-1.7616122961044312,3.9241466522216797,1.343752145767212
1773948817.904324,-0.10002632439136505,0.2888302505016327,-1.1856439113616943,-1.762463092803955,3.919935941696167,1.3466180562973022
1773948817.9143527,-0.09991367906332016,0.289480984210968,-1.185044765472412,-1.7597962617874146,3.9202425479888916,1.349745273590088
1773948817.9243,-0.09999296814203262,0.2882753908634186,-1.184719443321228,-1.7638351917266846,3.9187378883361816,1.3473851680755615
1773948817.9342508,-0.10103990882635117,0.28792667388916016,-1.1846058368682861,-1.7671607732772827,3.9204928874969482,1.3467832803726196
1773948817.9442391,-0.10136714577674866,0.28759267926216125,-1.1845948696136475,-1.7684366703033447,3.9219937324523926,1.3472659587860107
1773948817.9543736,-0.10118930041790009,0.28760790824890137,-1.1856802701950073,-1.7690072059631348,3.9215667247772217,1.3483705520629883
1773948817.9642603,-0.10112825781106949,0.2875860333442688,-1.1856327056884766,-1.7694189548492432,3.922766923904419,1.3493156433105469
