timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948097.6769497,0.19241824746131897,0.12932512164115906,-0.8793497085571289,-0.04955466091632843,-0.8884567618370056,0.6179031729698181
1773948097.6869369,0.19269230961799622,0.1288403421640396,-0.8813900947570801,-0.04635949805378914,-0.8848633766174316,0.6173363327980042
1773948097.696934,0.1929939091205597,0.1282864660024643,-0.8817166090011597,-0.04605797305703163,-0.8877273797988892,0.6141699552536011
1773948097.7069263,0.19260750710964203,0.1280297338962555,-0.8817125558853149,-0.0479612872004509,-0.8874334692955017,0.6132245659828186
1773948097.7168176,0.19288818538188934,0.12730327248573303,-0.881294846534729,-0.05045459792017937,-0.8900233507156372,0.6126880049705505
1773948097.7268384,0.19352471828460693,0.12793473899364471,-0.8806121945381165,-0.05003823712468147,-0.894758939743042,0.6112178564071655
1773948097.7369092,0.19372306764125824,0.12777826189994812,-0.8809354305267334,-0.049857962876558304,-0.893526554107666,0.6116390228271484
1773948097.7467973,0.19292356073856354,0.12700018286705017,-0.8815954923629761,-0.04868617653846741,-0.8911117315292358,0.6084429621696472
1773948097.7569072,0.19273123145103455,0.12752744555473328,-0.8818509578704834,-0.04447455331683159,-0.8886619210243225,0.6104253530502319
1773948097.767037,0.19354592263698578,0.1275750696659088,-0.881784200668335,-0.04294244945049286,-0.8885079622268677,0.610078752040863
1773948097.7769215,0.1933569461107254,0.12708483636379242,-0.88168865442276,-0.043070707470178604,-0.8894869685173035,0.6080319285392761
1773948097.7871366,0.1933172047138214,0.1277123987674713,-0.88043612241745,-0.04290841892361641,-0.8914689421653748,0.6088123321533203
1773948097.7970996,0.19360221922397614,0.12797726690769196,-0.8798438310623169,-0.04396319016814232,-0.890771746635437,0.6112877726554871
1773948097.8069506,0.1939745992422104,0.12780821323394775,-0.8795073628425598,-0.04450314864516258,-0.8926101922988892,0.6111076474189758
1773948097.8169637,0.19411855936050415,0.12876102328300476,-0.8802542686462402,-0.03881463408470154,-0.8887981176376343,0.6144261956214905
1773948097.8271542,0.19377906620502472,0.12848326563835144,-0.8809511661529541,-0.03824301064014435,-0.8867899775505066,0.6155141592025757
1773948097.8371372,0.19344989955425262,0.12851206958293915,-0.8806226849555969,-0.03873559087514877,-0.8854534029960632,0.6155493855476379
1773948097.8471384,0.19365468621253967,0.12863895297050476,-0.880984902381897,-0.04050084203481674,-0.8847620487213135,0.6182337403297424
1773948097.8569963,0.19365526735782623,0.12829652428627014,-0.8806310296058655,-0.044281210750341415,-0.8865358233451843,0.61600661277771
1773948097.8671782,0.193092942237854,0.1287342756986618,-0.8810580372810364,-0.04258153960108757,-0.8824445009231567,0.6172564625740051
1773948097.8769598,0.19332939386367798,0.12804394960403442,-0.8811759352684021,-0.04437340795993805,-0.8838981986045837,0.6167057752609253
1773948097.887185,0.19358330965042114,0.12819358706474304,-0.8805477023124695,-0.045400504022836685,-0.8843264579772949,0.6186240911483765
1773948097.897187,0.19359587132930756,0.12848611176013947,-0.880098283290863,-0.044162195175886154,-0.8876354694366455,0.6181163191795349
1773948097.9070709,0.1935976892709732,0.12880921363830566,-0.8800276517868042,-0.04228891804814339,-0.8882063031196594,0.6198542714118958
1773948097.9170198,0.19337542355060577,0.12802410125732422,-0.8795764446258545,-0.045589495450258255,-0.88789302110672,0.6181887984275818
1773948097.9272234,0.1934916079044342,0.12788519263267517,-0.8796242475509644,-0.04564187303185463,-0.8880554437637329,0.6180369853973389
1773948097.9372227,0.19423674046993256,0.12820656597614288,-0.8778504133224487,-0.046343058347702026,-0.8956311941146851,0.6185340285301208
1773948097.9472144,0.19435901939868927,0.12814277410507202,-0.8761827945709229,-0.04602545127272606,-0.8989829421043396,0.615136444568634
1773948097.9571218,0.19391140341758728,0.12786827981472015,-0.8770533800125122,-0.04624651372432709,-0.895745575428009,0.6152912378311157
1773948097.967218,0.19374926388263702,0.1279284805059433,-0.8767891526222229,-0.046972066164016724,-0.8973848819732666,0.6155286431312561
1773948097.977068,0.1935771256685257,0.12806454300880432,-0.8766884207725525,-0.046091776341199875,-0.8963088989257812,0.6146303415298462
1773948097.9872735,0.19316446781158447,0.12720906734466553,-0.877502977848053,-0.047693584114313126,-0.8952364921569824,0.6128058433532715
1773948097.99713,0.19328263401985168,0.12782718241214752,-0.8770270347595215,-0.04794861748814583,-0.8946218490600586,0.614889919757843
1773948098.007127,0.1927625983953476,0.12694492936134338,-0.8785353302955627,-0.04981086403131485,-0.8887072801589966,0.6131730079650879
1773948098.0170918,0.1924314647912979,0.1272776573896408,-0.8784473538398743,-0.04886450991034508,-0.8895889520645142,0.6117429137229919
1773948098.0273216,0.1927429586648941,0.12751613557338715,-0.8779109120368958,-0.04817724600434303,-0.8896399736404419,0.6126366257667542
1773948098.037307,0.1916988641023636,0.12678015232086182,-0.8797059655189514,-0.04708882421255112,-0.8813735246658325,0.6129624247550964
1773948098.0473177,0.19119122624397278,0.12649379670619965,-0.8800038695335388,-0.048716992139816284,-0.8804168701171875,0.6145849227905273
1773948098.0571876,0.19114962220191956,0.12641066312789917,-0.8795040845870972,-0.047994766384363174,-0.8815029859542847,0.614503800868988
1773948098.0673428,0.19117170572280884,0.12605957686901093,-0.8798523545265198,-0.04680958390235901,-0.8828493356704712,0.6133866310119629
1773948098.0771425,0.19101399183273315,0.12679700553417206,-0.879749596118927,-0.046465013176202774,-0.8830194473266602,0.6151193380355835
1773948098.0873501,0.19112157821655273,0.12750893831253052,-0.8799414038658142,-0.04450133442878723,-0.8819935321807861,0.6177487373352051
1773948098.0973423,0.1904401183128357,0.1260499656200409,-0.8800003528594971,-0.04854492098093033,-0.8824863433837891,0.6149424910545349
1773948098.1071053,0.19076675176620483,0.1275365650653839,-0.8789816498756409,-0.04667863994836807,-0.8867261409759521,0.6157211065292358
1773948098.1173193,0.19096122682094574,0.1271696835756302,-0.8793063759803772,-0.04728173464536667,-0.8867849111557007,0.6153112649917603
1773948098.1273925,0.19045159220695496,0.12705501914024353,-0.8796312808990479,-0.047857318073511124,-0.8850496411323547,0.6150830388069153
1773948098.1374052,0.1909458041191101,0.12738464772701263,-0.8792493343353271,-0.047196630388498306,-0.8885605335235596,0.6130102872848511
1773948098.1473877,0.19151447713375092,0.12730476260185242,-0.8797359466552734,-0.047451525926589966,-0.8907984495162964,0.6129173040390015
1773948098.1572065,0.19213177263736725,0.12744027376174927,-0.8802252411842346,-0.048659276217222214,-0.8916097283363342,0.6130819320678711
1773948098.1673892,0.19218258559703827,0.12747059762477875,-0.8801752924919128,-0.05226268246769905,-0.8936672806739807,0.6126720905303955
1773948098.177377,0.1919846087694168,0.12652479112148285,-0.8796265125274658,-0.0525457039475441,-0.8932872414588928,0.6101799011230469
1773948098.1873183,0.19164320826530457,0.1265813559293747,-0.8797773122787476,-0.05373772978782654,-0.8932685256004333,0.6071602702140808
1773948098.1974485,0.19200055301189423,0.12688712775707245,-0.8815419673919678,-0.0522586815059185,-0.8897531032562256,0.6095144748687744
1773948098.2073073,0.19168779253959656,0.12615667283535004,-0.8818567991256714,-0.05231873318552971,-0.8892406225204468,0.6086195707321167
1773948098.217295,0.19180244207382202,0.12640632688999176,-0.8818060159683228,-0.052067846059799194,-0.8889520764350891,0.6102820634841919
1773948098.227444,0.19247698783874512,0.1264379918575287,-0.8808326721191406,-0.05284800007939339,-0.8950164914131165,0.6111055016517639
1773948098.2372603,0.19239696860313416,0.12666697800159454,-0.8807274699211121,-0.053943533450365067,-0.8944485187530518,0.6108817458152771
1773948098.2473514,0.19189618527889252,0.12678086757659912,-0.8804932832717896,-0.05291217193007469,-0.8913649916648865,0.6120039820671082
1773948098.2572978,0.1919497549533844,0.12639954686164856,-0.880881667137146,-0.054363757371902466,-0.8921962976455688,0.6119406819343567
1773948098.267442,0.19183871150016785,0.12693452835083008,-0.8800525665283203,-0.054227448999881744,-0.8904169201850891,0.6153461337089539
1773948098.277443,0.19165299832820892,0.12711504101753235,-0.8810420036315918,-0.053832266479730606,-0.8889358639717102,0.6162810325622559
1773948098.2874641,0.19203849136829376,0.12711606919765472,-0.879780113697052,-0.05387953296303749,-0.8923824429512024,0.6173943877220154
1773948098.2974515,0.1924477368593216,0.12809716165065765,-0.8785334229469299,-0.05067746341228485,-0.8956558108329773,0.6176725625991821
1773948098.3072808,0.1930622160434723,0.12795542180538177,-0.8781551122665405,-0.05284637212753296,-0.8967991471290588,0.6192342638969421
1773948098.317336,0.19277262687683105,0.12796013057231903,-0.8781330585479736,-0.05304323881864548,-0.8980861902236938,0.6184168457984924
1773948098.3275187,0.1921171098947525,0.1278669387102127,-0.8790400624275208,-0.05197441950440407,-0.8929367065429688,0.6171373128890991
1773948098.337326,0.1924659013748169,0.12736886739730835,-0.8796310424804688,-0.05196598544716835,-0.8925147652626038,0.6173678636550903
1773948098.3475382,0.19289544224739075,0.1284419149160385,-0.8792471885681152,-0.04867134988307953,-0.8941969275474548,0.6178769469261169
1773948098.357383,0.19262102246284485,0.12901395559310913,-0.8784058094024658,-0.04488849267363548,-0.8953310251235962,0.6177064776420593
1773948098.3675487,0.1928158551454544,0.12884674966335297,-0.8801512718200684,-0.043461740016937256,-0.8929439187049866,0.6161990761756897
1773948098.3773637,0.1926923394203186,0.12941288948059082,-0.8808246850967407,-0.04094935208559036,-0.8895674347877502,0.6173064708709717
1773948098.3875523,0.19287173449993134,0.12889742851257324,-0.8826695084571838,-0.039250656962394714,-0.8864256739616394,0.6155438423156738
1773948098.3972578,0.19217707216739655,0.12836064398288727,-0.8832725882530212,-0.04088165611028671,-0.8831433057785034,0.6154036521911621
1773948098.40733,0.19205109775066376,0.1286100596189499,-0.8827934265136719,-0.04002561792731285,-0.8847625255584717,0.6146973371505737
1773948098.4173584,0.19262778759002686,0.12874174118041992,-0.8834131956100464,-0.04161892831325531,-0.8859139680862427,0.6170833706855774
1773948098.4273915,0.19285166263580322,0.12904426455497742,-0.8840094208717346,-0.04174211621284485,-0.8862694501876831,0.6178111433982849
1773948098.4376028,0.192648783326149,0.12913201749324799,-0.8844327330589294,-0.04134529456496239,-0.8842960596084595,0.6178208589553833
1773948098.4474447,0.19255642592906952,0.12780733406543732,-0.8850358128547668,-0.04674505442380905,-0.8847576975822449,0.6142538785934448
1773948098.4573927,0.19244909286499023,0.1279619187116623,-0.885845422744751,-0.04713984206318855,-0.8794567584991455,0.6156501770019531
1773948098.467585,0.19244350492954254,0.1277599185705185,-0.8856323957443237,-0.045106567442417145,-0.8790422081947327,0.6160758137702942
1773948098.4774601,0.19288675487041473,0.12701496481895447,-0.883633553981781,-0.051556337624788284,-0.8850075602531433,0.6125422120094299
1773948098.4875681,0.19267809391021729,0.12778964638710022,-0.8816788792610168,-0.05146508663892746,-0.887819230556488,0.6145373582839966
1773948098.4975889,0.1929059624671936,0.12697504460811615,-0.8812603950500488,-0.052063509821891785,-0.8876404166221619,0.6111572980880737
1773948098.507553,0.192392960190773,0.12674455344676971,-0.8814405202865601,-0.05329541862010956,-0.8851006031036377,0.6115797162055969
1773948098.5175583,0.19188304245471954,0.1267593950033188,-0.8811574578285217,-0.05043903738260269,-0.8840944766998291,0.6100106239318848
1773948098.5275285,0.1917356699705124,0.12604598701000214,-0.8805603981018066,-0.05136173591017723,-0.8832001090049744,0.6104661822319031
1773948098.5377033,0.191175639629364,0.12602214515209198,-0.879322350025177,-0.05211629718542099,-0.883404016494751,0.609772264957428
1773948098.5475664,0.1914222687482834,0.12678243219852448,-0.8800395131111145,-0.047583986073732376,-0.8819676041603088,0.6115303039550781
1773948098.5574734,0.1913377046585083,0.1266377568244934,-0.8796648979187012,-0.049356263130903244,-0.8836898803710938,0.6117456555366516
1773948098.567519,0.19135059416294098,0.12674131989479065,-0.8786630630493164,-0.05118297412991524,-0.8872576355934143,0.6117516756057739
1773948098.5775843,0.19200588762760162,0.12728747725486755,-0.8796355724334717,-0.045724909752607346,-0.8869906663894653,0.6132558584213257
1773948098.5875976,0.19171065092086792,0.12692788243293762,-0.8803361058235168,-0.043980084359645844,-0.8847017884254456,0.6126671433448792
1773948098.5976038,0.1919027864933014,0.12813623249530792,-0.8811240792274475,-0.03984078764915466,-0.8851229548454285,0.6175733804702759
1773948098.6075652,0.19205738604068756,0.12775006890296936,-0.8819437026977539,-0.03955771401524544,-0.8841495513916016,0.6165710091590881
1773948098.617625,0.19237951934337616,0.12819650769233704,-0.8819659352302551,-0.03901230916380882,-0.8829190135002136,0.6176486015319824
1773948098.62762,0.1925024390220642,0.12877072393894196,-0.8810437321662903,-0.039164427667856216,-0.8868240714073181,0.617124080657959
1773948098.6375794,0.1920943707227707,0.12817305326461792,-0.8812038898468018,-0.039922621101140976,-0.8870707750320435,0.6154419183731079
1773948098.6476173,0.1920710951089859,0.1288026124238968,-0.8807348608970642,-0.0402008593082428,-0.886913001537323,0.6204847693443298
1773948098.6576242,0.1924920380115509,0.12934857606887817,-0.8811965584754944,-0.034212760627269745,-0.8884228467941284,0.6204213500022888
1773948098.6677709,0.19305261969566345,0.12935912609100342,-0.8817041516304016,-0.03529636934399605,-0.8881533741950989,0.6181464791297913
1773948098.6777742,0.19215896725654602,0.12890039384365082,-0.8821970224380493,-0.03940020874142647,-0.8856673836708069,0.618594229221344
1773948098.6877759,0.19272565841674805,0.12849833071231842,-0.8833984136581421,-0.04392503201961517,-0.8860164880752563,0.6198657751083374
1773948098.697783,0.19214287400245667,0.12769567966461182,-0.8823860287666321,-0.04896519333124161,-0.8858321309089661,0.6171329021453857
1773948098.707711,0.19233587384223938,0.1280030459165573,-0.8831137418746948,-0.04644259437918663,-0.8847565650939941,0.6157910823822021
1773948098.7178211,0.1920991837978363,0.12730394303798676,-0.8844703435897827,-0.04677702113986015,-0.8818599581718445,0.6154621243476868
1773948098.7275968,0.19169943034648895,0.12744873762130737,-0.8852479457855225,-0.045110154896974564,-0.8787508606910706,0.6163436770439148
1773948098.737844,0.19285789132118225,0.12826068699359894,-0.8859314322471619,-0.04165852442383766,-0.8790324330329895,0.6196795701980591
1773948098.7478516,0.1923312395811081,0.12747149169445038,-0.8859330415725708,-0.04403195530176163,-0.8772453665733337,0.615882396697998
1773948098.757754,0.19269858300685883,0.12761569023132324,-0.8849260807037354,-0.04718796908855438,-0.8795102834701538,0.6176868081092834
1773948098.7676616,0.1921636313199997,0.12705960869789124,-0.8848603367805481,-0.048146091401576996,-0.8778764605522156,0.6188578605651855
1773948098.7778528,0.19232982397079468,0.12738721072673798,-0.8843912482261658,-0.046375907957553864,-0.8792293071746826,0.6189278364181519
1773948098.7876656,0.1921212077140808,0.12838689982891083,-0.883394718170166,-0.04167995601892471,-0.8791489005088806,0.6198378801345825
1773948098.7978678,0.1923416554927826,0.12858782708644867,-0.8834512233734131,-0.040293555706739426,-0.882146954536438,0.6187215447425842
1773948098.8077173,0.19221679866313934,0.1293625384569168,-0.8825367093086243,-0.03938363865017891,-0.8828768134117126,0.6212666034698486
1773948098.8176618,0.19238144159317017,0.12877888977527618,-0.8807858228683472,-0.04269793629646301,-0.8882402181625366,0.61890709400177
1773948098.8278925,0.19275616109371185,0.12874725461006165,-0.8809272646903992,-0.04243510589003563,-0.8877993822097778,0.6193133592605591
1773948098.8379042,0.19253768026828766,0.12868447601795197,-0.880075991153717,-0.04284469038248062,-0.8893665075302124,0.6177067756652832
1773948098.8479264,0.1926448494195938,0.1279539316892624,-0.8800896406173706,-0.042106807231903076,-0.8924302458763123,0.6142185926437378
1773948098.8578107,0.19228164851665497,0.12751924991607666,-0.8797838687896729,-0.04471076652407646,-0.8922576308250427,0.612087607383728
1773948098.8679333,0.19229650497436523,0.12753838300704956,-0.8796177506446838,-0.04451708495616913,-0.8935719132423401,0.6113376617431641
1773948098.8776193,0.192351832985878,0.12739567458629608,-0.8795687556266785,-0.04242057353258133,-0.8946305513381958,0.6111445426940918
1773948098.8879478,0.1928698718547821,0.12726734578609467,-0.8792396783828735,-0.044445741921663284,-0.895969033241272,0.6108340620994568
1773948098.897968,0.19294610619544983,0.12711197137832642,-0.8794557452201843,-0.04448993131518364,-0.893316388130188,0.6096184849739075
1773948098.9078526,0.19261610507965088,0.12545691430568695,-0.8790374994277954,-0.04746118187904358,-0.8929277658462524,0.6055240035057068
1773948098.9178064,0.19246482849121094,0.1269323229789734,-0.8795968890190125,-0.045299723744392395,-0.8905422687530518,0.608527421951294
1773948098.9280121,0.1920350193977356,0.12622611224651337,-0.8792591094970703,-0.046633049845695496,-0.8893423080444336,0.605729877948761
1773948098.938007,0.19196096062660217,0.1260109692811966,-0.8788028955459595,-0.050648849457502365,-0.891300618648529,0.6065638065338135
1773948098.947807,0.19231922924518585,0.12708057463169098,-0.8789830207824707,-0.050280313938856125,-0.8918034434318542,0.6102777719497681
1773948098.9577599,0.1922318935394287,0.12742480635643005,-0.8791298270225525,-0.04730937257409096,-0.8904699087142944,0.6117417216300964
1773948098.9680352,0.19244365394115448,0.1277320832014084,-0.8790801763534546,-0.047891173511743546,-0.8906429409980774,0.6136227250099182
1773948098.9780247,0.19254586100578308,0.1278197467327118,-0.8804904818534851,-0.04893077164888382,-0.8865780830383301,0.6147571206092834
1773948098.9880219,0.19212211668491364,0.12654432654380798,-0.8802307844161987,-0.05291140452027321,-0.8880773782730103,0.6102111339569092
1773948098.9980416,0.19280144572257996,0.1276925504207611,-0.87950599193573,-0.05213206633925438,-0.8899899125099182,0.6151490211486816
1773948099.007906,0.19273142516613007,0.1285504847764969,-0.8805599808692932,-0.05176218971610069,-0.8910156488418579,0.6175651550292969
1773948099.0180523,0.19279587268829346,0.1272866129875183,-0.8801400065422058,-0.05387912690639496,-0.892040491104126,0.6150219440460205
1773948099.028067,0.1930382251739502,0.12786129117012024,-0.8794592618942261,-0.05479476973414421,-0.8955451250076294,0.6165053844451904
1773948099.0380754,0.19316959381103516,0.12812498211860657,-0.8801894187927246,-0.05150746554136276,-0.8929692506790161,0.6159147024154663
1773948099.0478694,0.1924823820590973,0.12737520039081573,-0.8797783851623535,-0.05268390476703644,-0.8903744220733643,0.612982451915741
1773948099.0579925,0.19277679920196533,0.12704920768737793,-0.8797204494476318,-0.05290096253156662,-0.8905863165855408,0.6118121147155762
1773948099.068118,0.19234639406204224,0.12654733657836914,-0.879647433757782,-0.05274266004562378,-0.890064537525177,0.6107550263404846
1773948099.078121,0.19247016310691833,0.1268916130065918,-0.878315269947052,-0.05186997726559639,-0.8927459716796875,0.61125648021698
1773948099.0881307,0.19245673716068268,0.12769867479801178,-0.8787493109703064,-0.04745899885892868,-0.8904975652694702,0.6155160069465637
1773948099.0981348,0.19204466044902802,0.12712886929512024,-0.880141019821167,-0.04576067999005318,-0.8880645632743835,0.6122481226921082
1773948099.107999,0.1925210803747177,0.12742039561271667,-0.8796051740646362,-0.04393184185028076,-0.8879770040512085,0.6122997403144836
1773948099.1180112,0.1922137439250946,0.127369686961174,-0.8805667757987976,-0.04298311471939087,-0.8848634958267212,0.6122945547103882
1773948099.1280377,0.19272658228874207,0.1276569813489914,-0.8810921907424927,-0.04117870703339577,-0.8858627676963806,0.613279402256012
1773948099.1381423,0.1927582025527954,0.12768474221229553,-0.8808781504631042,-0.042459022253751755,-0.8882842659950256,0.6160996556282043
1773948099.1481574,0.19301410019397736,0.12805841863155365,-0.8815261721611023,-0.04082274064421654,-0.889020562171936,0.6186271905899048
1773948099.157849,0.1925082504749298,0.1275957077741623,-0.8824339509010315,-0.04103514179587364,-0.8851159811019897,0.6162125468254089
1773948099.168047,0.19279134273529053,0.12846626341342926,-0.8833087682723999,-0.03857412189245224,-0.8849442601203918,0.6179516911506653
1773948099.178074,0.19269715249538422,0.12762129306793213,-0.8826597929000854,-0.04178763926029205,-0.8858807682991028,0.6159527897834778
1773948099.1880646,0.1928473263978958,0.12819896638393402,-0.883712112903595,-0.04067949950695038,-0.8844848871231079,0.6162170767784119
1773948099.198093,0.1930331438779831,0.12823522090911865,-0.8831797242164612,-0.04088176041841507,-0.888493001461029,0.6186290979385376
1773948099.2080927,0.1926487237215042,0.12842147052288055,-0.882619321346283,-0.03969130292534828,-0.8870413303375244,0.6198219060897827
1773948099.2180378,0.19318655133247375,0.12881307303905487,-0.8825483918190002,-0.03740756958723068,-0.8883621096611023,0.6200271248817444
1773948099.2281096,0.19337177276611328,0.12866465747356415,-0.8840012550354004,-0.036329273134469986,-0.8882939219474792,0.6204120516777039
1773948099.2381196,0.19324947893619537,0.12850505113601685,-0.8840326070785522,-0.03698614239692688,-0.8874180912971497,0.6181368827819824
1773948099.2480543,0.1931975930929184,0.12750038504600525,-0.883609414100647,-0.04184049740433693,-0.8877374529838562,0.6157890558242798
1773948099.2581148,0.1931523084640503,0.12768590450286865,-0.8824164867401123,-0.04308313876390457,-0.8925827145576477,0.6167791485786438
1773948099.2682624,0.1931602507829666,0.12804286181926727,-0.8824999928474426,-0.041412051767110825,-0.8898785710334778,0.6174329519271851
1773948099.278011,0.19287142157554626,0.1279493272304535,-0.8841315507888794,-0.039451856166124344,-0.885943591594696,0.6181201934814453
1773948099.2878025,0.19197911024093628,0.127578005194664,-0.8830907940864563,-0.04204980283975601,-0.8861289620399475,0.6171957850456238
1773948099.2979596,0.1920861452817917,0.12814490497112274,-0.88312828540802,-0.04211423546075821,-0.8842343091964722,0.6185434460639954
1773948099.30806,0.1924782395362854,0.12736132740974426,-0.8838803172111511,-0.046231623739004135,-0.8859171867370605,0.6174476742744446
1773948099.3181164,0.19203224778175354,0.12732963263988495,-0.8830274343490601,-0.049887917935848236,-0.888428270816803,0.6178228855133057
1773948099.3282902,0.19195836782455444,0.12710155546665192,-0.8822929859161377,-0.05178188160061836,-0.8888736367225647,0.6172913312911987
1773948099.3383305,0.19163517653942108,0.1267101913690567,-0.8828454613685608,-0.052285563200712204,-0.8862265944480896,0.6184629201889038
1773948099.3481305,0.1918497532606125,0.12768711149692535,-0.8822621703147888,-0.049639128148555756,-0.8853776454925537,0.6211580038070679
1773948099.3581803,0.19193781912326813,0.12720851600170135,-0.8831946849822998,-0.05011087656021118,-0.8823017477989197,0.6215354204177856
1773948099.3683228,0.19193552434444427,0.12629802525043488,-0.8826509118080139,-0.05384152755141258,-0.8849068284034729,0.6188148856163025
1773948099.3783605,0.19179680943489075,0.12715785205364227,-0.8826859593391418,-0.052175916731357574,-0.8843703866004944,0.618493378162384
1773948099.3881333,0.19274042546749115,0.1273089349269867,-0.8828135132789612,-0.05058610439300537,-0.8847970962524414,0.6191744804382324
1773948099.3983488,0.1919238418340683,0.1266094595193863,-0.8830759525299072,-0.052993208169937134,-0.8822425603866577,0.617814838886261
1773948099.408244,0.1924704611301422,0.12753112614154816,-0.8830201029777527,-0.049202632158994675,-0.8815918564796448,0.6201497912406921
1773948099.4181743,0.1926693171262741,0.12774178385734558,-0.8837162256240845,-0.04651257395744324,-0.880810022354126,0.6218418478965759
1773948099.428379,0.1922682672739029,0.1285913586616516,-0.8841081261634827,-0.04336392134428024,-0.8758543133735657,0.6228744387626648
1773948099.4384186,0.19207552075386047,0.12889423966407776,-0.8851662278175354,-0.038560427725315094,-0.8736764192581177,0.6199941635131836
1773948099.4481544,0.19153505563735962,0.12824082374572754,-0.8857578039169312,-0.038138359785079956,-0.8715819120407104,0.6158708930015564
1773948099.4582467,0.19142015278339386,0.12851658463478088,-0.8852672576904297,-0.039691146463155746,-0.8733428120613098,0.6161820292472839
1773948099.4684215,0.19111032783985138,0.12848076224327087,-0.8843780159950256,-0.03931223228573799,-0.8739530444145203,0.6160479784011841
1773948099.4783638,0.19180171191692352,0.12844467163085938,-0.8834499716758728,-0.04116702824831009,-0.8792902231216431,0.6180360913276672
1773948099.4884381,0.19152556359767914,0.12800468504428864,-0.88274085521698,-0.04243369773030281,-0.8817294836044312,0.6172212958335876
1773948099.4982438,0.19258570671081543,0.1278303563594818,-0.8829880952835083,-0.04067256301641464,-0.8823655843734741,0.6155937910079956
1773948099.508276,0.19191059470176697,0.12731727957725525,-0.8821129202842712,-0.044759590178728104,-0.8845511078834534,0.6133146286010742
1773948099.5182524,0.1922408938407898,0.12705346941947937,-0.8818063735961914,-0.046756256371736526,-0.8841149210929871,0.6121271848678589
1773948099.5284526,0.19271540641784668,0.1260131150484085,-0.8807139992713928,-0.04930076375603676,-0.8883067965507507,0.6095817685127258
1773948099.5384583,0.1930418610572815,0.126616969704628,-0.8784571290016174,-0.05292164161801338,-0.8928048014640808,0.6123276948928833
1773948099.5484533,0.19320493936538696,0.1267882138490677,-0.8786381483078003,-0.05243030935525894,-0.8936280012130737,0.613972544670105
1773948099.5582757,0.19393481314182281,0.1273270547389984,-0.8796404004096985,-0.04880222678184509,-0.8944119215011597,0.6145880818367004
1773948099.5685005,0.1939620077610016,0.12757928669452667,-0.8802428841590881,-0.04870900511741638,-0.8937298655509949,0.6159652471542358
1773948099.578498,0.1932060569524765,0.1274138242006302,-0.8805320262908936,-0.047126345336437225,-0.8911005854606628,0.6161485910415649
1773948099.5884907,0.19326528906822205,0.1274767965078354,-0.8810773491859436,-0.04746535047888756,-0.891069769859314,0.6147928237915039
1773948099.5985231,0.1925373077392578,0.12747062742710114,-0.8811324238777161,-0.04842766374349594,-0.8913912773132324,0.6170295476913452
1773948099.608384,0.19253067672252655,0.12692242860794067,-0.8814994692802429,-0.048473719507455826,-0.890791118144989,0.6162502765655518
1773948099.6184187,0.19188348948955536,0.12724550068378448,-0.8809853196144104,-0.04789884015917778,-0.8907859325408936,0.6172089576721191
1773948099.628567,0.1917998194694519,0.1272430717945099,-0.880510151386261,-0.0484866127371788,-0.8932021260261536,0.6176328063011169
1773948099.6385343,0.1918560266494751,0.12670095264911652,-0.882025420665741,-0.047742825001478195,-0.8898401260375977,0.6164798736572266
1773948099.6485426,0.1921033412218094,0.1272689253091812,-0.8814112544059753,-0.050755176693201065,-0.8927208781242371,0.6195324659347534
1773948099.6584144,0.19163353741168976,0.12682346999645233,-0.880221426486969,-0.052181754261255264,-0.8923128247261047,0.6188258528709412
1773948099.6686375,0.19165970385074615,0.12681013345718384,-0.8798971772193909,-0.053981490433216095,-0.8930518627166748,0.617624819278717
1773948099.6785798,0.19266094267368317,0.1268971860408783,-0.8808432817459106,-0.05384427681565285,-0.8953185081481934,0.6179090142250061
1773948099.6886337,0.19198724627494812,0.12630605697631836,-0.8816671371459961,-0.054036494344472885,-0.8918899893760681,0.6191193461418152
1773948099.6986294,0.1917310208082199,0.12702493369579315,-0.8815819025039673,-0.053953733295202255,-0.8905510306358337,0.6196418404579163
1773948099.7084985,0.191727414727211,0.12725810706615448,-0.8810827732086182,-0.05334455147385597,-0.8920331001281738,0.6207334399223328
1773948099.718446,0.19212765991687775,0.1273258626461029,-0.8815900683403015,-0.05103815346956253,-0.8910036683082581,0.6202103495597839
1773948099.7286496,0.19190151989459991,0.12822970747947693,-0.8820812702178955,-0.05012458190321922,-0.8872321248054504,0.6223158240318298
1773948099.738632,0.19186517596244812,0.1284043788909912,-0.8813702464103699,-0.05096656456589699,-0.8909170031547546,0.6241238713264465
1773948099.7484097,0.19200937449932098,0.1282929927110672,-0.8819082379341125,-0.04749017208814621,-0.8871790170669556,0.6232333183288574
1773948099.7584796,0.1916658580303192,0.12838178873062134,-0.8828374147415161,-0.04841925948858261,-0.8856516480445862,0.623371422290802
1773948099.768653,0.19189363718032837,0.12831735610961914,-0.8829630017280579,-0.04639463871717453,-0.8869748711585999,0.624546468257904
1773948099.7786171,0.19101662933826447,0.12847468256950378,-0.8834283947944641,-0.047303829342126846,-0.8813372850418091,0.6239877939224243
1773948099.78867,0.19133789837360382,0.12842394411563873,-0.883540153503418,-0.04752325639128685,-0.8800466060638428,0.6231021285057068
1773948099.7985163,0.19207289814949036,0.1277473419904709,-0.8823490142822266,-0.04979828745126724,-0.8851583003997803,0.620236873626709
