timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947487.883005,0.0029595845844596624,0.0013212468475103378,-0.022687941789627075,-0.007374941371381283,0.04296605661511421,0.06337031722068787
1773947487.8930118,0.0029662575107067823,0.0012873170198872685,-0.022202232852578163,-0.006999886129051447,0.04129033535718918,0.062097109854221344
1773947487.9030151,0.003330034203827381,0.0022367339115589857,-0.02234845608472824,-0.006276172585785389,0.037877801805734634,0.06550029665231705
1773947487.9130445,0.0035226435866206884,0.0026970873586833477,-0.02264031395316124,-0.003170471405610442,0.03877818211913109,0.06453412026166916
1773947487.9230099,0.003042190568521619,0.0022968060802668333,-0.02204132080078125,-0.006108113564550877,0.03772734850645065,0.06266224384307861
1773947487.9330747,0.002389725996181369,0.002267229836434126,-0.021430429071187973,-0.006497402675449848,0.03727152571082115,0.06237213313579559
1773947487.9430878,0.0027989984955638647,0.00254964642226696,-0.02046038955450058,-0.0041532255709171295,0.03490880876779556,0.06395421922206879
1773947487.9529963,0.002277896972373128,0.0021073189564049244,-0.019855115562677383,-0.00622367300093174,0.035292476415634155,0.06194780766963959
1773947487.9631922,0.002452931134030223,0.002829922130331397,-0.019637489691376686,-0.003936407621949911,0.036311618983745575,0.06313960999250412
1773947487.9729838,0.0016574608162045479,0.0014146814355626702,-0.019601110368967056,-0.010482854209840298,0.03591234236955643,0.05942155048251152
1773947487.983076,0.002064415719360113,0.002130022505298257,-0.01929113082587719,-0.00814765878021717,0.036004938185214996,0.06229393929243088
1773947487.993222,0.0015875931130722165,0.001747563830576837,-0.01999998465180397,-0.010794317349791527,0.039314933121204376,0.062388479709625244
1773947488.0032141,0.001210977090522647,0.0010934408055618405,-0.019574226811528206,-0.011180316098034382,0.039340369403362274,0.058761052787303925
1773947488.01309,0.0012156571028754115,0.0007607498555444181,-0.020388413220643997,-0.014320658519864082,0.03997029364109039,0.06187879666686058
1773947488.0232458,0.0013987405691295862,7.112085586413741e-05,-0.020085768774151802,-0.013985563069581985,0.03820452466607094,0.059446562081575394
1773947488.0330832,0.0018465574830770493,0.0002545388415455818,-0.020000046119093895,-0.011982639320194721,0.038091376423835754,0.06095701828598976
1773947488.0432796,0.0010674857767298818,-0.0006792976055294275,-0.020747028291225433,-0.013066246174275875,0.042120035737752914,0.05759667232632637
1773947488.0530703,0.0014113488141447306,7.918662595329806e-05,-0.020427023991942406,-0.009701731614768505,0.04153528809547424,0.059514787048101425
1773947488.0632854,0.001219198340550065,-0.0005189059302210808,-0.021060502156615257,-0.008937734179198742,0.042472925037145615,0.05702798068523407
1773947488.073274,0.0009413475636392832,-0.00016045477241277695,-0.02205931395292282,-0.006660725921392441,0.046316105872392654,0.05844685062766075
1773947488.0831652,0.0004591294564306736,-0.001253564958460629,-0.022090325132012367,-0.009746742434799671,0.04682217910885811,0.05452152341604233
1773947488.0931053,0.0004906405229121447,-0.0010754355462267995,-0.02159438468515873,-0.0084858238697052,0.04637174680829048,0.05319374054670334
1773947488.1033785,0.00029910009470768273,-0.0010420685866847634,-0.023100001737475395,-0.007398280780762434,0.05277423560619354,0.05382174998521805
1773947488.1133742,0.000254377955570817,-0.0013869756367057562,-0.021976934745907784,-0.007890270091593266,0.05157723277807236,0.05284775421023369
1773947488.123363,0.00048021585098467767,-0.0007235459052026272,-0.021574918180704117,-0.007063320837914944,0.050528910011053085,0.05408477410674095
1773947488.133239,-5.385224358178675e-05,-0.0009683233802206814,-0.022429659962654114,-0.0074621220119297504,0.053083304315805435,0.05311787873506546
1773947488.1432898,-0.00011031040776288137,-0.0003408663906157017,-0.022626981139183044,-0.006728874985128641,0.05261849984526634,0.05260623246431351
1773947488.1532245,-0.00028203357942402363,-0.001073131919838488,-0.021989881992340088,-0.010180037468671799,0.04953756928443909,0.051014598459005356
1773947488.1633816,-0.0006024896865710616,-0.0014433625619858503,-0.02176743745803833,-0.015155450440943241,0.048593562096357346,0.05065691098570824
1773947488.1733897,-0.0002961026330012828,-0.0014023270923644304,-0.021113917231559753,-0.016145313158631325,0.04576904699206352,0.049803927540779114
1773947488.1831772,0.0003894228138960898,-0.0011802216758951545,-0.020891588181257248,-0.015124300494790077,0.04359422251582146,0.05227116122841835
1773947488.1934032,0.0008632277022115886,-0.0009894914692267776,-0.02073599025607109,-0.015487879514694214,0.04265647754073143,0.05323075130581856
1773947488.2034051,0.0011091837659478188,-0.0005179601139388978,-0.020428156480193138,-0.014852609485387802,0.04045151546597481,0.05618465691804886
1773947488.2134118,0.001031912281177938,-0.0004178169765509665,-0.0205233171582222,-0.015096905641257763,0.0404551737010479,0.05463520064949989
1773947488.2231987,0.00046854521497152746,-0.000882637919858098,-0.021677222102880478,-0.01680738851428032,0.043022893369197845,0.054355088621377945
1773947488.23328,0.0008093827636912465,-0.0008501079864799976,-0.02134687453508377,-0.01758905127644539,0.04088853672146797,0.055113986134529114
1773947488.2434113,0.0014875874621793628,-0.0003266138373874128,-0.020852388814091682,-0.01668526791036129,0.03807859495282173,0.059822484850883484
1773947488.253381,0.0020157103426754475,0.0006587879033759236,-0.02115522511303425,-0.012998024933040142,0.03832019120454788,0.06283384561538696
1773947488.2634497,0.0023454930633306503,0.0013216768857091665,-0.021950706839561462,-0.008232279680669308,0.03946739807724953,0.0661531388759613
1773947488.2734427,0.002455558395013213,0.0010652270866557956,-0.021832017228007317,-0.006999773904681206,0.039842214435338974,0.06545404344797134
1773947488.2832985,0.0020951847545802593,0.001112740603275597,-0.02350240759551525,-0.004441326484084129,0.04343566671013832,0.064653180539608
1773947488.2933292,0.0016036781016737223,0.0003833310038316995,-0.024080859497189522,-0.004936120007187128,0.04428659379482269,0.06237909197807312
1773947488.3034675,0.0015661745565012097,0.0001993808982660994,-0.023955555632710457,-0.006783094257116318,0.04274170100688934,0.06344759464263916
1773947488.313213,0.0012812254717573524,0.00011872145114466548,-0.02433602884411812,-0.005961324088275433,0.04452801123261452,0.06365220993757248
1773947488.3234591,0.0011287963716313243,2.251147998322267e-05,-0.024267049506306648,-0.006311459466814995,0.04583093151450157,0.06420101970434189
1773947488.3332875,0.0006210585706867278,-0.0004885354428552091,-0.024668866768479347,-0.00834496971219778,0.046694912016391754,0.061545368283987045
1773947488.3434806,0.0007005856605246663,-0.0002864559937734157,-0.024205265566706657,-0.006818903610110283,0.04672987759113312,0.059128884226083755
1773947488.353321,0.0003807829925790429,-0.0005033569759689271,-0.024882640689611435,-0.006758546456694603,0.049192775040864944,0.057158537209033966
1773947488.3632896,0.00037370045902207494,-0.00020989000040572137,-0.02446763962507248,-0.008107725530862808,0.048467401415109634,0.05615527555346489
1773947488.3735147,0.0003292982582934201,7.41222538636066e-05,-0.025365304201841354,-0.007882370613515377,0.049959760159254074,0.05708901584148407
1773947488.3833363,-0.00011867518333019689,-0.00038978044176474214,-0.025125037878751755,-0.009594934061169624,0.05195610597729683,0.054414357990026474
1773947488.3935618,0.0001998796797124669,0.00010345324699301273,-0.024887749925255775,-0.009319107979536057,0.050078727304935455,0.05652395635843277
1773947488.4035327,0.00019405999046284705,-0.00011658816947601736,-0.02492268569767475,-0.009617593139410019,0.048535529524087906,0.05332240089774132
1773947488.4135172,0.0002679091121535748,-0.00029933342011645436,-0.025462569668889046,-0.009571048431098461,0.04869624972343445,0.05302545800805092
1773947488.4235518,0.0009976397268474102,0.0006265175179578364,-0.024645760655403137,-0.006943256128579378,0.04669583961367607,0.05449989438056946
1773947488.4335163,0.0014554897788912058,0.0011557432590052485,-0.024480002000927925,-0.005448097363114357,0.04856929928064346,0.05542798712849617
1773947488.4435716,0.0012504704063758254,0.000881954503711313,-0.024887848645448685,-0.006049878895282745,0.049530770629644394,0.05556981638073921
1773947488.4535906,0.0007425491930916905,0.0006263505783863366,-0.024851344525814056,-0.006920629180967808,0.05216386169195175,0.056153398007154465
1773947488.4635823,0.00047153193736448884,0.00068083027144894,-0.02583613246679306,-0.0054687499068677425,0.055374253541231155,0.05614576116204262
1773947488.473599,0.0008670443785376847,0.0003312421904411167,-0.024741975590586662,-0.0049905735068023205,0.054208800196647644,0.0572228766977787
1773947488.4835978,0.001398733933456242,0.0009310339228250086,-0.022985758259892464,-0.007161539513617754,0.048227593302726746,0.06169886514544487
1773947488.4936247,0.0018427680479362607,0.0016133508179336786,-0.022272426635026932,-0.002848322968930006,0.049606356769800186,0.06361310184001923
1773947488.5036163,0.0015706219710409641,0.0014355599414557219,-0.021918950602412224,-0.004791767802089453,0.05136140063405037,0.06395242363214493
1773947488.5136223,0.001952052814885974,0.0020665167830884457,-0.02120264247059822,-0.002926353132352233,0.05088695511221886,0.0654958039522171
1773947488.5236468,0.0014125548768788576,0.0016881948104128242,-0.021608293056488037,-0.002923176856711507,0.05193118751049042,0.06411559134721756
1773947488.5334291,0.0009826049208641052,0.0013361528981477022,-0.020804136991500854,-0.002602654043585062,0.05110965669155121,0.06393029540777206
1773947488.5436552,0.0008469632593914866,0.0013047760585322976,-0.020987842231988907,-0.002884064568206668,0.05273474380373955,0.06499408930540085
1773947488.553664,0.0011171785881742835,0.0011328544933348894,-0.01972491480410099,-0.004783621057868004,0.048266489058732986,0.063418447971344
1773947488.563704,0.0011976317036896944,0.000570968200918287,-0.01811816729605198,-0.007596855517476797,0.04483860358595848,0.06190498173236847
1773947488.5736697,0.0015126356156542897,0.0011192236561328173,-0.018367847427725792,-0.00536228995770216,0.04388740286231041,0.06028950959444046
1773947488.5837123,0.001479629660025239,0.0012419376289471984,-0.01766088791191578,-0.003437524661421776,0.0450020469725132,0.058450523763895035
1773947488.5937402,0.0007785764173604548,0.0001484387757955119,-0.01796427182853222,-0.009982569143176079,0.044561125338077545,0.05614052712917328
1773947488.6037383,0.001183341140858829,0.0005044601857662201,-0.017733165994286537,-0.008236274123191833,0.04221240058541298,0.05729348585009575
1773947488.61356,0.0008656311547383666,0.00031936040613800287,-0.017911138013005257,-0.00987003929913044,0.041571419686079025,0.05734279006719589
1773947488.6235151,0.001167877926491201,0.0003781197010539472,-0.017643354833126068,-0.01106373593211174,0.04117228835821152,0.05861508473753929
1773947488.633756,0.002000147942453623,0.0006942652980796993,-0.01845344342291355,-0.011114652268588543,0.03887149319052696,0.05878639966249466
1773947488.6436613,0.002174604218453169,0.0007585915736854076,-0.018423456698656082,-0.009601907804608345,0.038063354790210724,0.05894576385617256
1773947488.6535723,0.0020999752450734377,0.0006829332560300827,-0.019808154553174973,-0.009926673956215382,0.04166710376739502,0.059333816170692444
1773947488.6637707,0.002445753663778305,0.0007642307318747044,-0.019489575177431107,-0.009890864603221416,0.038358982652425766,0.06023290008306503
1773947488.673792,0.0019981209188699722,0.000705009326338768,-0.01874632015824318,-0.011174216866493225,0.03618369996547699,0.059963762760162354
1773947488.6837873,0.0019057085737586021,0.0006407885230146348,-0.02016988955438137,-0.010800438933074474,0.0353260263800621,0.05985221266746521
1773947488.6937852,0.002248469041660428,0.0006783942226320505,-0.020564336329698563,-0.009521350264549255,0.03684017062187195,0.0597250759601593
1773947488.7037907,0.0020150505006313324,0.0003470710653346032,-0.020483028143644333,-0.011189506389200687,0.03811643272638321,0.05859651416540146
1773947488.7138014,0.0019127560080960393,0.00036529029603116214,-0.01980379968881607,-0.01157950609922409,0.038234613835811615,0.058678772300481796
1773947488.7237902,0.0016751558287069201,-6.445054896175861e-05,-0.019600342959165573,-0.012019247747957706,0.03746471181511879,0.05597886070609093
1773947488.7338033,0.001150759868323803,6.851088255643845e-05,-0.018472200259566307,-0.012403122149407864,0.037611376494169235,0.05885358899831772
1773947488.7435906,0.0007451798301190138,-0.00020026482525281608,-0.019127067178487778,-0.014756265096366405,0.03933634236454964,0.05856971815228462
1773947488.7537982,0.0012535776477307081,1.8829257896868512e-05,-0.01854882389307022,-0.013120663352310658,0.03454751893877983,0.05989213287830353
1773947488.7638679,0.0013017011806368828,0.00022172338503878564,-0.019139761105179787,-0.012056926265358925,0.035729121416807175,0.060296982526779175
1773947488.7738652,0.0006999244797043502,-0.00019159395014867187,-0.020092545077204704,-0.012608307413756847,0.040342073887586594,0.060751914978027344
1773947488.7836545,0.0007570831221528351,-0.00016017550660762936,-0.02059909515082836,-0.011816504411399364,0.044910624623298645,0.06088576465845108
1773947488.7938662,0.0012267145793884993,0.0005365136894397438,-0.019605383276939392,-0.00882505439221859,0.041844747960567474,0.06339461356401443
1773947488.803871,0.0015084415208548307,0.0002457491646055132,-0.01874198019504547,-0.011382129043340683,0.039079200476408005,0.06360802799463272
1773947488.8138778,0.0018023026641458273,0.0004633643548004329,-0.018473181873559952,-0.010428737848997116,0.03926186263561249,0.06296002119779587
1773947488.8236685,0.0018755096243694425,0.0008550519123673439,-0.018834451213479042,-0.010560497641563416,0.039778485894203186,0.06445292383432388
1773947488.8339014,0.0018473939271643758,0.0006485243211500347,-0.020695876330137253,-0.008383918553590775,0.04545991122722626,0.06215343996882439
1773947488.8439136,0.001995720900595188,0.0008308641845360398,-0.020670177415013313,-0.008464798331260681,0.04580114409327507,0.06135324761271477
1773947488.8539002,0.0016590958693996072,0.0007404210045933723,-0.020090928301215172,-0.00938301533460617,0.04876306653022766,0.061148978769779205
1773947488.863935,0.0019499221816658974,0.0008900460670702159,-0.019063718616962433,-0.008669082075357437,0.04872448742389679,0.060756199061870575
1773947488.873941,0.0025058777537196875,0.0012203858932480216,-0.01848217099905014,-0.009798822924494743,0.045183319598436356,0.061083391308784485
1773947488.8838873,0.0024674285668879747,0.001234962954185903,-0.01759774051606655,-0.009888921864330769,0.04156210646033287,0.06159373000264168
1773947488.8937483,0.0022127870470285416,0.001195551478303969,-0.01817050762474537,-0.008384522050619125,0.043436162173748016,0.059986285865306854
1773947488.903924,0.001851609442383051,0.001495405682362616,-0.01900235004723072,-0.007219315506517887,0.045027319341897964,0.0597803071141243
1773947488.913967,0.0016278917901217937,0.0008468532469123602,-0.020158542320132256,-0.009707978926599026,0.045794036239385605,0.05898454785346985
1773947488.9239616,0.001839456963352859,0.0009116320870816708,-0.020212311297655106,-0.008505411446094513,0.045680709183216095,0.058873023837804794
1773947488.9339137,0.0021491621155291796,0.0012667072005569935,-0.018566884100437164,-0.009785057976841927,0.03944668546319008,0.058373771607875824
1773947488.9437425,0.0021380167454481125,0.0011767743853852153,-0.01829547993838787,-0.009716997854411602,0.03932330757379532,0.060091834515333176
1773947488.953812,0.001834757742471993,0.0009939997689798474,-0.01936100237071514,-0.00934162549674511,0.040568139404058456,0.05946620553731918
1773947488.9638257,0.0011615733383223414,0.0006174030131660402,-0.021279454231262207,-0.010213335044682026,0.04367929324507713,0.05967739224433899
1773947488.9736686,0.0006665863911621273,0.0003930581733584404,-0.02224799618124962,-0.007906056009232998,0.05001215636730194,0.059070758521556854
1773947488.9838245,0.0006350285839289427,-6.836396642029285e-05,-0.022990034893155098,-0.010182087309658527,0.049177806824445724,0.05938051640987396
1773947488.9940429,0.0006752243498340249,-0.0004974285257048905,-0.023544112220406532,-0.0137206194922328,0.049625374376773834,0.05845357105135918
1773947489.0037878,0.000568695948459208,-0.0004407954402267933,-0.024572152644395828,-0.01065954752266407,0.052532605826854706,0.0588456429541111
1773947489.0139346,0.000886288471519947,0.0004832831909880042,-0.023326799273490906,-0.006743712350726128,0.05042915418744087,0.0613284707069397
1773947489.024069,0.0008630748488940299,0.0006251225131563842,-0.023054227232933044,-0.005700937006622553,0.04973777383565903,0.06285081803798676
1773947489.0337706,0.000868462841026485,0.0008788842242211103,-0.023960702121257782,-0.0052893199026584625,0.05165380239486694,0.0646175742149353
1773947489.0435786,0.0010444576619192958,0.0011903923004865646,-0.02423804998397827,-0.003330785781145096,0.052308838814496994,0.0640777200460434
1773947489.0536997,0.0015140942996367812,0.001548499334603548,-0.024198468774557114,-0.002871012780815363,0.05058381333947182,0.06508462876081467
1773947489.0637095,0.0014815496979281306,0.0016151181189343333,-0.023920880630612373,-0.001392999547533691,0.05153260380029678,0.06382839381694794
1773947489.073746,0.0013454619329422712,0.0015906912740319967,-0.024018315598368645,-0.002890408970415592,0.04848261550068855,0.06308118253946304
1773947489.0838735,0.0014806652907282114,0.002079586498439312,-0.02417636848986149,-0.00012496432464104146,0.050729796290397644,0.061882227659225464
1773947489.093944,0.000974227674305439,0.0019226082367822528,-0.024339845404028893,0.00014909551828168333,0.051362134516239166,0.0638853907585144
1773947489.1039755,0.0015625981613993645,0.002479319926351309,-0.02296273782849312,0.0005277307936921716,0.04847043380141258,0.06429510563611984
1773947489.1141067,0.0014080788241699338,0.002321249572560191,-0.024664539843797684,0.00146441999822855,0.05247006565332413,0.06378138810396194
1773947489.1241183,0.001045990502461791,0.0019401287427172065,-0.024845615029335022,-0.0012895716354250908,0.05345055088400841,0.06299415230751038
1773947489.1341345,0.0004364267224445939,0.0008837504428811371,-0.025461647659540176,-0.0039666444063186646,0.055392902344465256,0.05916638672351837
1773947489.143959,0.0003371567581780255,0.000803087605163455,-0.024737371131777763,-0.0045636845752596855,0.05187501385807991,0.0583944246172905
1773947489.1541595,0.0002796224143821746,0.0005024272250011563,-0.02461354248225689,-0.004739970434457064,0.05309763550758362,0.05659682676196098
1773947489.1641657,0.0008554678061045706,0.0010773730464279652,-0.02421967312693596,-0.00376761588267982,0.049765750765800476,0.05889059603214264
1773947489.174155,0.0015211340505629778,0.001337780267931521,-0.023447485640645027,-0.003888551378622651,0.04664624482393265,0.0606754869222641
1773947489.183963,0.0013784038601443172,0.0007805279456079006,-0.02292037196457386,-0.008024933747947216,0.04578893631696701,0.05909004807472229
1773947489.1941807,0.0017114956863224506,0.0012094813864678144,-0.023203346878290176,-0.005475517362356186,0.04623014107346535,0.05823390930891037
1773947489.2041903,0.001215100521221757,0.0007649550097994506,-0.022880680859088898,-0.00957467220723629,0.04531259462237358,0.058009497821331024
1773947489.2141972,0.0010923983063548803,-6.869041681056842e-05,-0.022081030532717705,-0.012227913364768028,0.04364211484789848,0.0562732107937336
1773947489.2240586,0.001237631542608142,0.00042600036249496043,-0.02252461202442646,-0.010461038909852505,0.04219108074903488,0.05701127275824547
1773947489.2340624,0.001786871813237667,0.00046584068331867456,-0.02221057005226612,-0.011468485929071903,0.03844636678695679,0.05948435142636299
1773947489.2439826,0.002354132244363427,0.0004784846678376198,-0.022029336541891098,-0.011656052432954311,0.03807985037565231,0.060468900948762894
1773947489.2542305,0.002377862809225917,0.0009631042485125363,-0.021074453368782997,-0.011381045915186405,0.03634055331349373,0.06038796156644821
1773947489.2642343,0.0017916857032105327,0.00011691566760418937,-0.020697366446256638,-0.014096939004957676,0.04115331918001175,0.05905115231871605
1773947489.2742522,0.0016342171002179384,0.0001861526252469048,-0.02115081064403057,-0.012811846099793911,0.042813707143068314,0.058842577040195465
1773947489.28426,0.001937937457114458,0.0009744646959006786,-0.021809658035635948,-0.007360277697443962,0.04475929215550423,0.06261583417654037
1773947489.294261,0.001627594348974526,0.0002835084742400795,-0.021142948418855667,-0.010762354359030724,0.04473979398608208,0.060386963188648224
1773947489.3042893,0.0014695824356749654,-3.196671241312288e-05,-0.021875159814953804,-0.007620375603437424,0.04807266592979431,0.06114313006401062
1773947489.3142846,0.001622412703000009,0.0005541648715734482,-0.021917831152677536,-0.007703861687332392,0.04686669632792473,0.06356634199619293
1773947489.3242764,0.001275481772609055,3.453021417954005e-05,-0.022227173671126366,-0.006736462470144033,0.05090320110321045,0.06249747797846794
1773947489.3340957,0.0007803016342222691,3.3914278901647776e-05,-0.022617250680923462,-0.0042883362621068954,0.05394848808646202,0.06143853813409805
1773947489.3443131,3.478331200312823e-05,-0.0002122345322277397,-0.023170074447989464,-0.005648612044751644,0.05548150837421417,0.06052931770682335
1773947489.3543003,0.0002151076914742589,-0.0003945463104173541,-0.024039652198553085,-0.005913679022341967,0.05534522980451584,0.061197396367788315
1773947489.3643196,0.00046003275201655924,0.00018972999532707036,-0.02459161914885044,-0.004096246790140867,0.05240562558174133,0.06279494613409042
1773947489.3743632,0.0003430247597862035,-0.00031090114498510957,-0.0248863585293293,-0.005817176308482885,0.05443491041660309,0.061518482863903046
1773947489.3844194,-9.224226960213855e-05,-0.0008972950163297355,-0.02458873577415943,-0.008262702263891697,0.05595283582806587,0.060066740959882736
1773947489.3940804,-0.0003274749615229666,-0.0009288922883570194,-0.025334635749459267,-0.00861577782779932,0.058125972747802734,0.06003199517726898
1773947489.4043684,-0.0002374439936829731,-0.0003529719542711973,-0.02522558532655239,-0.007590561639517546,0.05900312960147858,0.060074880719184875
1773947489.4141839,-0.00021922368614468724,-0.0005338320042937994,-0.024903737008571625,-0.008883648552000523,0.06003834307193756,0.057758230715990067
1773947489.4243717,0.000499889487400651,-0.00019816721032839268,-0.024585064500570297,-0.008461001329123974,0.05668501555919647,0.05668601393699646
1773947489.4343774,0.000990788685157895,0.00016368611250072718,-0.023395342752337456,-0.009828896261751652,0.05483608320355415,0.057186711579561234
1773947489.4443758,0.0008860547677613795,-0.00027034920640289783,-0.023649051785469055,-0.011339757591485977,0.05759623274207115,0.05640332028269768
1773947489.4543664,0.0005047473241575062,-0.0006727604777552187,-0.022731680423021317,-0.012269078753888607,0.0563708059489727,0.05562574416399002
1773947489.464316,0.00030173963750712574,-0.0010111007140949368,-0.023293696343898773,-0.012546689249575138,0.057989269495010376,0.05388094112277031
1773947489.4743972,0.0005116425454616547,-0.0008747634128667414,-0.022477906197309494,-0.012646794319152832,0.05599214881658554,0.05469752475619316
1773947489.4844162,0.0003611097054090351,-0.0008113865042105317,-0.022222917526960373,-0.013179002329707146,0.056112948805093765,0.053409989923238754
1773947489.4944143,0.0005464705755002797,-0.0009434845414943993,-0.02107231877744198,-0.016086623072624207,0.052226729691028595,0.054145291447639465
1773947489.5044286,0.0006261775852181017,-0.0015367609448730946,-0.022034864872694016,-0.017744749784469604,0.05181289091706276,0.051374033093452454
1773947489.5143952,0.0009639101335778832,-0.0011991795618087053,-0.022190479561686516,-0.016697371378540993,0.04929228872060776,0.05521415174007416
1773947489.5244503,0.00012940492888446897,-0.0018994424026459455,-0.021960219368338585,-0.018674245104193687,0.050531890243291855,0.05546700209379196
1773947489.5344353,-8.404731488553807e-06,-0.0019684808794409037,-0.02252224273979664,-0.016980469226837158,0.05119708925485611,0.05473489686846733
1773947489.544446,0.00025846579228527844,-0.001536354422569275,-0.022273462265729904,-0.013409907929599285,0.0494898185133934,0.054149556905031204
1773947489.554453,0.0010459254262968898,-0.0006404171581380069,-0.02328520640730858,-0.010107533074915409,0.04953310638666153,0.055922944098711014
1773947489.5643046,0.0010472583817318082,-0.0010318768909201026,-0.022276656702160835,-0.01164830569177866,0.04856514558196068,0.05473892018198967
1773947489.574498,0.0008945835870690644,-0.0009192193974740803,-0.022200744599103928,-0.011331702582538128,0.04795869067311287,0.05441207066178322
1773947489.5844564,0.0010206059087067842,-0.0009442103910259902,-0.023114096373319626,-0.011219087988138199,0.04823672026395798,0.055887311697006226
1773947489.5945115,0.0012065372429788113,-0.0001113448161049746,-0.022937530651688576,-0.005956763867288828,0.04947197437286377,0.05769628286361694
1773947489.6045132,0.0014314997242763638,3.242127422709018e-05,-0.02309611439704895,-0.004663097206503153,0.04948955774307251,0.06021846458315849
1773947489.6144032,0.0015018230769783258,1.3819242667523213e-05,-0.023090088739991188,-0.00210791127756238,0.04940992593765259,0.058158449828624725
1773947489.6245465,0.002114894101396203,0.0006789674516767263,-0.02356663905084133,-0.0014118726830929518,0.04785250872373581,0.059676073491573334
1773947489.6342735,0.002124881837517023,0.0004994792398065329,-0.02419564500451088,-0.0017201947048306465,0.049732454121112823,0.059217266738414764
1773947489.644524,0.0022169144358485937,0.0005822654929943383,-0.024290112778544426,-0.0014326354721561074,0.0499909333884716,0.060368336737155914
1773947489.6545234,0.0016801084857434034,0.0001843075006036088,-0.023450352251529694,-0.0036317070480436087,0.04944153130054474,0.058314550668001175
1773947489.6643453,0.002104286104440689,0.001140233944170177,-0.02370384894311428,-0.002809162950143218,0.047893788665533066,0.06129461154341698
1773947489.6743667,0.0022542227525264025,0.0011588179040700197,-0.02432701177895069,-0.0021696805488318205,0.04846305772662163,0.05918271839618683
1773947489.6845806,0.002251905156299472,0.0011182812741026282,-0.02372043952345848,-0.002134066540747881,0.04641448333859444,0.058786019682884216
1773947489.6945698,0.0023572808131575584,0.0002646057982929051,-0.024979250505566597,-0.005166125483810902,0.04516739025712013,0.05511239916086197
1773947489.7045643,0.0027379863895475864,0.0005224636406637728,-0.023647693917155266,-0.00560670904815197,0.041409678757190704,0.052977293729782104
1773947489.7144675,0.0019570537842810154,-0.00023714402050245553,-0.02422235906124115,-0.0071954550221562386,0.04507792741060257,0.050961509346961975
1773947489.724593,0.0019459569593891501,-0.00045668042730540037,-0.02407010644674301,-0.007751125376671553,0.0479704849421978,0.050945233553647995
1773947489.7345872,0.002032601973041892,-0.00018598799942992628,-0.023607121780514717,-0.008078576996922493,0.045987170189619064,0.05319433659315109
1773947489.7445974,0.0014461566461250186,-0.0007057285401970148,-0.023593218997120857,-0.011260204948484898,0.04789232835173607,0.05335928872227669
1773947489.7546213,0.0015184456715360284,-0.0008363659726455808,-0.024305623024702072,-0.012169256806373596,0.048642463982105255,0.056392524391412735
1773947489.7644699,0.0009528240188956261,-0.0014541709097102284,-0.024248532950878143,-0.011621248908340931,0.050996627658605576,0.054740775376558304
1773947489.77463,0.0007436471059918404,-0.0012677081394940615,-0.02341262623667717,-0.011917083524167538,0.050225965678691864,0.057975489646196365
1773947489.7846444,0.0006567129748873413,-0.0011024706764146686,-0.023199792951345444,-0.010748442262411118,0.05072702094912529,0.0581551268696785
1773947489.794652,0.0004934130702167749,-0.0006850241916254163,-0.021452898159623146,-0.01221681758761406,0.04892861843109131,0.061436764895915985
1773947489.8046463,0.000327893125358969,-0.0006537391454912722,-0.02072245255112648,-0.014023009687662125,0.048898160457611084,0.06431254744529724
1773947489.8145483,0.0002664914645720273,-0.0006161897908896208,-0.02047717198729515,-0.01520692091435194,0.04911145567893982,0.06272411346435547
1773947489.8246512,0.00016896236047614366,-0.0007224590517580509,-0.020735353231430054,-0.014198978431522846,0.047130122780799866,0.06266467273235321
1773947489.8347247,0.0005258148885332048,-0.0008724835934117436,-0.020259395241737366,-0.014556894078850746,0.045869193971157074,0.06198098137974739
1773947489.8445003,0.0011863925028592348,5.0834940338972956e-05,-0.020420942455530167,-0.01105618104338646,0.04276227951049805,0.06231548637151718
1773947489.8545675,0.0011790026910603046,0.0007294461829587817,-0.01998051628470421,-0.009298530407249928,0.041948121041059494,0.06174149736762047
1773947489.8645744,0.0011091086780652404,0.0008207145729102194,-0.018994180485606194,-0.010700022801756859,0.03905016556382179,0.06203135848045349
1773947489.8744533,0.001509923953562975,0.0010586120188236237,-0.018326986581087112,-0.010574722662568092,0.038588255643844604,0.06175198405981064
1773947489.884431,0.00148792436812073,0.0011725371005013585,-0.0189910139888525,-0.011075090616941452,0.03913068026304245,0.061578910797834396
1773947489.8947563,0.0009511971729807556,0.0010956525802612305,-0.020835991948843002,-0.007062838412821293,0.046349190175533295,0.06162067502737045
1773947489.9047577,0.0006082976469770074,0.0012122850166633725,-0.021665509790182114,-0.004776375368237495,0.050026196986436844,0.06039687618613243
1773947489.914516,0.0010604106355458498,0.0017431298037990928,-0.021227413788437843,-0.005175395868718624,0.04702486842870712,0.06369180977344513
1773947489.924772,0.0008732623537071049,0.0016733930679038167,-0.02075798064470291,-0.006842449307441711,0.047291409224271774,0.06276527047157288
1773947489.9347644,0.0007809896487742662,0.001272311550565064,-0.021510522812604904,-0.008099963888525963,0.047653134912252426,0.061353649944067
1773947489.944797,0.00043067365186288953,0.00045285694068297744,-0.02147194929420948,-0.009600596502423286,0.05063110962510109,0.06067078933119774
1773947489.9547718,0.0005360471550375223,-0.00011712230480043218,-0.022355319932103157,-0.009379123337566853,0.054074037820100784,0.05807402357459068
