timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947665.973015,0.003645355813205242,-0.0018896369729191065,-0.09900541603565216,-0.10747825354337692,0.26097187399864197,0.20334284007549286
1773947665.9830573,0.003278197254985571,-0.0023636105470359325,-0.0989169180393219,-0.10951589047908783,0.2608371078968048,0.2002832144498825
1773947665.9931936,0.003213043324649334,-0.00204109656624496,-0.09898805618286133,-0.10834778845310211,0.2613271176815033,0.2027476280927658
1773947666.003159,0.003031329018995166,-0.002074277028441429,-0.09938709437847137,-0.10694977641105652,0.26330769062042236,0.20258581638336182
1773947666.0130596,0.002215992659330368,-0.0032988872844725847,-0.10045940428972244,-0.10782397538423538,0.2704673409461975,0.19972974061965942
1773947666.0232093,0.0024227923713624477,-0.0033447518944740295,-0.10002915561199188,-0.10832244902849197,0.26939207315444946,0.198530912399292
1773947666.0332127,0.0015682068187743425,-0.004204216413199902,-0.1013227328658104,-0.11014504730701447,0.2735612392425537,0.19701527059078217
1773947666.0432017,0.0021938683930784464,-0.003625451819971204,-0.10194867104291916,-0.10763858258724213,0.274294912815094,0.1989753097295761
1773947666.0531886,0.001823686296120286,-0.0030280014034360647,-0.10332014411687851,-0.10418751090765,0.2777821123600006,0.20126384496688843
1773947666.0630326,0.0015927398344501853,-0.0025234625209122896,-0.1034441888332367,-0.10339333117008209,0.2783184349536896,0.20417802035808563
1773947666.0732286,0.001302097924053669,-0.0023107805754989386,-0.10351558774709702,-0.10256496071815491,0.2817409336566925,0.20465712249279022
1773947666.0832498,0.0017320127226412296,-0.00198970059864223,-0.10326565057039261,-0.09926949441432953,0.2839715778827667,0.20690666139125824
1773947666.0932415,0.001703319838270545,-0.002095275092869997,-0.10392724722623825,-0.09941007941961288,0.28411996364593506,0.20438499748706818
1773947666.1032438,0.0021638290490955114,-0.0017154369270429015,-0.10412059724330902,-0.09978283941745758,0.2825506925582886,0.2051093876361847
1773947666.1132808,0.0024739059153944254,-0.001395351137034595,-0.10327398031949997,-0.10124170035123825,0.2783271372318268,0.20743949711322784
1773947666.1232948,0.0023859143257141113,-0.0018794246716424823,-0.10456793010234833,-0.10069193691015244,0.2795672118663788,0.20838934183120728
1773947666.133284,0.0026077814400196075,-0.0015887500485405326,-0.10498090088367462,-0.10003788769245148,0.28096088767051697,0.20782947540283203
1773947666.1432781,0.001976336119696498,-0.0016698949038982391,-0.10450950264930725,-0.102049820125103,0.28104904294013977,0.20809365808963776
1773947666.15311,0.001953528728336096,-0.0018471982330083847,-0.10422469675540924,-0.10340811312198639,0.27990248799324036,0.20701506733894348
1773947666.1633036,0.002019202336668968,-0.002169338520616293,-0.10434534400701523,-0.10404356569051743,0.2821098268032074,0.2055875062942505
1773947666.1730816,0.002106160158291459,-0.0029753840062767267,-0.10458266735076904,-0.10627231746912003,0.2790994644165039,0.2047528475522995
1773947666.183319,0.0022453628480434418,-0.00257342541590333,-0.10353608429431915,-0.10740745812654495,0.27521297335624695,0.2068033069372177
1773947666.1933563,0.002241829875856638,-0.0022625024430453777,-0.10406742244958878,-0.10633716732263565,0.2782133221626282,0.20835769176483154
1773947666.2033374,0.001970024546608329,-0.002863791072741151,-0.10413877665996552,-0.10801269859075546,0.2808813750743866,0.2061278074979782
1773947666.2132735,0.0022195125930011272,-0.0021302062086760998,-0.10452482849359512,-0.10570783168077469,0.2818147540092468,0.20837996900081635
1773947666.2233715,0.0016750894719734788,-0.0022693646606057882,-0.10444646328687668,-0.1067323088645935,0.2830791175365448,0.20658980309963226
1773947666.2333663,0.0018925161566585302,-0.002881076419726014,-0.10415370017290115,-0.10892903804779053,0.2797326445579529,0.20506694912910461
1773947666.243366,0.0018895816756412387,-0.0032240336295217276,-0.10450907796621323,-0.10787800699472427,0.2819306254386902,0.20217856764793396
1773947666.2533786,0.0017787873512133956,-0.003945052623748779,-0.10370457172393799,-0.1097172200679779,0.2802082598209381,0.20313556492328644
1773947666.263397,0.0013754821848124266,-0.004649414215236902,-0.10348991304636002,-0.11330538243055344,0.27864548563957214,0.201816588640213
1773947666.273404,0.0020754060242325068,-0.003581099910661578,-0.10329778492450714,-0.10850750654935837,0.2776637375354767,0.20316143333911896
1773947666.2833905,0.0016807651845738292,-0.004323677159845829,-0.10402095317840576,-0.11017206311225891,0.28092387318611145,0.20007111132144928
1773947666.2933764,0.001971463905647397,-0.0039872294291853905,-0.10381840169429779,-0.1089089885354042,0.2808583676815033,0.20332255959510803
1773947666.303432,0.0018186609959229827,-0.004206752870231867,-0.10342590510845184,-0.10894805192947388,0.27751684188842773,0.20381492376327515
1773947666.3134172,0.0016839986201375723,-0.004991584923118353,-0.103306345641613,-0.11015141010284424,0.27852532267570496,0.201035737991333
1773947666.3233955,0.0018758296500891447,-0.004735560622066259,-0.10257334262132645,-0.1105113998055458,0.2771559953689575,0.20082679390907288
1773947666.333464,0.001785147818736732,-0.004132506437599659,-0.10231883823871613,-0.10748862475156784,0.2779524624347687,0.20301271975040436
1773947666.3432527,0.0019153507892042398,-0.004114236682653427,-0.10172848403453827,-0.1080363467335701,0.2758435606956482,0.20530445873737335
1773947666.3534482,0.0020047007128596306,-0.0037834460381418467,-0.10155993700027466,-0.107650525867939,0.2746991217136383,0.20307578146457672
1773947666.3634827,0.0019662126433104277,-0.0037593890447169542,-0.1025952622294426,-0.10425059497356415,0.2783129811286926,0.20297516882419586
1773947666.3732882,0.0016614074120298028,-0.004400794859975576,-0.10237038880586624,-0.10694963485002518,0.281265527009964,0.20242595672607422
1773947666.3834903,0.0017959930701181293,-0.004031697288155556,-0.10293745249509811,-0.1051030382514,0.28134870529174805,0.20138631761074066
1773947666.3935094,0.0015904060564935207,-0.004525421187281609,-0.10207819193601608,-0.11047613620758057,0.27933603525161743,0.20085002481937408
1773947666.4034922,0.0018428070470690727,-0.0036944288294762373,-0.10118298977613449,-0.1097564548254013,0.2778080105781555,0.20220622420310974
1773947666.4135265,0.001918851863592863,-0.003498740028589964,-0.10073023289442062,-0.11092716455459595,0.2747732698917389,0.20303046703338623
1773947666.4233575,0.0023102378472685814,-0.0029946190770715475,-0.09984763711690903,-0.1097995713353157,0.2721490263938904,0.20562294125556946
1773947666.4335206,0.002553527243435383,-0.002929555019363761,-0.10009785741567612,-0.10795395821332932,0.2742839753627777,0.20441392064094543
1773947666.443536,0.0021645701490342617,-0.0031411086674779654,-0.10131584107875824,-0.10828965902328491,0.2774466872215271,0.2011410892009735
1773947666.453485,0.0024957151617854834,-0.002338133053854108,-0.10170233249664307,-0.10735621303319931,0.2793303430080414,0.2054198682308197
1773947666.4635453,0.002889474853873253,-0.0017762280767783523,-0.10065747052431107,-0.10990653187036514,0.2757541537284851,0.2083023488521576
1773947666.4733508,0.002722010249271989,-0.0016367892967537045,-0.10098375380039215,-0.11096268147230148,0.27530142664909363,0.20927226543426514
1773947666.4835873,0.0024008199106901884,-0.0018922295421361923,-0.10064713656902313,-0.11089925467967987,0.27481263875961304,0.20957253873348236
1773947666.4933891,0.0024639505427330732,-0.0019043127540498972,-0.10240975767374039,-0.1076580360531807,0.27672848105430603,0.20741583406925201
1773947666.5035703,0.002275819657370448,-0.0021536534186452627,-0.10308357328176498,-0.10875216126441956,0.2800728976726532,0.20910592377185822
1773947666.5135381,0.002433548681437969,-0.0013679707190021873,-0.10309434682130814,-0.10612403601408005,0.2811127305030823,0.20802393555641174
1773947666.5236065,0.002404914703220129,-0.0021166049409657717,-0.10380926728248596,-0.10921583324670792,0.2793678939342499,0.20560500025749207
1773947666.5335946,0.0020605616737157106,-0.002587654162198305,-0.10281099379062653,-0.11394146829843521,0.27571532130241394,0.20615577697753906
1773947666.5436177,0.002453276887536049,-0.002514866180717945,-0.10277489572763443,-0.11610843986272812,0.2723042070865631,0.20731279253959656
1773947666.553504,0.002421790733933449,-0.0027140825986862183,-0.10265596956014633,-0.11545344442129135,0.2719634175300598,0.20671899616718292
1773947666.563604,0.002113023540005088,-0.002974409144371748,-0.10279754549264908,-0.11382894217967987,0.2728711664676666,0.20376890897750854
1773947666.5736423,0.0021569596137851477,-0.0027034457307308912,-0.10395371168851852,-0.1111452504992485,0.2738437354564667,0.20346760749816895
1773947666.5836687,0.0026027054991573095,-0.0026030302979052067,-0.10420218110084534,-0.11234471946954727,0.2738017737865448,0.20413455367088318
1773947666.5936987,0.001972544239833951,-0.0029430522117763758,-0.10292965173721313,-0.11475405842065811,0.2725169360637665,0.2025650292634964
1773947666.603714,0.0019722955767065287,-0.003096044762060046,-0.10292216390371323,-0.1129293292760849,0.27397170662879944,0.20044247806072235
1773947666.6137207,0.0019507198594510555,-0.0034468944650143385,-0.10313788801431656,-0.11445104330778122,0.2728612422943115,0.20304138958454132
1773947666.6237168,0.0010444490471854806,-0.0046686166897416115,-0.10289466381072998,-0.11704550683498383,0.278148353099823,0.20025087893009186
1773947666.633729,0.0011510933982208371,-0.004415535368025303,-0.10359926521778107,-0.1135956346988678,0.28000280261039734,0.19905363023281097
1773947666.6437225,0.0009972916450351477,-0.004187447018921375,-0.10315681248903275,-0.11140967160463333,0.28124338388442993,0.20099975168704987
1773947666.6534982,0.0013478270266205072,-0.004077204968780279,-0.10299648344516754,-0.11176150292158127,0.279066801071167,0.2010909914970398
1773947666.66373,0.0013323152670636773,-0.003993627615272999,-0.10390631854534149,-0.1123373955488205,0.2806556224822998,0.2017231434583664
1773947666.6734996,0.0012859978014603257,-0.004358531441539526,-0.10246127843856812,-0.11248243600130081,0.2790088653564453,0.20097728073596954
1773947666.6837494,0.0015597078017890453,-0.004365620203316212,-0.10178159922361374,-0.11212438344955444,0.2762414515018463,0.199870303273201
1773947666.6935287,0.0024293814785778522,-0.0038349900860339403,-0.10238668322563171,-0.1087692528963089,0.2750534117221832,0.20269447565078735
1773947666.703737,0.0020549397449940443,-0.0037155477330088615,-0.10358971357345581,-0.10723097622394562,0.27819132804870605,0.20358441770076752
1773947666.7136338,0.001608808757737279,-0.003909374587237835,-0.10395804047584534,-0.10669572651386261,0.281626433134079,0.20140598714351654
1773947666.7237864,0.002479101065546274,-0.0030223941430449486,-0.10380838066339493,-0.10400233417749405,0.27880895137786865,0.20365560054779053
1773947666.733779,0.002767147496342659,-0.0027723258826881647,-0.10329946130514145,-0.10629187524318695,0.2740781605243683,0.20664191246032715
1773947666.7436035,0.0030548928771167994,-0.0028664125129580498,-0.10325087606906891,-0.10796882957220078,0.2709314227104187,0.2050085812807083
1773947666.7537723,0.0028308203909546137,-0.003099951194599271,-0.10245703905820847,-0.10834099352359772,0.27118852734565735,0.20559778809547424
1773947666.7637825,0.0031527881510555744,-0.002565129892900586,-0.10177464038133621,-0.10573666542768478,0.2691386044025421,0.20766901969909668
1773947666.7737923,0.003164921887218952,-0.002748399041593075,-0.10222241282463074,-0.10742580145597458,0.2691367566585541,0.20629370212554932
1773947666.7837844,0.0026216397527605295,-0.00274947308935225,-0.10275227576494217,-0.10809168219566345,0.27225062251091003,0.2080400586128235
1773947666.7937953,0.002008790383115411,-0.002954874886199832,-0.10327740758657455,-0.10900385677814484,0.2743995487689972,0.20705130696296692
1773947666.803828,0.002834441838786006,-0.0024658574257045984,-0.10292930901050568,-0.10861136764287949,0.2710095942020416,0.2067602425813675
1773947666.813779,0.0029593741055577993,-0.0030784253031015396,-0.10237719118595123,-0.1115293800830841,0.26717832684516907,0.20709381997585297
1773947666.8238175,0.003069527680054307,-0.002498437650501728,-0.10219939053058624,-0.10860931873321533,0.26593080163002014,0.2073812484741211
1773947666.8338654,0.00277517968788743,-0.002975615207105875,-0.10226928442716599,-0.10915938019752502,0.27046772837638855,0.203848734498024
1773947666.8438683,0.0022608106955885887,-0.0031927600502967834,-0.10207924246788025,-0.10834456980228424,0.27550211548805237,0.20264554023742676
1773947666.8536592,0.001970983110368252,-0.0035518864169716835,-0.10302956402301788,-0.1104607805609703,0.2766309678554535,0.2004295438528061
1773947666.8637567,0.0016433200798928738,-0.004026025999337435,-0.10341250896453857,-0.113515205681324,0.27726003527641296,0.19906145334243774
1773947666.8738637,0.001859912765212357,-0.0029938051011413336,-0.1034468561410904,-0.11048803478479385,0.27657997608184814,0.20225834846496582
1773947666.8838649,0.0018498330609872937,-0.0034621309023350477,-0.102853924036026,-0.11128084361553192,0.2759470045566559,0.20070743560791016
1773947666.89372,0.0026662535965442657,-0.003040704410523176,-0.1019449457526207,-0.11021838337182999,0.2744666635990143,0.20146673917770386
1773947666.9035842,0.002520743291825056,-0.0035902352537959814,-0.10069641470909119,-0.11112203449010849,0.27073368430137634,0.20015820860862732
1773947666.91346,0.0028768815100193024,-0.0027142048347741365,-0.10021600872278214,-0.10771340876817703,0.27088600397109985,0.20188722014427185
1773947666.9234688,0.0028145129326730967,-0.002645664382725954,-0.09984950721263885,-0.10964277386665344,0.2701896131038666,0.2026854306459427
1773947666.9336216,0.0026217466220259666,-0.0029785071965306997,-0.09963072091341019,-0.10903065651655197,0.27024585008621216,0.20301829278469086
1773947666.9438107,0.0032689603976905346,-0.002322536427527666,-0.09917232394218445,-0.10677077621221542,0.2688172161579132,0.20525158941745758
1773947666.9539034,0.003622575895860791,-0.002351201605051756,-0.09897411614656448,-0.10713367909193039,0.26765722036361694,0.2044868767261505
1773947666.963793,0.0041399202309548855,-0.001530577545054257,-0.09837832301855087,-0.10362149775028229,0.26633942127227783,0.2058098465204239
1773947666.9739256,0.004050302319228649,-0.0018692355370149016,-0.0982050970196724,-0.10423555970191956,0.26752981543540955,0.2045847773551941
1773947666.9839358,0.003999421373009682,-0.0015697134658694267,-0.09955068677663803,-0.10411084443330765,0.26878225803375244,0.205058753490448
1773947666.9937859,0.003572843736037612,-0.001953022787347436,-0.09949475526809692,-0.10517790913581848,0.27014628052711487,0.2030891627073288
1773947667.0039592,0.0033018055837601423,-0.0025796752888709307,-0.09998220950365067,-0.10824853181838989,0.2736170291900635,0.201381117105484
1773947667.0138142,0.0026239585131406784,-0.003350530518218875,-0.10047422349452972,-0.10924603790044785,0.277189165353775,0.19885879755020142
1773947667.0239751,0.002783427946269512,-0.003622376825660467,-0.09996253252029419,-0.11101429909467697,0.27454718947410583,0.19778797030448914
1773947667.0339942,0.0032832820434123278,-0.0028585188556462526,-0.09901268780231476,-0.11182408034801483,0.2713140547275543,0.20076517760753632
1773947667.044,0.0026988631580024958,-0.0033180841710418463,-0.09992032498121262,-0.11297125369310379,0.27109313011169434,0.19932515919208527
1773947667.053908,0.0025451036635786295,-0.001915902947075665,-0.10044416040182114,-0.10805858671665192,0.2729606032371521,0.20379424095153809
1773947667.0639036,0.002018481492996216,-0.0030874107033014297,-0.10072516649961472,-0.11191589385271072,0.274903267621994,0.20250365138053894
1773947667.074027,0.0020325721707195044,-0.003325991565361619,-0.099974125623703,-0.11338694393634796,0.27212199568748474,0.20262928307056427
1773947667.084,0.0019358852878212929,-0.0033252122811973095,-0.09925336390733719,-0.1128644198179245,0.27362480759620667,0.20236660540103912
1773947667.0940168,0.0016760299913585186,-0.00416679447516799,-0.09899535030126572,-0.1164776012301445,0.2719646990299225,0.20081137120723724
1773947667.1040301,0.0018597844755277038,-0.00316208740696311,-0.09938113391399384,-0.11415067315101624,0.2704428732395172,0.20331060886383057
1773947667.113933,0.002386279171332717,-0.002521241083741188,-0.0995134562253952,-0.1140633299946785,0.2659153938293457,0.2041412591934204
1773947667.1240342,0.002157586859539151,-0.0019066913519054651,-0.10122863203287125,-0.10874412953853607,0.27111297845840454,0.20789995789527893
1773947667.134069,0.0019471480045467615,-0.001987386029213667,-0.10149998962879181,-0.10903158038854599,0.27101409435272217,0.20490416884422302
1773947667.1438715,0.00250717019662261,-0.0019162169191986322,-0.10045238584280014,-0.10932855308055878,0.27000972628593445,0.20485928654670715
1773947667.153873,0.002426368650048971,-0.003223215928301215,-0.10013164579868317,-0.11293237656354904,0.2692948579788208,0.20078198611736298
1773947667.163877,0.0026990161277353764,-0.0027500104624778032,-0.0995347648859024,-0.11204537004232407,0.26704949140548706,0.20157963037490845
1773947667.1740925,0.0026563340798020363,-0.0030996070709079504,-0.09996455907821655,-0.1132272258400917,0.2689458429813385,0.20004868507385254
1773947667.1841094,0.002884248038753867,-0.003034459426999092,-0.09914495050907135,-0.11089634895324707,0.267707884311676,0.19987601041793823
1773947667.1940808,0.0032272255048155785,-0.002375376410782337,-0.09883613139390945,-0.11119439452886581,0.2638039290904999,0.20265381038188934
1773947667.2041066,0.0035697869025170803,-0.002136135008186102,-0.09923931211233139,-0.10848794132471085,0.2650563716888428,0.20505662262439728
1773947667.2139907,0.0032374386209994555,-0.002370378002524376,-0.10002772510051727,-0.11026082187891006,0.2686653137207031,0.20559363067150116
1773947667.2241466,0.003937201574444771,-0.0026440350338816643,-0.09910145401954651,-0.11583174020051956,0.2655268609523773,0.20522281527519226
1773947667.234138,0.0034776367247104645,-0.0029618917033076286,-0.10055363923311234,-0.11588726937770844,0.26921573281288147,0.20471996068954468
1773947667.24416,0.0030922479927539825,-0.0033132978715002537,-0.10104624927043915,-0.11796597391366959,0.268632173538208,0.20510829985141754
1773947667.254171,0.0027809625025838614,-0.003158986335620284,-0.10078742355108261,-0.11991876363754272,0.26886484026908875,0.20737218856811523
1773947667.2640235,0.003177640028297901,-0.0034039062447845936,-0.10083727538585663,-0.11984036862850189,0.26852816343307495,0.20610420405864716
1773947667.2741501,0.0035258380230516195,-0.002882016822695732,-0.10006890445947647,-0.11968287080526352,0.2671876549720764,0.20747700333595276
1773947667.2841792,0.0035259833093732595,-0.0032243712339550257,-0.09963830560445786,-0.12316159158945084,0.26497840881347656,0.20580947399139404
1773947667.2941875,0.0037298265378922224,-0.002772719832137227,-0.10035090148448944,-0.12053775787353516,0.2694627344608307,0.20638366043567657
1773947667.303988,0.0034794514067471027,-0.003039364470168948,-0.09977658092975616,-0.12172818928956985,0.2677309215068817,0.20384299755096436
1773947667.3140128,0.003337392583489418,-0.0030030112247914076,-0.09854861348867416,-0.12221011519432068,0.2667390704154968,0.2023702710866928
1773947667.3242314,0.002852136269211769,-0.002405361970886588,-0.09928414970636368,-0.11688636988401413,0.270565003156662,0.20279276371002197
1773947667.3342183,0.002877491293475032,-0.002323644468560815,-0.09911338239908218,-0.11477509140968323,0.27225640416145325,0.20393314957618713
1773947667.3442507,0.002606022171676159,-0.0025927885435521603,-0.10015863180160522,-0.11389566957950592,0.2763789892196655,0.20373153686523438
1773947667.3542259,0.0027671351563185453,-0.0020250629168003798,-0.1007947325706482,-0.11062606424093246,0.27758514881134033,0.20325957238674164
1773947667.3641138,0.0022899240721017122,-0.0021678016055375338,-0.10128344595432281,-0.11177128553390503,0.28033214807510376,0.20407095551490784
1773947667.3742297,0.0016194250201806426,-0.0028980460483580828,-0.10285195708274841,-0.11281538009643555,0.28220003843307495,0.20245370268821716
1773947667.384267,0.0012232009321451187,-0.002933407900854945,-0.10332725197076797,-0.11143016815185547,0.2853533923625946,0.20271652936935425
1773947667.394267,0.0008264632779173553,-0.0031356310937553644,-0.10292337089776993,-0.11096915602684021,0.28397223353385925,0.20107731223106384
1773947667.4040904,0.0006534934509545565,-0.0032335538417100906,-0.10293981432914734,-0.11172343045473099,0.2857765257358551,0.20195220410823822
1773947667.4141698,0.0012610357953235507,-0.0033981995657086372,-0.10255572199821472,-0.11023280769586563,0.28476741909980774,0.20448045432567596
1773947667.4240842,0.0011724048526957631,-0.004164182115346193,-0.10162151604890823,-0.1125297024846077,0.2831844985485077,0.20072978734970093
1773947667.4342837,0.0010054123122245073,-0.004020116291940212,-0.10179736465215683,-0.11433347314596176,0.281170517206192,0.20171496272087097
1773947667.444323,0.0013586467830464244,-0.0034853590186685324,-0.10124184191226959,-0.11232081800699234,0.27809983491897583,0.2024206519126892
1773947667.4541304,0.0014742062194272876,-0.003950985614210367,-0.10078012943267822,-0.11284051835536957,0.27714040875434875,0.20105856657028198
1773947667.4641662,0.0015684805111959577,-0.003366697346791625,-0.10120203346014023,-0.1103149875998497,0.27626970410346985,0.20251627266407013
1773947667.4740696,0.0018532584654167295,-0.0029747739899903536,-0.10056773573160172,-0.10848625004291534,0.2756616771221161,0.20276190340518951
1773947667.4843497,0.002050054259598255,-0.0032022108789533377,-0.1009337306022644,-0.10997652262449265,0.2750530242919922,0.20376843214035034
1773947667.4943333,0.0022132517769932747,-0.0030492646619677544,-0.10054077208042145,-0.11133275926113129,0.27326473593711853,0.20346428453922272
1773947667.5043433,0.0023417046759277582,-0.003071011044085026,-0.10031207650899887,-0.11139599978923798,0.27181923389434814,0.20338952541351318
1773947667.5142007,0.001983823487535119,-0.0035614115186035633,-0.10065499693155289,-0.11229655146598816,0.2718084156513214,0.1997770369052887
1773947667.52436,0.0025355417747050524,-0.0034150087740272284,-0.1010320633649826,-0.11333590000867844,0.26899659633636475,0.20124398171901703
1773947667.5343704,0.003168002935126424,-0.0035435298923403025,-0.10089554637670517,-0.11482593417167664,0.2685990035533905,0.20105266571044922
1773947667.544369,0.0032376234885305166,-0.003374784719198942,-0.10121844708919525,-0.11426632106304169,0.27078598737716675,0.20085158944129944
1773947667.554379,0.0032921256497502327,-0.0031691945623606443,-0.10218179225921631,-0.11421715468168259,0.2715458571910858,0.2014775276184082
1773947667.5641906,0.0031475548166781664,-0.00372317829169333,-0.10155215114355087,-0.11592523008584976,0.2721291184425354,0.19897757470607758
1773947667.574398,0.0036233575083315372,-0.003781107487156987,-0.10069337487220764,-0.1183946281671524,0.269398957490921,0.20156145095825195
1773947667.58443,0.004036297090351582,-0.0028085559606552124,-0.0999651625752449,-0.11687779426574707,0.26688697934150696,0.20393243432044983
1773947667.5944102,0.004234923515468836,-0.0032124549616128206,-0.10028687864542007,-0.11757057905197144,0.2686398923397064,0.20467717945575714
1773947667.6044407,0.004450260661542416,-0.003157032188028097,-0.09967871755361557,-0.11777859181165695,0.2689204514026642,0.20334003865718842
1773947667.614322,0.004693273920565844,-0.0022292505018413067,-0.10041909664869308,-0.11695274710655212,0.26924049854278564,0.2066761702299118
1773947667.6242924,0.003933258354663849,-0.002359343459829688,-0.1013861820101738,-0.11423751711845398,0.2743357717990875,0.2053774744272232
1773947667.6344702,0.003328691003844142,-0.002196640009060502,-0.10122790187597275,-0.11143192648887634,0.274137943983078,0.20360350608825684
1773947667.6442323,0.0032615046948194504,-0.0017442144453525543,-0.1003389060497284,-0.11211415380239487,0.27033716440200806,0.206099271774292
1773947667.6544635,0.0033500336576253176,-0.0022009138483554125,-0.10010667890310287,-0.1147923693060875,0.2702362835407257,0.20671029388904572
1773947667.6642778,0.003269924782216549,-0.0023038764484226704,-0.100214883685112,-0.11336454749107361,0.2697104811668396,0.2064867615699768
1773947667.6744905,0.0030129847582429647,-0.0019442436750978231,-0.1010899469256401,-0.11181934922933578,0.2712259888648987,0.2054235190153122
1773947667.684438,0.0030754287727177143,-0.0022174471523612738,-0.10087675601243973,-0.11043287813663483,0.2707166075706482,0.20294176042079926
1773947667.6945097,0.002401577541604638,-0.0026612430810928345,-0.10109308362007141,-0.10938283056020737,0.2732636332511902,0.20052553713321686
1773947667.704503,0.001976305153220892,-0.002797371707856655,-0.10204829275608063,-0.1089845821261406,0.27356138825416565,0.20016996562480927
1773947667.7144065,0.0021973762195557356,-0.0026389332488179207,-0.10275362432003021,-0.1074729785323143,0.27531707286834717,0.19946609437465668
1773947667.7245295,0.0025634421035647392,-0.002073723590001464,-0.10190382599830627,-0.1066138967871666,0.27145659923553467,0.2019796222448349
1773947667.7345335,0.002420402830466628,-0.0026328496169298887,-0.10185780376195908,-0.10868138074874878,0.272662878036499,0.2027551829814911
1773947667.7443392,0.002717662835493684,-0.003224940039217472,-0.10214217007160187,-0.10944665968418121,0.2737167775630951,0.20110274851322174
1773947667.7545288,0.002494886750355363,-0.002854984952136874,-0.10128460824489594,-0.10808879882097244,0.27174443006515503,0.19989074766635895
1773947667.7644155,0.002480997471138835,-0.002615946112200618,-0.10251834988594055,-0.1086689755320549,0.27483078837394714,0.20180533826351166
1773947667.7744946,0.0018710598815232515,-0.0034585618413984776,-0.10199551284313202,-0.10958240926265717,0.276015967130661,0.19887962937355042
1773947667.7845879,0.0016076170140877366,-0.003767487360164523,-0.10237138718366623,-0.11169859021902084,0.2757543921470642,0.19913405179977417
1773947667.7945936,0.0021166775841265917,-0.0031071878038346767,-0.1013990044593811,-0.11164253205060959,0.27158457040786743,0.20071464776992798
1773947667.8045862,0.0020667919889092445,-0.003405919298529625,-0.10098522901535034,-0.11370953917503357,0.27165719866752625,0.20073223114013672
1773947667.8143902,0.0016143308021128178,-0.003991640638560057,-0.09955122321844101,-0.1166689544916153,0.2690252959728241,0.19933249056339264
1773947667.8245041,0.0012249576393514872,-0.004381582606583834,-0.10037115216255188,-0.11736934632062912,0.27274641394615173,0.19749096035957336
1773947667.8346362,0.0015621393686160445,-0.0040669930167496204,-0.09973669797182083,-0.1153157576918602,0.27253708243370056,0.19706036150455475
1773947667.844625,0.0014884662814438343,-0.003745908848941326,-0.1001836359500885,-0.11308006942272186,0.2745128571987152,0.19746869802474976
1773947667.8545449,0.0011680759489536285,-0.004475490655750036,-0.10058402270078659,-0.11282943934202194,0.2773865759372711,0.19505615532398224
1773947667.8645604,0.0017029354348778725,-0.003989619202911854,-0.09894219785928726,-0.11217497289180756,0.27186983823776245,0.19461974501609802
1773947667.8747263,0.0022470452822744846,-0.003443886758759618,-0.09984930604696274,-0.1113860085606575,0.2725147306919098,0.19740071892738342
1773947667.8844345,0.0025650295428931713,-0.0024315768387168646,-0.10030891001224518,-0.10701820999383926,0.27486681938171387,0.20245113968849182
1773947667.894573,0.002358477795496583,-0.0025724435690790415,-0.10003567487001419,-0.10699159651994705,0.2756389081478119,0.2026372104883194
1773947667.904705,0.0022731295321136713,-0.002448480576276779,-0.10007751733064651,-0.10802368074655533,0.274565190076828,0.20610405504703522
1773947667.914548,0.002200373448431492,-0.0024877300020307302,-0.1002468466758728,-0.1076802983880043,0.27535513043403625,0.20601136982440948
1773947667.9247148,0.0027252910658717155,-0.0025453087873756886,-0.09964612126350403,-0.10904309898614883,0.27228406071662903,0.20620840787887573
1773947667.9347138,0.003029223997145891,-0.0024421149864792824,-0.09920546412467957,-0.10990188270807266,0.2683626413345337,0.20614397525787354
1773947667.9446316,0.002842459362000227,-0.0025929645635187626,-0.10008130967617035,-0.11140986531972885,0.2692229747772217,0.2055283635854721
1773947667.9547133,0.0030766790732741356,-0.0022670780308544636,-0.09977390617132187,-0.1113516315817833,0.2679663300514221,0.2071419358253479
1773947667.964567,0.0030448150355368853,-0.0026008854620158672,-0.09993069618940353,-0.11132978647947311,0.26961079239845276,0.2058335393667221
1773947667.9747262,0.003039283910766244,-0.00285083195194602,-0.10028573870658875,-0.10931296646595001,0.27205827832221985,0.20532621443271637
1773947667.984767,0.003174470504745841,-0.003934877458959818,-0.0991622805595398,-0.11303029954433441,0.26917776465415955,0.19871383905410767
1773947667.994753,0.002946165855973959,-0.004326052963733673,-0.10048508644104004,-0.11500069499015808,0.2715652287006378,0.19889754056930542
1773947668.0047698,0.003021896118298173,-0.004065943416208029,-0.10047066956758499,-0.1134190484881401,0.2724003195762634,0.19701345264911652
1773947668.0146255,0.0033275841269642115,-0.004038922023028135,-0.10124791413545609,-0.11245191097259521,0.2720293700695038,0.19807754456996918
1773947668.0247886,0.002837094012647867,-0.004211991559714079,-0.10183096677064896,-0.11066050827503204,0.2759439945220947,0.19873449206352234
1773947668.0347838,0.002410740125924349,-0.004273184575140476,-0.10255715996026993,-0.11121469736099243,0.27909451723098755,0.19872868061065674
1773947668.0447059,0.002462591277435422,-0.003988200798630714,-0.1022292971611023,-0.10890571773052216,0.27967050671577454,0.19914893805980682
1773947668.0546296,0.0028038157615810633,-0.003733972553163767,-0.10195501893758774,-0.10808093100786209,0.2771831750869751,0.20069736242294312
