timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948358.4834101,-0.12849844992160797,-0.03183554485440254,-6.030567646026611,-17.620777130126953,-2.4692280292510986,0.8493435978889465
1773948358.4933877,-0.12688514590263367,-0.03365134820342064,-6.032983303070068,-17.61858367919922,-2.47076416015625,0.8533223271369934
1773948358.5034251,-0.12482470273971558,-0.03484790772199631,-6.032577037811279,-17.628572463989258,-2.4715914726257324,0.8449152708053589
1773948358.513432,-0.12426690012216568,-0.03514326736330986,-6.033412933349609,-17.656190872192383,-2.472377300262451,0.8373314738273621
1773948358.523449,-0.12629354000091553,-0.033977724611759186,-6.032095432281494,-17.675485610961914,-2.4640777111053467,0.8493018746376038
1773948358.5334585,-0.12796393036842346,-0.032224737107753754,-6.031280994415283,-17.671289443969727,-2.459399938583374,0.8464189171791077
1773948358.543466,-0.12902523577213287,-0.031082965433597565,-6.031061172485352,-17.65435218811035,-2.4542839527130127,0.8589675426483154
1773948358.5534854,-0.13004902005195618,-0.03053053840994835,-6.028078556060791,-17.62749481201172,-2.4501357078552246,0.8626422882080078
1773948358.5633798,-0.12803305685520172,-0.03079785592854023,-6.029168605804443,-17.615543365478516,-2.4680755138397217,0.8439708948135376
1773948358.5734837,-0.12578749656677246,-0.03365140035748482,-6.03183650970459,-17.638446807861328,-2.4743764400482178,0.8533856272697449
1773948358.5834856,-0.1252557635307312,-0.033910658210515976,-6.029646396636963,-17.658184051513672,-2.4662702083587646,0.8518886566162109
1773948358.5935109,-0.12738032639026642,-0.031328193843364716,-6.02911901473999,-17.66204071044922,-2.462749719619751,0.8411714434623718
1773948358.603511,-0.13073579967021942,-0.03071148321032524,-6.02984619140625,-17.655658721923828,-2.4636497497558594,0.857875406742096
1773948358.6135128,-0.1291409432888031,-0.030135128647089005,-6.029415607452393,-17.627883911132812,-2.4652910232543945,0.858420193195343
1773948358.6233172,-0.12662455439567566,-0.031430408358573914,-6.02963399887085,-17.617467880249023,-2.4660725593566895,0.8574731349945068
1773948358.6333208,-0.12599210441112518,-0.03324948251247406,-6.029688358306885,-17.621246337890625,-2.460529088973999,0.8522745966911316
1773948358.6433609,-0.12443140149116516,-0.03410152345895767,-6.031271457672119,-17.642566680908203,-2.4712531566619873,0.8326404690742493
1773948358.653496,-0.12478374689817429,-0.03569653630256653,-6.034046173095703,-17.679094314575195,-2.4702038764953613,0.8451313972473145
1773948358.6635296,-0.1265835016965866,-0.033712029457092285,-6.031712055206299,-17.684703826904297,-2.452469825744629,0.8533018827438354
1773948358.6735644,-0.12887810170650482,-0.03055134043097496,-6.029777526855469,-17.6632137298584,-2.4550068378448486,0.8461999893188477
1773948358.6835513,-0.129530668258667,-0.030916644260287285,-6.031092643737793,-17.637548446655273,-2.4610610008239746,0.8573039770126343
1773948358.693584,-0.12748534977436066,-0.032449521124362946,-6.030435085296631,-17.621826171875,-2.4686825275421143,0.8526892066001892
1773948358.7035656,-0.12480749934911728,-0.033165398985147476,-6.030505180358887,-17.627063751220703,-2.477231025695801,0.8432413935661316
1773948358.7135963,-0.12519682943820953,-0.0340900756418705,-6.0302228927612305,-17.653779983520508,-2.478088855743408,0.8474670648574829
1773948358.7235928,-0.12592361867427826,-0.033510200679302216,-6.03096866607666,-17.668424606323242,-2.4703359603881836,0.8398998379707336
1773948358.7334085,-0.12862268090248108,-0.03246110677719116,-6.03078031539917,-17.669979095458984,-2.4618093967437744,0.8515341281890869
1773948358.7436135,-0.13049688935279846,-0.03105326183140278,-6.028797626495361,-17.646677017211914,-2.4568445682525635,0.8547049760818481
1773948358.7536407,-0.1278437227010727,-0.030576689168810844,-6.0289764404296875,-17.626358032226562,-2.4643702507019043,0.8514257669448853
1773948358.7636616,-0.1256929188966751,-0.03203247860074043,-6.029860019683838,-17.625263214111328,-2.4591493606567383,0.8619295954704285
1773948358.7736313,-0.12549033761024475,-0.032589141279459,-6.0299835205078125,-17.631839752197266,-2.4554052352905273,0.8393787741661072
1773948358.7836432,-0.12636859714984894,-0.032852768898010254,-6.032870769500732,-17.657405853271484,-2.4673187732696533,0.8341747522354126
1773948358.7937038,-0.1268109232187271,-0.032883744686841965,-6.0333476066589355,-17.673992156982422,-2.4608144760131836,0.8614581823348999
1773948358.80366,-0.12789490818977356,-0.03050459735095501,-6.030933380126953,-17.659114837646484,-2.453390121459961,0.8530983924865723
1773948358.813673,-0.1293497085571289,-0.029774924740195274,-6.032025337219238,-17.63462257385254,-2.458226203918457,0.8545093536376953
1773948358.8237243,-0.12800852954387665,-0.030588025227189064,-6.032151699066162,-17.61870002746582,-2.4679758548736572,0.8671140670776367
1773948358.8337312,-0.1229381263256073,-0.031231697648763657,-6.03242301940918,-17.620840072631836,-2.4758269786834717,0.8566759824752808
1773948358.8437335,-0.12226395308971405,-0.03212176635861397,-6.032449245452881,-17.646570205688477,-2.4714789390563965,0.8582586646080017
1773948358.8537085,-0.12421965599060059,-0.03173215314745903,-6.033419609069824,-17.664459228515625,-2.460491895675659,0.8531619310379028
1773948358.8637736,-0.12695975601673126,-0.03139558434486389,-6.032549858093262,-17.671354293823242,-2.458970308303833,0.8500280976295471
1773948358.873541,-0.12865638732910156,-0.030688263475894928,-6.031219959259033,-17.658193588256836,-2.4552855491638184,0.865817666053772
1773948358.8837402,-0.1273159682750702,-0.02938275970518589,-6.029640197753906,-17.627525329589844,-2.458871603012085,0.8585358262062073
1773948358.8937693,-0.12571528553962708,-0.030349014326930046,-6.029565334320068,-17.619565963745117,-2.464977741241455,0.8575543761253357
1773948358.9037654,-0.12501752376556396,-0.032626498490571976,-6.029142379760742,-17.627635955810547,-2.4652936458587646,0.8547289967536926
1773948358.913769,-0.12445700168609619,-0.032173462212085724,-6.030147075653076,-17.644611358642578,-2.475764036178589,0.8354851603507996
1773948358.9237795,-0.12542398273944855,-0.03254931792616844,-6.031447410583496,-17.66914939880371,-2.4766502380371094,0.8502206802368164
1773948358.9336972,-0.1282145082950592,-0.03191787376999855,-6.028571605682373,-17.668378829956055,-2.4623000621795654,0.857567310333252
1773948358.9435015,-0.12881506979465485,-0.02963072992861271,-6.028339385986328,-17.643835067749023,-2.4607503414154053,0.8488596677780151
1773948358.9537632,-0.1289687156677246,-0.0301655363291502,-6.028038024902344,-17.6242618560791,-2.46771240234375,0.8549827337265015
1773948358.9635863,-0.12519532442092896,-0.03137921541929245,-6.02873420715332,-17.618379592895508,-2.477505683898926,0.8483322262763977
1773948358.9734628,-0.12311512976884842,-0.03306837007403374,-6.030418872833252,-17.64341163635254,-2.476775884628296,0.8462862968444824
1773948358.983598,-0.1250980794429779,-0.03276192769408226,-6.028770923614502,-17.66655731201172,-2.464231014251709,0.8520857095718384
1773948358.993802,-0.1281227320432663,-0.03100278228521347,-6.028706073760986,-17.666563034057617,-2.466726541519165,0.8387219905853271
1773948359.0037866,-0.12990662455558777,-0.029919827356934547,-6.030009746551514,-17.657262802124023,-2.466726779937744,0.8579397201538086
1773948359.013752,-0.12982109189033508,-0.0304867010563612,-6.027553081512451,-17.63088035583496,-2.4602489471435547,0.8645678162574768
1773948359.0237842,-0.12766070663928986,-0.030076786875724792,-6.028249263763428,-17.607467651367188,-2.467114210128784,0.8455839157104492
1773948359.0338428,-0.12576976418495178,-0.03222936764359474,-6.030765056610107,-17.61918830871582,-2.4744656085968018,0.8507051467895508
1773948359.0438573,-0.12482680380344391,-0.034076519310474396,-6.0309600830078125,-17.643707275390625,-2.4734697341918945,0.842618465423584
1773948359.0537019,-0.12552094459533691,-0.033012744039297104,-6.0312604904174805,-17.66672706604004,-2.472569704055786,0.841303288936615
1773948359.0638013,-0.12864786386489868,-0.031832028180360794,-6.031447410583496,-17.672664642333984,-2.458852767944336,0.8586338758468628
1773948359.0736718,-0.12896478176116943,-0.03037608414888382,-6.029144763946533,-17.65179443359375,-2.4528796672821045,0.8566735982894897
1773948359.0838864,-0.12930084764957428,-0.030578164383769035,-6.02935266494751,-17.628963470458984,-2.450944185256958,0.856320858001709
1773948359.0938787,-0.1274663805961609,-0.031803082674741745,-6.029097080230713,-17.619461059570312,-2.4592506885528564,0.8530335426330566
1773948359.1038811,-0.12347380816936493,-0.03316150978207588,-6.03188943862915,-17.63460350036621,-2.46844482421875,0.8468970656394958
1773948359.1139002,-0.12448959797620773,-0.03360771760344505,-6.032021999359131,-17.663217544555664,-2.457592010498047,0.8585946559906006
1773948359.1239178,-0.12896989285945892,-0.031075138598680496,-6.029445648193359,-17.660125732421875,-2.4519529342651367,0.8493684530258179
1773948359.133915,-0.13125911355018616,-0.02954399399459362,-6.03087854385376,-17.644018173217773,-2.4657535552978516,0.8523622751235962
1773948359.1438,-0.12967757880687714,-0.031064314767718315,-6.030354976654053,-17.628549575805664,-2.466362237930298,0.8825690746307373
1773948359.1539295,-0.1262037456035614,-0.03157978504896164,-6.028356552124023,-17.609272003173828,-2.458679437637329,0.8651422262191772
1773948359.1638882,-0.12498858571052551,-0.03254279866814613,-6.028943061828613,-17.61834144592285,-2.4665157794952393,0.8459855914115906
1773948359.1737974,-0.12465016543865204,-0.03358150273561478,-6.030045509338379,-17.646459579467773,-2.4750454425811768,0.8524599671363831
1773948359.1839755,-0.12359382957220078,-0.0334436371922493,-6.029685974121094,-17.67988395690918,-2.478623628616333,0.8505492806434631
1773948359.193962,-0.1265026330947876,-0.03145003318786621,-6.029252052307129,-17.689762115478516,-2.4602344036102295,0.8623080849647522
1773948359.2040546,-0.13118109107017517,-0.029453592374920845,-6.025326728820801,-17.6641845703125,-2.4517135620117188,0.8586493730545044
1773948359.2139566,-0.13066361844539642,-0.028711723163723946,-6.02562141418457,-17.630752563476562,-2.4663405418395996,0.8534444570541382
1773948359.223836,-0.12750816345214844,-0.032194238156080246,-6.026481628417969,-17.6257381439209,-2.473151922225952,0.8654366135597229
1773948359.233973,-0.12405580282211304,-0.033437032252550125,-6.02669620513916,-17.63199806213379,-2.4745523929595947,0.8484472036361694
1773948359.2440112,-0.12453319132328033,-0.03283647820353508,-6.02863073348999,-17.655412673950195,-2.4773471355438232,0.8390783667564392
1773948359.2540457,-0.12730583548545837,-0.032775018364191055,-6.028847694396973,-17.676036834716797,-2.4751474857330322,0.8517991304397583
1773948359.2640462,-0.12857003509998322,-0.030805163085460663,-6.029964923858643,-17.66595458984375,-2.4678292274475098,0.8543923497200012
1773948359.2738082,-0.1297532320022583,-0.03049205057322979,-6.0294413566589355,-17.643375396728516,-2.45969820022583,0.8618097901344299
1773948359.2840724,-0.1294078677892685,-0.03044191002845764,-6.029191970825195,-17.610424041748047,-2.4514307975769043,0.8583799600601196
1773948359.2940435,-0.12627902626991272,-0.03219923377037048,-6.029852390289307,-17.608055114746094,-2.465819835662842,0.8456986546516418
1773948359.3040602,-0.12394624948501587,-0.03360746055841446,-6.032508373260498,-17.63062858581543,-2.466383457183838,0.8519861698150635
1773948359.314073,-0.12308484315872192,-0.03350255638360977,-6.032386779785156,-17.66082000732422,-2.4651849269866943,0.8444353342056274
1773948359.3239887,-0.1256551593542099,-0.03132839873433113,-6.033456802368164,-17.68021583557129,-2.459892511367798,0.8498142957687378
1773948359.334067,-0.12979640066623688,-0.02882898412644863,-6.031681060791016,-17.66487693786621,-2.448761463165283,0.8693529367446899
1773948359.3441048,-0.1305055171251297,-0.027317799627780914,-6.0303120613098145,-17.625646591186523,-2.4569413661956787,0.8591607213020325
1773948359.354105,-0.12882322072982788,-0.028580747544765472,-6.032035827636719,-17.604656219482422,-2.4689457416534424,0.8657028079032898
1773948359.364101,-0.12506699562072754,-0.03061913326382637,-6.029404163360596,-17.6070499420166,-2.476781129837036,0.8679530620574951
1773948359.3740113,-0.12246733158826828,-0.030602561309933662,-6.030358791351318,-17.628067016601562,-2.4819746017456055,0.8501714468002319
1773948359.3841462,-0.1237841472029686,-0.030689919367432594,-6.031831741333008,-17.660751342773438,-2.477478504180908,0.8606857657432556
1773948359.3941312,-0.12594985961914062,-0.029491452500224113,-6.030772686004639,-17.667463302612305,-2.4641077518463135,0.8649254441261292
1773948359.4041288,-0.12790220975875854,-0.02831418067216873,-6.029741287231445,-17.65353012084961,-2.4601166248321533,0.8616260290145874
1773948359.4141457,-0.12959256768226624,-0.028287773951888084,-6.03029727935791,-17.625749588012695,-2.45053768157959,0.8700946569442749
1773948359.424003,-0.12623241543769836,-0.02907448448240757,-6.030571460723877,-17.606220245361328,-2.455094814300537,0.8584548830986023
1773948359.434174,-0.12440884858369827,-0.03199949488043785,-6.031177520751953,-17.62324333190918,-2.4615676403045654,0.8488880395889282
1773948359.4441762,-0.12499116361141205,-0.032379645854234695,-6.030716419219971,-17.64862632751465,-2.462165355682373,0.8465105891227722
1773948359.4542134,-0.1257852017879486,-0.032147038727998734,-6.031327247619629,-17.6701602935791,-2.4680585861206055,0.8386791348457336
1773948359.4641988,-0.12867751717567444,-0.03152407705783844,-6.0312933921813965,-17.674110412597656,-2.4591493606567383,0.858407735824585
1773948359.4740682,-0.13120757043361664,-0.029843121767044067,-6.029549598693848,-17.6428279876709,-2.450531005859375,0.8580488562583923
1773948359.4841676,-0.13012541830539703,-0.029922839254140854,-6.030580997467041,-17.617294311523438,-2.461052894592285,0.8501681089401245
1773948359.4942188,-0.12682078778743744,-0.031988270580768585,-6.0315423011779785,-17.6141414642334,-2.4672834873199463,0.8608865141868591
1773948359.5042377,-0.1234452947974205,-0.03276350721716881,-6.030330181121826,-17.628005981445312,-2.4688222408294678,0.8471896052360535
1773948359.514193,-0.12288504093885422,-0.0327690988779068,-6.030882358551025,-17.658876419067383,-2.4718735218048096,0.8426310420036316
1773948359.524119,-0.1259004771709442,-0.032187312841415405,-6.028495788574219,-17.67462921142578,-2.468618154525757,0.8518227934837341
1773948359.5342412,-0.12658648192882538,-0.029201705008745193,-6.027213096618652,-17.6622314453125,-2.469949722290039,0.8520432710647583
1773948359.544249,-0.12737998366355896,-0.029249882325530052,-6.027430534362793,-17.642187118530273,-2.462886333465576,0.8641734719276428
1773948359.5542517,-0.12668664753437042,-0.02899639867246151,-6.026975154876709,-17.6151123046875,-2.4583656787872314,0.8623499274253845
1773948359.56407,-0.12496329098939896,-0.03069932386279106,-6.028553485870361,-17.616689682006836,-2.4702324867248535,0.8425532579421997
1773948359.574164,-0.12415409833192825,-0.03314303234219551,-6.029059410095215,-17.647157669067383,-2.4785523414611816,0.8508796691894531
1773948359.5841851,-0.12414490431547165,-0.032544299960136414,-6.027754306793213,-17.666364669799805,-2.4802916049957275,0.8457213640213013
1773948359.5943232,-0.12668947875499725,-0.03151194378733635,-6.028443813323975,-17.67754554748535,-2.476085901260376,0.8493369221687317
1773948359.6043258,-0.1285567432641983,-0.030953217297792435,-6.027333736419678,-17.667692184448242,-2.465543270111084,0.8678975701332092
1773948359.614316,-0.12838874757289886,-0.03044000081717968,-6.02670431137085,-17.638269424438477,-2.4636175632476807,0.8536370396614075
1773948359.6241703,-0.12699976563453674,-0.03227359429001808,-6.02925443649292,-17.63237762451172,-2.470024585723877,0.8517242670059204
1773948359.6343617,-0.12493567168712616,-0.034688785672187805,-6.030738353729248,-17.6436824798584,-2.4654624462127686,0.852489709854126
1773948359.6443522,-0.12365198880434036,-0.035057563334703445,-6.030128479003906,-17.66509437561035,-2.4670355319976807,0.840539276599884
1773948359.654376,-0.12723155319690704,-0.03426472470164299,-6.029186725616455,-17.67827606201172,-2.461513042449951,0.8442767858505249
1773948359.6643684,-0.12826119363307953,-0.031694892793893814,-6.0279974937438965,-17.662187576293945,-2.4692771434783936,0.8472168445587158
1773948359.674255,-0.12724046409130096,-0.03128734230995178,-6.0294694900512695,-17.643442153930664,-2.4724526405334473,0.8583723306655884
1773948359.6842453,-0.1272146850824356,-0.03250463679432869,-6.027897834777832,-17.62574577331543,-2.462798833847046,0.8632408380508423
1773948359.6942332,-0.12529510259628296,-0.032148577272892,-6.027742862701416,-17.61594009399414,-2.4753894805908203,0.8358302116394043
1773948359.7044084,-0.12397279590368271,-0.03379019722342491,-6.030919075012207,-17.640701293945312,-2.489112138748169,0.8398543000221252
1773948359.7141519,-0.12379821389913559,-0.03449108451604843,-6.029666900634766,-17.671255111694336,-2.477179527282715,0.8590341210365295
1773948359.7243006,-0.12566666305065155,-0.03154250606894493,-6.027377605438232,-17.67482566833496,-2.467043399810791,0.8473673462867737
1773948359.7344174,-0.129034161567688,-0.030133632943034172,-6.026957988739014,-17.66350555419922,-2.4671950340270996,0.8580065965652466
1773948359.7444317,-0.12908940017223358,-0.029921159148216248,-6.026688098907471,-17.63715934753418,-2.4647140502929688,0.866187572479248
1773948359.7544515,-0.12605471909046173,-0.030200868844985962,-6.027506351470947,-17.62207794189453,-2.4729416370391846,0.8587571382522583
1773948359.7643101,-0.12605856359004974,-0.03261319175362587,-6.028992176055908,-17.63259506225586,-2.4677789211273193,0.8575035333633423
1773948359.7743025,-0.12545426189899445,-0.03312395513057709,-6.030227184295654,-17.650951385498047,-2.465467691421509,0.8477681279182434
1773948359.7843225,-0.12699022889137268,-0.03219463676214218,-6.030496120452881,-17.668025970458984,-2.4678955078125,0.8524463772773743
1773948359.7943404,-0.1297759860754013,-0.030826354399323463,-6.028822898864746,-17.661636352539062,-2.4615066051483154,0.8634389638900757
1773948359.804345,-0.12925821542739868,-0.029484618455171585,-6.029553413391113,-17.635086059570312,-2.464444637298584,0.8606119155883789
1773948359.814299,-0.12760567665100098,-0.030443230643868446,-6.0305094718933105,-17.618453979492188,-2.4685657024383545,0.8672510385513306
1773948359.8243043,-0.12562231719493866,-0.03177507221698761,-6.030330181121826,-17.61272430419922,-2.4658477306365967,0.8560255765914917
1773948359.8343153,-0.12334953248500824,-0.0323203019797802,-6.032487869262695,-17.633026123046875,-2.475618600845337,0.8414337635040283
1773948359.8443043,-0.1239466667175293,-0.03372018039226532,-6.033170700073242,-17.67095184326172,-2.475048542022705,0.8530503511428833
1773948359.8542857,-0.1256861686706543,-0.032322291284799576,-6.030772686004639,-17.683509826660156,-2.4629154205322266,0.8540688753128052
1773948359.8643978,-0.12777179479599,-0.02960674837231636,-6.029665470123291,-17.66986656188965,-2.4638190269470215,0.8555867671966553
1773948359.8743718,-0.12895186245441437,-0.02835654839873314,-6.028221130371094,-17.635581970214844,-2.467097043991089,0.8668602108955383
1773948359.8845208,-0.12585027515888214,-0.02879268489778042,-6.028209209442139,-17.61178970336914,-2.4784250259399414,0.8564035296440125
1773948359.894352,-0.1239144578576088,-0.03196529671549797,-6.030929088592529,-17.622135162353516,-2.4792797565460205,0.8565341830253601
1773948359.9045773,-0.12439524382352829,-0.03302508965134621,-6.029449939727783,-17.644527435302734,-2.4779021739959717,0.8477311134338379
1773948359.914597,-0.12594017386436462,-0.03335230425000191,-6.030395984649658,-17.665939331054688,-2.4779293537139893,0.838352620601654
1773948359.9242752,-0.12827737629413605,-0.031900711357593536,-6.029738903045654,-17.669641494750977,-2.4708950519561768,0.8628464937210083
1773948359.9345667,-0.12964695692062378,-0.030471177771687508,-6.026214599609375,-17.645442962646484,-2.4653496742248535,0.8582595586776733
1773948359.9443805,-0.12783505022525787,-0.02997032180428505,-6.027101516723633,-17.621824264526367,-2.4724841117858887,0.8540434241294861
1773948359.9546092,-0.12569211423397064,-0.03281884267926216,-6.027800559997559,-17.622140884399414,-2.467885971069336,0.8607130646705627
1773948359.964613,-0.12414602935314178,-0.03337334468960762,-6.027693271636963,-17.634706497192383,-2.465810537338257,0.8388862609863281
1773948359.9744296,-0.12529094517230988,-0.03359277546405792,-6.029099941253662,-17.66736602783203,-2.4764575958251953,0.8314802646636963
1773948359.984606,-0.12735101580619812,-0.03423437476158142,-6.029716968536377,-17.690719604492188,-2.4708011150360107,0.8496464490890503
1773948359.9944232,-0.1284937858581543,-0.03181803971529007,-6.026495933532715,-17.67953872680664,-2.463148832321167,0.8523456454277039
1773948360.0046523,-0.13130928575992584,-0.030281925573945045,-6.025484561920166,-17.643878936767578,-2.4562225341796875,0.854647159576416
1773948360.01445,-0.12927846610546112,-0.02981390990316868,-6.025783061981201,-17.612178802490234,-2.4746298789978027,0.8504553437232971
1773948360.02452,-0.1242925226688385,-0.03233400359749794,-6.02767276763916,-17.618940353393555,-2.4900259971618652,0.8518845438957214
1773948360.0344908,-0.12257254123687744,-0.03336333855986595,-6.027856826782227,-17.64283561706543,-2.480271339416504,0.8543358445167542
1773948360.0443814,-0.12434745579957962,-0.031607624143362045,-6.028764724731445,-17.659427642822266,-2.4766149520874023,0.8353912234306335
1773948360.0541992,-0.1265684813261032,-0.030475109815597534,-6.0298309326171875,-17.668895721435547,-2.4809160232543945,0.8470030426979065
1773948360.064367,-0.12753938138484955,-0.029595937579870224,-6.027982711791992,-17.650850296020508,-2.4683895111083984,0.8686036467552185
1773948360.0743737,-0.1268310397863388,-0.029170596972107887,-6.027245998382568,-17.621732711791992,-2.462097644805908,0.8547106385231018
1773948360.084713,-0.12513861060142517,-0.03080791048705578,-6.029240608215332,-17.611339569091797,-2.464395523071289,0.8537942171096802
1773948360.0945263,-0.12286631017923355,-0.031202642247080803,-6.030059337615967,-17.616924285888672,-2.4684741497039795,0.8472623825073242
1773948360.1047416,-0.12174642086029053,-0.03171155974268913,-6.032099723815918,-17.650957107543945,-2.480717182159424,0.8352727890014648
1773948360.1147265,-0.12455074489116669,-0.030296100303530693,-6.0323896408081055,-17.67487907409668,-2.4728806018829346,0.8545585870742798
1773948360.1246219,-0.12772218883037567,-0.029263542965054512,-6.031567573547363,-17.667016983032227,-2.4606237411499023,0.8525726795196533
1773948360.1347618,-0.1297682821750641,-0.02786553092300892,-6.031311511993408,-17.634469985961914,-2.4580459594726562,0.8570906519889832
1773948360.1446989,-0.1293380707502365,-0.029158663004636765,-6.029376029968262,-17.6044921875,-2.4644358158111572,0.8624679446220398
1773948360.1545599,-0.12476212531328201,-0.03081331215798855,-6.0297980308532715,-17.599620819091797,-2.478653907775879,0.8490105867385864
1773948360.1645594,-0.12190540134906769,-0.03347403556108475,-6.031625270843506,-17.63227653503418,-2.4770030975341797,0.8516836166381836
1773948360.1745973,-0.1227075532078743,-0.032255638390779495,-6.029741287231445,-17.659244537353516,-2.465348243713379,0.8484165072441101
1773948360.1848278,-0.12633159756660461,-0.028999781236052513,-6.0291748046875,-17.6641902923584,-2.463066339492798,0.8397101759910583
1773948360.1948225,-0.12925639748573303,-0.02867990732192993,-6.028863430023193,-17.65603256225586,-2.463228225708008,0.8640666604042053
1773948360.2047982,-0.12842582166194916,-0.028504790738224983,-6.026864528656006,-17.625736236572266,-2.4550278186798096,0.8692805171012878
1773948360.2146232,-0.126817986369133,-0.02944193407893181,-6.026054859161377,-17.606523513793945,-2.456907272338867,0.8556990623474121
1773948360.2247446,-0.12606050074100494,-0.030949614942073822,-6.026364803314209,-17.61269187927246,-2.468085765838623,0.8480432629585266
1773948360.2347124,-0.12409006804227829,-0.03302018344402313,-6.028604507446289,-17.6463680267334,-2.4822192192077637,0.8363391757011414
1773948360.2448678,-0.12465289980173111,-0.03319395333528519,-6.030773162841797,-17.68437957763672,-2.4725897312164307,0.8530470728874207
1773948360.254731,-0.1286013424396515,-0.030556362122297287,-6.029099941253662,-17.682924270629883,-2.4529645442962646,0.8601678609848022
1773948360.264717,-0.130448117852211,-0.027265317738056183,-6.030064582824707,-17.65091323852539,-2.4563939571380615,0.8552610874176025
1773948360.2747564,-0.1301567256450653,-0.028497353196144104,-6.030625343322754,-17.622390747070312,-2.459993839263916,0.8720374703407288
1773948360.2848809,-0.12594260275363922,-0.030199501663446426,-6.029478549957275,-17.607358932495117,-2.4681365489959717,0.8634520173072815
1773948360.2948797,-0.12310279160737991,-0.03221149742603302,-6.031732559204102,-17.628280639648438,-2.4754302501678467,0.8439728617668152
1773948360.3048708,-0.12378591299057007,-0.032686349004507065,-6.032312393188477,-17.65636444091797,-2.4708850383758545,0.8533282279968262
1773948360.3148937,-0.12574678659439087,-0.03108786977827549,-6.031964302062988,-17.667190551757812,-2.4678735733032227,0.8472528457641602
1773948360.3247802,-0.12766669690608978,-0.028891367837786674,-6.032519340515137,-17.66101837158203,-2.4681127071380615,0.8623285293579102
1773948360.334909,-0.127535879611969,-0.028188928961753845,-6.031768798828125,-17.63542366027832,-2.46016263961792,0.8807107210159302
1773948360.344636,-0.1255473792552948,-0.02773171104490757,-6.030857563018799,-17.607555389404297,-2.4583516120910645,0.8644009828567505
1773948360.3547847,-0.12489037215709686,-0.02942057140171528,-6.031991004943848,-17.610177993774414,-2.468670606613159,0.854658305644989
1773948360.3649178,-0.12389114499092102,-0.03239709883928299,-6.03251314163208,-17.640180587768555,-2.4816980361938477,0.8483440279960632
1773948360.3747668,-0.12253864854574203,-0.032462120056152344,-6.033064365386963,-17.675962448120117,-2.484126567840576,0.8538984656333923
1773948360.384875,-0.1264205425977707,-0.03039740025997162,-6.0321173667907715,-17.68516731262207,-2.459069013595581,0.8697893023490906
1773948360.394955,-0.13001488149166107,-0.02760530635714531,-6.030355453491211,-17.65386390686035,-2.4537086486816406,0.8625664710998535
1773948360.4047852,-0.12993983924388885,-0.027563078328967094,-6.030881881713867,-17.62513542175293,-2.4666194915771484,0.8691045045852661
1773948360.4146202,-0.12675917148590088,-0.02985469065606594,-6.030466079711914,-17.609285354614258,-2.466784715652466,0.8742827773094177
1773948360.4247775,-0.12365429103374481,-0.03159264475107193,-6.030952453613281,-17.613832473754883,-2.467881441116333,0.8474059104919434
1773948360.4349504,-0.12440399080514908,-0.03251515328884125,-6.031154632568359,-17.639904022216797,-2.4720211029052734,0.8442273736000061
1773948360.445001,-0.12602686882019043,-0.032100800424814224,-6.02873420715332,-17.65884017944336,-2.4772775173187256,0.8473503589630127
1773948360.4549906,-0.12660633027553558,-0.030284615233540535,-6.027859687805176,-17.65620994567871,-2.4772706031799316,0.8522219657897949
1773948360.4650211,-0.1283705085515976,-0.029421819373965263,-6.025702953338623,-17.634618759155273,-2.465120315551758,0.868798553943634
1773948360.47487,-0.12781475484371185,-0.02954893186688423,-6.02463436126709,-17.60498809814453,-2.4673519134521484,0.8516456484794617
1773948360.4848895,-0.12487316131591797,-0.031968120485544205,-6.0257086753845215,-17.608566284179688,-2.4872758388519287,0.8394465446472168
1773948360.4948344,-0.1222195029258728,-0.033901963382959366,-6.026448726654053,-17.637718200683594,-2.4878528118133545,0.8471806645393372
1773948360.5050437,-0.12189912050962448,-0.03335777670145035,-6.027478218078613,-17.667348861694336,-2.4820902347564697,0.8319337368011475
1773948360.5150557,-0.12476179003715515,-0.03173058480024338,-6.028768062591553,-17.689605712890625,-2.477616310119629,0.8445243239402771
1773948360.524883,-0.1281181424856186,-0.02905263565480709,-6.02594518661499,-17.671661376953125,-2.469146728515625,0.8625989556312561
1773948360.5350823,-0.12895165383815765,-0.027550864964723587,-6.025871276855469,-17.633901596069336,-2.4739203453063965,0.8554005026817322
1773948360.5448906,-0.12788169085979462,-0.02925088070333004,-6.027777671813965,-17.613555908203125,-2.480109930038452,0.8648935556411743
1773948360.554914,-0.12447463721036911,-0.031888511031866074,-6.029026985168457,-17.616195678710938,-2.483140230178833,0.8553717732429504
1773948360.565084,-0.12244243174791336,-0.032799188047647476,-6.029972076416016,-17.641090393066406,-2.483797788619995,0.8414406180381775
1773948360.5749228,-0.12502214312553406,-0.03194495663046837,-6.030457019805908,-17.662960052490234,-2.4752817153930664,0.8457462191581726
1773948360.5851023,-0.12683862447738647,-0.030575528740882874,-6.0313496589660645,-17.668684005737305,-2.4736454486846924,0.8476454615592957
1773948360.5950966,-0.127698615193367,-0.029478400945663452,-6.0306267738342285,-17.657779693603516,-2.4654922485351562,0.8661019802093506
1773948360.6049333,-0.12877599895000458,-0.029550986364483833,-6.027979850769043,-17.63102149963379,-2.45265531539917,0.863608181476593
