timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948279.377872,0.126659095287323,0.08807472884654999,-1.8827793598175049,2.9445395469665527,1.1654020547866821,0.9228782653808594
1773948279.3877826,0.12675967812538147,0.08875749260187149,-1.8814903497695923,2.945688486099243,1.1634749174118042,0.9207096695899963
1773948279.3976653,0.12689919769763947,0.0888853669166565,-1.882033109664917,2.945329189300537,1.1651462316513062,0.9224843382835388
1773948279.4079053,0.12653610110282898,0.08879190683364868,-1.881227970123291,2.94431734085083,1.163425326347351,0.9212751388549805
1773948279.4177139,0.1266290694475174,0.08859149366617203,-1.8823740482330322,2.9451634883880615,1.1643396615982056,0.920238733291626
1773948279.427805,0.1258801966905594,0.08764715492725372,-1.8821333646774292,2.94059681892395,1.163960337638855,0.9187465906143188
1773948279.4377933,0.12577423453330994,0.08817135542631149,-1.8815925121307373,2.941694974899292,1.161587119102478,0.9157180786132812
1773948279.4479268,0.12545260787010193,0.0885096937417984,-1.8830254077911377,2.942127227783203,1.1650009155273438,0.9203872084617615
1773948279.457904,0.1250409483909607,0.0871787965297699,-1.8828705549240112,2.9389097690582275,1.165318489074707,0.9181106090545654
1773948279.4679017,0.12450233846902847,0.0868072360754013,-1.8832969665527344,2.9382734298706055,1.1638075113296509,0.9143344759941101
1773948279.4777312,0.1253422349691391,0.08652305603027344,-1.8838499784469604,2.9354779720306396,1.1592363119125366,0.9162181615829468
1773948279.487788,0.12499462813138962,0.08543744683265686,-1.8839094638824463,2.934833288192749,1.164623498916626,0.913515567779541
1773948279.497788,0.12517417967319489,0.0857357382774353,-1.8827226161956787,2.9353766441345215,1.1599229574203491,0.9112662076950073
1773948279.5080085,0.12565766274929047,0.08559336513280869,-1.8825424909591675,2.9335954189300537,1.1586583852767944,0.910729706287384
1773948279.5180016,0.1258026510477066,0.08662484586238861,-1.8803610801696777,2.933267116546631,1.1537286043167114,0.9100326895713806
1773948279.5278668,0.12648127973079681,0.08728160709142685,-1.8803828954696655,2.9351227283477783,1.1549896001815796,0.9129995107650757
1773948279.5378857,0.126657634973526,0.08709760755300522,-1.8795214891433716,2.935988426208496,1.155552625656128,0.9129793047904968
1773948279.5480084,0.1260165274143219,0.08620262891054153,-1.8784781694412231,2.9344322681427,1.152545690536499,0.905214786529541
1773948279.5580077,0.12652206420898438,0.08613629639148712,-1.8789054155349731,2.935076951980591,1.1532343626022339,0.9106056094169617
1773948279.568019,0.12712551653385162,0.08651949465274811,-1.8786250352859497,2.9363365173339844,1.1533468961715698,0.9119349718093872
1773948279.578006,0.1263318657875061,0.08642321825027466,-1.87932550907135,2.939488410949707,1.1575958728790283,0.9120867252349854
1773948279.587899,0.12677577137947083,0.08697532117366791,-1.8791565895080566,2.938377857208252,1.1538426876068115,0.9161087870597839
1773948279.597802,0.12640602886676788,0.08737515658140182,-1.8791098594665527,2.941788673400879,1.1557106971740723,0.9168491959571838
1773948279.6080325,0.12628985941410065,0.0872102901339531,-1.878394365310669,2.9407520294189453,1.156437873840332,0.9162105917930603
1773948279.618055,0.12601244449615479,0.08680888265371323,-1.880210280418396,2.942115545272827,1.1610023975372314,0.9192075133323669
1773948279.628032,0.125848650932312,0.08681043237447739,-1.879494547843933,2.941453456878662,1.1578545570373535,0.9164894223213196
1773948279.6378582,0.12587948143482208,0.08691366016864777,-1.8804781436920166,2.9428725242614746,1.159853458404541,0.9203278422355652
1773948279.648062,0.1266365647315979,0.0878463163971901,-1.879581332206726,2.944434404373169,1.15736985206604,0.9227953553199768
1773948279.6580803,0.12717419862747192,0.08803163468837738,-1.8798974752426147,2.943855047225952,1.156486988067627,0.9201302528381348
1773948279.668084,0.12771522998809814,0.08799687772989273,-1.8804981708526611,2.946470260620117,1.1588265895843506,0.9221145510673523
1773948279.6780884,0.12817218899726868,0.08953375369310379,-1.8805820941925049,2.948643207550049,1.1575638055801392,0.9228630661964417
1773948279.687908,0.1281239092350006,0.08965547382831573,-1.8815664052963257,2.9494991302490234,1.1565600633621216,0.9219859838485718
1773948279.698111,0.12838377058506012,0.08915293961763382,-1.8821852207183838,2.9458534717559814,1.1573703289031982,0.9219803810119629
1773948279.708129,0.1284647136926651,0.08950579911470413,-1.8830987215042114,2.94813871383667,1.1577985286712646,0.9233534932136536
1773948279.7180808,0.12871521711349487,0.08878964185714722,-1.883260726928711,2.945547342300415,1.157403588294983,0.9225365519523621
1773948279.727941,0.12858206033706665,0.08846627175807953,-1.8839818239212036,2.94802188873291,1.159300684928894,0.9203036427497864
1773948279.737891,0.12848907709121704,0.0888424813747406,-1.884137749671936,2.94933819770813,1.1561957597732544,0.9171639084815979
1773948279.7479808,0.12871621549129486,0.08871909230947495,-1.885520577430725,2.950380802154541,1.1617624759674072,0.9212672114372253
1773948279.7581508,0.12854306399822235,0.089280866086483,-1.8846460580825806,2.953810453414917,1.1617755889892578,0.919339656829834
1773948279.767938,0.12717631459236145,0.0887652263045311,-1.8844504356384277,2.946688413619995,1.1597464084625244,0.9182053804397583
1773948279.7781942,0.12734727561473846,0.08789189159870148,-1.8831111192703247,2.9431545734405518,1.1589171886444092,0.9185023307800293
1773948279.787991,0.12719963490962982,0.08780596405267715,-1.8822649717330933,2.9426980018615723,1.159751534461975,0.916885495185852
1773948279.7981281,0.12753482162952423,0.08744776248931885,-1.881868839263916,2.9411022663116455,1.1573519706726074,0.9161369204521179
1773948279.808172,0.12735790014266968,0.0870392695069313,-1.8821048736572266,2.939471960067749,1.1541613340377808,0.9140969514846802
1773948279.8182263,0.12730902433395386,0.08756677061319351,-1.8820055723190308,2.9408297538757324,1.1539192199707031,0.9170899391174316
1773948279.8280172,0.1271488517522812,0.08734715729951859,-1.8823189735412598,2.9387502670288086,1.158713698387146,0.9194241762161255
1773948279.8380973,0.12615545094013214,0.08670536428689957,-1.8811873197555542,2.9334540367126465,1.1584031581878662,0.9137139320373535
1773948279.8482537,0.12626545131206512,0.08745285868644714,-1.880375862121582,2.932788848876953,1.1510536670684814,0.916279137134552
1773948279.8580382,0.12602025270462036,0.08689511567354202,-1.8810254335403442,2.93044114112854,1.1548703908920288,0.918190062046051
1773948279.868026,0.12640373408794403,0.08778750151395798,-1.8804194927215576,2.9346938133239746,1.1525174379348755,0.9186114072799683
1773948279.8780339,0.12682566046714783,0.08739138394594193,-1.8796560764312744,2.9342498779296875,1.1497454643249512,0.9189626574516296
1773948279.8881383,0.12707412242889404,0.0872228741645813,-1.880638599395752,2.9361624717712402,1.1528021097183228,0.9216063022613525
1773948279.8982656,0.12698470056056976,0.08772338181734085,-1.8806146383285522,2.9392592906951904,1.1534442901611328,0.9229751825332642
1773948279.9083078,0.12693196535110474,0.08721961081027985,-1.8803598880767822,2.936248540878296,1.1553819179534912,0.9229477047920227
1773948279.9180994,0.1267511397600174,0.08751074969768524,-1.8790431022644043,2.9356679916381836,1.1514272689819336,0.9183353781700134
1773948279.928308,0.12778154015541077,0.08863862603902817,-1.8786576986312866,2.9371821880340576,1.1457988023757935,0.9218190312385559
1773948279.9381683,0.12847039103507996,0.08812351524829865,-1.879231572151184,2.938122510910034,1.1495112180709839,0.9256738424301147
1773948279.9483182,0.12750841677188873,0.08753067255020142,-1.8796101808547974,2.9387593269348145,1.1517062187194824,0.9164829254150391
1773948279.958332,0.127557635307312,0.08738324046134949,-1.8803606033325195,2.93778920173645,1.1499849557876587,0.9161262512207031
1773948279.9683423,0.1278456598520279,0.08675972372293472,-1.880535364151001,2.938833475112915,1.1545746326446533,0.9162812829017639
1773948279.9783466,0.12735724449157715,0.08693300932645798,-1.88236665725708,2.9412310123443604,1.1586320400238037,0.9117795825004578
1773948279.9881864,0.12728416919708252,0.08727603405714035,-1.8818933963775635,2.9398562908172607,1.1562877893447876,0.9139592051506042
1773948279.9983556,0.1267462968826294,0.08670303970575333,-1.8819717168807983,2.936225652694702,1.1563360691070557,0.911371648311615
1773948280.0083802,0.1270931512117386,0.08789216727018356,-1.8823974132537842,2.940964698791504,1.1580339670181274,0.9140740036964417
1773948280.0181804,0.12743890285491943,0.08737844973802567,-1.884060263633728,2.9417457580566406,1.1614564657211304,0.9150170087814331
1773948280.0283813,0.12605325877666473,0.08626626431941986,-1.884843349456787,2.941523551940918,1.164955496788025,0.9074739217758179
1773948280.0382776,0.12640367448329926,0.08747484534978867,-1.885901927947998,2.9455108642578125,1.1667364835739136,0.9124702215194702
1773948280.0482147,0.12695807218551636,0.08699040859937668,-1.8856359720230103,2.9431419372558594,1.1674659252166748,0.9136074185371399
1773948280.058214,0.12637533247470856,0.08720535039901733,-1.8848499059677124,2.943882942199707,1.167251467704773,0.9110592007637024
1773948280.0684206,0.1269756406545639,0.08733994513750076,-1.8851221799850464,2.941800117492676,1.1654245853424072,0.9124860167503357
1773948280.0784123,0.12681084871292114,0.08772783726453781,-1.8842891454696655,2.9415090084075928,1.1648343801498413,0.9147371053695679
1773948280.0882442,0.12694457173347473,0.08830317109823227,-1.8843187093734741,2.944484233856201,1.1628837585449219,0.9120989441871643
1773948280.0982428,0.12690624594688416,0.088724285364151,-1.8842164278030396,2.945338487625122,1.162420630455017,0.9141343235969543
1773948280.1084504,0.12709452211856842,0.08884388953447342,-1.8841978311538696,2.9479308128356934,1.1611416339874268,0.9109259247779846
1773948280.118465,0.12696900963783264,0.08852283656597137,-1.8847451210021973,2.9485697746276855,1.163908839225769,0.910241961479187
1773948280.128484,0.12753623723983765,0.08866060525178909,-1.8842568397521973,2.9474070072174072,1.1631436347961426,0.9148014187812805
1773948280.1383617,0.1274774968624115,0.08856160193681717,-1.8839904069900513,2.947702646255493,1.162750244140625,0.9129276275634766
1773948280.1484647,0.1276853382587433,0.08882743865251541,-1.88394033908844,2.948759078979492,1.1645126342773438,0.9168253540992737
1773948280.1585104,0.12794052064418793,0.08888429403305054,-1.8830822706222534,2.9476706981658936,1.1625282764434814,0.918041467666626
1773948280.1684082,0.1278727650642395,0.08919412642717361,-1.882663369178772,2.948249340057373,1.1598082780838013,0.916584849357605
1773948280.178515,0.12800511717796326,0.08886764943599701,-1.8830431699752808,2.9469056129455566,1.1587806940078735,0.9169882535934448
1773948280.1883852,0.12774282693862915,0.08820778131484985,-1.8818610906600952,2.941687822341919,1.1564408540725708,0.9148093461990356
1773948280.1985188,0.12837232649326324,0.0884024053812027,-1.8826178312301636,2.944197416305542,1.1579593420028687,0.9156883955001831
1773948280.208531,0.128121018409729,0.08757483214139938,-1.8813190460205078,2.9378015995025635,1.1546231508255005,0.9166015386581421
1773948280.2185285,0.1280628740787506,0.08811447769403458,-1.8792896270751953,2.9354617595672607,1.1482033729553223,0.9165226817131042
1773948280.2285728,0.12870633602142334,0.08888451755046844,-1.8790498971939087,2.937220335006714,1.1476044654846191,0.9189148545265198
1773948280.2384288,0.1284807026386261,0.08859701454639435,-1.877822756767273,2.9342823028564453,1.142971158027649,0.9167984127998352
1773948280.2485669,0.12791189551353455,0.0886559933423996,-1.8783237934112549,2.9366867542266846,1.141331434249878,0.9150452017784119
1773948280.258558,0.12854069471359253,0.08836870640516281,-1.878836750984192,2.93725848197937,1.1429804563522339,0.9148868918418884
1773948280.2686188,0.12797455489635468,0.08812765032052994,-1.8778876066207886,2.937828540802002,1.1413002014160156,0.9139273166656494
1773948280.2785857,0.1281576007604599,0.0878315269947052,-1.8777265548706055,2.9372482299804688,1.140985369682312,0.9145708680152893
1773948280.2884874,0.12837940454483032,0.08810742944478989,-1.8784645795822144,2.9413909912109375,1.1453838348388672,0.9157753586769104
1773948280.2986097,0.12727536261081696,0.08760995417833328,-1.8780044317245483,2.9412851333618164,1.1452101469039917,0.9118430614471436
1773948280.30863,0.12715370953083038,0.08782927691936493,-1.8797212839126587,2.9414892196655273,1.1495184898376465,0.9150107502937317
1773948280.31857,0.12748746573925018,0.08861850947141647,-1.8807544708251953,2.9451804161071777,1.1517919301986694,0.9182397723197937
1773948280.3286324,0.12696179747581482,0.08806319534778595,-1.88129723072052,2.945861339569092,1.151328444480896,0.9136542081832886
1773948280.3384998,0.127217099070549,0.08829694986343384,-1.8814343214035034,2.9472622871398926,1.152869462966919,0.9155337810516357
1773948280.3486607,0.12749120593070984,0.08858437091112137,-1.8815383911132812,2.9472546577453613,1.154586911201477,0.9159233570098877
1773948280.3586714,0.12696531414985657,0.08932779729366302,-1.8813130855560303,2.946815013885498,1.1530256271362305,0.9186299443244934
1773948280.3686616,0.12758900225162506,0.08979562669992447,-1.8817899227142334,2.948850393295288,1.1567071676254272,0.920964241027832
1773948280.3787422,0.12696990370750427,0.0900764912366867,-1.8814419507980347,2.9482548236846924,1.1559945344924927,0.9179959893226624
1773948280.388567,0.1270211935043335,0.08962240815162659,-1.8822773694992065,2.947503089904785,1.1549502611160278,0.9214385151863098
1773948280.3986244,0.12753452360630035,0.08924379199743271,-1.8818035125732422,2.9454941749572754,1.156102180480957,0.9214143753051758
1773948280.4087448,0.12839247286319733,0.08968286216259003,-1.8804045915603638,2.9500083923339844,1.1508492231369019,0.9203299283981323
1773948280.418511,0.12824203073978424,0.08848728984594345,-1.8811546564102173,2.947141408920288,1.1556367874145508,0.9196829199790955
1773948280.4287355,0.12863928079605103,0.08881056308746338,-1.880358338356018,2.9465012550354004,1.1528841257095337,0.9217564463615417
1773948280.4386177,0.12909716367721558,0.0891631692647934,-1.8799718618392944,2.9469826221466064,1.1517301797866821,0.9227396249771118
1773948280.4487567,0.12948133051395416,0.0891476571559906,-1.8793195486068726,2.9450488090515137,1.150178074836731,0.9245061278343201
1773948280.458564,0.12920565903186798,0.08880725502967834,-1.8794220685958862,2.946181058883667,1.149823784828186,0.9192906618118286
1773948280.4686728,0.1288563460111618,0.08852598071098328,-1.8805397748947144,2.943871259689331,1.1510003805160522,0.9185714721679688
1773948280.4787943,0.1289149969816208,0.08804909139871597,-1.8816286325454712,2.9446980953216553,1.1538728475570679,0.920215904712677
1773948280.4886246,0.12853993475437164,0.08787909150123596,-1.881280541419983,2.943232297897339,1.1535881757736206,0.9152079224586487
1773948280.4987288,0.12837688624858856,0.08818778395652771,-1.8814622163772583,2.9427661895751953,1.153124213218689,0.9198776483535767
1773948280.5087955,0.1276150345802307,0.0874251201748848,-1.8814194202423096,2.9392740726470947,1.15509831905365,0.9175959825515747
1773948280.5188184,0.127400740981102,0.08792401850223541,-1.8806266784667969,2.940396785736084,1.1506400108337402,0.918250560760498
1773948280.528807,0.12704679369926453,0.08769792318344116,-1.880519986152649,2.9407944679260254,1.1541928052902222,0.9180410504341125
1773948280.5387142,0.12574824690818787,0.08694794028997421,-1.8804914951324463,2.937591075897217,1.154138207435608,0.9136563539505005
1773948280.5488527,0.12538613379001617,0.08626166731119156,-1.8820358514785767,2.9379875659942627,1.158501148223877,0.9140143394470215
1773948280.5588655,0.1255958080291748,0.08625156432390213,-1.8818598985671997,2.9385383129119873,1.1618037223815918,0.9195785522460938
1773948280.5688713,0.1255147010087967,0.08631376177072525,-1.880431056022644,2.9397056102752686,1.1593583822250366,0.917568564414978
1773948280.578857,0.1257932186126709,0.08641058206558228,-1.8800764083862305,2.93827486038208,1.1607862710952759,0.9201472997665405
1773948280.5887382,0.12616707384586334,0.08702969551086426,-1.8797017335891724,2.939364433288574,1.1608920097351074,0.9232111573219299
1773948280.5988896,0.12592804431915283,0.08701124787330627,-1.8795808553695679,2.9401731491088867,1.1606370210647583,0.9190269708633423
1773948280.6088738,0.1260216236114502,0.08751504868268967,-1.8805301189422607,2.942798137664795,1.1636030673980713,0.9198949933052063
1773948280.6187046,0.12603457272052765,0.08730784803628922,-1.8801848888397217,2.9418795108795166,1.1634204387664795,0.9149652123451233
1773948280.628747,0.12651200592517853,0.08734948933124542,-1.8806567192077637,2.9398789405822754,1.162172794342041,0.9161983728408813
1773948280.6387885,0.1274731308221817,0.08749421685934067,-1.8812159299850464,2.942101001739502,1.1642731428146362,0.919232189655304
1773948280.6488724,0.12680943310260773,0.08766230940818787,-1.8804006576538086,2.9413533210754395,1.1610647439956665,0.9150184988975525
1773948280.658886,0.1267516165971756,0.08730367571115494,-1.8813570737838745,2.940138578414917,1.1621229648590088,0.9145365953445435
1773948280.668922,0.12644891440868378,0.08714120090007782,-1.8818093538284302,2.940831422805786,1.1652820110321045,0.9149110317230225
1773948280.678934,0.12641815841197968,0.08755036443471909,-1.8806644678115845,2.941652297973633,1.1618016958236694,0.912665605545044
1773948280.6888006,0.12627597153186798,0.08694238215684891,-1.8808625936508179,2.9410386085510254,1.1632566452026367,0.9122464060783386
1773948280.6987715,0.1262286901473999,0.08671210706233978,-1.881246566772461,2.939567804336548,1.1651352643966675,0.9123021960258484
1773948280.7089446,0.12606677412986755,0.08619346469640732,-1.8808964490890503,2.937723398208618,1.165321707725525,0.913149893283844
1773948280.7189574,0.12609687447547913,0.08603956550359726,-1.8820644617080688,2.9389302730560303,1.1687017679214478,0.9156848192214966
1773948280.7287722,0.1257644146680832,0.08605407178401947,-1.8823034763336182,2.9416158199310303,1.169284462928772,0.9128069281578064
1773948280.7388477,0.12549394369125366,0.08559828251600266,-1.8832097053527832,2.9396932125091553,1.1714941263198853,0.9159708619117737
1773948280.748875,0.1264660656452179,0.08574783802032471,-1.8830275535583496,2.9405879974365234,1.170399785041809,0.9165040254592896
1773948280.7588537,0.1267164647579193,0.08638975769281387,-1.882027268409729,2.943060874938965,1.1649528741836548,0.9144784212112427
1773948280.7690604,0.1268126219511032,0.08621662110090256,-1.8828829526901245,2.9393858909606934,1.1653498411178589,0.9195834994316101
1773948280.7788572,0.12648965418338776,0.08649376034736633,-1.8840171098709106,2.9426188468933105,1.1696430444717407,0.91863614320755
1773948280.7889256,0.12653274834156036,0.08724895119667053,-1.8840930461883545,2.944255828857422,1.1676299571990967,0.9190335273742676
1773948280.7989383,0.12673860788345337,0.0877319946885109,-1.8840680122375488,2.9458329677581787,1.1675620079040527,0.9211247563362122
1773948280.8090575,0.12699174880981445,0.08816275000572205,-1.8842602968215942,2.9464941024780273,1.167557716369629,0.9205159544944763
1773948280.819048,0.12642382085323334,0.08747774362564087,-1.8842425346374512,2.94380259513855,1.1718796491622925,0.9211026430130005
1773948280.8290613,0.12593552470207214,0.08749440312385559,-1.8841023445129395,2.9408273696899414,1.1713473796844482,0.9217163920402527
1773948280.8389187,0.1258726567029953,0.08780700713396072,-1.883705496788025,2.940439462661743,1.166987419128418,0.9176655411720276
1773948280.8490415,0.12634451687335968,0.08831634372472763,-1.884529948234558,2.941951036453247,1.17112398147583,0.9230483770370483
1773948280.8590915,0.1259244829416275,0.08799726516008377,-1.884743332862854,2.938274383544922,1.1735678911209106,0.9217376112937927
1773948280.869062,0.12578170001506805,0.08823253214359283,-1.8844302892684937,2.9394588470458984,1.170198917388916,0.9163248538970947
1773948280.8790922,0.12644556164741516,0.08806025981903076,-1.8839901685714722,2.937021017074585,1.1664519309997559,0.9203140735626221
1773948280.8889234,0.12623365223407745,0.08789318799972534,-1.88315749168396,2.935300350189209,1.1669565439224243,0.9176711440086365
1773948280.89903,0.1266009658575058,0.087685726583004,-1.8839439153671265,2.935577869415283,1.1646372079849243,0.9183684587478638
1773948280.9091105,0.12694264948368073,0.08777334541082382,-1.883182406425476,2.9342281818389893,1.1599349975585938,0.9173983335494995
1773948280.9191217,0.1273120790719986,0.08794936537742615,-1.882620930671692,2.9343018531799316,1.155587077140808,0.9179879426956177
1773948280.9291549,0.12825439870357513,0.08748947829008102,-1.8833658695220947,2.935485363006592,1.1576036214828491,0.9203665852546692
1773948280.9389942,0.1279425323009491,0.08712498098611832,-1.8821758031845093,2.9364335536956787,1.1572356224060059,0.9161458015441895
1773948280.9489806,0.1276613175868988,0.08720377832651138,-1.8805875778198242,2.936546802520752,1.1513797044754028,0.9135424494743347
1773948280.9591522,0.12838055193424225,0.08701979368925095,-1.8808578252792358,2.939873218536377,1.1512600183486938,0.9174553751945496
1773948280.9691584,0.12803439795970917,0.0865093469619751,-1.8804996013641357,2.94145131111145,1.1538891792297363,0.9141106009483337
1773948280.9791746,0.12789610028266907,0.08635830134153366,-1.8805429935455322,2.941303253173828,1.1522682905197144,0.9123091101646423
1773948280.9890428,0.12849248945713043,0.08592389523983002,-1.881552815437317,2.939166784286499,1.1528862714767456,0.9166340827941895
1773948280.999167,0.12849852442741394,0.08639781922101974,-1.880275845527649,2.9418113231658936,1.1533843278884888,0.9151849746704102
1773948281.0092022,0.12783853709697723,0.08539266139268875,-1.8804004192352295,2.93882155418396,1.156387448310852,0.9144744277000427
1773948281.019226,0.1278265416622162,0.08639157563447952,-1.879641056060791,2.941206455230713,1.1543692350387573,0.9124607443809509
1773948281.0290394,0.12736523151397705,0.08694284409284592,-1.879259705543518,2.940556526184082,1.1532368659973145,0.9118329286575317
1773948281.039082,0.1282782405614853,0.08745702356100082,-1.8800523281097412,2.9393372535705566,1.155247688293457,0.9160746932029724
1773948281.0492334,0.12713269889354706,0.08646510541439056,-1.8812377452850342,2.9352645874023438,1.1581699848175049,0.9125387668609619
1773948281.059232,0.12664265930652618,0.08588840812444687,-1.8818095922470093,2.9334442615509033,1.1600161790847778,0.9091708064079285
1773948281.0692713,0.12750506401062012,0.08611401915550232,-1.8824723958969116,2.930619478225708,1.1595114469528198,0.9142888784408569
1773948281.0792634,0.12721487879753113,0.0861552357673645,-1.8826972246170044,2.9325432777404785,1.1623369455337524,0.911121666431427
1773948281.0891266,0.12658193707466125,0.08569692820310593,-1.882866621017456,2.934330701828003,1.1629785299301147,0.9073824882507324
1773948281.0990684,0.1261414885520935,0.08515632897615433,-1.8831621408462524,2.930255174636841,1.1637459993362427,0.9071885943412781
1773948281.1092756,0.12645797431468964,0.08583449572324753,-1.8837591409683228,2.9331202507019043,1.1630171537399292,0.9098566174507141
1773948281.1192782,0.1263902336359024,0.08564607053995132,-1.8845387697219849,2.9346635341644287,1.1666721105575562,0.9124090075492859
1773948281.1292915,0.12674438953399658,0.08578959107398987,-1.8836743831634521,2.9353535175323486,1.162212610244751,0.9094836711883545
1773948281.1391819,0.12646299600601196,0.0857069194316864,-1.8839569091796875,2.937284231185913,1.1612707376480103,0.9103267788887024
1773948281.1493268,0.12696102261543274,0.08618877083063126,-1.8835862874984741,2.940356969833374,1.161264181137085,0.9124040603637695
1773948281.1593564,0.1268930584192276,0.08753211051225662,-1.8828078508377075,2.9423742294311523,1.1596072912216187,0.9136730432510376
1773948281.1693234,0.12696458399295807,0.08833415061235428,-1.8817533254623413,2.9470527172088623,1.1591123342514038,0.9160082340240479
1773948281.1790617,0.12722447514533997,0.08839951455593109,-1.8810880184173584,2.9451186656951904,1.1564360857009888,0.9204949140548706
1773948281.1888592,0.12717260420322418,0.08855026215314865,-1.8805732727050781,2.943974018096924,1.1557151079177856,0.9185435175895691
1773948281.1989288,0.12728939950466156,0.08879374712705612,-1.8805387020111084,2.945960283279419,1.1557443141937256,0.9198195934295654
1773948281.2090056,0.12696774303913116,0.08888492733240128,-1.8795108795166016,2.9467251300811768,1.15505850315094,0.917149543762207
1773948281.2191935,0.12720678746700287,0.08913783729076385,-1.8798458576202393,2.9445440769195557,1.1535358428955078,0.918994665145874
1773948281.2291918,0.12687444686889648,0.0886380672454834,-1.879858136177063,2.942613124847412,1.1573196649551392,0.9214223027229309
1773948281.2392483,0.12675359845161438,0.08874214440584183,-1.8787047863006592,2.943016767501831,1.1553879976272583,0.9195236563682556
1773948281.2493737,0.1269739419221878,0.08864796161651611,-1.8787142038345337,2.942472457885742,1.1557000875473022,0.9200040698051453
1773948281.2594376,0.12743578851222992,0.08791326731443405,-1.8797376155853271,2.9432408809661865,1.1584947109222412,0.9194912910461426
1773948281.2693226,0.12681341171264648,0.08697367459535599,-1.879875898361206,2.938753843307495,1.1572304964065552,0.9152171611785889
1773948281.2794504,0.12655575573444366,0.08652514219284058,-1.8803107738494873,2.9385039806365967,1.1604468822479248,0.9155746698379517
1773948281.2892916,0.12689636647701263,0.0875808596611023,-1.880379319190979,2.9420650005340576,1.15837824344635,0.9186578989028931
1773948281.2993124,0.12713976204395294,0.08758772164583206,-1.8810099363327026,2.9426538944244385,1.1607697010040283,0.9212116003036499
1773948281.3092492,0.12762850522994995,0.08765318244695663,-1.881377935409546,2.9431653022766113,1.1631534099578857,0.9211261868476868
1773948281.31945,0.1274237483739853,0.08741559088230133,-1.880636215209961,2.9445455074310303,1.1592206954956055,0.9136938452720642
1773948281.3294482,0.12750199437141418,0.08767015486955643,-1.8812404870986938,2.9466681480407715,1.1600130796432495,0.917957603931427
1773948281.339324,0.1280360072851181,0.08796465396881104,-1.8818833827972412,2.9483160972595215,1.1606614589691162,0.9207307696342468
1773948281.3494794,0.1273689717054367,0.08804820477962494,-1.882015585899353,2.951321840286255,1.1615017652511597,0.9167971014976501
1773948281.3594973,0.12720125913619995,0.08820059150457382,-1.88237464427948,2.950327157974243,1.1609209775924683,0.9194574952125549
1773948281.3695154,0.12762193381786346,0.08817050606012344,-1.8825935125350952,2.95165753364563,1.16095769405365,0.9179051518440247
1773948281.3795154,0.12769238650798798,0.08861912041902542,-1.8829132318496704,2.9533746242523193,1.1618274450302124,0.9157088398933411
1773948281.3893945,0.12748371064662933,0.0877525731921196,-1.882775902748108,2.950187921524048,1.1647543907165527,0.9144441485404968
1773948281.3994062,0.12749320268630981,0.08797922730445862,-1.881908893585205,2.948633909225464,1.158168077468872,0.9101523160934448
1773948281.4095376,0.1276881843805313,0.08749309927225113,-1.8827404975891113,2.9438939094543457,1.158555269241333,0.9143320918083191
1773948281.4194152,0.12783785164356232,0.08737235516309738,-1.8833335638046265,2.94380521774292,1.1621901988983154,0.9173376560211182
1773948281.4295275,0.1270550936460495,0.08728546649217606,-1.8830674886703491,2.9436252117156982,1.160764217376709,0.9118384122848511
1773948281.4394565,0.12723639607429504,0.08744237571954727,-1.8834905624389648,2.9446961879730225,1.163626790046692,0.9131256937980652
1773948281.4494684,0.12761573493480682,0.08733022212982178,-1.8833935260772705,2.9427077770233154,1.1655230522155762,0.9156815409660339
1773948281.4594703,0.1269368976354599,0.08727257698774338,-1.8826466798782349,2.9425134658813477,1.1642452478408813,0.9110325574874878
1773948281.46948,0.12694871425628662,0.08777357637882233,-1.8830177783966064,2.94132137298584,1.1648074388504028,0.9153991937637329
1773948281.4794285,0.12729637324810028,0.08815460652112961,-1.8821659088134766,2.9417738914489746,1.1599400043487549,0.9157785177230835
1773948281.4894059,0.12842978537082672,0.08908732235431671,-1.8811259269714355,2.945732593536377,1.1545506715774536,0.9199099540710449
1773948281.499522,0.1279873102903366,0.08829797059297562,-1.8813447952270508,2.945441484451294,1.1596537828445435,0.9202036261558533
1773948281.509499,0.12746316194534302,0.08860376477241516,-1.8814334869384766,2.9506046772003174,1.158549427986145,0.9157386422157288
1773948281.5195167,0.1280367523431778,0.08865264803171158,-1.8817431926727295,2.950779438018799,1.1593681573867798,0.9190504550933838
1773948281.5294793,0.12858961522579193,0.0887908935546875,-1.8813533782958984,2.948767900466919,1.1575642824172974,0.9210230112075806
1773948281.5396721,0.12779881060123444,0.08846475929021835,-1.8808376789093018,2.943662166595459,1.1533865928649902,0.9170312881469727
1773948281.549696,0.12783458828926086,0.08864656090736389,-1.880277156829834,2.9412434101104736,1.1515923738479614,0.9205467104911804
1773948281.5594676,0.12838873267173767,0.08906996995210648,-1.8790661096572876,2.941317081451416,1.1517490148544312,0.9241074919700623
1773948281.5697002,0.12785309553146362,0.08907165378332138,-1.878395676612854,2.94291615486145,1.1500885486602783,0.9214435815811157
1773948281.5797126,0.12756502628326416,0.08836187422275543,-1.8783928155899048,2.9418342113494873,1.151699423789978,0.9191409945487976
1773948281.589717,0.12722228467464447,0.08799097687005997,-1.8792492151260376,2.9412131309509277,1.153762698173523,0.9164870381355286
1773948281.5997124,0.12709425389766693,0.08744655549526215,-1.8800386190414429,2.94126033782959,1.1561492681503296,0.9166564345359802
