timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947596.6988912,0.0007418043678626418,-0.0052190967835485935,-0.10344380885362625,-0.08724209666252136,0.08148910105228424,0.10546457767486572
1773947596.7090378,0.001075679319910705,-0.005359284114092588,-0.10362479835748672,-0.08913353830575943,0.08083322644233704,0.10521765798330307
1773947596.7190351,0.0015375198563560843,-0.004982617683708668,-0.10359852015972137,-0.08944948762655258,0.07877296209335327,0.10774117708206177
1773947596.7290773,0.0012899016728624701,-0.004251703154295683,-0.10385318845510483,-0.08475622534751892,0.08252739906311035,0.10853023827075958
1773947596.739048,0.0011847548885270953,-0.0039898985996842384,-0.10342597216367722,-0.0848478376865387,0.08157211542129517,0.11124920099973679
1773947596.7488885,0.0011796668404713273,-0.0036821099929511547,-0.10275041311979294,-0.08712786436080933,0.0791020318865776,0.11319126933813095
1773947596.7589126,0.0009546229266561568,-0.004415947012603283,-0.10172153264284134,-0.0903431698679924,0.07632511109113693,0.11047589033842087
1773947596.768878,0.001034364802762866,-0.004346719477325678,-0.10117782652378082,-0.09064020961523056,0.07384318113327026,0.11237557977437973
1773947596.7791026,0.0011056505609303713,-0.004638370592147112,-0.100934237241745,-0.09253014624118805,0.07401712238788605,0.11121110618114471
1773947596.7891097,0.0012740138918161392,-0.004650724586099386,-0.10096176713705063,-0.08903920650482178,0.07337558269500732,0.11215521395206451
1773947596.798895,0.0010130665032193065,-0.004734029993414879,-0.10106644779443741,-0.08867262303829193,0.07287844270467758,0.11079853773117065
1773947596.809124,0.0007502760854549706,-0.0050898403860628605,-0.10088308155536652,-0.08891885727643967,0.07175153493881226,0.10838180780410767
1773947596.8189435,0.00037739521940238774,-0.005773754324764013,-0.09982988983392715,-0.09117384999990463,0.07034742832183838,0.10760726034641266
1773947596.8291295,0.0004329262883402407,-0.005985496565699577,-0.09915687888860703,-0.09498712420463562,0.06755285710096359,0.10823774337768555
1773947596.8388934,0.0008679141756147146,-0.005881095305085182,-0.0992874726653099,-0.0947810634970665,0.06660089641809464,0.1080925315618515
1773947596.8490014,0.0011773499427363276,-0.005358788650482893,-0.09914319217205048,-0.0938376635313034,0.06428663432598114,0.10947047919034958
1773947596.8591466,0.0013558306964114308,-0.004774353001266718,-0.10014478862285614,-0.09213777631521225,0.06712538748979568,0.11256517469882965
1773947596.8691602,0.0010089384159073234,-0.004885857924818993,-0.10068468749523163,-0.0927504226565361,0.06922905147075653,0.11225495487451553
1773947596.8792317,0.0013127997517585754,-0.0037844511680305004,-0.10073184221982956,-0.08819863945245743,0.06947597116231918,0.11302360892295837
1773947596.889011,0.0009341353434138,-0.0037023990880697966,-0.10040505975484848,-0.09138090908527374,0.06992994248867035,0.11288029700517654
1773947596.899027,0.0015132768312469125,-0.002801119815558195,-0.10073456913232803,-0.08878834545612335,0.07163482904434204,0.11521446704864502
1773947596.9092245,0.001279389951378107,-0.0025503868237137794,-0.10110915452241898,-0.0876597985625267,0.07317229360342026,0.11614524573087692
1773947596.9192302,0.0009513797122053802,-0.00205481075681746,-0.10220977663993835,-0.08464767038822174,0.07500001043081284,0.11458834260702133
1773947596.929219,0.0008337232866324484,-0.002933539217337966,-0.10212152451276779,-0.08820632100105286,0.07339255511760712,0.11195620894432068
1773947596.9390352,-0.00010829042730620131,-0.0035160398110747337,-0.10230416804552078,-0.08832339197397232,0.0768098309636116,0.10916130989789963
1773947596.94902,-0.0006623991648666561,-0.004511225502938032,-0.10251497477293015,-0.08949052542448044,0.07738843560218811,0.10504314303398132
1773947596.9592245,-0.0007593311020173132,-0.005232251714915037,-0.10242994874715805,-0.09176666289567947,0.07782083749771118,0.10214846581220627
1773947596.9690256,-0.0009892383823171258,-0.00503402529284358,-0.10260476171970367,-0.09243384003639221,0.07945837080478668,0.10412690043449402
1773947596.9790592,-0.0013129868311807513,-0.005637988913804293,-0.10175029188394547,-0.09620872884988785,0.07853859663009644,0.10417122393846512
1773947596.989252,-0.0010856904555112123,-0.005658417008817196,-0.10193676501512527,-0.09627289324998856,0.07915729284286499,0.10354390740394592
1773947596.9990664,-0.0012470661895349622,-0.006353177595883608,-0.10221191495656967,-0.09797997027635574,0.07960008829832077,0.10170813649892807
1773947597.0092645,-0.0010831581894308329,-0.006320178508758545,-0.10221167653799057,-0.09819722175598145,0.0785810574889183,0.10207225382328033
1773947597.0192573,-0.0007971379091031849,-0.006603891961276531,-0.10267125070095062,-0.09893548488616943,0.08012375980615616,0.10124418884515762
1773947597.0292945,-0.0006158362375572324,-0.00551631161943078,-0.10245183110237122,-0.09439889341592789,0.08214735239744186,0.10428779572248459
1773947597.0391278,0.00019093716400675476,-0.005026207771152258,-0.10352437198162079,-0.09251932054758072,0.08156560361385345,0.10573895275592804
1773947597.0491855,0.000301265565212816,-0.004327588714659214,-0.10472326725721359,-0.08914691209793091,0.08385816216468811,0.1085900068283081
1773947597.059194,0.0005490086623467505,-0.003824420738965273,-0.10342823714017868,-0.08817686885595322,0.08059448003768921,0.10862568020820618
1773947597.0690947,0.0009790436597540975,-0.004452886059880257,-0.10366812348365784,-0.08890669792890549,0.07948662340641022,0.10578944534063339
1773947597.079087,0.0010731128277257085,-0.00411844439804554,-0.10433340072631836,-0.08609691262245178,0.07926823198795319,0.10570378601551056
1773947597.0893202,0.0015275906771421432,-0.0037876747082918882,-0.10387884080410004,-0.08463263511657715,0.07769664376974106,0.10536694526672363
1773947597.0991526,0.0015661631477996707,-0.003734481055289507,-0.10404865443706512,-0.0833209678530693,0.07697959989309311,0.1067376583814621
1773947597.1093,0.001439153915271163,-0.003925293684005737,-0.103950634598732,-0.08548131585121155,0.07733998447656631,0.10602809488773346
1773947597.1191132,0.0015445251483470201,-0.003738979110494256,-0.10299675166606903,-0.08584072440862656,0.0752795934677124,0.10771945863962173
1773947597.1291995,0.001420354936271906,-0.004466758109629154,-0.10323616862297058,-0.08845528960227966,0.07505179196596146,0.10536931455135345
1773947597.1392007,0.0007738659041933715,-0.004434497095644474,-0.10289386659860611,-0.08811341971158981,0.07719264179468155,0.10419614613056183
1773947597.149252,0.0010802365140989423,-0.004702326841652393,-0.10168380290269852,-0.08980123698711395,0.07490933686494827,0.10224413871765137
1773947597.1594005,0.0012261345982551575,-0.004397923592478037,-0.10314645618200302,-0.08928366005420685,0.07740339636802673,0.10465602576732635
1773947597.169226,0.0008183183963410556,-0.004092556890100241,-0.10291086137294769,-0.08963828533887863,0.07763099670410156,0.10393787920475006
1773947597.1794114,0.0013278773985803127,-0.003992565907537937,-0.10262031853199005,-0.08987946063280106,0.07846611738204956,0.10538934171199799
1773947597.18942,0.0008632225217297673,-0.004393308889120817,-0.10280533879995346,-0.09069619327783585,0.08083026856184006,0.1043754294514656
1773947597.199269,0.0009248349233530462,-0.003948394674807787,-0.10292083024978638,-0.09082124382257462,0.08220833539962769,0.10598473250865936
1773947597.209257,0.0007766152266412973,-0.004100504796952009,-0.10257379710674286,-0.09111889451742172,0.08171720057725906,0.10358992964029312
1773947597.2192595,0.0005998520064167678,-0.004536564461886883,-0.10268821567296982,-0.09214619547128677,0.08203832060098648,0.10217662900686264
1773947597.229446,0.000988147221505642,-0.0038769226521253586,-0.10321555286645889,-0.08959846943616867,0.08282686769962311,0.10615279525518417
1773947597.2392948,0.0011975192464888096,-0.00392455980181694,-0.10212094336748123,-0.0919879674911499,0.07828953117132187,0.10540173947811127
1773947597.2493124,0.0009624843369238079,-0.004061256535351276,-0.1024901419878006,-0.0915035679936409,0.0797482579946518,0.10438670963048935
1773947597.259496,0.001284381258301437,-0.0035362308844923973,-0.10214599221944809,-0.08806230127811432,0.07967167347669601,0.10557442903518677
1773947597.2692964,0.001471972675062716,-0.0034929150715470314,-0.10165733844041824,-0.08648966252803802,0.0776262953877449,0.10639280825853348
1773947597.2795064,0.0008731657871976495,-0.003239218844100833,-0.10330181568861008,-0.08372066915035248,0.08092126250267029,0.10589519888162613
1773947597.289512,0.0008494150242768228,-0.0034821773879230022,-0.10355445742607117,-0.08378379791975021,0.08027564734220505,0.10619460046291351
1773947597.2994204,0.0011290489928796887,-0.003937930334359407,-0.1032818928360939,-0.08380037546157837,0.07837836444377899,0.1028888076543808
1773947597.309298,0.0015942960744723678,-0.003065643599256873,-0.10290957987308502,-0.08166144788265228,0.07500890642404556,0.10623560845851898
1773947597.3195202,0.0019952929578721523,-0.00202053040266037,-0.10368579626083374,-0.07936662435531616,0.07679950445890427,0.10923012346029282
1773947597.3295274,0.0012290659360587597,-0.002297444036230445,-0.10283534973859787,-0.08076371252536774,0.07693055272102356,0.1078159511089325
1773947597.339512,0.0020781198982149363,-0.0016866987571120262,-0.10331548005342484,-0.07784605026245117,0.07702480256557465,0.11264532059431076
1773947597.3494904,0.0019717870745807886,-0.0015877761179581285,-0.10278097540140152,-0.07973514497280121,0.07560012489557266,0.11397137492895126
1773947597.3595457,0.0016146928537636995,-0.0024998735170811415,-0.10265780240297318,-0.08445906639099121,0.07270899415016174,0.1107417643070221
1773947597.3695624,0.001740611158311367,-0.0020582950673997402,-0.10276090353727341,-0.08453088998794556,0.07280334085226059,0.11195336282253265
1773947597.3794181,0.0018519166624173522,-0.00274768378585577,-0.10076359659433365,-0.08846644312143326,0.06891930848360062,0.10982346534729004
1773947597.3894017,0.0019222728442400694,-0.0027906738687306643,-0.10149680823087692,-0.08799724280834198,0.07166828215122223,0.11040965467691422
1773947597.399584,0.0017037070356309414,-0.0022378312423825264,-0.101005919277668,-0.08884056657552719,0.07197035104036331,0.11186791956424713
1773947597.4093297,0.0014061668189242482,-0.0033747239504009485,-0.10107124596834183,-0.09167276322841644,0.07388980686664581,0.11005821824073792
1773947597.4194372,0.001137792132794857,-0.0037538891192525625,-0.10070440173149109,-0.09274548292160034,0.07199057191610336,0.10851709544658661
1773947597.4294446,0.0018827413441613317,-0.0037140280473977327,-0.1008749008178711,-0.09034337103366852,0.07032275199890137,0.10842550545930862
1773947597.4396355,0.000773728359490633,-0.0049400124698877335,-0.10185518115758896,-0.09461120516061783,0.07479868829250336,0.10379201918840408
1773947597.4496202,0.0015837380196899176,-0.004694147035479546,-0.10198312997817993,-0.09478425234556198,0.07287774980068207,0.10422593355178833
1773947597.4596179,0.0019097443437203765,-0.003999270964413881,-0.10255549848079681,-0.09266352653503418,0.07300416380167007,0.10607516020536423
1773947597.4694846,0.001760541694238782,-0.0043795062229037285,-0.10315054655075073,-0.0938572883605957,0.07477571070194244,0.10754299908876419
1773947597.4797077,0.0018037145491689444,-0.004215950611978769,-0.10302995145320892,-0.09231948852539062,0.07452263683080673,0.10928240418434143
1773947597.4896505,0.0018142658518627286,-0.004262001719325781,-0.10233119130134583,-0.09317909181118011,0.07088620215654373,0.10802358388900757
1773947597.4996123,0.0011125548044219613,-0.005189307499676943,-0.10251610726118088,-0.09401695430278778,0.07316858321428299,0.10728583484888077
1773947597.509704,0.000999201089143753,-0.004941810388118029,-0.10243088006973267,-0.09232325106859207,0.07406871765851974,0.10812084376811981
1773947597.5196679,0.00122521398589015,-0.005069469567388296,-0.10179593414068222,-0.09191132336854935,0.07418429106473923,0.10554950684309006
1773947597.5297408,0.0008829536964185536,-0.005484254565089941,-0.1023007184267044,-0.09474866837263107,0.07387104630470276,0.10415682196617126
1773947597.5397358,0.00138639856595546,-0.004489519167691469,-0.10177324712276459,-0.09111368656158447,0.07260812819004059,0.10652486234903336
1773947597.5496566,0.0010871767299249768,-0.004235728178173304,-0.101646289229393,-0.08808589726686478,0.07368151098489761,0.10770111531019211
1773947597.559606,0.00038282937020994723,-0.0050697484984993935,-0.10207119584083557,-0.09016373753547668,0.07717852294445038,0.106121726334095
1773947597.5697083,0.0004570104065351188,-0.00519189890474081,-0.10186357796192169,-0.08931558579206467,0.07752277702093124,0.10316009074449539
1773947597.5796285,0.0005562001606449485,-0.005489363335072994,-0.10252600163221359,-0.09226203709840775,0.07669604569673538,0.10355442017316818
1773947597.5897582,0.00038265567854978144,-0.005235166754573584,-0.10268230736255646,-0.09233363717794418,0.07724573463201523,0.10458345711231232
1773947597.599656,0.0007660012342967093,-0.004474297631531954,-0.10316745936870575,-0.09100262820720673,0.07720217108726501,0.10498141497373581
1773947597.6097808,0.0008409859146922827,-0.004455643240362406,-0.10394623875617981,-0.09043367207050323,0.07840774208307266,0.10553567111492157
1773947597.6197765,0.0005366574041545391,-0.004484804812818766,-0.10490516573190689,-0.09092310816049576,0.07891145348548889,0.10844513773918152
1773947597.6297884,0.0005626760539598763,-0.004092640243470669,-0.10411115735769272,-0.0911799892783165,0.07817729562520981,0.10890798270702362
1773947597.6397893,0.0005375049076974392,-0.00446058576926589,-0.1033744290471077,-0.09436415880918503,0.07593299448490143,0.10791418701410294
1773947597.649659,0.0005878767115063965,-0.004695553798228502,-0.10300246626138687,-0.09572449326515198,0.07501467317342758,0.10727288573980331
1773947597.659792,0.0010729905916377902,-0.00431439932435751,-0.10134173929691315,-0.0932832583785057,0.0711016058921814,0.10718315839767456
1773947597.6698704,0.00042154916445724666,-0.004032154101878405,-0.10176536440849304,-0.09149958938360214,0.07406982779502869,0.10821418464183807
1773947597.679848,0.0006207848782651126,-0.0037312274798750877,-0.10057199001312256,-0.08983904868364334,0.07203719764947891,0.10622555017471313
1773947597.6896636,0.0005604258622042835,-0.004321801010519266,-0.1004919484257698,-0.0922243520617485,0.07149147242307663,0.10322504490613937
1773947597.6996083,0.0006497782887890935,-0.004595466889441013,-0.10026191174983978,-0.09310203045606613,0.07065603137016296,0.10274507850408554
1773947597.7098567,0.00061847735196352,-0.00469266576692462,-0.10014763474464417,-0.09340372681617737,0.06942594051361084,0.10418719053268433
1773947597.7198575,0.0009500031592324376,-0.004490991123020649,-0.09919626265764236,-0.09081287682056427,0.06819260120391846,0.10322464257478714
1773947597.729869,0.001178746111690998,-0.003963422495871782,-0.099785715341568,-0.08767849951982498,0.06848399341106415,0.1053975448012352
1773947597.7398694,0.0007942939992062747,-0.004276125691831112,-0.10096916556358337,-0.08649582415819168,0.07204330712556839,0.10626249760389328
1773947597.749755,-7.725167961325496e-05,-0.005162503570318222,-0.10125016421079636,-0.09041275829076767,0.07418931275606155,0.10510039329528809
1773947597.7598855,-0.00021535178530029953,-0.004914284683763981,-0.1022147610783577,-0.09033749997615814,0.07656087726354599,0.10713578015565872
1773947597.7699156,0.00036150007508695126,-0.004488075617700815,-0.10104097425937653,-0.08958689868450165,0.0737372413277626,0.10734713822603226
1773947597.7798934,0.00042282859794795513,-0.0038007558323442936,-0.1012679859995842,-0.08766854554414749,0.07481299340724945,0.11018691211938858
1773947597.7897577,0.0002440610551275313,-0.0032773627899587154,-0.10025051981210709,-0.0866389200091362,0.0740322470664978,0.1113932877779007
1773947597.7997897,2.4240855054813437e-05,-0.0036348409485071898,-0.10002053529024124,-0.08885990083217621,0.073911651968956,0.11082430928945541
1773947597.8099155,0.0003065860946662724,-0.0031270375475287437,-0.09939851611852646,-0.09012746065855026,0.07261081039905548,0.11038010567426682
1773947597.8197634,-1.6856407455634326e-05,-0.003314453875645995,-0.09976348280906677,-0.09309951961040497,0.07313213497400284,0.11168898642063141
1773947597.8299227,-0.0002668249362614006,-0.004062986001372337,-0.09934121370315552,-0.09667650610208511,0.0717417374253273,0.11225470900535583
1773947597.8396947,-0.0005904146237298846,-0.004240900278091431,-0.09941626340150833,-0.09633463621139526,0.07138437777757645,0.1097252145409584
1773947597.849664,0.0003601150237955153,-0.0036539474967867136,-0.09906115382909775,-0.0952841192483902,0.0699055939912796,0.11328600347042084
1773947597.8599486,-0.00010410562390461564,-0.004632065072655678,-0.09844092279672623,-0.09864146262407303,0.07058349996805191,0.110018789768219
1773947597.8699224,5.982855873298831e-05,-0.005109158810228109,-0.09881750494241714,-0.10061158984899521,0.06928642094135284,0.10956975072622299
1773947597.879978,-0.00030637261806987226,-0.0055237021297216415,-0.10004083067178726,-0.10206079483032227,0.07149388641119003,0.10994334518909454
1773947597.889888,0.00027687204419635236,-0.004529822617769241,-0.10024818032979965,-0.09893419593572617,0.07199452817440033,0.11516645550727844
1773947597.899805,2.686032348719891e-05,-0.004251522943377495,-0.10144191235303879,-0.09611881524324417,0.07579905539751053,0.11612489074468613
1773947597.9099693,-5.269732719170861e-05,-0.005105048418045044,-0.10096567124128342,-0.09689132869243622,0.07543233782052994,0.11291557550430298
1773947597.9200006,0.00037326427991501987,-0.005050544627010822,-0.10107196122407913,-0.09608301520347595,0.07528715580701828,0.11175106465816498
1773947597.9300034,0.00025508878752589226,-0.004736950155347586,-0.10137778520584106,-0.09445840865373611,0.07883910089731216,0.10766817629337311
1773947597.9397645,0.0009881635196506977,-0.004343219101428986,-0.10033303499221802,-0.09507716447114944,0.07530973106622696,0.10993273556232452
1773947597.9499233,0.000894540804438293,-0.0037310330662876368,-0.10089491307735443,-0.09202646464109421,0.07634168863296509,0.1103624701499939
1773947597.960019,0.001464427332393825,-0.0032709622755646706,-0.10091166198253632,-0.09141072630882263,0.07242266833782196,0.11229762434959412
1773947597.9700634,0.0011290370021015406,-0.003198927268385887,-0.10056903213262558,-0.09276986867189407,0.07244873046875,0.11342744529247284
1773947597.9797928,0.001283299527131021,-0.003201191546395421,-0.09899963438510895,-0.09338194131851196,0.07049650698900223,0.11226775497198105
1773947597.98986,0.000974987808149308,-0.004278125241398811,-0.09871765226125717,-0.0961449146270752,0.07129393517971039,0.10740970075130463
1773947597.999945,0.0012216339819133282,-0.004223084542900324,-0.09811925888061523,-0.0962202325463295,0.06877519190311432,0.10683587193489075
1773947598.0100775,0.0005128213088028133,-0.004149680491536856,-0.09889130294322968,-0.09697101265192032,0.07064484059810638,0.10716287046670914
1773947598.01992,0.00021480457508005202,-0.00427384814247489,-0.0988033190369606,-0.09615325927734375,0.07208538800477982,0.10634155571460724
1773947598.0299487,0.0005812941817566752,-0.004371344111859798,-0.09888225048780441,-0.09757518023252487,0.07014218717813492,0.10740001499652863
1773947598.0400805,0.0006763109122402966,-0.004549359902739525,-0.09998339414596558,-0.0975312888622284,0.07194620370864868,0.10723366588354111
1773947598.0499458,0.000286872498691082,-0.00536922225728631,-0.0995582565665245,-0.10063248872756958,0.07152067869901657,0.10160942375659943
1773947598.0601413,-9.921604942064732e-05,-0.0055762967094779015,-0.1008831337094307,-0.09940464794635773,0.07683806866407394,0.10223574191331863
1773947598.0698965,0.0003628921404015273,-0.005294383969157934,-0.10078902542591095,-0.09756544232368469,0.0755099505186081,0.10171463340520859
1773947598.0801306,-0.00014754655421711504,-0.0057397144846618176,-0.10201302170753479,-0.09921638667583466,0.07857085019350052,0.10115716606378555
1773947598.0900166,5.355613393476233e-05,-0.005262251943349838,-0.10253792256116867,-0.09797882288694382,0.07697474211454391,0.10598885267972946
1773947598.100149,-0.0001439948391634971,-0.005851137917488813,-0.10176261514425278,-0.10137518495321274,0.07502313703298569,0.1062907800078392
1773947598.109923,0.00035185215529054403,-0.005230488255620003,-0.10146006941795349,-0.0974133089184761,0.07568439841270447,0.10919869691133499
1773947598.1201472,-9.767863957677037e-05,-0.005258938763290644,-0.1030687764286995,-0.09817668050527573,0.07873833924531937,0.10952204465866089
1773947598.1302192,-0.00019158599025104195,-0.005305510945618153,-0.10246635973453522,-0.09829532355070114,0.0772942379117012,0.11141660809516907
1773947598.1402469,-0.0005712793208658695,-0.0052237361669540405,-0.10162563621997833,-0.09952513128519058,0.07600041478872299,0.1111210510134697
1773947598.1502364,-0.00025627127615734935,-0.005231964867562056,-0.10136789828538895,-0.09923966974020004,0.07275353372097015,0.11295613646507263
1773947598.1602402,-0.00025237572845071554,-0.004728903528302908,-0.10066694766283035,-0.09911243617534637,0.07109430432319641,0.11409232020378113
1773947598.1698868,-0.0005367810954339802,-0.004669283051043749,-0.10155214369297028,-0.09729799628257751,0.0731952115893364,0.11390995234251022
1773947598.1797016,0.00011392042506486177,-0.003938058391213417,-0.1017889752984047,-0.09360019117593765,0.07183068990707397,0.11487932503223419
1773947598.1898053,0.00014164423919282854,-0.004109881818294525,-0.10228809714317322,-0.09078742563724518,0.07412786036729813,0.1103186309337616
1773947598.199907,-0.0002558567503001541,-0.004001903347671032,-0.1027577742934227,-0.0895623192191124,0.07682328671216965,0.11086778342723846
1773947598.2100968,0.00043599752825684845,-0.0038663630839437246,-0.10313694924116135,-0.09109995514154434,0.07436852157115936,0.10969464480876923
1773947598.2202444,0.0008483651909045875,-0.003981513436883688,-0.10134314745664597,-0.09044274687767029,0.06895777583122253,0.1099407821893692
1773947598.2302463,0.0011277319863438606,-0.0037528083194047213,-0.10164722055196762,-0.08856435865163803,0.06845259666442871,0.11046403646469116
1773947598.2402472,0.0016951466677710414,-0.003309170948341489,-0.1015079915523529,-0.08494237810373306,0.0686572790145874,0.11219009011983871
1773947598.2501307,0.001032348140142858,-0.0029096927028149366,-0.10232920944690704,-0.08216036856174469,0.07362870126962662,0.11187343299388885
1773947598.2602549,0.0013999262591823936,-0.002520310925319791,-0.10237312316894531,-0.08093301206827164,0.07315738499164581,0.11218070238828659
1773947598.2701118,0.0014813686721026897,-0.002324026543647051,-0.10180055350065231,-0.08152057975530624,0.07140272855758667,0.11465919762849808
1773947598.2802937,0.001738177496008575,-0.0027444730512797832,-0.10138412564992905,-0.08284220099449158,0.07161267846822739,0.11365846544504166
1773947598.2903266,0.0022046766243875027,-0.0024336783681064844,-0.10096271336078644,-0.08389070630073547,0.06900916993618011,0.11633956432342529
1773947598.3003173,0.0027187007945030928,-0.0018668001284822822,-0.10078614205121994,-0.08192596584558487,0.06687194854021072,0.11591368168592453
1773947598.3101063,0.0024330010637640953,-0.0015573787968605757,-0.10042338818311691,-0.08096572011709213,0.06651601940393448,0.11823480576276779
1773947598.3203351,0.002076529199257493,-0.0015500430017709732,-0.10057689249515533,-0.08409488946199417,0.06894945353269577,0.11894409358501434
1773947598.330122,0.0021603601053357124,-0.0016192368930205703,-0.1009170338511467,-0.08277439326047897,0.07144497334957123,0.11855225265026093
1773947598.3403306,0.0016195696080103517,-0.002552573336288333,-0.10171079635620117,-0.0845135748386383,0.07472047954797745,0.11663341522216797
1773947598.35028,0.0021760989911854267,-0.0026013890746980906,-0.10246409475803375,-0.08473226428031921,0.07545100897550583,0.11647340655326843
1773947598.360353,0.001914581167511642,-0.0033253200817853212,-0.1018582358956337,-0.08654407411813736,0.07353129982948303,0.1140364482998848
1773947598.3703563,0.0019275821978226304,-0.003608010709285736,-0.10278543084859848,-0.0865585133433342,0.0757920891046524,0.11188234388828278
1773947598.3803751,0.0011302437633275986,-0.0035779904574155807,-0.10304570198059082,-0.08638012409210205,0.07808845490217209,0.11364033818244934
1773947598.3903751,0.000735234993044287,-0.0035686870105564594,-0.10285748541355133,-0.08718239516019821,0.07766281068325043,0.11367882788181305
1773947598.400414,0.0011152660008519888,-0.0032858727499842644,-0.10320339351892471,-0.08610674738883972,0.07919599860906601,0.114515520632267
1773947598.4104044,0.0013100664364174008,-0.00353303924202919,-0.10382393002510071,-0.08555080741643906,0.07853012531995773,0.11439690738916397
1773947598.4201488,0.0018905781907960773,-0.0031180172227323055,-0.10390408337116241,-0.08280572295188904,0.07665637880563736,0.1137218251824379
1773947598.4304004,0.0012960946187376976,-0.0031579637434333563,-0.10349704325199127,-0.0838097557425499,0.07797043770551682,0.11164683103561401
1773947598.4402196,0.0018405438167974353,-0.001761658932082355,-0.10271431505680084,-0.08150719851255417,0.0749172642827034,0.11515068262815475
1773947598.4504364,0.0014257578877732158,-0.002663274761289358,-0.10155925154685974,-0.08437516540288925,0.07384070008993149,0.11434922367334366
1773947598.4604287,0.0013270905474200845,-0.0025693681091070175,-0.1019357442855835,-0.08467639982700348,0.07489975541830063,0.1144389659166336
1773947598.4704208,0.001519682235084474,-0.002440565964207053,-0.10173436254262924,-0.08461816608905792,0.07513398677110672,0.1172100380063057
1773947598.4804554,0.0019857066217809916,-0.0024384360294789076,-0.10133392363786697,-0.08544469624757767,0.07322251796722412,0.11557622253894806
1773947598.4904425,0.001748180715367198,-0.0026791440322995186,-0.1013457253575325,-0.08594511449337006,0.07352570444345474,0.11235569417476654
1773947598.500281,0.0019018081948161125,-0.0027752057649195194,-0.10098084807395935,-0.08625683188438416,0.07041703164577484,0.11226394772529602
1773947598.5105028,0.001890350366011262,-0.002824674127623439,-0.09991563111543655,-0.08634559065103531,0.0703267976641655,0.11119509488344193
1773947598.5204623,0.001235512550920248,-0.003344638040289283,-0.10022212564945221,-0.08652570098638535,0.0739576444029808,0.11031483113765717
1773947598.530462,0.0018445146270096302,-0.0027120281010866165,-0.09988462179899216,-0.08451376110315323,0.06922374665737152,0.11186491698026657
1773947598.5404966,0.001468715607188642,-0.003528998466208577,-0.10043187439441681,-0.08564961701631546,0.07126147300004959,0.10718752443790436
1773947598.5505102,0.0016626116121187806,-0.00285951211117208,-0.10130642354488373,-0.08335193991661072,0.07267744094133377,0.10680099576711655
1773947598.5604975,0.0016255335649475455,-0.0030409039463847876,-0.10134511440992355,-0.08355449885129929,0.07297216355800629,0.1062859371304512
1773947598.5705256,0.0015012219082564116,-0.003473691176623106,-0.10019795596599579,-0.08635404706001282,0.07070010900497437,0.10249827802181244
1773947598.5805259,0.001140465261414647,-0.003840705379843712,-0.10009009391069412,-0.08558634668588638,0.07059501856565475,0.10049408674240112
1773947598.590491,0.0014877909561619163,-0.003736578393727541,-0.09964359551668167,-0.08529406040906906,0.07033288478851318,0.10178768634796143
1773947598.600553,0.0014584145974367857,-0.004118024371564388,-0.0987766683101654,-0.08450276404619217,0.07048925757408142,0.10147412121295929
1773947598.6105142,0.0008462744881398976,-0.0045662522315979,-0.09902770072221756,-0.08633355796337128,0.0721692144870758,0.10005537420511246
1773947598.620556,0.0011219362495467067,-0.004558701999485493,-0.09820456057786942,-0.0876307263970375,0.06943558901548386,0.0997648686170578
1773947598.630574,0.0008872616454027593,-0.005430563353002071,-0.09782375395298004,-0.09162209928035736,0.06954474747180939,0.09878722578287125
1773947598.6405838,0.0004989966400898993,-0.004872967954725027,-0.09738970547914505,-0.09230102598667145,0.0681888684630394,0.10223653167486191
1773947598.6505687,0.0005213257973082364,-0.004657232668250799,-0.09719838947057724,-0.09401583671569824,0.06807567924261093,0.10601465404033661
1773947598.6605716,0.00046481008757837117,-0.004607914015650749,-0.09824682027101517,-0.09405127167701721,0.07070593535900116,0.10603149980306625
1773947598.6705902,0.0002986153122037649,-0.003983910661190748,-0.09910203516483307,-0.09144790470600128,0.07163231074810028,0.10908665508031845
1773947598.6805904,-0.00024400030088145286,-0.003967534750699997,-0.09971418231725693,-0.09458284080028534,0.07267910242080688,0.1108853742480278
1773947598.6905892,-0.0005889046005904675,-0.004315290600061417,-0.09917771071195602,-0.09549013525247574,0.07299284636974335,0.11129014194011688
1773947598.7006037,-0.0004981108359061182,-0.004147310275584459,-0.10030228644609451,-0.09678059071302414,0.07339446991682053,0.11085217446088791
1773947598.7105806,-0.0004255011444911361,-0.004089494235813618,-0.10094719380140305,-0.09748216718435287,0.07453479617834091,0.10967114567756653
1773947598.7206292,-0.00028281554114073515,-0.003996277693659067,-0.10130569338798523,-0.09621629118919373,0.07628902792930603,0.1110992282629013
1773947598.7306476,-0.00017635288531892002,-0.003640691051259637,-0.10217650979757309,-0.09406855702400208,0.0782671645283699,0.11300007253885269
1773947598.740522,0.0001146916692960076,-0.004097566474229097,-0.10308241844177246,-0.09307339042425156,0.07904576510190964,0.11041031032800674
1773947598.750508,0.0007000400219112635,-0.003998365253210068,-0.102965347468853,-0.09037619829177856,0.07828833162784576,0.10702104866504669
1773947598.760518,0.0005382343078963459,-0.004308580886572599,-0.10232353955507278,-0.08972697705030441,0.0763658806681633,0.10702478140592575
1773947598.7705636,0.000651913636829704,-0.004798251204192638,-0.10282724350690842,-0.09058505296707153,0.07740940153598785,0.10414029657840729
