timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947753.6212084,0.015162735246121883,0.057465434074401855,-1.0013554096221924,1.034435510635376,-0.47820913791656494,0.3576698303222656
1773947753.6312828,0.014516844414174557,0.0573701485991478,-1.000893473625183,1.032239317893982,-0.47577598690986633,0.35766422748565674
1773947753.6412017,0.014224126935005188,0.056876495480537415,-1.0007171630859375,1.0309274196624756,-0.4741939902305603,0.35527533292770386
1773947753.6512883,0.014298061840236187,0.05709099397063255,-1.0004050731658936,1.0327112674713135,-0.47532540559768677,0.35475775599479675
1773947753.6612487,0.01388523355126381,0.056090254336595535,-1.0003656148910522,1.0288634300231934,-0.47296321392059326,0.3540985584259033
1773947753.671417,0.01412531640380621,0.056068845093250275,-0.9993340969085693,1.0282440185546875,-0.4753721058368683,0.35542184114456177
1773947753.6814628,0.014408206567168236,0.056540217250585556,-0.9990412592887878,1.0334442853927612,-0.47756609320640564,0.3555118441581726
1773947753.6914463,0.014669987373054028,0.056271474808454514,-1.0003536939620972,1.0330291986465454,-0.4778936803340912,0.35546132922172546
1773947753.7014518,0.014525449834764004,0.05654153972864151,-0.999792754650116,1.0333808660507202,-0.47755011916160583,0.3551822304725647
1773947753.7114305,0.014124982990324497,0.056265104562044144,-0.9998698830604553,1.0313276052474976,-0.47651931643486023,0.353365033864975
1773947753.7214813,0.014373617246747017,0.056503936648368835,-1.0000249147415161,1.0312327146530151,-0.47633472084999084,0.3542177379131317
1773947753.7314641,0.01418041717261076,0.05556713417172432,-1.0006846189498901,1.0285934209823608,-0.47542521357536316,0.3506295084953308
1773947753.7412198,0.015059201046824455,0.05627453699707985,-1.000282645225525,1.0289270877838135,-0.4789806008338928,0.3522866368293762
1773947753.7514918,0.014744389802217484,0.05579308047890663,-1.0003496408462524,1.0268062353134155,-0.47510474920272827,0.35196682810783386
1773947753.7614863,0.01495875883847475,0.05629046633839607,-1.0003459453582764,1.0297998189926147,-0.47404953837394714,0.35116317868232727
1773947753.771528,0.01502947323024273,0.0562618225812912,-1.0002237558364868,1.0307906866073608,-0.4731200337409973,0.35034167766571045
1773947753.7814515,0.014985628426074982,0.05656609311699867,-1.0006316900253296,1.0298523902893066,-0.470526784658432,0.35118165612220764
1773947753.7912695,0.014406835660338402,0.05665522441267967,-1.0008904933929443,1.0308136940002441,-0.46905532479286194,0.3498363196849823
1773947753.8010333,0.01485410612076521,0.05673161894083023,-1.00120210647583,1.0315804481506348,-0.4706948697566986,0.3500055968761444
1773947753.8111465,0.015228844247758389,0.05722229182720184,-1.0003079175949097,1.031124234199524,-0.4727582633495331,0.352672278881073
1773947753.8211758,0.015287858434021473,0.05745617672801018,-1.0002936124801636,1.0314393043518066,-0.4719999432563782,0.3523629903793335
1773947753.8313646,0.01584973745048046,0.05800434574484825,-1.0007730722427368,1.0329387187957764,-0.4729326367378235,0.3541838824748993
1773947753.841383,0.015358615666627884,0.057716500014066696,-1.001655101776123,1.0326409339904785,-0.47140029072761536,0.35344618558883667
1773947753.851572,0.015581659972667694,0.05857071280479431,-1.0027142763137817,1.0370197296142578,-0.4698711335659027,0.3552592396736145
1773947753.8614006,0.01561479177325964,0.05875140801072121,-1.003023624420166,1.0372929573059082,-0.4696561098098755,0.3561666011810303
1773947753.8713236,0.015299038961529732,0.0584893636405468,-1.003483533859253,1.0363556146621704,-0.46825748682022095,0.35556358098983765
1773947753.8814948,0.015346702188253403,0.057965170592069626,-1.003800392150879,1.0364996194839478,-0.4670409858226776,0.3544968068599701
1773947753.8916209,0.015465150587260723,0.058282095938920975,-1.003646731376648,1.0371174812316895,-0.46712324023246765,0.35728904604911804
1773947753.9016287,0.015254871919751167,0.05849958211183548,-1.0032227039337158,1.0366171598434448,-0.4678872525691986,0.3565034568309784
1773947753.9116373,0.014986823312938213,0.05844824016094208,-1.0041730403900146,1.0386003255844116,-0.4643150568008423,0.3561495244503021
1773947753.9216218,0.01498907245695591,0.05778687819838524,-1.005022406578064,1.0399340391159058,-0.4640154242515564,0.35704994201660156
1773947753.931457,0.014954580925405025,0.05765509605407715,-1.0042701959609985,1.0392106771469116,-0.46434301137924194,0.3571281135082245
1773947753.941511,0.01465995330363512,0.057388484477996826,-1.0036572217941284,1.0390639305114746,-0.46575140953063965,0.3549100160598755
1773947753.9517126,0.014492620714008808,0.05590246990323067,-1.003495216369629,1.033513069152832,-0.46681880950927734,0.3526838719844818
1773947753.961713,0.01478792168200016,0.05611955374479294,-1.0034617185592651,1.0335838794708252,-0.46767979860305786,0.3532547950744629
1773947753.9717116,0.014699069783091545,0.05661129206418991,-1.0019491910934448,1.032296895980835,-0.4703686237335205,0.3549114763736725
1773947753.9815514,0.014710756950080395,0.056945376098155975,-1.0012725591659546,1.0320627689361572,-0.4725203216075897,0.3571414053440094
1773947753.9917488,0.015137439593672752,0.056688789278268814,-1.002361536026001,1.0320959091186523,-0.47233861684799194,0.35491687059402466
1773947754.0017111,0.015176279470324516,0.056632380932569504,-1.0022122859954834,1.0304628610610962,-0.47253793478012085,0.3568228781223297
1773947754.0117168,0.015296434983611107,0.056728679686784744,-1.0020029544830322,1.0304492712020874,-0.4741744101047516,0.3550334870815277
1773947754.0215237,0.015621105208992958,0.057589009404182434,-1.001737117767334,1.0333068370819092,-0.4761466979980469,0.3545117974281311
1773947754.0315506,0.015408441424369812,0.05704732984304428,-1.001665711402893,1.0329010486602783,-0.4766938388347626,0.3539014160633087
1773947754.0415282,0.015765154734253883,0.0569305457174778,-1.0007792711257935,1.030261516571045,-0.47823071479797363,0.3542802035808563
1773947754.0517313,0.014949946664273739,0.057612787932157516,-1.0009316205978394,1.0329005718231201,-0.4773147702217102,0.35542479157447815
1773947754.0617516,0.015057605691254139,0.05710718408226967,-1.001035213470459,1.033017873764038,-0.47807174921035767,0.35352638363838196
1773947754.0717793,0.01509170699864626,0.056627824902534485,-1.0025584697723389,1.0327316522598267,-0.4744298756122589,0.35402658581733704
1773947754.0815947,0.014188860543072224,0.05632966756820679,-1.0015192031860352,1.0285364389419556,-0.47422289848327637,0.3498247563838959
1773947754.0917768,0.014102417975664139,0.05687708780169487,-1.00044846534729,1.0310484170913696,-0.4737866222858429,0.352576345205307
1773947754.1017735,0.014185363426804543,0.0563872754573822,-1.0014381408691406,1.032602310180664,-0.4722372889518738,0.3507138192653656
1773947754.1118047,0.013612521812319756,0.05538734793663025,-1.0011764764785767,1.028741478919983,-0.47059231996536255,0.3505767285823822
1773947754.1216164,0.01315230131149292,0.05585470795631409,-1.0006484985351562,1.0258466005325317,-0.46934300661087036,0.35328033566474915
1773947754.1316037,0.0131426015868783,0.056399960070848465,-1.0018892288208008,1.0292234420776367,-0.4683883488178253,0.35300424695014954
1773947754.141787,0.01380972284823656,0.056829191744327545,-1.0026570558547974,1.0334364175796509,-0.46766889095306396,0.35503026843070984
1773947754.151802,0.014309096150100231,0.057136986404657364,-1.0019690990447998,1.03371262550354,-0.4676133990287781,0.3550127148628235
1773947754.1616158,0.014373334124684334,0.05857294052839279,-1.0022695064544678,1.0353368520736694,-0.46928781270980835,0.36016690731048584
1773947754.1718166,0.01424560509622097,0.05809076875448227,-1.0017589330673218,1.034440517425537,-0.47156691551208496,0.3587678372859955
1773947754.1816423,0.015138784423470497,0.05790545418858528,-1.0024456977844238,1.034486174583435,-0.47280624508857727,0.36202365159988403
1773947754.191812,0.014940241351723671,0.057289935648441315,-1.0031096935272217,1.031783103942871,-0.4710749089717865,0.3591201603412628
1773947754.2018788,0.014821351505815983,0.057932525873184204,-1.003258228302002,1.0330899953842163,-0.4708617031574249,0.35875627398490906
1773947754.2116506,0.015531337819993496,0.058557864278554916,-1.0036725997924805,1.0384716987609863,-0.47298189997673035,0.35880351066589355
1773947754.2218711,0.015695657581090927,0.05773792415857315,-1.003089427947998,1.0362536907196045,-0.47554442286491394,0.355180948972702
1773947754.2317867,0.015923772007226944,0.05825427547097206,-1.0009245872497559,1.0343477725982666,-0.4776217043399811,0.3564935028553009
1773947754.2417905,0.014895019121468067,0.058289073407649994,-1.0017966032028198,1.035109519958496,-0.4737260639667511,0.35621631145477295
1773947754.251864,0.015156014822423458,0.057170528918504715,-1.002212643623352,1.0320959091186523,-0.47602248191833496,0.35678696632385254
1773947754.2619002,0.014474187977612019,0.05594293773174286,-1.0003576278686523,1.0269306898117065,-0.47768113017082214,0.3537411093711853
1773947754.2718816,0.015312300994992256,0.057212404906749725,-0.9997715950012207,1.0308215618133545,-0.48131775856018066,0.35487499833106995
1773947754.2818131,0.015468161553144455,0.05742247402667999,-1.0004210472106934,1.0342973470687866,-0.4803543984889984,0.3547082245349884
1773947754.2919154,0.015353858470916748,0.05710674077272415,-1.0005861520767212,1.0330390930175781,-0.4796634614467621,0.35465773940086365
1773947754.301879,0.01507098414003849,0.05680542066693306,-0.9996740818023682,1.031668782234192,-0.4778183102607727,0.3543744385242462
1773947754.3117704,0.015115824528038502,0.05742000788450241,-0.9996277689933777,1.03158438205719,-0.47772663831710815,0.3542235195636749
1773947754.3218017,0.015144809149205685,0.05726105347275734,-1.0005100965499878,1.0344104766845703,-0.4743392765522003,0.35416871309280396
1773947754.3317823,0.015019232407212257,0.056416913866996765,-1.0018606185913086,1.035658359527588,-0.4731082320213318,0.3517567217350006
1773947754.3419478,0.01475108414888382,0.055609121918678284,-1.000962495803833,1.0310229063034058,-0.4745670557022095,0.3498033285140991
1773947754.3519661,0.015277075581252575,0.05746188014745712,-1.000444769859314,1.037505030632019,-0.4759250283241272,0.3505064845085144
1773947754.3618617,0.015679361298680305,0.05732239410281181,-1.0011199712753296,1.0405535697937012,-0.47363877296447754,0.3499918282032013
1773947754.3717806,0.015016037970781326,0.05667046085000038,-1.0011582374572754,1.0386077165603638,-0.4709462523460388,0.3485351800918579
1773947754.381883,0.014556942507624626,0.05707096308469772,-1.0010746717453003,1.0367939472198486,-0.46991533041000366,0.3488136827945709
1773947754.3919919,0.015480505302548409,0.058065757155418396,-1.000489354133606,1.0406020879745483,-0.4756562113761902,0.3519887626171112
1773947754.4019904,0.01610003225505352,0.057893238961696625,-1.0004266500473022,1.0404729843139648,-0.4799419343471527,0.35202255845069885
1773947754.4119992,0.015851937234401703,0.05726088210940361,-0.999260663986206,1.0370372533798218,-0.4819211959838867,0.3526316285133362
1773947754.421811,0.016008513048291206,0.057745303958654404,-0.9988346695899963,1.0377849340438843,-0.4847678244113922,0.35289284586906433
1773947754.4319544,0.01589673012495041,0.057640191167593,-0.9988913536071777,1.036733627319336,-0.4849056303501129,0.35425835847854614
1773947754.4417014,0.016571806743741035,0.057928211987018585,-0.9989315867424011,1.0347346067428589,-0.4864255487918854,0.35652872920036316
1773947754.4519928,0.016012702137231827,0.057190656661987305,-0.9989405870437622,1.030861258506775,-0.4848545789718628,0.35527125000953674
1773947754.4619372,0.015922458842396736,0.0577838197350502,-0.9993464946746826,1.032235860824585,-0.48303431272506714,0.35568901896476746
1773947754.471894,0.015773411840200424,0.057196859270334244,-1.0000438690185547,1.0300058126449585,-0.48102450370788574,0.3543182611465454
1773947754.4820626,0.016114812344312668,0.05668093264102936,-1.000565528869629,1.0313236713409424,-0.4819355010986328,0.35342714190483093
1773947754.4919205,0.015126233920454979,0.056689102202653885,-1.0003702640533447,1.0284732580184937,-0.4773387610912323,0.35132619738578796
1773947754.5020156,0.014849633909761906,0.056773606687784195,-1.0007317066192627,1.0272977352142334,-0.4757034480571747,0.35207581520080566
1773947754.512049,0.015073240734636784,0.05646504834294319,-1.0032882690429688,1.0296847820281982,-0.47286710143089294,0.35168516635894775
1773947754.522092,0.014840524643659592,0.05559303238987923,-1.003334403038025,1.025343418121338,-0.4711042642593384,0.35296332836151123
1773947754.5321043,0.014819337986409664,0.056354373693466187,-1.003218173980713,1.025347352027893,-0.47062233090400696,0.3540560305118561
1773947754.5421193,0.014616234228014946,0.05626402050256729,-1.0049629211425781,1.03177809715271,-0.46657174825668335,0.3529811501502991
1773947754.552062,0.015094274654984474,0.05650186911225319,-1.0059999227523804,1.034518837928772,-0.4670405387878418,0.35399484634399414
1773947754.5621333,0.014984745532274246,0.05655098333954811,-1.0054051876068115,1.0319770574569702,-0.4687764048576355,0.3545686602592468
1773947754.572052,0.015101798810064793,0.05726054683327675,-1.0043987035751343,1.034124493598938,-0.46994394063949585,0.354518860578537
1773947754.5821471,0.014917626045644283,0.057304318994283676,-1.0044400691986084,1.0343483686447144,-0.4706801474094391,0.35370633006095886
1773947754.5921519,0.015366176143288612,0.056726984679698944,-1.0047715902328491,1.0364302396774292,-0.47253334522247314,0.3552299737930298
1773947754.6021237,0.015020868740975857,0.056988853961229324,-1.0041087865829468,1.0366970300674438,-0.47294068336486816,0.3547542691230774
1773947754.6121497,0.015227532014250755,0.057643916457891464,-1.0021827220916748,1.0362073183059692,-0.47517848014831543,0.35505321621894836
1773947754.6220114,0.01500877644866705,0.05746530368924141,-1.0036087036132812,1.0398846864700317,-0.472469300031662,0.3534868359565735
1773947754.6319711,0.014604879543185234,0.05643688514828682,-1.003093957901001,1.0370732545852661,-0.473996639251709,0.3507024347782135
1773947754.642002,0.014702888205647469,0.05736535042524338,-1.0009154081344604,1.036590576171875,-0.4770553410053253,0.3515499532222748
1773947754.6519735,0.013953257352113724,0.05763847380876541,-1.000320553779602,1.0354989767074585,-0.47461390495300293,0.35097604990005493
1773947754.6620698,0.014361714944243431,0.057072605937719345,-1.0010581016540527,1.0370408296585083,-0.4751434922218323,0.35054323077201843
1773947754.6719947,0.014749002642929554,0.056905459612607956,-1.0006238222122192,1.0340089797973633,-0.47745999693870544,0.35449185967445374
1773947754.682226,0.014603939838707447,0.057446010410785675,-0.9998759627342224,1.0337340831756592,-0.4779598116874695,0.35433441400527954
1773947754.6920705,0.01421292219310999,0.056943830102682114,-1.0002764463424683,1.0313169956207275,-0.47715750336647034,0.3512435853481293
1773947754.7022088,0.014921359717845917,0.05688207969069481,-1.001155138015747,1.0327653884887695,-0.4762001633644104,0.35323286056518555
1773947754.7122304,0.014467325992882252,0.057094842195510864,-1.0016735792160034,1.0319454669952393,-0.47369301319122314,0.3556044101715088
1773947754.722267,0.014763593673706055,0.058066003024578094,-1.0006383657455444,1.0303385257720947,-0.4777422249317169,0.358189195394516
1773947754.7322843,0.015269098803400993,0.058492619544267654,-1.0023571252822876,1.0348131656646729,-0.4745737612247467,0.3603993356227875
1773947754.7422585,0.015478944405913353,0.05813745781779289,-1.002854585647583,1.0318999290466309,-0.47549039125442505,0.3598978817462921
1773947754.752264,0.01599717326462269,0.05826389044523239,-1.0024627447128296,1.0327255725860596,-0.4772648811340332,0.3601177930831909
1773947754.762264,0.016510315239429474,0.05900956690311432,-1.0021623373031616,1.0324338674545288,-0.48145994544029236,0.36126095056533813
1773947754.7722764,0.016444068402051926,0.05889876186847687,-1.0033046007156372,1.0361751317977905,-0.48082396388053894,0.35844212770462036
1773947754.7823024,0.016501083970069885,0.05777131766080856,-1.0033386945724487,1.0326054096221924,-0.4801549017429352,0.358198344707489
1773947754.7923172,0.016730736941099167,0.05850483849644661,-1.002629280090332,1.0322192907333374,-0.48036280274391174,0.3608626425266266
1773947754.8020675,0.016484739258885384,0.0582524873316288,-1.0027060508728027,1.0330275297164917,-0.47953706979751587,0.36137568950653076
1773947754.812338,0.01678180694580078,0.057465821504592896,-1.0027711391448975,1.0318795442581177,-0.4818415343761444,0.35833877325057983
1773947754.8223257,0.016877681016921997,0.057623956352472305,-1.0029782056808472,1.0326627492904663,-0.47931957244873047,0.35854414105415344
1773947754.832096,0.016600944101810455,0.0578148253262043,-1.0019760131835938,1.030715823173523,-0.4793531000614166,0.3588794767856598
1773947754.842331,0.01677487976849079,0.05754028260707855,-1.0024619102478027,1.032127022743225,-0.47989100217819214,0.35868769884109497
1773947754.8523638,0.01712730899453163,0.056792840361595154,-1.0021729469299316,1.0316535234451294,-0.47958284616470337,0.35812661051750183
1773947754.8623576,0.01671975664794445,0.05659554898738861,-1.0012239217758179,1.032989501953125,-0.47606977820396423,0.35602065920829773
1773947754.872379,0.01628425158560276,0.05643831565976143,-1.0011597871780396,1.0313376188278198,-0.4725932478904724,0.3552677035331726
1773947754.882387,0.016821175813674927,0.05715694651007652,-1.0005875825881958,1.034275770187378,-0.47232961654663086,0.3566082715988159
1773947754.8923852,0.01661769114434719,0.05676550418138504,-1.0009756088256836,1.0347580909729004,-0.4691517949104309,0.35718801617622375
1773947754.9024148,0.016560658812522888,0.057254888117313385,-1.0007625818252563,1.034908413887024,-0.4713606536388397,0.3552117645740509
1773947754.9124155,0.01648588478565216,0.05825200304389,-1.0005993843078613,1.0368804931640625,-0.4714721441268921,0.3568713366985321
1773947754.9224212,0.01668216846883297,0.05808252841234207,-1.0003912448883057,1.0376731157302856,-0.4745512008666992,0.3568035364151001
1773947754.9324045,0.017002413049340248,0.05796772614121437,-1.0004886388778687,1.036224603652954,-0.4778505563735962,0.3565294146537781
1773947754.9424305,0.017103733494877815,0.058469995856285095,-0.999880313873291,1.0352874994277954,-0.4778060019016266,0.3569181263446808
1773947754.952216,0.016645075753331184,0.058635372668504715,-1.0000804662704468,1.0358316898345947,-0.4777742624282837,0.35759568214416504
1773947754.962416,0.0164801012724638,0.057843778282403946,-1.0020893812179565,1.0327805280685425,-0.4762493968009949,0.35872146487236023
1773947754.9724498,0.016450434923171997,0.05808807164430618,-1.0020654201507568,1.032596230506897,-0.4769480526447296,0.362540602684021
1773947754.98244,0.01568143256008625,0.058286841958761215,-1.0020005702972412,1.0325398445129395,-0.47861745953559875,0.36272287368774414
1773947754.9922397,0.015895769000053406,0.05772748216986656,-1.0020610094070435,1.0315356254577637,-0.4811929762363434,0.3590331971645355
1773947755.0023437,0.015701336786150932,0.05685490369796753,-1.001821517944336,1.0287545919418335,-0.47951236367225647,0.358450323343277
1773947755.012465,0.015952015295624733,0.05694963410496712,-1.0012439489364624,1.0274659395217896,-0.48027533292770386,0.35930773615837097
1773947755.0224795,0.01547020673751831,0.05677507072687149,-1.001076102256775,1.026489496231079,-0.47758328914642334,0.35645344853401184
1773947755.0323057,0.015253135934472084,0.05690727010369301,-1.0021463632583618,1.0288090705871582,-0.4739251136779785,0.3565494120121002
1773947755.0424912,0.01513370405882597,0.05674927309155464,-1.0026123523712158,1.02981436252594,-0.47291916608810425,0.356781929731369
1773947755.052257,0.014764710329473019,0.05682457238435745,-1.002211093902588,1.0280346870422363,-0.4727356731891632,0.35487207770347595
1773947755.062461,0.015007752925157547,0.05769553780555725,-1.001878261566162,1.031173586845398,-0.4719994366168976,0.3563571274280548
1773947755.0725234,0.015166843309998512,0.05722784250974655,-1.002519965171814,1.0318421125411987,-0.4736596941947937,0.3548525869846344
1773947755.0822678,0.015699677169322968,0.057183586061000824,-1.0029447078704834,1.0314911603927612,-0.4718959331512451,0.35498669743537903
1773947755.0923011,0.015612000599503517,0.05850725248456001,-1.002527117729187,1.03398859500885,-0.47259965538978577,0.3585171699523926
1773947755.102395,0.015867717564105988,0.05892186984419823,-1.002618432044983,1.0356003046035767,-0.4716126620769501,0.3606230616569519
1773947755.1124253,0.015477849170565605,0.05765419080853462,-1.0036169290542603,1.0348877906799316,-0.46930477023124695,0.35750484466552734
1773947755.1222277,0.015347697772085667,0.05738487094640732,-1.0027432441711426,1.034696340560913,-0.4704192578792572,0.35779327154159546
1773947755.132464,0.015316307544708252,0.057447608560323715,-1.0014787912368774,1.0332199335098267,-0.4732929766178131,0.35678988695144653
1773947755.1424487,0.015143747441470623,0.05688503384590149,-1.0017011165618896,1.0320625305175781,-0.4725552499294281,0.35666126012802124
1773947755.152379,0.015222704038023949,0.055613577365875244,-1.0022203922271729,1.0292879343032837,-0.47226405143737793,0.3567788600921631
1773947755.1624675,0.014595803804695606,0.055688224732875824,-1.0014574527740479,1.0261907577514648,-0.4745626151561737,0.3555932641029358
1773947755.172481,0.014123775996267796,0.05554817616939545,-1.001677393913269,1.0266631841659546,-0.4710632264614105,0.35280701518058777
1773947755.1824567,0.014265605248510838,0.055378373712301254,-1.0019768476486206,1.0287001132965088,-0.4714198708534241,0.35238656401634216
1773947755.1925607,0.0142864054068923,0.05439775809645653,-1.0017164945602417,1.0254546403884888,-0.47235774993896484,0.3510681688785553
1773947755.2027082,0.013820058666169643,0.05505359545350075,-1.0019062757492065,1.0246412754058838,-0.4731369614601135,0.3529321253299713
1773947755.2125332,0.013550812378525734,0.0547013096511364,-1.0025368928909302,1.024019479751587,-0.4716726839542389,0.3517925441265106
1773947755.2226686,0.014117447659373283,0.05507214739918709,-1.0040959119796753,1.0259487628936768,-0.47150319814682007,0.35387668013572693
1773947755.2325196,0.014115956611931324,0.05464683845639229,-1.003706455230713,1.0234102010726929,-0.470765620470047,0.35408756136894226
1773947755.2427106,0.013815287500619888,0.0555240660905838,-1.003933310508728,1.0247220993041992,-0.46957042813301086,0.3552417457103729
1773947755.2526631,0.014330984093248844,0.05620788782835007,-1.0039490461349487,1.027957558631897,-0.47078555822372437,0.3566400110721588
1773947755.262667,0.01546027697622776,0.05499866232275963,-1.0047404766082764,1.028982400894165,-0.46787071228027344,0.35463279485702515
1773947755.272658,0.015894602984189987,0.05547991767525673,-1.003320574760437,1.0277904272079468,-0.47133487462997437,0.3541949391365051
1773947755.2827249,0.015836499631404877,0.055784422904253006,-1.0037087202072144,1.027506947517395,-0.47131726145744324,0.356439471244812
1773947755.2924964,0.016261866316199303,0.05578027665615082,-1.0036370754241943,1.0286319255828857,-0.4721883237361908,0.355694442987442
1773947755.3027167,0.01665441133081913,0.05530678853392601,-1.0030368566513062,1.0271602869033813,-0.4749750792980194,0.3540686070919037
1773947755.3127127,0.016684086993336678,0.05652927607297897,-1.0020140409469604,1.0281563997268677,-0.47542238235473633,0.35773083567619324
1773947755.3225217,0.01653699390590191,0.0565933994948864,-1.0012121200561523,1.0285571813583374,-0.47567516565322876,0.3558417558670044
1773947755.3325028,0.016979681327939034,0.05693456158041954,-1.001427173614502,1.0328238010406494,-0.4754732847213745,0.3576352000236511
1773947755.3427458,0.017990276217460632,0.05612660571932793,-1.0009336471557617,1.0299144983291626,-0.4797404110431671,0.35730886459350586
1773947755.3525517,0.017529459670186043,0.05635714530944824,-1.001091480255127,1.0293878316879272,-0.4762369692325592,0.3548465669155121
1773947755.3627615,0.01680814102292061,0.05698610097169876,-1.0016485452651978,1.0307875871658325,-0.4767185151576996,0.3562909960746765
1773947755.372764,0.017063885927200317,0.056936170905828476,-1.0019912719726562,1.0315958261489868,-0.47780531644821167,0.3587217926979065
1773947755.38276,0.016296202316880226,0.05653829500079155,-1.0021884441375732,1.0302016735076904,-0.4746531546115875,0.35612982511520386
1773947755.3925574,0.015645818784832954,0.05694960430264473,-1.001826524734497,1.0309313535690308,-0.4733206033706665,0.35572898387908936
1773947755.4027967,0.015417140908539295,0.05639754980802536,-1.0032119750976562,1.0349401235580444,-0.4693279564380646,0.35350891947746277
1773947755.4127853,0.015982136130332947,0.056326236575841904,-1.0030567646026611,1.0378519296646118,-0.47151392698287964,0.3524169623851776
1773947755.4228024,0.015631956979632378,0.056335948407649994,-1.0030980110168457,1.0373179912567139,-0.4693239629268646,0.35503241419792175
1773947755.4325447,0.014962171204388142,0.056426696479320526,-1.0037815570831299,1.036492943763733,-0.46734175086021423,0.35514721274375916
1773947755.44271,0.013804932124912739,0.05612056702375412,-1.0047727823257446,1.0368845462799072,-0.46349015831947327,0.35313647985458374
1773947755.4528556,0.014349625445902348,0.05660609155893326,-1.0044853687286377,1.0377062559127808,-0.4677680432796478,0.3576946556568146
1773947755.462773,0.014353184960782528,0.0569244921207428,-1.0023231506347656,1.0373773574829102,-0.471851646900177,0.3576700687408447
1773947755.4728425,0.014001860283315182,0.056935567408800125,-1.003918170928955,1.0384701490402222,-0.46665695309638977,0.3572811484336853
1773947755.48281,0.01456413883715868,0.056521594524383545,-1.0040700435638428,1.038282036781311,-0.46773961186408997,0.35802268981933594
1773947755.4927263,0.014830720610916615,0.05631391704082489,-1.0039550065994263,1.0354945659637451,-0.4699293076992035,0.3578060567378998
1773947755.5028489,0.014740820974111557,0.05654429271817207,-1.0032609701156616,1.0319124460220337,-0.4696123003959656,0.3583216071128845
1773947755.5127687,0.014882820658385754,0.056384991854429245,-1.0038230419158936,1.029557466506958,-0.47010037302970886,0.35683342814445496
1773947755.522754,0.015055330470204353,0.055056843906641006,-1.0044705867767334,1.027616024017334,-0.4732062816619873,0.35118770599365234
1773947755.5327399,0.015301945619285107,0.054543863981962204,-1.0045021772384644,1.0252107381820679,-0.47282475233078003,0.34989699721336365
1773947755.5428953,0.015409315936267376,0.055385660380125046,-1.00444757938385,1.0284779071807861,-0.4718928635120392,0.35059425234794617
1773947755.552889,0.014859188348054886,0.05456278845667839,-1.0047633647918701,1.0287220478057861,-0.4691500961780548,0.34835147857666016
1773947755.5627785,0.01494963001459837,0.05377219617366791,-1.0060940980911255,1.0255179405212402,-0.46628180146217346,0.3468407392501831
1773947755.5729105,0.015251380391418934,0.053715433925390244,-1.0049437284469604,1.0232890844345093,-0.46918901801109314,0.3452625572681427
1773947755.582892,0.015207727439701557,0.0539773665368557,-1.0039584636688232,1.0211975574493408,-0.4715346693992615,0.34538477659225464
1773947755.5928943,0.015379649586975574,0.054180826991796494,-1.0045721530914307,1.0260779857635498,-0.47104087471961975,0.34688419103622437
1773947755.6028502,0.015723560005426407,0.054673537611961365,-1.004136085510254,1.02914559841156,-0.4734562039375305,0.3479524552822113
1773947755.6127944,0.015443792566657066,0.05499361455440521,-1.003631353378296,1.0281238555908203,-0.4728630781173706,0.35089167952537537
1773947755.6228483,0.015258126892149448,0.05599229782819748,-1.0025520324707031,1.0278022289276123,-0.47222012281417847,0.35474860668182373
1773947755.6327865,0.01549585536122322,0.05630169063806534,-1.0028342008590698,1.0295504331588745,-0.47280657291412354,0.3563110828399658
1773947755.6427786,0.015351195819675922,0.05532659962773323,-1.0015778541564941,1.0261585712432861,-0.4731411337852478,0.3561408519744873
1773947755.6529586,0.015446683391928673,0.05637926235795021,-1.0009829998016357,1.0259047746658325,-0.4757181406021118,0.35648617148399353
1773947755.6627984,0.015448948368430138,0.05689096450805664,-1.0008429288864136,1.0295442342758179,-0.47541543841362,0.3577350974082947
1773947755.6729465,0.015222244895994663,0.056701697409152985,-1.0002624988555908,1.030713438987732,-0.4763445258140564,0.35953596234321594
1773947755.6827908,0.015177636407315731,0.056684911251068115,-1.0015228986740112,1.0313891172409058,-0.4742060601711273,0.3596085011959076
1773947755.6929936,0.01518185157328844,0.05696302652359009,-1.0003494024276733,1.0294116735458374,-0.47635048627853394,0.35781973600387573
1773947755.702816,0.015107845887541771,0.056967444717884064,-1.0009684562683105,1.0296345949172974,-0.47803205251693726,0.3582949638366699
1773947755.712853,0.014680475927889347,0.055794019252061844,-1.0017064809799194,1.028481125831604,-0.47600769996643066,0.3569546341896057
1773947755.7229764,0.014895983971655369,0.05599469691514969,-1.0019524097442627,1.0305191278457642,-0.477016806602478,0.35445210337638855
1773947755.7330399,0.014780446887016296,0.057094134390354156,-1.0009710788726807,1.033379077911377,-0.4797579050064087,0.3555034101009369
1773947755.743064,0.014676693826913834,0.05670531466603279,-1.001912236213684,1.0328549146652222,-0.47968631982803345,0.3538610339164734
1773947755.7530293,0.014794806018471718,0.05644566938281059,-1.001568078994751,1.0337673425674438,-0.47923606634140015,0.3552027642726898
1773947755.7629263,0.014639381319284439,0.05648448318243027,-1.0002765655517578,1.0302205085754395,-0.483554869890213,0.35348543524742126
1773947755.773075,0.015059288591146469,0.05682732164859772,-1.0004757642745972,1.028842568397522,-0.4844795763492584,0.3532901108264923
1773947755.7830558,0.015163940377533436,0.05677621066570282,-0.9993163347244263,1.03010094165802,-0.4865623414516449,0.35122576355934143
