timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948015.0533738,0.10897504538297653,0.11538314819335938,-1.138327956199646,1.251822829246521,-1.2767542600631714,0.4739880859851837
1773948015.0631738,0.10936062037944794,0.11564751714468002,-1.1378700733184814,1.2508220672607422,-1.2795180082321167,0.4758312404155731
1773948015.0733888,0.10905439406633377,0.11490701884031296,-1.137742042541504,1.2505265474319458,-1.2767220735549927,0.47543850541114807
1773948015.083207,0.10956969857215881,0.11529601365327835,-1.1386548280715942,1.250645399093628,-1.2761913537979126,0.4775240123271942
1773948015.093297,0.10982909798622131,0.11568568646907806,-1.1383002996444702,1.2527438402175903,-1.2766592502593994,0.4796072244644165
1773948015.1032279,0.10960197448730469,0.11563744395971298,-1.1384286880493164,1.2525790929794312,-1.275400996208191,0.4767886698246002
1773948015.1134365,0.10965515673160553,0.11555185914039612,-1.1382442712783813,1.2527740001678467,-1.2761939764022827,0.47629985213279724
1773948015.1232224,0.11014090478420258,0.11637522280216217,-1.138023018836975,1.254758596420288,-1.2782925367355347,0.47787392139434814
1773948015.133423,0.1101275160908699,0.11567699164152145,-1.1384271383285522,1.254709243774414,-1.2764946222305298,0.4784282147884369
1773948015.1432974,0.11032204329967499,0.11574865877628326,-1.1378271579742432,1.252988338470459,-1.2760589122772217,0.47755369544029236
1773948015.1532326,0.11007519066333771,0.11588665097951889,-1.1372787952423096,1.2524312734603882,-1.2758384943008423,0.4761916995048523
1773948015.1632562,0.10972211509943008,0.11560117453336716,-1.1377664804458618,1.2536054849624634,-1.2752474546432495,0.4759739935398102
1773948015.1732626,0.11016587167978287,0.11593367904424667,-1.1372228860855103,1.2545841932296753,-1.2771129608154297,0.4755827784538269
1773948015.183484,0.11033297330141068,0.11568161845207214,-1.1359308958053589,1.253102421760559,-1.2782871723175049,0.4746915102005005
1773948015.193354,0.11059295386075974,0.11622407287359238,-1.1356627941131592,1.2515158653259277,-1.2802575826644897,0.47461235523223877
1773948015.2034562,0.11094989627599716,0.11642886698246002,-1.1358562707901,1.2521581649780273,-1.2824070453643799,0.4766683280467987
1773948015.2134953,0.11068639904260635,0.11616096645593643,-1.1357967853546143,1.2500947713851929,-1.2812753915786743,0.4791325628757477
1773948015.2234778,0.11102426052093506,0.11625625193119049,-1.135182499885559,1.2476787567138672,-1.2819714546203613,0.48075735569000244
1773948015.233282,0.11126888543367386,0.11735024303197861,-1.1344621181488037,1.249696969985962,-1.2848008871078491,0.4798179864883423
1773948015.2433755,0.11101415753364563,0.1167183369398117,-1.134485125541687,1.2509146928787231,-1.2848771810531616,0.4774535298347473
1773948015.2535076,0.11153103411197662,0.11736898124217987,-1.1350173950195312,1.2508984804153442,-1.286281704902649,0.47952938079833984
1773948015.2635272,0.1125025600194931,0.11779351532459259,-1.13364577293396,1.2500247955322266,-1.290472388267517,0.4819031059741974
1773948015.2735324,0.11215192824602127,0.11761480569839478,-1.1342875957489014,1.2498245239257812,-1.287756323814392,0.48232585191726685
1773948015.2835054,0.1119036003947258,0.11823300272226334,-1.1341590881347656,1.2529221773147583,-1.2878282070159912,0.4828753173351288
1773948015.2933397,0.11150180548429489,0.11767655611038208,-1.134577751159668,1.252057671546936,-1.2865360975265503,0.4811975061893463
1773948015.303363,0.11151452362537384,0.11834757775068283,-1.134551763534546,1.2547110319137573,-1.284865379333496,0.48047611117362976
1773948015.3135657,0.11177075654268265,0.1182233914732933,-1.135158896446228,1.2560267448425293,-1.285111665725708,0.47809016704559326
1773948015.323369,0.11172350496053696,0.11856114864349365,-1.1349129676818848,1.2568857669830322,-1.2861334085464478,0.47886279225349426
1773948015.3335924,0.11147183179855347,0.1181831881403923,-1.134639024734497,1.2520595788955688,-1.2887887954711914,0.4794783592224121
1773948015.3434534,0.11216572672128677,0.11901496350765228,-1.1354871988296509,1.2542235851287842,-1.2892082929611206,0.4824185073375702
1773948015.3536274,0.11183396726846695,0.11824063211679459,-1.1347174644470215,1.2532373666763306,-1.2889933586120605,0.4802808165550232
1773948015.363585,0.11097418516874313,0.1178676187992096,-1.1359423398971558,1.2540842294692993,-1.2855032682418823,0.47747892141342163
1773948015.373447,0.11107666045427322,0.11811909824609756,-1.135574460029602,1.2531957626342773,-1.287298560142517,0.47704052925109863
1773948015.3836198,0.11127565801143646,0.1176612451672554,-1.1364208459854126,1.251686692237854,-1.2873826026916504,0.4746537506580353
1773948015.393475,0.11218956112861633,0.11766757816076279,-1.1355035305023193,1.2513847351074219,-1.2930254936218262,0.47670337557792664
1773948015.403659,0.11182792484760284,0.11646201461553574,-1.1355754137039185,1.2469936609268188,-1.293148159980774,0.4752645492553711
1773948015.4134963,0.11187435686588287,0.11677850782871246,-1.1336594820022583,1.247436761856079,-1.296274185180664,0.47390347719192505
1773948015.4234595,0.11185235530138016,0.11652759462594986,-1.1339963674545288,1.247574806213379,-1.2949786186218262,0.4748675227165222
1773948015.4336536,0.11185754090547562,0.11651552468538284,-1.1341748237609863,1.2519789934158325,-1.2917929887771606,0.47380301356315613
1773948015.4435256,0.11107669025659561,0.11638284474611282,-1.133561372756958,1.2520647048950195,-1.288970708847046,0.47352203726768494
1773948015.4535944,0.11166351288557053,0.11669134348630905,-1.1341471672058105,1.2548104524612427,-1.2893010377883911,0.47520652413368225
1773948015.463669,0.11193788796663284,0.11687163263559341,-1.134433388710022,1.256628394126892,-1.2860405445098877,0.4745545983314514
1773948015.4737031,0.11230171471834183,0.11697842180728912,-1.1335744857788086,1.2563525438308716,-1.290571928024292,0.4762418270111084
1773948015.4837077,0.11186031252145767,0.11653012037277222,-1.133692979812622,1.2548667192459106,-1.2878763675689697,0.47601303458213806
1773948015.4935956,0.11136922240257263,0.11702574044466019,-1.134826421737671,1.2602958679199219,-1.2837584018707275,0.4764389991760254
1773948015.503745,0.11168478429317474,0.11730129271745682,-1.1351685523986816,1.2627474069595337,-1.2824368476867676,0.4765535295009613
1773948015.5137396,0.11140912026166916,0.11738532036542892,-1.1355663537979126,1.2616928815841675,-1.281708836555481,0.47831282019615173
1773948015.523763,0.11149191856384277,0.11725504696369171,-1.136218786239624,1.2623039484024048,-1.2811925411224365,0.4761485457420349
1773948015.533533,0.11170923709869385,0.1169348657131195,-1.1363074779510498,1.2587443590164185,-1.2833422422409058,0.4772031605243683
1773948015.5437028,0.1117587760090828,0.1166590228676796,-1.136217474937439,1.2579345703125,-1.286524772644043,0.47547122836112976
1773948015.5537705,0.11067011952400208,0.11648073047399521,-1.1363787651062012,1.2581002712249756,-1.281242847442627,0.4741906523704529
1773948015.5637858,0.11072483658790588,0.11725986748933792,-1.136961579322815,1.2587393522262573,-1.2824831008911133,0.4771134853363037
1773948015.573783,0.11040184646844864,0.11713125556707382,-1.1376678943634033,1.2604358196258545,-1.2778793573379517,0.4748774468898773
1773948015.5837886,0.11042673885822296,0.11676850914955139,-1.1364541053771973,1.2582271099090576,-1.2793432474136353,0.4755556285381317
1773948015.5935688,0.11025229841470718,0.11621681600809097,-1.135729432106018,1.2538686990737915,-1.2778133153915405,0.4740751087665558
1773948015.6037722,0.1100802794098854,0.1167563870549202,-1.1362075805664062,1.2536921501159668,-1.277003526687622,0.4759920835494995
1773948015.613728,0.11044052243232727,0.11664196103811264,-1.1374993324279785,1.2538591623306274,-1.2754418849945068,0.4757646918296814
1773948015.6235855,0.11007915437221527,0.11595343798398972,-1.1364802122116089,1.2494630813598633,-1.2767552137374878,0.4723178744316101
1773948015.633642,0.10969101637601852,0.11680956929922104,-1.1362894773483276,1.2542520761489868,-1.2751634120941162,0.473707914352417
1773948015.6438005,0.10965486615896225,0.11660856008529663,-1.1374015808105469,1.25449538230896,-1.2709527015686035,0.4737069308757782
1773948015.6538208,0.10986252874135971,0.1165260300040245,-1.1364343166351318,1.25368070602417,-1.2739899158477783,0.4719918668270111
1773948015.6638706,0.11005742102861404,0.1158086284995079,-1.1358219385147095,1.2520540952682495,-1.2764999866485596,0.4709864556789398
1773948015.6738183,0.10987211763858795,0.11531735956668854,-1.1356911659240723,1.248916745185852,-1.2769314050674438,0.47113609313964844
1773948015.6836708,0.1098463386297226,0.1156950518488884,-1.1361809968948364,1.2504234313964844,-1.2779585123062134,0.4701377749443054
1773948015.693606,0.11038921773433685,0.11621091514825821,-1.137181043624878,1.2520947456359863,-1.2753545045852661,0.47170379757881165
1773948015.7038236,0.10987694561481476,0.11580562591552734,-1.1364905834197998,1.2496620416641235,-1.2760850191116333,0.46958574652671814
1773948015.7138546,0.1097021996974945,0.11539419740438461,-1.136531114578247,1.2497236728668213,-1.275490403175354,0.46828463673591614
1773948015.7238305,0.11050903797149658,0.1156415268778801,-1.1367629766464233,1.254573941230774,-1.274448275566101,0.46865275502204895
1773948015.7337105,0.11014799028635025,0.1147754117846489,-1.137088418006897,1.2517368793487549,-1.2719930410385132,0.4653860330581665
1773948015.7438142,0.11063309013843536,0.11500991880893707,-1.13721764087677,1.2511025667190552,-1.275140404701233,0.4685160517692566
1773948015.7538996,0.11074329912662506,0.11468807607889175,-1.1383956670761108,1.249494194984436,-1.2739019393920898,0.4690222144126892
1773948015.7639081,0.11026476323604584,0.11428011208772659,-1.138655424118042,1.2482326030731201,-1.272513508796692,0.46853360533714294
1773948015.7739034,0.11027968674898148,0.11445031315088272,-1.13802969455719,1.2490551471710205,-1.2695462703704834,0.46841636300086975
1773948015.7839315,0.11020883172750473,0.1153242439031601,-1.1389987468719482,1.2531933784484863,-1.2665677070617676,0.4702548086643219
1773948015.7938237,0.11022521555423737,0.11475565284490585,-1.139182448387146,1.252522349357605,-1.2705963850021362,0.46913138031959534
1773948015.8039432,0.1109527051448822,0.11490793526172638,-1.1397725343704224,1.253719449043274,-1.2706966400146484,0.4723978638648987
1773948015.813767,0.11080619692802429,0.11553514748811722,-1.1384811401367188,1.251609444618225,-1.2747738361358643,0.4732166826725006
1773948015.8239572,0.1101297065615654,0.11558959633111954,-1.138188362121582,1.2479223012924194,-1.2763839960098267,0.475014328956604
1773948015.8337805,0.11086711287498474,0.11557866632938385,-1.1385759115219116,1.2492868900299072,-1.2808805704116821,0.4761573374271393
1773948015.8438935,0.11111947894096375,0.1158197894692421,-1.1374635696411133,1.2494826316833496,-1.2843399047851562,0.47540754079818726
1773948015.8539715,0.11122636497020721,0.1163475438952446,-1.1363556385040283,1.2506448030471802,-1.284725546836853,0.47793829441070557
1773948015.864022,0.11132543534040451,0.1168072521686554,-1.1356996297836304,1.2507312297821045,-1.2844719886779785,0.47786906361579895
1773948015.8738978,0.11130201816558838,0.11663059890270233,-1.1368112564086914,1.252146601676941,-1.2857353687286377,0.47748422622680664
1773948015.8840342,0.11128775030374527,0.11616211384534836,-1.1369723081588745,1.249674916267395,-1.2859890460968018,0.4789254665374756
1773948015.89388,0.11054302006959915,0.11565995961427689,-1.1363205909729004,1.2473407983779907,-1.2844816446304321,0.4762709140777588
1773948015.9039302,0.11057375371456146,0.11599621176719666,-1.135324239730835,1.2476141452789307,-1.2863327264785767,0.47509321570396423
1773948015.9138613,0.11144240200519562,0.11643552035093307,-1.135542869567871,1.2525043487548828,-1.2848637104034424,0.47658294439315796
1773948015.9239173,0.11107461899518967,0.11616159975528717,-1.135939121246338,1.2539405822753906,-1.280846357345581,0.47551658749580383
1773948015.9339185,0.11098407208919525,0.11653595417737961,-1.1360834836959839,1.2529081106185913,-1.2772202491760254,0.477305144071579
1773948015.9439247,0.11082004755735397,0.11649049073457718,-1.1362124681472778,1.2527183294296265,-1.2750604152679443,0.47631269693374634
1773948015.9539497,0.11111424118280411,0.11668471992015839,-1.1362603902816772,1.2537122964859009,-1.277718424797058,0.47702333331108093
1773948015.963945,0.11112483590841293,0.11647903919219971,-1.136828899383545,1.253303050994873,-1.2779327630996704,0.47608116269111633
1773948015.9738615,0.11160992085933685,0.11682052165269852,-1.1364860534667969,1.252647876739502,-1.2804726362228394,0.4773866534233093
1773948015.983966,0.11159609258174896,0.11690307408571243,-1.1371020078659058,1.254420280456543,-1.2789835929870605,0.47773176431655884
1773948015.993949,0.11200089752674103,0.11784897744655609,-1.1370879411697388,1.2566906213760376,-1.2794010639190674,0.4809907376766205
1773948016.003997,0.11166335642337799,0.11738117784261703,-1.1369394063949585,1.2557661533355713,-1.2779932022094727,0.4804427921772003
1773948016.0139136,0.11127972602844238,0.11725880205631256,-1.137163519859314,1.2538443803787231,-1.2775952816009521,0.48190823197364807
1773948016.0240028,0.11195806413888931,0.11800584942102432,-1.136046051979065,1.2545100450515747,-1.282927393913269,0.4829733371734619
1773948016.0341544,0.11193045973777771,0.11816727370023727,-1.135480284690857,1.2535043954849243,-1.2833623886108398,0.48218807578086853
1773948016.0440042,0.11095259338617325,0.1175885796546936,-1.134806752204895,1.2516510486602783,-1.2815864086151123,0.4797041714191437
1773948016.0540242,0.11020107567310333,0.11766333878040314,-1.134804368019104,1.252579927444458,-1.2799721956253052,0.4779990613460541
1773948016.064151,0.1106472834944725,0.1179928109049797,-1.1350911855697632,1.2537848949432373,-1.2815314531326294,0.47977522015571594
1773948016.0739787,0.11006078124046326,0.11763571947813034,-1.1340134143829346,1.252153992652893,-1.279624104499817,0.47833335399627686
1773948016.0841396,0.10980188101530075,0.11756116896867752,-1.1330275535583496,1.2508289813995361,-1.2810500860214233,0.4749348759651184
1773948016.093968,0.10962217301130295,0.11717793345451355,-1.1337324380874634,1.2511262893676758,-1.2782678604125977,0.473719984292984
1773948016.1042073,0.11027514189481735,0.11737703531980515,-1.1334677934646606,1.25132417678833,-1.2819440364837646,0.47210457921028137
1773948016.1139772,0.10983369499444962,0.11706862598657608,-1.1337769031524658,1.2510005235671997,-1.2810595035552979,0.46968311071395874
1773948016.1240299,0.10937371850013733,0.11735556274652481,-1.1346756219863892,1.2519468069076538,-1.2766814231872559,0.4715004563331604
1773948016.1341283,0.10898097604513168,0.11657853424549103,-1.1352298259735107,1.2506290674209595,-1.2760299444198608,0.46941715478897095
1773948016.1440012,0.11007992923259735,0.1168372631072998,-1.135522723197937,1.253394365310669,-1.2796027660369873,0.47294068336486816
1773948016.154293,0.11041941493749619,0.11658016592264175,-1.13558030128479,1.2511123418807983,-1.2796955108642578,0.4742770195007324
1773948016.164314,0.10975330322980881,0.11599474400281906,-1.1344633102416992,1.2494828701019287,-1.2788794040679932,0.4711587429046631
1773948016.1742773,0.11048657447099686,0.11636395007371902,-1.1358842849731445,1.2516404390335083,-1.2808948755264282,0.47272610664367676
1773948016.184096,0.11034440994262695,0.11598750203847885,-1.135846495628357,1.250616431236267,-1.2830150127410889,0.47344568371772766
1773948016.1942139,0.1108744889497757,0.11679466813802719,-1.1344069242477417,1.2509827613830566,-1.287604570388794,0.4757659137248993
1773948016.204281,0.11034248769283295,0.11744489520788193,-1.1353633403778076,1.2547920942306519,-1.2827717065811157,0.4777376055717468
1773948016.2140155,0.11025334894657135,0.11728469282388687,-1.1355870962142944,1.255321979522705,-1.2818981409072876,0.47694388031959534
1773948016.2240844,0.11093825846910477,0.11655579507350922,-1.136498212814331,1.2532618045806885,-1.2845765352249146,0.47588589787483215
1773948016.2341554,0.11125136911869049,0.11683382838964462,-1.1353628635406494,1.2533323764801025,-1.2869811058044434,0.47678089141845703
1773948016.2441645,0.11081646382808685,0.11723234504461288,-1.1358940601348877,1.2525931596755981,-1.2857154607772827,0.4759505093097687
1773948016.25421,0.11097214370965958,0.11730408668518066,-1.1355565786361694,1.2537868022918701,-1.286888599395752,0.4756723642349243
1773948016.2641773,0.11082779616117477,0.11740950495004654,-1.1367405652999878,1.2528736591339111,-1.2848615646362305,0.4777076542377472
1773948016.2741904,0.11006958037614822,0.11732200533151627,-1.1378018856048584,1.2533856630325317,-1.281224012374878,0.4763326644897461
1773948016.284201,0.11068160831928253,0.11785605549812317,-1.1395007371902466,1.2568256855010986,-1.278316617012024,0.4784521162509918
1773948016.2942228,0.11047155410051346,0.11729610711336136,-1.1400114297866821,1.2560977935791016,-1.276669979095459,0.47753870487213135
1773948016.3042116,0.11065991222858429,0.11642282456159592,-1.1387335062026978,1.253027319908142,-1.2800884246826172,0.47654634714126587
1773948016.3141782,0.11098293215036392,0.11682793498039246,-1.1385681629180908,1.2530004978179932,-1.2793947458267212,0.4773016571998596
1773948016.3242855,0.11086559295654297,0.11746156960725784,-1.1376711130142212,1.25440514087677,-1.2809652090072632,0.4785100817680359
1773948016.3342407,0.11074919998645782,0.1176619604229927,-1.137979507446289,1.2552860975265503,-1.2806872129440308,0.47987523674964905
1773948016.3443737,0.11063329130411148,0.11777595430612564,-1.1382650136947632,1.2550021409988403,-1.277565836906433,0.4800735116004944
1773948016.3543744,0.11028797924518585,0.11830253899097443,-1.1402338743209839,1.2561954259872437,-1.2735029458999634,0.48069819808006287
1773948016.3643942,0.11043645441532135,0.11841292679309845,-1.1398338079452515,1.2582736015319824,-1.2742891311645508,0.4812901020050049
1773948016.374183,0.11115792393684387,0.11832569539546967,-1.1378564834594727,1.2580070495605469,-1.280065655708313,0.4825515151023865
1773948016.384405,0.11177206039428711,0.11899695545434952,-1.1361031532287598,1.256454586982727,-1.28426992893219,0.4864083528518677
1773948016.394272,0.11168161034584045,0.11957686394453049,-1.1362833976745605,1.25801420211792,-1.2847774028778076,0.4859614372253418
1773948016.404227,0.11067860573530197,0.11903773993253708,-1.1373668909072876,1.2557460069656372,-1.280320405960083,0.48464563488960266
1773948016.4140313,0.11102154850959778,0.11881939321756363,-1.1374292373657227,1.255189061164856,-1.28318190574646,0.48532095551490784
1773948016.4239836,0.11069057881832123,0.11836770921945572,-1.1384098529815674,1.2551647424697876,-1.278468370437622,0.48317718505859375
1773948016.434121,0.11046931892633438,0.1182054802775383,-1.1396440267562866,1.255144715309143,-1.2767016887664795,0.4820803105831146
1773948016.4441295,0.11049409955739975,0.1177426427602768,-1.138525128364563,1.2543246746063232,-1.2810559272766113,0.4817686378955841
1773948016.4542232,0.11003682017326355,0.11646328121423721,-1.1380993127822876,1.2521655559539795,-1.279936671257019,0.47868239879608154
1773948016.4643443,0.11049361526966095,0.11665569245815277,-1.1379371881484985,1.2513915300369263,-1.281299352645874,0.4787863492965698
1773948016.4742093,0.11051427572965622,0.11726982891559601,-1.1375967264175415,1.251867413520813,-1.2806334495544434,0.4791804850101471
1773948016.4843597,0.10954553633928299,0.11626094579696655,-1.1373664140701294,1.249325156211853,-1.2807127237319946,0.47129231691360474
1773948016.4943585,0.10981369018554688,0.11607594788074493,-1.1375373601913452,1.2496180534362793,-1.2802351713180542,0.47091740369796753
1773948016.5043573,0.11073315888643265,0.11705249547958374,-1.1375398635864258,1.2534807920455933,-1.284348726272583,0.4735478162765503
1773948016.514511,0.11035231500864029,0.11640294641256332,-1.1373955011367798,1.2531533241271973,-1.2845556735992432,0.47381237149238586
1773948016.5245228,0.11028559505939484,0.11604367196559906,-1.1362636089324951,1.2512187957763672,-1.28825044631958,0.4733872711658478
1773948016.534535,0.11017777770757675,0.11596912145614624,-1.1352380514144897,1.2518467903137207,-1.2896829843521118,0.4717567265033722
1773948016.5444815,0.11067620664834976,0.11614256352186203,-1.1363515853881836,1.2520250082015991,-1.2911642789840698,0.4716595411300659
1773948016.554537,0.11173275113105774,0.11667747050523758,-1.1348340511322021,1.2540982961654663,-1.2972179651260376,0.47387224435806274
1773948016.5645628,0.11113964766263962,0.11595816165208817,-1.1340128183364868,1.2510616779327393,-1.296489953994751,0.4716517925262451
1773948016.5743525,0.11098890006542206,0.11604199558496475,-1.1333590745925903,1.2485650777816772,-1.2972825765609741,0.4729272723197937
1773948016.5845592,0.11131548136472702,0.11637242883443832,-1.133918285369873,1.2511547803878784,-1.294277310371399,0.47771933674812317
1773948016.5946026,0.11136748641729355,0.11584824323654175,-1.1333178281784058,1.2479923963546753,-1.2967965602874756,0.4767858684062958
1773948016.6045582,0.11121053248643875,0.11537908762693405,-1.133334994316101,1.2455941438674927,-1.294556975364685,0.4761475622653961
1773948016.6145864,0.11084577441215515,0.1162901371717453,-1.1338536739349365,1.2486512660980225,-1.2911581993103027,0.47445425391197205
1773948016.624378,0.11106616258621216,0.11666043102741241,-1.1340245008468628,1.2525140047073364,-1.2889094352722168,0.4759196639060974
1773948016.6345928,0.11184780299663544,0.11693941056728363,-1.1353838443756104,1.2539966106414795,-1.2874417304992676,0.48008403182029724
1773948016.6445944,0.11171753704547882,0.11699427664279938,-1.1338307857513428,1.2533143758773804,-1.286361575126648,0.47987493872642517
1773948016.6546052,0.11101121455430984,0.11700814217329025,-1.1347227096557617,1.252195119857788,-1.2833759784698486,0.4780643582344055
1773948016.6643803,0.11067554354667664,0.11710445582866669,-1.1364331245422363,1.254040241241455,-1.280264139175415,0.47945716977119446
1773948016.674626,0.11049046367406845,0.11677631735801697,-1.1367881298065186,1.2546240091323853,-1.2799391746520996,0.47757455706596375
1773948016.6846132,0.11081647127866745,0.11672045290470123,-1.136047124862671,1.252669095993042,-1.2811589241027832,0.47704777121543884
1773948016.6946223,0.1099402904510498,0.11605516076087952,-1.1362121105194092,1.2531386613845825,-1.2780119180679321,0.4758802652359009
1773948016.704652,0.10994943231344223,0.11639320850372314,-1.1365395784378052,1.2530217170715332,-1.2795161008834839,0.47548577189445496
1773948016.714695,0.11008086055517197,0.11554614454507828,-1.1352335214614868,1.2474182844161987,-1.2805360555648804,0.47445881366729736
1773948016.7247107,0.10933278501033783,0.11511249840259552,-1.136073112487793,1.2422453165054321,-1.280212163925171,0.4748852252960205
1773948016.7344973,0.1092757135629654,0.11523229628801346,-1.1358833312988281,1.2419984340667725,-1.2804844379425049,0.47237738966941833
1773948016.7447035,0.10900017619132996,0.11542583256959915,-1.1365545988082886,1.2442890405654907,-1.2792670726776123,0.4722730219364166
1773948016.754703,0.10909971594810486,0.11599092185497284,-1.1371253728866577,1.245490550994873,-1.2771241664886475,0.47520574927330017
1773948016.7646976,0.10992906987667084,0.11675698310136795,-1.1368975639343262,1.2485854625701904,-1.2782707214355469,0.478361576795578
1773948016.7747407,0.10971301048994064,0.11611583083868027,-1.1385916471481323,1.2494957447052002,-1.2750177383422852,0.475420206785202
1773948016.7847528,0.10925061255693436,0.11595100909471512,-1.1384509801864624,1.2492774724960327,-1.274421215057373,0.4755097031593323
1773948016.7947443,0.10927265882492065,0.11668743193149567,-1.139013648033142,1.250148892402649,-1.273802399635315,0.4763583540916443
1773948016.8047512,0.10873008519411087,0.11568247526884079,-1.13871431350708,1.2473927736282349,-1.273500919342041,0.4748974144458771
1773948016.8145196,0.10892217606306076,0.11652085185050964,-1.1394095420837402,1.2510801553726196,-1.274005651473999,0.47953829169273376
1773948016.8246431,0.10930437594652176,0.11688318103551865,-1.1382768154144287,1.2522052526474,-1.2751286029815674,0.4778302013874054
1773948016.8347733,0.109611876308918,0.11671986430883408,-1.1374343633651733,1.2502014636993408,-1.2765978574752808,0.4765397608280182
1773948016.8447511,0.10954704135656357,0.11613494157791138,-1.1386886835098267,1.2482798099517822,-1.2740864753723145,0.4770832061767578
1773948016.8548,0.11003823578357697,0.11588896811008453,-1.1374813318252563,1.2467944622039795,-1.2780922651290894,0.47611016035079956
1773948016.8647733,0.10968770831823349,0.11562196910381317,-1.1366170644760132,1.2451385259628296,-1.2799679040908813,0.4741745889186859
1773948016.8745875,0.1102769672870636,0.1159796267747879,-1.1351065635681152,1.2437890768051147,-1.2828179597854614,0.4784153401851654
1773948016.884783,0.11069320887327194,0.11631114035844803,-1.1355910301208496,1.2450904846191406,-1.2834793329238892,0.4780266582965851
1773948016.8946035,0.11122114211320877,0.11594937741756439,-1.1355615854263306,1.243105411529541,-1.2849833965301514,0.4795547425746918
1773948016.9047863,0.11161622405052185,0.11704007536172867,-1.1357122659683228,1.2454825639724731,-1.282920002937317,0.4832042157649994
1773948016.9148052,0.11143006384372711,0.1164625957608223,-1.1363965272903442,1.2455273866653442,-1.281606912612915,0.47953739762306213
1773948016.9247959,0.11160095036029816,0.1158057451248169,-1.135684609413147,1.2456351518630981,-1.2844401597976685,0.4792281985282898
1773948016.9345672,0.11059290915727615,0.11536454409360886,-1.1359144449234009,1.2452404499053955,-1.283247947692871,0.47840332984924316
1773948016.9448724,0.110897958278656,0.11553657799959183,-1.135259985923767,1.2459441423416138,-1.284334421157837,0.4801647663116455
1773948016.9545805,0.1108681932091713,0.1149827092885971,-1.13608717918396,1.2426584959030151,-1.2848408222198486,0.4797152578830719
1773948016.9647324,0.11081179231405258,0.1149289458990097,-1.1362000703811646,1.2424726486206055,-1.2851823568344116,0.4788130521774292
1773948016.9748678,0.1103736162185669,0.11483477056026459,-1.1379388570785522,1.2426996231079102,-1.280705451965332,0.47685402631759644
1773948016.9848912,0.10984933376312256,0.11464176326990128,-1.138167142868042,1.242290735244751,-1.2789592742919922,0.4761734902858734
1773948016.9948685,0.1099340096116066,0.11492922157049179,-1.1386492252349854,1.2437224388122559,-1.2781667709350586,0.4766945540904999
1773948017.0047867,0.11042569577693939,0.11535228043794632,-1.1385051012039185,1.2447017431259155,-1.2799797058105469,0.4775054454803467
1773948017.0148916,0.11027238517999649,0.11536785960197449,-1.1377067565917969,1.243006706237793,-1.2817503213882446,0.4768298864364624
1773948017.0248892,0.11061428487300873,0.11616885662078857,-1.1388427019119263,1.2442870140075684,-1.2815783023834229,0.478422611951828
1773948017.03492,0.1109970211982727,0.11640936881303787,-1.1389514207839966,1.2457345724105835,-1.281825304031372,0.4801875352859497
1773948017.0449393,0.11105168610811234,0.11689464747905731,-1.138814926147461,1.2479515075683594,-1.2819310426712036,0.4789842665195465
1773948017.0549128,0.11070209741592407,0.11685005575418472,-1.1384378671646118,1.247008204460144,-1.2802554368972778,0.47751498222351074
1773948017.0649257,0.11086965352296829,0.1171366348862648,-1.1379739046096802,1.2479594945907593,-1.2796894311904907,0.47643691301345825
1773948017.074964,0.11133892089128494,0.1170966699719429,-1.1379420757293701,1.2508615255355835,-1.2810624837875366,0.4762154221534729
1773948017.0849404,0.11143165081739426,0.11692442744970322,-1.1385434865951538,1.2520004510879517,-1.2790623903274536,0.47625797986984253
1773948017.094974,0.11100862920284271,0.11683248728513718,-1.1377999782562256,1.2521982192993164,-1.2787649631500244,0.4739307463169098
1773948017.104976,0.11098510026931763,0.11693437397480011,-1.138648271560669,1.2564789056777954,-1.2756032943725586,0.47245147824287415
1773948017.1149611,0.1114250123500824,0.11697833985090256,-1.1390460729599,1.2578155994415283,-1.2763354778289795,0.47535374760627747
1773948017.1249728,0.1111660748720169,0.11663699150085449,-1.139024019241333,1.2562662363052368,-1.2752032279968262,0.47524046897888184
1773948017.134977,0.1110624447464943,0.1164570078253746,-1.1387213468551636,1.2548483610153198,-1.2754279375076294,0.4768161475658417
1773948017.144999,0.11082282662391663,0.11635778844356537,-1.1391329765319824,1.2557790279388428,-1.2741962671279907,0.47493988275527954
1773948017.1549983,0.11083122342824936,0.11675236374139786,-1.1394823789596558,1.2608482837677002,-1.2738453149795532,0.4774285852909088
1773948017.1648028,0.11083851754665375,0.1161092221736908,-1.1397287845611572,1.2565165758132935,-1.2753082513809204,0.47798222303390503
1773948017.1748378,0.11003969609737396,0.11616167426109314,-1.1385133266448975,1.25489342212677,-1.2758221626281738,0.4774518609046936
1773948017.1849518,0.1107674092054367,0.11637581139802933,-1.137565016746521,1.2557942867279053,-1.282036542892456,0.4786473214626312
1773948017.1950583,0.11105603724718094,0.11660589277744293,-1.1369884014129639,1.2545819282531738,-1.2816343307495117,0.4791226387023926
1773948017.205053,0.11079177260398865,0.11610481888055801,-1.1363811492919922,1.2528557777404785,-1.2847836017608643,0.4768095910549164
1773948017.215049,0.11079782247543335,0.11613825708627701,-1.1362969875335693,1.2533007860183716,-1.2829573154449463,0.4752228856086731
1773948017.2249925,0.11078271269798279,0.11587153375148773,-1.136677622795105,1.2552825212478638,-1.281606674194336,0.47367167472839355
