timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948718.224916,-0.10357366502285004,0.27121272683143616,-0.7683383822441101,-1.7518283128738403,3.7487430572509766,1.2334309816360474
1773948718.2348845,-0.10370007902383804,0.2715325951576233,-0.7688307762145996,-1.7510075569152832,3.7523353099823,1.2334274053573608
1773948718.2449358,-0.10395954549312592,0.2715821862220764,-0.769609272480011,-1.7494910955429077,3.754671573638916,1.2339701652526855
1773948718.25493,-0.10434359312057495,0.27051112055778503,-0.7701109051704407,-1.752140998840332,3.7572925090789795,1.229933261871338
1773948718.2649517,-0.10462203621864319,0.27046817541122437,-0.7700175642967224,-1.7501953840255737,3.7581369876861572,1.2299264669418335
1773948718.2749603,-0.10429692268371582,0.27122893929481506,-0.7697465419769287,-1.7489426136016846,3.7557787895202637,1.2307733297348022
1773948718.28486,-0.10434126853942871,0.2712981402873993,-0.7704089283943176,-1.7491803169250488,3.755446672439575,1.2301750183105469
1773948718.2949467,-0.10416685044765472,0.2721380293369293,-0.770901620388031,-1.7472376823425293,3.7539281845092773,1.2281631231307983
1773948718.3049548,-0.10457023978233337,0.2720160186290741,-0.7712134718894958,-1.747573971748352,3.7556540966033936,1.2273088693618774
1773948718.314834,-0.1043032705783844,0.27230390906333923,-0.7713626623153687,-1.7468478679656982,3.758389949798584,1.2277500629425049
1773948718.324973,-0.10436823219060898,0.27233532071113586,-0.7712906002998352,-1.7449641227722168,3.759131669998169,1.2281396389007568
1773948718.3347914,-0.10454486310482025,0.2714237868785858,-0.7708194255828857,-1.7456610202789307,3.756634473800659,1.2257468700408936
1773948718.345007,-0.10420744866132736,0.2716568410396576,-0.7702248096466064,-1.7470228672027588,3.7551212310791016,1.2275902032852173
1773948718.354836,-0.10407382249832153,0.27129828929901123,-0.7697950005531311,-1.7487283945083618,3.7511422634124756,1.2267239093780518
1773948718.365031,-0.10350113362073898,0.27136465907096863,-0.7697144150733948,-1.750272512435913,3.7492477893829346,1.2265037298202515
1773948718.374853,-0.10381314903497696,0.2711601257324219,-0.7704097032546997,-1.7500057220458984,3.752248764038086,1.226146936416626
1773948718.3848176,-0.10317084193229675,0.2723056674003601,-0.7706969976425171,-1.746585726737976,3.750706672668457,1.2296478748321533
1773948718.3950794,-0.10345976054668427,0.2724076807498932,-0.7709824442863464,-1.7468156814575195,3.751204252243042,1.2315945625305176
1773948718.4050496,-0.10338948667049408,0.27262720465660095,-0.7720432281494141,-1.7460057735443115,3.751739263534546,1.2319053411483765
1773948718.4148378,-0.1029282882809639,0.2731165587902069,-0.7727081179618835,-1.7432578802108765,3.750764846801758,1.2328379154205322
1773948718.4248629,-0.10302866250276566,0.27332305908203125,-0.7728477716445923,-1.7413667440414429,3.7515406608581543,1.2317373752593994
1773948718.435097,-0.10240889340639114,0.2748071551322937,-0.7733750939369202,-1.7371151447296143,3.7511000633239746,1.2365026473999023
1773948718.4450998,-0.1024581715464592,0.2748859226703644,-0.7736431956291199,-1.7353547811508179,3.752168655395508,1.2357267141342163
1773948718.4551258,-0.10251737385988235,0.27576306462287903,-0.7747435569763184,-1.7317252159118652,3.756335496902466,1.2368090152740479
1773948718.4651215,-0.1033148244023323,0.27542567253112793,-0.7749993801116943,-1.7308319807052612,3.7597105503082275,1.2354151010513306
1773948718.4751544,-0.10298222303390503,0.27476972341537476,-0.7742577195167542,-1.7329057455062866,3.7570793628692627,1.2324066162109375
1773948718.4851255,-0.10297596454620361,0.27428504824638367,-0.773507833480835,-1.7338805198669434,3.759336233139038,1.2308627367019653
1773948718.495149,-0.10268773138523102,0.27396878600120544,-0.7731941342353821,-1.7348594665527344,3.7570199966430664,1.2297745943069458
1773948718.5051317,-0.10260950028896332,0.27332109212875366,-0.7717583775520325,-1.7364094257354736,3.754409074783325,1.2266762256622314
1773948718.5151398,-0.10289861261844635,0.27277013659477234,-0.7721920013427734,-1.7381287813186646,3.7558884620666504,1.2244418859481812
1773948718.5251834,-0.1032424047589302,0.27224862575531006,-0.7722813487052917,-1.7422395944595337,3.754941463470459,1.2237050533294678
1773948718.5351787,-0.10359002649784088,0.27114734053611755,-0.7730486989021301,-1.7461332082748413,3.7554683685302734,1.2196927070617676
1773948718.5449336,-0.10342314839363098,0.270857036113739,-0.7725691795349121,-1.7475261688232422,3.7521543502807617,1.2184336185455322
1773948718.5550766,-0.10252265632152557,0.27117079496383667,-0.7723584771156311,-1.7474557161331177,3.750065565109253,1.2205554246902466
1773948718.5652099,-0.10228975862264633,0.2714562714099884,-0.7721269726753235,-1.7443068027496338,3.74951434135437,1.2216967344284058
1773948718.5751202,-0.10294998437166214,0.2716296315193176,-0.7718485593795776,-1.7436052560806274,3.7526063919067383,1.22292160987854
1773948718.5849078,-0.10322857648134232,0.27138739824295044,-0.7720085382461548,-1.7437798976898193,3.750704288482666,1.2206305265426636
1773948718.5952113,-0.10343533754348755,0.2713640332221985,-0.7717388272285461,-1.7427796125411987,3.7521934509277344,1.220887541770935
1773948718.6050227,-0.10374591499567032,0.27122512459754944,-0.7719722986221313,-1.7433303594589233,3.755370616912842,1.2204557657241821
1773948718.615248,-0.10376930981874466,0.2708251476287842,-0.7703784108161926,-1.7449170351028442,3.7516655921936035,1.2205890417099
1773948718.6252615,-0.10300589352846146,0.2712406516075134,-0.7704458236694336,-1.7438042163848877,3.7512688636779785,1.22267484664917
1773948718.6350985,-0.10332860052585602,0.2714172303676605,-0.7704451680183411,-1.7422794103622437,3.751451253890991,1.2240036725997925
1773948718.6451485,-0.10338486731052399,0.271601140499115,-0.7708502411842346,-1.7387962341308594,3.7540528774261475,1.2242913246154785
1773948718.6553063,-0.10393957048654556,0.27060073614120483,-0.770319938659668,-1.7399663925170898,3.7539162635803223,1.22156822681427
1773948718.6651185,-0.10392751544713974,0.27109143137931824,-0.7707456350326538,-1.7392736673355103,3.7560105323791504,1.2232202291488647
1773948718.6750484,-0.10342830419540405,0.2714575231075287,-0.7706243395805359,-1.7373459339141846,3.7523787021636963,1.2251533269882202
1773948718.6851816,-0.10350785404443741,0.2718403935432434,-0.7719472050666809,-1.7358572483062744,3.7556509971618652,1.226685643196106
1773948718.6951814,-0.10368295758962631,0.27193915843963623,-0.7719017863273621,-1.7366266250610352,3.754131555557251,1.227200984954834
1773948718.7051835,-0.10351186245679855,0.27219855785369873,-0.7718468904495239,-1.736762285232544,3.7507574558258057,1.2299400568008423
1773948718.7151482,-0.1030673012137413,0.2728830873966217,-0.7714259028434753,-1.7322638034820557,3.750812530517578,1.232074499130249
1773948718.7251697,-0.10313543677330017,0.2727704644203186,-0.7716317176818848,-1.7306268215179443,3.751844644546509,1.231266975402832
1773948718.7352166,-0.10305426269769669,0.2723931670188904,-0.7713174819946289,-1.7311022281646729,3.75266170501709,1.2306796312332153
1773948718.7452037,-0.10292521864175797,0.27214497327804565,-0.7715345621109009,-1.7328519821166992,3.7541069984436035,1.2307528257369995
1773948718.755214,-0.1029810905456543,0.27232810854911804,-0.7714934945106506,-1.7340857982635498,3.752669334411621,1.230472207069397
1773948718.7652183,-0.10273682326078415,0.27208325266838074,-0.7709450125694275,-1.7386364936828613,3.748819589614868,1.2307028770446777
1773948718.775173,-0.10286436229944229,0.27204883098602295,-0.7716798186302185,-1.7393217086791992,3.750535011291504,1.2308008670806885
1773948718.7853844,-0.1028485894203186,0.2714882791042328,-0.7706907391548157,-1.742379903793335,3.749399423599243,1.229089617729187
1773948718.7953796,-0.10287108272314072,0.2715155780315399,-0.7708169221878052,-1.7413135766983032,3.75127911567688,1.2294600009918213
1773948718.8053954,-0.10290268063545227,0.2713812589645386,-0.7714958190917969,-1.738476037979126,3.7559266090393066,1.2292920351028442
1773948718.8153915,-0.10291309654712677,0.27084001898765564,-0.7728010416030884,-1.7427446842193604,3.754880428314209,1.2264456748962402
1773948718.82538,-0.1029345914721489,0.2715221345424652,-0.7724968791007996,-1.743261456489563,3.7535784244537354,1.2288453578948975
1773948718.835421,-0.10316678136587143,0.2716369330883026,-0.7723999619483948,-1.7435983419418335,3.75579571723938,1.2290338277816772
1773948718.845405,-0.1036342903971672,0.27161741256713867,-0.7730565071105957,-1.7448457479476929,3.7558913230895996,1.2292218208312988
1773948718.8552055,-0.1035960391163826,0.27181681990623474,-0.7736997008323669,-1.7429986000061035,3.7584400177001953,1.2292382717132568
1773948718.8654225,-0.10354205220937729,0.27190956473350525,-0.7737446427345276,-1.7405571937561035,3.7589094638824463,1.2270835638046265
1773948718.8754847,-0.10335417091846466,0.27130982279777527,-0.7726055383682251,-1.7429553270339966,3.757499933242798,1.225691556930542
1773948718.885231,-0.1033598855137825,0.2716459035873413,-0.7723754644393921,-1.7404192686080933,3.756129264831543,1.226806402206421
1773948718.8954315,-0.10325345396995544,0.2713302969932556,-0.7728195786476135,-1.7408291101455688,3.7583658695220947,1.2244398593902588
1773948718.9054532,-0.1026669293642044,0.27210426330566406,-0.7717117667198181,-1.741334080696106,3.752500295639038,1.2245806455612183
1773948718.915255,-0.10303386300802231,0.272380530834198,-0.7714625597000122,-1.740988850593567,3.753634452819824,1.2256255149841309
1773948718.9250662,-0.10301371663808823,0.2717570960521698,-0.7708632946014404,-1.7410571575164795,3.753422260284424,1.2243260145187378
1773948718.9352875,-0.1026899665594101,0.27190643548965454,-0.771094799041748,-1.741044521331787,3.7512454986572266,1.2252740859985352
1773948718.945274,-0.10216829925775528,0.2721737325191498,-0.7699319124221802,-1.7401683330535889,3.7479066848754883,1.2251152992248535
1773948718.9552867,-0.10231390595436096,0.2720538377761841,-0.7691540122032166,-1.740146279335022,3.7478225231170654,1.2268707752227783
1773948718.9655175,-0.10249269753694534,0.27163639664649963,-0.7691236138343811,-1.742501974105835,3.7472622394561768,1.2264723777770996
1773948718.9754722,-0.10276895761489868,0.2712200880050659,-0.7691175937652588,-1.7445178031921387,3.746776580810547,1.224692463874817
1773948718.9855235,-0.10241203755140305,0.2710042893886566,-0.769576907157898,-1.745587944984436,3.745744228363037,1.2258052825927734
1773948718.9955356,-0.10243663936853409,0.2715497612953186,-0.769409716129303,-1.7440723180770874,3.7443816661834717,1.2284214496612549
1773948719.0055287,-0.10308711975812912,0.27091100811958313,-0.7701679468154907,-1.7457128763198853,3.7479002475738525,1.2285542488098145
1773948719.0155258,-0.10269039124250412,0.27097275853157043,-0.7706800103187561,-1.745346188545227,3.7484517097473145,1.2302368879318237
1773948719.0254204,-0.10248474776744843,0.27130985260009766,-0.7703461050987244,-1.7469884157180786,3.745405912399292,1.2291566133499146
1773948719.0355515,-0.10247860103845596,0.2714621424674988,-0.7690140604972839,-1.748311996459961,3.743279218673706,1.2293214797973633
1773948719.04553,-0.10207044333219528,0.2720239758491516,-0.7689318656921387,-1.7450348138809204,3.7437827587127686,1.2312902212142944
1773948719.0555754,-0.10218847543001175,0.27190014719963074,-0.7681356072425842,-1.7457300424575806,3.7419137954711914,1.2304967641830444
1773948719.0655644,-0.10203815996646881,0.272022545337677,-0.7671371698379517,-1.7443677186965942,3.7417140007019043,1.232485294342041
1773948719.075556,-0.10182086378335953,0.272748738527298,-0.7679210305213928,-1.741804599761963,3.7419559955596924,1.2341620922088623
1773948719.0854495,-0.10184171050786972,0.27299991250038147,-0.7678906917572021,-1.7409696578979492,3.7445521354675293,1.23343825340271
1773948719.095605,-0.10172220319509506,0.27256131172180176,-0.7681158185005188,-1.741767168045044,3.745297431945801,1.2312324047088623
1773948719.1054509,-0.10162121802568436,0.2722806930541992,-0.7683615684509277,-1.7430734634399414,3.7450318336486816,1.2301478385925293
1773948719.1156163,-0.10219181329011917,0.27195727825164795,-0.7672356963157654,-1.7435181140899658,3.7441670894622803,1.2274761199951172
1773948719.1254456,-0.1028091087937355,0.2711595296859741,-0.7677144408226013,-1.7442346811294556,3.7484800815582275,1.2261499166488647
1773948719.1356199,-0.10256382077932358,0.27059096097946167,-0.7683995366096497,-1.743780493736267,3.7483534812927246,1.2249985933303833
1773948719.1454756,-0.10328134894371033,0.2700382471084595,-0.7695162296295166,-1.7459871768951416,3.752303123474121,1.2243365049362183
1773948719.1556978,-0.10301563143730164,0.2709980905056,-0.7708777785301208,-1.7433089017868042,3.754695177078247,1.226357102394104
1773948719.1654718,-0.10350412875413895,0.27042895555496216,-0.7720224261283875,-1.7465852499008179,3.7575600147247314,1.2229015827178955
1773948719.175574,-0.10370206087827682,0.2703579068183899,-0.7711383700370789,-1.7500368356704712,3.7546803951263428,1.2224420309066772
1773948719.185707,-0.1035812571644783,0.2700682282447815,-0.7705536484718323,-1.7513854503631592,3.75091290473938,1.2205212116241455
1773948719.19561,-0.10393893718719482,0.2700212299823761,-0.7697426676750183,-1.752290964126587,3.7498831748962402,1.2207441329956055
1773948719.2057192,-0.10364213585853577,0.27057695388793945,-0.7697595953941345,-1.7491185665130615,3.749485492706299,1.2218568325042725
1773948719.2157416,-0.10386142879724503,0.27099013328552246,-0.7701138257980347,-1.7470011711120605,3.750605344772339,1.2249301671981812
1773948719.2255182,-0.10322315990924835,0.27185168862342834,-0.7708730101585388,-1.743823528289795,3.7488598823547363,1.227036476135254
1773948719.2357368,-0.10355956852436066,0.2726461887359619,-0.7708034515380859,-1.7444705963134766,3.7490577697753906,1.227016568183899
1773948719.2455325,-0.10331382602453232,0.2726578712463379,-0.7697404623031616,-1.74658203125,3.7446346282958984,1.2272539138793945
1773948719.2557585,-0.10310192406177521,0.27248477935791016,-0.7699926495552063,-1.7465261220932007,3.7416346073150635,1.2248401641845703
1773948719.2657773,-0.10242180526256561,0.2734743356704712,-0.7700660228729248,-1.741990089416504,3.7387237548828125,1.2293413877487183
1773948719.2756016,-0.10265202820301056,0.27290284633636475,-0.7709538340568542,-1.741105556488037,3.744094133377075,1.2284047603607178
1773948719.2857828,-0.10299845039844513,0.2730766534805298,-0.7707645297050476,-1.741213321685791,3.7459020614624023,1.2304768562316895
1773948719.2957814,-0.1022113561630249,0.2738090455532074,-0.7708067297935486,-1.73880136013031,3.7451255321502686,1.234104871749878
1773948719.305798,-0.10259164869785309,0.27363675832748413,-0.7705980539321899,-1.7396464347839355,3.7474939823150635,1.2327532768249512
1773948719.3157942,-0.10207828879356384,0.2733807861804962,-0.7714514136314392,-1.739736795425415,3.7478785514831543,1.2310869693756104
1773948719.3256657,-0.10251423716545105,0.27309292554855347,-0.7709581255912781,-1.7403943538665771,3.7486884593963623,1.2310516834259033
1773948719.3358223,-0.10230323672294617,0.27309682965278625,-0.7707395553588867,-1.739284873008728,3.7492787837982178,1.2332112789154053
1773948719.3458283,-0.10212177038192749,0.2731380760669708,-0.7711375951766968,-1.738832712173462,3.7479746341705322,1.232842206954956
1773948719.3556085,-0.10224107652902603,0.2728724479675293,-0.7706034779548645,-1.7410577535629272,3.747812509536743,1.2329022884368896
1773948719.365767,-0.10257178544998169,0.2725934684276581,-0.7712016701698303,-1.7410770654678345,3.7496678829193115,1.2304288148880005
1773948719.375653,-0.10216451436281204,0.27328553795814514,-0.7718626856803894,-1.7380828857421875,3.7475061416625977,1.2308844327926636
1773948719.3855727,-0.1020498275756836,0.2735016942024231,-0.7715702056884766,-1.7377272844314575,3.7470009326934814,1.231534719467163
1773948719.395751,-0.10275094956159592,0.2726963460445404,-0.7715637683868408,-1.738718032836914,3.749204397201538,1.2276922464370728
1773948719.4057727,-0.10284417122602463,0.27247411012649536,-0.7719470262527466,-1.7400486469268799,3.7488934993743896,1.2281745672225952
1773948719.4156933,-0.10315738618373871,0.2723308801651001,-0.772316038608551,-1.7420083284378052,3.749256134033203,1.2291066646575928
1773948719.425778,-0.10320944339036942,0.2718980014324188,-0.7725253105163574,-1.7428836822509766,3.7501583099365234,1.2268725633621216
1773948719.4354987,-0.10339915007352829,0.27147936820983887,-0.7723668813705444,-1.7435201406478882,3.7489945888519287,1.222721815109253
1773948719.4455845,-0.10354740917682648,0.2717544734477997,-0.7729332447052002,-1.7419590950012207,3.7523891925811768,1.2235959768295288
1773948719.4556186,-0.10347346216440201,0.27181893587112427,-0.7727749347686768,-1.7412573099136353,3.752450466156006,1.2254226207733154
1773948719.465597,-0.1035531759262085,0.2712181806564331,-0.771896243095398,-1.74429452419281,3.7516350746154785,1.225382685661316
1773948719.475564,-0.103428415954113,0.2711753249168396,-0.7714684009552002,-1.7464672327041626,3.750833749771118,1.2282344102859497
1773948719.4854784,-0.10380180925130844,0.2710873782634735,-0.7721569538116455,-1.7472418546676636,3.752474546432495,1.22920823097229
1773948719.4956017,-0.10372813045978546,0.2708891034126282,-0.7726233005523682,-1.750382661819458,3.750110149383545,1.227710485458374
1773948719.5057414,-0.10346027463674545,0.27078747749328613,-0.771787703037262,-1.751243233680725,3.7474212646484375,1.2267106771469116
1773948719.5158002,-0.10332810133695602,0.27106523513793945,-0.7712082266807556,-1.749835729598999,3.747213363647461,1.2268342971801758
1773948719.5258014,-0.10352551937103271,0.2712630033493042,-0.7708414196968079,-1.751213550567627,3.7496938705444336,1.228006362915039
1773948719.5358613,-0.10364554077386856,0.27116677165031433,-0.7712950706481934,-1.7526042461395264,3.7501869201660156,1.2313333749771118
1773948719.5456724,-0.10405789315700531,0.2702001631259918,-0.7701316475868225,-1.7540230751037598,3.7489960193634033,1.2294456958770752
1773948719.555841,-0.10435940325260162,0.2698866128921509,-0.7704913020133972,-1.7540229558944702,3.7517571449279785,1.2294803857803345
1773948719.5658484,-0.10424862802028656,0.27066314220428467,-0.7701728343963623,-1.7527117729187012,3.751474380493164,1.2314226627349854
1773948719.5758076,-0.10429289937019348,0.2709175944328308,-0.7692980766296387,-1.751071572303772,3.750622272491455,1.2296943664550781
1773948719.5860124,-0.10396483540534973,0.2709830403327942,-0.7688916921615601,-1.7497566938400269,3.7487144470214844,1.2278227806091309
1773948719.5960116,-0.10349667817354202,0.27154603600502014,-0.7690793871879578,-1.7471468448638916,3.74746036529541,1.231423258781433
1773948719.6060307,-0.1031668558716774,0.27203041315078735,-0.7696768045425415,-1.7445287704467773,3.7487881183624268,1.2345203161239624
1773948719.616037,-0.10290559381246567,0.2719700336456299,-0.7694324254989624,-1.7464478015899658,3.7457969188690186,1.2340196371078491
1773948719.6258492,-0.1025255024433136,0.2727309763431549,-0.7691431641578674,-1.7431373596191406,3.7410149574279785,1.2359694242477417
1773948719.6358926,-0.10216737538576126,0.2732565701007843,-0.7688525915145874,-1.7408844232559204,3.7399487495422363,1.236911654472351
1773948719.6460476,-0.10174842923879623,0.2738293409347534,-0.7690942287445068,-1.7404017448425293,3.7397568225860596,1.2352465391159058
1773948719.656093,-0.1017497181892395,0.27394887804985046,-0.7683875560760498,-1.7413712739944458,3.7368621826171875,1.2327725887298584
1773948719.665938,-0.10152048617601395,0.27390456199645996,-0.7681767344474792,-1.7411134243011475,3.737510919570923,1.2327346801757812
1773948719.6759667,-0.1016322672367096,0.2737102806568146,-0.7683382034301758,-1.7414482831954956,3.738569736480713,1.233195185661316
1773948719.6861117,-0.1013539582490921,0.274199903011322,-0.7683029770851135,-1.7418819665908813,3.739137887954712,1.2340689897537231
1773948719.6959844,-0.10169565677642822,0.27423593401908875,-0.7679994106292725,-1.7407242059707642,3.739619731903076,1.2320525646209717
1773948719.7059965,-0.10258382558822632,0.27399390935897827,-0.7680580019950867,-1.7409754991531372,3.7424631118774414,1.2307325601577759
1773948719.7160275,-0.10252735763788223,0.27396583557128906,-0.7681554555892944,-1.7407562732696533,3.7420237064361572,1.2299556732177734
1773948719.7259965,-0.10249856114387512,0.27369987964630127,-0.7689756155014038,-1.741590142250061,3.7452707290649414,1.2277840375900269
1773948719.7360146,-0.1028529554605484,0.2736624479293823,-0.7688923478126526,-1.7417858839035034,3.747199296951294,1.2260171175003052
1773948719.7460446,-0.10284361988306046,0.27414411306381226,-0.7695584893226624,-1.7413541078567505,3.749047040939331,1.227689266204834
1773948719.7560427,-0.10266431421041489,0.27423521876335144,-0.7697145938873291,-1.7413408756256104,3.7502284049987793,1.229661226272583
1773948719.7659202,-0.10353540629148483,0.27312639355659485,-0.7702685594558716,-1.7439963817596436,3.7517712116241455,1.2255350351333618
1773948719.7760346,-0.10372164845466614,0.27302688360214233,-0.7712168097496033,-1.7451376914978027,3.7553348541259766,1.2252740859985352
1773948719.78606,-0.10418631881475449,0.27212077379226685,-0.771306037902832,-1.7459698915481567,3.7568092346191406,1.2243468761444092
1773948719.7960734,-0.1041584238409996,0.2713692784309387,-0.7706654071807861,-1.7507908344268799,3.7550575733184814,1.2230695486068726
1773948719.806207,-0.10351965576410294,0.271639883518219,-0.7695728540420532,-1.7502639293670654,3.750049352645874,1.22187340259552
1773948719.8160107,-0.10360117256641388,0.271830677986145,-0.7683253288269043,-1.7498973608016968,3.750828981399536,1.2221165895462036
1773948719.8258865,-0.10352910310029984,0.2711659073829651,-0.7675703763961792,-1.7511787414550781,3.7505648136138916,1.2222765684127808
1773948719.8357348,-0.10337605327367783,0.2710477113723755,-0.7677180171012878,-1.7514610290527344,3.749563217163086,1.2220014333724976
1773948719.845801,-0.10346023738384247,0.2704944312572479,-0.7670735120773315,-1.7520099878311157,3.7481892108917236,1.2211648225784302
1773948719.8557832,-0.10305764526128769,0.27103519439697266,-0.7669011950492859,-1.7483700513839722,3.746732711791992,1.2240201234817505
1773948719.8658383,-0.10245125740766525,0.2719475328922272,-0.7665629982948303,-1.7459399700164795,3.7450807094573975,1.2266508340835571
1773948719.8760989,-0.10195370763540268,0.2721971571445465,-0.7662424445152283,-1.7437466382980347,3.7433602809906006,1.2275874614715576
1773948719.8862336,-0.10210319608449936,0.2718830108642578,-0.7668452858924866,-1.7446351051330566,3.7435805797576904,1.2282121181488037
1773948719.8963141,-0.102124884724617,0.2719841003417969,-0.767352283000946,-1.742936372756958,3.7453060150146484,1.2293049097061157
1773948719.9063182,-0.10243280231952667,0.27177804708480835,-0.7679728269577026,-1.7460354566574097,3.747270107269287,1.230851173400879
1773948719.9162767,-0.10255865752696991,0.2716865539550781,-0.7687663435935974,-1.74451744556427,3.748284101486206,1.2318044900894165
1773948719.9260995,-0.10271963477134705,0.27240991592407227,-0.7688162326812744,-1.7430391311645508,3.7479803562164307,1.233039379119873
1773948719.9363327,-0.10214440524578094,0.2727937698364258,-0.7684458494186401,-1.7400918006896973,3.7462990283966064,1.2329518795013428
1773948719.9463205,-0.10212797671556473,0.27318280935287476,-0.7687229514122009,-1.7394944429397583,3.746286392211914,1.2352826595306396
1773948719.9563339,-0.10233359783887863,0.27227357029914856,-0.7688411474227905,-1.7413451671600342,3.747006893157959,1.2301084995269775
1773948719.966277,-0.10216972231864929,0.272755891084671,-0.7691671252250671,-1.740990161895752,3.7468478679656982,1.2307593822479248
1773948719.9761405,-0.10237840563058853,0.2725721001625061,-0.7690977454185486,-1.7428804636001587,3.743851900100708,1.2311975955963135
1773948719.9863102,-0.10200029611587524,0.2731889486312866,-0.7685350179672241,-1.740660548210144,3.74300217628479,1.2303805351257324
1773948719.9963555,-0.10181329399347305,0.2729633152484894,-0.7694954872131348,-1.7403608560562134,3.744611978530884,1.2293944358825684
1773948720.0061033,-0.10152819752693176,0.2726556062698364,-0.7688611745834351,-1.73987877368927,3.7416398525238037,1.2282854318618774
1773948720.016175,-0.1011410504579544,0.27281227707862854,-0.7685763239860535,-1.7385326623916626,3.740518569946289,1.2287683486938477
1773948720.0261958,-0.10114698857069016,0.2723838686943054,-0.7687797546386719,-1.7398433685302734,3.7418978214263916,1.2275047302246094
1773948720.0362053,-0.10130183398723602,0.2719316780567169,-0.768991231918335,-1.7441120147705078,3.741840124130249,1.2292314767837524
1773948720.0462387,-0.10174045711755753,0.2710428535938263,-0.7692033052444458,-1.746047854423523,3.7419164180755615,1.2259553670883179
1773948720.056214,-0.10226496309041977,0.27139925956726074,-0.7702445983886719,-1.745551586151123,3.745455503463745,1.2280958890914917
1773948720.0662951,-0.10218361020088196,0.271119087934494,-0.7706993222236633,-1.745194911956787,3.746187686920166,1.227323055267334
1773948720.0762782,-0.10198915749788284,0.27105268836021423,-0.7697646617889404,-1.7470210790634155,3.7455568313598633,1.2262868881225586
1773948720.08624,-0.10236099362373352,0.2707773745059967,-0.7698637843132019,-1.749227523803711,3.746180534362793,1.2248353958129883
1773948720.0961106,-0.1025070920586586,0.2713337242603302,-0.7693268656730652,-1.748295545578003,3.7449424266815186,1.228001356124878
1773948720.106224,-0.10290627181529999,0.27166748046875,-0.7705186009407043,-1.7476931810379028,3.748988389968872,1.2285714149475098
1773948720.1162417,-0.10319333523511887,0.27149873971939087,-0.7713443636894226,-1.7496827840805054,3.7508225440979004,1.2276239395141602
1773948720.1263216,-0.10347241908311844,0.2712342441082001,-0.7714847326278687,-1.7511482238769531,3.7498695850372314,1.2296936511993408
1773948720.136176,-0.10404139757156372,0.27123039960861206,-0.7716906070709229,-1.749570369720459,3.7531485557556152,1.22860586643219
1773948720.1464045,-0.10341903567314148,0.27227145433425903,-0.771320641040802,-1.7469514608383179,3.751591682434082,1.2306879758834839
1773948720.156431,-0.10345284640789032,0.27176138758659363,-0.7702924609184265,-1.7489361763000488,3.7497472763061523,1.228825569152832
1773948720.1663592,-0.10364405065774918,0.2717362642288208,-0.769270122051239,-1.7502787113189697,3.74847149848938,1.230573296546936
1773948720.1762762,-0.10394119471311569,0.271903395652771,-0.770129919052124,-1.747823715209961,3.751842737197876,1.2325202226638794
1773948720.186517,-0.10402315109968185,0.2720617651939392,-0.7703975439071655,-1.7459278106689453,3.752588987350464,1.2337161302566528
1773948720.1963844,-0.10374245792627335,0.2721674144268036,-0.7701417803764343,-1.745530366897583,3.7529654502868652,1.2325562238693237
1773948720.2064085,-0.10364001244306564,0.27273550629615784,-0.770061194896698,-1.7419824600219727,3.753441333770752,1.232826590538025
1773948720.2163353,-0.10392004251480103,0.27212199568748474,-0.7699146270751953,-1.7420811653137207,3.7559492588043213,1.2306365966796875
1773948720.2263515,-0.1036720797419548,0.2722685933113098,-0.769528865814209,-1.7418321371078491,3.754944324493408,1.2282649278640747
1773948720.2363138,-0.10337663441896439,0.2722225785255432,-0.7697109580039978,-1.741516351699829,3.7525134086608887,1.2284997701644897
1773948720.2465467,-0.10340304672718048,0.2713918387889862,-0.7695830464363098,-1.7458605766296387,3.7541561126708984,1.2273508310317993
1773948720.2563725,-0.10332920402288437,0.27232345938682556,-0.7692766785621643,-1.7448973655700684,3.7528860569000244,1.2288000583648682
1773948720.2664294,-0.1036229357123375,0.2723385691642761,-0.7707251906394958,-1.74187433719635,3.7556381225585938,1.2273225784301758
1773948720.276418,-0.10319917649030685,0.27258238196372986,-0.7707872986793518,-1.7418793439865112,3.753333568572998,1.2254788875579834
1773948720.2866037,-0.10328560322523117,0.2722959816455841,-0.7703538537025452,-1.7434756755828857,3.754025936126709,1.2255698442459106
1773948720.2965994,-0.10331866890192032,0.2723543047904968,-0.7693772315979004,-1.7461851835250854,3.749450206756592,1.2266737222671509
1773948720.3065717,-0.10267425328493118,0.2719375193119049,-0.7693572640419006,-1.7489272356033325,3.7473292350769043,1.2254552841186523
1773948720.3164759,-0.10238439589738846,0.27225276827812195,-0.7682250738143921,-1.7516887187957764,3.7417614459991455,1.227304458618164
1773948720.3264716,-0.1024576723575592,0.2720245122909546,-0.7682256102561951,-1.7524644136428833,3.740229368209839,1.2271982431411743
1773948720.3366077,-0.10246405005455017,0.2721015512943268,-0.7684481143951416,-1.753458023071289,3.74206280708313,1.2264072895050049
1773948720.3466597,-0.10293880105018616,0.27227339148521423,-0.7688524723052979,-1.7493109703063965,3.743570566177368,1.2251908779144287
1773948720.356267,-0.10260035842657089,0.2716800570487976,-0.7694376707077026,-1.7502261400222778,3.7444748878479004,1.2238490581512451
1773948720.3664167,-0.10231635719537735,0.2716231942176819,-0.7686851620674133,-1.7504950761795044,3.7427709102630615,1.2243359088897705
