timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947300.3920927,0.003345271572470665,0.0024771038442850113,-0.03233659267425537,-0.013032176531851292,0.0965971052646637,0.09293760359287262
1773947300.4021027,0.003379635978490114,0.0019472509156912565,-0.03142615780234337,-0.015697166323661804,0.09552518278360367,0.0898507833480835
1773947300.4119122,0.0030477303080260754,0.0013585929991677403,-0.0298948734998703,-0.020999260246753693,0.09264940023422241,0.08590135723352432
1773947300.4219003,0.0031642860267311335,0.0017241808818653226,-0.029760781675577164,-0.02074578031897545,0.09034358710050583,0.08486679196357727
1773947300.4319322,0.003657196182757616,0.0020934108179062605,-0.029511436820030212,-0.01956593617796898,0.09038365632295609,0.08526130020618439
1773947300.4421353,0.004257299937307835,0.002771201776340604,-0.02916484698653221,-0.01717013120651245,0.08956515789031982,0.08833594620227814
1773947300.451939,0.004401649814099073,0.0024852496571838856,-0.02941298857331276,-0.019282883033156395,0.08548983186483383,0.08877430856227875
1773947300.4620225,0.0034104343503713608,0.001171755138784647,-0.02882184274494648,-0.02456330694258213,0.08403238654136658,0.0860287994146347
1773947300.4719708,0.0033901557326316833,0.0014298066962510347,-0.02897987700998783,-0.02547038346529007,0.08249443769454956,0.08500625938177109
1773947300.4821427,0.0033521209843456745,0.0008984600426629186,-0.027968497946858406,-0.026515858247876167,0.0808098241686821,0.08344556391239166
1773947300.4921706,0.0029898998327553272,0.0011808812851086259,-0.029009981080889702,-0.02624480612576008,0.0818341001868248,0.0823279321193695
1773947300.5020897,0.0026017299387604,0.0012651149882003665,-0.030173197388648987,-0.026084765791893005,0.0846744254231453,0.08354216814041138
1773947300.5120397,0.002570842392742634,0.0009568575769662857,-0.03128403052687645,-0.02542470395565033,0.08584727346897125,0.08492089807987213
1773947300.5219963,0.0023607921320945024,0.0005222195177339017,-0.032141003757715225,-0.025730043649673462,0.08792319148778915,0.085669606924057
1773947300.5322034,0.0021282960660755634,-0.0004402975318953395,-0.031777188181877136,-0.029196511954069138,0.08615957945585251,0.08288154006004333
1773947300.542011,0.0016110625583678484,-0.001450558309443295,-0.03175278380513191,-0.031677793711423874,0.086293064057827,0.07761672139167786
1773947300.5522199,0.0013550600269809365,-0.0018004908924922347,-0.031561534851789474,-0.031100468710064888,0.09060974419116974,0.07631175965070724
1773947300.5620196,0.0023802416399121284,-0.0009932179236784577,-0.032526999711990356,-0.027512632310390472,0.09099122136831284,0.07654981315135956
1773947300.5720773,0.0026222707238048315,-0.0011276807636022568,-0.031203042715787888,-0.027093566954135895,0.08980923146009445,0.07755748182535172
1773947300.5822415,0.0028461096808314323,-0.00018975656712427735,-0.03176870197057724,-0.025041276589035988,0.09016113728284836,0.08076050132513046
1773947300.5922174,0.0031050436664372683,-0.000300394807709381,-0.03125499188899994,-0.025308256968855858,0.08733638375997543,0.08084218204021454
1773947300.6022344,0.003482965286821127,-3.056650166399777e-05,-0.03082401677966118,-0.021436814218759537,0.08594322204589844,0.08151485025882721
1773947300.6121247,0.003167509799823165,-0.00029803276993334293,-0.030819520354270935,-0.024461742490530014,0.08668426424264908,0.08009378612041473
1773947300.6220672,0.003037296934053302,-0.0003068736696150154,-0.0307101272046566,-0.022622480988502502,0.08618474006652832,0.07927676290273666
1773947300.6322725,0.00279751094058156,0.0002448840532451868,-0.03157884255051613,-0.020394129678606987,0.08744312077760696,0.08098607510328293
1773947300.6422777,0.0029445705004036427,0.0009329381864517927,-0.03129451349377632,-0.017293933779001236,0.08842258155345917,0.08473438769578934
1773947300.6522124,0.0034789973869919777,0.0019764353055506945,-0.03097103349864483,-0.017410142347216606,0.08518226444721222,0.08790969103574753
1773947300.662209,0.003006948623806238,0.0016904777148738503,-0.030348097905516624,-0.01991843432188034,0.085029236972332,0.09022147953510284
1773947300.6721714,0.0031043714843690395,0.0015079787699505687,-0.03033101186156273,-0.021605463698506355,0.08368220180273056,0.08922044932842255
1773947300.6821015,0.003304731799289584,0.0008618095307610929,-0.029335100203752518,-0.023168452084064484,0.07966981083154678,0.08640984445810318
1773947300.692362,0.0031736758537590504,0.0013562423409894109,-0.029196858406066895,-0.02260160632431507,0.07980507612228394,0.08738303184509277
1773947300.7023726,0.0032677429262548685,0.001476170727983117,-0.028798963874578476,-0.025902872905135155,0.07851995527744293,0.08687091618776321
1773947300.7120047,0.0035533402115106583,0.0013883364154025912,-0.02848784439265728,-0.026352636516094208,0.07725940644741058,0.08781175315380096
1773947300.722361,0.0036217172164469957,0.002036710036918521,-0.028003035113215446,-0.026793934404850006,0.07745034992694855,0.0890628769993782
1773947300.7323546,0.0037082780618220568,0.001988698961213231,-0.02744496800005436,-0.02846377342939377,0.07716821134090424,0.08823560178279877
1773947300.7423408,0.003897062037140131,0.0018082995666190982,-0.028586868196725845,-0.028421128168702126,0.07872436195611954,0.08614925295114517
1773947300.7523863,0.0033828159794211388,0.0010907051619142294,-0.028849316760897636,-0.027372097596526146,0.0811285525560379,0.08446363359689713
1773947300.7622423,0.0033912223298102617,0.001128199859522283,-0.028803477063775063,-0.027377702295780182,0.0815989077091217,0.08464536815881729
1773947300.7724147,0.0027361020911484957,0.0006233467720448971,-0.02936038374900818,-0.028567885980010033,0.08285896480083466,0.08251017332077026
1773947300.7824411,0.00276716286316514,0.000999285141006112,-0.02974560670554638,-0.02860962599515915,0.08521995693445206,0.08437725156545639
1773947300.7924125,0.0029810636769980192,0.0012573304120451212,-0.02939360775053501,-0.028558842837810516,0.0865875706076622,0.0863913744688034
1773947300.802257,0.00278182583861053,0.001442980021238327,-0.029915841296315193,-0.024915583431720734,0.08891599625349045,0.08670774847269058
1773947300.812288,0.0025250366888940334,0.0016439445316791534,-0.030200883746147156,-0.022129567340016365,0.08969181030988693,0.08669543266296387
1773947300.8223972,0.0027232232969254255,0.0011578442063182592,-0.030541174113750458,-0.023321684449911118,0.08796646445989609,0.08472421020269394
1773947300.8324728,0.0027712679002434015,0.0008984038140624762,-0.030287569388747215,-0.025391986593604088,0.08600903302431107,0.08716177940368652
1773947300.8424423,0.0023575506638735533,0.00019077850447501987,-0.029512323439121246,-0.03001699596643448,0.08632832020521164,0.0857979878783226
1773947300.852258,0.0023573620710521936,0.0003056489513255656,-0.029428573325276375,-0.03098936565220356,0.08564109355211258,0.08689296245574951
1773947300.8622928,0.0022817282006144524,-4.080439612152986e-05,-0.03053375706076622,-0.030694104731082916,0.08684985339641571,0.084610216319561
1773947300.8722963,0.0025537058245390654,0.0005082652787677944,-0.03161818906664848,-0.02993823029100895,0.08908827602863312,0.08660362660884857
1773947300.8824747,0.0019002730259671807,0.00014291919069364667,-0.03164982050657272,-0.028126370161771774,0.09189143776893616,0.08523178845643997
1773947300.8923008,0.0019813920371234417,-0.0002834963670466095,-0.031433288007974625,-0.02808103710412979,0.08925268054008484,0.08374131470918655
1773947300.9025116,0.0019720434211194515,-0.0005119966808706522,-0.0317934975028038,-0.02868426963686943,0.08804061263799667,0.0821816548705101
1773947300.912339,0.002583959838375449,-9.170423436444253e-05,-0.03159669414162636,-0.029668619856238365,0.08521826565265656,0.08363392949104309
1773947300.922507,0.0026826155371963978,0.0002493075153324753,-0.032233014702796936,-0.027434848248958588,0.08865933865308762,0.08500407636165619
1773947300.9323251,0.0029389888513833284,0.0007932972512207925,-0.031992100179195404,-0.02369653806090355,0.08921653032302856,0.08541873097419739
1773947300.9423106,0.002921628300100565,0.0012058902066200972,-0.0322255976498127,-0.02265998162329197,0.08806905150413513,0.08671998232603073
1773947300.9523628,0.0027521979063749313,0.0011212968965992332,-0.032220613211393356,-0.02145579643547535,0.08894515782594681,0.08384618908166885
1773947300.9623966,0.002594310324639082,0.001171954208984971,-0.03166192024946213,-0.01958814077079296,0.08856982737779617,0.08283944427967072
1773947300.9724286,0.0027983083855360746,0.0006289802840910852,-0.030116643756628036,-0.019638342782855034,0.0861281156539917,0.08229084312915802
1773947300.9824631,0.002829766133800149,0.0004654811345972121,-0.03024929389357567,-0.02220807783305645,0.08416596800088882,0.07998250424861908
1773947300.9923685,0.002315949182957411,7.162044494180009e-05,-0.030160581693053246,-0.024892030283808708,0.08522339910268784,0.07794980704784393
1773947301.002462,0.0019534765742719173,-0.00015645974781364202,-0.029782600700855255,-0.02558152563869953,0.08684210479259491,0.07863210141658783
1773947301.0123837,0.001372489845380187,-0.00016266212332993746,-0.030134741216897964,-0.023785505443811417,0.09196579456329346,0.07909644395112991
1773947301.0224903,0.0017083185957744718,0.00034283072454854846,-0.02881045825779438,-0.021930521354079247,0.0872453823685646,0.08015142381191254
1773947301.0324812,0.0011385743273422122,-0.0002500367700122297,-0.029368866235017776,-0.024530429393053055,0.08899219334125519,0.07689431309700012
1773947301.0424788,0.001059237984009087,2.757597030722536e-05,-0.02978391759097576,-0.024304011836647987,0.09015074372291565,0.08012789487838745
1773947301.0526211,0.0010390370152890682,4.893470395472832e-05,-0.029878871515393257,-0.026432238519191742,0.09043478220701218,0.08297102898359299
1773947301.062513,0.0015877796104177833,0.0004977043718099594,-0.029706425964832306,-0.027204031124711037,0.08950547128915787,0.08469231426715851
1773947301.0726278,0.001551452442072332,0.0008317466708831489,-0.030352743342518806,-0.026275571435689926,0.08989173173904419,0.08699570596218109
1773947301.0826333,0.0019500195048749447,0.0008311651763506234,-0.02967752143740654,-0.025731869041919708,0.09142008423805237,0.08882459253072739
1773947301.0924919,0.002242380753159523,0.0010960546787828207,-0.030344532802700996,-0.023166121914982796,0.09323839098215103,0.09114793688058853
1773947301.1023452,0.002396446419879794,0.0011952158529311419,-0.031334809958934784,-0.02374880015850067,0.09462113678455353,0.09256807714700699
1773947301.1122801,0.00305418623611331,0.0007875201990827918,-0.03101956471800804,-0.024687547236680984,0.09016238898038864,0.08902961760759354
1773947301.1223764,0.002481140661984682,-9.49437526287511e-05,-0.030884671956300735,-0.02905607968568802,0.0917108803987503,0.08786965161561966
1773947301.1327157,0.0027648962568491697,-0.0002526391763240099,-0.03142402693629265,-0.02858784981071949,0.09328380227088928,0.08937275409698486
1773947301.1427133,0.0032019386999309063,0.00018179057224188,-0.03064742684364319,-0.02756429836153984,0.09086428582668304,0.08737547695636749
1773947301.1526995,0.0033519237767904997,-0.00037685479037463665,-0.03038759157061577,-0.028384432196617126,0.08955344557762146,0.0854325219988823
1773947301.1625662,0.003042489057406783,-0.0003843639569822699,-0.02992788888514042,-0.028020916506648064,0.09014901518821716,0.08544257283210754
1773947301.1727226,0.002775775268673897,-0.0007252634386532009,-0.029630910605192184,-0.027910467237234116,0.09276573359966278,0.08254026621580124
1773947301.182697,0.002799327252432704,-0.0005158011917956173,-0.02984040044248104,-0.026723060756921768,0.09008821845054626,0.08354179561138153
1773947301.1925347,0.0027891164645552635,-0.0002137826959369704,-0.029104843735694885,-0.02661137282848358,0.08870691061019897,0.0825175940990448
1773947301.2027564,0.0032258452847599983,0.0001825738581828773,-0.028481410816311836,-0.026139581575989723,0.08591151237487793,0.08103037625551224
1773947301.212553,0.0030213980935513973,0.00029133117641322315,-0.028392869979143143,-0.027526559308171272,0.08744330704212189,0.08315292745828629
1773947301.2227569,0.0029538923408836126,0.0005563602317124605,-0.028988812118768692,-0.025588374584913254,0.08927872776985168,0.08287341147661209
1773947301.2327843,0.002509102923795581,0.0004200836701784283,-0.028557712212204933,-0.02529717981815338,0.09082742780447006,0.081926628947258
1773947301.242578,0.002324018394574523,-0.00046155191375873983,-0.028731822967529297,-0.026142951101064682,0.09146761894226074,0.08111056685447693
1773947301.2525415,0.0023643323220312595,0.00032824394293129444,-0.02882319502532482,-0.024249309673905373,0.09119226038455963,0.08162002265453339
1773947301.2626526,0.003155043814331293,0.00033179286401718855,-0.029054751619696617,-0.02555977739393711,0.0879797413945198,0.0821702629327774
1773947301.2727988,0.0034566044341772795,0.0006504059419967234,-0.028707167133688927,-0.02743244171142578,0.08442859351634979,0.08135045319795609
1773947301.2828102,0.0037085614167153835,0.0005508036119863391,-0.028377903625369072,-0.029876498505473137,0.08330399543046951,0.08150988817214966
1773947301.2926302,0.003722352208569646,0.00019654659263323992,-0.029490197077393532,-0.03008463606238365,0.08517785370349884,0.08222848922014236
1773947301.302766,0.0029461137019097805,-0.00011881598038598895,-0.02941511943936348,-0.0313551165163517,0.08800920844078064,0.08195225894451141
1773947301.3126595,0.002988581545650959,-2.883711931644939e-05,-0.02968914434313774,-0.02975410781800747,0.08816681802272797,0.0818251445889473
1773947301.3228219,0.0033776897471398115,0.0005019087111577392,-0.02958199381828308,-0.029586229473352432,0.08452436327934265,0.08380761742591858
1773947301.332838,0.0036841651890426874,0.0014537385432049632,-0.0293350238353014,-0.028299978002905846,0.08050056546926498,0.08628541976213455
1773947301.3428476,0.003675763960927725,0.0016434527933597565,-0.02948843315243721,-0.028203699737787247,0.0804719626903534,0.08640141040086746
1773947301.3528879,0.003545515239238739,0.0016969216521829367,-0.03021177276968956,-0.026830025017261505,0.08298490941524506,0.0878029316663742
1773947301.362745,0.003174533834680915,0.001967372139915824,-0.030299343168735504,-0.025321176275610924,0.08517719805240631,0.0881626158952713
1773947301.3727186,0.0034485517535358667,0.0019031332340091467,-0.031006690114736557,-0.024635154753923416,0.0872044488787651,0.0910046249628067
1773947301.3828907,0.0031074618455022573,0.0022435288410633802,-0.03233802691102028,-0.021160215139389038,0.0900755450129509,0.08967144787311554
1773947301.3927853,0.002926922170445323,0.0019845140632241964,-0.03206254169344902,-0.021098658442497253,0.08921497315168381,0.08709177374839783
1773947301.4028702,0.003446359420195222,0.0018294800538569689,-0.03146488964557648,-0.021699560806155205,0.0860181674361229,0.08576995879411697
1773947301.4127562,0.0036132601089775562,0.002211460843682289,-0.03176138922572136,-0.021149223670363426,0.08826464414596558,0.08611702919006348
1773947301.4227543,0.003402653383091092,0.0019173393957316875,-0.032189104706048965,-0.020576460286974907,0.09187805652618408,0.08584427833557129
1773947301.4328535,0.0030850775074213743,0.0009894396644085646,-0.031805314123630524,-0.024035219103097916,0.09157480299472809,0.08165822923183441
1773947301.4429522,0.0029345559887588024,0.0009249576833099127,-0.03087032400071621,-0.02397330477833748,0.09148894995450974,0.08192026615142822
1773947301.452772,0.00256840861402452,0.0006008347845636308,-0.030248574912548065,-0.026073098182678223,0.09011631458997726,0.08180426061153412
1773947301.4628713,0.002318511251360178,0.0002784802345559001,-0.030219702050089836,-0.027655312791466713,0.09023885428905487,0.0795801430940628
1773947301.4729757,0.002143661491572857,0.0006161548662930727,-0.028971705585718155,-0.026872973889112473,0.0878942683339119,0.07956580817699432
1773947301.4829834,0.0016592296306043863,0.00011104275472462177,-0.028742793947458267,-0.02911575883626938,0.08934188634157181,0.08053340017795563
1773947301.4928892,0.001408879179507494,-1.766603054420557e-05,-0.027726637199521065,-0.030117129907011986,0.08866231888532639,0.08116097003221512
1773947301.5029852,0.0017126008169725537,0.0005992028745822608,-0.02764068730175495,-0.029673604294657707,0.08774107694625854,0.08398813009262085
1773947301.512809,0.0014192505041137338,0.0002660399186424911,-0.02717844396829605,-0.03070680797100067,0.08640468120574951,0.08439180999994278
1773947301.5229936,0.000932596973143518,-0.00041447379044257104,-0.027232535183429718,-0.03250611945986748,0.08703236281871796,0.08204188942909241
1773947301.5328538,0.0015009867493063211,0.00037405278999358416,-0.028376637026667595,-0.0283522829413414,0.08862125873565674,0.08527372777462006
1773947301.543016,0.001338346628472209,-1.5946105122566223e-05,-0.029566830024123192,-0.030138982459902763,0.08984815329313278,0.08504964411258698
1773947301.552854,0.001955817686393857,-7.260171696543694e-05,-0.029224442318081856,-0.030001165345311165,0.08750352263450623,0.08525288850069046
1773947301.5628784,0.00180129986256361,7.703960727667436e-05,-0.028872741386294365,-0.029405714944005013,0.08975180238485336,0.08743926137685776
1773947301.5728505,0.0017544043948873878,0.00030560503364540637,-0.02949095517396927,-0.027214739471673965,0.0917171910405159,0.08601533621549606
1773947301.5830646,0.0026972678024321795,0.0007649358012713492,-0.028963414952158928,-0.024751074612140656,0.08893895149230957,0.08636503666639328
1773947301.592876,0.002911129966378212,0.0010873039718717337,-0.030075687915086746,-0.02341351844370365,0.09069740772247314,0.08709944784641266
1773947301.6030774,0.0022551058791577816,0.0007105094846338034,-0.031035929918289185,-0.023113125935196877,0.09210645407438278,0.08562768995761871
1773947301.612953,0.0015838114777579904,0.0004750797525048256,-0.03117259591817856,-0.02374725602567196,0.09444083273410797,0.08538523316383362
1773947301.623092,0.0016561825759708881,0.0004910685820505023,-0.03034050576388836,-0.023764172568917274,0.09304023534059525,0.08487369120121002
1773947301.6331074,0.0015473566018044949,0.0005903960554860532,-0.028642885386943817,-0.025642231106758118,0.09129025787115097,0.08538137376308441
1773947301.6430922,0.0018620886839926243,0.001255627372302115,-0.028003547340631485,-0.022405153140425682,0.08902113139629364,0.08710977435112
1773947301.653092,0.0016080498462542892,0.0013134494656696916,-0.028884857892990112,-0.021713148802518845,0.09243817627429962,0.08640379458665848
1773947301.6629791,0.0015268308343365788,0.0014050593599677086,-0.0296424962580204,-0.019136492162942886,0.09195864200592041,0.08650302141904831
1773947301.6731412,0.0018701700028032064,0.0014014129992574453,-0.030140208080410957,-0.021013502031564713,0.09054366499185562,0.087056964635849
1773947301.683135,0.0017510497709736228,0.0009091823594644666,-0.030635464936494827,-0.024762379005551338,0.09083127230405807,0.08508417010307312
1773947301.6931636,0.0017345238011330366,0.0011575357057154179,-0.029892276972532272,-0.02565361000597477,0.0884804055094719,0.0841960534453392
1773947301.7031593,0.002028133487328887,0.0009722203831188381,-0.029694944620132446,-0.026797082275152206,0.08765533566474915,0.08487023413181305
1773947301.713019,0.0025957010220736265,0.001421118970029056,-0.030343275517225266,-0.024351930245757103,0.08732637017965317,0.08466707170009613
1773947301.72297,0.0031990741845220327,0.0020858915522694588,-0.03144203498959541,-0.02297753095626831,0.0888451337814331,0.0868125855922699
1773947301.7331784,0.003092679427936673,0.0016626622527837753,-0.03247416019439697,-0.022047875449061394,0.09132440388202667,0.08319651335477829
1773947301.7430558,0.0033533202949911356,0.001957239815965295,-0.03191979229450226,-0.02268066816031933,0.08967490494251251,0.08347253501415253
1773947301.7531946,0.0032424142118543386,0.001685139024630189,-0.031203219667077065,-0.023300442844629288,0.08736415952444077,0.0842137262225151
1773947301.7631161,0.0034182718954980373,0.000993062392808497,-0.030329430475831032,-0.027836371213197708,0.08332948386669159,0.0818135142326355
1773947301.773194,0.0027506686747074127,0.0003584201040212065,-0.030392950400710106,-0.028636911883950233,0.08757062256336212,0.08121074736118317
1773947301.7831907,0.002159919124096632,-8.105672895908356e-05,-0.029795659705996513,-0.02908298186957836,0.08901293575763702,0.0809042900800705
1773947301.7932296,0.002598593244329095,-0.0001079869398381561,-0.029531428590416908,-0.02965697832405567,0.08921085298061371,0.08394130319356918
1773947301.80303,0.002988314488902688,0.00031534768640995026,-0.028907695785164833,-0.02866092324256897,0.08729064464569092,0.08546672761440277
1773947301.8132303,0.0034701901022344828,-0.00021228408149909228,-0.02808557078242302,-0.030993156135082245,0.08349602669477463,0.08546782284975052
1773947301.823266,0.003212638897821307,-0.00019432924455031753,-0.028490625321865082,-0.030709730461239815,0.08443471044301987,0.08731531351804733
1773947301.833274,0.003429758595302701,-0.00036504529998637736,-0.027288768440485,-0.03175419569015503,0.08020111173391342,0.0877610296010971
1773947301.8432558,0.0030786755960434675,-0.00045155148836784065,-0.02807551994919777,-0.03184990584850311,0.08389584720134735,0.08726430684328079
1773947301.8532233,0.0031657868530601263,-6.766104434063891e-06,-0.028476038947701454,-0.032013796269893646,0.08479934930801392,0.08800985664129257
1773947301.8632464,0.0029217880219221115,0.0003502762410789728,-0.028930209577083588,-0.03068312257528305,0.08699320256710052,0.08933860063552856
1773947301.8732934,0.003262327751144767,0.00021193039719946682,-0.028960557654500008,-0.031115205958485603,0.0842675268650055,0.08884181082248688
1773947301.8833225,0.003715615486726165,0.0011354598682373762,-0.028947781771421432,-0.029161391779780388,0.08276806771755219,0.09170954674482346
1773947301.8933156,0.0033504150342196226,0.0011736999731510878,-0.029002903029322624,-0.028607096523046494,0.08337724208831787,0.09172988682985306
1773947301.903389,0.0028928304091095924,0.0010815050918608904,-0.02904001623392105,-0.03009987808763981,0.08594585955142975,0.09264113754034042
1773947301.913368,0.002798433881253004,0.001324651762843132,-0.029955418780446053,-0.0296734981238842,0.08810679614543915,0.09383606910705566
1773947301.923395,0.0025218850933015347,0.0009560076287016273,-0.02836146205663681,-0.030964339151978493,0.08647532761096954,0.0925956666469574
1773947301.9333692,0.0024229008704423904,0.0010892200516536832,-0.02956012450158596,-0.029227735474705696,0.0910058245062828,0.09424954652786255
1773947301.943204,0.002950822003185749,0.0008701461483724415,-0.02951686456799507,-0.031630802899599075,0.08890201151371002,0.09388259798288345
1773947301.9533236,0.0031538309995085,0.0002489990438334644,-0.029006468132138252,-0.03445775434374809,0.08590374141931534,0.09266480058431625
1773947301.9633765,0.0034309132024645805,0.000282570777926594,-0.029861213639378548,-0.03326371684670448,0.08655387163162231,0.09155398607254028
1773947301.973382,0.0034209841396659613,0.00046510520041920245,-0.02955775335431099,-0.0316564179956913,0.08752649277448654,0.09149141609668732
1773947301.9834025,0.0034829997457563877,-9.094271263165865e-06,-0.029787279665470123,-0.033847272396087646,0.08614113926887512,0.09040790051221848
1773947301.9933798,0.003617760958150029,0.0001095466359402053,-0.02978190965950489,-0.03198925405740738,0.08527736365795135,0.09053822606801987
1773947302.003429,0.00342333922162652,-0.00039327648119069636,-0.03005005232989788,-0.03227340430021286,0.08642106503248215,0.08780524134635925
1773947302.0133667,0.002707528183236718,-0.00041230759234167635,-0.029587306082248688,-0.03252116218209267,0.08695561438798904,0.08711336553096771
1773947302.023412,0.0031345211900770664,0.0001769777445588261,-0.0292136762291193,-0.03052849881350994,0.08543597906827927,0.08503685891628265
1773947302.033437,0.0025560162030160427,0.00022699616965837777,-0.028113199397921562,-0.03294771909713745,0.0846281573176384,0.08377401530742645
1773947302.0434265,0.002179599367082119,0.0005303896032273769,-0.028439059853553772,-0.030645359307527542,0.08714743703603745,0.08458559960126877
1773947302.053435,0.0019306006142869592,0.0011114346561953425,-0.0286182202398777,-0.02690862864255905,0.09054616838693619,0.08753492683172226
1773947302.0633903,0.002157654380425811,0.0016339282738044858,-0.027779070660471916,-0.026854529976844788,0.08971850574016571,0.08828063309192657
1773947302.0734546,0.002180699724704027,0.00223956978879869,-0.028264041990041733,-0.025816213339567184,0.08864710479974747,0.09079970419406891
1773947302.083477,0.0023692178074270487,0.0029211321379989386,-0.0283470768481493,-0.022853825241327286,0.09021930396556854,0.09135892987251282
1773947302.0932693,0.0023231992963701487,0.0021078898571431637,-0.027951043099164963,-0.02565123327076435,0.09005235880613327,0.08909361064434052
1773947302.1034915,0.0026880716904997826,0.002258443273603916,-0.02791735529899597,-0.025240182876586914,0.08830225467681885,0.09124109148979187
1773947302.1133132,0.003335649846121669,0.00281743286177516,-0.027542145922780037,-0.023418297991156578,0.08765015006065369,0.09195636957883835
1773947302.1234946,0.0035164891742169857,0.0026982605922967196,-0.02758707106113434,-0.02514154464006424,0.0859866738319397,0.09392385929822922
1773947302.1334908,0.004159701522439718,0.003470895579084754,-0.028261693194508553,-0.021898841485381126,0.08344913274049759,0.09651144593954086
1773947302.1435432,0.0038383109495043755,0.0031928180251270533,-0.028276018798351288,-0.021460477262735367,0.08405445516109467,0.09556610882282257
1773947302.1533818,0.004691512789577246,0.0031074907165020704,-0.028736798092722893,-0.020999187603592873,0.08340239524841309,0.09253910928964615
1773947302.1633997,0.004265376832336187,0.0027211669366806746,-0.028307802975177765,-0.02140614576637745,0.08340437710285187,0.09348780661821365
1773947302.1735582,0.004088026937097311,0.0022441097535192966,-0.027346091344952583,-0.023520663380622864,0.08340433984994888,0.09244614094495773
1773947302.1835365,0.0036998121067881584,0.0017557278042659163,-0.027277961373329163,-0.025343479588627815,0.08269785344600677,0.09177270531654358
1773947302.1935499,0.003679473651573062,0.002392699709162116,-0.028556030243635178,-0.022279664874076843,0.08644373714923859,0.09367743879556656
1773947302.20335,0.0035300124436616898,0.0025267365854233503,-0.02806541882455349,-0.020894639194011688,0.0859498679637909,0.09263040870428085
1773947302.2134511,0.0031383803579956293,0.001864172052592039,-0.02905772067606449,-0.020563533529639244,0.08741353452205658,0.08864177763462067
1773947302.2235742,0.00300147058442235,0.0015196312451735139,-0.029580524191260338,-0.020977811887860298,0.08971298485994339,0.0874725729227066
1773947302.2335908,0.0022797079291194677,0.0001342068862868473,-0.029980555176734924,-0.026020348072052002,0.09387163072824478,0.08530360460281372
1773947302.2436044,0.002638099016621709,0.00022838522272650152,-0.029485367238521576,-0.026452111080288887,0.09146296977996826,0.08630472421646118
1773947302.253571,0.0024343093391507864,-5.1303617510711774e-05,-0.029465151950716972,-0.029020439833402634,0.09085937589406967,0.0866381973028183
1773947302.2634368,0.003491299459710717,0.001028865692205727,-0.030200421810150146,-0.02655121684074402,0.09016376733779907,0.09066496044397354
1773947302.273433,0.0033180005848407745,0.0008666496723890305,-0.02998945116996765,-0.02703174389898777,0.08996416628360748,0.08872582763433456
1773947302.2836173,0.0033638698514550924,0.000891951669473201,-0.030523570254445076,-0.02375078573822975,0.09314032644033432,0.08798980712890625
1773947302.2936678,0.003219618694856763,5.66549897484947e-06,-0.02977728843688965,-0.02759757824242115,0.09061064571142197,0.08465564996004105
1773947302.3034365,0.003308327402919531,-0.00034155233879573643,-0.0300640556961298,-0.029114097356796265,0.08961418271064758,0.08307797461748123
1773947302.313463,0.003076879307627678,-0.0011055199429392815,-0.02907644771039486,-0.03469978645443916,0.08723502606153488,0.0833091139793396
1773947302.3234494,0.0028001319151371717,-0.0010341992601752281,-0.029211249202489853,-0.03491095080971718,0.08678429573774338,0.08505664020776749
1773947302.3337,0.0035564429126679897,-0.0005482944543473423,-0.028704574331641197,-0.03221261873841286,0.0813964307308197,0.08536088466644287
1773947302.3436959,0.003204756649211049,-0.0011448877630755305,-0.029424812644720078,-0.03165338188409805,0.08609270304441452,0.08230416476726532
1773947302.3537226,0.0028775292448699474,-0.00047338107833638787,-0.03000715747475624,-0.028202084824442863,0.08978404104709625,0.08284585922956467
1773947302.363552,0.0018153907731175423,-0.0021591810509562492,-0.029047463089227676,-0.03224978968501091,0.08882565051317215,0.07521992176771164
1773947302.3737228,0.0023004210088402033,-0.0011660752352327108,-0.029930081218481064,-0.029375432059168816,0.08940237015485764,0.07979460060596466
1773947302.383734,0.0023536887019872665,-0.0009103245683945715,-0.028955727815628052,-0.031893689185380936,0.08628135919570923,0.0796864703297615
1773947302.3937817,0.0026038740761578083,0.000268675823463127,-0.02889508567750454,-0.0273638516664505,0.08425137400627136,0.0835789144039154
1773947302.4037604,0.002871020929887891,0.0012483036844059825,-0.029557691887021065,-0.02354447729885578,0.0882219672203064,0.08684047311544418
1773947302.4135904,0.0037132934667170048,0.0021035249810665846,-0.02901465818285942,-0.020916135981678963,0.08714774250984192,0.09117542207241058
1773947302.4237773,0.0036390575114637613,0.002110664965584874,-0.02894042618572712,-0.01946508325636387,0.08896416425704956,0.0888729989528656
1773947302.433757,0.0035304175689816475,0.002335923258215189,-0.02860281802713871,-0.020872069522738457,0.08934824168682098,0.09040135145187378
1773947302.4437892,0.0032817493192851543,0.0021785616409033537,-0.028243577107787132,-0.021567432209849358,0.08735267072916031,0.09226282685995102
1773947302.4535758,0.003221542341634631,0.001402934198267758,-0.026661928743124008,-0.023986082524061203,0.0830395445227623,0.0896708220243454
1773947302.4637344,0.0037329315673559904,0.0020532472990453243,-0.02640833705663681,-0.022263308987021446,0.08374560624361038,0.09315792471170425
1773947302.4738054,0.0036688081454485655,0.0009460687288083136,-0.02610495314002037,-0.025587981566786766,0.0827106311917305,0.08874094486236572
1773947302.483796,0.003416389226913452,0.0005864184349775314,-0.02596171945333481,-0.026158735156059265,0.08229988813400269,0.08955860882997513
