timestamp,tension (N)
1765332004.252314,0.000000
1765332004.254743,0.000000
1765332004.257154,0.000000
1765332004.259622,0.000000
1765332004.262054,0.000000
1765332004.264503,0.000000
1765332004.267164,0.000000
1765332004.269620,0.000000
1765332004.272002,0.000000
1765332004.275045,0.000000
1765332004.277434,0.000000
1765332004.279847,0.000000
1765332004.282314,0.000000
1765332004.284880,0.000000
1765332004.287317,0.000000
1765332004.289754,0.000000
1765332004.292184,0.000000
1765332004.294716,0.000000
1765332004.297216,0.000000
1765332004.299746,0.000000
1765332004.302242,0.000000
1765332004.304586,0.000000
1765332004.307077,0.000000
1765332004.309506,0.000000
1765332004.311987,0.000000
1765332004.314384,0.000000
1765332004.316871,0.000000
1765332004.319338,0.000000
1765332004.321810,0.000000
1765332004.324370,0.000000
1765332004.326791,0.000000
1765332004.329291,0.000000
1765332004.331708,0.000000
1765332004.334129,0.000000
1765332004.336591,0.000000
1765332004.339037,0.000000
1765332004.341617,0.000000
1765332004.344059,0.000000
1765332004.346463,0.000000
1765332004.348884,0.000000
1765332004.351348,0.000000
1765332004.353910,0.000000
1765332004.356481,0.000000
1765332004.358961,0.000000
1765332004.361372,0.000000
1765332004.363861,0.000000
1765332004.366233,0.000000
1765332004.368652,0.000000
1765332004.371121,0.000000
1765332004.373597,0.000000
1765332004.376161,0.000000
1765332004.378606,0.000000
1765332004.381065,0.000000
1765332004.383547,0.000000
1765332004.386000,0.000000
1765332004.388455,0.000000
1765332004.392719,0.000000
1765332004.395165,0.000000
1765332004.397589,0.000000
1765332004.400054,0.000000
1765332004.402522,0.000000
1765332004.405597,0.000000
1765332004.408590,0.000000
1765332004.411906,0.000000
1765332004.414429,0.000000
1765332004.416991,0.000000
1765332004.419501,0.000000
1765332004.422146,0.000000
1765332004.424987,0.000000
1765332004.427392,0.000000
1765332004.429806,0.000000
1765332004.432218,0.000000
1765332004.434758,0.000000
1765332004.437224,0.000000
1765332004.439710,0.000000
1765332004.442172,0.000000
1765332004.444594,0.000000
1765332004.447130,0.000000
1765332004.449703,0.000000
1765332004.452733,0.000000
1765332004.455160,0.000000
1765332004.457664,0.000000
1765332004.460172,0.000000
1765332004.462715,0.000000
1765332004.465165,0.000000
1765332004.467604,0.000000
1765332004.470057,0.000000
1765332004.472596,0.000000
1765332004.475112,0.000000
1765332004.477643,0.000000
1765332004.480166,0.000000
1765332004.482623,0.000000
1765332004.485176,0.000000
1765332004.487629,0.000000
1765332004.490062,0.000000
1765332004.492615,0.000000
1765332004.495176,0.000000
1765332004.497623,0.000000
1765332004.500079,0.000000
1765332004.502593,0.000000
1765332004.505041,0.000000
1765332004.507525,0.000000
1765332004.509980,0.000000
1765332004.512439,0.000000
1765332004.514995,0.000000
1765332004.517514,0.000000
1765332004.519995,0.000000
1765332004.522468,0.000000
1765332004.525028,0.000000
1765332004.527515,0.000000
1765332004.529936,0.000000
1765332004.532391,0.000000
1765332004.534879,0.000000
1765332004.537301,0.000000
1765332004.539765,0.000000
1765332004.542156,0.000000
1765332004.544652,0.000000
1765332004.547141,0.000000
1765332004.549624,0.000000
1765332004.553834,0.000000
1765332004.556260,0.000000
1765332004.558735,0.000000
1765332004.561286,0.000000
1765332004.563790,0.000000
1765332004.566731,0.000000
1765332004.569728,0.000000
1765332004.573063,0.000000
1765332004.575626,0.000000
1765332004.578094,0.000000
1765332004.580616,0.000000
1765332004.583050,0.000000
1765332004.586228,0.000000
1765332004.588651,0.000000
1765332004.591117,0.000000
1765332004.593532,0.000000
1765332004.595975,0.000000
1765332004.598446,0.000000
1765332004.600936,0.000000
1765332004.603359,0.000000
1765332004.605802,0.000000
1765332004.608286,0.000000
1765332004.610749,0.000000
1765332004.613876,0.000000
1765332004.616255,0.000000
1765332004.618618,0.000000
1765332004.621092,0.000000
1765332004.623635,0.000000
1765332004.626028,0.000000
1765332004.628472,0.000000
1765332004.630946,0.000000
1765332004.633468,0.000000
1765332004.635897,0.000000
1765332004.638302,0.000000
1765332004.640747,0.000000
1765332004.643136,0.000000
1765332004.645685,0.000000
1765332004.648136,0.000000
1765332004.650607,0.000000
1765332004.653143,0.000000
1765332004.655656,0.000000
1765332004.658180,0.000000
1765332004.660586,0.000000
1765332004.663020,0.000000
1765332004.665468,0.000000
1765332004.667965,0.000000
1765332004.670402,0.000000
1765332004.672917,0.000000
1765332004.675300,0.000000
1765332004.677732,0.000000
1765332004.680282,0.000000
1765332004.682692,0.000000
1765332004.685160,0.000000
1765332004.687622,0.000000
1765332004.690101,0.000000
1765332004.692582,0.000000
1765332004.695017,0.000000
1765332004.697591,0.000000
1765332004.700027,0.000000
1765332004.702495,0.000000
1765332004.705025,0.000000
1765332004.707454,0.000000
1765332004.709935,0.000000
1765332004.712370,0.000000
1765332004.716369,0.000000
1765332004.718901,0.000000
1765332004.721327,0.000000
1765332004.723801,0.000000
1765332004.726230,0.000000
1765332004.729208,0.000000
1765332004.732294,0.000000
1765332004.735615,0.000000
1765332004.738173,0.000000
1765332004.740735,0.000000
1765332004.744109,0.000000
1765332004.747398,0.000000
1765332004.749988,0.000000
1765332004.752375,0.000000
1765332004.754757,0.000000
1765332004.757170,0.000000
1765332004.759737,0.000000
1765332004.762207,0.000000
1765332004.765436,0.000000
1765332004.767950,0.000000
1765332004.770409,0.000000
1765332004.772895,0.000000
1765332004.775384,0.000000
1765332004.777787,0.000000
1765332004.780279,0.000000
1765332004.782700,0.000000
1765332004.785145,0.000000
1765332004.787627,0.000000
1765332004.790178,0.000000
1765332004.792636,0.000000
1765332004.795067,0.000000
1765332004.797662,0.000000
1765332004.800115,0.000000
1765332004.802679,0.000000
1765332004.805159,0.000000
1765332004.807637,0.000000
1765332004.810140,0.000000
1765332004.812968,0.000000
1765332004.815472,0.000000
1765332004.817881,0.000000
1765332004.820318,0.000000
1765332004.822809,0.000000
1765332004.825228,0.000000
1765332004.827694,0.000000
1765332004.830214,0.000000
1765332004.832667,0.000000
1765332004.835140,0.000000
1765332004.837700,0.000000
1765332004.840152,0.000000
1765332004.842592,0.000000
1765332004.844996,0.000000
1765332004.847497,0.000000
1765332004.849901,0.000000
1765332004.852380,0.000000
1765332004.854850,0.000000
1765332004.857292,0.000000
1765332004.859770,0.000000
1765332004.862288,0.000000
1765332004.864743,0.000000
1765332004.867213,0.000000
1765332004.869673,0.000000
1765332004.872147,0.000000
1765332004.874605,0.000000
1765332004.876992,0.000000
1765332004.879441,0.000000
1765332004.881897,0.000000
1765332004.884344,0.000000
1765332004.888136,0.000000
1765332004.890637,0.000000
1765332004.893168,0.000000
1765332004.895619,0.000000
1765332004.898074,0.000000
1765332004.901012,0.000000
1765332004.903984,0.000000
1765332004.907236,0.000000
1765332004.909619,0.000000
1765332004.912080,0.000000
1765332004.914597,0.000000
1765332004.917119,0.000000
1765332004.920448,0.000000
1765332004.922905,0.000000
1765332004.925383,0.000000
1765332004.927871,0.000000
1765332004.930341,0.000000
1765332004.932777,0.000000
1765332004.935143,0.000000
1765332004.937589,0.000000
1765332004.940067,0.000000
1765332004.942649,0.000000
1765332004.945110,0.000000
1765332004.948163,0.000000
1765332004.950659,0.000000
1765332004.953158,0.000000
1765332004.955579,0.000000
1765332004.958111,0.000000
1765332004.960605,0.000000
1765332004.963099,0.000000
1765332004.965655,0.000000
1765332004.968113,0.000000
1765332004.970614,0.000000
1765332004.973046,0.000000
1765332004.975654,0.000000
1765332004.978129,0.000000
1765332004.980653,0.000000
1765332004.983093,0.000000
1765332004.985525,0.000000
1765332004.988034,0.000000
1765332004.990496,0.000000
1765332004.992911,0.000000
1765332004.995404,0.000000
1765332004.997872,0.000000
1765332005.000361,0.000000
1765332005.002783,0.000000
1765332005.005215,0.000000
1765332005.007614,0.000000
1765332005.010112,0.000000
1765332005.012584,0.000000
1765332005.015080,0.000000
1765332005.017632,0.000000
1765332005.020048,0.000000
1765332005.022613,0.000000
1765332005.025022,0.000000
1765332005.027441,0.000000
1765332005.029947,0.000000
1765332005.032436,0.000000
1765332005.034955,0.000000
1765332005.037415,0.000000
1765332005.039907,0.000000
1765332005.042274,0.000000
1765332005.044724,0.000000
1765332005.047164,0.000000
1765332005.049628,0.000000
1765332005.052048,0.000000
1765332005.054677,0.000000
1765332005.057162,0.000000
1765332005.059602,0.000000
1765332005.062102,0.000000
1765332005.066187,0.000000
1765332005.068722,0.000000
1765332005.071318,0.000000
1765332005.074723,0.000000
1765332005.077774,0.000000
1765332005.080765,0.000000
1765332005.084100,0.000000
1765332005.086709,0.000000
1765332005.089228,0.000000
1765332005.091672,0.000000
1765332005.094051,0.000000
1765332005.097191,0.000000
1765332005.099695,0.000000
1765332005.102239,0.000000
1765332005.104671,0.000000
1765332005.107098,0.000000
1765332005.109643,0.000000
1765332005.112063,0.000000
1765332005.115195,0.000000
1765332005.117730,0.000000
1765332005.120156,0.000000
1765332005.122611,0.000000
1765332005.125047,0.000000
1765332005.127471,0.000000
1765332005.130003,0.000000
1765332005.132474,0.000000
1765332005.134950,0.000000
1765332005.137371,0.000000
1765332005.139828,0.000000
1765332005.142277,0.000000
1765332005.144722,0.000000
1765332005.147191,0.000000
1765332005.149919,0.000000
1765332005.152459,0.000000
1765332005.155010,0.000000
1765332005.157654,0.000000
1765332005.160154,0.000000
1765332005.162640,0.000000
1765332005.165067,0.000000
1765332005.167504,0.000000
1765332005.169945,0.000000
1765332005.172481,0.000000
1765332005.175015,0.000000
1765332005.177495,0.000000
1765332005.179922,0.000000
1765332005.182338,0.000000
1765332005.184772,0.000000
1765332005.187298,0.000000
1765332005.189773,0.000000
1765332005.192200,0.000000
1765332005.194675,0.000000
1765332005.197116,0.000000
1765332005.199456,0.000000
1765332005.201990,0.000000
1765332005.204432,0.000000
1765332005.206871,0.000000
1765332005.209258,0.000000
1765332005.211735,0.000000
1765332005.214241,0.000000
1765332005.216649,0.000000
1765332005.219140,0.000000
1765332005.221670,0.000000
1765332005.224219,0.000000
1765332005.226720,0.000000
1765332005.229115,0.000000
1765332005.231616,0.000000
1765332005.236336,0.000000
1765332005.238816,0.000000
1765332005.241250,0.000000
1765332005.243726,0.000000
1765332005.246157,0.000000
1765332005.249218,0.000000
1765332005.252198,0.000000
1765332005.255595,0.000000
1765332005.258176,0.000000
1765332005.260618,0.000000
1765332005.263073,0.000000
1765332005.265635,0.000000
1765332005.268588,0.000000
1765332005.270962,0.000000
1765332005.273377,0.000000
1765332005.275872,0.000000
1765332005.278382,0.000000
1765332005.280770,0.000000
1765332005.283212,0.000000
1765332005.285679,0.000000
1765332005.288143,0.000000
1765332005.290615,0.000000
1765332005.293170,0.000000
1765332005.296286,0.000000
1765332005.298691,0.000000
1765332005.301090,0.000000
1765332005.303619,0.000000
1765332005.306050,0.000000
1765332005.308468,0.000000
1765332005.310995,0.000000
1765332005.313485,0.000000
1765332005.315862,0.000000
1765332005.318427,0.000000
1765332005.320987,0.000000
1765332005.323390,0.000000
1765332005.325873,0.000000
1765332005.328337,0.000000
1765332005.330827,0.000000
1765332005.333226,0.000000
1765332005.335716,0.000000
1765332005.338088,0.000000
1765332005.340548,0.000000
1765332005.342936,0.000000
1765332005.345415,0.000000
1765332005.347989,0.000000
1765332005.350476,0.000000
1765332005.352982,0.000000
1765332005.355404,0.000000
1765332005.357743,0.000000
1765332005.360164,0.000000
1765332005.362603,0.000000
1765332005.365089,0.000000
1765332005.367660,0.000000
1765332005.370173,0.000000
1765332005.372592,0.000000
1765332005.375044,0.000000
1765332005.377433,0.000000
1765332005.379958,0.000000
1765332005.382640,0.000000
1765332005.385113,0.000000
1765332005.388877,0.000000
1765332005.391318,0.000000
1765332005.393711,0.000000
1765332005.396161,0.000000
1765332005.398762,0.000000
1765332005.401875,0.000000
1765332005.404770,0.000000
1765332005.408077,0.000000
1765332005.410513,0.000000
1765332005.413057,0.000000
1765332005.415513,0.000000
1765332005.417962,0.000000
1765332005.421266,0.000000
1765332005.423738,0.000000
1765332005.426209,0.000000
1765332005.428627,0.000000
1765332005.431172,0.000000
1765332005.433701,0.000000
1765332005.436182,0.000000
1765332005.439189,0.000000
1765332005.441641,0.000000
1765332005.444083,0.000000
1765332005.446624,0.000000
1765332005.449085,0.000000
1765332005.451470,0.000000
1765332005.453943,0.000000
1765332005.456437,0.000000
1765332005.458937,0.000000
1765332005.461480,0.000000
1765332005.463979,0.000000
1765332005.466476,0.000000
1765332005.469010,0.000000
1765332005.471647,0.000000
1765332005.474134,0.000000
1765332005.476626,0.000000
1765332005.479078,0.000000
1765332005.481664,0.000000
1765332005.484065,0.000000
1765332005.486493,0.000000
1765332005.488955,0.000000
1765332005.491403,0.000000
1765332005.493840,0.000000
1765332005.496294,0.000000
1765332005.498712,0.000000
1765332005.501148,0.000000
1765332005.503633,0.000000
1765332005.506062,0.000000
1765332005.508654,0.000000
1765332005.511041,0.000000
1765332005.513531,0.000000
1765332005.515966,0.000000
1765332005.518456,0.000000
1765332005.520988,0.000000
1765332005.523447,0.000000
1765332005.525915,0.000000
1765332005.528433,0.000000
1765332005.530960,0.000000
1765332005.533447,0.000000
1765332005.535944,0.000000
1765332005.538350,0.000000
1765332005.540780,0.000000
1765332005.543245,0.000000
1765332005.545666,0.000000
1765332005.550151,0.000000
1765332005.552654,0.000000
1765332005.555165,0.000000
1765332005.557630,0.000000
1765332005.559959,0.000000
1765332005.563064,0.000000
1765332005.566021,0.000000
1765332005.569323,0.000000
1765332005.571802,0.000000
1765332005.574222,0.000000
1765332005.576734,0.000000
1765332005.579187,0.000000
1765332005.582461,0.000000
1765332005.585015,0.000000
1765332005.587423,0.000000
1765332005.589906,0.000000
1765332005.592408,0.000000
1765332005.594875,0.000000
1765332005.597319,0.000000
1765332005.600499,0.000000
1765332005.602966,0.000000
1765332005.605345,0.000000
1765332005.607769,0.000000
1765332005.610285,0.000000
1765332005.612767,0.000000
1765332005.615201,0.000000
1765332005.617740,0.000000
1765332005.620161,0.000000
1765332005.622619,0.000000
1765332005.625205,0.000000
1765332005.627615,0.000000
1765332005.630100,0.000000
1765332005.632658,0.000000
1765332005.635087,0.000000
1765332005.637600,0.000000
1765332005.640153,0.000000
1765332005.642596,0.000000
1765332005.645015,0.000000
1765332005.647449,0.000000
1765332005.649982,0.000000
1765332005.652482,0.000000
1765332005.654962,0.000000
1765332005.657488,0.000000
1765332005.659978,0.000000
1765332005.662417,0.000000
1765332005.664954,0.000000
1765332005.667410,0.000000
1765332005.669919,0.000000
1765332005.672466,0.000000
1765332005.674937,0.000000
1765332005.677388,0.000000
1765332005.679800,0.000000
1765332005.682309,0.000000
1765332005.684716,0.000000
1765332005.687213,0.000000
1765332005.689696,0.000000
1765332005.692174,0.000000
1765332005.694597,0.000000
1765332005.697130,0.000000
1765332005.699654,0.000000
1765332005.702128,0.000000
1765332005.704664,0.000000
1765332005.707171,0.000000
1765332005.709645,0.000000
1765332005.712199,0.000000
1765332005.714697,0.000000
1765332005.718470,0.000000
1765332005.720989,0.000000
1765332005.723508,0.000000
1765332005.725942,0.000000
1765332005.728468,0.000000
1765332005.731388,0.000000
1765332005.734478,0.000000
1765332005.737617,0.000000
1765332005.740056,0.000000
