timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765332005.356992,-0.699245,-40.063769,-0.035248,-0.000183
1765332005.357426,-0.699245,-40.063769,0.052644,-0.028016
1765332005.357947,-0.699245,-40.063769,0.024262,-0.082948
1765332005.358443,-0.699245,-40.063769,-0.032502,-0.000183
1765332005.359024,-0.699245,-40.063769,0.016938,-0.043763
1765332005.359456,-0.699245,-40.063769,-0.025177,-0.000183
1765332005.359992,-0.699245,-40.063769,0.006867,-0.000183
1765332005.360471,-0.699245,-40.063769,0.041657,-0.008972
1765332005.360964,-0.699245,-40.063769,0.061799,-0.000183
1765332005.361440,-0.699245,-40.063769,-0.014191,-0.023987
1765332005.361959,-0.699245,-40.063769,-0.026093,-0.121767
1765332005.362445,-0.699245,-40.063769,-0.012360,-0.061341
1765332005.362978,-0.699245,-40.063769,-0.016938,-0.095399
1765332005.363424,-0.699245,-40.063769,0.024262,-0.055116
1765332005.363957,-0.699245,-40.063769,0.023346,-0.055482
1765332005.364412,-0.699245,-40.063769,-0.056306,-0.000183
1765332005.364911,-0.698863,-40.041912,0.017853,-0.107118
1765332005.365380,-0.698863,-40.041912,0.072786,-0.013733
1765332005.365928,-0.698863,-40.041912,0.113069,-0.032410
1765332005.366439,-0.698863,-40.041912,0.024262,-0.053651
1765332005.366994,-0.698863,-40.041912,0.031586,-0.013733
1765332005.367509,-0.699245,-40.063769,-0.012360,-0.000183
1765332005.368068,-0.699245,-40.063769,-0.111238,-0.031678
1765332005.368618,-0.699245,-40.063769,-0.035248,-0.000183
1765332005.369081,-0.699245,-40.063769,0.022431,-0.000916
1765332005.369513,-0.699245,-40.063769,-0.041657,-0.028016
1765332005.369956,-0.699245,-40.063769,-0.043488,-0.000183
1765332005.370424,-0.699245,-40.063769,-0.057221,-0.000183
1765332005.370917,-0.699245,-40.063769,-0.027924,-0.115541
1765332005.371386,-0.699245,-40.063769,-0.040742,-0.113344
1765332005.371912,-0.699245,-40.063769,-0.026093,-0.025086
1765332005.372372,-0.699245,-40.063769,0.001373,-0.000183
1765332005.372861,-0.699245,-40.063769,-0.049897,-0.000183
1765332005.373339,-0.699245,-40.063769,-0.054475,-0.000183
1765332005.373858,-0.699245,-40.063769,-0.019684,-0.045228
1765332005.374323,-0.699626,-40.085626,-0.036164,-0.056947
1765332005.374788,-0.699245,-40.063769,-0.017853,-0.000183
1765332005.375244,-0.699626,-40.085626,0.040742,-0.004578
1765332005.375732,-0.699626,-40.085626,-0.021515,-0.129091
1765332005.376162,-0.699626,-40.085626,-0.098421,-0.050355
1765332005.376636,-0.699626,-40.085626,-0.071870,-0.021424
1765332005.377110,-0.699626,-40.085626,-0.055390,-0.000183
1765332005.377591,-0.699626,-40.085626,0.002289,-0.008972
1765332005.378023,-0.699626,-40.085626,-0.002289,-0.005310
1765332005.378487,-0.699245,-40.063769,-0.000458,-0.060975
1765332005.378995,-0.699626,-40.085626,0.062715,-0.003113
1765332005.379416,-0.699626,-40.085626,0.006867,-0.058045
1765332005.379993,-0.699245,-40.063769,0.013275,-0.000183
1765332005.380443,-0.699626,-40.085626,0.008698,-0.000183
1765332005.380947,-0.699626,-40.085626,-0.056306,-0.000183
1765332005.381408,-0.699626,-40.085626,-0.019684,-0.025818
1765332005.381932,-0.699245,-40.063769,0.009613,-0.124697
1765332005.382668,-0.699626,-40.085626,0.019684,-0.000183
1765332005.383323,-0.699626,-40.085626,-0.037079,-0.039002
1765332005.383859,-0.699626,-40.085626,-0.056306,-0.129824
1765332005.384322,-0.699245,-40.063769,0.055390,-0.000183
1765332005.384803,-0.699626,-40.085626,0.064546,-0.056214
1765332005.385299,-0.699626,-40.085626,-0.054475,-0.060975
1765332005.385779,-0.699626,-40.085626,-0.057221,-0.084779
1765332005.386291,-0.699626,-40.085626,-0.029755,-0.080385
1765332005.386732,-0.699626,-40.085626,0.055390,-0.115175
1765332005.387212,-0.699626,-40.085626,0.039826,-0.000183
1765332005.387707,-0.699626,-40.085626,-0.020600,-0.037171
1765332005.388202,-0.699245,-40.063769,0.010529,-0.083680
1765332005.388636,-0.699626,-40.085626,0.057221,-0.018860
1765332005.389121,-0.699626,-40.085626,-0.049897,-0.072328
1765332005.389590,-0.699626,-40.085626,-0.070954,-0.041932
1765332005.390092,-0.699245,-40.063769,-0.005035,-0.012268
1765332005.390583,-0.699245,-40.063769,0.067292,-0.000183
1765332005.391043,-0.699626,-40.085626,0.048066,-0.000183
1765332005.391510,-0.699245,-40.063769,-0.027008,-0.061707
1765332005.391987,-0.699245,-40.063769,0.080110,-0.110414
1765332005.392446,-0.699626,-40.085626,-0.017853,-0.064271
1765332005.392915,-0.699626,-40.085626,-0.037995,-0.000183
1765332005.393442,-0.699245,-40.063769,0.034333,-0.013733
1765332005.393993,-0.699245,-40.063769,0.040742,-0.081483
1765332005.394477,-0.699245,-40.063769,-0.053559,-0.000183
1765332005.394946,-0.699245,-40.063769,0.065461,-0.000183
1765332005.395438,-0.699245,-40.063769,0.065461,-0.095033
1765332005.395988,-0.699245,-40.063769,-0.039826,-0.053651
1765332005.396436,-0.699245,-40.063769,0.050813,-0.004944
1765332005.396993,-0.699626,-40.085626,0.016022,-0.069398
1765332005.397478,-0.699626,-40.085626,-0.100252,-0.081117
1765332005.398136,-0.699245,-40.063769,-0.006867,-0.175967
1765332005.398571,-0.699245,-40.063769,0.013275,-0.000183
1765332005.399040,-0.699245,-40.063769,-0.057221,-0.000183
1765332005.399507,-0.699626,-40.085626,-0.017853,-0.000183
1765332005.399971,-0.699626,-40.085626,-0.003204,-0.039734
1765332005.400477,-0.699626,-40.085626,0.033417,-0.108217
1765332005.400914,-0.699245,-40.063769,-0.032502,-0.041932
1765332005.401345,-0.699245,-40.063769,-0.025177,-0.053285
1765332005.401887,-0.699245,-40.063769,0.022431,-0.000183
1765332005.402418,-0.699245,-40.063769,0.049897,-0.000183
1765332005.402935,-0.699245,-40.063769,0.027008,-0.000183
1765332005.403430,-0.699626,-40.085626,-0.011444,-0.000183
1765332005.403982,-0.699626,-40.085626,-0.155184,-0.108949
1765332005.404439,-0.699626,-40.085626,-0.032502,-0.000183
1765332005.404952,-0.699626,-40.085626,-0.015106,-0.000183
1765332005.405459,-0.699626,-40.085626,-0.068208,-0.032044
1765332005.406039,-0.699626,-40.085626,-0.057221,-0.000183
1765332005.406567,-0.699245,-40.063769,0.055390,-0.002380
1765332005.407126,-0.699626,-40.085626,0.036164,-0.000183
1765332005.407609,-0.699245,-40.063769,0.013275,-0.010803
1765332005.408096,-0.699245,-40.063769,0.072786,-0.000183
1765332005.408579,-0.699626,-40.085626,0.009613,-0.072694
1765332005.409013,-0.699626,-40.085626,-0.030671,-0.027649
1765332005.409517,-0.699626,-40.085626,0.024262,-0.000183
1765332005.409959,-0.699626,-40.085626,0.048981,-0.000183
1765332005.410424,-0.699245,-40.063769,0.073701,-0.023621
1765332005.410938,-0.699245,-40.063769,0.092012,-0.043397
1765332005.411424,-0.699245,-40.063769,0.048981,-0.023987
1765332005.411937,-0.699245,-40.063769,0.012360,-0.081483
1765332005.412416,-0.699245,-40.063769,-0.032502,-0.008240
1765332005.412965,-0.699245,-40.063769,-0.041657,-0.033509
1765332005.413453,-0.699245,-40.063769,0.059968,-0.098695
1765332005.413974,-0.699626,-40.085626,0.019684,-0.000183
1765332005.414443,-0.699245,-40.063769,-0.026093,-0.000183
1765332005.414962,-0.699245,-40.063769,-0.000458,-0.000183
1765332005.415418,-0.699245,-40.063769,0.016938,-0.000183
1765332005.415912,-0.699245,-40.063769,0.017853,-0.000183
1765332005.416381,-0.699245,-40.063769,0.032502,-0.107485
1765332005.416916,-0.699245,-40.063769,-0.009613,-0.088441
1765332005.417397,-0.699245,-40.063769,-0.072786,-0.055482
1765332005.418000,-0.699245,-40.063769,0.010529,-0.012268
1765332005.418593,-0.699626,-40.085626,-0.070954,-0.015198
1765332005.419041,-0.699245,-40.063769,-0.001373,-0.107851
1765332005.419573,-0.699245,-40.063769,0.008698,-0.000183
1765332005.420016,-0.699245,-40.063769,0.012360,-0.121767
1765332005.420467,-0.699245,-40.063769,0.056306,-0.089174
1765332005.420961,-0.699245,-40.063769,0.019684,-0.044862
1765332005.421462,-0.699245,-40.063769,-0.016022,-0.023255
1765332005.421946,-0.699245,-40.063769,0.078279,-0.085145
1765332005.422410,-0.699245,-40.063769,0.051728,-0.041932
1765332005.422930,-0.699245,-40.063769,0.013275,-0.000183
1765332005.423438,-0.698863,-40.041912,0.047150,-0.000183
1765332005.424029,-0.699245,-40.063769,0.082856,-0.037171
1765332005.424465,-0.699245,-40.063769,0.027924,-0.042664
1765332005.424976,-0.699245,-40.063769,0.032502,-0.000183
1765332005.425445,-0.699245,-40.063769,0.054475,-0.053285
1765332005.425923,-0.699245,-40.063769,0.021515,-0.061341
1765332005.426415,-0.699245,-40.063769,0.027008,-0.162051
1765332005.426919,-0.699245,-40.063769,-0.040742,-0.033875
1765332005.427412,-0.699245,-40.063769,0.005951,0.004211
1765332005.427921,-0.699245,-40.063769,-0.026093,-0.000183
1765332005.428396,-0.699245,-40.063769,-0.031586,-0.000183
1765332005.428947,-0.699245,-40.063769,-0.049897,-0.103090
1765332005.429427,-0.698863,-40.041912,-0.021515,-0.000183
1765332005.429957,-0.699245,-40.063769,0.010529,-0.000183
1765332005.430428,-0.699245,-40.063769,-0.049897,-0.000183
1765332005.430936,-0.699245,-40.063769,-0.059968,-0.124697
1765332005.431452,-0.699245,-40.063769,-0.050813,-0.150332
1765332005.431976,-0.699245,-40.063769,-0.032502,-0.000183
1765332005.432447,-0.699245,-40.063769,-0.070954,-0.000183
1765332005.433003,-0.699245,-40.063769,-0.031586,-0.004211
1765332005.433510,-0.699245,-40.063769,-0.021515,-0.151797
1765332005.434005,-0.699245,-40.063769,-0.021515,-0.072328
1765332005.434445,-0.699245,-40.063769,0.001373,-0.000183
1765332005.435076,-0.699245,-40.063769,0.054475,-0.008606
1765332005.435565,-0.699245,-40.063769,0.056306,-0.000183
1765332005.436015,-0.699245,-40.063769,0.128634,-0.070497
1765332005.436491,-0.699245,-40.063769,0.106661,-0.138247
1765332005.436992,-0.699245,-40.063769,-0.027924,-0.101991
1765332005.437481,-0.698863,-40.041912,0.024262,-0.000183
1765332005.437984,-0.699245,-40.063769,0.085603,-0.000183
1765332005.438417,-0.698863,-40.041912,0.041657,-0.022889
1765332005.438919,-0.699245,-40.063769,0.046235,-0.000183
1765332005.439379,-0.699245,-40.063769,0.019684,-0.063539
1765332005.439844,-0.699245,-40.063769,-0.039826,-0.036805
1765332005.440356,-0.699245,-40.063769,-0.020600,-0.184390
1765332005.440789,-0.699245,-40.063769,0.027924,-0.055848
1765332005.441408,-0.699245,-40.063769,-0.017853,-0.133120
1765332005.441916,-0.699245,-40.063769,-0.021515,-0.148135
1765332005.442437,-0.698863,-40.041912,0.037079,-0.060243
1765332005.443052,-0.698863,-40.041912,0.102083,-0.076722
1765332005.443583,-0.698863,-40.041912,0.062715,-0.193545
1765332005.444067,-0.698863,-40.041912,0.050813,-0.000183
1765332005.444579,-0.698863,-40.041912,0.034333,-0.000183
1765332005.445276,-0.698863,-40.041912,0.083772,-0.000183
1765332005.445730,-0.698863,-40.041912,0.065461,-0.156924
1765332005.446275,-0.698863,-40.041912,0.012360,-0.071229
1765332005.446800,-0.698863,-40.041912,0.026093,-0.094667
1765332005.447268,-0.698863,-40.041912,0.011444,-0.089540
1765332005.447705,-0.698863,-40.041912,-0.036164,-0.056214
1765332005.448161,-0.698863,-40.041912,0.023346,-0.000183
1765332005.448569,-0.699245,-40.063769,-0.082856,-0.000183
1765332005.449154,-0.698863,-40.041912,-0.102083,-0.000183
1765332005.449637,-0.698863,-40.041912,0.016938,-0.000183
1765332005.450127,-0.698863,-40.041912,0.048981,-0.000183
1765332005.450583,-0.699245,-40.063769,-0.062715,-0.000183
1765332005.451017,-0.698863,-40.041912,-0.098421,-0.000183
1765332005.451504,-0.699245,-40.063769,-0.045319,-0.045228
1765332005.452026,-0.699245,-40.063769,-0.062715,-0.000183
1765332005.452643,-0.699245,-40.063769,-0.093843,-0.000183
1765332005.453126,-0.699245,-40.063769,-0.053559,-0.000183
1765332005.453606,-0.698863,-40.041912,0.027008,-0.027649
1765332005.454046,-0.699245,-40.063769,-0.000458,-0.000183
1765332005.454618,-0.699245,-40.063769,-0.069123,-0.073426
1765332005.455097,-0.699245,-40.063769,0.012360,-0.000183
1765332005.455630,-0.699245,-40.063769,-0.010529,-0.029480
1765332005.456140,-0.699245,-40.063769,0.027008,-0.141176
1765332005.456564,-0.699245,-40.063769,0.020600,-0.008972
1765332005.457042,-0.699245,-40.063769,0.024262,-0.000183
1765332005.457515,-0.699245,-40.063769,0.050813,-0.000183
1765332005.457992,-0.699245,-40.063769,0.048981,-0.089174
1765332005.458433,-0.698863,-40.041912,0.067292,-0.095399
1765332005.458989,-0.699245,-40.063769,0.117647,-0.057679
1765332005.459425,-0.699245,-40.063769,0.022431,-0.040833
1765332005.460017,-0.699245,-40.063769,-0.051728,-0.000183
1765332005.460639,-0.699245,-40.063769,-0.053559,-0.006043
1765332005.461114,-0.698863,-40.041912,0.036164,-0.029114
1765332005.461583,-0.698863,-40.041912,0.066377,-0.000183
1765332005.462059,-0.699245,-40.063769,0.013275,-0.021790
1765332005.462584,-0.699245,-40.063769,0.005035,-0.019959
1765332005.463027,-0.698863,-40.041912,-0.005035,-0.072328
1765332005.463465,-0.699245,-40.063769,-0.035248,-0.233463
1765332005.463965,-0.699245,-40.063769,-0.068208,-0.000183
1765332005.464411,-0.698863,-40.041912,0.037079,-0.000183
1765332005.464912,-0.699245,-40.063769,-0.014191,-0.000183
1765332005.465386,-0.698863,-40.041912,-0.008698,-0.000183
1765332005.465978,-0.698863,-40.041912,0.085603,-0.017762
1765332005.466465,-0.699245,-40.063769,-0.040742,-0.002380
1765332005.466933,-0.699245,-40.063769,-0.117647,-0.033143
1765332005.467440,-0.699245,-40.063769,-0.001373,-0.000183
1765332005.467965,-0.699245,-40.063769,-0.037079,-0.000183
1765332005.468634,-0.699245,-40.063769,-0.116732,-0.000183
1765332005.469138,-0.699626,-40.085626,-0.125887,-0.022156
1765332005.469580,-0.699245,-40.063769,-0.091096,-0.000183
1765332005.470037,-0.699245,-40.063769,0.034333,-0.000183
1765332005.470503,-0.699626,-40.085626,0.002289,-0.000183
1765332005.471003,-0.699245,-40.063769,0.005035,-0.000183
1765332005.471440,-0.699245,-40.063769,0.075532,-0.009339
1765332005.471948,-0.699245,-40.063769,0.047150,-0.000183
1765332005.472413,-0.699245,-40.063769,-0.027924,-0.012634
1765332005.472911,-0.699245,-40.063769,-0.079194,-0.012634
1765332005.473402,-0.699245,-40.063769,0.059052,-0.058778
1765332005.473910,-0.699245,-40.063769,0.007782,-0.073793
1765332005.474373,-0.699245,-40.063769,-0.007782,-0.080385
1765332005.474917,-0.699245,-40.063769,-0.062715,-0.000183
1765332005.475436,-0.699245,-40.063769,0.039826,-0.050355
1765332005.475950,-0.699245,-40.063769,-0.016022,-0.000183
1765332005.476413,-0.699245,-40.063769,-0.024262,-0.000183
1765332005.476949,-0.699245,-40.063769,0.060883,-0.000183
1765332005.477412,-0.699245,-40.063769,0.005951,-0.000183
1765332005.477944,-0.699245,-40.063769,-0.037079,-0.100526
1765332005.478414,-0.699245,-40.063769,-0.016938,-0.129824
1765332005.478911,-0.699245,-40.063769,-0.021515,-0.116274
1765332005.479383,-0.699626,-40.085626,-0.112154,-0.029847
1765332005.479875,-0.699245,-40.063769,-0.078279,-0.000183
1765332005.480347,-0.699245,-40.063769,0.072786,-0.000183
1765332005.480839,-0.699626,-40.085626,0.023346,-0.000183
1765332005.481317,-0.699626,-40.085626,-0.027008,-0.000183
1765332005.481820,-0.699245,-40.063769,0.003204,-0.041566
1765332005.482274,-0.699245,-40.063769,0.094759,-0.113710
1765332005.482795,-0.699245,-40.063769,0.025177,-0.000183
1765332005.483260,-0.699245,-40.063769,-0.025177,-0.089906
1765332005.483775,-0.699626,-40.085626,0.005951,-0.041566
1765332005.484217,-0.699245,-40.063769,-0.048066,-0.025818
1765332005.484666,-0.699626,-40.085626,-0.021515,-0.002380
1765332005.485094,-0.699245,-40.063769,0.010529,-0.004211
1765332005.485629,-0.699626,-40.085626,0.021515,-0.000183
1765332005.486115,-0.699245,-40.063769,0.024262,-0.029114
1765332005.486603,-0.699245,-40.063769,0.043488,-0.000183
1765332005.487038,-0.699245,-40.063769,-0.037079,-0.000183
1765332005.487552,-0.699245,-40.063769,0.004120,-0.122499
1765332005.487993,-0.699245,-40.063769,0.013275,-0.117739
1765332005.488477,-0.699245,-40.063769,-0.044404,-0.062806
1765332005.488995,-0.699245,-40.063769,0.065461,-0.055482
1765332005.489491,-0.699245,-40.063769,-0.018769,-0.071229
1765332005.489984,-0.699626,-40.085626,-0.086519,-0.092836
1765332005.490416,-0.699245,-40.063769,0.004120,-0.087709
1765332005.490951,-0.699245,-40.063769,-0.004120,-0.000183
1765332005.491486,-0.699245,-40.063769,-0.010529,-0.027283
1765332005.491983,-0.699245,-40.063769,0.058137,-0.069764
1765332005.492422,-0.699245,-40.063769,0.068208,-0.000183
1765332005.492932,-0.699245,-40.063769,0.016022,-0.011536
1765332005.493423,-0.699245,-40.063769,-0.011444,-0.202701
1765332005.494060,-0.699245,-40.063769,0.014191,-0.081849
1765332005.494517,-0.699245,-40.063769,0.072786,-0.179263
1765332005.494983,-0.699245,-40.063769,0.060883,-0.000183
1765332005.495421,-0.698863,-40.041912,0.082856,-0.000183
1765332005.495932,-0.699245,-40.063769,0.024262,-0.042664
1765332005.496469,-0.698863,-40.041912,-0.004120,-0.234562
1765332005.496964,-0.699245,-40.063769,0.061799,-0.052918
1765332005.497427,-0.698863,-40.041912,0.060883,-0.000183
1765332005.497912,-0.699245,-40.063769,0.056306,-0.000183
1765332005.498355,-0.698863,-40.041912,0.024262,-0.049989
1765332005.498863,-0.698863,-40.041912,0.026093,-0.126894
1765332005.499299,-0.699245,-40.063769,-0.102083,-0.063172
1765332005.499801,-0.698863,-40.041912,-0.065461,-0.000183
1765332005.500258,-0.698863,-40.041912,0.047150,-0.000183
1765332005.500733,-0.698863,-40.041912,-0.004120,-0.000183
1765332005.501188,-0.699245,-40.063769,-0.035248,-0.000183
1765332005.501702,-0.699245,-40.063769,-0.094759,-0.050355
1765332005.502166,-0.698863,-40.041912,0.030671,-0.009339
1765332005.502607,-0.699245,-40.063769,0.001373,-0.000183
1765332005.503108,-0.699245,-40.063769,-0.082856,-0.000183
1765332005.503676,-0.699245,-40.063769,-0.001373,-0.000183
1765332005.504209,-0.699245,-40.063769,-0.021515,-0.000183
1765332005.504721,-0.699245,-40.063769,-0.002289,-0.000183
1765332005.505160,-0.699245,-40.063769,-0.057221,-0.063172
1765332005.505633,-0.699245,-40.063769,-0.081025,-0.023255
1765332005.506107,-0.699245,-40.063769,-0.018769,-0.000183
1765332005.506590,-0.699245,-40.063769,-0.028840,-0.000183
1765332005.507027,-0.699245,-40.063769,-0.027008,-0.000183
1765332005.507583,-0.699245,-40.063769,-0.040742,-0.000183
1765332005.508013,-0.699245,-40.063769,0.061799,-0.000183
1765332005.508501,-0.699245,-40.063769,0.012360,-0.042298
1765332005.509025,-0.699245,-40.063769,-0.037995,-0.000549
1765332005.509454,-0.699245,-40.063769,-0.048981,-0.057679
1765332005.510046,-0.699245,-40.063769,-0.077363,-0.070130
1765332005.510582,-0.699245,-40.063769,-0.015106,-0.042664
1765332005.511114,-0.699245,-40.063769,-0.072786,-0.022522
1765332005.511591,-0.699245,-40.063769,-0.000458,-0.036072
1765332005.512073,-0.699626,-40.085626,-0.024262,-0.000549
1765332005.512579,-0.699245,-40.063769,-0.043488,-0.034974
1765332005.513011,-0.699245,-40.063769,0.077363,-0.027283
1765332005.513516,-0.699245,-40.063769,0.081941,-0.065370
1765332005.514026,-0.699245,-40.063769,0.020600,-0.000183
1765332005.514585,-0.699245,-40.063769,0.046235,-0.118471
1765332005.515022,-0.699626,-40.085626,0.015106,-0.000183
1765332005.515579,-0.699245,-40.063769,-0.012360,-0.002014
1765332005.516070,-0.699245,-40.063769,0.083772,-0.006409
1765332005.516511,-0.699245,-40.063769,0.042573,-0.051087
1765332005.516962,-0.699245,-40.063769,0.015106,-0.103090
1765332005.517412,-0.699245,-40.063769,0.038911,-0.004211
1765332005.517934,-0.699245,-40.063769,-0.009613,-0.000183
1765332005.518443,-0.699245,-40.063769,-0.097505,-0.085878
1765332005.518917,-0.699245,-40.063769,0.057221,-0.164981
