timestamp,tension (N)
1765332004.308460,0.020000
1765332004.311127,0.020000
1765332004.313674,0.000000
1765332004.316236,0.020000
1765332004.318788,0.000000
1765332004.321383,0.020000
1765332004.324154,0.020000
1765332004.326688,0.000000
1765332004.329346,0.020000
1765332004.331903,0.000000
1765332004.334461,0.020000
1765332004.336957,0.000000
1765332004.339610,0.020000
1765332004.342054,0.000000
1765332004.344586,0.000000
1765332004.347052,0.000000
1765332004.349644,0.000000
1765332004.353541,0.000000
1765332004.355989,0.000000
1765332004.358397,0.000000
1765332004.360853,0.000000
1765332004.363339,0.000000
1765332004.366371,0.000000
1765332004.369320,0.000000
1765332004.372667,0.000000
1765332004.375170,0.000000
1765332004.377659,0.000000
1765332004.380061,0.000000
1765332004.382617,0.000000
1765332004.385689,0.000000
1765332004.388256,0.000000
1765332004.390778,0.000000
1765332004.394032,0.000000
1765332004.396593,0.000000
1765332004.399050,0.000000
1765332004.402298,0.000000
1765332004.404777,0.000000
1765332004.407133,0.000000
1765332004.409614,0.000000
1765332004.411988,0.000000
1765332004.414364,0.000000
1765332004.416790,0.000000
1765332004.419280,0.000000
1765332004.421782,0.000000
1765332004.424236,0.000000
1765332004.426762,0.000000
1765332004.429301,0.000000
1765332004.431680,0.000000
1765332004.434272,0.020000
1765332004.436831,0.000000
1765332004.439415,0.020000
1765332004.442125,0.020000
1765332004.444597,0.000000
1765332004.447141,0.000000
1765332004.449707,0.000000
1765332004.452062,0.000000
1765332004.454614,0.000000
1765332004.457074,0.000000
1765332004.459577,0.000000
1765332004.462060,0.000000
1765332004.464592,0.000000
1765332004.466980,0.000000
1765332004.469419,0.000000
1765332004.471908,0.000000
1765332004.474416,0.000000
1765332004.476917,0.000000
1765332004.479448,0.000000
1765332004.482022,0.020000
1765332004.484644,0.000000
1765332004.487114,0.000000
1765332004.489613,0.000000
1765332004.492121,0.000000
1765332004.494807,0.020000
1765332004.498882,0.020000
1765332004.501223,0.000000
1765332004.503637,0.000000
1765332004.506103,0.000000
1765332004.508604,0.000000
1765332004.511737,0.000000
1765332004.514713,0.000000
1765332004.518073,0.020000
1765332004.520503,0.000000
1765332004.522936,0.000000
1765332004.525306,0.000000
1765332004.527873,0.000000
1765332004.531165,0.000000
1765332004.533818,0.020000
1765332004.536254,0.000000
1765332004.538679,0.000000
1765332004.541336,0.020000
1765332004.543862,0.000000
1765332004.546427,0.020000
1765332004.549428,0.000000
1765332004.551939,0.000000
1765332004.554341,0.000000
1765332004.556701,0.000000
1765332004.559156,0.000000
1765332004.561784,0.000000
1765332004.564270,0.000000
1765332004.566804,0.000000
1765332004.569292,0.000000
1765332004.571722,0.000000
1765332004.574263,0.000000
1765332004.576739,0.000000
1765332004.579205,0.000000
1765332004.581719,0.020000
1765332004.584313,0.020000
1765332004.586974,0.020000
1765332004.589675,0.020000
1765332004.592137,0.000000
1765332004.594762,0.020000
1765332004.597180,0.000000
1765332004.599770,0.020000
1765332004.602155,0.000000
1765332004.604650,0.000000
1765332004.607315,0.020000
1765332004.609785,0.000000
1765332004.612405,0.020000
1765332004.614983,0.000000
1765332004.617460,0.000000
1765332004.619918,0.000000
1765332004.622616,0.020000
1765332004.625081,0.000000
1765332004.627496,0.000000
1765332004.630120,0.020000
1765332004.632682,0.000000
1765332004.635374,0.020000
1765332004.637826,0.000000
1765332004.640411,0.020000
1765332004.643086,0.020000
1765332004.645642,0.000000
1765332004.648325,0.020000
1765332004.650663,0.000000
1765332004.653065,0.000000
1765332004.655613,0.000000
1765332004.657991,0.000000
1765332004.660444,0.000000
1765332004.662896,0.000000
1765332004.667400,0.000000
1765332004.669908,0.000000
1765332004.672457,0.000000
1765332004.674918,0.000000
1765332004.677365,0.000000
1765332004.680219,0.000000
1765332004.683339,0.020000
1765332004.686627,0.000000
1765332004.689232,0.020000
1765332004.691669,0.000000
1765332004.694223,0.020000
1765332004.696603,0.000000
1765332004.699923,0.000000
1765332004.702450,0.000000
1765332004.705066,0.000000
1765332004.708183,0.000000
1765332004.710672,0.000000
1765332004.713095,0.000000
1765332004.715624,0.000000
1765332004.718163,0.000000
1765332004.720651,0.000000
1765332004.723090,0.000000
1765332004.725993,0.000000
1765332004.728407,0.000000
1765332004.730847,0.000000
1765332004.733322,0.000000
1765332004.736028,0.000000
1765332004.738508,0.000000
1765332004.740979,0.000000
1765332004.743480,0.000000
1765332004.746023,0.000000
1765332004.748735,0.020000
1765332004.751246,0.000000
1765332004.753851,0.020000
1765332004.756303,0.000000
1765332004.758839,0.000000
1765332004.761395,0.000000
1765332004.763975,0.000000
1765332004.766444,0.000000
1765332004.768909,0.000000
1765332004.771321,0.000000
1765332004.773715,0.000000
1765332004.776264,0.000000
1765332004.778748,0.000000
1765332004.781296,0.000000
1765332004.783818,0.000000
1765332004.786293,0.000000
1765332004.788741,0.000000
1765332004.791215,0.000000
1765332004.793641,0.000000
1765332004.796077,0.000000
1765332004.798571,0.000000
1765332004.801131,0.000000
1765332004.803674,0.000000
1765332004.806062,0.000000
1765332004.808587,0.000000
1765332004.812619,0.000000
1765332004.815107,0.000000
1765332004.817679,0.000000
1765332004.820910,0.000000
1765332004.823980,0.000000
1765332004.827075,0.000000
1765332004.830221,0.000000
1765332004.832617,0.000000
1765332004.835084,0.000000
1765332004.837634,0.000000
1765332004.840076,0.000000
1765332004.843470,0.020000
1765332004.845941,0.000000
1765332004.848351,0.000000
1765332004.850802,0.000000
1765332004.853235,0.000000
1765332004.855636,0.000000
1765332004.858011,0.000000
1765332004.860507,0.000000
1765332004.862988,0.000000
1765332004.865440,0.000000
1765332004.867951,0.000000
1765332004.870901,0.000000
1765332004.873304,0.000000
1765332004.875768,0.000000
1765332004.878161,0.000000
1765332004.880726,0.000000
1765332004.883091,0.000000
1765332004.885670,0.000000
1765332004.888232,0.000000
1765332004.890701,0.000000
1765332004.893174,0.000000
1765332004.895623,0.000000
1765332004.898248,0.020000
1765332004.900712,0.000000
1765332004.903345,0.020000
1765332004.905836,0.000000
1765332004.908238,0.000000
1765332004.910839,0.020000
1765332004.913373,0.000000
1765332004.916027,0.020000
1765332004.918604,0.000000
1765332004.921062,0.000000
1765332004.923624,0.000000
1765332004.926064,0.000000
1765332004.928531,0.000000
1765332004.930962,0.000000
1765332004.933484,0.000000
1765332004.935964,0.000000
1765332004.938695,0.020000
1765332004.941167,0.000000
1765332004.943638,0.000000
1765332004.946196,0.000000
1765332004.948632,0.000000
1765332004.951474,0.020000
1765332004.953980,0.000000
1765332004.956408,0.000000
1765332004.958896,0.000000
1765332004.961370,0.000000
1765332004.963801,0.000000
1765332004.966327,0.000000
1765332004.968833,0.000000
1765332004.971333,0.000000
1765332004.973868,0.000000
1765332004.976254,0.000000
1765332004.980180,0.020000
1765332004.982605,0.000000
1765332004.985081,0.000000
1765332004.987470,0.000000
1765332004.989962,0.000000
1765332004.993125,0.020000
1765332004.996137,0.000000
1765332004.999376,0.000000
1765332005.001902,0.000000
1765332005.004343,0.000000
1765332005.007027,0.020000
1765332005.009629,0.000000
1765332005.012546,0.000000
1765332005.015141,0.020000
1765332005.017745,0.020000
1765332005.020323,0.020000
1765332005.022901,0.020000
1765332005.025374,0.000000
1765332005.027974,0.020000
1765332005.030367,0.000000
1765332005.032735,0.000000
1765332005.035133,0.000000
1765332005.037666,0.000000
1765332005.040825,0.000000
1765332005.043258,0.000000
1765332005.045789,0.000000
1765332005.048190,0.000000
1765332005.050879,0.020000
1765332005.053344,0.000000
1765332005.055753,0.000000
1765332005.058236,0.000000
1765332005.060780,0.000000
1765332005.063318,0.000000
1765332005.065728,0.000000
1765332005.068138,0.000000
1765332005.070711,0.020000
1765332005.073369,0.020000
1765332005.075959,0.020000
1765332005.078395,0.000000
1765332005.081106,0.020000
1765332005.083648,0.000000
1765332005.086190,0.000000
1765332005.088757,0.000000
1765332005.091146,0.000000
1765332005.093712,0.000000
1765332005.096174,0.000000
1765332005.098668,0.000000
1765332005.101166,0.000000
1765332005.103695,0.000000
1765332005.106106,0.000000
1765332005.108533,0.000000
1765332005.110956,0.000000
1765332005.113330,0.000000
1765332005.115784,0.000000
1765332005.118202,0.000000
1765332005.120669,0.000000
1765332005.123189,0.000000
1765332005.127877,0.000000
1765332005.130370,0.000000
1765332005.132751,0.000000
1765332005.135264,0.000000
1765332005.137750,0.000000
1765332005.140607,0.000000
1765332005.143632,0.000000
1765332005.146894,0.000000
1765332005.149279,0.000000
1765332005.151724,0.000000
1765332005.154125,0.000000
1765332005.156634,0.000000
1765332005.159944,0.000000
1765332005.162353,0.000000
1765332005.164828,0.000000
1765332005.167313,0.000000
1765332005.169744,0.000000
1765332005.172187,0.000000
1765332005.174591,0.000000
1765332005.177777,0.000000
1765332005.180292,0.000000
1765332005.182765,0.000000
1765332005.185265,0.000000
1765332005.187631,0.000000
1765332005.190125,0.000000
1765332005.192633,0.000000
1765332005.195182,0.000000
1765332005.197613,0.000000
1765332005.200068,0.000000
1765332005.202608,0.000000
1765332005.205096,0.000000
1765332005.207612,0.000000
1765332005.210099,0.000000
1765332005.212550,0.000000
1765332005.214999,0.000000
1765332005.217486,0.000000
1765332005.219968,0.000000
1765332005.222350,0.000000
1765332005.224819,0.000000
1765332005.227227,0.000000
1765332005.229848,0.000000
1765332005.232417,0.000000
1765332005.234841,0.000000
1765332005.237278,0.000000
1765332005.239818,0.000000
1765332005.242282,0.000000
1765332005.244758,0.000000
1765332005.247240,0.000000
1765332005.249792,0.000000
1765332005.252240,0.000000
1765332005.254744,0.000000
1765332005.257171,0.000000
1765332005.259622,0.000000
1765332005.262107,0.000000
1765332005.264659,0.000000
1765332005.267221,0.000000
1765332005.269736,0.000000
1765332005.272105,0.000000
1765332005.274587,0.000000
1765332005.277262,0.020000
1765332005.279683,0.000000
1765332005.282172,0.000000
1765332005.284639,0.000000
1765332005.287077,0.000000
1765332005.289525,0.000000
1765332005.293909,0.000000
1765332005.296469,0.000000
1765332005.298996,0.000000
1765332005.301398,0.000000
1765332005.303854,0.000000
1765332005.306661,0.000000
1765332005.309655,0.000000
1765332005.312967,0.000000
1765332005.315443,0.000000
1765332005.317933,0.000000
1765332005.320337,0.000000
1765332005.322803,0.000000
1765332005.325967,0.000000
1765332005.328326,0.000000
1765332005.330771,0.000000
1765332005.333222,0.000000
1765332005.335722,0.000000
1765332005.338161,0.000000
1765332005.340537,0.000000
1765332005.342989,0.000000
1765332005.345486,0.000000
1765332005.347945,0.000000
1765332005.350469,0.000000
1765332005.353418,0.000000
1765332005.355892,0.000000
1765332005.358345,0.000000
1765332005.360804,0.000000
1765332005.363158,0.000000
1765332005.365597,0.000000
1765332005.368082,0.000000
1765332005.370619,0.000000
1765332005.373099,0.000000
1765332005.375651,0.000000
1765332005.378170,0.000000
1765332005.380609,0.000000
1765332005.383053,0.000000
1765332005.385515,0.000000
1765332005.387939,0.000000
1765332005.390396,0.000000
1765332005.392869,0.000000
1765332005.395415,0.000000
1765332005.398011,0.000000
1765332005.400447,0.000000
1765332005.402886,0.000000
1765332005.405351,0.000000
1765332005.407934,0.000000
1765332005.410375,0.000000
1765332005.412864,0.000000
1765332005.415317,0.000000
1765332005.417885,0.000000
1765332005.420378,0.000000
1765332005.422949,0.000000
1765332005.425323,0.000000
1765332005.427820,0.000000
1765332005.430208,0.000000
1765332005.432735,0.000000
1765332005.435086,0.000000
1765332005.438873,0.000000
1765332005.441330,0.000000
1765332005.443748,0.000000
1765332005.446161,0.000000
1765332005.448736,0.000000
1765332005.451653,0.000000
1765332005.454646,0.000000
1765332005.457887,0.000000
1765332005.460278,0.000000
1765332005.462747,0.000000
1765332005.465161,0.000000
1765332005.467667,0.000000
1765332005.470937,0.000000
1765332005.473418,0.000000
1765332005.475829,0.000000
1765332005.478309,0.000000
1765332005.480740,0.000000
1765332005.483346,0.020000
1765332005.485804,0.000000
1765332005.488920,0.000000
1765332005.491342,0.000000
1765332005.493847,0.000000
1765332005.496447,0.020000
1765332005.498944,0.000000
1765332005.501391,0.000000
1765332005.503872,0.000000
1765332005.506265,0.000000
1765332005.508769,0.000000
1765332005.511308,0.000000
1765332005.513813,0.000000
1765332005.516220,0.000000
1765332005.518699,0.000000
1765332005.521144,0.000000
1765332005.523658,0.000000
1765332005.526116,0.000000
1765332005.528699,0.000000
1765332005.531286,0.000000
1765332005.533841,0.000000
1765332005.536331,0.000000
1765332005.538784,0.000000
1765332005.541273,0.000000
1765332005.543699,0.000000
1765332005.546233,0.000000
1765332005.548736,0.000000
1765332005.551221,0.000000
1765332005.553642,0.000000
1765332005.556118,0.000000
1765332005.558506,0.000000
1765332005.560972,0.000000
1765332005.563337,0.000000
1765332005.565833,0.000000
1765332005.568146,0.000000
1765332005.570637,0.000000
1765332005.572979,0.000000
1765332005.575441,0.000000
1765332005.578015,0.000000
1765332005.580538,0.000000
1765332005.583094,0.000000
1765332005.585644,0.000000
1765332005.588199,0.000000
1765332005.590765,0.000000
1765332005.593170,0.000000
1765332005.595652,0.000000
1765332005.598199,0.000000
1765332005.600704,0.000000
1765332005.603156,0.000000
1765332005.607230,0.000000
1765332005.609623,0.000000
1765332005.612096,0.000000
1765332005.614462,0.000000
1765332005.616934,0.000000
1765332005.620092,0.000000
1765332005.623109,0.020000
1765332005.626445,0.000000
1765332005.628909,0.000000
1765332005.631373,0.000000
1765332005.633823,0.000000
1765332005.636321,0.000000
1765332005.639611,0.000000
1765332005.642009,0.000000
1765332005.644463,0.000000
1765332005.646987,0.000000
1765332005.649469,0.000000
1765332005.652208,0.000000
1765332005.654731,0.000000
1765332005.657331,0.000000
1765332005.659865,0.000000
1765332005.662342,0.000000
1765332005.664764,0.000000
1765332005.667271,0.000000
1765332005.669670,0.000000
1765332005.672165,0.000000
1765332005.674730,0.000000
1765332005.677217,0.000000
1765332005.679627,0.000000
1765332005.682102,0.000000
1765332005.684669,0.000000
1765332005.687209,0.000000
1765332005.689699,0.000000
1765332005.692163,0.000000
1765332005.694716,0.000000
1765332005.697297,0.000000
1765332005.699753,0.000000
1765332005.702164,0.000000
1765332005.704626,0.000000
1765332005.707127,0.000000
1765332005.709647,0.000000
1765332005.712244,0.000000
1765332005.714771,0.000000
1765332005.717234,0.000000
1765332005.719591,0.000000
1765332005.721991,0.000000
1765332005.724404,0.000000
1765332005.726827,0.000000
1765332005.729336,0.000000
1765332005.731954,0.000000
1765332005.734441,0.000000
1765332005.736923,0.000000
1765332005.739369,0.000000
1765332005.741961,0.000000
