timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765332002.6509938,0.0,0.5651687804548202,-0.004659110278148801,0.14661506757514037,0.04176361232596424,-0.019038600520815116,-0.00667788228312251,1.0,0.5697312796344058,-0.006935182170092728,0.26597591180419594,-0.029738930674500026,0.04771299653283211,0.013444679312937826,2.0,0.5744266948412827,-0.008783345760531415,0.38612700137422773,0.0127233591023711,0.052725059395209724,-0.01199336480035294,3.0,0.5832015083399552,-0.0067777720590616874,0.5049497472742349,0.0692471400247143,0.07937492924754454,-0.02053128918486587,4.0,0.597319363419439,-0.007831873247966638,0.6235219644260088,0.010361248002101706,0.1121403092805034,-0.04748061888442442
1765332002.6609876,0.0,0.5651709044527331,-0.004588509778279223,0.14665155398854796,0.04287701987674657,-0.020630443430262452,-0.007827035067456696,1.0,0.5697075839244251,-0.006929521748639423,0.26600615336472455,-0.029060395821291454,0.04681898862466935,0.013758117751397753,2.0,0.5744036084181746,-0.008784817557929371,0.3861886462756278,0.014091207906106717,0.05340453370631878,-0.011487435710228755,3.0,0.5833393190065927,-0.00686379669410775,0.5049314517392292,0.06906804336574447,0.07912035360306392,-0.020547652701505593,4.0,0.5975060508534236,-0.007994030132454134,0.623480606620963,0.009822521315837421,0.11274209566046146,-0.047251517647453424
1765332002.6710155,0.0,0.5651937270177614,-0.004550124287259461,0.14671381624859983,0.04316978776031418,-0.021541800467881934,-0.008338138175284206,1.0,0.5697147498763188,-0.006928259051850236,0.2660423531142232,-0.028779966651299515,0.047064477082494206,0.013676690975307711,2.0,0.5744213309773993,-0.008811279842817035,0.386260118828611,0.014127239329062501,0.05364686897705883,-0.012259485661068195,3.0,0.5833963599271007,-0.0069181961354376825,0.5049394919146869,0.06818605448766482,0.07915325796088021,-0.020149123491412353,4.0,0.597665846873231,-0.0080939050308673,0.6234864615757536,0.009214370963670747,0.11314435512110022,-0.04689423809681871
1765332002.6812305,0.0,0.5652189206422961,-0.004566004687605595,0.1467459399586353,0.04364560366907011,-0.02173426261287037,-0.00768935086263601,1.0,0.569735291403485,-0.006892293910990581,0.2660990033804907,-0.028747839283398528,0.04771957499123048,0.013594852590511838,2.0,0.5745053519750155,-0.008831077701909372,0.3862745558159746,0.014331370516636816,0.05378342781654661,-0.012351918176348578,3.0,0.5834828498836636,-0.0069792525489961975,0.5050020783235998,0.0685880551503598,0.07974069353622018,-0.020437281108596127,4.0,0.5978646199290469,-0.008187736050936227,0.6235302020626498,0.00933821668059549,0.11485096352714892,-0.04738843383702845
1765332002.691005,0.0,0.565195235136051,-0.004596212721294674,0.14675328489761627,0.04269471213095637,-0.021182267801446372,-0.00758130982756431,1.0,0.5697786959974326,-0.006948032537140285,0.2660947470658452,-0.028479088167610123,0.04805483544318346,0.013455181890003531,2.0,0.574591610239513,-0.008924310266944003,0.3862564964015173,0.014612545601200488,0.05477931621091539,-0.013024704084923613,3.0,0.5835441780691883,-0.007028176448565827,0.5050431231746851,0.06919397932340357,0.0807786335782282,-0.021256643728401314,4.0,0.5979944886053254,-0.008267881846376097,0.623585883248425,0.010389023301218724,0.11543512361889154,-0.048323232788500536
1765332002.7009923,0.0,0.5651829248362733,-0.004644967045366695,0.14678093339860543,0.042097901885380554,-0.018666875561374172,-0.007248953608069017,1.0,0.5697436585496806,-0.006975928366094146,0.2660667142612945,-0.028683182329227307,0.04798064391810848,0.013240826911357494,2.0,0.5747336002566055,-0.009005581858907446,0.3861924345786069,0.014387284126171998,0.05555551741976908,-0.013491299979848877,3.0,0.583621423954369,-0.0071119647059429665,0.5050648854784728,0.06946732074606407,0.0816718924441909,-0.022292163083670866,4.0,0.5981035473790408,-0.00834731991512766,0.6236039564822844,0.010896374254985679,0.11657264893233729,-0.04861603113364083
1765332002.7109594,0.0,0.565143186504464,-0.004666262033614747,0.14665178217258526,0.04139290857635309,-0.01940204536274503,-0.007193053235964755,1.0,0.5697543667634783,-0.007002176265096137,0.26600883331968445,-0.028323893032458435,0.048175030456220486,0.01310702056717011,2.0,0.5747444699151196,-0.00907474937959214,0.3860921954517414,0.014419661323408491,0.056153505043161245,-0.014150670040342121,3.0,0.5837213290268514,-0.00716555317534269,0.5050119391745813,0.07004614428922493,0.08253414770585837,-0.02308701742606104,4.0,0.5983076149589667,-0.008469567898568613,0.623550552822321,0.01111663529700246,0.11750438729896291,-0.049604170381118265
1765332002.720977,0.0,0.5651352990747508,-0.004639980525681006,0.14663507021439182,0.041534560838636554,-0.01844700434997107,-0.007488180210071337,1.0,0.5697471078968095,-0.007023464137008894,0.26592842920087945,-0.02873629671914662,0.048123031074711255,0.012491046129405017,2.0,0.5746985810257695,-0.009086516410179175,0.38607536605330045,0.015079030024088304,0.05574278094365153,-0.015303972927363657,3.0,0.5837612448474411,-0.0072082285688486875,0.5049619700452377,0.07049851863760062,0.08329187558241823,-0.02388622976209442,4.0,0.5985878668882095,-0.008559450143564514,0.6234459680200851,0.012133732062187338,0.11972372083119444,-0.05099648838743563
1765332002.7311728,0.0,0.5651767458732317,-0.004602411814325516,0.14659309650796015,0.04303917735953143,-0.02021355538512084,-0.007516721852699765,1.0,0.5697378179333186,-0.006977145551433839,0.2659638302380275,-0.028230861963783917,0.04862918804754376,0.012053663315683371,2.0,0.5747263349388642,-0.009065705536114058,0.3860998128768227,0.014657633659277641,0.05634483274631608,-0.01585098285884607,3.0,0.5838810723082661,-0.007248891586736042,0.5048994774185206,0.07086095579615029,0.08365750899237183,-0.02487495618737367,4.0,0.5988360845413274,-0.008663285926546027,0.6233536584964404,0.012024776951375412,0.12096538374864331,-0.05152538468913479
1765332002.7410984,0.0,0.5651633153395419,-0.0045630513212197065,0.14666266889625332,0.043275537137167155,-0.02032779664970869,-0.007603891069988868,1.0,0.5697791909713309,-0.006963645918891256,0.2660346613855948,-0.02820808355447045,0.0488013475776618,0.012073016890116318,2.0,0.5747887226522306,-0.009033113628579377,0.3861738820921164,0.015277560414944102,0.057223575597307015,-0.01577158736881251,3.0,0.5840529701028653,-0.007313926312903528,0.5048900274864169,0.06985866512822231,0.08375191014606298,-0.02490271326679052,4.0,0.5991109795890517,-0.0088028540651756,0.6232992375222425,0.0118330491292664,0.12177257448316019,-0.052896541407616654
1765332002.7511046,0.0,0.5652052650775322,-0.004589385413972366,0.14680043788566932,0.042405649996591376,-0.01984162075077421,-0.007228347201344505,1.0,0.5697940888508721,-0.006963635275290681,0.26609884535906586,-0.028025216456147098,0.048324727973512005,0.012555802130312124,2.0,0.5748875118672497,-0.009106324457339898,0.38622195423230576,0.01582391518345514,0.05714834833540109,-0.014846288463473007,3.0,0.5842440990647724,-0.007404662482674135,0.504945903723811,0.07051543831081651,0.08469860551949472,-0.02455320864833684,4.0,0.5994657651599928,-0.0089130668262758,0.6233327985370751,0.011991080095382835,0.12333499171368237,-0.05257935409105896
1765332002.760955,0.0,0.5651975425042637,-0.004637022837285148,0.14684061937338,0.04216984002752288,-0.019426572862200855,-0.007322604156355825,1.0,0.5698476576709903,-0.007011122709335957,0.2661541765159615,-0.02762286842360774,0.04857887089535272,0.012419672842574921,2.0,0.5749167932745672,-0.009141954277112152,0.38631299077351466,0.015621251674060766,0.05743791416517364,-0.015176449813475339,3.0,0.584407609441015,-0.0074600042263329915,0.5049987218655715,0.07014489581362063,0.08611500787562655,-0.02460571502932141,4.0,0.5997559111011455,-0.008969106833915644,0.623380833280816,0.012008875849579699,0.12426423618777216,-0.05250033653870059
1765332002.7711232,0.0,0.5651765738707611,-0.0046456783392285934,0.14680440041095472,0.04189064486188365,-0.01955274308711648,-0.007521551704953625,1.0,0.5698094172487732,-0.007013003056581581,0.2660910842797205,-0.027958388831196272,0.048724479337839195,0.012239387389285091,2.0,0.5749612136120624,-0.00918342915910813,0.3862246411131186,0.015690252808906083,0.058426012266196384,-0.015128356874369236,3.0,0.584463968917533,-0.007459003605659109,0.5049956045115606,0.0704719794877607,0.0876506309567135,-0.02402826507456179,4.0,0.5998883279954984,-0.008966765904523648,0.6233811639719176,0.012425259536392291,0.12565381028676634,-0.05120041978347314
1765332002.7811613,0.0,0.5651371282883172,-0.004580341541047309,0.1466423170264826,0.043668652672210886,-0.020882548364292042,-0.00762425874475481,1.0,0.5697656829606698,-0.007009382504465332,0.26598301970706595,-0.028291654909858018,0.04922332384911898,0.012555773169562886,2.0,0.5749811531074035,-0.00914573625008847,0.3861027984834817,0.016525681935474188,0.05884580946296981,-0.01417053320430769,3.0,0.5845316912413244,-0.007424295430654695,0.5049182906974828,0.07141043864765116,0.08838273225568948,-0.023598442278232355,4.0,0.5999644935763081,-0.008940870640327296,0.6233387603427878,0.013600872619118931,0.12677074542679398,-0.05005408016884134
1765332002.7909732,0.0,0.5651790115311137,-0.004561568281154891,0.14649630534250346,0.04394837810759518,-0.02198345937880447,-0.007870745252023918,1.0,0.569776987707223,-0.006983702969834079,0.2659028364232029,-0.028214867045477956,0.04958593579484309,0.013221056247229074,2.0,0.5750499245675995,-0.009122162080217329,0.38602213924994894,0.016796950565338274,0.05878154674206796,-0.01379273695531359,3.0,0.5846581141229845,-0.007426524003289871,0.5048690839248288,0.07119621251133788,0.08913192989404893,-0.022834564346963553,4.0,0.6002227425275907,-0.008945865112389949,0.6232646824760963,0.014073329394260469,0.12753193658398865,-0.04894795930362534
1765332002.8011124,0.0,0.5651632619472762,-0.00461190300905403,0.1466034364404469,0.041968006181407475,-0.019385940915210252,-0.007015518762862103,1.0,0.5698694770799089,-0.0070139966912081105,0.26595170798948475,-0.027778165287567606,0.050419556021359155,0.012909982116523543,2.0,0.5752033865616003,-0.009199181619981569,0.3860522385807125,0.01638322591605063,0.05938316586639327,-0.012824080201757132,3.0,0.5849080226650766,-0.007480059847579924,0.5048661648231908,0.07238831221251299,0.09020489984317102,-0.021923225488312537,4.0,0.6006019845734221,-0.008995254599131492,0.6231943675570163,0.014512919973180749,0.1290395459491739,-0.04826179287104992
1765332002.8109531,0.0,0.5651649442235898,-0.004679602098686199,0.14674096174352158,0.04048253971607344,-0.017417697524829273,-0.006614274666259698,1.0,0.5699554297367209,-0.007054970089435115,0.266046167788039,-0.027456773747381157,0.0509727383629252,0.01280306490781715,2.0,0.5753547925457615,-0.009289200962489736,0.3861513280873901,0.015293114913568799,0.06034877718526556,-0.011977617543572973,3.0,0.585158993558744,-0.007568096840772407,0.5048936072155532,0.07145510833558398,0.0900363771046976,-0.02155773626970354,4.0,0.6009863674389556,-0.00908176961098067,0.6231801022344817,0.013088065147064407,0.12942387072036732,-0.047951862260302944
1765332002.8209438,0.0,0.5651331886207118,-0.00467060411510905,0.14681213089662803,0.040821149238755385,-0.01781543369828841,-0.0069954976650573085,1.0,0.5699583012062802,-0.007061282928481669,0.26612819166074175,-0.02646802082099308,0.051188942013114705,0.013606071112791615,2.0,0.5754186961165931,-0.00927737447974666,0.3862629507172447,0.015572759858992428,0.061230203189378433,-0.012105382333245228,3.0,0.5854033426919335,-0.0076097715370734426,0.5048985217213081,0.07070366696232269,0.09017733871036322,-0.021299793292943705,4.0,0.6013022913844219,-0.009137496906926204,0.6231781462932785,0.012180833010089643,0.12977932740728368,-0.04768237962323391
1765332002.83121,0.0,0.5651785675094497,-0.004606821511597969,0.14684469625770175,0.04224776666747942,-0.01923854583820719,-0.0074998271160360685,1.0,0.5699359161782765,-0.007030944035171584,0.2661111107854108,-0.02733421629865062,0.05141634026845417,0.013367253016145516,2.0,0.5754089972617312,-0.009190112417259293,0.38632167006145596,0.0158574335821134,0.06207743957674726,-0.012539658133748171,3.0,0.585554942144576,-0.007579230057896667,0.5049048895053503,0.07093676961952344,0.0908857570777238,-0.021173377884560703,4.0,0.6015558653367102,-0.00907920616209586,0.6231515940162762,0.012645915099717483,0.1308949120266285,-0.04754596840040186
1765332002.840945,0.0,0.5652031677518081,-0.0044968339662355035,0.14667506500919142,0.04563563373186881,-0.02341663752608125,-0.008842190207769001,1.0,0.5699398189537873,-0.006962131453020166,0.26606057844484066,-0.027514743787276016,0.05162777740461438,0.012797525225316615,2.0,0.5754512044268478,-0.009075257177506433,0.38621308212014044,0.017518505843542802,0.06117642676597294,-0.013364404226751864,3.0,0.5855953383874991,-0.0074721331011326775,0.5048509536908982,0.07024497215258557,0.09215581285673098,-0.021683499561943258,4.0,0.6018478444853423,-0.008985846155240153,0.6231189971919034,0.01335892632431619,0.13259477356005106,-0.04811422347117958
1765332002.8570125,0.0,0.5652158209984062,-0.0044853796400464736,0.14661164220742165,0.045580101613666775,-0.02325830315301267,-0.008480550785487389,1.0,0.5699660612660042,-0.006958700666803517,0.26599016514592183,-0.02771931953352094,0.05149694012499175,0.01321242477491217,2.0,0.5755239745357813,-0.009059741732323913,0.38612643321914847,0.01731111254509916,0.06189639905893454,-0.013877733924541164,3.0,0.5857712276210967,-0.007433837348429395,0.5048073804892412,0.07032369115386969,0.09383688844035655,-0.02286780006553894,4.0,0.6020757892713345,-0.008899769587533453,0.6231272521861708,0.013904704572606211,0.13360882583255182,-0.04950934856008301
1765332002.8609517,0.0,0.5652063553959753,-0.004585590780543143,0.1466209922824059,0.0431000518859169,-0.021113179660896642,-0.008367479667809334,1.0,0.569960547990854,-0.007022308052491662,0.26602390719190094,-0.028281095376987853,0.051890622838191756,0.01272937902717911,2.0,0.5757833038532622,-0.009220661005398999,0.38607691394599086,0.015977980806344067,0.06374961341588899,-0.014321688521523766,3.0,0.5859804617013145,-0.007464237429348911,0.5048323809093,0.07063246275525138,0.09564169062914234,-0.02349620319547811,4.0,0.6023468581227486,-0.00889969566410924,0.6231137912410644,0.01366193707760862,0.13510557224925818,-0.04914820701106819
1765332002.8710403,0.0,0.5651374483486826,-0.004667559563436751,0.14665413092215648,0.040252153084760045,-0.01912129926545841,-0.006881062332453374,1.0,0.5700298925347748,-0.007073914239182636,0.26605467083960915,-0.026851198919853762,0.051325841826579295,0.012928791973556553,2.0,0.5758312401590551,-0.009291698157114687,0.3861000575074075,0.014592705968422786,0.06538717230742665,-0.01425049338611421,3.0,0.586138540483581,-0.007488342323103346,0.5048945629437633,0.07116055777636321,0.0961448792567701,-0.024819832477061748,4.0,0.6026989207358522,-0.008934741022360644,0.6231120223925365,0.012832044613142714,0.13659585265492669,-0.050433288960891595
1765332002.8811612,0.0,0.5651339339589526,-0.004651493674077744,0.1466836654199017,0.03950483097991433,-0.017478969204813066,-0.007005285175449646,1.0,0.5700311876718547,-0.007048550917393535,0.26604975827740884,-0.027190061294166814,0.05255263899168718,0.011941591537089714,2.0,0.5759099442124658,-0.009240356737378884,0.3860548039604758,0.013638188182732883,0.06561082283225017,-0.015424384042797936,3.0,0.5863053221929372,-0.0074422614868055485,0.504850716109778,0.07166513451044702,0.09692749889888275,-0.02527658728713332,4.0,0.6029680296910452,-0.008898218859893704,0.6230144281461845,0.012937450215679632,0.13769545131127464,-0.05128164973202767
1765332002.8909957,0.0,0.565141566359835,-0.004623270485685982,0.1466369057964928,0.04181032952846119,-0.01923720748841968,-0.0072743175288913576,1.0,0.570079836570228,-0.00700256792936027,0.2659759464984125,-0.028058891676740774,0.052734603398091995,0.012231493080079245,2.0,0.5759730131229531,-0.009115884998279089,0.38605053761940167,0.014805162024482335,0.06536705125594074,-0.015584692861011391,3.0,0.5864658385923284,-0.0073276644071574,0.5047324737138074,0.07117731438809387,0.09757180944458636,-0.025791338636446334,4.0,0.6032613986403446,-0.008833958785680869,0.6228980269811619,0.013358761064897981,0.13933560196079275,-0.05184276068472833
1765332002.9015536,0.0,0.5651753290177061,-0.004513030722311952,0.14659130267738701,0.045047582848905164,-0.02212047227270284,-0.00838185395674641,1.0,0.5700980494233052,-0.0069320697970761515,0.2659561752490488,-0.028080920810653553,0.05350662350785707,0.012147559119740017,2.0,0.5760160210311948,-0.008971540600943882,0.3860430202884024,0.015683724285971482,0.06531930476718262,-0.015590011992607539,3.0,0.5866702309328964,-0.0072482057958364,0.5046526230183367,0.07163555071800139,0.09794567286025005,-0.02603451077021855,4.0,0.6035569082180882,-0.008725455318500951,0.6228283899608202,0.0137485592753151,0.13962712617491765,-0.05259714888008899
1765332002.9110734,0.0,0.5652360258217024,-0.004491197882599911,0.1466609264311055,0.04588210954402171,-0.02268054520628364,-0.00866453322388716,1.0,0.5701733544079296,-0.006930722044678229,0.26600518810894735,-0.028334398911881917,0.05347637305701907,0.01234798178154734,2.0,0.5760751767821305,-0.008930563064537296,0.38615811375820314,0.015917084364104005,0.06619228622741462,-0.014694745394498977,3.0,0.5868581381535528,-0.007224600786404862,0.5047109412194873,0.07069607449456848,0.09825498624585333,-0.025733957030238574,4.0,0.6038950982325356,-0.008675966667355001,0.622843384817532,0.01436708531259206,0.1405787991218745,-0.05245607844755939
1765332002.920979,0.0,0.5651884277373864,-0.004582197201884444,0.14684972647146258,0.043120938194550595,-0.019882395834223354,-0.007730713489960822,1.0,0.5701917283820231,-0.006936584737033165,0.26613901504934007,-0.02794648984431787,0.054398495697843406,0.012754758565647638,2.0,0.5761122735937392,-0.0089126471955687,0.38629294365044026,0.014742331883870256,0.06717326719516274,-0.015173146054521967,3.0,0.5870622015733781,-0.00719005437406013,0.5048509711907246,0.07016800700955309,0.0995711885437671,-0.025425310825043554,4.0,0.6041681309941639,-0.008598310840845402,0.6229706326352634,0.012521923821085535,0.14088303154566784,-0.051880125558476445
1765332002.931187,0.0,0.5651460657891116,-0.004612882731981646,0.14686361256583158,0.0417643360289849,-0.01901264002527942,-0.007599432918581348,1.0,0.5702267858063438,-0.006972784840132646,0.2661757807044441,-0.027813261760191072,0.054465319490711116,0.013122900483792173,2.0,0.5762190841082159,-0.00897204492101634,0.386293076296145,0.014208419546691024,0.06724990499557351,-0.014336079744996278,3.0,0.5872182065049961,-0.007157182816836421,0.504902035425273,0.06984516143427998,0.10045926818468255,-0.02505774457532883,4.0,0.6044195209371742,-0.008489754744536228,0.6230454768346267,0.011793946026496976,0.1421125495088438,-0.050780015274487
1765332002.940948,0.0,0.5651460988312034,-0.00466320374234723,0.14676932270201895,0.041099153029136526,-0.018848417021550767,-0.007043244333445122,1.0,0.5702414830260623,-0.006989716523916344,0.2660908450968626,-0.027765055923274204,0.05447967661609147,0.01322157148654292,2.0,0.5763312199887378,-0.009007292584777352,0.38615731524162344,0.014153987745696997,0.06801805555678377,-0.013828722873332018,3.0,0.5872788230410035,-0.007079709371496759,0.5048527170539966,0.06997965224707858,0.1017893049439881,-0.023662665775677938,4.0,0.6046263068463112,-0.008377624288728173,0.6229471209227276,0.011864992284465695,0.1440055639429304,-0.049093493023653505
1765332002.951013,0.0,0.565185075514676,-0.004602713495284022,0.14655169273278643,0.04258949884132083,-0.020505673140463955,-0.0077286804884288615,1.0,0.5702017067800103,-0.006933041530212044,0.26592816564796035,-0.029168828094570592,0.055057009419289905,0.013392876981481708,2.0,0.5763260633719001,-0.008944212838391438,0.38599390947364165,0.013802191131418862,0.06916426434551545,-0.012592308925490125,3.0,0.5873196161100425,-0.007003966451744027,0.5047036178844174,0.07025028346821137,0.10268179878836324,-0.023475828176668802,4.0,0.6048101913215758,-0.008222852807412345,0.6228092722340546,0.012184205166590065,0.14550205681998976,-0.04850268468330634
1765332002.9609942,0.0,0.5652042925509138,-0.004534426706677682,0.14643119440857072,0.044121651647032564,-0.022091653920664613,-0.008179474866454284,1.0,0.5701701932104578,-0.006911229474070442,0.2658677198527943,-0.029273478933356283,0.05487451519298851,0.013705055504607305,2.0,0.576422398088057,-0.008869536226099234,0.3858712957986129,0.014399412556150699,0.06943015157397545,-0.012153849133281299,3.0,0.587474364708854,-0.006914609546964508,0.5046006624927031,0.06943456191858334,0.10350422387759307,-0.02271742167751825,4.0,0.6050500588178621,-0.00808887745745071,0.6226573833304335,0.011599522974041728,0.14592833639790015,-0.047584060496234766
1765332002.9709964,0.0,0.5652157299429816,-0.004565102149633099,0.14649723121688188,0.04301044156269933,-0.02080727763942621,-0.007796350008717835,1.0,0.5702119553259823,-0.006914822876993237,0.2659076303608419,-0.029343150625415412,0.05507789114209577,0.014459390700120254,2.0,0.5764730037613305,-0.00883795932138459,0.38594756290608057,0.013563471919802882,0.07046982771918389,-0.012706182933124012,3.0,0.58771965431661,-0.006892967651136545,0.5046004751031407,0.06917682672093198,0.10381930616120988,-0.021921795752718427,4.0,0.6053237987921917,-0.007992825401918717,0.6226350506093558,0.010788273668474383,0.14685681293708983,-0.04783839759134896
1765332002.9812143,0.0,0.5651549073138545,-0.004635435021768078,0.14672021707717,0.0412931141370734,-0.01903694459497757,-0.007107276525095275,1.0,0.5702800928871041,-0.00695423896943889,0.26605264035656995,-0.028778577951918825,0.055378300367395876,0.014097447949402016,2.0,0.5765958653886009,-0.00886243287000086,0.3861250085845523,0.012886736785043044,0.07092892271516152,-0.012142534647252361,3.0,0.5878705874191124,-0.006858039000184753,0.5047204342189924,0.06867439107470603,0.10363241167668791,-0.022357678827435296,4.0,0.6057624176608041,-0.007974942546885248,0.6227023419987665,0.009307398986304996,0.14865279067747536,-0.04672236444781783
1765332002.9910553,0.0,0.5651514073624045,-0.004630551992245209,0.14684357990853197,0.04153794929625311,-0.019102567059087056,-0.007166886500146481,1.0,0.5703335924930026,-0.006939049527690283,0.26617213011517665,-0.0279282105112945,0.05612209908020279,0.013961723541595347,2.0,0.5766512660470742,-0.008834999899912252,0.386256850070134,0.012648974731749743,0.07064656820963061,-0.012337886374642426,3.0,0.5880427284007754,-0.006828817402494261,0.5047906457003423,0.06813768238545748,0.10436199537054074,-0.022758355713989587,4.0,0.6060284269088951,-0.00789030735439834,0.6227468306642032,0.008545810908972695,0.14947244731050163,-0.04731046249211612
1765332003.0010498,0.0,0.5652287060439856,-0.004584575239157163,0.14686971114509564,0.04320153891217153,-0.019734330357445273,-0.007868897675751444,1.0,0.5703009375291276,-0.006848256010809706,0.2661575136843339,-0.029014204663444138,0.05592753944839857,0.0138133988302905,2.0,0.5766625523025858,-0.008710511529880144,0.3862644777123582,0.013482781399279466,0.07084181570638705,-0.01283788087831311,3.0,0.5881063291924634,-0.006651340994367981,0.504803237976496,0.06765269135789674,0.10575419849787115,-0.023415711729934275,4.0,0.6061880941037554,-0.0077042517300801566,0.6227745125216535,0.008980300843054994,0.1506900627732326,-0.04810036314855251
1765332003.0110312,0.0,0.5652644796601658,-0.004511078832143069,0.14670591937724442,0.045470002069145914,-0.02237294234160474,-0.008747814854394664,1.0,0.5702725734723301,-0.006835446738701859,0.2660438593973973,-0.02938071296569561,0.05597752220801764,0.013805649002806238,2.0,0.5766905285410202,-0.008597292737167231,0.38614453024858525,0.013763929616961311,0.07130503953613575,-0.013447006213404666,3.0,0.5881453990154493,-0.0065187417127230045,0.5047436964760983,0.06802835521407673,0.10660452412195143,-0.02351574609387899,4.0,0.6063303761898762,-0.007523739413122468,0.622718219087539,0.009825446584382905,0.15219002422127945,-0.04904614991290368
1765332003.0209672,0.0,0.5651867342111033,-0.0045307977040210095,0.1466385987236461,0.04500086802560415,-0.021999139582247043,-0.008296408722887763,1.0,0.5702528218168801,-0.006836080600345848,0.2660057489837408,-0.030113497860159943,0.055730392386812,0.013558433814098225,2.0,0.5766664871264152,-0.008556959994084947,0.3860642243707508,0.01359602489190245,0.07087223245648717,-0.013855734085400426,3.0,0.5881344715600453,-0.006438029016786274,0.504691445408677,0.06729129715925976,0.10816073527087675,-0.02450053918764739,4.0,0.6064475535402727,-0.00741635240664866,0.6226614461174275,0.00967393197642988,0.1538126386016094,-0.04992188334949157
1765332003.0312,0.0,0.5651493599432957,-0.004632557896399156,0.14660589856070674,0.04285556816862289,-0.02071644969438973,-0.007682659074585095,1.0,0.5702524786360267,-0.006899780748560622,0.26596463508185747,-0.030088602208345024,0.0567147037962457,0.013241231392799277,2.0,0.5767058825396495,-0.008615589837606158,0.38600979482335374,0.011806848642506914,0.07172247235049346,-0.014368155841893614,3.0,0.5882467406585683,-0.006414226828855044,0.5046909318476341,0.06762381864352365,0.10907105753699362,-0.02569363205532363,4.0,0.6067145466844247,-0.007382432843331856,0.6226184507049054,0.008882479216825008,0.1552593460960948,-0.05049209991640887
1765332003.0409737,0.0,0.5651337843491997,-0.00470216110809949,0.14664791735831265,0.040175696806282184,-0.018320436488645602,-0.006698259157010121,1.0,0.5702756238435083,-0.006935747524529189,0.2659727561536571,-0.030386196526621397,0.0563076653517477,0.012738487608118252,2.0,0.5767857485631986,-0.008644867307696074,0.3859558211278969,0.010190484445214578,0.07317743267035152,-0.014723538753609926,3.0,0.5884673822205446,-0.006410236532854676,0.5046610569041207,0.06778684747091958,0.10945917961719834,-0.02582526549647038,4.0,0.6069595096870279,-0.007301839656139434,0.6225587351428208,0.008500145083649949,0.15589779197081183,-0.050560495679179425
1765332003.0510178,0.0,0.565129541527721,-0.004694070029549653,0.14664972380821253,0.04051156248061508,-0.018602414793236616,-0.006422939877551351,1.0,0.5702784251465749,-0.006872754434072799,0.2660107443401047,-0.0302461991758497,0.0565157935363279,0.012794976031610134,2.0,0.5768626887097831,-0.008589094442591627,0.38596663632187694,0.010014912845408385,0.07390632127406406,-0.014969421391175351,3.0,0.5886606616471634,-0.006351699525115601,0.504627052866883,0.06762987374930943,0.10933316988487089,-0.026230474695525793,4.0,0.6071862137461755,-0.007219794700511372,0.6225103374701051,0.008187095891592994,0.1572842317633835,-0.051098757819683864
1765332003.060983,0.0,0.5652213637643899,-0.004580957648591275,0.14662811949438123,0.04247010173691148,-0.0203054769880102,-0.007848263941475515,1.0,0.5703440241814584,-0.006843382373233202,0.26599363506903884,-0.03067687658757281,0.056464268807759475,0.012987635857203599,2.0,0.5768700093426045,-0.008457004198794563,0.38603567373726094,0.010705753721880287,0.07363774402351635,-0.014674827820564883,3.0,0.5887651326165557,-0.006251625875686107,0.5046170487549676,0.06731385187923512,0.10961675175439656,-0.025362080939052258,4.0,0.6074173878729401,-0.007142521047333471,0.6224451989561672,0.008164157432290743,0.1580099478681356,-0.05174932231044491
1765332003.0710337,0.0,0.5651854965753368,-0.004530566347119604,0.14671963592096451,0.043692491695657316,-0.020900894481067276,-0.008053632122731897,1.0,0.5703657413486951,-0.006793301488814377,0.26603378160303237,-0.030897475995866328,0.056877604323388106,0.013142534486429882,2.0,0.5768715104270002,-0.008374120742159038,0.38613933706421116,0.011176417140131692,0.07341699352332849,-0.014617353977847681,3.0,0.5888053822899743,-0.006158186238907339,0.5046526674150611,0.06680347964508425,0.1100877082814869,-0.025377188388700078,4.0,0.6076446451139904,-0.007002095855115611,0.6224291379831073,0.008728042078242342,0.15891130963416675,-0.05165983063427912
1765332003.0811977,0.0,0.5652147084054842,-0.004548817937306204,0.14674760786454225,0.04479559521799518,-0.021500939649548592,-0.008183487729254785,1.0,0.5703016399751935,-0.006773929915020665,0.266079927412894,-0.030829084151055106,0.057524568781355465,0.012801047010277613,2.0,0.5768940640447175,-0.008352776792029504,0.3861687950618721,0.011957904493579068,0.0735975155028241,-0.01377162394833871,3.0,0.5888707967741458,-0.00609243214633828,0.504699331871994,0.0661959298988548,0.11041288203558725,-0.025080761317264402,4.0,0.6077519202239264,-0.006895075687851207,0.6224979850237131,0.00825546576898155,0.15966573204461237,-0.05123313019532381
