timestamp,tension (N)
1765332004.757664,-0.495000
1765332004.760813,-0.495000
1765332004.763797,-0.500000
1765332004.766775,-0.500000
1765332004.769788,-0.500000
1765332004.772778,-0.500000
1765332004.775806,-0.500000
1765332004.778818,-0.500000
1765332004.781868,-0.500000
1765332004.784854,-0.500000
1765332004.787955,-0.500000
1765332004.790977,-0.500000
1765332004.794200,-0.505000
1765332004.797349,-0.505000
1765332004.800527,-0.505000
1765332004.803665,-0.505000
1765332004.806848,-0.505000
1765332004.810010,-0.505000
1765332004.813113,-0.510000
1765332004.816295,-0.510000
1765332004.819433,-0.510000
1765332004.822668,-0.510000
1765332004.825808,-0.510000
1765332004.828967,-0.510000
1765332004.832094,-0.510000
1765332004.835261,-0.510000
1765332004.838399,-0.515000
1765332004.841610,-0.515000
1765332004.844779,-0.515000
1765332004.847944,-0.515000
1765332004.851081,-0.515000
1765332004.854207,-0.515000
1765332004.857422,-0.515000
1765332004.860739,-0.515000
1765332004.863886,-0.515000
1765332004.867067,-0.515000
1765332004.870229,-0.515000
1765332004.874765,-0.515000
1765332004.877960,-0.515000
1765332004.881165,-0.515000
1765332004.884465,-0.520000
1765332004.887696,-0.520000
1765332004.891051,-0.520000
1765332004.894738,-0.520000
1765332004.897899,-0.520000
1765332004.901117,-0.520000
1765332004.904387,-0.520000
1765332004.907816,-0.520000
1765332004.910988,-0.520000
1765332004.914297,-0.520000
1765332004.917911,-0.520000
1765332004.921088,-0.520000
1765332004.924253,-0.520000
1765332004.927388,-0.520000
1765332004.930634,-0.520000
1765332004.933814,-0.520000
1765332004.936970,-0.520000
1765332004.940165,-0.520000
1765332004.943377,-0.520000
1765332004.946509,-0.525000
1765332004.949683,-0.525000
1765332004.952825,-0.525000
1765332004.955967,-0.525000
1765332004.959137,-0.525000
1765332004.962284,-0.525000
1765332004.965415,-0.525000
1765332004.968533,-0.525000
1765332004.971753,-0.525000
1765332004.974910,-0.520000
1765332004.978167,-0.520000
1765332004.981323,-0.520000
1765332004.984577,-0.520000
1765332004.987686,-0.525000
1765332004.990858,-0.525000
1765332004.994049,-0.525000
1765332004.997229,-0.525000
1765332005.000338,-0.525000
1765332005.003616,-0.530000
1765332005.006843,-0.530000
1765332005.010040,-0.530000
1765332005.013231,-0.530000
1765332005.016469,-0.530000
1765332005.019699,-0.530000
1765332005.022930,-0.530000
1765332005.026176,-0.535000
1765332005.029346,-0.535000
1765332005.032552,-0.535000
1765332005.035748,-0.535000
1765332005.038971,-0.535000
1765332005.042134,-0.535000
1765332005.046471,-0.535000
1765332005.049698,-0.535000
1765332005.052857,-0.535000
1765332005.056163,-0.535000
1765332005.059400,-0.540000
1765332005.062717,-0.540000
1765332005.066370,-0.540000
1765332005.069540,-0.540000
1765332005.072741,-0.545000
1765332005.075970,-0.545000
1765332005.079477,-0.545000
1765332005.082656,-0.545000
1765332005.085870,-0.545000
1765332005.089092,-0.545000
1765332005.092611,-0.550000
1765332005.095684,-0.550000
1765332005.098763,-0.550000
1765332005.101872,-0.550000
1765332005.104927,-0.550000
1765332005.108161,-0.555000
1765332005.111305,-0.555000
1765332005.114502,-0.555000
1765332005.117718,-0.555000
1765332005.120961,-0.555000
1765332005.124133,-0.555000
1765332005.127352,-0.555000
1765332005.130524,-0.555000
1765332005.133698,-0.555000
1765332005.136860,-0.555000
1765332005.140105,-0.560000
1765332005.143307,-0.560000
1765332005.146485,-0.560000
1765332005.150020,-0.560000
1765332005.153200,-0.560000
1765332005.156387,-0.560000
1765332005.159613,-0.560000
1765332005.162761,-0.560000
1765332005.166032,-0.565000
1765332005.169168,-0.565000
1765332005.172407,-0.565000
1765332005.175611,-0.565000
1765332005.178765,-0.565000
1765332005.181903,-0.570000
1765332005.185105,-0.570000
1765332005.188308,-0.570000
1765332005.191532,-0.570000
1765332005.194718,-0.570000
1765332005.197933,-0.570000
1765332005.201098,-0.570000
1765332005.204260,-0.575000
1765332005.207387,-0.575000
1765332005.210527,-0.575000
1765332005.213693,-0.575000
1765332005.217983,-0.575000
1765332005.221144,-0.575000
1765332005.224268,-0.575000
1765332005.227472,-0.575000
1765332005.230826,-0.575000
1765332005.234072,-0.575000
1765332005.237722,-0.575000
1765332005.240848,-0.575000
1765332005.244025,-0.570000
1765332005.247315,-0.570000
1765332005.250869,-0.565000
1765332005.254035,-0.565000
1765332005.257234,-0.565000
1765332005.260370,-0.560000
1765332005.264092,-0.560000
1765332005.267276,-0.555000
1765332005.270509,-0.555000
1765332005.273753,-0.555000
1765332005.276852,-0.550000
1765332005.279903,-0.550000
1765332005.283012,-0.550000
1765332005.286143,-0.550000
1765332005.289286,-0.545000
1765332005.292415,-0.545000
1765332005.295605,-0.545000
1765332005.298766,-0.545000
1765332005.301872,-0.540000
1765332005.305045,-0.540000
1765332005.308230,-0.540000
1765332005.311399,-0.540000
1765332005.314620,-0.540000
1765332005.317774,-0.540000
1765332005.321397,-0.540000
1765332005.324619,-0.540000
1765332005.327722,-0.540000
1765332005.330983,-0.540000
1765332005.334121,-0.540000
1765332005.337321,-0.540000
1765332005.340455,-0.540000
1765332005.343710,-0.545000
1765332005.346909,-0.545000
1765332005.350048,-0.545000
1765332005.353288,-0.545000
1765332005.356456,-0.545000
1765332005.359610,-0.545000
1765332005.362819,-0.550000
1765332005.365894,-0.550000
1765332005.369049,-0.550000
1765332005.372187,-0.550000
1765332005.375500,-0.555000
1765332005.378678,-0.555000
1765332005.381912,-0.555000
1765332005.387006,-0.560000
1765332005.390210,-0.560000
1765332005.393384,-0.560000
1765332005.396610,-0.560000
1765332005.400086,-0.565000
1765332005.403334,-0.565000
1765332005.407017,-0.565000
1765332005.410238,-0.565000
1765332005.413407,-0.565000
1765332005.416613,-0.565000
1765332005.420293,-0.570000
1765332005.423425,-0.570000
1765332005.426711,-0.570000
1765332005.429916,-0.570000
1765332005.433486,-0.570000
1765332005.436617,-0.575000
1765332005.439795,-0.575000
1765332005.442914,-0.575000
1765332005.446149,-0.575000
1765332005.449322,-0.575000
1765332005.452506,-0.575000
1765332005.455617,-0.575000
1765332005.458755,-0.575000
1765332005.462027,-0.580000
1765332005.465186,-0.580000
1765332005.468373,-0.580000
1765332005.471626,-0.580000
1765332005.474750,-0.580000
1765332005.477996,-0.580000
1765332005.481164,-0.580000
1765332005.484383,-0.580000
1765332005.487547,-0.580000
1765332005.490798,-0.580000
1765332005.493944,-0.580000
1765332005.497225,-0.580000
1765332005.500412,-0.580000
1765332005.503627,-0.580000
1765332005.506860,-0.580000
1765332005.510027,-0.580000
1765332005.513186,-0.580000
1765332005.516414,-0.580000
1765332005.519614,-0.580000
1765332005.522798,-0.580000
1765332005.525982,-0.580000
1765332005.529189,-0.580000
1765332005.532436,-0.580000
1765332005.535618,-0.580000
1765332005.538785,-0.580000
1765332005.541933,-0.580000
1765332005.545065,-0.575000
1765332005.548249,-0.575000
1765332005.551453,-0.575000
1765332005.554718,-0.575000
1765332005.559402,-0.575000
1765332005.562621,-0.570000
1765332005.565796,-0.570000
1765332005.568943,-0.570000
1765332005.572418,-0.570000
1765332005.575752,-0.570000
1765332005.579409,-0.565000
1765332005.582619,-0.565000
1765332005.585758,-0.565000
1765332005.588974,-0.565000
1765332005.592614,-0.565000
1765332005.595822,-0.560000
1765332005.598984,-0.560000
1765332005.602221,-0.560000
1765332005.605847,-0.560000
1765332005.609070,-0.560000
1765332005.612271,-0.560000
1765332005.615474,-0.555000
1765332005.618687,-0.555000
1765332005.621855,-0.555000
1765332005.624991,-0.555000
1765332005.628207,-0.555000
1765332005.631375,-0.555000
1765332005.634611,-0.555000
1765332005.637768,-0.555000
1765332005.640973,-0.555000
1765332005.644134,-0.555000
1765332005.647396,-0.555000
1765332005.650618,-0.555000
1765332005.653808,-0.555000
1765332005.657118,-0.555000
1765332005.660335,-0.555000
1765332005.663622,-0.555000
1765332005.666781,-0.555000
1765332005.670060,-0.555000
1765332005.673297,-0.555000
1765332005.676433,-0.555000
1765332005.679799,-0.555000
1765332005.683071,-0.555000
1765332005.686208,-0.555000
1765332005.689457,-0.555000
1765332005.692714,-0.555000
1765332005.695953,-0.560000
1765332005.699104,-0.560000
1765332005.702349,-0.560000
1765332005.705573,-0.560000
1765332005.708777,-0.560000
1765332005.712039,-0.560000
1765332005.715245,-0.560000
1765332005.718511,-0.560000
1765332005.721739,-0.560000
1765332005.724931,-0.560000
1765332005.730055,-0.560000
1765332005.733235,-0.560000
1765332005.736418,-0.560000
1765332005.739626,-0.565000
1765332005.743080,-0.565000
