timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418558.9684956,0.0,0.8553350487463578,-0.0006155264575476894,0.14777939710064447,0.023039749839581725,-0.00041384654528882657,0.000620523079703345,1.0,0.8469967150737141,-0.012228247516715146,0.26567742229218483,0.1658861918551966,-0.171525206534782,0.018130774722692793,2.0,0.8107139016765527,-0.049594791650950175,0.3730870123140219,0.46642703264820506,-0.4228865010058398,0.09130072098234755,3.0,0.7511828742263887,-0.10665885219881634,0.4575949856417488,0.8847587764740054,-0.6146935806363043,0.2942401202334373,4.0,0.6739782471290445,-0.18514317505369235,0.5026334501041118,1.3603189553548567,-0.7912980814885353,0.5947347822539238
1763418558.9783926,0.0,0.855315074754105,-0.0006361541271497978,0.14778484457644858,0.023354845958933116,0.0002552271317289205,0.0008032309519101818,1.0,0.8469826347047646,-0.01227018386207819,0.26569352685206005,0.16662029460236158,-0.17158982770812048,0.01809290964810182,2.0,0.8107071002485441,-0.049632525667255,0.37309610225582585,0.4658096378847225,-0.4228056815594875,0.09089883279457255,3.0,0.7512017549880006,-0.10664047913113522,0.4576125028458919,0.8849286430114297,-0.6147591404527827,0.2948395128707246,4.0,0.6739937743910369,-0.1851619449105674,0.5026370623349848,1.3606196127018642,-0.7916470936196406,0.5955586203341056
1763418558.988305,0.0,0.8553056933001143,-0.0006361305944636664,0.14781297805667665,0.023012386773758192,0.0006072180847407143,0.0008393059849116536,1.0,0.847001827690628,-0.012274229557054386,0.2657099676921782,0.1667645785185953,-0.17155658567319385,0.018075102128399623,2.0,0.8107067689813608,-0.04961866157703568,0.373115819004135,0.46644297997892203,-0.4229892892868218,0.0910942133433626,3.0,0.7512024640332128,-0.10659672407249986,0.4576727208686281,0.8849797147162448,-0.6144817230069658,0.29523586273676783,4.0,0.6740100689162746,-0.18519081929261716,0.50265733692775,1.36016892565027,-0.7910902401459468,0.5952395032256874
1763418558.9983823,0.0,0.8553105186434466,-0.00063172901854646,0.14784384474411233,0.022291358293229275,0.0008884936306709225,0.0004956823229128921,1.0,0.847006883904333,-0.01225391903545298,0.26574247633115655,0.16640797971805948,-0.1715536396038743,0.018102959890912103,2.0,0.8107035319121542,-0.04963064975599379,0.37313860254248926,0.46657302746009444,-0.4230742383722508,0.09148575459189578,3.0,0.7512139580779809,-0.10662184102370287,0.4576879883834479,0.8849285205258927,-0.6143238876204373,0.2949546876237975,4.0,0.6740209241634635,-0.18523661092410082,0.5026844661776545,1.3608982868076687,-0.7912715469115423,0.5954466479528242
1763418559.0082028,0.0,0.855313069564824,-0.0006355169032575351,0.14785755234722311,0.02201509274908009,0.0005645697791519309,0.0006598246590169363,1.0,0.8470039857446733,-0.012217624475988276,0.26574768428331036,0.16642045607879197,-0.17151567245208413,0.018486398377182554,2.0,0.810709580742568,-0.049645331277696526,0.37313020183401463,0.46606006611944084,-0.42299256975756166,0.09178634758360968,3.0,0.7512058755554335,-0.10662335730891231,0.45767576122646597,0.8846312799770609,-0.6138340574304455,0.29512855652556974,4.0,0.67404612101701,-0.185229798820494,0.5026934824505667,1.3600104199957377,-0.7898613480144477,0.5950357882847758
1763418559.0183563,0.0,0.8553292232199936,-0.0006280863128559464,0.14782649486903468,0.02212238256587221,0.0001345147427375828,0.0009289499442921809,1.0,0.8470094051441154,-0.012213922626509388,0.26573365841012087,0.16556177030905866,-0.17156109856975582,0.018324775228971857,2.0,0.8107392327240142,-0.04963880917865008,0.3731524614487485,0.466116518664038,-0.4233035373286377,0.09166545357371188,3.0,0.7512126636763458,-0.10664508447304481,0.4576563165987155,0.8847559480342254,-0.6139996182946434,0.29530950464310424,4.0,0.6740501771369278,-0.1852656901737218,0.5026657892288696,1.3609383181938561,-0.7898103083947794,0.5957397163500133
1763418559.028146,0.0,0.8553478409035118,-0.0006289144672842746,0.14776693831398796,0.021905832499322243,-0.0001643877256697736,0.0008400804829970563,1.0,0.8470030011488565,-0.012244669060428839,0.26570750189904424,0.16591582766619703,-0.17141336299425014,0.018213239174021085,2.0,0.8107489642423142,-0.0496489001005046,0.3731040431284307,0.4662993222247815,-0.42279831315016947,0.0919740706724137,3.0,0.7512328259227812,-0.10665260352456486,0.45762139367002863,0.8850422145167647,-0.6137535331523727,0.29582683463815246,4.0,0.674075142563604,-0.1852731667385082,0.5026180686907412,1.3610592215947677,-0.7898187543201913,0.5959652496588842
1763418559.0382466,0.0,0.8553263446355278,-0.0006394740746083035,0.1477342348833505,0.02209565224784632,-0.0005460802132350943,0.000660993456200883,1.0,0.8469958997453795,-0.012277737416406238,0.2656593827137705,0.16617774469641913,-0.17163687930830124,0.018460690284436507,2.0,0.8107511335617038,-0.04964767321024694,0.37307683242169265,0.4661927005278007,-0.42241736675215813,0.09133989742694747,3.0,0.7512527660893694,-0.10664617117985974,0.4575865308421965,0.8849219778884575,-0.614315278972184,0.2960985710846104,4.0,0.674095001254645,-0.18528341845579394,0.5025904822348698,1.3610161527309812,-0.7896960215778627,0.5961870179998867
1763418559.0484424,0.0,0.8553307048891892,-0.0006242402983386966,0.14772483794624994,0.022867379798060104,-0.0007225669002563343,4.817239938561611e-05,1.0,0.8469874275628485,-0.012250232189530164,0.2656595776722194,0.16629652058964312,-0.17145393902897796,0.018703531574565325,2.0,0.8107396644927118,-0.049643946639740415,0.3730881886627024,0.46606042833994815,-0.42235793336248356,0.09122364486737575,3.0,0.7512522810779599,-0.1066362938762047,0.4576004452025662,0.8851918574249188,-0.6141520584194916,0.29604966328764387,4.0,0.6740995708643593,-0.18528232704942188,0.5025717337751896,1.3600954554390412,-0.789936946539565,0.5955369002847152
1763418559.0582387,0.0,0.8553175508337886,-0.0006081157718135324,0.1477254718242237,0.022939369098203863,-0.0006374746954698299,0.00044934548935465237,1.0,0.846984389336703,-0.012237265265812097,0.26567559072803315,0.1663215711776959,-0.17141750937160108,0.018777879234454103,2.0,0.8107394521323417,-0.04961174812984208,0.3731193364113913,0.46680355403241863,-0.42245059064395923,0.09161430753671149,3.0,0.7512525656858972,-0.10659476193590973,0.45762877581594685,0.8853101773201788,-0.6141826357721663,0.29613533178351675,4.0,0.6741229321936961,-0.18525211419008863,0.5026182407800851,1.360577132845467,-0.7899863373145339,0.5953629425289146
1763418559.0683007,0.0,0.8553643874610736,-0.000604872143724995,0.1477828115171588,0.022915637995290984,-0.0004635100778420508,0.0005132588570848992,1.0,0.8470182226964378,-0.012214255826636568,0.26571789697314646,0.1664529166037725,-0.1715199019368327,0.01871196713320827,2.0,0.8107692841092453,-0.049589866853666065,0.3731895943712139,0.4675368627806862,-0.4224895260648081,0.09165264875347316,3.0,0.7512794923842804,-0.10662327368453232,0.4576470355530349,0.8853222261995111,-0.6138086776533463,0.29653759819142106,4.0,0.6741404346864652,-0.18527125426433888,0.5026501176524094,1.3608827298172812,-0.7898827470567045,0.5952761642244148
1763418559.0782146,0.0,0.8553496116965552,-0.000610631067977024,0.14781943282923946,0.02289421529047054,-0.0009724090350469662,0.0012454552983519169,1.0,0.8470221606094994,-0.012206042011554638,0.2657577778677591,0.1662613674684318,-0.17119687409215642,0.018718007984728734,2.0,0.8107818460691676,-0.04957225686413859,0.37323974229773865,0.4667824222145631,-0.4226969144554024,0.09109262836372695,3.0,0.7512727090967837,-0.10662382461389702,0.45769440114512006,0.8851422137358879,-0.6135860943341187,0.29649550875467845,4.0,0.6741417197476381,-0.1852934228260942,0.5027055644059034,1.3609709809068549,-0.789652756259335,0.595670382430673
1763418559.0883923,0.0,0.8553662547044837,-0.0006051583020061873,0.14779239614294695,0.022875987476354248,-0.0016502224500223172,0.000744112020247218,1.0,0.8470177431243253,-0.012210133891398758,0.2657751820742158,0.1661571838500018,-0.17136153586808747,0.01854184024616652,2.0,0.8107665118301066,-0.049608348393254065,0.3732471399951167,0.4669893299095776,-0.4225982473838261,0.09144760796880778,3.0,0.7512680178770773,-0.10661294848754804,0.45773980424281824,0.8846260201797302,-0.6135717248494492,0.2959759443767804,4.0,0.6741251459003322,-0.18530102240101268,0.502720117831525,1.3605600059175196,-0.7893957350231734,0.5959706423094245
1763418559.0984762,0.0,0.8553525779679529,-0.00064287094005022,0.1477384696604749,0.022786549847285575,-0.0017907712893921884,0.0010048138642814416,1.0,0.8470070754372696,-0.012250431757360613,0.2657343728411171,0.1661878166271271,-0.17113878354480583,0.018811023746491913,2.0,0.8107732633002116,-0.049627197816011624,0.37320368758171996,0.4671249615067279,-0.4226668411178322,0.0912431902555588,3.0,0.7512548339064071,-0.10665842633528004,0.4576984986227931,0.8850155440290595,-0.6135733484003305,0.29621983417508735,4.0,0.6741279266281249,-0.18532233800597828,0.502679609508399,1.3606271710670146,-0.7893603385294619,0.5957463491724223
1763418559.1083295,0.0,0.855370028344226,-0.000678830139294622,0.14767368478212511,0.023639926368282792,-0.0024987294501616843,0.0009649930716825847,1.0,0.8469981548394792,-0.012321779807417936,0.2656743395617489,0.16658752772985636,-0.17142765023903486,0.01926026753952917,2.0,0.8107517081553844,-0.04966103649323237,0.37311851368517507,0.4668035363546143,-0.4218697070808586,0.09130514549111299,3.0,0.7512724240942331,-0.10672183972102187,0.45761273160453236,0.8851324529025701,-0.613547364944603,0.2964985721231303,4.0,0.6741529548893992,-0.18535819097839396,0.5026243281451435,1.360318098682811,-0.7894836439820033,0.5953811499871925
1763418559.1182163,0.0,0.8553809228040886,-0.0006827522800078337,0.1476336688962569,0.023193337229130213,-0.0026795082732870797,0.0008993485454569011,1.0,0.8470068490450386,-0.012280835278563275,0.26564233160260226,0.1661917178657283,-0.17127683041817396,0.019034261383975667,2.0,0.8107686792199622,-0.0496519012109152,0.37308140961309844,0.4669312838112008,-0.4221624587923968,0.09176754264769152,3.0,0.751300988950758,-0.10670133068133181,0.4575736334147717,0.8853903708438892,-0.6139562549263023,0.2967133950864433,4.0,0.6741502039097392,-0.18534847484467828,0.5025705582319159,1.3605964317596657,-0.7890191750483274,0.5954750870185582
1763418559.128156,0.0,0.8553816298960767,-0.0006521361789907593,0.14763423908870557,0.024118737181732387,-0.0030588767609527998,0.0013749043264677996,1.0,0.8470037416361619,-0.012253438641352251,0.26564778925305976,0.16593202816268324,-0.1714097009640154,0.018842875145268494,2.0,0.8107665466050623,-0.049606690432270326,0.373097895007547,0.4668530797017378,-0.42219899554553186,0.09172462232898607,3.0,0.751286793231681,-0.10665233504541728,0.4575672178447726,0.8849398126405791,-0.6139324557452477,0.296175261075847,4.0,0.6741604829118816,-0.1853002661205113,0.5025694519535308,1.3602439440588328,-0.7894134553253599,0.5955184672828062
1763418559.1383078,0.0,0.8554029196583198,-0.0005920580396209499,0.14766415648115588,0.024064224685759646,-0.0029512112237122727,0.0010674613035482334,1.0,0.8470129014458666,-0.012209953422494996,0.2656773853207012,0.16628232716758434,-0.17137516162197147,0.01882427327272146,2.0,0.8107963968496941,-0.049572764574470816,0.37314183335628276,0.4670285854735738,-0.4222294970109362,0.09190079041550046,3.0,0.7512989346668633,-0.10664367278124424,0.45758066031657957,0.8850722279537151,-0.6140875766312563,0.2968819586383372,4.0,0.67412043859278,-0.18532047605080834,0.5025896374504115,1.357311390809165,-0.7900611888694462,0.5943523499557966
1763418559.148591,0.0,0.8553974581012815,-0.0006006518465693144,0.147718859528165,0.02418461180092733,-0.0030323723690646367,0.001204080401831639,1.0,0.8470256711607989,-0.012186976566222927,0.26572116694035136,0.16620066992239646,-0.1711177905057987,0.018463537340973644,2.0,0.8108355841931577,-0.04955207715307851,0.3732049016625847,0.4672496654346165,-0.42263182493669105,0.09157712600500377,3.0,0.751304973253616,-0.10664373588581216,0.45761188366215194,0.8852489872791456,-0.6141734872914522,0.297322922307316,4.0,0.674116295439104,-0.18531117786081253,0.5026354487832192,1.3574611019794316,-0.7902235119063634,0.5943184501580911
1763418559.15866,0.0,0.8554024577324287,-0.0006095543703394728,0.14774305029490659,0.023784809288425645,-0.002515035771769301,0.0007266540902222037,1.0,0.8470265721291268,-0.01220853074751806,0.2657580555556784,0.16618124586847252,-0.17118380913966183,0.01855235000539997,2.0,0.8107926579676297,-0.04959066777975614,0.3732420386431549,0.4672794604529758,-0.42274223968112906,0.09132821291034403,3.0,0.7513031428779541,-0.10665715746211642,0.4576433742269449,0.8849912400576666,-0.6145774328637971,0.29670690509643977,4.0,0.6741016217043904,-0.185320841620008,0.5026970650289034,1.357342792298797,-0.7903583154907894,0.594025626664363
1763418559.1681888,0.0,0.8553706977100952,-0.0006270211612298374,0.14771604600530353,0.023718097684565603,-0.0025806298800207716,0.000529210895016071,1.0,0.8469840240360763,-0.012288601140396252,0.2657443962340976,0.1667897801936211,-0.17156475039838573,0.018915483057279307,2.0,0.8107453597296765,-0.04962629338218626,0.37322568150299207,0.4667501258200398,-0.422694749776244,0.09112100344407534,3.0,0.7512694240596774,-0.10670321212014715,0.4576475850505417,0.8846719458825084,-0.6145664400622488,0.2963415800410102,4.0,0.6740745882995163,-0.18538713802313145,0.5026972448326462,1.357395585077041,-0.790878093669972,0.5932131812016306
1763418559.1783361,0.0,0.8552854139090685,-0.0006650643901623131,0.14781909510485736,0.021561541285027054,0.0014053825204542998,0.0001737957362732963,1.0,0.8469713619825048,-0.012297013482531698,0.2657198776493001,0.16680845311730128,-0.17165430818278227,0.018787038787771115,2.0,0.8107307128063616,-0.049651199365140126,0.3731868726502467,0.4665800639130765,-0.42255649779982324,0.09066005009165823,3.0,0.7512139847376387,-0.10670126020459232,0.4576651101588858,0.8847537168161882,-0.6135887774341926,0.2955342709275194,4.0,0.674036959590842,-0.18543668330263333,0.5026505947571102,1.3568034014449957,-0.7912876467009384,0.5928311179792418
