timestamp,tension (N)
1768344290.935976,0.000000
1768344290.938378,0.000000
1768344290.940914,0.000000
1768344290.943376,0.000000
1768344290.945842,0.000000
1768344290.948307,0.000000
1768344290.950863,0.000000
1768344290.953356,0.000000
1768344290.955750,0.000000
1768344290.958322,0.000000
1768344290.960816,0.000000
1768344290.963290,0.000000
1768344290.965764,0.000000
1768344290.968262,0.000000
1768344290.970796,0.000000
1768344290.973234,0.000000
1768344290.975831,0.000000
1768344290.978305,0.000000
1768344290.980887,0.000000
1768344290.983420,0.000000
1768344290.985923,0.000000
1768344290.988394,0.000000
1768344290.990998,0.000000
1768344290.993510,0.000000
1768344290.996026,0.000000
1768344290.998490,0.000000
1768344291.001165,0.000000
1768344291.003834,0.000000
1768344291.006290,0.000000
1768344291.008782,0.000000
1768344291.011235,0.000000
1768344291.013787,0.000000
1768344291.016353,0.000000
1768344291.018872,0.000000
1768344291.021393,0.000000
1768344291.025965,0.000000
1768344291.028407,0.000000
1768344291.030869,0.000000
1768344291.033331,0.000000
1768344291.035820,0.000000
1768344291.038963,0.000000
1768344291.041771,0.000000
1768344291.045129,0.000000
1768344291.047646,0.000000
1768344291.050160,0.000000
1768344291.052634,0.000000
1768344291.055082,0.000000
1768344291.058277,0.000000
1768344291.060756,0.000000
1768344291.063221,0.000000
1768344291.065683,0.000000
1768344291.068297,0.000000
1768344291.070757,0.000000
1768344291.073575,0.000000
1768344291.076234,0.000000
1768344291.078658,0.000000
1768344291.081130,0.000000
1768344291.083621,0.000000
1768344291.086167,0.000000
1768344291.088573,0.000000
1768344291.091225,0.000000
1768344291.093857,0.000000
1768344291.096349,0.000000
1768344291.098799,0.000000
1768344291.101256,0.000000
1768344291.103760,0.000000
1768344291.106266,0.000000
1768344291.108769,0.000000
1768344291.111257,0.000000
1768344291.113806,0.000000
1768344291.116372,0.000000
1768344291.118825,0.000000
1768344291.121258,0.000000
1768344291.123676,0.000000
1768344291.126123,0.000000
1768344291.128569,0.000000
1768344291.131034,0.000000
1768344291.133528,0.000000
1768344291.135927,0.000000
1768344291.138430,0.000000
1768344291.140976,0.000000
1768344291.143467,0.000000
1768344291.145872,0.000000
1768344291.148368,0.000000
1768344291.150856,0.000000
1768344291.153357,0.000000
1768344291.155845,0.000000
1768344291.158258,0.000000
1768344291.160691,0.000000
1768344291.163153,0.000000
1768344291.165562,0.000000
1768344291.167968,0.000000
1768344291.170516,0.000000
1768344291.172947,0.000000
1768344291.175470,0.000000
1768344291.177945,0.000000
1768344291.180444,0.000000
1768344291.182908,0.000000
1768344291.185296,0.000000
1768344291.187657,0.000000
1768344291.190125,0.000000
1768344291.194905,0.000000
1768344291.197311,0.000000
1768344291.199775,0.000000
1768344291.202146,0.000000
1768344291.204655,0.000000
1768344291.207756,0.000000
1768344291.210840,0.000000
1768344291.214019,0.000000
1768344291.216455,0.000000
1768344291.218891,0.000000
1768344291.221305,0.000000
1768344291.223825,0.000000
1768344291.227205,0.000000
1768344291.229619,0.000000
1768344291.232149,0.000000
1768344291.234640,0.000000
1768344291.237149,0.000000
1768344291.239618,0.000000
1768344291.242038,0.000000
1768344291.245238,0.000000
1768344291.247686,0.000000
1768344291.250268,0.000000
1768344291.253484,0.000000
1768344291.255980,0.000000
1768344291.258401,0.000000
1768344291.260825,0.000000
1768344291.263281,0.000000
1768344291.265678,0.000000
1768344291.268123,0.000000
1768344291.270618,0.000000
1768344291.273181,0.000000
1768344291.275649,0.000000
1768344291.278075,0.000000
1768344291.280648,0.000000
1768344291.283100,0.000000
1768344291.285616,0.000000
1768344291.288120,0.000000
1768344291.290612,0.000000
1768344291.293156,0.000000
1768344291.295673,0.000000
1768344291.298235,0.000000
1768344291.300738,0.000000
1768344291.303237,0.000000
1768344291.305870,0.000000
1768344291.308382,0.000000
1768344291.310922,0.000000
1768344291.313431,0.000000
1768344291.315922,0.000000
1768344291.318485,0.000000
1768344291.320961,0.000000
1768344291.323401,0.000000
1768344291.325902,0.000000
1768344291.328370,0.000000
1768344291.330794,0.000000
1768344291.333340,0.000000
1768344291.335839,0.000000
1768344291.340022,0.000000
1768344291.342566,0.000000
1768344291.345078,0.000000
1768344291.347992,0.000000
1768344291.351125,0.000000
1768344291.354120,0.000000
1768344291.357418,0.000000
1768344291.359902,0.000000
1768344291.362325,0.000000
1768344291.364801,0.000000
1768344291.367221,0.000000
1768344291.370543,0.000000
1768344291.373022,0.000000
1768344291.375586,0.000000
1768344291.378078,0.000000
1768344291.380653,0.000000
1768344291.383067,0.000000
1768344291.385562,0.000000
1768344291.388597,0.000000
1768344291.391071,0.000000
1768344291.393458,0.000000
1768344291.395847,0.000000
1768344291.398584,0.000000
1768344291.401101,0.000000
1768344291.403646,0.000000
1768344291.406122,0.000000
1768344291.408717,0.000000
1768344291.411310,0.000000
1768344291.413727,0.000000
1768344291.416254,0.000000
1768344291.418731,0.000000
1768344291.421220,0.000000
1768344291.423789,0.000000
1768344291.426316,0.000000
1768344291.428871,0.000000
1768344291.431389,0.000000
1768344291.433829,0.000000
1768344291.436376,0.000000
1768344291.438776,0.000000
1768344291.441289,0.000000
1768344291.443767,0.000000
1768344291.446281,0.000000
1768344291.448773,0.000000
1768344291.451266,0.000000
1768344291.453770,0.000000
1768344291.456269,0.000000
1768344291.458724,0.000000
1768344291.461166,0.000000
1768344291.463632,0.000000
1768344291.466105,0.000000
1768344291.468686,0.000000
1768344291.471554,0.000000
1768344291.474058,0.000000
1768344291.476509,0.000000
1768344291.478900,0.000000
1768344291.481411,0.000000
1768344291.483829,0.000000
1768344291.486361,0.000000
1768344291.488820,0.000000
1768344291.491284,0.000000
1768344291.493795,0.000000
1768344291.496303,0.000000
1768344291.498834,0.000000
1768344291.501341,0.000000
1768344291.505155,0.000000
1768344291.507646,0.000000
1768344291.510224,0.000000
1768344291.512691,0.000000
1768344291.515179,0.000000
1768344291.518113,0.000000
1768344291.521104,0.000000
1768344291.524353,0.000000
1768344291.526834,0.000000
1768344291.529229,0.000000
1768344291.531660,0.000000
1768344291.534194,0.000000
1768344291.537545,0.000000
1768344291.540003,0.000000
1768344291.542408,0.000000
1768344291.544825,0.000000
1768344291.547351,0.000000
1768344291.549786,0.000000
1768344291.552238,0.000000
1768344291.554744,0.000000
1768344291.557287,0.000000
1768344291.559776,0.000000
1768344291.562282,0.000000
1768344291.565104,0.000000
1768344291.567578,0.000000
1768344291.570017,0.000000
1768344291.572552,0.000000
1768344291.574966,0.000000
1768344291.577438,0.000000
1768344291.579941,0.000000
1768344291.582373,0.000000
1768344291.585015,0.000000
1768344291.587617,0.000000
1768344291.590099,0.000000
1768344291.592628,0.000000
1768344291.595106,0.000000
1768344291.597632,0.000000
1768344291.600113,0.000000
1768344291.602548,0.000000
1768344291.604993,0.000000
1768344291.607550,0.000000
1768344291.609988,0.000000
1768344291.612407,0.000000
1768344291.614828,0.000000
1768344291.617322,0.000000
1768344291.619860,0.000000
1768344291.622351,0.000000
1768344291.624757,0.000000
1768344291.627227,0.000000
1768344291.629673,0.000000
1768344291.632230,0.000000
1768344291.634679,0.000000
1768344291.637165,0.000000
1768344291.639630,0.000000
1768344291.642024,0.000000
1768344291.644516,0.000000
1768344291.647051,0.000000
1768344291.650600,0.000000
1768344291.653006,0.000000
1768344291.655400,0.000000
1768344291.657811,0.000000
1768344291.660357,0.000000
1768344291.663618,0.000000
1768344291.666600,0.000000
1768344291.669804,0.000000
1768344291.672248,0.000000
1768344291.674690,0.000000
1768344291.677073,0.000000
1768344291.679657,0.000000
1768344291.682951,0.000000
1768344291.685393,0.000000
1768344291.687843,0.000000
1768344291.690340,0.000000
1768344291.692897,0.000000
1768344291.695376,0.000000
1768344291.697844,0.000000
1768344291.700948,0.000000
1768344291.703365,0.000000
1768344291.705826,0.000000
1768344291.708279,0.000000
1768344291.710677,0.000000
1768344291.713120,0.000000
1768344291.715567,0.000000
1768344291.717964,0.000000
1768344291.720645,0.000000
1768344291.723060,0.000000
1768344291.725681,0.000000
1768344291.728230,0.000000
1768344291.730632,0.000000
1768344291.733150,0.000000
1768344291.735700,0.000000
1768344291.738296,0.000000
1768344291.740931,0.000000
1768344291.743314,0.000000
1768344291.745747,0.000000
1768344291.748227,0.000000
1768344291.750647,0.000000
1768344291.753077,0.000000
1768344291.755630,0.000000
1768344291.758078,0.000000
1768344291.760550,0.000000
1768344291.762974,0.000000
1768344291.765330,0.000000
1768344291.767888,0.000000
1768344291.770329,0.000000
1768344291.772753,0.000000
1768344291.775249,0.000000
1768344291.777682,0.000000
1768344291.780170,0.000000
1768344291.782614,0.000000
1768344291.785123,0.000000
1768344291.787704,0.000000
1768344291.790212,0.000000
1768344291.792702,0.000000
1768344291.795108,0.000000
1768344291.797626,0.000000
1768344291.800132,0.000000
1768344291.802717,0.000000
1768344291.805166,0.000000
1768344291.807639,0.000000
1768344291.810139,0.000000
1768344291.812664,0.000000
1768344291.815139,0.000000
1768344291.817629,0.000000
1768344291.820127,0.000000
1768344291.823688,0.000000
1768344291.826056,0.000000
1768344291.828561,0.000000
1768344291.830991,0.000000
1768344291.833467,0.000000
1768344291.836554,0.000000
1768344291.839568,0.000000
1768344291.842905,0.000000
1768344291.845376,0.000000
1768344291.847934,0.000000
1768344291.850517,0.000000
1768344291.852997,0.000000
1768344291.856012,0.000000
1768344291.858589,0.000000
1768344291.861044,0.000000
1768344291.863551,0.000000
1768344291.866011,0.000000
1768344291.868496,0.000000
1768344291.871038,0.000000
1768344291.874128,0.000000
1768344291.876602,0.000000
1768344291.879138,0.000000
1768344291.882406,0.000000
1768344291.884876,0.000000
1768344291.887377,0.000000
1768344291.889894,0.000000
1768344291.892277,0.000000
1768344291.894673,0.000000
1768344291.897196,0.000000
1768344291.899647,0.000000
1768344291.902141,0.000000
1768344291.904648,0.000000
1768344291.907129,0.000000
1768344291.909822,0.000000
1768344291.912282,0.000000
1768344291.914882,0.000000
1768344291.917280,0.000000
1768344291.919820,0.000000
1768344291.922349,0.000000
1768344291.924806,0.000000
1768344291.927515,0.000000
1768344291.930029,0.000000
1768344291.932546,0.000000
1768344291.935067,0.000000
1768344291.937536,0.000000
1768344291.940058,0.000000
1768344291.942569,0.000000
1768344291.945008,0.000000
1768344291.947519,0.000000
1768344291.950017,0.000000
1768344291.952511,0.000000
1768344291.954985,0.000000
1768344291.957863,0.000000
1768344291.960709,0.000000
1768344291.963154,0.000000
1768344291.965663,0.000000
1768344291.968160,0.000000
1768344291.970656,0.000000
1768344291.973400,0.000000
1768344291.975885,0.000000
1768344291.978396,0.000000
1768344291.980943,0.000000
1768344291.983463,0.000000
1768344291.986064,0.000000
1768344291.990110,0.000000
1768344291.992639,0.000000
1768344291.995165,0.000000
1768344291.997699,0.000000
1768344292.000176,0.000000
1768344292.003035,0.000000
1768344292.005981,0.000000
1768344292.009305,0.000000
1768344292.011738,0.000000
1768344292.014130,0.000000
1768344292.016568,0.000000
1768344292.019112,0.000000
1768344292.022500,0.000000
1768344292.024961,0.000000
1768344292.027382,0.000000
1768344292.029819,0.000000
1768344292.032307,0.000000
1768344292.034702,0.000000
1768344292.037143,0.000000
1768344292.039565,0.000000
1768344292.042014,0.000000
1768344292.044504,0.000000
1768344292.047003,0.000000
1768344292.050028,0.000000
1768344292.052544,0.000000
1768344292.054988,0.000000
1768344292.057573,0.000000
1768344292.060106,0.000000
1768344292.062650,0.000000
1768344292.065096,0.000000
1768344292.067523,0.000000
1768344292.070000,0.000000
1768344292.072595,0.000000
1768344292.075080,0.000000
1768344292.077578,0.000000
1768344292.080142,0.000000
1768344292.082648,0.000000
1768344292.085112,0.000000
1768344292.087580,0.000000
1768344292.090139,0.000000
1768344292.092587,0.000000
1768344292.095012,0.000000
1768344292.097556,0.000000
1768344292.099991,0.000000
1768344292.102417,0.000000
1768344292.104937,0.000000
1768344292.107350,0.000000
1768344292.109824,0.000000
1768344292.112307,0.000000
1768344292.114851,0.000000
1768344292.117307,0.000000
1768344292.119803,0.000000
1768344292.122326,0.000000
1768344292.124846,0.000000
1768344292.127345,0.000000
1768344292.129791,0.000000
1768344292.132352,0.000000
1768344292.134941,0.000000
1768344292.137374,0.000000
1768344292.139820,0.000000
1768344292.142410,0.000000
1768344292.144904,0.000000
1768344292.147276,0.000000
1768344292.149714,0.000000
1768344292.152311,0.000000
1768344292.156942,0.000000
1768344292.159845,0.000000
1768344292.162360,0.000000
1768344292.165486,0.000000
1768344292.168582,0.000000
1768344292.171641,0.000000
1768344292.174856,0.000000
1768344292.177255,0.000000
1768344292.179742,0.000000
1768344292.182239,0.000000
1768344292.184711,0.000000
1768344292.188002,0.000000
1768344292.190886,0.000000
1768344292.193383,0.000000
1768344292.196431,0.000000
1768344292.198937,0.000000
1768344292.201430,0.000000
1768344292.203905,0.000000
1768344292.206334,0.000000
1768344292.208810,0.000000
1768344292.211257,0.000000
1768344292.214353,0.000000
1768344292.216761,0.000000
1768344292.219169,0.000000
1768344292.221745,0.000000
1768344292.224270,0.000000
1768344292.226660,0.000000
1768344292.229184,0.000000
1768344292.231649,0.000000
1768344292.234188,0.000000
1768344292.236676,0.000000
1768344292.239065,0.000000
1768344292.241596,0.000000
1768344292.244086,0.000000
1768344292.246958,0.000000
1768344292.249412,0.000000
1768344292.251806,0.000000
1768344292.254239,0.000000
1768344292.256711,0.000000
1768344292.259317,0.000000
1768344292.261788,0.000000
1768344292.264308,0.000000
1768344292.266879,0.000000
1768344292.269358,0.000000
1768344292.271830,0.000000
1768344292.274475,0.000000
1768344292.276925,0.000000
1768344292.279386,0.000000
1768344292.281853,0.000000
1768344292.284363,0.000000
1768344292.286832,0.000000
1768344292.289345,0.000000
1768344292.291886,0.000000
1768344292.294318,0.000000
1768344292.296793,0.000000
1768344292.299197,0.000000
1768344292.301630,0.000000
1768344292.304127,0.000000
1768344292.306626,0.000000
1768344292.309004,0.000000
1768344292.311472,0.000000
1768344292.314013,0.000000
1768344292.316476,0.000000
1768344292.319021,0.000000
1768344292.321423,0.000000
1768344292.325418,0.000000
1768344292.327830,0.000000
1768344292.330240,0.000000
1768344292.332718,0.000000
1768344292.335440,0.000000
1768344292.338376,0.000000
1768344292.341424,0.000000
1768344292.344603,0.000000
1768344292.347058,0.000000
1768344292.349498,0.000000
1768344292.351990,0.000000
1768344292.354475,0.000000
1768344292.357756,0.000000
1768344292.360263,0.000000
1768344292.362755,0.000000
1768344292.365185,0.000000
1768344292.367705,0.000000
1768344292.370191,0.000000
1768344292.372635,0.000000
1768344292.375771,0.000000
1768344292.378321,0.000000
1768344292.380787,0.000000
1768344292.383227,0.000000
1768344292.385685,0.000000
1768344292.388123,0.000000
1768344292.390613,0.000000
1768344292.393081,0.000000
1768344292.395602,0.000000
1768344292.398071,0.000000
1768344292.400577,0.000000
1768344292.403053,0.000000
1768344292.405568,0.000000
1768344292.408086,0.000000
1768344292.410554,0.000000
1768344292.413126,0.000000
1768344292.415639,0.000000
1768344292.418100,0.000000
1768344292.420643,0.000000
1768344292.423156,0.000000
1768344292.425696,0.000000
1768344292.428257,0.000000
1768344292.430767,0.000000
1768344292.433235,0.000000
1768344292.435714,0.000000
1768344292.438311,0.000000
1768344292.440731,0.000000
1768344292.443296,0.000000
1768344292.445813,0.000000
1768344292.448285,0.000000
1768344292.450830,0.000000
1768344292.453315,0.000000
1768344292.455803,0.000000
1768344292.458315,0.000000
1768344292.460819,0.000000
1768344292.463298,0.000000
1768344292.465775,0.000000
1768344292.468318,0.000000
1768344292.470737,0.000000
1768344292.473259,0.000000
1768344292.475828,0.000000
1768344292.478320,0.000000
1768344292.480801,0.000000
1768344292.483293,0.000000
1768344292.485739,0.000000
1768344292.488240,0.000000
1768344292.490689,0.000000
1768344292.494572,0.000000
1768344292.496980,0.000000
1768344292.499485,0.000000
1768344292.501841,0.000000
1768344292.504340,0.000000
1768344292.507414,0.000000
1768344292.510433,0.000000
1768344292.513690,0.000000
1768344292.516108,0.000000
1768344292.518640,0.000000
1768344292.521135,0.000000
1768344292.523660,0.000000
1768344292.526919,0.000000
1768344292.529438,0.000000
1768344292.531966,0.000000
1768344292.534412,0.000000
1768344292.537007,0.000000
1768344292.539381,0.000000
1768344292.541818,0.000000
1768344292.544810,0.000000
1768344292.547260,0.000000
1768344292.549630,0.000000
1768344292.552025,0.000000
1768344292.554549,0.000000
1768344292.557083,0.000000
1768344292.559587,0.000000
1768344292.562023,0.000000
1768344292.564512,0.000000
1768344292.566943,0.000000
1768344292.569775,0.000000
1768344292.572359,0.000000
1768344292.574850,0.000000
1768344292.577404,0.000000
1768344292.579852,0.000000
1768344292.582319,0.000000
1768344292.584833,0.000000
1768344292.587300,0.000000
1768344292.589851,0.000000
1768344292.592290,0.000000
1768344292.594809,0.000000
1768344292.597592,0.000000
1768344292.600166,0.000000
1768344292.602789,0.000000
1768344292.605374,0.000000
1768344292.607922,0.000000
1768344292.610380,0.000000
1768344292.613214,0.000000
1768344292.615809,0.000000
1768344292.618402,0.000000
1768344292.620914,0.000000
1768344292.623369,0.000000
1768344292.625837,0.000000
1768344292.628827,0.000000
1768344292.631768,0.000000
1768344292.634323,0.000000
1768344292.636852,0.000000
1768344292.639364,0.000000
1768344292.641891,0.000000
1768344292.644325,0.000000
1768344292.646816,0.000000
1768344292.649413,0.000000
1768344292.651899,0.000000
1768344292.654271,0.000000
1768344292.656709,0.000000
1768344292.661182,0.000000
1768344292.663723,0.000000
1768344292.666229,0.000000
1768344292.668815,0.000000
1768344292.671152,0.000000
1768344292.674134,0.000000
1768344292.677138,0.000000
1768344292.680384,0.000000
1768344292.682819,0.000000
1768344292.685359,0.000000
1768344292.687849,0.000000
1768344292.690276,0.000000
1768344292.693553,0.000000
1768344292.696091,0.000000
1768344292.698610,0.000000
1768344292.700988,0.000000
1768344292.703466,0.000000
1768344292.705954,0.000000
1768344292.708436,0.000000
1768344292.711578,0.000000
1768344292.714012,0.000000
1768344292.716438,0.000000
1768344292.718939,0.000000
1768344292.721397,0.000000
1768344292.723854,0.000000
1768344292.726349,0.000000
1768344292.728840,0.000000
1768344292.731262,0.000000
1768344292.733681,0.000000
1768344292.736140,0.000000
1768344292.738669,0.000000
1768344292.741279,0.000000
1768344292.743828,0.000000
1768344292.746350,0.000000
1768344292.748893,0.000000
1768344292.751387,0.000000
1768344292.753924,0.000000
1768344292.756505,0.000000
1768344292.758941,0.000000
1768344292.761386,0.000000
1768344292.763866,0.000000
1768344292.766342,0.000000
1768344292.768791,0.000000
1768344292.771283,0.000000
1768344292.773820,0.000000
1768344292.776289,0.000000
1768344292.778801,0.000000
1768344292.781284,0.000000
1768344292.783804,0.000000
1768344292.786670,0.000000
1768344292.789409,0.000000
1768344292.791869,0.000000
1768344292.794406,0.000000
1768344292.796947,0.000000
1768344292.799407,0.000000
1768344292.801835,0.000000
1768344292.804317,0.000000
1768344292.806850,0.000000
1768344292.809348,0.000000
1768344292.811803,0.000000
1768344292.814269,0.000000
1768344292.816793,0.000000
1768344292.819350,0.000000
1768344292.821770,0.000000
1768344292.824245,0.000000
1768344292.828272,0.000000
1768344292.830831,0.000000
1768344292.833331,0.000000
1768344292.835848,0.000000
1768344292.838241,0.000000
1768344292.841224,0.000000
1768344292.844249,0.000000
1768344292.847430,0.000000
1768344292.849967,0.000000
1768344292.852486,0.000000
1768344292.855014,0.000000
1768344292.857463,0.000000
1768344292.860523,0.000000
1768344292.862942,0.000000
1768344292.865454,0.000000
1768344292.867850,0.000000
1768344292.870368,0.000000
1768344292.872871,0.000000
1768344292.875314,0.000000
1768344292.877759,0.000000
1768344292.880269,0.000000
1768344292.882724,0.000000
1768344292.885227,0.000000
1768344292.888140,0.000000
1768344292.890604,0.000000
1768344292.893083,0.000000
1768344292.895582,0.000000
1768344292.898023,0.000000
1768344292.900509,0.000000
1768344292.903005,0.000000
1768344292.905490,0.000000
1768344292.907907,0.000000
1768344292.910426,0.000000
1768344292.912875,0.000000
1768344292.915380,0.000000
1768344292.917870,0.000000
1768344292.920282,0.000000
1768344292.922748,0.000000
1768344292.925297,0.000000
1768344292.927809,0.000000
1768344292.930295,0.000000
1768344292.932854,0.000000
1768344292.935357,0.000000
1768344292.937802,0.000000
1768344292.940289,0.000000
1768344292.942782,0.000000
1768344292.945249,0.000000
1768344292.947687,0.000000
1768344292.950157,0.000000
1768344292.952705,0.000000
1768344292.955142,0.000000
1768344292.957646,0.000000
1768344292.960142,0.000000
1768344292.962681,0.000000
1768344292.965102,0.000000
1768344292.967570,0.000000
1768344292.970090,0.000000
1768344292.972560,0.000000
1768344292.974980,0.000000
1768344292.977421,0.000000
1768344292.979933,0.000000
1768344292.982342,0.000000
1768344292.984835,0.000000
1768344292.987592,0.000000
1768344292.990135,0.000000
1768344292.992647,0.000000
1768344292.995189,0.000000
1768344292.999115,0.000000
1768344293.001591,0.000000
1768344293.004015,0.000000
1768344293.006526,0.000000
1768344293.008988,0.000000
1768344293.011959,0.000000
1768344293.014976,0.000000
1768344293.018285,0.000000
1768344293.020756,0.000000
1768344293.023246,0.000000
1768344293.025751,0.000000
1768344293.028249,0.000000
1768344293.031459,0.000000
1768344293.034023,0.000000
1768344293.036547,0.000000
1768344293.038974,0.000000
1768344293.041496,0.000000
1768344293.044066,0.000000
1768344293.046578,0.000000
1768344293.049894,0.000000
1768344293.052414,0.000000
1768344293.054865,0.000000
1768344293.057767,0.000000
1768344293.060325,0.000000
1768344293.062725,0.000000
1768344293.065330,0.000000
1768344293.067853,0.000000
1768344293.070479,0.000000
1768344293.073085,0.000000
1768344293.075656,0.000000
1768344293.078171,0.000000
1768344293.080751,0.000000
1768344293.083326,0.000000
1768344293.085989,0.000000
1768344293.088486,0.000000
1768344293.090965,0.000000
1768344293.093470,0.000000
1768344293.095891,0.000000
1768344293.098313,0.000000
1768344293.100814,0.000000
1768344293.103293,0.000000
1768344293.105811,0.000000
1768344293.108299,0.000000
1768344293.110768,0.000000
1768344293.113354,0.000000
1768344293.115869,0.000000
1768344293.118349,0.000000
1768344293.120774,0.000000
1768344293.123326,0.000000
1768344293.125824,0.000000
1768344293.128313,0.000000
1768344293.130823,0.000000
1768344293.133351,0.000000
1768344293.135837,0.000000
1768344293.138405,0.000000
1768344293.140878,0.000000
1768344293.143369,0.000000
1768344293.145972,0.000000
1768344293.148540,0.000000
1768344293.151239,0.000000
1768344293.153815,0.000000
1768344293.156332,0.000000
1768344293.158861,0.000000
1768344293.161367,0.000000
1768344293.165172,0.000000
1768344293.167598,0.000000
1768344293.170084,0.000000
1768344293.172601,0.000000
1768344293.175016,0.000000
1768344293.178077,0.000000
1768344293.181031,0.000000
1768344293.184366,0.000000
1768344293.186921,0.000000
1768344293.189392,0.000000
1768344293.191870,0.000000
1768344293.194378,0.000000
1768344293.197438,0.000000
1768344293.199866,0.000000
1768344293.202329,0.000000
1768344293.204786,0.000000
1768344293.207312,0.000000
1768344293.209867,0.000000
1768344293.212280,0.000000
1768344293.215504,0.000000
1768344293.218023,0.000000
1768344293.220492,0.000000
1768344293.223001,0.000000
1768344293.225466,0.000000
1768344293.227906,0.000000
1768344293.230369,0.000000
1768344293.232952,0.000000
1768344293.235345,0.000000
1768344293.237811,0.000000
1768344293.240330,0.000000
1768344293.242797,0.000000
1768344293.245321,0.000000
1768344293.247787,0.000000
1768344293.250273,0.000000
1768344293.252790,0.000000
1768344293.255254,0.000000
1768344293.257707,0.000000
1768344293.260122,0.000000
1768344293.262623,0.000000
1768344293.265172,0.000000
1768344293.267679,0.000000
1768344293.270148,0.000000
1768344293.272757,0.000000
1768344293.275264,0.000000
1768344293.277753,0.000000
1768344293.280379,0.000000
1768344293.282869,0.000000
1768344293.285356,0.000000
1768344293.287812,0.000000
1768344293.290269,0.000000
1768344293.292854,0.000000
1768344293.295301,0.000000
1768344293.297791,0.000000
1768344293.300294,0.000000
1768344293.302868,0.000000
1768344293.305408,0.000000
1768344293.307913,0.000000
1768344293.310394,0.000000
1768344293.312815,0.000000
1768344293.316452,0.000000
1768344293.318936,0.000000
1768344293.321444,0.000000
1768344293.323932,0.000000
1768344293.326339,0.000000
1768344293.329409,0.000000
1768344293.332362,0.000000
1768344293.335632,0.000000
1768344293.338030,0.000000
1768344293.340539,0.000000
1768344293.343015,0.000000
1768344293.345897,0.000000
1768344293.348768,0.000000
1768344293.351280,0.000000
1768344293.353712,0.000000
1768344293.356168,0.000000
1768344293.358731,0.000000
1768344293.361257,0.000000
1768344293.363700,0.000000
1768344293.366881,0.000000
1768344293.369304,0.000000
1768344293.371739,0.000000
1768344293.374169,0.000000
1768344293.376596,0.000000
1768344293.379035,0.000000
1768344293.381443,0.000000
1768344293.383911,0.000000
1768344293.386354,0.000000
1768344293.388814,0.000000
1768344293.391284,0.000000
1768344293.393689,0.000000
1768344293.396177,0.000000
1768344293.398648,0.000000
1768344293.401201,0.000000
1768344293.403721,0.000000
1768344293.406251,0.000000
1768344293.408824,0.000000
1768344293.411299,0.000000
1768344293.413721,0.000000
1768344293.416277,0.000000
1768344293.418711,0.000000
1768344293.421266,0.000000
1768344293.424002,0.000000
1768344293.426464,0.000000
1768344293.428971,0.000000
1768344293.431405,0.000000
1768344293.433853,0.000000
1768344293.436331,0.000000
1768344293.438865,0.000000
1768344293.441352,0.000000
1768344293.443911,0.000000
1768344293.446399,0.000000
1768344293.448884,0.000000
1768344293.451440,0.000000
1768344293.453984,0.000000
1768344293.456466,0.000000
1768344293.459075,0.000000
1768344293.461626,0.000000
1768344293.464089,0.000000
1768344293.466626,0.000000
1768344293.469234,0.000000
1768344293.471690,0.000000
1768344293.474140,0.000000
1768344293.476665,0.000000
1768344293.479203,0.000000
1768344293.481602,0.000000
1768344293.485638,0.000000
1768344293.488117,0.000000
1768344293.490494,0.000000
1768344293.493126,0.000000
1768344293.495640,0.000000
1768344293.498603,0.000000
1768344293.501562,0.000000
1768344293.504925,0.000000
1768344293.507439,0.000000
1768344293.509906,0.000000
1768344293.512397,0.000000
1768344293.514958,0.000000
1768344293.518022,0.000000
1768344293.520482,0.000000
1768344293.523007,0.000000
1768344293.525430,0.000000
1768344293.527888,0.000000
1768344293.530662,0.000000
1768344293.533119,0.000000
1768344293.535942,0.000000
1768344293.538374,0.000000
1768344293.540812,0.000000
1768344293.543267,0.000000
1768344293.545699,0.000000
1768344293.548153,0.000000
1768344293.550657,0.000000
1768344293.553076,0.000000
1768344293.555609,0.000000
1768344293.558096,0.000000
1768344293.560586,0.000000
1768344293.563244,0.000000
1768344293.565747,0.000000
1768344293.568420,0.000000
1768344293.570810,0.000000
1768344293.573340,0.000000
1768344293.575792,0.000000
1768344293.578256,0.000000
1768344293.580734,0.000000
1768344293.583281,0.000000
1768344293.585756,0.000000
1768344293.588185,0.000000
1768344293.590607,0.000000
1768344293.593067,0.000000
1768344293.595556,0.000000
1768344293.598084,0.000000
1768344293.600544,0.000000
1768344293.602992,0.000000
1768344293.605417,0.000000
1768344293.607839,0.000000
1768344293.610307,0.000000
1768344293.612876,0.000000
1768344293.615311,0.000000
1768344293.617793,0.000000
1768344293.620255,0.000000
1768344293.622696,0.000000
1768344293.625247,0.000000
1768344293.627767,0.000000
1768344293.630140,0.000000
1768344293.632693,0.000000
1768344293.635287,0.000000
1768344293.637734,0.000000
1768344293.640249,0.000000
1768344293.642731,0.000000
1768344293.645261,0.000000
1768344293.647727,0.000000
1768344293.650138,0.000000
1768344293.654541,0.000000
1768344293.657068,0.000000
1768344293.659543,0.000000
1768344293.662876,0.000000
1768344293.665986,0.000000
1768344293.669013,0.000000
1768344293.672285,0.000000
1768344293.674735,0.000000
1768344293.677317,0.000000
1768344293.679821,0.000000
1768344293.682273,0.000000
1768344293.685348,0.000000
1768344293.687765,0.000000
1768344293.690299,0.000000
1768344293.692695,0.000000
1768344293.695249,0.000000
1768344293.697666,0.000000
1768344293.700149,0.000000
1768344293.702590,0.000000
