timestamp,tension (N)
1768344286.013304,-1.900000
1768344286.016586,-1.900000
1768344286.019855,-1.900000
1768344286.023389,-1.880000
1768344286.026186,-1.880000
1768344286.028994,-1.860000
1768344286.031791,-1.860000
1768344286.034614,-1.840000
1768344286.038120,-1.840000
1768344286.040953,-1.820000
1768344286.043717,-1.820000
1768344286.046505,-1.800000
1768344286.049331,-1.800000
1768344286.052212,-1.780000
1768344286.055084,-1.780000
1768344286.058185,-1.760000
1768344286.060941,-1.760000
1768344286.063776,-1.760000
1768344286.066552,-1.760000
1768344286.069321,-1.740000
1768344286.072101,-1.740000
1768344286.074845,-1.740000
1768344286.077675,-1.740000
1768344286.080581,-1.740000
1768344286.083385,-1.720000
1768344286.086191,-1.720000
1768344286.088974,-1.720000
1768344286.091801,-1.720000
1768344286.094598,-1.700000
1768344286.097380,-1.700000
1768344286.100190,-1.700000
1768344286.102966,-1.700000
1768344286.105732,-1.680000
1768344286.108908,-1.680000
1768344286.111933,-1.660000
1768344286.114719,-1.660000
1768344286.117564,-1.660000
1768344286.120337,-1.640000
1768344286.123188,-1.640000
1768344286.126050,-1.640000
1768344286.128925,-1.620000
1768344286.131731,-1.620000
1768344286.134533,-1.620000
1768344286.137708,-1.620000
1768344286.140475,-1.600000
1768344286.143186,-1.600000
1768344286.145895,-1.600000
1768344286.148607,-1.600000
1768344286.151445,-1.580000
1768344286.154326,-1.580000
1768344286.157096,-1.580000
1768344286.159837,-1.560000
1768344286.162604,-1.560000
1768344286.165411,-1.560000
1768344286.168193,-1.540000
1768344286.171009,-1.540000
1768344286.173837,-1.540000
1768344286.176794,-1.540000
1768344286.181896,-1.520000
1768344286.184665,-1.520000
1768344286.188194,-1.520000
1768344286.191591,-1.520000
1768344286.194887,-1.520000
1768344286.198532,-1.520000
1768344286.201356,-1.520000
1768344286.204185,-1.520000
1768344286.207003,-1.520000
1768344286.209801,-1.520000
1768344286.213002,-1.500000
1768344286.215667,-1.500000
1768344286.218360,-1.500000
1768344286.221056,-1.500000
1768344286.223817,-1.500000
1768344286.226749,-1.500000
1768344286.229581,-1.480000
1768344286.232635,-1.480000
1768344286.235433,-1.480000
1768344286.238283,-1.480000
1768344286.241084,-1.480000
1768344286.243937,-1.460000
1768344286.246738,-1.460000
1768344286.249486,-1.460000
1768344286.252293,-1.460000
1768344286.255108,-1.460000
1768344286.257910,-1.460000
1768344286.260750,-1.460000
1768344286.263570,-1.460000
1768344286.266341,-1.460000
1768344286.269120,-1.440000
1768344286.271946,-1.440000
1768344286.274859,-1.440000
1768344286.277657,-1.440000
1768344286.280432,-1.420000
1768344286.283261,-1.420000
1768344286.286222,-1.420000
1768344286.289053,-1.400000
1768344286.291905,-1.400000
1768344286.294713,-1.400000
1768344286.297558,-1.380000
1768344286.300298,-1.380000
1768344286.303100,-1.380000
1768344286.305920,-1.380000
1768344286.308715,-1.380000
1768344286.311529,-1.380000
1768344286.314388,-1.380000
1768344286.317357,-1.380000
1768344286.320203,-1.380000
1768344286.323044,-1.380000
1768344286.325878,-1.380000
1768344286.328732,-1.380000
1768344286.331552,-1.380000
1768344286.334394,-1.380000
1768344286.337188,-1.380000
1768344286.339960,-1.380000
1768344286.342761,-1.380000
1768344286.345658,-1.380000
1768344286.348492,-1.380000
1768344286.351307,-1.380000
1768344286.354209,-1.380000
1768344286.358469,-1.360000
1768344286.361338,-1.360000
1768344286.364885,-1.360000
1768344286.368239,-1.380000
1768344286.371542,-1.380000
1768344286.375082,-1.380000
1768344286.377817,-1.380000
1768344286.380575,-1.380000
1768344286.383400,-1.380000
1768344286.386187,-1.380000
1768344286.389781,-1.380000
1768344286.392537,-1.380000
1768344286.395417,-1.400000
1768344286.398238,-1.400000
1768344286.401005,-1.400000
1768344286.403770,-1.420000
1768344286.406528,-1.420000
1768344286.409965,-1.440000
1768344286.412741,-1.720000
1768344286.415524,-1.740000
1768344286.418341,-1.820000
1768344286.421104,-1.880000
1768344286.423817,-1.900000
1768344286.426775,-1.920000
1768344286.429536,-2.020000
1768344286.432301,-2.020000
1768344286.435057,-2.080000
1768344286.437807,-2.160000
1768344286.440577,-2.220000
1768344286.443357,-2.300000
1768344286.446189,-2.420000
1768344286.449092,-2.480000
1768344286.451916,-2.560000
1768344286.454735,-2.620000
1768344286.457480,-2.580000
1768344286.460244,-2.640000
1768344286.463038,-2.720000
1768344286.465812,-2.700000
1768344286.468594,-2.800000
1768344286.471343,-2.840000
1768344286.474019,-2.900000
1768344286.476840,-2.960000
1768344286.479709,-2.980000
1768344286.482538,-3.020000
1768344286.485402,-3.060000
1768344286.488128,-3.060000
1768344286.490986,-3.120000
1768344286.493951,-3.100000
1768344286.496755,-3.120000
1768344286.499565,-3.140000
1768344286.502417,-3.120000
1768344286.505290,-3.140000
1768344286.509756,-3.140000
1768344286.512603,-3.140000
1768344286.515420,-3.120000
1768344286.518302,-3.100000
1768344286.521334,-3.120000
1768344286.524133,-3.080000
1768344286.527295,-3.060000
1768344286.530846,-3.040000
1768344286.533588,-3.000000
1768344286.536427,-2.720000
1768344286.540184,-2.720000
1768344286.543641,-2.740000
1768344286.546400,-2.740000
1768344286.549212,-2.760000
1768344286.552074,-2.760000
1768344286.554867,-3.060000
1768344286.557646,-3.100000
1768344286.560456,-3.180000
1768344286.563779,-3.260000
1768344286.566533,-3.320000
1768344286.569234,-3.400000
1768344286.572011,-3.440000
1768344286.574656,-3.500000
1768344286.577505,-3.560000
1768344286.580461,-3.600000
1768344286.583330,-3.660000
1768344286.586450,-3.700000
1768344286.589421,-3.780000
1768344286.592343,-3.860000
1768344286.595281,-3.900000
1768344286.598117,-3.960000
1768344286.601007,-4.000000
1768344286.603817,-4.040000
1768344286.606643,-4.100000
1768344286.609506,-4.160000
1768344286.612353,-4.180000
1768344286.615102,-4.240000
1768344286.617912,-4.240000
1768344286.620697,-4.280000
1768344286.623449,-4.340000
1768344286.626356,-4.360000
1768344286.629189,-4.420000
1768344286.631969,-4.440000
1768344286.634882,-4.480000
1768344286.637739,-4.480000
1768344286.640422,-4.500000
1768344286.643072,-4.500000
1768344286.645958,-4.460000
1768344286.648803,-4.460000
1768344286.651607,-4.420000
1768344286.654394,-4.360000
1768344286.657198,-4.320000
1768344286.659959,-4.240000
1768344286.662742,-4.160000
1768344286.665565,-3.960000
1768344286.668389,-3.960000
1768344286.671201,-3.960000
1768344286.674024,-3.960000
1768344286.676823,-3.960000
1768344286.679649,-3.940000
1768344286.684992,-3.940000
1768344286.687770,-3.940000
1768344286.690535,-3.920000
1768344286.693353,-3.920000
1768344286.696087,-3.900000
1768344286.699357,-3.900000
1768344286.702657,-3.880000
1768344286.706289,-3.880000
1768344286.709121,-3.880000
1768344286.711872,-3.860000
1768344286.714644,-3.860000
1768344286.717405,-3.840000
1768344286.720948,-3.840000
1768344286.723732,-3.820000
1768344286.726466,-3.820000
1768344286.729311,-3.800000
1768344286.732097,-3.800000
1768344286.734818,-3.780000
1768344286.737543,-3.780000
1768344286.741061,-3.760000
1768344286.743898,-3.760000
1768344286.746661,-3.760000
1768344286.749439,-3.740000
1768344286.752296,-3.740000
1768344286.755417,-3.740000
1768344286.758244,-3.740000
1768344286.761221,-3.720000
1768344286.764055,-3.720000
1768344286.766872,-3.700000
1768344286.769672,-3.700000
1768344286.772441,-3.700000
1768344286.775242,-3.680000
1768344286.778032,-3.680000
1768344286.780797,-3.680000
1768344286.783561,-3.680000
1768344286.786349,-3.680000
1768344286.789192,-3.680000
1768344286.791986,-3.680000
1768344286.794838,-3.680000
1768344286.797594,-3.680000
1768344286.800399,-3.680000
1768344286.803199,-3.680000
1768344286.806065,-3.680000
1768344286.808821,-3.680000
1768344286.811731,-3.680000
1768344286.814553,-3.660000
1768344286.817375,-3.660000
1768344286.820193,-3.660000
1768344286.823004,-3.660000
1768344286.825827,-3.660000
1768344286.828662,-3.640000
1768344286.831495,-3.640000
1768344286.834314,-3.660000
1768344286.839305,-3.660000
1768344286.842079,-3.660000
1768344286.844918,-3.660000
1768344286.847651,-3.660000
1768344286.850518,-3.660000
1768344286.853799,-3.660000
1768344286.857123,-3.660000
1768344286.860714,-3.660000
1768344286.863527,-3.660000
1768344286.866316,-3.660000
1768344286.869143,-3.660000
1768344286.871881,-3.660000
1768344286.875410,-3.660000
1768344286.878206,-3.660000
1768344286.880974,-3.660000
1768344286.883744,-3.660000
1768344286.886510,-3.660000
1768344286.889330,-3.660000
1768344286.892198,-3.660000
1768344286.895608,-3.660000
1768344286.898447,-3.660000
1768344286.901287,-3.660000
1768344286.904812,-3.660000
1768344286.907610,-3.660000
1768344286.910379,-3.660000
1768344286.913203,-3.660000
1768344286.916370,-3.660000
1768344286.919223,-3.660000
1768344286.922033,-3.660000
1768344286.924835,-3.660000
1768344286.927629,-3.660000
1768344286.930431,-3.660000
1768344286.933231,-3.660000
1768344286.936037,-3.660000
1768344286.938832,-3.660000
1768344286.941668,-3.660000
1768344286.944433,-3.660000
1768344286.947405,-3.680000
1768344286.950232,-3.680000
1768344286.953070,-3.680000
1768344286.956091,-3.700000
1768344286.958905,-3.700000
1768344286.961601,-3.700000
1768344286.964327,-3.700000
1768344286.967071,-3.720000
1768344286.969968,-3.720000
1768344286.972787,-3.720000
1768344286.975568,-3.720000
1768344286.978417,-3.720000
1768344286.981202,-3.720000
1768344286.984002,-3.720000
1768344286.986837,-3.720000
1768344286.992217,-3.720000
1768344286.995018,-3.740000
1768344286.997836,-3.740000
1768344287.000649,-3.740000
1768344287.003440,-3.740000
1768344287.006660,-3.740000
1768344287.009925,-3.740000
1768344287.013433,-3.760000
1768344287.016232,-3.760000
1768344287.019127,-3.760000
1768344287.021972,-3.760000
1768344287.024800,-3.760000
1768344287.028030,-3.780000
1768344287.030827,-3.780000
1768344287.033576,-3.780000
1768344287.036387,-3.780000
1768344287.039253,-3.800000
1768344287.042014,-3.800000
1768344287.044819,-3.800000
1768344287.048201,-3.820000
1768344287.051136,-3.820000
1768344287.053948,-3.820000
1768344287.057396,-3.820000
1768344287.060191,-3.820000
1768344287.062942,-3.840000
1768344287.065710,-3.840000
1768344287.068538,-3.840000
1768344287.071305,-3.840000
1768344287.074195,-3.840000
1768344287.077065,-3.840000
1768344287.079943,-3.840000
1768344287.082749,-3.860000
1768344287.085526,-3.860000
1768344287.088340,-3.860000
1768344287.091195,-3.860000
1768344287.093962,-3.860000
1768344287.096817,-3.860000
1768344287.099616,-3.860000
1768344287.102367,-3.860000
1768344287.105195,-3.880000
1768344287.107994,-3.880000
1768344287.110814,-3.880000
1768344287.113613,-3.880000
1768344287.116381,-3.900000
1768344287.119285,-3.900000
1768344287.122015,-3.900000
1768344287.124844,-3.900000
1768344287.127562,-3.900000
1768344287.130304,-3.920000
1768344287.133189,-3.920000
1768344287.136029,-3.920000
1768344287.138843,-3.920000
1768344287.141697,-3.920000
1768344287.146198,-3.940000
1768344287.149016,-3.940000
1768344287.151834,-3.940000
1768344287.154651,-3.940000
1768344287.157474,-3.940000
1768344287.160565,-3.960000
1768344287.163883,-3.960000
1768344287.167504,-3.960000
1768344287.170253,-3.980000
1768344287.173065,-3.980000
1768344287.175824,-3.980000
1768344287.178637,-3.980000
1768344287.182019,-4.000000
1768344287.184623,-4.000000
1768344287.187200,-4.000000
1768344287.189841,-4.000000
1768344287.192454,-4.000000
1768344287.195086,-4.000000
1768344287.197702,-4.000000
1768344287.200907,-4.000000
1768344287.203481,-4.000000
1768344287.206183,-4.000000
1768344287.208906,-4.020000
1768344287.211636,-4.020000
1768344287.214327,-4.020000
1768344287.217067,-4.020000
1768344287.219912,-4.020000
1768344287.222790,-4.020000
1768344287.225611,-4.040000
1768344287.228360,-4.040000
1768344287.231106,-4.040000
1768344287.233812,-4.040000
1768344287.236667,-4.060000
1768344287.239454,-4.060000
1768344287.242294,-4.060000
1768344287.245014,-4.080000
1768344287.247748,-4.080000
1768344287.250501,-4.080000
1768344287.253300,-4.080000
1768344287.256070,-4.100000
1768344287.258888,-4.100000
1768344287.261610,-4.100000
1768344287.264344,-4.100000
1768344287.267066,-4.100000
1768344287.269865,-4.100000
1768344287.272590,-4.100000
1768344287.275371,-4.100000
1768344287.278109,-4.100000
1768344287.280911,-4.120000
1768344287.283774,-4.120000
1768344287.286555,-4.120000
1768344287.289359,-4.120000
1768344287.292194,-4.120000
1768344287.295010,-4.140000
1768344287.297836,-4.140000
1768344287.300554,-4.140000
1768344287.303679,-4.140000
1768344287.306522,-4.160000
1768344287.309366,-4.160000
1768344287.312084,-4.160000
1768344287.314840,-4.180000
1768344287.317590,-4.180000
1768344287.322829,-4.200000
1768344287.325665,-4.200000
1768344287.328599,-4.200000
1768344287.332272,-4.220000
1768344287.335585,-4.220000
1768344287.338852,-4.220000
1768344287.342436,-4.220000
1768344287.345292,-4.240000
1768344287.348795,-4.240000
1768344287.352386,-4.240000
1768344287.355195,-4.260000
1768344287.357961,-4.260000
1768344287.360807,-4.260000
1768344287.363558,-4.260000
1768344287.366341,-4.260000
1768344287.369113,-4.260000
1768344287.372592,-4.260000
1768344287.375340,-4.260000
1768344287.378191,-4.280000
1768344287.380992,-4.280000
1768344287.383762,-4.280000
1768344287.386553,-4.280000
1768344287.389385,-4.280000
1768344287.392242,-4.280000
1768344287.395067,-4.280000
1768344287.397861,-4.280000
1768344287.400593,-4.280000
1768344287.403374,-4.280000
1768344287.406194,-4.280000
1768344287.409007,-4.280000
1768344287.411806,-4.280000
1768344287.414619,-4.280000
1768344287.417341,-4.280000
1768344287.420106,-4.300000
1768344287.422883,-4.300000
1768344287.425744,-4.300000
1768344287.428555,-4.320000
1768344287.431330,-4.320000
1768344287.434094,-4.340000
1768344287.436901,-4.340000
1768344287.439789,-4.340000
1768344287.442739,-4.360000
1768344287.445577,-4.360000
1768344287.448383,-4.380000
1768344287.451258,-4.380000
1768344287.454058,-4.380000
1768344287.456789,-4.400000
1768344287.459517,-4.400000
1768344287.462272,-4.400000
1768344287.465078,-4.400000
1768344287.467885,-4.400000
1768344287.470740,-4.420000
1768344287.473513,-4.420000
1768344287.476239,-4.420000
1768344287.479049,-4.420000
1768344287.481951,-4.420000
1768344287.484818,-4.440000
1768344287.487684,-4.440000
1768344287.490554,-4.460000
1768344287.493343,-4.460000
1768344287.498193,-4.480000
1768344287.501036,-4.480000
1768344287.504078,-4.500000
1768344287.507438,-4.500000
1768344287.510783,-4.520000
1768344287.514086,-4.520000
1768344287.517683,-4.520000
1768344287.520844,-4.540000
1768344287.523594,-4.540000
1768344287.527050,-4.560000
1768344287.530691,-4.560000
1768344287.533468,-4.580000
1768344287.536200,-4.580000
1768344287.539036,-4.580000
1768344287.541868,-4.600000
1768344287.544643,-4.600000
1768344287.547483,-4.600000
1768344287.551069,-4.620000
1768344287.553872,-4.620000
1768344287.557017,-4.640000
1768344287.560068,-4.640000
1768344287.562880,-4.640000
1768344287.565689,-4.640000
1768344287.568449,-4.660000
1768344287.571208,-4.660000
1768344287.574016,-4.660000
1768344287.576814,-4.660000
1768344287.579727,-4.660000
1768344287.582546,-4.660000
1768344287.585354,-4.660000
1768344287.588199,-4.660000
1768344287.591052,-4.660000
1768344287.593798,-4.660000
1768344287.596694,-4.660000
1768344287.599481,-4.680000
1768344287.602233,-4.680000
1768344287.605144,-4.680000
1768344287.607979,-4.680000
1768344287.610842,-4.680000
1768344287.613648,-4.700000
1768344287.616446,-4.700000
1768344287.619335,-4.700000
1768344287.622132,-4.720000
1768344287.624914,-4.720000
1768344287.627747,-4.720000
1768344287.630573,-4.720000
1768344287.633395,-4.740000
1768344287.636272,-4.740000
1768344287.639102,-4.740000
1768344287.642005,-4.760000
1768344287.647211,-4.760000
1768344287.650010,-4.760000
1768344287.653142,-4.760000
1768344287.656529,-4.760000
1768344287.659947,-4.760000
1768344287.663241,-4.760000
1768344287.666811,-4.760000
1768344287.669659,-4.760000
1768344287.672463,-4.760000
1768344287.675228,-4.780000
1768344287.677988,-4.780000
1768344287.681539,-4.780000
1768344287.684370,-4.780000
1768344287.687191,-4.780000
1768344287.690776,-4.780000
1768344287.693469,-4.800000
1768344287.696201,-4.800000
1768344287.698962,-4.800000
1768344287.701733,-4.800000
1768344287.704540,-4.800000
1768344287.707307,-4.800000
1768344287.710569,-4.820000
1768344287.713353,-4.820000
1768344287.716208,-4.820000
1768344287.719012,-4.820000
1768344287.721890,-4.840000
1768344287.724639,-4.840000
1768344287.727494,-4.840000
1768344287.730302,-4.860000
1768344287.733099,-4.860000
1768344287.735911,-4.860000
1768344287.738775,-4.880000
1768344287.741651,-4.880000
1768344287.744452,-4.880000
1768344287.747317,-4.880000
1768344287.750130,-4.900000
1768344287.752850,-4.900000
1768344287.755626,-4.900000
1768344287.758386,-4.900000
1768344287.761216,-4.920000
1768344287.764027,-4.920000
1768344287.766988,-4.920000
1768344287.769801,-4.920000
1768344287.773097,-4.920000
1768344287.776000,-4.920000
1768344287.778746,-4.920000
1768344287.781488,-4.920000
1768344287.784247,-4.920000
1768344287.787151,-4.920000
1768344287.789954,-4.920000
1768344287.792805,-4.900000
1768344287.795539,-4.900000
1768344287.798277,-4.900000
1768344287.801024,-4.900000
1768344287.803864,-4.920000
1768344287.806715,-4.920000
1768344287.809560,-4.920000
1768344287.812376,-4.920000
1768344287.815205,-4.920000
1768344287.818369,-4.940000
1768344287.823062,-4.940000
1768344287.825874,-4.940000
1768344287.828660,-4.940000
1768344287.831472,-4.960000
1768344287.834281,-4.960000
1768344287.837503,-4.960000
1768344287.840755,-4.960000
1768344287.844398,-4.960000
1768344287.847210,-4.960000
1768344287.850003,-4.960000
1768344287.852806,-4.960000
1768344287.855608,-4.960000
1768344287.859009,-4.960000
1768344287.861922,-4.960000
1768344287.864696,-4.960000
1768344287.867501,-4.960000
1768344287.870306,-4.960000
1768344287.873037,-4.960000
1768344287.875815,-4.960000
1768344287.879201,-4.960000
1768344287.881924,-4.980000
1768344287.884766,-4.980000
1768344287.887553,-4.980000
1768344287.890314,-4.980000
1768344287.893115,-4.980000
1768344287.895869,-4.980000
1768344287.898717,-4.980000
1768344287.901560,-4.980000
1768344287.904384,-4.980000
1768344287.907118,-4.980000
1768344287.909944,-4.960000
1768344287.912695,-4.960000
1768344287.915511,-4.960000
1768344287.918326,-4.960000
1768344287.921198,-4.960000
1768344287.924042,-4.960000
1768344287.926874,-4.980000
1768344287.929652,-4.980000
1768344287.932390,-4.980000
1768344287.935194,-4.980000
1768344287.938040,-4.980000
1768344287.940872,-4.980000
1768344287.943500,-5.000000
1768344287.946209,-5.000000
1768344287.948827,-5.000000
1768344287.951512,-5.000000
1768344287.954169,-5.000000
1768344287.956795,-5.000000
1768344287.959540,-5.020000
1768344287.962299,-5.020000
1768344287.965025,-5.020000
1768344287.967685,-5.020000
1768344287.970541,-5.020000
1768344287.973335,-5.020000
1768344287.977594,-5.020000
1768344287.980315,-5.020000
1768344287.982981,-5.020000
1768344287.985759,-5.020000
1768344287.988471,-5.020000
1768344287.991756,-5.020000
1768344287.995047,-5.020000
1768344287.998572,-5.040000
1768344288.001305,-5.040000
1768344288.004096,-5.040000
1768344288.006873,-5.040000
1768344288.009636,-5.060000
1768344288.012994,-5.060000
1768344288.015665,-5.060000
1768344288.018509,-5.080000
1768344288.021286,-5.080000
1768344288.024000,-5.080000
1768344288.026673,-5.080000
1768344288.029520,-5.080000
1768344288.032886,-5.080000
1768344288.035673,-5.080000
1768344288.038342,-5.100000
1768344288.041863,-5.100000
1768344288.044582,-5.100000
1768344288.047324,-5.100000
1768344288.050096,-5.100000
1768344288.052832,-5.100000
1768344288.055603,-5.120000
1768344288.058386,-5.120000
1768344288.061217,-5.120000
1768344288.064007,-5.120000
1768344288.066813,-5.140000
1768344288.069665,-5.140000
1768344288.072441,-5.160000
1768344288.075205,-5.160000
1768344288.078059,-5.160000
1768344288.080895,-5.160000
1768344288.083690,-5.180000
1768344288.086459,-5.180000
1768344288.089387,-5.180000
1768344288.092254,-5.180000
1768344288.095160,-5.180000
1768344288.098020,-5.180000
1768344288.100868,-5.180000
1768344288.103647,-5.180000
1768344288.106402,-5.200000
1768344288.109195,-5.200000
1768344288.112011,-5.200000
1768344288.114837,-5.220000
1768344288.117626,-5.220000
1768344288.120423,-5.220000
1768344288.123212,-5.240000
1768344288.125996,-5.240000
1768344288.130540,-5.240000
1768344288.133574,-5.240000
1768344288.136348,-5.260000
1768344288.139963,-5.260000
1768344288.143393,-5.260000
1768344288.146690,-5.260000
1768344288.150260,-5.260000
1768344288.153070,-5.280000
1768344288.155904,-5.280000
1768344288.158705,-5.260000
1768344288.161484,-5.260000
1768344288.164849,-5.260000
1768344288.167577,-5.260000
1768344288.170353,-5.260000
1768344288.173206,-5.280000
1768344288.176059,-5.280000
1768344288.178808,-5.280000
1768344288.181610,-5.280000
1768344288.184978,-5.300000
1768344288.187699,-5.300000
1768344288.190505,-5.320000
1768344288.193312,-5.320000
1768344288.196204,-5.320000
1768344288.198992,-5.340000
1768344288.201839,-5.340000
1768344288.204921,-5.340000
1768344288.207722,-5.360000
1768344288.210571,-5.360000
1768344288.213360,-5.360000
1768344288.216115,-5.360000
1768344288.218879,-5.360000
1768344288.221650,-5.380000
1768344288.224429,-5.380000
1768344288.227338,-5.380000
1768344288.230118,-5.380000
1768344288.232933,-5.380000
1768344288.235748,-5.400000
1768344288.238512,-5.400000
1768344288.241341,-5.400000
1768344288.244209,-5.420000
1768344288.247023,-5.420000
1768344288.249853,-5.420000
1768344288.252748,-5.440000
1768344288.255534,-5.440000
1768344288.258321,-5.440000
1768344288.261185,-5.440000
1768344288.263991,-5.440000
1768344288.266850,-5.460000
1768344288.269640,-5.460000
1768344288.272493,-5.460000
1768344288.275253,-5.460000
1768344288.278122,-5.460000
1768344288.280992,-5.460000
1768344288.283986,-5.460000
1768344288.286988,-5.460000
1768344288.289807,-5.480000
1768344288.292617,-5.480000
1768344288.295525,-5.480000
1768344288.298343,-5.480000
1768344288.301057,-5.500000
1768344288.303716,-5.500000
1768344288.308361,-5.520000
1768344288.311212,-5.520000
1768344288.314077,-5.520000
1768344288.317792,-5.540000
1768344288.321200,-5.540000
1768344288.324438,-5.540000
1768344288.328016,-5.540000
1768344288.330894,-5.540000
1768344288.333699,-5.540000
1768344288.336491,-5.540000
1768344288.339263,-5.540000
1768344288.342705,-5.540000
1768344288.345569,-5.540000
1768344288.348307,-5.540000
1768344288.351190,-5.560000
1768344288.353966,-5.560000
1768344288.356729,-5.560000
1768344288.359525,-5.560000
1768344288.362813,-5.560000
1768344288.365570,-5.560000
1768344288.368312,-5.580000
1768344288.371079,-5.580000
1768344288.373945,-5.580000
1768344288.376805,-5.580000
1768344288.379597,-5.580000
1768344288.382317,-5.580000
1768344288.385055,-5.600000
1768344288.387819,-5.600000
1768344288.390643,-5.600000
1768344288.393446,-5.600000
1768344288.396203,-5.600000
1768344288.399011,-5.600000
1768344288.401790,-5.600000
1768344288.404564,-5.600000
1768344288.407425,-5.600000
1768344288.410203,-5.600000
1768344288.413013,-5.600000
1768344288.415841,-5.600000
1768344288.418639,-5.600000
1768344288.421421,-5.600000
1768344288.424232,-5.600000
1768344288.427064,-5.600000
1768344288.429879,-5.600000
1768344288.432657,-5.600000
1768344288.435479,-5.600000
1768344288.438261,-5.600000
1768344288.441058,-5.600000
1768344288.443948,-5.600000
1768344288.446753,-5.600000
1768344288.449575,-5.600000
1768344288.452319,-5.600000
1768344288.455211,-5.600000
1768344288.457996,-5.580000
1768344288.462584,-5.580000
1768344288.465409,-5.580000
1768344288.468225,-5.580000
1768344288.471017,-5.580000
1768344288.473766,-5.580000
1768344288.476984,-5.580000
1768344288.480258,-5.580000
1768344288.483814,-5.580000
1768344288.486655,-5.580000
1768344288.489402,-5.580000
1768344288.492207,-5.580000
1768344288.494929,-5.600000
1768344288.498498,-5.600000
1768344288.501352,-5.600000
1768344288.504147,-5.600000
1768344288.506891,-5.580000
1768344288.509688,-5.580000
1768344288.512447,-5.580000
1768344288.515205,-5.580000
1768344288.518721,-5.560000
1768344288.521491,-5.560000
1768344288.524258,-5.560000
1768344288.527044,-5.540000
1768344288.529788,-5.540000
1768344288.532550,-5.540000
1768344288.535343,-5.540000
1768344288.538206,-5.540000
1768344288.541094,-5.540000
1768344288.543966,-5.520000
1768344288.546730,-5.520000
1768344288.549578,-5.520000
1768344288.552386,-5.520000
1768344288.555212,-5.540000
1768344288.557969,-5.540000
1768344288.560812,-5.540000
1768344288.563706,-5.540000
1768344288.566560,-5.540000
1768344288.569370,-5.540000
1768344288.572208,-5.540000
1768344288.574976,-5.540000
1768344288.577773,-5.540000
1768344288.580580,-5.520000
1768344288.583416,-5.520000
1768344288.586198,-5.520000
1768344288.589042,-5.520000
1768344288.591701,-5.500000
1768344288.594400,-5.500000
1768344288.597120,-5.500000
1768344288.599806,-5.500000
1768344288.602494,-5.500000
1768344288.605210,-5.500000
1768344288.607882,-5.500000
1768344288.610566,-5.500000
1768344288.613207,-5.500000
1768344288.617267,-5.500000
1768344288.620059,-5.500000
1768344288.622693,-5.500000
1768344288.625348,-5.500000
1768344288.628052,-5.500000
1768344288.631227,-5.500000
1768344288.634288,-5.500000
1768344288.637875,-5.500000
1768344288.640674,-5.500000
1768344288.643357,-5.500000
1768344288.646026,-5.500000
1768344288.648689,-5.500000
1768344288.651896,-5.500000
1768344288.654556,-5.500000
1768344288.657206,-5.500000
1768344288.660010,-5.520000
1768344288.662768,-5.520000
1768344288.665593,-5.520000
1768344288.668368,-5.520000
1768344288.671875,-5.540000
1768344288.674746,-5.540000
1768344288.677595,-5.540000
1768344288.681102,-5.560000
1768344288.683847,-5.560000
1768344288.686605,-5.560000
1768344288.689357,-5.560000
1768344288.692203,-5.560000
1768344288.694971,-5.560000
1768344288.697795,-5.560000
1768344288.700634,-5.560000
1768344288.703582,-5.560000
1768344288.706390,-5.560000
1768344288.709203,-5.560000
1768344288.712043,-5.560000
1768344288.714847,-5.560000
1768344288.717573,-5.560000
1768344288.720459,-5.560000
1768344288.723253,-5.560000
1768344288.726051,-5.560000
1768344288.728898,-5.560000
1768344288.731763,-5.560000
1768344288.734540,-5.580000
1768344288.737247,-5.580000
1768344288.739984,-5.580000
1768344288.742799,-5.580000
1768344288.745600,-5.580000
1768344288.748371,-5.600000
1768344288.751204,-5.600000
1768344288.753983,-5.600000
1768344288.756747,-5.600000
1768344288.759572,-5.600000
1768344288.762400,-5.600000
1768344288.765199,-5.600000
1768344288.768097,-5.600000
1768344288.770878,-5.600000
1768344288.773821,-5.600000
1768344288.776602,-5.620000
1768344288.779353,-5.620000
1768344288.782116,-5.620000
1768344288.785041,-5.640000
1768344288.787845,-5.640000
1768344288.790633,-5.640000
1768344288.795300,-5.660000
1768344288.798080,-5.660000
1768344288.800847,-5.660000
1768344288.803654,-5.680000
1768344288.806511,-5.680000
1768344288.809796,-5.680000
1768344288.813046,-5.680000
1768344288.816653,-5.680000
1768344288.819451,-5.680000
1768344288.822291,-5.680000
1768344288.825120,-5.680000
1768344288.827865,-5.680000
1768344288.831319,-5.700000
1768344288.834074,-5.700000
1768344288.836891,-5.700000
1768344288.839697,-5.700000
1768344288.842522,-5.700000
1768344288.845330,-5.720000
1768344288.848202,-5.720000
1768344288.851472,-5.720000
1768344288.854209,-5.720000
1768344288.856983,-5.720000
1768344288.859756,-5.740000
1768344288.862551,-5.740000
1768344288.865320,-5.740000
1768344288.868085,-5.740000
1768344288.870906,-5.740000
1768344288.873855,-5.740000
1768344288.876718,-5.740000
1768344288.879490,-5.740000
1768344288.882281,-5.740000
1768344288.885115,-5.740000
1768344288.887970,-5.740000
1768344288.890833,-5.760000
1768344288.893696,-5.760000
1768344288.896508,-5.760000
1768344288.899353,-5.760000
1768344288.902118,-5.760000
1768344288.904855,-5.760000
1768344288.907652,-5.760000
1768344288.910477,-5.760000
