timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344285.2097523,0.0,0.6198509288896927,0.0060658066594714444,0.16146149463170187,0.022092001734454376,0.010795008649799464,0.04770667215094025,1.0,0.6256288315314927,0.005239119992777214,0.28048276606731865,-0.016361845928124903,0.04027225418341398,0.03458045700997435,2.0,0.6267213826091315,-0.002054596545533715,0.40107124956156864,0.07132266960594644,0.021254429898897517,0.033883264983604736,3.0,0.6304904306485021,-0.006878506613993096,0.5196090630533332,0.16628655206672743,0.021746643890082067,0.03470401178313427,4.0,0.6355795354043998,-0.022442800464500357,0.6377485086804019,0.15659499335931995,0.033583530648686806,-0.008526113913548749
1768344285.2198513,0.0,0.6198686805833578,0.0061006073050717605,0.16147912815772503,0.021984361104917714,0.011142997625708142,0.04777628532168038,1.0,0.6256288850600412,0.005210141549138828,0.2804637168154097,-0.016087793277111614,0.040211141495487115,0.03464865044182277,2.0,0.6267356167460689,-0.002315653290263808,0.401055900565112,0.07375745288991897,0.021291721326436686,0.03453769669370424,3.0,0.6304881134688806,-0.007459136876036016,0.5195830426285529,0.16930423161693786,0.02191976585412179,0.035353706212566165,4.0,0.6357176155066159,-0.023508342793800246,0.6376345101843384,0.16152441291620706,0.035634176882840145,-0.010369260904060032
1768344285.229714,0.0,0.6198583369454304,0.0060988239396456995,0.1614988835980014,0.022382878557169285,0.011277788534517002,0.04746690527442033,1.0,0.6256383798849441,0.005159682871096919,0.2804666482868259,-0.014608951584560808,0.040347798375434465,0.03475966339305331,2.0,0.6267355045382068,-0.002596106671547769,0.4011075871940638,0.07551821639371327,0.022014988415722747,0.03471104268866448,3.0,0.6304656380253068,-0.008091396135211369,0.5195810917335786,0.17385199941900928,0.02169357627757113,0.03533373812720531,4.0,0.6357405306655117,-0.02464862032126705,0.6375243070206498,0.166018278147316,0.03630748319137195,-0.00947024146846403
1768344285.2397456,0.0,0.6198540766507137,0.006107449464081869,0.1615229935121464,0.02238660318708525,0.011159343445360535,0.047353224006227386,1.0,0.6256119620664999,0.005144263104552356,0.2804766973241922,-0.014426420147380615,0.03995304699069212,0.03500639281085523,2.0,0.6267220317824658,-0.00284044492453736,0.40112798235985453,0.07796374006350874,0.022737779164791135,0.03616927656355588,3.0,0.6304106429088794,-0.008684776300134726,0.5195821659242726,0.1787784294889986,0.022128732322814915,0.03651229751001951,4.0,0.6357779382794535,-0.025908524469154214,0.6373731480437355,0.17133267432301905,0.036916664140044506,-0.008156981810027148
1768344285.2501283,0.0,0.6198338081569972,0.0060971188646024915,0.1615491487002094,0.0216249224074559,0.011193543128380985,0.04759030119644953,1.0,0.6256091190171992,0.005166119074695632,0.28055228794744574,-0.013313918050300001,0.0404154298876093,0.034777970363587034,2.0,0.6266963365306811,-0.0030709401786954654,0.40113550867757924,0.0808268246944073,0.022923090672120394,0.037735266644488195,3.0,0.6304026744863215,-0.009396820203028147,0.5195480661030004,0.18321231737313048,0.022641060642077656,0.03757913923911646,4.0,0.6357517212819546,-0.027134010634187414,0.6372625105278045,0.17708167773257355,0.03731333848414453,-0.007486363393957053
1768344285.259674,0.0,0.6198548602299525,0.006031677385527232,0.1615544870400249,0.021909852130955004,0.01112273792314182,0.047399846849937706,1.0,0.6256148315227057,0.005126110119955035,0.28053500529351966,-0.013440991984144583,0.03991099245288915,0.03634591975073336,2.0,0.6267351064103684,-0.003322783965389214,0.4010926091551963,0.0827630685498876,0.023165371713341185,0.03820596736458182,3.0,0.630409659849059,-0.01007781565484182,0.5194863183818625,0.187454185488165,0.021971152695233004,0.038121892875656156,4.0,0.6357029718435032,-0.028427538188921242,0.6371355801261549,0.18204617611681911,0.03557238924771017,-0.007263380494784937
1768344285.2698348,0.0,0.6198536000277147,0.006001515751399905,0.16154534143307694,0.021682788194770434,0.011065843284633527,0.04737755740784489,1.0,0.6256023404075658,0.00500787150444767,0.2805345014752726,-0.010903255036117094,0.04038013484556353,0.03593275595269069,2.0,0.6269304330478542,-0.0035291498334068167,0.4008956272202344,0.08717684039717227,0.01668091063113794,0.03620952925738096,3.0,0.6305155328868186,-0.010885538138493038,0.5193474317668824,0.188661950043828,0.021902689905029766,0.03682367564378479,4.0,0.6356411993388822,-0.0297162949485411,0.6370016560999054,0.18824629445246957,0.03476241545509068,-0.007201651029983159
1768344285.2861927,0.0,0.6198465413744545,0.006003538313932802,0.1615171172337234,0.0219662968394943,0.011199696929606776,0.04712352689160445,1.0,0.6256331812283348,0.0048929469092013735,0.28049732526765664,-0.010313033354216992,0.04032575926801745,0.03572206109367145,2.0,0.6269104559429174,-0.003965010375583732,0.4009063687047464,0.08910719307218727,0.016997481398536254,0.036443743635688114,3.0,0.6304542475871445,-0.011598377500677277,0.5193354045338446,0.19395816264251756,0.02195642999835041,0.037024189208454475,4.0,0.6355536406041153,-0.031024592758303295,0.6368430742883854,0.19350084926557906,0.03589832336022653,-0.006050398174825031
1768344285.2897093,0.0,0.6198474202855614,0.006002967245265227,0.1614867338189277,0.022409369601383098,0.010534890092995434,0.047619105053301164,1.0,0.6256228261746923,0.0047731036130954614,0.28048180869729317,-0.008170650759644857,0.04047285427878671,0.03589100177180809,2.0,0.6269503738880674,-0.004320399181695926,0.40081455269012217,0.09170129914513377,0.016572972686433103,0.035413255312834804,3.0,0.6304730152515043,-0.012407925961021306,0.5192495212726982,0.1961527563329413,0.02178838162954694,0.03577648468069845,4.0,0.635512457048545,-0.03221113571916884,0.6366922072871253,0.19801839964330586,0.03563765982353284,-0.005907552104557058
1768344285.3000267,0.0,0.6198500164904088,0.006099764085452203,0.16147883611290395,0.022642841293835366,0.010872929063057174,0.047162099105101996,1.0,0.6256395405565554,0.004680802156801705,0.28046010841868846,-0.005773287987280241,0.040564033181267806,0.035183982310149096,2.0,0.6269797817527858,-0.004733841750004677,0.40074751671639725,0.09486333508708646,0.015388241251953975,0.03446956293684778,3.0,0.6304291290851713,-0.013113360943075148,0.5191927776790012,0.20038800892052744,0.022145969228312034,0.03548450043665039,4.0,0.6354306414548625,-0.0334959463447638,0.636586995324367,0.203480781072312,0.035459539245818905,-0.007447733074827072
1768344285.309996,0.0,0.6198603758564123,0.006072943073034975,0.16149011473676145,0.023075551456427913,0.010906556151456531,0.0472247105792318,1.0,0.6256317711357979,0.004477351270701167,0.2804333619562618,-0.0041677084307526644,0.04020475491640639,0.034635048101933984,2.0,0.6269932426642897,-0.005161984485141249,0.400736499989251,0.09807483043330639,0.015132390890970052,0.033290762638722445,3.0,0.6304667380939334,-0.0140032349255825,0.5190698432820701,0.20323954165890912,0.02137143615699759,0.034131551221521624,4.0,0.6354021682001596,-0.034836997357275565,0.636453034468113,0.20763974601657273,0.035059848689050314,-0.00932575541304885
1768344285.3198261,0.0,0.6198538019087537,0.006060357410781952,0.1615156921894974,0.02228914219023213,0.010890118630039676,0.0476024193683111,1.0,0.6251021973882434,0.004233519730005958,0.2803843457987884,-0.00469589995231899,0.04078085053492608,0.03418741625558665,2.0,0.626963088740033,-0.005592058919898108,0.4006919041629803,0.1012329218225668,0.013750920767937219,0.03167526162305406,3.0,0.6304002517543409,-0.01482579333899405,0.5190947847317134,0.2086211382581099,0.020952409141304994,0.03243329444626377,4.0,0.6353324077260131,-0.03619908543398331,0.6363198463070325,0.21240970840254692,0.0354257258807995,-0.01079261932298132
1768344285.3296983,0.0,0.6198595800543151,0.006059778998474619,0.1615445570570737,0.021243850230914168,0.011090215274838135,0.04730809477500148,1.0,0.6249273635851958,0.0038937672708585676,0.2804022904567526,-0.0016557061191796083,0.039338347540055475,0.03735289748726979,2.0,0.626958351169618,-0.005940636912143743,0.4006681532597364,0.10399778164038895,0.011537757090197989,0.03023531132712612,3.0,0.6303259643837086,-0.015689313656582857,0.5190413717070194,0.2116067452499584,0.021438882150621917,0.031855753157833525,4.0,0.6352924198713238,-0.037575876111369505,0.6361563415235931,0.21771580907851767,0.03471451290992579,-0.012828831323730661
1768344285.3397217,0.0,0.6198638639684737,0.006032734880907359,0.16156618402510922,0.021902937415898622,0.0114174485819824,0.047526327268423575,1.0,0.6249127458932826,0.0038526639735720924,0.2804297416051131,-2.6343197705878556e-05,0.039519802200418765,0.03695420513768695,2.0,0.6269740353885107,-0.0062955487208293465,0.40060462422387266,0.1086945409519531,0.00866554558952086,0.02874916019332852,3.0,0.6302561774176393,-0.01656582794325396,0.5189667608778337,0.21763968528398528,0.02063913192820241,0.03141577645876299,4.0,0.6352442793304622,-0.039017698474810895,0.6359715794774552,0.22385433473655247,0.03547467550602266,-0.013348244703083725
1768344285.350059,0.0,0.6198633224357982,0.0060539091252732515,0.16154472726911612,0.022015909055179403,0.010891641854141617,0.047059285238704424,1.0,0.6248713046378014,0.0037329033496872784,0.28042380250149734,0.0017989080770291373,0.03894591748912085,0.0371598444811768,2.0,0.6270128474353671,-0.006456584690155744,0.40050568009425447,0.11255112486254076,0.0063081083463219206,0.026349932560587003,3.0,0.6302082349022382,-0.01734248320502138,0.5188818051064186,0.2208422060467148,0.020492497563771417,0.030754422751842776,4.0,0.6352410085412513,-0.04040364478013948,0.6358242040096302,0.22793614549977811,0.03575539788451668,-0.012266640766194752
1768344285.3598297,0.0,0.6198617481471096,0.006039728455503831,0.16154277744489484,0.022117086642038052,0.011272443502181694,0.04722721212580045,1.0,0.6248616156272015,0.003674222061485023,0.2804238168885546,0.004469731808869111,0.03912790283039088,0.036843596373346894,2.0,0.6270254129423374,-0.006751945189669785,0.40042806072899245,0.11601398353974234,0.0034282518480297777,0.025374782146619645,3.0,0.6301397774053068,-0.018270904239932904,0.518792673966189,0.23004894206417628,0.022018363748461566,0.03141110521170065,4.0,0.6352144762946309,-0.04172414419385019,0.6356563171003242,0.232254691940046,0.035932481957239144,-0.011624298767233749
1768344285.369827,0.0,0.6198531085343547,0.006055995564231175,0.16150643534091996,0.022589802326928945,0.011196133079444493,0.04743438169459573,1.0,0.6248669188793924,0.0035196005647761004,0.2804088062374243,0.0054222830167144215,0.03920033825794202,0.03673346118092109,2.0,0.6270423282092805,-0.007096491011435692,0.40034971124262897,0.11907717642114472,0.0010826901267257832,0.02476396725078322,3.0,0.630127663051686,-0.019082283807039337,0.518679316346817,0.23400626122384138,0.02147076826351869,0.032418281274454036,4.0,0.6350995282160423,-0.04311588788856885,0.6354645035528798,0.23768778818248848,0.035666482709814436,-0.01164575471294068
1768344285.379747,0.0,0.619843571801536,0.006101416868672085,0.1614917359730169,0.022869995023247814,0.010928155384494799,0.04722498527325479,1.0,0.6248245776387152,0.003350830448993196,0.28043228296522565,0.007441493909048838,0.03911745754886847,0.03819517643636687,2.0,0.6271282556280442,-0.007423143496939698,0.4002758170498041,0.12186686837551268,-0.0007118388081708539,0.024289172162175576,3.0,0.6300547333490771,-0.019874571334736878,0.5185922984425015,0.2372934736120938,0.02045226357655417,0.03303091385136915,4.0,0.6349684923791801,-0.0444821917979213,0.6351503325762925,0.24556370814413822,0.034176515211540685,-0.011855696966731468
1768344285.3896534,0.0,0.619852541969976,0.006060372900046895,0.16148288919332995,0.02230270870189074,0.010473314950890175,0.04745753963838463,1.0,0.6248108399958188,0.0032623847479946845,0.28038322124977305,0.00910575212634965,0.03861251893165478,0.03826437146965875,2.0,0.6271704185236744,-0.007843751513958311,0.4002148320938164,0.1262394282651986,-0.001860064936639106,0.025048387170036213,3.0,0.6300233991728185,-0.020690517886365244,0.5185169796832361,0.23965507954306556,0.020993478144739446,0.03368727107645173,4.0,0.6348587142674204,-0.0457336915064249,0.6349591126060705,0.2516779054964092,0.034655377119871524,-0.010862250156065756
1768344285.405834,0.0,0.6198610934504066,0.006049222533793326,0.16150479661173858,0.021887264427810426,0.010902726494458583,0.04729063100943712,1.0,0.6247694970933936,0.0030807911761781847,0.2803936158352712,0.011164833846165406,0.03874384704376609,0.038779575042231215,2.0,0.6271987648172971,-0.008174711751787047,0.4001860284444225,0.12818821990985457,-0.0015268271261902376,0.02497826889045657,3.0,0.629964723164913,-0.021493122072264455,0.5184852924842119,0.2438358151928552,0.021099411846977178,0.035992462804314,4.0,0.6348317946489064,-0.047067904152898125,0.6347976530307796,0.25601526006263575,0.03432689915770903,-0.01057120250438858
1768344285.4095428,0.0,0.6198651422928206,0.005979518310193339,0.161522041726384,0.02206063869085986,0.01115217978885538,0.04725995543753249,1.0,0.6247471357347739,0.0029944326055614486,0.2804379744801843,0.01391269837834214,0.039014906845054466,0.04023083655784042,2.0,0.6272324147885701,-0.008543497693709939,0.4001993469674333,0.1301580192656497,-0.0017354881174955687,0.024757305162919338,3.0,0.6299257993358333,-0.022238151424594527,0.5184075962566054,0.2469332535142563,0.020499210490537188,0.03537550450068527,4.0,0.6347600524684531,-0.04831759535082081,0.6346118283645257,0.2617052855292364,0.03510043649484878,-0.00948251914843289
1768344285.4195838,0.0,0.6198418767443855,0.006027396470055312,0.16153563802890286,0.02128829836230097,0.01150499602368194,0.04794447924380074,1.0,0.6246509071462355,0.0029650487407657695,0.28045039018927703,0.014427378607887013,0.039177769565132525,0.04057089193003544,2.0,0.6272298737329951,-0.00882535217042253,0.4001553095103939,0.13331009044601716,-0.0022594264406649626,0.024161836912587328,3.0,0.6298868970460958,-0.02289490576607785,0.5183480141870341,0.2505815808484469,0.01931764255409915,0.0351412380755424,4.0,0.6346712141551878,-0.049453985528110436,0.6344744054562229,0.26635963873996643,0.03412570948258354,-0.010070904858463306
1768344285.4295163,0.0,0.6198373592043667,0.006046170534370733,0.1615544994580885,0.021610395411701382,0.011401175362741748,0.04779584831801682,1.0,0.624603787440642,0.0029322388174491732,0.28048843256849976,0.017251799948503618,0.03922041940270271,0.03973768663897711,2.0,0.6271961227979604,-0.008964229681737084,0.4001329242872539,0.1363066849186081,-0.0024117563003810192,0.024076287290258874,3.0,0.6298399683838499,-0.02353419566347454,0.5182549821422128,0.2544890271761292,0.01961758157827976,0.035329745547400294,4.0,0.6346048407635348,-0.05069261220961469,0.6342732651700054,0.27115165703209976,0.03379835661763079,-0.01172707007997728
1768344285.4395924,0.0,0.6198435301696077,0.006017388956086062,0.161546203922646,0.022832043879638195,0.01132867912538648,0.04734393526239025,1.0,0.6245804288125653,0.0028488068144264557,0.280514884402179,0.019091643928694065,0.03855270969413748,0.040914738684462736,2.0,0.6271958818530116,-0.009170346280481252,0.4001227238831027,0.13846917527408087,-0.003214568031945346,0.021843670845204447,3.0,0.6298141807117987,-0.02413812085975696,0.518196797159802,0.2599721487256309,0.020025593473365397,0.033034852427020055,4.0,0.6345620203043214,-0.05179424076975035,0.6340792576088452,0.2761357497702597,0.033828324440531216,-0.012168773085375794
1768344285.4495153,0.0,0.6198856236022985,0.006104056829682817,0.1615322198703965,0.022602939082274693,0.01078000714152962,0.04665320961275851,1.0,0.6246735329902658,0.0027969672536160453,0.2804454143937223,0.02016634528500753,0.03841521883579201,0.041172027308549144,2.0,0.6271784835489913,-0.009321058764369642,0.400100534245664,0.1394775138841262,-0.003349914083896056,0.02047236272120513,3.0,0.6298016065794525,-0.024688178671426152,0.5181174820628551,0.2635578464437543,0.01984021511681356,0.03184360739107627,4.0,0.634509289130535,-0.05287678905468681,0.6338464096361335,0.2812792936516327,0.03342525900150261,-0.014504421723741478
1768344285.4596908,0.0,0.6198692223662406,0.006115037862055251,0.16151395457657694,0.023033273603139042,0.010334489138829369,0.04687298030805416,1.0,0.6246507095024226,0.0028281497754473364,0.28045817464126926,0.02156487247560258,0.038536554384669366,0.03971569867205349,2.0,0.6271324767050078,-0.009532883165720643,0.40005148650425715,0.1423269471184017,-0.0032062504655669417,0.02065679898650931,3.0,0.6297663858129318,-0.025269684523654263,0.5180286604605349,0.267837025810013,0.019857450549493918,0.030741120691520442,4.0,0.6344004681444987,-0.05387215247358648,0.6336731779866791,0.28546636077328624,0.03296541896499222,-0.018006241520468494
1768344285.469854,0.0,0.6198527944645879,0.006083298860169444,0.16149345452573668,0.023226154688334746,0.010663007528303623,0.0471976334327241,1.0,0.6246520182520133,0.0027528385253353174,0.28044211227899535,0.021794424216176705,0.03773329242889681,0.04045206609982809,2.0,0.6271243092135358,-0.009796568210153102,0.40005030508708567,0.14452010785487693,-0.003296099906419839,0.018951015552484945,3.0,0.6297529700927853,-0.025839917060043197,0.5179628328630997,0.26922881665620507,0.018861099112639248,0.02926109924999248,4.0,0.634360394641831,-0.05486604315210378,0.6335020228048858,0.29119329374743375,0.032527149482000105,-0.01844511873815229
1768344285.4796524,0.0,0.6198500147569364,0.005980182709511317,0.1615064707680912,0.021635091528970155,0.011462844250479057,0.04783970768064791,1.0,0.6246475372456481,0.0025949781893841958,0.28046355917901344,0.023843737532516052,0.03794264545767229,0.03970109973809981,2.0,0.6270810321114811,-0.010086853380943181,0.40003539537224225,0.14470372896563394,-0.0027301776723975047,0.01812779659595296,3.0,0.6297107278343232,-0.026338843535513735,0.5179193074809098,0.27240770093878613,0.018671313424352392,0.027996183197364008,4.0,0.6342630631188488,-0.05587890220618177,0.6333158115208531,0.2963484116594417,0.03308225317545571,-0.019137927792494985
1768344285.4895942,0.0,0.6198631758904399,0.005967798391391521,0.16151545177561777,0.0217627545198644,0.011344633051477052,0.04730088383580934,1.0,0.6246580176621217,0.0024777387000034616,0.28042101021315813,0.02408278911067494,0.03809033572049551,0.03915231433987566,2.0,0.627098947843575,-0.010319936466107847,0.40000458850647164,0.14574354601794784,-0.0028019305213003434,0.01775150007270524,3.0,0.6296948083180834,-0.02680707494442159,0.517870907095856,0.27456499069205775,0.018547926255438236,0.029016301803552618,4.0,0.6342308638810622,-0.05691402054261624,0.6331078995694536,0.3014797440990721,0.03255320090940175,-0.01955224520587682
1768344285.4994633,0.0,0.6198691456345882,0.005977269013079877,0.16152110398964123,0.020600109751916288,0.0117259911281319,0.04789413188423516,1.0,0.6246632782094547,0.0025505718990329997,0.28046257231959787,0.024807522660556722,0.03845823697259893,0.04044358755132828,2.0,0.627106005456212,-0.010505206583012296,0.4000064705010647,0.14811885612362047,-0.0032723910470308128,0.018808509989090966,3.0,0.6296942425646206,-0.027331979960245233,0.5177933464345719,0.27765881458278496,0.0185370532080259,0.02901268410370778,4.0,0.634164311048775,-0.057779832249735465,0.6329807697403698,0.3064235945578046,0.03216622299160675,-0.020093344330641114
1768344285.5096164,0.0,0.6198533511285792,0.005988960126797213,0.16152173307507037,0.021859170120759715,0.011243239327338273,0.04745688529022564,1.0,0.6247255587746519,0.002613969682866058,0.28046710344900194,0.024359044720777958,0.03854661992015432,0.04062600294992663,2.0,0.6271081018300929,-0.010496068386720592,0.3999771034539186,0.1511185776240348,-0.0030412409689287096,0.02050128377503996,3.0,0.6296678955122287,-0.027701403559789162,0.5177490977356787,0.28206740901660476,0.01862593112736357,0.02924995571464241,4.0,0.6341023374047151,-0.0586400201239242,0.6328111612813692,0.31073490110216284,0.0318896877428004,-0.018872346871766518
1768344285.519615,0.0,0.6198533476694336,0.006007419815368312,0.16151104136275363,0.02228461195337633,0.01091530511898246,0.04775550014428372,1.0,0.6248008254276665,0.002578506595027037,0.2804622228270645,0.024917452338308742,0.03813708645842605,0.04031668826852371,2.0,0.6270810307467737,-0.010510882753160988,0.39998572030168145,0.15088029795004462,-0.0030543036481539224,0.020656470691342185,3.0,0.6296495004828243,-0.027996793373811342,0.5176857527559016,0.2870006209335055,0.01866083626806334,0.03175411561949469,4.0,0.634190177969186,-0.0594422430630965,0.632492154721982,0.3191333285757511,0.033198018861219904,-0.013891502941560196
1768344285.5295007,0.0,0.6198625040524516,0.0060633127982852334,0.1615191938107962,0.023764688868204417,0.010647032620048584,0.047136838141472785,1.0,0.624875022514595,0.0026211850661361485,0.2804937429645397,0.02641701980599193,0.03818797170319709,0.03989060606417203,2.0,0.6271076562686869,-0.010644797535116818,0.39997763049213053,0.15339488734882425,-0.003776963164769519,0.021018329674972216,3.0,0.629628936366507,-0.028339369620784722,0.5176474211680596,0.2909641638844297,0.01858746642741416,0.032520150203837445,4.0,0.6341747045828309,-0.06017312033817967,0.6323486735772565,0.32395427067076765,0.032707323309081285,-0.01152572812517654
1768344285.5397935,0.0,0.6198630258390886,0.006116053098126962,0.16152715320358133,0.02343749396981948,0.010389346339290064,0.047190896903633345,1.0,0.6249398529419775,0.002655168389474439,0.2804459318879541,0.025817326611310563,0.03748217549084706,0.04010176961696265,2.0,0.6270443296538887,-0.010466447147294545,0.39994050513481794,0.15717809027547766,-0.0016781061158584834,0.021015926358468023,3.0,0.6296571345021221,-0.028711532545885314,0.5175744249603891,0.2932396529870257,0.019419686084195257,0.03340534725549691,4.0,0.6341996014714238,-0.060911695174200586,0.632167282833574,0.3288340487805831,0.03271326663264743,-0.00975214381328642
1768344285.5499377,0.0,0.6198623364229523,0.0060834844357247645,0.1615216812099409,0.0231884206203139,0.010692248685751946,0.04708436006322952,1.0,0.6250350121236331,0.002682316860391094,0.2805189231570472,0.027576531882606514,0.03759555485279468,0.039774722786796696,2.0,0.6267688860440274,-0.010691119872131916,0.4000095579119577,0.15641067967898098,0.005478227254704757,0.024788937749396545,3.0,0.6296396211988351,-0.029073189700988506,0.5175502702612014,0.2958191995262979,0.019260441390173938,0.03438993718591368,4.0,0.6342160766522147,-0.061670759144366184,0.6320370053911144,0.3322416070548387,0.03292867306121537,-0.010782849129207763
1768344285.5597596,0.0,0.6198408879454166,0.006086503582437931,0.16151377144780582,0.02173639819641006,0.01154828907190996,0.047849934172286446,1.0,0.625108079874063,0.002572002027860822,0.28048547173335153,0.027028489427667335,0.03734164215242378,0.039710814224762345,2.0,0.6267457181593529,-0.010846562475195047,0.3999686385745104,0.1562130762217683,0.0047733858176085085,0.02448315943613732,3.0,0.6294289225934914,-0.029460755600356506,0.5175117732281423,0.2990321609814216,0.019544038134874632,0.034409263595008545,4.0,0.6341959671707441,-0.06253726327853151,0.6318629965170741,0.33784787236872865,0.03367063174237115,-0.010903540712781684
1768344285.5701683,0.0,0.6198423226622422,0.00601246497077489,0.16150898982561673,0.021653109078627417,0.011583388806588485,0.048028072551882045,1.0,0.6251580221320346,0.0024835733083384518,0.2805059680012468,0.028786181899844703,0.037627043771414834,0.03903888848938946,2.0,0.6267352744512866,-0.011003587365119145,0.39997167813553036,0.15731430372323163,0.004360008589673185,0.023036000141930104,3.0,0.6294009123372367,-0.02978897910769576,0.5174559793916724,0.3009715610667477,0.01954085427200756,0.03436484951237275,4.0,0.6342463078806632,-0.0633965910044301,0.6316791621382141,0.34313318789936825,0.03472582646120073,-0.01189030701400258
1768344285.5797393,0.0,0.6198553598519678,0.005955731103157498,0.16151346083456047,0.021908973924031773,0.011487471980602182,0.04778367052617545,1.0,0.6251747841956284,0.002496423306285447,0.28051367923526555,0.028172744435728394,0.03722102046513114,0.03756159682730439,2.0,0.6267168756944383,-0.011095544227382147,0.3999371461605215,0.15929881527909528,0.004598678045941081,0.022910831217370576,3.0,0.6293840501230296,-0.030180116640594622,0.5174075604424793,0.30465766389971594,0.01962742318289388,0.0338573835113758,4.0,0.6342982704350265,-0.06424117112050752,0.6314414885201747,0.3487754005883617,0.03416310424221009,-0.01421607729188128
1768344285.5899646,0.0,0.6198630148257827,0.005997449963197006,0.16149713816049366,0.021997988690199637,0.011246105848472677,0.04769534166996046,1.0,0.6252325551698771,0.002608484362384955,0.2805135379251984,0.028457057817197068,0.03750300922032545,0.03742636187359678,2.0,0.6267316062150728,-0.011055170115872417,0.3999182538013162,0.16052996952102677,0.004716918621087835,0.021496482621171507,3.0,0.6293970861084482,-0.030485484779528955,0.5173301858742421,0.3089478044681103,0.01993530843310467,0.03247293893111523,4.0,0.6343456679822859,-0.0649436872890979,0.6311934719765678,0.3540863963793682,0.0349407412953,-0.015069324623713862
1768344285.6000214,0.0,0.6198480805719014,0.006064756129640346,0.16148598938794306,0.022222223501098454,0.010864941412748767,0.04731673251672566,1.0,0.6252668390729273,0.002627094994020134,0.2805113525401879,0.029317152687126792,0.03769554012226516,0.03788579037359898,2.0,0.6267374689290001,-0.011120246966574368,0.399924514278682,0.16183127652568835,0.0056462373601994485,0.021455582953575594,3.0,0.6294522708730543,-0.030759258335811952,0.5172488748993901,0.3126705577538878,0.019396981753637917,0.030756617228227923,4.0,0.6343441936829572,-0.06572888418728697,0.6309909689081734,0.35912439898339144,0.03349922370032913,-0.017336634654667483
1768344285.6099694,0.0,0.6198594355475269,0.006066681205303065,0.1614970610875168,0.022648561618578873,0.010971735697239315,0.046997886395789674,1.0,0.6252941641618703,0.0025633336825881875,0.28048856975316466,0.028634439922462222,0.03751013400442596,0.03681724999243385,2.0,0.6267922155085714,-0.011249143444340456,0.39991710176509454,0.1636470588669732,0.005109236502292368,0.02101088872860207,3.0,0.6295197223287495,-0.03112323454319992,0.517190930200476,0.3167797077930114,0.019169092742269907,0.03132137469674389,4.0,0.6343842733858023,-0.0665478785478768,0.630774872978045,0.36408716460091306,0.03304825483319128,-0.01821432306535017
1768344285.6200511,0.0,0.6198691684888054,0.0060537520894038835,0.1615100716232609,0.022875343737325755,0.010603461875496054,0.04722069517916842,1.0,0.6253336144295515,0.0026139067659908454,0.28051546389782295,0.030513985529109836,0.03750488973593121,0.03666089831870988,2.0,0.6268684162289951,-0.011343046612930712,0.39991207311965987,0.16463121439386472,0.00578736621955363,0.019884212240840842,3.0,0.6295919329084823,-0.03154985186952216,0.5171398322552756,0.3201303046824403,0.01943147892342665,0.030706208982234348,4.0,0.6344382337648522,-0.06737430945895487,0.630582641173146,0.3701462297885361,0.033405044042124486,-0.018448941765378802
1768344285.6298857,0.0,0.6198370678794238,0.006069841489643976,0.16153444279392506,0.023179765228333097,0.010978337277891017,0.04758017468072934,1.0,0.625400717750031,0.0025806121364711347,0.28053118321596454,0.0303039457553255,0.038339646233153946,0.036817430629915535,2.0,0.6269112866484083,-0.011555530171907254,0.39987786746294096,0.1669137998850156,0.00490399015157875,0.019800469488700116,3.0,0.6295879452314022,-0.03192385393228809,0.5171248418384481,0.32224799509810303,0.019534135328264972,0.030510928882872705,4.0,0.6344842993488573,-0.06815898640688617,0.6304018620861033,0.3753403050295767,0.03266774832065099,-0.018764977802403562
1768344285.6398463,0.0,0.6198448822660082,0.006038317517280362,0.16154172612961146,0.022384951123596616,0.01121238779346449,0.04729875477211142,1.0,0.6254610883510374,0.002412912423718674,0.28053470829587446,0.03176945152293005,0.038476293379396495,0.03678292130263794,2.0,0.6270322785316964,-0.011817470332580278,0.39987643098048065,0.1677896960031058,0.004224026955085642,0.02000468002346704,3.0,0.6296558164116935,-0.03236147592341978,0.5170956954857499,0.32541995579479055,0.02066937340142697,0.03158167037322579,4.0,0.6345536329254686,-0.06898917839940619,0.6302276706142845,0.3805667641270892,0.032569378292867456,-0.019088713922475003
