timestamp,tension (N)
1768344285.775874,0.000000
1768344285.778476,0.020000
1768344285.780879,0.000000
1768344285.783377,0.020000
1768344285.785846,0.020000
1768344285.788179,0.000000
1768344285.790750,0.020000
1768344285.793196,0.000000
1768344285.795801,0.020000
1768344285.798381,0.020000
1768344285.800920,0.020000
1768344285.803519,0.020000
1768344285.806102,0.020000
1768344285.808705,0.020000
1768344285.811103,0.000000
1768344285.813675,0.020000
1768344285.816132,0.000000
1768344285.818671,0.020000
1768344285.821077,0.000000
1768344285.823529,0.000000
1768344285.826096,0.020000
1768344285.828471,0.000000
1768344285.831025,0.020000
1768344285.833484,0.000000
1768344285.836020,0.020000
1768344285.838553,0.000000
1768344285.841078,0.000000
1768344285.843595,0.020000
1768344285.846016,0.000000
1768344285.848594,0.020000
1768344285.850980,0.000000
1768344285.853367,0.000000
1768344285.855847,0.000000
1768344285.858380,0.020000
1768344285.860974,0.020000
1768344285.865803,0.020000
1768344285.868179,0.000000
1768344285.870598,0.000000
1768344285.873177,0.020000
1768344285.875791,0.000000
1768344285.878982,0.020000
1768344285.882192,0.020000
1768344285.885614,0.020000
1768344285.888094,0.000000
1768344285.890617,0.020000
1768344285.893031,0.000000
1768344285.895742,0.020000
1768344285.899322,0.020000
1768344285.901875,0.020000
1768344285.904400,0.020000
1768344285.906939,0.020000
1768344285.909402,0.000000
1768344285.911931,0.020000
1768344285.914304,0.000000
1768344285.916875,0.020000
1768344285.919596,0.020000
1768344285.921974,0.000000
1768344285.924551,0.020000
1768344285.926930,0.000000
1768344285.929512,0.020000
1768344285.932187,0.000000
1768344285.934677,0.000000
1768344285.937273,0.020000
1768344285.939717,0.000000
1768344285.942309,0.020000
1768344285.944848,0.020000
1768344285.947407,0.020000
1768344285.950017,0.020000
1768344285.952615,0.020000
1768344285.955200,0.020000
1768344285.957764,0.020000
1768344285.960328,0.020000
1768344285.962895,0.020000
1768344285.965325,0.000000
1768344285.967856,0.020000
1768344285.970389,0.020000
1768344285.972784,0.000000
1768344285.975296,0.020000
1768344285.977710,0.000000
1768344285.980326,0.020000
1768344285.982879,0.020000
1768344285.985495,0.020000
1768344285.988049,0.020000
1768344285.990671,0.020000
1768344285.993176,0.000000
1768344285.995760,0.020000
1768344285.998333,0.020000
1768344286.000761,0.000000
1768344286.003176,0.000000
1768344286.006252,0.000000
1768344286.008924,0.020000
1768344286.011349,0.000000
1768344286.013766,0.000000
1768344286.018595,0.000000
1768344286.020990,0.000000
1768344286.023341,0.000000
1768344286.025730,0.000000
1768344286.028471,0.020000
1768344286.031646,0.020000
1768344286.034808,0.020000
1768344286.038175,0.000000
1768344286.040524,0.000000
1768344286.043076,0.020000
1768344286.045493,0.000000
1768344286.048222,0.020000
1768344286.051738,0.020000
1768344286.054072,0.000000
1768344286.056638,0.020000
1768344286.059107,0.000000
1768344286.061722,0.020000
1768344286.064327,0.020000
1768344286.066867,0.020000
1768344286.069477,0.020000
1768344286.071860,0.000000
1768344286.074398,0.020000
1768344286.076755,0.000000
1768344286.079288,0.020000
1768344286.081952,0.020000
1768344286.084349,0.000000
1768344286.086932,0.020000
1768344286.089500,0.020000
1768344286.092093,0.020000
1768344286.094455,0.000000
1768344286.096958,0.020000
1768344286.099512,0.020000
1768344286.102098,0.020000
1768344286.104663,0.020000
1768344286.107196,0.000000
1768344286.109763,0.020000
1768344286.112327,0.020000
1768344286.114799,0.000000
1768344286.117312,0.020000
1768344286.119818,0.020000
1768344286.122252,0.000000
1768344286.124821,0.020000
1768344286.127244,0.000000
1768344286.130192,0.020000
1768344286.132885,0.020000
1768344286.135247,0.000000
1768344286.137829,0.020000
1768344286.140193,0.000000
1768344286.142775,0.020000
1768344286.145192,0.000000
1768344286.147772,0.020000
1768344286.150188,0.000000
1768344286.152670,0.000000
1768344286.155078,0.000000
1768344286.157608,0.020000
1768344286.160007,0.000000
1768344286.162436,0.000000
1768344286.164941,0.000000
1768344286.167286,0.000000
1768344286.169888,0.020000
1768344286.173789,0.000000
1768344286.176187,0.000000
1768344286.178754,0.020000
1768344286.181195,0.000000
1768344286.183987,0.020000
1768344286.187197,0.020000
1768344286.190198,0.000000
1768344286.193461,0.000000
1768344286.196004,0.020000
1768344286.198354,0.000000
1768344286.200920,0.020000
1768344286.203800,0.020000
1768344286.207070,0.000000
1768344286.209642,0.020000
1768344286.212071,0.000000
1768344286.214606,0.020000
1768344286.217049,0.000000
1768344286.219698,0.020000
1768344286.222271,0.020000
1768344286.224692,0.000000
1768344286.227264,0.020000
1768344286.229683,0.000000
1768344286.232224,0.020000
1768344286.234945,0.000000
1768344286.237353,0.000000
1768344286.239918,0.020000
1768344286.242280,0.000000
1768344286.244809,0.020000
1768344286.247270,0.000000
1768344286.249854,0.020000
1768344286.252278,0.000000
1768344286.254841,0.020000
1768344286.257397,0.020000
1768344286.259796,0.000000
1768344286.262424,0.020000
1768344286.264853,0.000000
1768344286.267427,0.020000
1768344286.269840,0.000000
1768344286.272412,0.020000
1768344286.274839,0.000000
1768344286.277284,0.000000
1768344286.279845,0.020000
1768344286.282299,0.000000
1768344286.284836,0.020000
1768344286.287423,0.020000
1768344286.289857,0.000000
1768344286.292472,0.020000
1768344286.294881,0.000000
1768344286.297428,0.020000
1768344286.299827,0.000000
1768344286.302363,0.020000
1768344286.304754,0.000000
1768344286.307191,0.000000
1768344286.309780,0.020000
1768344286.312295,0.000000
1768344286.314841,0.020000
1768344286.317343,0.000000
1768344286.319974,0.020000
1768344286.322376,0.000000
1768344286.324997,0.020000
1768344286.327370,0.000000
1768344286.329928,0.020000
1768344286.332500,0.020000
1768344286.334852,0.000000
1768344286.337414,0.020000
1768344286.339941,0.020000
1768344286.342287,0.000000
1768344286.346499,0.000000
1768344286.349104,0.020000
1768344286.351566,0.000000
1768344286.354367,0.020000
1768344286.357083,0.020000
1768344286.359885,0.000000
1768344286.362830,0.000000
1768344286.366341,0.020000
1768344286.368801,0.020000
1768344286.371206,0.000000
1768344286.373761,0.020000
1768344286.376631,0.020000
1768344286.379910,0.000000
1768344286.382813,0.020000
1768344286.385401,0.020000
1768344286.387833,0.000000
1768344286.390406,0.020000
1768344286.392737,0.000000
1768344286.395180,0.000000
1768344286.397726,0.020000
1768344286.400139,0.000000
1768344286.402560,0.000000
1768344286.405102,0.020000
1768344286.407470,0.000000
1768344286.409849,0.000000
1768344286.412271,0.000000
1768344286.414679,0.000000
1768344286.417290,0.020000
1768344286.419732,0.000000
1768344286.422325,0.020000
1768344286.424702,0.000000
1768344286.427126,0.000000
1768344286.429740,0.020000
1768344286.432101,0.000000
1768344286.434673,0.020000
1768344286.437025,0.000000
1768344286.439570,0.020000
1768344286.441999,0.000000
1768344286.444373,0.000000
1768344286.446966,0.020000
1768344286.449379,0.000000
1768344286.451906,0.020000
1768344286.454370,0.000000
1768344286.456936,0.020000
1768344286.459308,0.000000
1768344286.461795,0.000000
1768344286.464368,0.020000
1768344286.466801,0.000000
1768344286.469412,0.020000
1768344286.471807,0.000000
1768344286.474268,0.000000
1768344286.476668,0.000000
1768344286.479080,0.000000
1768344286.481545,0.000000
1768344286.484027,0.000000
1768344286.486493,0.000000
1768344286.489136,0.000000
1768344286.491664,0.000000
1768344286.494215,0.000000
1768344286.496693,0.000000
1768344286.499241,0.000000
1768344286.501679,0.000000
1768344286.504236,0.000000
1768344286.506743,0.000000
1768344286.509157,0.000000
1768344286.511785,0.020000
1768344286.516252,0.020000
1768344286.518778,0.000000
1768344286.521368,0.000000
1768344286.524930,0.020000
1768344286.527967,0.000000
1768344286.531024,0.000000
1768344286.534245,0.000000
1768344286.536900,0.020000
1768344286.539392,0.000000
1768344286.541993,0.020000
1768344286.544405,0.000000
1768344286.547724,0.000000
1768344286.550297,0.020000
1768344286.552862,0.020000
1768344286.555466,0.020000
1768344286.557878,0.000000
1768344286.560292,0.000000
1768344286.562918,0.020000
1768344286.565460,0.000000
1768344286.568034,0.020000
1768344286.570474,0.000000
1768344286.572856,0.000000
1768344286.575350,0.000000
1768344286.577789,0.000000
1768344286.580293,0.000000
1768344286.582782,0.000000
1768344286.585452,0.020000
1768344286.587953,0.000000
1768344286.590739,0.020000
1768344286.593271,0.000000
1768344286.595782,0.000000
1768344286.598286,0.000000
1768344286.600863,0.000000
1768344286.603302,0.000000
1768344286.605927,0.020000
1768344286.608356,0.000000
1768344286.610939,0.020000
1768344286.613533,0.020000
1768344286.616099,0.020000
1768344286.618651,0.020000
1768344286.621281,0.020000
1768344286.623862,0.020000
1768344286.626264,0.000000
1768344286.628824,0.020000
1768344286.631248,0.000000
1768344286.633648,0.000000
1768344286.636253,0.020000
1768344286.638610,0.000000
1768344286.641187,0.020000
1768344286.643594,0.000000
1768344286.646215,0.020000
1768344286.648592,0.000000
1768344286.651010,0.000000
1768344286.653589,0.020000
1768344286.655962,0.000000
1768344286.658557,0.020000
1768344286.660966,0.000000
1768344286.663560,0.020000
1768344286.666098,0.020000
1768344286.668602,0.000000
1768344286.671190,0.020000
1768344286.673735,0.020000
1768344286.676327,0.020000
1768344286.681069,0.020000
1768344286.683467,0.000000
1768344286.685981,0.020000
1768344286.688382,0.000000
1768344286.691201,0.020000
1768344286.694463,0.020000
1768344286.697555,0.020000
1768344286.701026,0.020000
1768344286.703523,0.020000
1768344286.705930,0.000000
1768344286.708277,0.000000
1768344286.711208,0.020000
1768344286.714639,0.020000
1768344286.717082,0.000000
1768344286.719643,0.020000
1768344286.722183,0.020000
1768344286.724590,0.000000
1768344286.727087,0.020000
1768344286.729481,0.000000
1768344286.732086,0.020000
1768344286.734762,0.020000
1768344286.737183,0.000000
1768344286.739745,0.020000
1768344286.742112,0.000000
1768344286.744545,0.000000
1768344286.746939,0.000000
1768344286.749373,0.000000
1768344286.751945,0.020000
1768344286.754533,0.020000
1768344286.756879,0.000000
1768344286.759440,0.020000
1768344286.762048,0.020000
1768344286.764403,0.000000
1768344286.766857,0.000000
1768344286.769421,0.020000
1768344286.771848,0.000000
1768344286.774251,0.000000
1768344286.776626,0.000000
1768344286.778929,0.000000
1768344286.781356,0.000000
1768344286.783778,0.000000
1768344286.786185,0.000000
1768344286.788733,0.020000
1768344286.791369,0.000000
1768344286.793821,0.000000
1768344286.796396,0.020000
1768344286.798875,0.000000
1768344286.801497,0.020000
1768344286.803912,0.000000
1768344286.806350,0.000000
1768344286.808986,0.020000
1768344286.811390,0.000000
1768344286.813832,0.000000
1768344286.816369,0.020000
1768344286.818758,0.000000
1768344286.821468,0.020000
1768344286.823907,0.000000
1768344286.826368,0.000000
1768344286.828958,0.020000
1768344286.832906,0.020000
1768344286.835357,0.000000
1768344286.837943,0.020000
1768344286.840502,0.020000
1768344286.843018,0.000000
1768344286.846512,0.020000
1768344286.849411,0.020000
1768344286.852874,0.020000
1768344286.855339,0.000000
1768344286.857896,0.020000
1768344286.860300,0.000000
1768344286.863009,0.020000
1768344286.866539,0.020000
1768344286.868861,0.000000
1768344286.871386,0.020000
1768344286.873932,0.020000
1768344286.876525,0.000000
1768344286.879072,0.020000
1768344286.881526,0.000000
1768344286.883910,0.000000
1768344286.886300,0.000000
1768344286.888858,0.020000
1768344286.891273,0.000000
1768344286.893688,0.000000
1768344286.896282,0.020000
1768344286.898674,0.000000
1768344286.901276,0.020000
1768344286.903693,0.000000
1768344286.906069,0.000000
1768344286.908670,0.020000
1768344286.911117,0.000000
1768344286.913724,0.020000
1768344286.916113,0.000000
1768344286.918561,0.000000
1768344286.920963,0.000000
1768344286.923351,0.000000
1768344286.925743,0.000000
1768344286.928212,0.000000
1768344286.930621,0.000000
1768344286.933057,0.000000
1768344286.935483,0.000000
1768344286.937934,0.000000
1768344286.940367,0.000000
1768344286.942828,0.000000
1768344286.945261,0.000000
1768344286.947653,0.000000
1768344286.950127,0.000000
1768344286.952549,0.000000
1768344286.955000,0.000000
1768344286.957485,0.000000
1768344286.959926,0.000000
1768344286.962418,0.000000
1768344286.964919,0.000000
1768344286.967521,0.020000
1768344286.969918,0.000000
1768344286.972342,0.000000
1768344286.974749,0.000000
1768344286.977200,0.000000
1768344286.979568,0.000000
1768344286.982089,0.000000
1768344286.986348,0.000000
1768344286.988775,0.000000
1768344286.991212,0.000000
1768344286.993563,0.000000
1768344286.996111,0.000000
1768344286.999376,0.020000
1768344287.002575,0.020000
1768344287.005801,0.000000
1768344287.008189,0.000000
1768344287.010709,0.020000
1768344287.013183,0.000000
1768344287.015987,0.020000
1768344287.019346,0.000000
1768344287.021806,0.000000
1768344287.024387,0.020000
1768344287.026769,0.000000
1768344287.029320,0.020000
1768344287.031681,0.000000
1768344287.034189,0.000000
1768344287.036728,0.020000
1768344287.039101,0.000000
1768344287.041623,0.020000
1768344287.044033,0.000000
1768344287.046430,0.000000
1768344287.048859,0.000000
1768344287.051445,0.000000
1768344287.053818,0.000000
1768344287.056251,0.000000
1768344287.058863,0.020000
1768344287.061192,0.000000
1768344287.063627,0.000000
1768344287.066188,0.000000
1768344287.068626,0.000000
1768344287.071028,0.000000
1768344287.073518,0.000000
1768344287.075861,0.000000
1768344287.078287,0.000000
1768344287.080696,0.000000
1768344287.083208,0.000000
1768344287.085602,0.000000
1768344287.087978,0.000000
1768344287.090410,0.000000
1768344287.092845,0.000000
1768344287.095274,0.000000
1768344287.097675,0.000000
1768344287.100051,0.000000
1768344287.102474,0.000000
1768344287.105051,0.020000
1768344287.107530,0.000000
1768344287.110104,0.020000
1768344287.112536,0.000000
1768344287.115041,0.000000
1768344287.117603,0.020000
1768344287.119994,0.000000
1768344287.122565,0.020000
1768344287.124915,0.000000
1768344287.127364,0.000000
1768344287.129776,0.000000
1768344287.132198,0.000000
1768344287.134714,0.020000
1768344287.137285,0.000000
1768344287.139862,0.020000
1768344287.142247,0.000000
1768344287.144669,0.000000
1768344287.147305,0.020000
1768344287.149675,0.000000
1768344287.152288,0.020000
1768344287.154700,0.000000
1768344287.157181,0.000000
1768344287.159720,0.000000
1768344287.163730,0.000000
1768344287.166199,0.000000
1768344287.168845,0.020000
1768344287.171211,0.000000
1768344287.173908,0.020000
1768344287.177189,0.020000
1768344287.180222,0.000000
1768344287.183427,0.000000
1768344287.186001,0.020000
1768344287.188393,0.000000
1768344287.191046,0.020000
1768344287.193993,0.020000
1768344287.197028,0.000000
1768344287.199672,0.020000
1768344287.202257,0.020000
1768344287.204688,0.000000
1768344287.207254,0.020000
1768344287.209639,0.000000
1768344287.212195,0.020000
1768344287.214786,0.020000
1768344287.217185,0.000000
1768344287.219761,0.020000
1768344287.222112,0.000000
1768344287.224507,0.000000
1768344287.227089,0.020000
1768344287.229441,0.000000
1768344287.232029,0.020000
1768344287.234410,0.000000
1768344287.236977,0.020000
1768344287.239358,0.000000
1768344287.241789,0.000000
1768344287.244302,0.020000
1768344287.246739,0.000000
1768344287.249321,0.020000
1768344287.251861,0.020000
1768344287.254304,0.000000
1768344287.256835,0.020000
1768344287.259259,0.000000
1768344287.261852,0.020000
1768344287.264524,0.020000
1768344287.267191,0.020000
1768344287.269804,0.020000
1768344287.272187,0.000000
1768344287.274802,0.020000
1768344287.277191,0.000000
1768344287.279758,0.020000
1768344287.282186,0.000000
1768344287.284554,0.000000
1768344287.286981,0.000000
1768344287.289428,0.000000
1768344287.291802,0.000000
1768344287.294232,0.000000
1768344287.296808,0.020000
1768344287.299240,0.000000
1768344287.301652,0.000000
1768344287.304056,0.000000
1768344287.306518,0.000000
1768344287.308927,0.000000
1768344287.311390,0.000000
1768344287.313928,0.020000
1768344287.318314,0.020000
1768344287.320692,0.000000
1768344287.323251,0.020000
1768344287.325822,0.020000
1768344287.328499,0.000000
1768344287.331910,0.020000
1768344287.334883,0.020000
1768344287.338376,0.020000
1768344287.340858,0.000000
1768344287.343433,0.020000
1768344287.346026,0.020000
1768344287.348505,0.000000
1768344287.351956,0.020000
1768344287.354333,0.000000
1768344287.356926,0.020000
1768344287.359473,0.020000
1768344287.361956,0.000000
1768344287.364531,0.020000
1768344287.366903,0.000000
1768344287.369448,0.020000
1768344287.372105,0.020000
1768344287.374490,0.000000
1768344287.377004,0.020000
1768344287.379505,0.000000
1768344287.382062,0.020000
1768344287.384620,0.020000
1768344287.387003,0.000000
1768344287.389567,0.020000
1768344287.391893,0.000000
1768344287.394407,0.020000
1768344287.396919,0.000000
1768344287.399477,0.020000
1768344287.402041,0.020000
1768344287.404446,0.000000
1768344287.406986,0.020000
1768344287.409789,0.000000
1768344287.412405,0.020000
1768344287.414975,0.020000
1768344287.417666,0.000000
1768344287.420095,0.000000
1768344287.422686,0.020000
1768344287.425106,0.000000
1768344287.427677,0.020000
1768344287.430098,0.000000
1768344287.432683,0.020000
1768344287.435355,0.020000
1768344287.437862,0.000000
1768344287.440488,0.020000
1768344287.443245,0.000000
1768344287.445849,0.020000
1768344287.448483,0.020000
1768344287.450855,0.000000
1768344287.453335,0.020000
1768344287.455760,0.000000
1768344287.458292,0.020000
1768344287.460731,0.000000
1768344287.463083,0.000000
1768344287.465632,0.020000
1768344287.467963,0.000000
1768344287.471753,0.000000
1768344287.474285,0.020000
1768344287.476707,0.000000
1768344287.479280,0.020000
1768344287.481935,0.000000
1768344287.485042,0.000000
1768344287.488187,0.020000
1768344287.491568,0.020000
1768344287.493937,0.000000
1768344287.496510,0.020000
1768344287.498838,0.000000
1768344287.501749,0.020000
1768344287.505189,0.020000
1768344287.507629,0.000000
1768344287.510196,0.020000
1768344287.512631,0.000000
1768344287.515186,0.020000
1768344287.517768,0.020000
1768344287.520464,0.000000
1768344287.523030,0.020000
1768344287.525378,0.000000
1768344287.527972,0.020000
1768344287.530510,0.020000
1768344287.532878,0.000000
1768344287.535430,0.020000
1768344287.537763,0.000000
1768344287.540304,0.020000
1768344287.542675,0.000000
1768344287.545277,0.020000
1768344287.547802,0.020000
1768344287.550226,0.000000
1768344287.552754,0.020000
1768344287.555188,0.000000
1768344287.557768,0.020000
1768344287.560323,0.020000
1768344287.562715,0.000000
1768344287.565264,0.020000
1768344287.567703,0.000000
1768344287.570316,0.020000
1768344287.572721,0.000000
1768344287.575309,0.020000
1768344287.577876,0.020000
1768344287.580314,0.000000
1768344287.582919,0.020000
1768344287.585294,0.000000
1768344287.587852,0.020000
1768344287.590482,0.020000
1768344287.593041,0.020000
1768344287.595621,0.020000
1768344287.598012,0.000000
1768344287.600592,0.020000
1768344287.602989,0.000000
1768344287.605512,0.020000
1768344287.607859,0.000000
1768344287.610195,0.000000
1768344287.612638,0.000000
1768344287.615117,0.000000
1768344287.617607,0.000000
1768344287.620200,0.020000
1768344287.622672,0.000000
1768344287.626394,0.000000
1768344287.628963,0.020000
1768344287.631357,0.000000
1768344287.633843,0.000000
1768344287.636509,0.020000
1768344287.639981,0.000000
1768344287.642577,0.000000
1768344287.645872,0.000000
1768344287.648276,0.000000
1768344287.650613,0.000000
1768344287.652996,0.000000
1768344287.655689,0.000000
1768344287.659015,0.000000
1768344287.661500,0.000000
1768344287.663868,0.000000
1768344287.666405,0.000000
1768344287.668764,0.000000
1768344287.671109,0.000000
1768344287.673515,0.000000
1768344287.676033,0.020000
1768344287.678498,0.000000
1768344287.680890,0.000000
1768344287.683321,0.000000
1768344287.685682,0.000000
1768344287.688259,0.020000
1768344287.690767,0.000000
1768344287.693195,0.000000
1768344287.695611,0.000000
1768344287.697990,0.000000
1768344287.700453,0.000000
1768344287.702879,0.000000
1768344287.705483,0.020000
1768344287.707947,0.000000
1768344287.710343,0.000000
1768344287.712785,0.000000
1768344287.715200,0.000000
1768344287.717734,0.020000
1768344287.720196,0.000000
1768344287.722749,0.020000
1768344287.725204,0.000000
1768344287.727777,0.020000
1768344287.730199,0.000000
1768344287.732632,0.000000
1768344287.735238,0.020000
1768344287.737648,0.000000
1768344287.740196,0.020000
1768344287.742597,0.000000
1768344287.745229,0.020000
1768344287.747692,0.000000
1768344287.750116,0.000000
1768344287.752761,0.020000
1768344287.755164,0.000000
1768344287.757528,0.000000
1768344287.759953,0.000000
1768344287.762424,0.000000
1768344287.764854,0.000000
1768344287.767297,0.000000
1768344287.769714,0.000000
1768344287.772197,0.000000
1768344287.774608,0.000000
1768344287.777034,0.000000
1768344287.779469,0.000000
1768344287.781878,0.000000
1768344287.784420,0.020000
1768344287.786857,0.000000
1768344287.789273,0.000000
1768344287.791827,0.020000
1768344287.794307,0.000000
1768344287.796850,0.020000
1768344287.801547,0.020000
1768344287.803968,0.000000
1768344287.806539,0.020000
1768344287.809139,0.020000
1768344287.811645,0.000000
1768344287.814911,0.020000
1768344287.818136,0.000000
1768344287.821328,0.020000
1768344287.823880,0.020000
1768344287.826230,0.000000
1768344287.828737,0.020000
1768344287.831677,0.020000
1768344287.835118,0.020000
1768344287.837493,0.000000
1768344287.840047,0.020000
1768344287.842439,0.000000
1768344287.845201,0.020000
1768344287.847636,0.000000
1768344287.850199,0.020000
1768344287.852727,0.020000
1768344287.855122,0.000000
1768344287.857686,0.020000
1768344287.860092,0.000000
1768344287.862637,0.020000
1768344287.865189,0.020000
1768344287.867573,0.000000
1768344287.870093,0.020000
1768344287.872491,0.000000
1768344287.875055,0.020000
1768344287.877476,0.000000
1768344287.879782,0.000000
1768344287.882191,0.000000
1768344287.884607,0.000000
1768344287.887026,0.000000
1768344287.889462,0.000000
1768344287.891868,0.000000
1768344287.894292,0.000000
1768344287.897008,0.000000
1768344287.899336,0.000000
1768344287.902013,0.020000
1768344287.904371,0.000000
1768344287.906937,0.020000
1768344287.909391,0.000000
1768344287.911931,0.020000
1768344287.914408,0.000000
1768344287.916905,0.020000
1768344287.919510,0.020000
1768344287.921883,0.000000
1768344287.924592,0.020000
1768344287.926996,0.000000
1768344287.929349,0.000000
1768344287.931980,0.020000
1768344287.934391,0.000000
1768344287.936968,0.020000
1768344287.939538,0.020000
1768344287.941972,0.000000
1768344287.944538,0.020000
1768344287.946868,0.000000
1768344287.949447,0.020000
1768344287.951816,0.000000
1768344287.955744,0.000000
1768344287.958279,0.020000
1768344287.960663,0.000000
1768344287.963185,0.020000
1768344287.965883,0.000000
1768344287.969114,0.020000
1768344287.972192,0.000000
1768344287.975443,0.000000
1768344287.978014,0.020000
1768344287.980404,0.000000
1768344287.982902,0.020000
1768344287.985751,0.020000
1768344287.989040,0.000000
1768344287.991590,0.020000
1768344287.993978,0.000000
1768344287.996564,0.020000
1768344287.999191,0.020000
1768344288.001806,0.020000
1768344288.004328,0.000000
1768344288.006860,0.020000
1768344288.009359,0.020000
1768344288.011974,0.020000
1768344288.014853,0.020000
1768344288.017965,0.000000
1768344288.020507,0.020000
1768344288.023034,0.020000
1768344288.025431,0.000000
1768344288.028190,0.020000
1768344288.030707,0.000000
1768344288.033318,0.020000
1768344288.035843,0.020000
1768344288.038375,0.020000
1768344288.040910,0.020000
1768344288.043415,0.000000
1768344288.045989,0.020000
1768344288.048546,0.020000
1768344288.051101,0.020000
1768344288.053640,0.020000
1768344288.056189,0.020000
1768344288.058882,0.020000
1768344288.061328,0.000000
1768344288.063842,0.020000
1768344288.066428,0.020000
1768344288.068965,0.020000
1768344288.071357,0.000000
1768344288.073941,0.020000
1768344288.076551,0.020000
1768344288.078906,0.000000
1768344288.081586,0.020000
1768344288.084058,0.000000
1768344288.086655,0.020000
1768344288.089206,0.020000
1768344288.091612,0.000000
1768344288.094200,0.020000
1768344288.096736,0.020000
1768344288.099190,0.000000
1768344288.101745,0.020000
1768344288.104320,0.020000
1768344288.106909,0.020000
1768344288.109477,0.020000
1768344288.112005,0.020000
1768344288.114567,0.020000
1768344288.117192,0.020000
1768344288.119860,0.020000
1768344288.122410,0.020000
1768344288.124987,0.020000
1768344288.127565,0.020000
1768344288.132109,0.020000
1768344288.134665,0.020000
1768344288.137232,0.020000
1768344288.139738,0.020000
1768344288.142560,0.020000
1768344288.145835,0.020000
1768344288.148985,0.020000
1768344288.152441,0.020000
1768344288.154848,0.000000
1768344288.157371,0.020000
1768344288.159792,0.000000
1768344288.162623,0.020000
1768344288.166021,0.020000
1768344288.168487,0.000000
1768344288.171060,0.020000
1768344288.173506,0.000000
1768344288.176151,0.020000
1768344288.178631,0.020000
1768344288.181005,0.000000
1768344288.183684,0.020000
1768344288.186069,0.000000
1768344288.188457,0.000000
1768344288.191065,0.020000
1768344288.193512,0.000000
1768344288.196049,0.020000
1768344288.198504,0.000000
1768344288.201052,0.020000
1768344288.203484,0.000000
1768344288.206041,0.020000
1768344288.208637,0.020000
1768344288.211011,0.000000
1768344288.213556,0.020000
1768344288.216209,0.020000
1768344288.218656,0.000000
1768344288.221250,0.020000
1768344288.223663,0.000000
1768344288.226214,0.020000
1768344288.228744,0.020000
1768344288.231191,0.000000
1768344288.233785,0.020000
1768344288.236199,0.000000
1768344288.238586,0.000000
1768344288.241210,0.020000
1768344288.243684,0.000000
1768344288.246245,0.020000
1768344288.248661,0.000000
1768344288.251247,0.020000
1768344288.253649,0.000000
1768344288.256074,0.000000
1768344288.258641,0.020000
1768344288.261000,0.000000
1768344288.263615,0.020000
1768344288.266002,0.000000
1768344288.268339,0.000000
1768344288.270886,0.020000
1768344288.273244,0.000000
1768344288.275849,0.020000
1768344288.278291,0.000000
1768344288.280881,0.020000
1768344288.283380,0.000000
1768344288.285985,0.020000
1768344288.288385,0.000000
1768344288.290791,0.000000
1768344288.293398,0.020000
1768344288.295835,0.000000
1768344288.298433,0.020000
1768344288.300781,0.000000
1768344288.305262,0.000000
1768344288.307779,0.020000
1768344288.310206,0.000000
1768344288.312567,0.000000
1768344288.315248,0.000000
1768344288.318312,0.000000
1768344288.321364,0.000000
1768344288.324815,0.020000
1768344288.327191,0.000000
1768344288.329717,0.020000
1768344288.332095,0.000000
1768344288.334738,0.000000
1768344288.338314,0.020000
1768344288.340815,0.000000
1768344288.343189,0.000000
1768344288.346036,0.020000
1768344288.348518,0.000000
1768344288.351073,0.020000
1768344288.353537,0.000000
1768344288.356613,0.000000
1768344288.359193,0.020000
1768344288.361537,0.000000
1768344288.364056,0.020000
1768344288.366477,0.000000
1768344288.369037,0.020000
1768344288.371620,0.020000
1768344288.373979,0.000000
1768344288.376554,0.020000
1768344288.378889,0.000000
1768344288.381410,0.020000
1768344288.383889,0.000000
1768344288.386245,0.000000
1768344288.388866,0.020000
1768344288.391336,0.000000
1768344288.393852,0.020000
1768344288.396290,0.000000
1768344288.398853,0.020000
1768344288.401281,0.000000
1768344288.403716,0.000000
1768344288.406280,0.020000
1768344288.409027,0.000000
1768344288.412057,0.020000
1768344288.414714,0.020000
1768344288.417097,0.000000
1768344288.419635,0.020000
1768344288.421984,0.000000
1768344288.424496,0.020000
1768344288.426884,0.000000
1768344288.429310,0.000000
1768344288.431702,0.000000
1768344288.434213,0.000000
1768344288.436888,0.020000
1768344288.439260,0.000000
1768344288.441669,0.000000
1768344288.444128,0.000000
1768344288.446487,0.000000
1768344288.448907,0.000000
1768344288.453122,0.000000
1768344288.455448,0.000000
1768344288.457819,0.000000
1768344288.460222,0.000000
1768344288.462919,0.000000
1768344288.466013,0.000000
1768344288.468945,0.000000
1768344288.472432,0.020000
1768344288.474870,0.000000
1768344288.477250,0.000000
1768344288.479650,0.000000
1768344288.482256,0.000000
1768344288.485552,0.000000
1768344288.487981,0.000000
1768344288.490421,0.000000
1768344288.492813,0.000000
1768344288.495386,0.020000
1768344288.497822,0.000000
1768344288.500426,0.020000
1768344288.502822,0.000000
1768344288.505778,0.020000
1768344288.508194,0.000000
1768344288.510612,0.000000
1768344288.513712,0.000000
1768344288.516110,0.000000
1768344288.518487,0.000000
1768344288.520916,0.000000
1768344288.523307,0.000000
1768344288.525858,0.020000
1768344288.528324,0.000000
1768344288.530946,0.020000
1768344288.533302,0.000000
1768344288.535720,0.000000
1768344288.538197,0.000000
1768344288.540569,0.000000
1768344288.543203,0.020000
1768344288.545612,0.000000
1768344288.548192,0.020000
1768344288.550618,0.000000
