timestamp,tension (N)
1768344285.864590,-5.160000
1768344285.867470,-5.160000
1768344285.870376,-5.160000
1768344285.873249,-5.180000
1768344285.876063,-5.180000
1768344285.878868,-5.180000
1768344285.881728,-5.180000
1768344285.884535,-5.200000
1768344285.887455,-5.200000
1768344285.890277,-5.200000
1768344285.893183,-5.200000
1768344285.896011,-5.220000
1768344285.898953,-5.220000
1768344285.901784,-5.220000
1768344285.904578,-5.220000
1768344285.907401,-5.220000
1768344285.910279,-5.220000
1768344285.913199,-5.220000
1768344285.916084,-5.220000
1768344285.918989,-5.220000
1768344285.921887,-5.220000
1768344285.924751,-5.220000
1768344285.927713,-5.220000
1768344285.930578,-5.220000
1768344285.933400,-5.220000
1768344285.936321,-5.220000
1768344285.939284,-5.240000
1768344285.942213,-5.240000
1768344285.945133,-5.480000
1768344285.948038,-5.260000
1768344285.953118,-5.280000
1768344285.955937,-5.520000
1768344285.958805,-5.280000
1768344285.962430,-5.300000
1768344285.965676,-5.300000
1768344285.968847,-5.300000
1768344285.972489,-5.320000
1768344285.975552,-5.320000
1768344285.978378,-5.320000
1768344285.981803,-5.320000
1768344285.985356,-5.320000
1768344285.988253,-5.340000
1768344285.991024,-5.340000
1768344285.994534,-5.340000
1768344285.997435,-5.340000
1768344286.000284,-5.340000
1768344286.003723,-5.340000
1768344286.006586,-5.340000
1768344286.009418,-5.340000
1768344286.012937,-5.340000
1768344286.015756,-5.340000
1768344286.018525,-5.360000
1768344286.021417,-5.360000
1768344286.024249,-5.360000
1768344286.027087,-5.360000
1768344286.029925,-5.380000
1768344286.032801,-5.380000
1768344286.035720,-5.380000
1768344286.038653,-5.380000
1768344286.041478,-5.380000
1768344286.044402,-5.380000
1768344286.047199,-5.400000
1768344286.050025,-5.400000
1768344286.052855,-5.400000
1768344286.055650,-5.400000
1768344286.058467,-5.400000
1768344286.061289,-5.400000
1768344286.064157,-5.420000
1768344286.066960,-5.420000
1768344286.069934,-5.420000
1768344286.072881,-5.440000
1768344286.075686,-5.440000
1768344286.078623,-5.440000
1768344286.081452,-5.460000
1768344286.084317,-5.460000
1768344286.087212,-5.700000
1768344286.090103,-5.460000
1768344286.092980,-5.480000
1768344286.095785,-5.480000
1768344286.098614,-5.480000
1768344286.101527,-5.480000
1768344286.104431,-5.480000
1768344286.107283,-5.480000
1768344286.110094,-5.480000
1768344286.112905,-5.500000
1768344286.115623,-5.500000
1768344286.118400,-5.500000
1768344286.122637,-5.500000
1768344286.125371,-5.500000
1768344286.128274,-5.520000
1768344286.131768,-5.520000
1768344286.135247,-5.540000
1768344286.138434,-5.540000
1768344286.142030,-5.540000
1768344286.144902,-5.560000
1768344286.147759,-5.560000
1768344286.151282,-5.560000
1768344286.154900,-5.560000
1768344286.157742,-5.580000
1768344286.160587,-5.580000
1768344286.164153,-5.580000
1768344286.166991,-5.580000
1768344286.169894,-5.600000
1768344286.173259,-5.600000
1768344286.176060,-5.600000
1768344286.178964,-5.600000
1768344286.182385,-5.620000
1768344286.185209,-5.620000
1768344286.188061,-5.640000
1768344286.191063,-5.880000
1768344286.193951,-5.880000
1768344286.196984,-5.660000
1768344286.199861,-5.940000
1768344286.202779,-5.680000
1768344286.205584,-5.680000
1768344286.208396,-5.700000
1768344286.211265,-5.700000
1768344286.214112,-5.700000
1768344286.216985,-5.700000
1768344286.219876,-5.720000
1768344286.222793,-5.720000
1768344286.225607,-5.720000
1768344286.228422,-5.740000
1768344286.231220,-5.740000
1768344286.234110,-5.740000
1768344286.236903,-5.740000
1768344286.239742,-5.760000
1768344286.242653,-5.760000
1768344286.245562,-5.760000
1768344286.248404,-5.780000
1768344286.251299,-5.780000
1768344286.254166,-5.780000
1768344286.257235,-5.780000
1768344286.260116,-5.800000
1768344286.263030,-5.800000
1768344286.265838,-5.800000
1768344286.268658,-5.820000
1768344286.271542,-5.820000
1768344286.274461,-5.820000
1768344286.277345,-5.820000
1768344286.280126,-5.840000
1768344286.283025,-5.840000
1768344286.285836,-5.840000
1768344286.290626,-5.840000
1768344286.293450,-5.840000
1768344286.296291,-5.860000
1768344286.299242,-5.860000
1768344286.302146,-5.860000
1768344286.305012,-5.860000
1768344286.308208,-5.880000
1768344286.311905,-5.880000
1768344286.314766,-5.880000
1768344286.317523,-5.880000
1768344286.321380,-5.900000
1768344286.324628,-5.900000
1768344286.327475,-6.140000
1768344286.330405,-5.920000
1768344286.333860,-5.920000
1768344286.336668,-5.940000
1768344286.339506,-5.940000
1768344286.342989,-5.940000
1768344286.345811,-5.940000
1768344286.348715,-5.960000
1768344286.352218,-5.960000
1768344286.355075,-5.960000
1768344286.357901,-5.960000
1768344286.360842,-5.960000
1768344286.363686,-5.980000
1768344286.366613,-5.980000
1768344286.369302,-6.000000
1768344286.371908,-6.000000
1768344286.374551,-6.000000
1768344286.377432,-6.020000
1768344286.380278,-6.020000
1768344286.383097,-6.040000
1768344286.385955,-6.040000
1768344286.388678,-6.040000
1768344286.391482,-6.060000
1768344286.394290,-6.380000
1768344286.397127,-6.400000
1768344286.399869,-6.100000
1768344286.402736,-6.380000
1768344286.405600,-6.120000
1768344286.408461,-6.120000
1768344286.411325,-6.780000
1768344286.414206,-6.160000
1768344286.416995,-6.840000
1768344286.419839,-6.520000
1768344286.422781,-6.840000
1768344286.425654,-6.980000
1768344286.428439,-6.800000
1768344286.431281,-7.060000
1768344286.436057,-7.180000
1768344286.438996,-7.180000
1768344286.441913,-7.300000
1768344286.445379,-7.260000
1768344286.448857,-7.440000
1768344286.452117,-7.460000
1768344286.455779,-7.440000
1768344286.458555,-7.520000
1768344286.461536,-7.620000
1768344286.465092,-7.500000
1768344286.468757,-7.460000
1768344286.471529,-7.720000
1768344286.474386,-7.540000
1768344286.477926,-7.600000
1768344286.480853,-7.680000
1768344286.483713,-7.580000
1768344286.486872,-7.500000
1768344286.490074,-7.540000
1768344286.493031,-7.440000
1768344286.496044,-7.440000
1768344286.498955,-7.580000
1768344286.501811,-7.420000
1768344286.504588,-7.500000
1768344286.507508,-7.520000
1768344286.510360,-7.420000
1768344286.513178,-7.480000
1768344286.515952,-7.500000
1768344286.518922,-7.440000
1768344286.521870,-7.540000
1768344286.524850,-7.540000
1768344286.527766,-7.560000
1768344286.530691,-7.680000
1768344286.533622,-7.640000
1768344286.536805,-7.700000
1768344286.539796,-7.760000
1768344286.542598,-7.820000
1768344286.545527,-7.820000
1768344286.548362,-7.860000
1768344286.551248,-7.800000
1768344286.554187,-7.920000
1768344286.557090,-7.940000
1768344286.559937,-8.020000
1768344286.562649,-8.000000
1768344286.565459,-8.000000
1768344286.568343,-8.200000
1768344286.571227,-8.160000
1768344286.574178,-8.200000
1768344286.577085,-8.300000
1768344286.580020,-8.200000
1768344286.583069,-8.320000
1768344286.586119,-8.440000
1768344286.589144,-8.380000
1768344286.591926,-8.500000
1768344286.594828,-8.640000
1768344286.597665,-8.520000
1768344286.602165,-8.640000
1768344286.605023,-8.780000
1768344286.607885,-8.660000
1768344286.611320,-8.660000
1768344286.614794,-8.660000
1768344286.617877,-8.500000
1768344286.621289,-8.360000
1768344286.624092,-8.360000
1768344286.626947,-8.120000
1768344286.630523,-8.140000
1768344286.634286,-8.140000
1768344286.637133,-8.140000
1768344286.639975,-8.140000
1768344286.643346,-8.140000
1768344286.646227,-8.140000
1768344286.649130,-8.120000
1768344286.652550,-8.120000
1768344286.655439,-8.120000
1768344286.658311,-8.120000
1768344286.661656,-8.100000
1768344286.664371,-8.100000
1768344286.667240,-8.100000
1768344286.669981,-8.100000
1768344286.672769,-8.100000
1768344286.675603,-8.100000
1768344286.678379,-8.100000
1768344286.681251,-8.100000
1768344286.684077,-8.100000
1768344286.686918,-8.100000
1768344286.689773,-8.100000
1768344286.692520,-8.080000
1768344286.695392,-8.080000
1768344286.698251,-8.080000
1768344286.701091,-8.060000
1768344286.703911,-8.060000
1768344286.706620,-8.060000
1768344286.709435,-8.060000
1768344286.712295,-8.060000
1768344286.715108,-8.060000
1768344286.717906,-8.060000
1768344286.720655,-8.060000
1768344286.723461,-8.080000
1768344286.726325,-8.080000
1768344286.729136,-8.080000
1768344286.731916,-8.080000
1768344286.734677,-8.080000
1768344286.737446,-8.080000
1768344286.740225,-8.060000
1768344286.742934,-8.060000
1768344286.745659,-8.060000
1768344286.748438,-8.040000
1768344286.751236,-8.040000
1768344286.754114,-8.040000
1768344286.756942,-8.040000
1768344286.759753,-8.020000
1768344286.762688,-8.020000
1768344286.765626,-7.780000
1768344286.769824,-7.740000
1768344286.772748,-7.760000
1768344286.775582,-7.740000
1768344286.779233,-7.680000
1768344286.782526,-7.720000
1768344286.785785,-7.640000
1768344286.789429,-7.640000
1768344286.792340,-7.620000
1768344286.795121,-7.900000
1768344286.798634,-7.880000
1768344286.802224,-7.600000
1768344286.805134,-7.860000
1768344286.807984,-7.860000
1768344286.811486,-7.600000
1768344286.814284,-7.820000
1768344286.817257,-7.560000
1768344286.820590,-7.800000
1768344286.823451,-7.540000
1768344286.826210,-7.800000
1768344286.829708,-7.780000
1768344286.832559,-7.780000
1768344286.835416,-7.760000
1768344286.838252,-7.420000
1768344286.841119,-7.740000
1768344286.844039,-7.460000
1768344286.846932,-7.440000
1768344286.849866,-7.360000
1768344286.852737,-7.380000
1768344286.855613,-7.280000
1768344286.858446,-7.340000
1768344286.861439,-7.320000
1768344286.864350,-7.260000
1768344286.867216,-7.340000
1768344286.870057,-7.240000
1768344286.873029,-7.300000
1768344286.875975,-7.260000
1768344286.878880,-7.260000
1768344286.881660,-7.300000
1768344286.884542,-7.240000
1768344286.887333,-7.260000
1768344286.890033,-7.500000
1768344286.892879,-7.220000
1768344286.895708,-7.480000
1768344286.898567,-7.220000
1768344286.901379,-7.180000
1768344286.904284,-7.440000
1768344286.907094,-7.160000
1768344286.909996,-7.180000
1768344286.912748,-7.160000
1768344286.915504,-7.100000
1768344286.918344,-7.400000
1768344286.921271,-7.380000
1768344286.924265,-7.380000
1768344286.927039,-7.360000
1768344286.929990,-7.120000
1768344286.932905,-7.340000
1768344286.937847,-7.320000
1768344286.940760,-7.320000
1768344286.943547,-7.040000
1768344286.947239,-7.300000
1768344286.950496,-7.280000
1768344286.953702,-7.280000
1768344286.957328,-7.260000
1768344286.960227,-7.260000
1768344286.963070,-7.260000
1768344286.966630,-7.240000
1768344286.970304,-7.240000
1768344286.973151,-7.240000
1768344286.976069,-7.220000
1768344286.979532,-7.220000
1768344286.982413,-7.200000
1768344286.985215,-7.200000
1768344286.988635,-7.200000
1768344286.991580,-7.180000
1768344286.994457,-7.180000
1768344286.997858,-7.160000
1768344287.000691,-7.160000
1768344287.003578,-7.160000
1768344287.006500,-7.140000
1768344287.009342,-7.140000
1768344287.012283,-7.140000
1768344287.015163,-7.120000
1768344287.018017,-7.120000
1768344287.020915,-7.120000
1768344287.023841,-7.120000
1768344287.026664,-7.100000
1768344287.029485,-7.100000
1768344287.032290,-7.100000
1768344287.035209,-7.100000
1768344287.037989,-7.100000
1768344287.040738,-7.100000
1768344287.043499,-7.100000
1768344287.046304,-7.100000
1768344287.049029,-7.100000
1768344287.052036,-7.100000
1768344287.054872,-7.080000
1768344287.057654,-7.080000
1768344287.060478,-7.080000
1768344287.063316,-7.060000
1768344287.066502,-7.060000
1768344287.069366,-7.060000
1768344287.072132,-7.060000
1768344287.074985,-7.040000
1768344287.077804,-7.040000
1768344287.080637,-7.040000
1768344287.083382,-7.040000
1768344287.086220,-7.020000
1768344287.089162,-7.020000
1768344287.091919,-7.020000
1768344287.094782,-7.020000
1768344287.097623,-7.020000
1768344287.100413,-7.020000
1768344287.104782,-7.020000
1768344287.107606,-7.020000
1768344287.110312,-7.020000
1768344287.113931,-7.020000
1768344287.117223,-7.020000
1768344287.120442,-7.020000
1768344287.123931,-7.020000
1768344287.126781,-7.020000
1768344287.129541,-7.020000
1768344287.133059,-7.000000
1768344287.136434,-7.000000
1768344287.139149,-7.000000
1768344287.142011,-6.980000
1768344287.145774,-6.980000
1768344287.148718,-6.980000
1768344287.151625,-6.960000
1768344287.154645,-6.960000
1768344287.157529,-6.960000
1768344287.160291,-6.940000
1768344287.163974,-6.940000
1768344287.166767,-6.940000
1768344287.169697,-6.920000
1768344287.172501,-6.920000
1768344287.175706,-6.920000
1768344287.178713,-6.920000
1768344287.181462,-6.900000
1768344287.184316,-6.900000
1768344287.187234,-6.900000
1768344287.190209,-6.900000
1768344287.193039,-6.900000
1768344287.195982,-6.900000
1768344287.198879,-6.900000
1768344287.201643,-6.900000
1768344287.204463,-6.900000
1768344287.207254,-6.900000
1768344287.210047,-6.900000
1768344287.212873,-6.900000
1768344287.215579,-6.900000
1768344287.218364,-6.900000
1768344287.221140,-6.900000
1768344287.223895,-6.900000
1768344287.226782,-6.900000
1768344287.229621,-6.900000
1768344287.232462,-6.900000
1768344287.235272,-6.900000
1768344287.238083,-6.900000
1768344287.240947,-6.880000
1768344287.243792,-6.880000
1768344287.246653,-6.880000
1768344287.249556,-6.880000
1768344287.252408,-6.880000
1768344287.255302,-6.880000
1768344287.258218,-6.880000
1768344287.261148,-6.880000
1768344287.264033,-6.880000
1768344287.266912,-6.880000
1768344287.271421,-6.880000
1768344287.274271,-6.860000
1768344287.277145,-6.860000
1768344287.279919,-6.860000
1768344287.282768,-6.860000
1768344287.285865,-6.860000
1768344287.289134,-6.860000
1768344287.292685,-6.860000
1768344287.295522,-6.860000
1768344287.298363,-6.860000
1768344287.301998,-6.860000
1768344287.305663,-6.860000
1768344287.308500,-6.860000
1768344287.311340,-6.860000
1768344287.314904,-6.860000
1768344287.317818,-6.840000
1768344287.320791,-6.840000
1768344287.324118,-6.840000
1768344287.326955,-6.840000
1768344287.329786,-6.820000
1768344287.333499,-6.560000
1768344287.336287,-6.800000
1768344287.339059,-6.800000
1768344287.342046,-6.540000
1768344287.344976,-6.780000
1768344287.347990,-6.780000
1768344287.350897,-6.780000
1768344287.353814,-6.760000
1768344287.356696,-6.760000
1768344287.359568,-6.760000
1768344287.362695,-6.760000
1768344287.365545,-6.760000
1768344287.368404,-6.760000
1768344287.371231,-6.760000
1768344287.374105,-6.760000
1768344287.376975,-6.760000
1768344287.379902,-6.760000
1768344287.382714,-6.740000
1768344287.385533,-6.740000
1768344287.388333,-6.740000
1768344287.391125,-6.740000
1768344287.394010,-6.740000
1768344287.396958,-6.740000
1768344287.399879,-6.720000
1768344287.402661,-6.720000
1768344287.405537,-6.720000
1768344287.408714,-6.700000
1768344287.411663,-6.700000
1768344287.414546,-6.700000
1768344287.417393,-6.700000
1768344287.420271,-6.680000
1768344287.423223,-6.680000
1768344287.426115,-6.680000
1768344287.429030,-6.680000
1768344287.431831,-6.660000
1768344287.434784,-6.660000
1768344287.439969,-6.660000
1768344287.442935,-6.660000
1768344287.445948,-6.640000
1768344287.449287,-6.640000
1768344287.452711,-6.640000
1768344287.455971,-6.640000
1768344287.459442,-6.640000
1768344287.462251,-6.640000
1768344287.465130,-6.640000
1768344287.468813,-6.640000
1768344287.472421,-6.620000
1768344287.475206,-6.620000
1768344287.478106,-6.620000
1768344287.481589,-6.620000
1768344287.484378,-6.620000
1768344287.487120,-6.620000
1768344287.489948,-6.620000
1768344287.492813,-6.640000
1768344287.495602,-6.640000
1768344287.498405,-6.640000
1768344287.501513,-6.640000
1768344287.504319,-6.640000
1768344287.507211,-6.640000
1768344287.510051,-6.640000
1768344287.512972,-6.640000
1768344287.515897,-6.640000
1768344287.518774,-6.640000
1768344287.521614,-6.620000
1768344287.524455,-6.620000
1768344287.527351,-6.620000
1768344287.530253,-6.620000
1768344287.533093,-6.620000
1768344287.536018,-6.600000
1768344287.538941,-6.600000
1768344287.541747,-6.600000
1768344287.544639,-6.600000
1768344287.547475,-6.600000
1768344287.550342,-6.600000
1768344287.553140,-6.600000
1768344287.556004,-6.600000
1768344287.558784,-6.600000
1768344287.561643,-6.600000
1768344287.564506,-6.600000
1768344287.567565,-6.600000
1768344287.570437,-6.600000
1768344287.573291,-6.600000
1768344287.576250,-6.600000
1768344287.579116,-6.580000
1768344287.582034,-6.580000
1768344287.584968,-6.580000
1768344287.587831,-6.580000
1768344287.590730,-6.580000
1768344287.593562,-6.580000
1768344287.596282,-6.580000
1768344287.599203,-6.580000
1768344287.602096,-6.560000
1768344287.604986,-6.560000
1768344287.609845,-6.560000
1768344287.612784,-6.540000
1768344287.615547,-6.540000
1768344287.619248,-6.540000
1768344287.622578,-6.540000
1768344287.625824,-6.540000
1768344287.629404,-6.540000
1768344287.632332,-6.540000
1768344287.635144,-6.520000
1768344287.638775,-6.520000
1768344287.642362,-6.520000
1768344287.645149,-6.520000
1768344287.647910,-6.500000
1768344287.651314,-6.500000
1768344287.653977,-6.500000
1768344287.657070,-6.480000
1768344287.660383,-6.480000
1768344287.663305,-6.480000
1768344287.666241,-6.480000
1768344287.669538,-6.480000
1768344287.672389,-6.480000
1768344287.675360,-6.480000
1768344287.678276,-6.480000
1768344287.681178,-6.480000
1768344287.684128,-6.480000
1768344287.687037,-6.480000
1768344287.689836,-6.460000
1768344287.692771,-6.460000
1768344287.695767,-6.460000
1768344287.698722,-6.460000
1768344287.701571,-6.460000
1768344287.704401,-6.460000
1768344287.707300,-6.460000
1768344287.710074,-6.440000
1768344287.712964,-6.440000
1768344287.715818,-6.440000
1768344287.718756,-6.440000
1768344287.722055,-6.420000
1768344287.725028,-6.420000
1768344287.727905,-6.400000
1768344287.730761,-6.180000
1768344287.733596,-6.400000
1768344287.736505,-6.380000
1768344287.739421,-6.380000
1768344287.742312,-6.380000
1768344287.745170,-6.380000
1768344287.748046,-6.380000
1768344287.751002,-6.380000
1768344287.753982,-6.380000
1768344287.756929,-6.380000
1768344287.759809,-6.380000
1768344287.762705,-6.380000
1768344287.765570,-6.360000
1768344287.768445,-6.360000
1768344287.771210,-6.360000
1768344287.776611,-6.360000
1768344287.779444,-6.360000
1768344287.782374,-6.360000
1768344287.786044,-6.340000
1768344287.789306,-6.340000
1768344287.792566,-6.320000
1768344287.796042,-6.060000
1768344287.798810,-6.300000
1768344287.801660,-6.300000
1768344287.805273,-6.280000
1768344287.808934,-6.280000
1768344287.811748,-6.280000
1768344287.814591,-6.260000
1768344287.818112,-6.260000
1768344287.820978,-6.260000
1768344287.823810,-6.240000
1768344287.827314,-6.240000
1768344287.830001,-6.000000
1768344287.832906,-6.220000
1768344287.836232,-6.220000
1768344287.839107,-5.940000
1768344287.841960,-6.200000
1768344287.844814,-6.180000
1768344287.847678,-5.940000
1768344287.850521,-6.180000
1768344287.853359,-6.160000
1768344287.856279,-6.160000
1768344287.859246,-6.160000
1768344287.862040,-6.160000
1768344287.864843,-6.160000
1768344287.867673,-6.140000
1768344287.870565,-6.140000
1768344287.873541,-6.140000
1768344287.876420,-6.140000
1768344287.879324,-6.140000
1768344287.882359,-6.120000
1768344287.885115,-6.120000
1768344287.888026,-6.120000
1768344287.890944,-6.120000
1768344287.893670,-6.100000
1768344287.896874,-6.100000
1768344287.899672,-6.100000
1768344287.902413,-6.080000
1768344287.905223,-5.800000
1768344287.908096,-5.780000
1768344287.910916,-6.060000
1768344287.913739,-5.820000
1768344287.916474,-6.020000
1768344287.921059,-6.020000
1768344287.923744,-6.000000
1768344287.926340,-6.000000
1768344287.929951,-6.000000
1768344287.933264,-5.980000
1768344287.936495,-5.980000
1768344287.940149,-5.980000
1768344287.942985,-5.960000
1768344287.945992,-5.960000
1768344287.949455,-5.960000
1768344287.953010,-5.960000
1768344287.955918,-5.940000
1768344287.958762,-5.940000
1768344287.962224,-5.940000
1768344287.965021,-5.940000
1768344287.967879,-5.940000
1768344287.971372,-5.920000
1768344287.974206,-5.920000
1768344287.977022,-5.900000
1768344287.980471,-5.900000
1768344287.983209,-5.900000
1768344287.986068,-5.900000
1768344287.989043,-5.880000
1768344287.991938,-5.880000
1768344287.994817,-5.880000
1768344287.997703,-5.880000
1768344288.000672,-5.860000
1768344288.003518,-5.860000
1768344288.006342,-5.860000
1768344288.009266,-5.860000
1768344288.012141,-5.840000
1768344288.015093,-5.840000
1768344288.018221,-5.840000
1768344288.021135,-5.840000
1768344288.024074,-5.820000
1768344288.027099,-5.820000
1768344288.029900,-5.820000
1768344288.032830,-5.820000
1768344288.035675,-5.800000
1768344288.038523,-5.800000
1768344288.041372,-5.800000
1768344288.044272,-5.800000
1768344288.047158,-5.800000
1768344288.050461,-5.800000
1768344288.053313,-5.800000
1768344288.056092,-5.800000
1768344288.058844,-5.800000
1768344288.061681,-5.800000
1768344288.064579,-5.800000
1768344288.067398,-5.800000
1768344288.070295,-5.800000
1768344288.073107,-5.800000
1768344288.075922,-5.800000
1768344288.078648,-5.800000
1768344288.081505,-5.800000
1768344288.086947,-5.800000
1768344288.089681,-5.800000
1768344288.092471,-5.780000
1768344288.095863,-5.780000
1768344288.099374,-5.760000
1768344288.102443,-5.760000
1768344288.106116,-5.760000
1768344288.108921,-5.760000
1768344288.111713,-5.740000
1768344288.115389,-5.740000
1768344288.118998,-5.740000
1768344288.121918,-5.740000
1768344288.124768,-5.740000
1768344288.128223,-5.740000
1768344288.131114,-5.740000
1768344288.133998,-5.740000
1768344288.137403,-5.740000
1768344288.140243,-5.720000
1768344288.143064,-5.720000
1768344288.146481,-5.720000
1768344288.149429,-5.720000
1768344288.152322,-5.720000
1768344288.155283,-5.700000
1768344288.158136,-5.700000
1768344288.161041,-5.700000
1768344288.163942,-5.700000
1768344288.167012,-5.680000
1768344288.169915,-5.680000
1768344288.172787,-5.680000
1768344288.175585,-5.680000
1768344288.178442,-5.680000
1768344288.181294,-5.680000
1768344288.184126,-5.680000
1768344288.187001,-5.660000
1768344288.190019,-5.660000
1768344288.192865,-5.660000
1768344288.195792,-5.660000
1768344288.198620,-5.660000
1768344288.201553,-5.660000
1768344288.204438,-5.660000
1768344288.207327,-5.660000
1768344288.210220,-5.640000
1768344288.213074,-5.640000
1768344288.215996,-5.640000
1768344288.218842,-5.640000
1768344288.221719,-5.620000
1768344288.224666,-5.620000
1768344288.227503,-5.620000
1768344288.230315,-5.620000
1768344288.233127,-5.600000
1768344288.235960,-5.600000
1768344288.238878,-5.600000
1768344288.241702,-5.600000
1768344288.244605,-5.600000
1768344288.247391,-5.600000
1768344288.250321,-5.600000
1768344288.254831,-5.600000
1768344288.257633,-5.600000
1768344288.260516,-5.600000
1768344288.264238,-5.600000
1768344288.267658,-5.600000
1768344288.270799,-5.580000
1768344288.274384,-5.580000
1768344288.277386,-5.580000
1768344288.280264,-5.560000
1768344288.283737,-5.560000
1768344288.287328,-5.560000
1768344288.290227,-5.560000
1768344288.293144,-5.540000
1768344288.296511,-5.540000
1768344288.299422,-5.540000
1768344288.302236,-5.540000
1768344288.305676,-5.520000
1768344288.308550,-5.520000
1768344288.311399,-5.520000
1768344288.314913,-5.520000
1768344288.317752,-5.520000
1768344288.320584,-5.520000
1768344288.323483,-5.520000
1768344288.326281,-5.500000
1768344288.329047,-5.500000
1768344288.331771,-5.500000
1768344288.334693,-5.480000
1768344288.337495,-5.220000
1768344288.340377,-5.480000
1768344288.343261,-5.460000
1768344288.346090,-5.220000
1768344288.349064,-5.460000
1768344288.352001,-5.440000
1768344288.354847,-5.440000
1768344288.357640,-5.440000
1768344288.360502,-5.440000
1768344288.363267,-5.420000
1768344288.366144,-5.420000
1768344288.368924,-5.420000
1768344288.371718,-5.420000
1768344288.374533,-5.400000
1768344288.377216,-5.400000
1768344288.380034,-5.400000
1768344288.382941,-5.160000
1768344288.385830,-5.380000
1768344288.388636,-5.380000
1768344288.391521,-5.120000
1768344288.394394,-5.360000
1768344288.397021,-5.000000
1768344288.399943,-5.340000
1768344288.402688,-5.080000
1768344288.405410,-5.000000
1768344288.408111,-5.300000
1768344288.410925,-5.020000
1768344288.413668,-5.020000
1768344288.416496,-5.260000
1768344288.419396,-5.260000
1768344288.423973,-5.240000
1768344288.426847,-5.240000
1768344288.429484,-5.000000
1768344288.433223,-5.220000
1768344288.436466,-5.200000
1768344288.439772,-4.900000
1768344288.443222,-5.180000
1768344288.446138,-4.940000
1768344288.449064,-4.880000
1768344288.452639,-5.160000
1768344288.456154,-4.920000
1768344288.458986,-5.140000
1768344288.462022,-5.120000
1768344288.465460,-5.120000
1768344288.468282,-5.100000
1768344288.471068,-5.100000
1768344288.474716,-5.080000
1768344288.477578,-5.080000
1768344288.480392,-5.060000
1768344288.483364,-5.060000
1768344288.486152,-5.040000
1768344288.488902,-5.040000
1768344288.491781,-5.040000
1768344288.494507,-5.020000
1768344288.497302,-5.020000
1768344288.500166,-4.780000
1768344288.502892,-5.000000
1768344288.505669,-4.620000
1768344288.508645,-4.700000
1768344288.511544,-4.960000
1768344288.514407,-4.560000
1768344288.517325,-4.600000
1768344288.520138,-4.660000
1768344288.522935,-4.560000
1768344288.525791,-4.660000
1768344288.528644,-4.880000
1768344288.531486,-4.620000
1768344288.534338,-4.860000
1768344288.537267,-4.840000
1768344288.540106,-4.580000
1768344288.542916,-4.820000
1768344288.545719,-4.820000
1768344288.548659,-4.580000
1768344288.551520,-4.800000
1768344288.554452,-4.800000
1768344288.557288,-4.780000
1768344288.560204,-4.780000
1768344288.563023,-4.780000
1768344288.566022,-4.760000
1768344288.568912,-4.480000
1768344288.571748,-4.740000
1768344288.574566,-4.420000
1768344288.577845,-4.420000
1768344288.580749,-4.700000
1768344288.583692,-4.400000
1768344288.586753,-4.380000
1768344288.591302,-4.320000
1768344288.594127,-4.640000
1768344288.596953,-4.320000
1768344288.600585,-4.320000
1768344288.603942,-4.620000
1768344288.607234,-4.600000
1768344288.610771,-4.320000
1768344288.613610,-4.580000
1768344288.616420,-4.580000
1768344288.619275,-4.320000
1768344288.622222,-4.560000
1768344288.625380,-4.560000
1768344288.628219,-4.300000
1768344288.631133,-4.540000
1768344288.634504,-4.540000
1768344288.637449,-4.260000
1768344288.640319,-4.520000
1768344288.643502,-4.500000
1768344288.646227,-4.500000
1768344288.648985,-4.500000
1768344288.652493,-4.480000
1768344288.655342,-4.480000
1768344288.658230,-4.460000
1768344288.661085,-4.460000
1768344288.663996,-4.460000
1768344288.667104,-4.460000
1768344288.669938,-4.440000
1768344288.672793,-4.440000
1768344288.675603,-4.200000
1768344288.678421,-4.440000
1768344288.681331,-4.420000
1768344288.684233,-4.180000
1768344288.687082,-4.420000
1768344288.689923,-4.400000
1768344288.692655,-4.400000
1768344288.695536,-4.380000
1768344288.698280,-4.140000
1768344288.701088,-4.120000
1768344288.704000,-4.360000
1768344288.706854,-4.120000
1768344288.709693,-4.340000
1768344288.712617,-4.320000
1768344288.715723,-4.320000
1768344288.718924,-4.320000
1768344288.721726,-4.300000
1768344288.724474,-4.300000
1768344288.727373,-4.300000
1768344288.730255,-4.280000
1768344288.733114,-4.280000
1768344288.735952,-4.280000
1768344288.738698,-4.280000
1768344288.741617,-4.260000
1768344288.744467,-4.040000
1768344288.747385,-4.240000
1768344288.750223,-4.240000
1768344288.753074,-4.240000
1768344288.755973,-4.220000
1768344288.760478,-4.200000
1768344288.763358,-4.200000
1768344288.766220,-3.940000
1768344288.769845,-3.960000
1768344288.773211,-4.180000
1768344288.776467,-4.160000
1768344288.780066,-4.160000
1768344288.783086,-4.160000
1768344288.785999,-4.140000
1768344288.789605,-4.140000
1768344288.793007,-4.140000
1768344288.795806,-4.120000
1768344288.798636,-4.120000
1768344288.802274,-4.120000
1768344288.805231,-4.120000
1768344288.807950,-4.100000
1768344288.811288,-4.100000
1768344288.814089,-4.100000
1768344288.817330,-4.080000
1768344288.820265,-3.820000
1768344288.823068,-4.080000
1768344288.825909,-4.060000
1768344288.828692,-4.060000
1768344288.831486,-4.040000
1768344288.834281,-4.040000
1768344288.837065,-4.040000
1768344288.840196,-4.020000
1768344288.843200,-4.020000
1768344288.845920,-4.020000
1768344288.848681,-4.020000
