timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344296.719078,6.000000,0.695239,0.695239,0.694858,-0.000381,0.037995,-0.000183,0.944343,-0.390834,2.271878,1.327535,-0.921492,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.000458,-0.000183,-0.689899,0.880898,-1.807622,-1.117723,0.738384,-0.000183
1768344296.721015,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.019684,-0.000183,0.944343,-0.390834,2.269970,1.325628,-0.866560,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.021515,-0.026184,-0.689899,0.880898,-1.806096,-1.116197,0.788739,0.050355
1768344296.723009,6.000000,0.695239,0.695239,0.694858,-0.000381,0.015106,-0.002380,0.944343,-0.390834,2.268444,1.324102,-0.978256,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.001373,0.008972,-0.689899,0.880898,-1.804570,-1.114672,0.713664,0.033875
1768344296.725120,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.050813,-0.000183,0.944343,-0.390834,2.266537,1.322194,-0.841840,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.043488,-0.000183,-0.689899,0.880898,-1.802663,-1.112764,0.796063,0.016663
1768344296.727388,6.000000,0.695239,0.695239,0.694858,-0.000381,0.004120,-0.000183,0.944343,-0.390834,2.264248,1.319905,-0.902266,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.010529,-0.000183,-0.689899,0.880898,-1.800755,-1.110857,0.836347,0.008240
1768344296.729754,6.000000,0.695239,0.695239,0.694858,-0.000381,0.050813,-0.000183,0.944343,-0.390834,2.262722,1.318379,-0.702678,-0.018860,-0.868048,-0.868048,-0.868048,0.000000,0.039826,-0.000183,-0.689899,0.880898,-1.799229,-1.109331,0.817121,0.014099
1768344296.731893,6.000000,0.695239,0.695239,0.694858,-0.000381,0.038911,-0.000183,0.944343,-0.390834,2.261196,1.316854,-0.674296,-0.009339,-0.868048,-0.868048,-0.868429,-0.000381,-0.015106,-0.000183,-0.689899,0.880898,-1.797704,-1.107805,0.719158,0.030579
1768344296.733836,6.000000,0.695239,0.695239,0.694858,-0.000381,0.005035,-0.000183,0.944343,-0.390834,2.260052,1.315709,-0.638590,-0.241154,-0.868048,-0.868048,-0.868429,-0.000381,0.024262,-0.021057,-0.689899,0.880898,-1.796178,-1.106279,0.801556,-0.000183
1768344296.735778,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.027924,-0.000183,0.944343,-0.390834,2.258907,1.314565,-0.649577,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.059968,-0.011536,-0.689899,0.880898,-1.794652,-1.104753,0.796063,0.058412
1768344296.737639,6.000000,0.695239,0.695239,0.695239,0.000000,0.054475,-0.000183,0.944343,-0.390834,2.257763,1.313420,-0.623941,-0.133120,-0.868048,-0.868048,-0.868048,0.000000,0.042573,-0.000183,-0.689899,0.880898,-1.792744,-1.102846,0.855573,0.026917
1768344296.739756,6.000000,0.695239,0.695239,0.694858,-0.000381,0.023346,-0.000183,0.944343,-0.390834,2.255856,1.311513,-0.683452,-0.119570,-0.868048,-0.868048,-0.868048,0.000000,0.024262,-0.000183,-0.689899,0.880898,-1.790837,-1.100938,0.937057,-0.000183
1768344296.741807,6.000000,0.695239,0.695239,0.695239,0.000000,0.123140,-0.000183,0.944343,-0.390834,2.254711,1.310369,-0.697185,-0.017395,-0.868048,-0.868048,-0.868048,0.000000,0.004120,-0.000183,-0.689899,0.880898,-1.789311,-1.099413,0.845502,0.057679
1768344296.743755,6.000000,0.695239,0.695239,0.695239,0.000000,0.037995,0.017029,0.944343,-0.390834,2.253185,1.308843,-0.707256,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.107576,-0.000183,-0.689899,0.880898,-1.787785,-1.097887,0.786908,-0.000183
1768344296.745758,6.000000,0.695239,0.695239,0.695239,0.000000,-0.005951,-0.000183,0.944343,-0.390834,2.251659,1.307317,-0.709087,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.068208,-0.000183,-0.689899,0.880898,-1.785878,-1.095979,0.826276,0.022156
1768344296.747759,6.000000,0.695239,0.695239,0.695239,0.000000,0.015106,-0.000183,0.944343,-0.390834,2.250515,1.306172,-0.672465,-0.113710,-0.868048,-0.868048,-0.868048,0.000000,-0.068208,-0.000183,-0.689899,0.880898,-1.784352,-1.094453,0.851911,0.054749
1768344296.749682,6.000000,0.695239,0.695239,0.695239,0.000000,0.055390,-0.000183,0.944343,-0.390834,2.249371,1.305028,-0.605631,-0.162783,-0.868048,-0.868048,-0.868048,0.000000,0.062715,-0.000183,-0.689899,0.880898,-1.782444,-1.092546,0.935225,-0.000183
1768344296.751678,6.000000,0.695239,0.695239,0.695239,0.000000,0.073701,-0.000183,0.944343,-0.390834,2.248226,1.303883,-0.629435,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689899,0.880898,-1.780537,-1.090639,0.967269,-0.000183
1768344296.753841,6.000000,0.695239,0.695239,0.695239,0.000000,-0.051728,-0.000183,0.944343,-0.390834,2.246319,1.301976,-0.754864,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.014191,-0.000183,-0.689899,0.880898,-1.778248,-1.088350,0.879377,-0.000183
1768344296.755896,6.000000,0.695239,0.695239,0.695239,0.000000,-0.021515,-0.000183,0.944343,-0.390834,2.244411,1.300069,-0.894026,-0.059144,-0.868048,-0.868048,-0.868048,0.000000,0.071870,-0.000183,-0.689899,0.880898,-1.776722,-1.086824,0.822614,-0.000183
1768344296.757984,6.000000,0.695239,0.695239,0.695239,0.000000,-0.003204,-0.000183,0.944343,-0.390834,2.242885,1.298543,-0.937057,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.045319,-0.000183,-0.689899,0.880898,-1.774815,-1.084916,0.886702,-0.000183
1768344296.760066,6.000000,0.695239,0.695239,0.695239,0.000000,-0.007782,-0.000183,0.944343,-0.390834,2.240978,1.296635,-0.857404,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.071870,-0.000183,-0.689899,0.880898,-1.772908,-1.083009,0.905928,0.048524
1768344296.762065,6.000000,0.695239,0.695239,0.695239,0.000000,0.030671,-0.000183,0.944343,-0.390834,2.239452,1.295109,-0.786908,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.005035,-0.000183,-0.689899,0.880898,-1.771000,-1.081102,1.054246,-0.000183
1768344296.764059,6.000000,0.695239,0.695239,0.695239,0.000000,0.107576,-0.000183,0.944343,-0.390834,2.237545,1.293202,-0.865644,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.050813,-0.000183,-0.689899,0.880898,-1.768711,-1.078813,1.101854,-0.000183
1768344296.766253,6.000000,0.695239,0.695239,0.695239,0.000000,0.058137,-0.000183,0.944343,-0.390834,2.235637,1.291295,-0.882124,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.026093,-0.000183,-0.689899,0.880898,-1.767185,-1.077287,0.815290,-0.000183
1768344296.768277,6.000000,0.695239,0.695239,0.695239,0.000000,0.002289,-0.000183,0.944343,-0.390834,2.234112,1.289769,-0.833600,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.030671,-0.000183,-0.689899,0.880898,-1.765660,-1.075761,0.849165,0.126528
1768344296.770280,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.125887,-0.000183,0.944343,-0.390834,2.232586,1.288243,-0.830854,-0.036072,-0.868048,-0.868048,-0.868048,0.000000,-0.026093,-0.000183,-0.689899,0.880898,-1.764134,-1.074235,0.830854,0.011902
1768344296.772255,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.011444,-0.000183,0.944343,-0.390834,2.231060,1.286717,-0.752117,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.006867,-0.000183,-0.689899,0.880898,-1.762226,-1.072328,0.890364,-0.000183
1768344296.774177,6.000000,0.695239,0.695239,0.694858,-0.000381,0.063630,-0.000183,0.944343,-0.390834,2.229534,1.285191,-0.737469,-0.083680,-0.868048,-0.868048,-0.868048,0.000000,0.061799,-0.000183,-0.689899,0.880898,-1.760700,-1.070802,0.846418,0.014832
1768344296.776081,6.000000,0.695239,0.695239,0.695239,0.000000,0.008698,-0.000183,0.944343,-0.390834,2.228389,1.284047,-0.651408,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.016938,-0.000183,-0.689899,0.880898,-1.758793,-1.068894,0.896773,-0.000183
1768344296.778082,6.000000,0.695239,0.695239,0.695239,0.000000,0.121309,-0.000183,0.944343,-0.390834,2.226864,1.282521,-0.699931,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.032502,-0.000183,-0.689899,0.880898,-1.756886,-1.066987,0.892195,-0.000183
1768344296.780151,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.027008,-0.059510,0.944343,-0.390834,2.225338,1.280995,-0.809796,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.029755,-0.000183,-0.689899,0.880898,-1.754978,-1.065080,0.857404,-0.000183
1768344296.782337,6.000000,0.695239,0.695239,0.695239,0.000000,-0.049897,-0.000183,0.944343,-0.390834,2.223430,1.279088,-0.731060,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.003204,-0.000183,-0.689899,0.880898,-1.753071,-1.063172,0.809796,0.169375
1768344296.784325,6.000000,0.695239,0.695239,0.695239,0.000000,0.030671,-0.000183,0.944343,-0.390834,2.222286,1.277943,-0.726482,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.025177,-0.000183,-0.689899,0.880898,-1.751545,-1.061646,0.826276,-0.000183
1768344296.786176,6.000000,0.695239,0.695239,0.695239,0.000000,-0.058137,-0.000183,0.944343,-0.390834,2.220378,1.276036,-0.841840,-0.037537,-0.868048,-0.868048,-0.868429,-0.000381,-0.064546,-0.000183,-0.689899,0.880898,-1.749638,-1.059739,0.915999,0.091005
1768344296.788336,6.000000,0.695239,0.695239,0.695239,0.000000,0.034333,-0.000183,0.944343,-0.390834,2.218471,1.274128,-0.784161,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.008698,-0.000183,-0.689899,0.880898,-1.748112,-1.058213,0.836347,-0.000183
1768344296.790296,6.000000,0.695239,0.695239,0.695239,0.000000,0.005951,-0.000183,0.944343,-0.390834,2.216945,1.272602,-0.915999,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.016938,-0.000183,-0.689899,0.880898,-1.746967,-1.057069,0.731975,-0.000183
1768344296.792336,6.000000,0.695239,0.695239,0.695621,0.000381,0.101167,-0.000183,0.944343,-0.390834,2.215038,1.270695,-0.885786,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.049897,-0.000183,-0.689899,0.880898,-1.745060,-1.055161,0.710002,0.096864
1768344296.794244,6.000000,0.695239,0.695239,0.695239,0.000000,0.036164,-0.000183,0.944343,-0.390834,2.213512,1.269169,-0.769512,-0.019226,-0.868048,-0.868048,-0.868429,-0.000381,0.048981,0.003479,-0.689899,0.880898,-1.743534,-1.053635,0.795148,0.189883
1768344296.796185,6.000000,0.695239,0.695239,0.695239,0.000000,-0.050813,-0.000183,0.944343,-0.390834,2.211604,1.267262,-0.860151,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.023346,-0.000183,-0.689899,0.880898,-1.742008,-1.052110,0.731975,0.066102
1768344296.798242,6.000000,0.695239,0.695239,0.695239,0.000000,0.011444,0.084779,0.944343,-0.390834,2.209697,1.265354,-0.900435,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.066377,-0.000183,-0.689899,0.880898,-1.740482,-1.050584,0.809796,0.229801
1768344296.800231,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.071870,-0.000183,0.944343,-0.390834,2.208171,1.263828,-0.756695,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.030671,-0.000183,-0.689899,0.880898,-1.739338,-1.049439,0.682536,0.046326
1768344296.802281,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.084688,-0.000183,0.944343,-0.390834,2.206264,1.261921,-0.893111,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.016938,-0.000183,-0.689899,0.880898,-1.737430,-1.047532,0.758526,0.044862
1768344296.804278,6.000000,0.695239,0.695239,0.694858,-0.000381,0.039826,-0.000183,0.944343,-0.390834,2.204356,1.260014,-0.883955,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.009613,-0.000183,-0.689899,0.880898,-1.735904,-1.046006,0.820783,0.051820
1768344296.806335,6.000000,0.695239,0.695239,0.694858,-0.000381,0.081941,-0.000183,0.944343,-0.390834,2.202831,1.258488,-0.915084,-0.036805,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.000183,-0.689899,0.880898,-1.734379,-1.044480,0.794232,0.020691
1768344296.808327,6.000000,0.695239,0.695239,0.695239,0.000000,0.037079,-0.000183,0.944343,-0.390834,2.201686,1.257343,-0.773175,-0.033875,-0.868048,-0.868048,-0.868429,-0.000381,0.025177,-0.000183,-0.689899,0.880898,-1.732853,-1.042954,0.818036,0.181827
1768344296.810396,6.000000,0.695239,0.695239,0.695239,0.000000,-0.008698,-0.000183,0.944343,-0.390834,2.199779,1.255436,-0.731060,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.000458,-0.000183,-0.689899,0.880898,-1.730945,-1.041047,0.806134,0.217716
1768344296.812432,6.000000,0.695239,0.695239,0.695239,0.000000,0.051728,-0.000183,0.944343,-0.390834,2.198634,1.254292,-0.723735,-0.003479,-0.868048,-0.868048,-0.867666,0.000381,0.059968,-0.000183,-0.689899,0.880898,-1.729419,-1.039521,0.729229,0.066468
1768344296.814467,6.000000,0.695239,0.695239,0.695239,0.000000,-0.036164,-0.000183,0.944343,-0.390834,2.196727,1.252384,-0.721904,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.017853,-0.000183,-0.689899,0.880898,-1.727512,-1.037613,0.824445,-0.000183
1768344296.816481,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.025177,-0.000183,0.944343,-0.390834,2.195583,1.251240,-0.751202,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.028840,-0.000183,-0.689899,0.880898,-1.725986,-1.036088,0.842756,-0.000183
1768344296.818527,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.005951,-0.000183,0.944343,-0.390834,2.194057,1.249714,-0.724651,-0.039002,-0.868048,-0.868048,-0.868048,0.000000,-0.037995,-0.000183,-0.689899,0.880898,-1.724079,-1.034180,0.992905,-0.000183
1768344296.820608,6.000000,0.695239,0.695239,0.695239,0.000000,-0.020600,0.030579,0.944343,-0.390834,2.192531,1.248188,-0.745708,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.105745,-0.000183,-0.689899,0.880898,-1.721790,-1.031891,1.034104,-0.000183
1768344296.822655,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.024262,-0.000183,0.944343,-0.390834,2.191005,1.246662,-0.753948,-0.058412,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.000183,-0.689899,0.880898,-1.719883,-1.029984,0.950790,-0.000183
1768344296.824657,6.000000,0.695239,0.695239,0.694858,-0.000381,0.006867,-0.000183,0.944343,-0.390834,2.189479,1.245136,-0.707256,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.027008,-0.000183,-0.689899,0.880898,-1.717594,-1.027695,1.078965,-0.000183
1768344296.826755,6.000000,0.695239,0.695239,0.694858,-0.000381,0.003204,-0.000183,0.944343,-0.390834,2.187953,1.243610,-0.755779,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.036164,-0.000183,-0.689899,0.880898,-1.715686,-1.025788,1.036851,-0.000183
1768344296.828778,6.000000,0.695239,0.695239,0.694858,-0.000381,0.011444,-0.000183,0.944343,-0.390834,2.186046,1.241703,-0.800641,-0.134218,-0.868048,-0.868048,-0.868048,0.000000,0.052644,-0.000183,-0.689899,0.880898,-1.713397,-1.023499,0.970932,-0.000183
1768344296.830802,6.000000,0.695239,0.695239,0.694858,-0.000381,0.021515,-0.000183,0.944343,-0.390834,2.184520,1.240177,-0.788739,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.035248,-0.000183,-0.689899,0.880898,-1.711490,-1.021592,0.983749,-0.000183
1768344296.832765,6.000000,0.695239,0.695239,0.694858,-0.000381,0.042573,-0.000183,0.944343,-0.390834,2.182994,1.238651,-0.845502,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.040742,-0.000183,-0.689899,0.880898,-1.709583,-1.019684,0.961776,0.016297
1768344296.834784,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.054475,-0.000183,0.944343,-0.390834,2.181086,1.236744,-0.832685,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.041657,-0.000183,-0.689899,0.880898,-1.707675,-1.017777,0.881209,-0.000183
1768344296.836804,6.000000,0.695239,0.695239,0.694858,-0.000381,0.065461,-0.000183,0.944343,-0.390834,2.179561,1.235218,-0.868391,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.011444,0.002014,-0.689899,0.880898,-1.705768,-1.015869,0.915084,0.009705
1768344296.838854,6.000000,0.695239,0.695239,0.694858,-0.000381,0.026093,-0.000183,0.944343,-0.390834,2.177653,1.233310,-0.754864,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.027924,-0.000183,-0.689899,0.880898,-1.704242,-1.014343,0.894026,-0.000183
1768344296.840964,6.000000,0.695239,0.695239,0.694858,-0.000381,0.028840,-0.000183,0.944343,-0.390834,2.175746,1.231403,-0.923323,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.056306,-0.000183,-0.689899,0.880898,-1.702335,-1.012436,0.921492,-0.000183
1768344296.842908,6.000000,0.695239,0.695239,0.694858,-0.000381,0.057221,-0.000183,0.944343,-0.390834,2.173838,1.229496,-0.950790,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.017853,-0.000183,-0.689899,0.880898,-1.700427,-1.010529,0.869306,0.107485
1768344296.844882,6.000000,0.695239,0.695239,0.694858,-0.000381,-0.013275,-0.000183,0.944343,-0.390834,2.172694,1.228351,-0.875715,0.018860,-0.868048,-0.868048,-0.868048,0.000000,-0.009613,-0.000183,-0.689899,0.880898,-1.698901,-1.009003,0.742046,0.250675
1768344296.846790,6.000000,0.695239,0.695239,0.694858,-0.000381,0.010529,0.002747,0.944343,-0.390834,2.170405,1.226062,-0.953536,0.151797,-0.868048,-0.868048,-0.868048,0.000000,-0.006867,-0.000183,-0.689899,0.880898,-1.697757,-1.007858,0.681621,0.182925
