timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334346.73483,0.00017603473517158186,0.01850337357622064,0.046745579913640034,0.0001293645668636054,0.0010413087258796178,-0.0006107687435696539
1761334346.7348928,-0.0072349319411253755,0.012317685140468208,0.11794682363495572,5.992565595395609e-05,0.0001546909563480129,-0.0010260288380067313
1761334346.7349494,0.011604426777396568,-0.03135086206694658,0.22100263098218254,0.000344666653601479,-0.0007096744277578728,-0.0015272115052249692
1761334346.7350092,-0.015380788402510188,0.01726270840778947,0.10414229528264765,-5.332119498728099e-05,0.00017317645930267086,-0.0009628974070415524
1761334346.735067,-0.017604785227053128,0.01185228391401004,0.060085386765161855,-4.0190161816186217e-05,0.0003300108206614741,-0.0006425233970173895
1761334346.735123,-0.006940465720103553,0.017291084354109254,0.31440460746420057,7.796163241553865e-05,0.00032246406976291957,-0.0027847363215509954
1761334346.7351835,-0.07208408381628084,0.14798014641351742,2.4800124245780872,0.0002857609729410241,0.002766031992501,-0.02188485718721378
1761334346.7352397,4.851493956037345e-05,0.026762919999070267,2.354013701683717,0.0017405411402906246,0.0004884359335232367,-0.019974291509317597
1761334346.7352955,0.052066729246302706,-0.0397259314436996,1.113264514310063,0.001506700203031969,-0.00032260265074777594,-0.0087997757882252
1761334346.735351,-0.03263120688366245,-0.014621440966983989,-0.23339659564513526,-0.0005811786502171188,4.6216753168304924e-05,0.0021893434541734144
1761334346.73541,-0.008631438406981232,0.002908523958887181,-0.369415278574115,-0.0008224079375223799,-0.00018610460764834145,0.0030285048690947263
1761334346.7354653,0.008104620222035536,-0.04503945562246589,-0.9612290671941596,-0.0012267841857539425,-0.0006439629975455779,0.008026608988218963
1761334346.7355218,-0.015395388784348263,0.0025702945844539027,-1.610720421537366,-0.0012466461260554444,2.2281009430611537e-06,0.013257701302088119
1761334346.7355828,-0.015064797256149676,0.005449995616937459,-1.4068677038634614,-0.0011930721729401551,0.0001468680765137594,0.011728047641320734
1761334346.73564,-0.012381079923542954,-0.00026820160812002225,-1.2512002502302968,-0.0009546268244111497,-0.00019808204046048786,0.010402540052632704
1761334346.7356973,-0.010728122158342152,0.003954048886187417,-1.2952316621920197,-0.0010854323599150508,0.00010558791782828373,0.010670892287077974
1761334346.7357533,0.03807775918935243,-0.052068961724872465,0.24552071580462653,0.0007435450124978514,-0.0008305927870449637,-0.0015733364339171408
1761334346.7358108,0.009072013258271805,-0.01650263481607689,0.10140383362077056,0.0004648649289728411,8.197269126973057e-06,-0.0008688064555003976
1761334346.7358658,-0.005204342169439345,0.006275604215363231,0.1078204038811004,7.051929251105038e-05,6.050818287207097e-05,-0.0009702172672503652
1761334346.735924,-0.05899490428433356,0.08378093183327714,-0.13126553904036328,-0.0012406746730516062,0.0007798817847135748,0.0006152077771150314
1761334346.735979,-6.857100046626236e-05,0.057011030495023055,0.043318644338535967,-0.0004365999485929936,0.0011042921298284095,-0.0005566239385723728
1761334346.736035,0.0028230729355316446,-0.000733904983767783,0.1050114721056466,0.00011906348403999616,7.585143258893265e-05,-0.0008007973485110449
1761334346.7360902,-0.004422236457643211,0.013853972844240232,0.487010893317772,0.00023644336021399733,0.00019950121711741165,-0.004342696415053881
1761334346.7361455,0.05406446540726928,-0.07756642266422803,3.001401412105164,0.0026605520697229375,-0.0031121954778924616,-0.024165324983725797
1761334346.736223,0.04274165739595309,0.004623325593111127,2.5218099786946593,0.0020930154979869227,0.00051715026597874,-0.021081693180836573
1761334346.7363179,-0.007606132809734719,0.016602071761388778,-0.0510135799472787,-0.0002940838682368355,-0.00012198045304694403,0.0005915983692414411
1761334346.7363894,-0.05917510651816219,-0.04057735029354329,-0.21121475052591576,-0.0003618306912499818,0.0006268770560471366,0.0028344697977535686
1761334346.7364507,0.04815960745205018,-0.038787791807211945,-0.49085515853232675,0.0005311891317821703,6.445371411414533e-06,0.004140712616263791
1761334346.7365077,-0.013871538470695666,0.007807327293000488,-1.7702998391002485,-0.0014424472809802394,0.0001234028709957164,0.014410226022225341
1761334346.7365654,-0.01736804066811226,-0.0020433206648812763,-1.519014996956666,-0.0013022370641480232,8.682300719969633e-05,0.012462153517024212
1761334346.7366238,-0.004659534939802756,-0.004206498584298668,-1.328745156481817,-0.0010970155519061846,-0.00011682007354153583,0.011047018723284986
1761334346.7366788,-0.01049472282952732,0.0031228993141654005,-1.2138128303110411,-0.0009774672898396133,9.440590410835555e-05,0.010051893680635967
1761334346.7367377,-0.012566850799205609,0.009439700148753533,-1.2341746040689456,-0.0010417525506841762,0.00010940400923564134,0.010260976546643891
1761334346.736793,0.047351214153990934,-0.01552593106942358,0.18709673431424392,0.0009425502894486944,0.0007360348554044877,-0.0014335679312437687
1761334346.7368476,-0.015903622167407122,0.030634643218933548,0.002405624818063508,-0.0002879830637471007,0.00052483836243848,-0.0001895922443429094
1761334346.7369037,-0.017721128344809645,0.01824364807203318,0.12837977316157123,-0.0004331419068724911,0.00030072119423989353,-0.0011665536214127451
1761334346.7369628,0.027805073911228308,0.07131034095377932,0.15812548582545338,0.00033857633008166636,0.002877590166375678,-0.0018730991009462648
1761334346.737023,-0.02151827735775863,0.016664628768079545,0.03301679159654853,-0.0002624537124783137,-0.00011644858847034218,-0.00031588463066364696
1761334346.7370775,-0.005487296536610826,0.0019162710016770532,0.0777510643622677,-0.00010710150091035287,0.00015360626816957995,-0.0006790276369595961
1761334346.737136,0.06542270448908938,0.00026214172887212284,4.328971681397309,0.0037101125012960375,0.0004688985252574232,-0.03584782878102614
1761334346.7371893,0.12569725560352019,-0.10266255413710962,2.7755533180545617,0.0037389235012536687,-0.001505099941559486,-0.022338112349933586
1761334346.7372437,0.09242607127069724,-0.10392973095624403,2.4492661914096656,0.003263669958439788,-0.001366879359819136,-0.0199220553460174
1761334346.737304,-0.009792220798394646,0.03493884299963791,-0.0692194931105135,-8.585222937843845e-05,0.0004949111783526456,0.00034199776714022843
1761334346.7373672,-0.012536378940729571,-0.016958368065636574,-0.311439019173561,-0.0007258287715380834,-0.00028179274304397065,0.0026042847700710435
1761334346.7374291,0.011283739737999232,-0.0117768829664478,-1.4400459364818006,-0.000588144819071228,0.0003118573332352593,0.012239423428601464
1761334346.737489,-0.007525780104958746,0.0005431390452335094,-1.6441672053025744,-0.0013706346489529408,2.1926457840837528e-05,0.013579422955495165
1761334346.7375448,-0.011025832331585661,-0.00431954427225778,-1.4136351930539854,-0.001155299137074418,6.788719893381905e-05,0.011694297830416714
1761334346.7375994,-0.014595787012597672,0.01125552369597757,-1.2852954214085277,-0.0009406773244756044,0.00012464866540027285,0.010673202929613492
1761334346.7376535,-0.010712958237419079,0.001954673891582326,-1.3326129673175644,-0.001006050618364787,5.3152042392067174e-05,0.010992554777487208
1761334346.7377086,-0.019196363563285142,0.16483067361366538,-0.08461805941318479,-0.0007267506071121014,0.005869880314729138,-0.0007184616216608958
1761334346.7377641,-0.007505321628532506,0.01755992545978132,0.09375385418989945,0.0001389229774877943,0.0006286879678189357,-0.00105021386907235
1761334346.7378209,-0.01130447133453243,0.007374252024269952,0.11790292272158687,-1.319468035403538e-05,9.329169802675555e-05,-0.0010861954683911365
1761334346.7378786,0.006833931812538805,-0.0011399200851165258,0.12239632520642785,-0.00013080978522325443,-0.00013935826866619158,-0.0008885148046523753
1761334346.737934,-0.015048834286553533,-0.02320226964327351,-0.00652769096754097,-0.0002666218013328593,-0.0012282944314065153,0.00036284697628711875
1761334346.7379882,-0.09843742181621717,0.04767869466219542,0.03582432078798185,-0.000389922759134685,0.0006742509387469163,-0.0013972446387528845
1761334346.7380426,-0.008948170067875127,0.011299240281857102,0.3041970409816683,9.280194093508483e-05,0.00025040870310274956,-0.002728891877454772
1761334346.738097,-0.04316641413177713,0.1210339701334362,2.521044990348722,0.0011401210936907626,0.002511823471198474,-0.02205419801636379
1761334346.7381513,-0.0693392283105777,-0.044217180968561975,2.1167996936626747,0.000844094256950585,-0.0033844396189233973,-0.017482553087647488
1761334346.7382114,-0.004582126682586202,-0.027383950823559614,1.0065075057370687,0.0007285759160433761,-0.0009485759557327595,-0.008280932393869296
1761334346.7382653,-0.002536833496609499,-0.0328826541557931,-0.2155709309907929,-0.0004150849319089606,0.00026928210349342816,0.002001063432594776
1761334346.7383196,0.005466935456826125,-0.009719089501513609,-0.3721569027394173,-0.000418211411552326,0.0001284023241155507,0.003250068184698013
1761334346.7383835,0.01784287566447451,-0.024488694487391924,-0.9207130523939302,-0.0011549947387251517,0.0002157778592012877,0.007538994142756129
1761334346.7384412,-0.019494865581433263,0.009976036576857805,-1.614326285043479,-0.0012492329158316166,0.0001640158256615825,0.013262168150590743
1761334346.7384965,-0.019006835230155006,0.000506068804939086,-1.410575366597266,-0.0011195376840865568,5.435176204914016e-05,0.011667788969331414
1761334346.7385538,-0.008353719745147065,-0.0029573520144271226,-1.223837466330565,-0.0009687570858551587,-0.00016653439311520562,0.01019484422848383
1761334346.7386112,-0.012759655977349349,0.005198791070144537,-1.2884358281612156,-0.0010750720254765235,0.00017228895534755762,0.010641622448939965
1761334346.738666,-0.022313408319923726,0.05784353146935752,0.11656761496231494,-4.575772406113039e-05,0.0019039715169282335,-0.0015524061473208052
1761334346.7387207,-0.009033489233506671,-0.019393080004395175,0.0502849283158435,0.0005035646348548293,-0.00013644263924770674,-0.000342708768721641
1761334346.7387757,-0.015376572646239798,0.007733634939593425,0.08037704353019876,-1.3983678331297726e-05,6.306538977685197e-05,-0.0008206108039561232
1761334346.7388363,-0.0030898957346985507,-0.01801707839700838,0.0026380397797335017,0.0003997214920623916,-0.00022149115970080665,-0.00010368554894927336
1761334346.7388918,-0.02634310617767367,-0.05779795813450134,0.00017813725714199702,-6.613757430389694e-05,-0.0024518520265844634,0.0004598140248597453
1761334346.7389526,-0.013081305330284562,0.004734134096228526,0.033223109696636784,0.00014948007546093816,-0.000331651598018739,-0.00012185895811219445
1761334346.7390077,-0.004496879905346654,0.009321915481053954,0.47722994593138257,0.00020761393203393022,0.0002045268905558268,-0.0041414922048606286
1761334346.7390623,-0.016622022315101348,0.025516101210332987,2.9138650242689232,0.0012095807598419064,-0.0007345463444304486,-0.02443904853302262
1761334346.7391162,0.06967577992947838,-0.0358735081225387,2.6010899268183323,0.0027769960702363327,-9.501126173976082e-07,-0.021291456156099006
1761334346.7391698,0.018304026845788864,0.05402119811345418,-0.004784379990469597,0.00025859537992206595,0.001360098363658348,-0.00029575269245989133
1761334346.739226,-0.008329382221836712,-0.020047750854088137,-0.2502724754419757,-0.000638262278313899,-0.00031238389482814524,0.0021313165515427193
1761334346.7392807,-0.01264531585535357,-0.021127569488324137,-0.5694438098918287,-0.00035839726694215706,-0.00044877038821264587,0.004890421228248402
1761334346.7393541,-0.011754624448393813,-0.000662193735874006,-1.7598347085324295,-0.0013450827337340345,2.8234031259891622e-05,0.014432600000464701
1761334346.739415,-0.01517325220941318,0.006405276070347049,-1.4917628374188938,-0.001154494175688226,0.0001288230136011325,0.01243375464694789
1761334346.7394862,-0.010959894008345739,0.004754021093715588,-1.3665029564581903,-0.0011421710602231615,0.00019874847861560754,0.011201345135413135
1761334346.7395577,-0.008392388805834872,0.004151758198992661,-1.2173793160954909,-0.0009742461552751571,-3.0160984864231397e-05,0.010024303442383397
1761334346.739615,-0.016744188327683374,0.004818110836375483,-1.2409019091863414,-0.0010645570491815476,0.0002453731524818042,0.01028792915606487
1761334346.7396936,0.005166225472879395,-0.007460782970132522,0.13877346379680316,0.00023081482862754243,-0.00025051452548500205,-0.0010980939602444546
1761334346.7397861,-0.00952974010706301,0.007996206600690416,-0.027688779943242117,8.85326944797724e-06,7.536168470132279e-05,0.00026359885821828786
1761334346.739851,-0.01325135966492182,0.008889574128703715,0.09452260220330233,-0.00010851489453370572,-0.00016743492933322447,-0.000676260108438038
1761334346.73991,-0.04448094343074708,0.06672217127836952,0.028042280968116298,-0.0005338001517141917,0.0012311401320235574,-0.0007794559132120946
1761334346.739966,-0.022028923893551704,0.036178497613402694,0.029146638282697993,-0.00043963385420678125,0.000609147268842923,-0.0005941995827653783
1761334346.740022,-0.007601310672313285,0.00784690844980937,0.07050694919989835,-0.00016826409647522977,0.0002741335169405961,-0.000819204022834274
1761334346.7400773,0.05262878286813133,0.02810922566693258,4.240226626112463,0.0033788851126462377,0.0011634756540138957,-0.035328302027284465
1761334346.7401326,-0.0387127546202195,0.06230790331541253,2.5365143015624665,0.000891000434243918,0.0011039270348842788,-0.021738892152259836
1761334346.7401915,-0.05648815594659262,0.04728865957495315,2.098433874815286,0.0004829498766178034,-0.0011729199235879038,-0.017951469109041954
1761334346.7402492,-0.0303578739321365,0.0527939144618583,-0.14100725544657905,-0.0003680853001727458,0.0007845296100696038,0.0008254576784464676
1761334346.7403038,0.008211688466525618,0.006189246477582247,-0.26579384692916325,-1.0083372407274213e-05,-3.181094634917563e-05,0.0017689423755842646
1761334346.7403655,0.07865155309700261,-0.0698227536448032,-1.3022285041591,0.0004594626935126968,-4.689437569222084e-05,0.011546335162963092
1761334346.7404232,-0.011620699308198479,-0.003994452614822841,-1.668129849134887,-0.0012977937459803862,0.0001008514938482417,0.013695174422341833
1761334346.7404792,-0.013041942223740832,0.004551679511625523,-1.4477070284575304,-0.001158691375119281,5.513731311741418e-05,0.012022152765903594
1761334346.7405376,-0.01069269179079499,0.00879191808574839,-1.2853088317030512,-0.0009567272025706114,0.00026920317061029323,0.010555745619300212
1761334346.7405963,-0.01879856418183401,-0.00036236074121656636,-1.3325577813992364,-0.0010613494213110013,1.584575154590321e-05,0.011049506899609013
1761334346.7406516,-0.05800683865080297,0.07154213025866694,-0.29839908508533214,-0.0002492411437069695,0.0028430220308302986,0.0015171590500895013
1761334346.740707,0.02956410624589021,-0.045724238945789863,0.16724191443096642,0.0008748596938685716,-0.00016214943868577268,-0.0009830095515840735
1761334346.7407618,-0.0051592722063993485,0.0013003278735100182,0.10772639280548194,9.136809161110123e-05,-2.4915005627926213e-05,-0.0010308210611175502
1761334346.7408257,-0.029990054302738087,0.04466911996775695,0.12016571454700051,-0.000511402914217337,0.0007226306853890698,-0.0015265250131785246
1761334346.740881,0.03131765589541246,-0.10985560759533734,0.11650864446360777,0.001266999262143831,-0.003014739704387999,-0.00019863356609355737
1761334346.7409382,-0.0031807730012784353,-0.008824500126785522,0.040072708740338914,0.000165079812165015,-0.00016692541343885848,-0.0004204834389228509
1761334346.7409952,-0.013076945925800242,0.023714287676549484,0.30089544121883427,1.9260852326884962e-05,0.00041613408814560006,-0.0025766494106680524
1761334346.7410495,-0.02285541625726384,0.04636054785395921,2.265240994081811,0.0014700752659478882,0.0012390055177139338,-0.019430885279827177
1761334346.7411044,-0.026266786858716973,0.030458326733068586,2.292639891605475,0.0011350712763631369,-0.00010866190281492473,-0.01952565300142097
1761334346.7411606,0.10706556861135788,-0.044140978123287294,1.416414674040906,0.001927503155534571,-1.8870328193615338e-05,-0.011159449643791364
1761334346.7412148,-0.006295119451160895,-0.0028262875201621913,-0.22062264937969694,-0.0007779651776023994,-0.00025029116144528784,0.0015305568746988981
1761334346.741272,-0.03933272066973836,0.010000550643698765,-0.38731755801967294,-0.0006515581662832365,0.0007615082389862066,0.002974570155790017
1761334346.7413266,-0.06130976152984022,0.11439619715393412,-1.1309974648971297,-0.0025612159313228976,0.0032391654639612215,0.008312844253588107
1761334346.7413895,-0.017599759044236885,0.004343142932505234,-1.6343498969990042,-0.0012382120059497006,0.00024176742547685117,0.013492615947737234
1761334346.7414482,-0.015034895464995535,0.0076522863087127024,-1.4072498552432886,-0.0011791620022215312,0.00014316373603339393,0.011584732268815342
1761334346.7415037,-0.008434528623804588,-0.002785120689626691,-1.2477896226529028,-0.0009708936377302224,-0.00010957901731717488,0.010284737618452881
1761334346.7415586,-0.012712654251818029,0.0053357058273355296,-1.3019284093290078,-0.0010779711499049795,6.297985690442535e-05,0.010817280884963924
1761334346.7416131,0.009158229799854496,-0.028843560564039212,0.1024283465707755,9.413883540033001e-05,-0.0006516311329118633,-0.000583664664015462
1761334346.7416697,0.0012493821186241334,-0.03629216543552922,0.10868583502872083,0.00025768178396958603,-0.0007253890833497965,-0.000762754534552834
1761334346.7417235,-0.007335682423044731,0.017502472873650907,0.09748992877456315,8.671710900983343e-05,0.0003243935072311762,-0.0008762482099677387
1761334346.7417808,0.04072684698015004,-0.08633691675299401,0.10315831832534902,0.001001887962761051,-0.002169573111642162,-0.00021316184009036057
1761334346.7418346,-0.00713587382913007,-0.01548991778109073,0.012464159475721968,0.0005689804013187275,4.755134416481677e-05,-0.00024945620915387483
1761334346.741889,-0.01755299219065602,0.013866802384384851,0.09414443434872855,-0.00012123839276250602,0.0002717406724697972,-0.0008767017609174288
1761334346.7419431,-0.004418923650960929,0.014199916829751871,0.5009118096768498,0.00038721672015420115,0.0003959591407501663,-0.004258729318846305
1761334346.7419996,0.07738328595786503,-0.12028288445078367,3.283619594136919,0.003621740408027938,-0.003389767162918004,-0.02622686010110058
1761334346.742053,0.02130140700822536,0.0031644488635049206,2.459753656274912,0.002087903960437506,-0.000701039595627671,-0.02052150064546499
1761334346.742108,0.042129739883055184,-0.03648436597171925,0.18292134660266385,0.0015110619737677708,-2.526322506219395e-05,-0.0013879357699554053
