timestamp,tension (N)
1765407739.543680,0.000000
1765407739.547050,0.000000
1765407739.550428,0.000000
1765407739.553002,0.000000
1765407739.555473,0.000000
1765407739.557957,0.000000
1765407739.560444,0.000000
1765407739.562977,0.000000
1765407739.565469,0.000000
1765407739.568449,0.000000
1765407739.571026,0.000000
1765407739.573509,0.000000
1765407739.576732,0.000000
1765407739.579253,0.000000
1765407739.581719,0.000000
1765407739.584221,0.000000
1765407739.586699,0.000000
1765407739.589287,0.000000
1765407739.591823,0.000000
1765407739.594413,0.000000
1765407739.596978,0.000000
1765407739.599497,0.000000
1765407739.602003,0.000000
1765407739.604495,0.000000
1765407739.607040,0.000000
1765407739.609609,0.000000
1765407739.612100,0.000000
1765407739.614591,0.000000
1765407739.617095,0.000000
1765407739.619587,0.000000
1765407739.622100,0.000000
1765407739.624621,0.000000
1765407739.627185,0.000000
1765407739.629723,0.000000
1765407739.632268,0.000000
1765407739.634776,0.000000
1765407739.637341,0.000000
1765407739.639848,0.000000
1765407739.642360,0.000000
1765407739.644853,0.000000
1765407739.647339,0.000000
1765407739.649769,0.000000
1765407739.652292,0.000000
1765407739.654765,0.000000
1765407739.657381,0.000000
1765407739.659976,0.000000
1765407739.662567,0.000000
1765407739.665001,0.000000
1765407739.667459,0.000000
1765407739.669988,0.000000
1765407739.672466,0.000000
1765407739.676028,0.000000
1765407739.678602,0.000000
1765407739.681128,0.000000
1765407739.684549,0.000000
1765407739.687680,0.000000
1765407739.690630,0.000000
1765407739.693969,0.000000
1765407739.696514,0.000000
1765407739.699035,0.000000
1765407739.701505,0.000000
1765407739.703995,0.000000
1765407739.707091,0.000000
1765407739.709655,0.000000
1765407739.712158,0.000000
1765407739.715400,0.000000
1765407739.717838,0.000000
1765407739.720324,0.000000
1765407739.722808,0.000000
1765407739.725231,0.000000
1765407739.727680,0.000000
1765407739.730196,0.000000
1765407739.733403,0.000000
1765407739.735994,0.000000
1765407739.738492,0.000000
1765407739.740987,0.000000
1765407739.743474,0.000000
1765407739.745975,0.000000
1765407739.748490,0.000000
1765407739.751084,0.000000
1765407739.753588,0.000000
1765407739.756109,0.000000
1765407739.758678,0.000000
1765407739.761185,0.000000
1765407739.763646,0.000000
1765407739.766227,0.000000
1765407739.768724,0.000000
1765407739.771334,0.000000
1765407739.773856,0.000000
1765407739.776486,0.000000
1765407739.779066,0.000000
1765407739.781617,0.000000
1765407739.784118,0.000000
1765407739.786626,0.000000
1765407739.789106,0.000000
1765407739.791624,0.000000
1765407739.794091,0.000000
1765407739.796602,0.000000
1765407739.799177,0.000000
1765407739.801647,0.000000
1765407739.804149,0.000000
1765407739.806673,0.000000
1765407739.809352,0.000000
1765407739.811959,0.000000
1765407739.814570,0.000000
1765407739.817087,0.000000
1765407739.819618,0.000000
1765407739.822298,0.000000
1765407739.824921,0.000000
1765407739.827453,0.000000
1765407739.830021,0.000000
1765407739.832519,0.000000
1765407739.835010,0.000000
1765407739.837550,0.000000
1765407739.839995,0.000000
1765407739.842494,0.000000
1765407739.845029,0.000000
1765407739.847548,0.000000
1765407739.850041,0.000000
1765407739.853737,0.000000
1765407739.856294,0.000000
1765407739.858791,0.000000
1765407739.862183,0.000000
1765407739.865262,0.000000
1765407739.868228,0.000000
1765407739.871557,0.000000
1765407739.874078,0.000000
1765407739.876662,0.000000
1765407739.879165,0.000000
1765407739.881587,0.000000
1765407739.884675,0.000000
1765407739.887138,0.000000
1765407739.889589,0.000000
1765407739.892038,0.000000
1765407739.894517,0.000000
1765407739.896975,0.000000
1765407739.899395,0.000000
1765407739.901848,0.000000
1765407739.904308,0.000000
1765407739.906803,0.000000
1765407739.909209,0.000000
1765407739.912366,0.000000
1765407739.915071,0.000000
1765407739.917546,0.000000
1765407739.919987,0.000000
1765407739.922498,0.000000
1765407739.924982,0.000000
1765407739.927437,0.000000
1765407739.929933,0.000000
1765407739.932384,0.000000
1765407739.934809,0.000000
1765407739.937241,0.000000
1765407739.939735,0.000000
1765407739.942200,0.000000
1765407739.944659,0.000000
1765407739.947195,0.000000
1765407739.949689,0.000000
1765407739.952230,0.000000
1765407739.954725,0.000000
1765407739.957267,0.000000
1765407739.959706,0.000000
1765407739.962571,0.000000
1765407739.965032,0.000000
1765407739.967546,0.000000
1765407739.970129,0.000000
1765407739.972736,0.000000
1765407739.975296,0.000000
1765407739.977994,0.000000
1765407739.980578,0.000000
1765407739.983109,0.000000
1765407739.985699,0.000000
1765407739.988199,0.000000
1765407739.990714,0.000000
1765407739.993234,0.000000
1765407739.995750,0.000000
1765407739.998384,0.000000
1765407740.000960,0.000000
1765407740.003449,0.000000
1765407740.005925,0.000000
1765407740.008484,0.000000
1765407740.010953,0.000000
1765407740.015123,0.000000
1765407740.017601,0.000000
1765407740.020136,0.000000
1765407740.022596,0.000000
1765407740.025068,0.000000
1765407740.028002,0.000000
1765407740.031005,0.000000
1765407740.034364,0.000000
1765407740.036939,0.000000
1765407740.039389,0.000000
1765407740.041832,0.000000
1765407740.044341,0.000000
1765407740.047560,0.000000
1765407740.050006,0.000000
1765407740.052502,0.000000
1765407740.054961,0.000000
1765407740.057434,0.000000
1765407740.059934,0.000000
1765407740.062431,0.000000
1765407740.065535,0.000000
1765407740.068105,0.000000
1765407740.070553,0.000000
1765407740.072999,0.000000
1765407740.075489,0.000000
1765407740.077939,0.000000
1765407740.080384,0.000000
1765407740.082838,0.000000
1765407740.085324,0.000000
1765407740.087844,0.000000
1765407740.090343,0.000000
1765407740.092831,0.000000
1765407740.095411,0.000000
1765407740.097967,0.000000
1765407740.100517,0.000000
1765407740.103014,0.000000
1765407740.105473,0.000000
1765407740.108013,0.000000
1765407740.110538,0.000000
1765407740.112972,0.000000
1765407740.115445,0.000000
1765407740.117865,0.000000
1765407740.120318,0.000000
1765407740.122778,0.000000
1765407740.125324,0.000000
1765407740.127750,0.000000
1765407740.130288,0.000000
1765407740.132702,0.000000
1765407740.135152,0.000000
1765407740.137660,0.000000
1765407740.140116,0.000000
1765407740.142605,0.000000
1765407740.145088,0.000000
1765407740.147580,0.000000
1765407740.150053,0.000000
1765407740.152455,0.000000
1765407740.154941,0.000000
1765407740.157442,0.000000
1765407740.160997,0.000000
1765407740.163540,0.000000
1765407740.166030,0.000000
1765407740.168518,0.000000
1765407740.171042,0.000000
1765407740.173976,0.000000
1765407740.176962,0.000000
1765407740.180142,0.000000
1765407740.182649,0.000000
1765407740.185138,0.000000
1765407740.187652,0.000000
1765407740.190194,0.000000
1765407740.193301,0.000000
1765407740.195793,0.000000
1765407740.198271,0.000000
1765407740.200719,0.000000
1765407740.203274,0.000000
1765407740.205752,0.000000
1765407740.208277,0.000000
1765407740.211344,0.000000
1765407740.213873,0.000000
1765407740.216373,0.000000
1765407740.219721,0.000000
1765407740.222316,0.000000
1765407740.224799,0.000000
1765407740.227630,0.000000
1765407740.230240,0.000000
1765407740.232787,0.000000
1765407740.235277,0.000000
1765407740.237767,0.000000
1765407740.240294,0.000000
1765407740.242774,0.000000
1765407740.245280,0.000000
1765407740.247806,0.000000
1765407740.250290,0.000000
1765407740.252811,0.000000
1765407740.255402,0.000000
1765407740.258009,0.000000
1765407740.260481,0.000000
1765407740.262939,0.000000
1765407740.265373,0.000000
1765407740.267834,0.000000
1765407740.270298,0.000000
1765407740.272778,0.000000
1765407740.275214,0.000000
1765407740.277807,0.000000
1765407740.280154,0.000000
1765407740.282607,0.000000
1765407740.285060,0.000000
1765407740.287478,0.000000
1765407740.290030,0.000000
1765407740.292482,0.000000
1765407740.294931,0.000000
1765407740.297344,0.000000
1765407740.299815,0.000000
1765407740.302261,0.000000
1765407740.304754,0.000000
1765407740.307296,0.000000
1765407740.309754,0.000000
1765407740.312242,0.000000
1765407740.314744,0.000000
1765407740.318796,0.000000
1765407740.321371,0.000000
1765407740.323977,0.000000
1765407740.327264,0.000000
1765407740.330441,0.000000
1765407740.333355,0.000000
1765407740.336741,0.000000
1765407740.339250,0.000000
1765407740.341760,0.000000
1765407740.345205,0.000000
1765407740.348492,0.000000
1765407740.351034,0.000000
1765407740.353575,0.000000
1765407740.356948,0.000000
1765407740.359417,0.000000
1765407740.361951,0.000000
1765407740.365234,0.000000
1765407740.367715,0.000000
1765407740.370256,0.000000
1765407740.373511,0.000000
1765407740.375993,0.000000
1765407740.378541,0.000000
1765407740.381006,0.000000
1765407740.383550,0.000000
1765407740.386154,0.000000
1765407740.388674,0.000000
1765407740.391131,0.000000
1765407740.393649,0.000000
1765407740.396155,0.000000
1765407740.398640,0.000000
1765407740.401119,0.000000
1765407740.403572,0.000000
1765407740.405990,0.000000
1765407740.408412,0.000000
1765407740.410947,0.000000
1765407740.413360,0.000000
1765407740.415900,0.000000
1765407740.418546,0.000000
1765407740.421068,0.000000
1765407740.423630,0.000000
1765407740.426113,0.000000
1765407740.428635,0.000000
1765407740.431149,0.000000
1765407740.433607,0.000000
1765407740.436043,0.000000
1765407740.438525,0.000000
1765407740.441025,0.000000
1765407740.443514,0.000000
1765407740.446027,0.000000
1765407740.448561,0.000000
1765407740.451081,0.000000
1765407740.453593,0.000000
1765407740.456140,0.000000
1765407740.458639,0.000000
1765407740.461411,0.000000
1765407740.464019,0.000000
1765407740.466604,0.000000
1765407740.469119,0.000000
1765407740.471576,0.000000
1765407740.474079,0.000000
1765407740.476573,0.000000
1765407740.479077,0.000000
1765407740.481588,0.000000
1765407740.484097,0.000000
1765407740.486693,0.000000
1765407740.489243,0.000000
1765407740.493603,0.000000
1765407740.496230,0.000000
1765407740.498777,0.000000
1765407740.502127,0.000000
1765407740.505240,0.000000
1765407740.508185,0.000000
1765407740.511543,0.000000
1765407740.514078,0.000000
1765407740.516633,0.000000
1765407740.520074,0.000000
1765407740.523326,0.000000
1765407740.525803,0.000000
1765407740.528523,0.000000
1765407740.531684,0.000000
1765407740.534163,0.000000
1765407740.536614,0.000000
1765407740.539095,0.000000
1765407740.541556,0.000000
1765407740.543984,0.000000
1765407740.546463,0.000000
1765407740.549668,0.000000
1765407740.552127,0.000000
1765407740.554613,0.000000
1765407740.557186,0.000000
1765407740.559651,0.000000
1765407740.562235,0.000000
1765407740.564777,0.000000
1765407740.567300,0.000000
1765407740.569766,0.000000
1765407740.572276,0.000000
1765407740.574736,0.000000
1765407740.577250,0.000000
1765407740.579741,0.000000
1765407740.582267,0.000000
1765407740.584773,0.000000
1765407740.587319,0.000000
1765407740.589836,0.000000
1765407740.592326,0.000000
1765407740.594943,0.000000
1765407740.597429,0.000000
1765407740.599974,0.000000
1765407740.602482,0.000000
1765407740.604963,0.000000
1765407740.607471,0.000000
1765407740.610028,0.000000
1765407740.612557,0.000000
1765407740.615033,0.000000
1765407740.617488,0.000000
1765407740.620021,0.000000
1765407740.622473,0.000000
1765407740.624965,0.000000
1765407740.627381,0.000000
1765407740.629939,0.000000
1765407740.632405,0.000000
1765407740.634917,0.000000
1765407740.637367,0.000000
1765407740.639820,0.000000
1765407740.642302,0.000000
1765407740.644821,0.000000
1765407740.647437,0.000000
1765407740.649980,0.000000
1765407740.652486,0.000000
1765407740.654999,0.000000
1765407740.659724,0.000000
1765407740.662245,0.000000
1765407740.664713,0.000000
1765407740.667232,0.000000
1765407740.669701,0.000000
1765407740.672626,0.000000
1765407740.675597,0.000000
1765407740.678945,0.000000
1765407740.681475,0.000000
1765407740.684015,0.000000
1765407740.686491,0.000000
1765407740.688986,0.000000
1765407740.692068,0.000000
1765407740.694556,0.000000
1765407740.696999,0.000000
1765407740.699539,0.000000
1765407740.702045,0.000000
1765407740.704643,0.000000
1765407740.707191,0.000000
1765407740.710095,0.000000
1765407740.712612,0.000000
1765407740.715142,0.000000
1765407740.718386,0.000000
1765407740.720977,0.000000
1765407740.723508,0.000000
1765407740.726111,0.000000
1765407740.728630,0.000000
1765407740.731107,0.000000
1765407740.733584,0.000000
1765407740.736057,0.000000
1765407740.738520,0.000000
1765407740.741024,0.000000
1765407740.743593,0.000000
1765407740.746125,0.000000
1765407740.748621,0.000000
1765407740.751145,0.000000
1765407740.753653,0.000000
1765407740.756138,0.000000
1765407740.758606,0.000000
1765407740.761096,0.000000
1765407740.763544,0.000000
1765407740.765993,0.000000
1765407740.768447,0.000000
1765407740.770966,0.000000
1765407740.773438,0.000000
1765407740.775865,0.000000
1765407740.778424,0.000000
1765407740.780996,0.000000
1765407740.783474,0.000000
1765407740.786032,0.000000
1765407740.788599,0.000000
1765407740.791211,0.000000
1765407740.793826,0.000000
1765407740.796377,0.000000
1765407740.800930,0.000000
1765407740.803472,0.000000
1765407740.805937,0.000000
1765407740.808395,0.000000
1765407740.810807,0.000000
1765407740.813806,0.000000
1765407740.816890,0.000000
1765407740.820125,0.000000
1765407740.822582,0.000000
1765407740.824960,0.000000
1765407740.827412,0.000000
1765407740.829929,0.000000
1765407740.833319,0.000000
1765407740.835738,0.000000
1765407740.838197,0.000000
1765407740.840592,0.000000
1765407740.842984,0.000000
1765407740.845476,0.000000
1765407740.847881,0.000000
1765407740.850295,0.000000
1765407740.852753,0.000000
1765407740.855190,0.000000
1765407740.857619,0.000000
1765407740.860102,0.000000
1765407740.862500,0.000000
1765407740.864929,0.000000
1765407740.867323,0.000000
1765407740.869676,0.000000
1765407740.872083,0.000000
1765407740.874780,0.000000
1765407740.877250,0.000000
1765407740.879790,0.000000
1765407740.882268,0.000000
1765407740.884773,0.000000
1765407740.887251,0.000000
1765407740.890131,0.000000
1765407740.892652,0.000000
1765407740.895755,0.000000
1765407740.898250,0.000000
1765407740.900689,0.000000
1765407740.903235,0.000000
1765407740.905691,0.000000
1765407740.908594,0.000000
1765407740.911105,0.000000
1765407740.913892,0.000000
1765407740.916512,0.000000
1765407740.918945,0.000000
1765407740.921405,0.000000
1765407740.924006,0.000000
1765407740.926446,0.000000
1765407740.929165,0.000000
1765407740.931644,0.000000
1765407740.934155,0.000000
1765407740.936688,0.000000
1765407740.939137,0.000000
1765407740.941612,0.000000
1765407740.944053,0.000000
1765407740.946541,0.000000
1765407740.949116,0.000000
1765407740.951607,0.000000
1765407740.954125,0.000000
1765407740.956635,0.000000
1765407740.960626,0.000000
1765407740.963138,0.000000
1765407740.965614,0.000000
1765407740.968132,0.000000
1765407740.970677,0.000000
1765407740.973530,0.000000
1765407740.976554,0.000000
1765407740.979892,0.000000
1765407740.982435,0.000000
1765407740.984997,0.000000
1765407740.987586,0.000000
1765407740.990087,0.000000
1765407740.993047,0.000000
1765407740.995516,0.000000
1765407740.997955,0.000000
1765407741.000425,0.000000
1765407741.002957,0.000000
1765407741.005478,0.000000
1765407741.008085,0.000000
1765407741.011056,0.000000
1765407741.013765,0.000000
1765407741.016391,0.000000
1765407741.019323,0.000000
1765407741.021776,0.000000
1765407741.024255,0.000000
1765407741.026777,0.000000
1765407741.029335,0.000000
1765407741.031876,0.000000
1765407741.034326,0.000000
1765407741.036800,0.000000
1765407741.039288,0.000000
1765407741.041803,0.000000
1765407741.044314,0.000000
1765407741.046803,0.000000
1765407741.049227,0.000000
1765407741.051673,0.000000
1765407741.054116,0.000000
1765407741.056598,0.000000
1765407741.059124,0.000000
1765407741.061564,0.000000
1765407741.064025,0.000000
1765407741.066420,0.000000
1765407741.068985,0.000000
1765407741.071422,0.000000
1765407741.073904,0.000000
1765407741.076411,0.000000
1765407741.078931,0.000000
1765407741.081383,0.000000
1765407741.084037,0.000000
1765407741.086483,0.000000
1765407741.089076,0.000000
1765407741.091597,0.000000
1765407741.094150,0.000000
1765407741.096653,0.000000
1765407741.099122,0.000000
1765407741.101639,0.000000
1765407741.104136,0.000000
1765407741.106720,0.000000
1765407741.109244,0.000000
1765407741.111717,0.000000
1765407741.114276,0.000000
1765407741.116833,0.000000
1765407741.119319,0.000000
1765407741.121806,0.000000
1765407741.124282,0.000000
1765407741.126839,0.000000
1765407741.131339,0.000000
1765407741.133920,0.000000
1765407741.136432,0.000000
1765407741.139787,0.000000
1765407741.142973,0.000000
1765407741.146184,0.000000
1765407741.149225,0.000000
1765407741.151765,0.000000
1765407741.154221,0.000000
1765407741.156666,0.000000
1765407741.159131,0.000000
1765407741.162825,0.000000
1765407741.165355,0.000000
1765407741.167824,0.000000
1765407741.170651,0.000000
1765407741.173226,0.000000
1765407741.175883,0.000000
1765407741.178991,0.000000
1765407741.181359,0.000000
1765407741.183779,0.000000
1765407741.186186,0.000000
1765407741.188672,0.000000
1765407741.191149,0.000000
1765407741.193589,0.000000
1765407741.196146,0.000000
1765407741.198642,0.000000
1765407741.201339,0.000000
1765407741.203879,0.000000
1765407741.206408,0.000000
1765407741.208986,0.000000
1765407741.211472,0.000000
1765407741.213967,0.000000
1765407741.216570,0.000000
1765407741.219088,0.000000
1765407741.221609,0.000000
1765407741.224139,0.000000
1765407741.226648,0.000000
1765407741.229154,0.000000
1765407741.231788,0.000000
1765407741.234375,0.000000
1765407741.237052,0.000000
1765407741.239690,0.000000
1765407741.242360,0.000000
1765407741.244908,0.000000
1765407741.247512,0.000000
1765407741.250063,0.000000
1765407741.252666,0.000000
1765407741.255296,0.000000
1765407741.257930,0.000000
1765407741.260467,0.000000
1765407741.263105,0.000000
1765407741.265724,0.000000
1765407741.268312,0.000000
1765407741.270940,0.000000
1765407741.273598,0.000000
1765407741.276160,0.000000
1765407741.278661,0.000000
1765407741.281226,0.000000
1765407741.283834,0.000000
1765407741.286384,0.000000
1765407741.288903,0.000000
1765407741.291393,0.000000
1765407741.293935,0.000000
1765407741.296542,0.000000
1765407741.301596,0.000000
1765407741.304200,0.000000
1765407741.306813,0.000000
1765407741.309747,0.000000
1765407741.312885,0.000000
1765407741.315891,0.000000
1765407741.319148,0.000000
1765407741.321760,0.000000
1765407741.324368,0.000000
1765407741.327667,0.000000
1765407741.331008,0.000000
1765407741.333581,0.000000
1765407741.336082,0.000000
1765407741.339297,0.000000
1765407741.341728,0.000000
1765407741.344245,0.000000
1765407741.346771,0.000000
1765407741.349292,0.000000
1765407741.351825,0.000000
1765407741.354367,0.000000
1765407741.357364,0.000000
1765407741.360068,0.000000
1765407741.362610,0.000000
1765407741.365218,0.000000
1765407741.367869,0.000000
1765407741.370323,0.000000
1765407741.372732,0.000000
1765407741.375223,0.000000
1765407741.377740,0.000000
1765407741.380188,0.000000
1765407741.382624,0.000000
1765407741.385048,0.000000
1765407741.387637,0.000000
1765407741.390098,0.000000
1765407741.392543,0.000000
1765407741.394976,0.000000
1765407741.397346,0.000000
1765407741.399827,0.000000
1765407741.402276,0.000000
1765407741.404769,0.000000
1765407741.407313,0.000000
1765407741.409698,0.000000
1765407741.412129,0.000000
1765407741.414585,0.000000
1765407741.417065,0.000000
1765407741.419662,0.000000
1765407741.422104,0.000000
1765407741.424516,0.000000
1765407741.427063,0.000000
1765407741.429582,0.000000
1765407741.432024,0.000000
1765407741.434491,0.000000
1765407741.436958,0.000000
1765407741.439526,0.000000
1765407741.442047,0.000000
1765407741.444539,0.000000
1765407741.447100,0.000000
1765407741.449611,0.000000
1765407741.452172,0.000000
1765407741.454758,0.000000
1765407741.458389,0.000000
1765407741.461047,0.000000
1765407741.463624,0.000000
1765407741.466858,0.000000
1765407741.469921,0.000000
1765407741.472899,0.000000
1765407741.476251,0.000000
1765407741.478852,0.000000
1765407741.481381,0.000000
1765407741.484676,0.000000
1765407741.488042,0.000000
1765407741.490624,0.000000
1765407741.493153,0.000000
1765407741.496446,0.000000
1765407741.499032,0.000000
1765407741.501599,0.000000
1765407741.504792,0.000000
1765407741.507415,0.000000
1765407741.509932,0.000000
1765407741.513063,0.000000
1765407741.515617,0.000000
1765407741.518231,0.000000
1765407741.520739,0.000000
1765407741.523318,0.000000
1765407741.525768,0.000000
1765407741.528218,0.000000
1765407741.530638,0.000000
1765407741.533087,0.000000
1765407741.535567,0.000000
1765407741.538012,0.000000
1765407741.540471,0.000000
1765407741.542958,0.000000
1765407741.545491,0.000000
1765407741.548009,0.000000
1765407741.550592,0.000000
1765407741.553115,0.000000
1765407741.555655,0.000000
1765407741.558236,0.000000
1765407741.560724,0.000000
1765407741.563276,0.000000
1765407741.565769,0.000000
1765407741.568326,0.000000
1765407741.570954,0.000000
1765407741.573483,0.000000
1765407741.576051,0.000000
1765407741.578617,0.000000
1765407741.581170,0.000000
1765407741.583799,0.000000
1765407741.586393,0.000000
1765407741.588870,0.000000
1765407741.591329,0.000000
1765407741.593907,0.000000
1765407741.596564,0.000000
1765407741.599090,0.000000
1765407741.601655,0.000000
1765407741.604175,0.000000
1765407741.606693,0.000000
1765407741.609235,0.000000
1765407741.611852,0.000000
1765407741.614538,0.000000
1765407741.616971,0.000000
1765407741.619710,0.000000
1765407741.624404,0.000000
1765407741.627085,0.000000
1765407741.629639,0.000000
1765407741.632922,0.000000
1765407741.636039,0.000000
1765407741.639042,0.000000
1765407741.642280,0.000000
1765407741.644848,0.000000
1765407741.647424,0.000000
1765407741.650832,0.000000
1765407741.654039,0.000000
1765407741.656559,0.000000
1765407741.659022,0.000000
1765407741.661599,0.000000
1765407741.664163,0.000000
1765407741.666706,0.000000
1765407741.669333,0.000000
1765407741.672160,0.000000
1765407741.674662,0.000000
1765407741.677269,0.000000
1765407741.680491,0.000000
1765407741.683104,0.000000
1765407741.685673,0.000000
1765407741.688417,0.000000
1765407741.691008,0.000000
1765407741.693568,0.000000
1765407741.696152,0.000000
1765407741.698750,0.000000
1765407741.701361,0.000000
1765407741.704079,0.000000
1765407741.706712,0.000000
1765407741.709277,0.000000
1765407741.711846,0.000000
1765407741.714436,0.000000
1765407741.717034,0.000000
1765407741.719531,0.000000
1765407741.722081,0.000000
1765407741.724572,0.000000
1765407741.727170,0.000000
1765407741.729651,0.000000
1765407741.732182,0.000000
1765407741.734646,0.000000
1765407741.737189,0.000000
1765407741.739708,0.000000
1765407741.742264,0.000000
1765407741.744800,0.000000
1765407741.747415,0.000000
1765407741.749974,0.000000
1765407741.752463,0.000000
1765407741.754984,0.000000
1765407741.757510,0.000000
1765407741.759969,0.000000
1765407741.762585,0.000000
1765407741.765218,0.000000
1765407741.767790,0.000000
1765407741.770422,0.000000
1765407741.773018,0.000000
1765407741.775602,0.000000
1765407741.778227,0.000000
1765407741.780735,0.000000
1765407741.783282,0.000000
1765407741.786025,0.000000
1765407741.788564,0.000000
1765407741.792423,0.000000
1765407741.795001,0.000000
1765407741.797547,0.000000
1765407741.801006,0.000000
1765407741.804020,0.000000
1765407741.806989,0.000000
1765407741.810235,0.000000
1765407741.812663,0.000000
1765407741.815088,0.000000
1765407741.817582,0.000000
1765407741.820040,0.000000
1765407741.823345,0.000000
1765407741.825853,0.000000
1765407741.828308,0.000000
1765407741.830774,0.000000
1765407741.833202,0.000000
1765407741.835630,0.000000
1765407741.838067,0.000000
1765407741.840474,0.000000
1765407741.842900,0.000000
1765407741.845389,0.000000
1765407741.847809,0.000000
1765407741.850201,0.000000
1765407741.852610,0.000000
1765407741.855070,0.000000
1765407741.857553,0.000000
1765407741.859998,0.000000
1765407741.862463,0.000000
1765407741.864915,0.000000
1765407741.867379,0.000000
1765407741.869915,0.000000
1765407741.872417,0.000000
1765407741.874920,0.000000
1765407741.877377,0.000000
1765407741.879864,0.000000
1765407741.882278,0.000000
1765407741.884806,0.000000
1765407741.887288,0.000000
1765407741.889709,0.000000
1765407741.892240,0.000000
1765407741.894663,0.000000
1765407741.897110,0.000000
1765407741.899511,0.000000
1765407741.902063,0.000000
1765407741.904537,0.000000
1765407741.907057,0.000000
1765407741.909641,0.000000
1765407741.912083,0.000000
1765407741.914635,0.000000
1765407741.917089,0.000000
1765407741.919608,0.000000
1765407741.922112,0.000000
1765407741.924692,0.000000
1765407741.927234,0.000000
1765407741.929719,0.000000
1765407741.932272,0.000000
1765407741.934932,0.000000
1765407741.937517,0.000000
1765407741.941838,0.000000
1765407741.944396,0.000000
1765407741.946917,0.000000
1765407741.950203,0.000000
1765407741.953367,0.000000
1765407741.956299,0.000000
1765407741.959576,0.000000
1765407741.961985,0.000000
1765407741.964438,0.000000
1765407741.966950,0.000000
1765407741.969395,0.000000
1765407741.972701,0.000000
1765407741.975129,0.000000
1765407741.977517,0.000000
1765407741.980034,0.000000
1765407741.982520,0.000000
1765407741.984882,0.000000
1765407741.987335,0.000000
1765407741.989905,0.000000
1765407741.992373,0.000000
1765407741.994773,0.000000
1765407741.997253,0.000000
1765407742.000404,0.000000
1765407742.002837,0.000000
1765407742.005273,0.000000
1765407742.007728,0.000000
1765407742.010243,0.000000
1765407742.012789,0.000000
1765407742.015272,0.000000
1765407742.017798,0.000000
1765407742.020315,0.000000
1765407742.022839,0.000000
1765407742.025376,0.000000
1765407742.028020,0.000000
1765407742.030620,0.000000
1765407742.033152,0.000000
1765407742.035667,0.000000
1765407742.038118,0.000000
1765407742.040617,0.000000
1765407742.043089,0.000000
1765407742.045637,0.000000
1765407742.048151,0.000000
1765407742.050626,0.000000
1765407742.053088,0.000000
1765407742.055565,0.000000
1765407742.058111,0.000000
1765407742.060638,0.000000
1765407742.063218,0.000000
1765407742.065782,0.000000
1765407742.068241,0.000000
1765407742.070740,0.000000
1765407742.073250,0.000000
1765407742.075881,0.000000
1765407742.078461,0.000000
1765407742.081046,0.000000
1765407742.083603,0.000000
1765407742.086046,0.000000
1765407742.088532,0.000000
1765407742.090969,0.000000
1765407742.093493,0.000000
1765407742.095941,0.000000
1765407742.098467,0.000000
1765407742.100932,0.000000
1765407742.103432,0.000000
1765407742.107660,0.000000
1765407742.110197,0.000000
1765407742.112645,0.000000
1765407742.115122,0.000000
1765407742.117597,0.000000
1765407742.120587,0.000000
1765407742.123602,0.000000
1765407742.127009,0.000000
1765407742.129604,0.000000
1765407742.132077,0.000000
1765407742.135377,0.000000
1765407742.138720,0.000000
1765407742.141330,0.000000
1765407742.143848,0.000000
1765407742.147375,0.000000
1765407742.149867,0.000000
1765407742.152440,0.000000
1765407742.155435,0.000000
1765407742.158062,0.000000
1765407742.160553,0.000000
1765407742.163752,0.000000
1765407742.166264,0.000000
1765407742.168735,0.000000
1765407742.171295,0.000000
1765407742.173783,0.000000
1765407742.176304,0.000000
1765407742.178838,0.000000
1765407742.181320,0.000000
1765407742.183760,0.000000
1765407742.186217,0.000000
1765407742.188757,0.000000
1765407742.191257,0.000000
1765407742.193821,0.000000
1765407742.196421,0.000000
1765407742.199006,0.000000
1765407742.201619,0.000000
1765407742.204170,0.000000
1765407742.206748,0.000000
1765407742.209378,0.000000
1765407742.211857,0.000000
1765407742.214383,0.000000
1765407742.216859,0.000000
1765407742.219358,0.000000
1765407742.221866,0.000000
1765407742.224508,0.000000
1765407742.226999,0.000000
1765407742.229538,0.000000
1765407742.232055,0.000000
1765407742.234597,0.000000
1765407742.237165,0.000000
1765407742.239681,0.000000
1765407742.242342,0.000000
1765407742.244854,0.000000
1765407742.247402,0.000000
1765407742.249806,0.000000
1765407742.254460,0.000000
1765407742.256898,0.000000
1765407742.259383,0.000000
1765407742.261842,0.000000
1765407742.264311,0.000000
1765407742.267361,0.000000
1765407742.270390,0.000000
1765407742.273623,0.000000
1765407742.276069,0.000000
1765407742.278523,0.000000
1765407742.281076,0.000000
1765407742.283800,0.000000
1765407742.286805,0.000000
1765407742.289262,0.000000
1765407742.291707,0.000000
1765407742.294176,0.000000
1765407742.296681,0.000000
1765407742.299222,0.000000
1765407742.301641,0.000000
1765407742.304754,0.000000
1765407742.307205,0.000000
1765407742.309605,0.000000
1765407742.312020,0.000000
1765407742.314477,0.000000
1765407742.316834,0.000000
1765407742.319311,0.000000
1765407742.321824,0.000000
1765407742.324327,0.000000
1765407742.326835,0.000000
1765407742.329326,0.000000
1765407742.331839,0.000000
1765407742.334320,0.000000
1765407742.336956,0.000000
1765407742.339456,0.000000
1765407742.341943,0.000000
1765407742.344436,0.000000
1765407742.346960,0.000000
1765407742.349546,0.000000
1765407742.351980,0.000000
1765407742.354436,0.000000
