timestamp,tension (N)
1765407734.577552,0.000000
1765407734.580031,0.000000
1765407734.582606,0.000000
1765407734.585141,0.000000
1765407734.587557,0.000000
1765407734.589945,0.000000
1765407734.592370,0.000000
1765407734.594779,0.000000
1765407734.597317,0.000000
1765407734.599701,0.000000
1765407734.602296,0.000000
1765407734.604837,0.000000
1765407734.607335,0.000000
1765407734.609878,0.000000
1765407734.612392,0.000000
1765407734.614949,0.000000
1765407734.617515,0.000000
1765407734.619947,0.000000
1765407734.622530,0.000000
1765407734.625033,0.000000
1765407734.627427,0.000000
1765407734.629930,0.000000
1765407734.632339,0.000000
1765407734.634802,0.000000
1765407734.637203,0.000000
1765407734.639650,0.000000
1765407734.642057,0.000000
1765407734.644439,0.000000
1765407734.646968,0.000000
1765407734.649371,0.000000
1765407734.651724,0.000000
1765407734.654178,0.000000
1765407734.658487,0.000000
1765407734.660828,0.000000
1765407734.663292,0.000000
1765407734.665737,0.000000
1765407734.668161,0.000000
1765407734.670987,0.000000
1765407734.673956,0.000000
1765407734.677188,0.000000
1765407734.679564,0.000000
1765407734.681947,0.000000
1765407734.684382,0.000000
1765407734.686811,0.000000
1765407734.689812,0.000000
1765407734.692161,0.000000
1765407734.694560,0.000000
1765407734.696966,0.000000
1765407734.699387,0.000000
1765407734.701742,0.000000
1765407734.704168,0.000000
1765407734.707049,0.000000
1765407734.709448,0.000000
1765407734.711866,0.000000
1765407734.714981,0.000000
1765407734.717346,0.000000
1765407734.719677,0.000000
1765407734.722041,0.000000
1765407734.724395,0.000000
1765407734.726861,0.000000
1765407734.729228,0.000000
1765407734.731686,0.000000
1765407734.734077,0.000000
1765407734.736454,0.000000
1765407734.738875,0.000000
1765407734.741398,0.000000
1765407734.743797,0.000000
1765407734.746117,0.000000
1765407734.748520,0.000000
1765407734.751021,0.000000
1765407734.753436,0.000000
1765407734.755833,0.000000
1765407734.758191,0.000000
1765407734.760573,0.000000
1765407734.762949,0.000000
1765407734.765423,0.000000
1765407734.767810,0.000000
1765407734.770216,0.000000
1765407734.772700,0.000000
1765407734.775089,0.000000
1765407734.777463,0.000000
1765407734.780027,0.000000
1765407734.782391,0.000000
1765407734.784867,0.000000
1765407734.787359,0.000000
1765407734.789725,0.000000
1765407734.792192,0.000000
1765407734.794658,0.000000
1765407734.797074,0.000000
1765407734.799424,0.000000
1765407734.801842,0.000000
1765407734.804217,0.000000
1765407734.806587,0.000000
1765407734.808969,0.000000
1765407734.811446,0.000000
1765407734.813845,0.000000
1765407734.816261,0.000000
1765407734.819828,0.000000
1765407734.822407,0.000000
1765407734.824772,0.000000
1765407734.828181,0.000000
1765407734.831258,0.000000
1765407734.834211,0.000000
1765407734.837476,0.000000
1765407734.839957,0.000000
1765407734.842319,0.000000
1765407734.844805,0.000000
1765407734.847250,0.000000
1765407734.850364,0.000000
1765407734.852788,0.000000
1765407734.855208,0.000000
1765407734.857650,0.000000
1765407734.860144,0.000000
1765407734.862564,0.000000
1765407734.864974,0.000000
1765407734.867812,0.000000
1765407734.870124,0.000000
1765407734.872488,0.000000
1765407734.874956,0.000000
1765407734.877301,0.000000
1765407734.879736,0.000000
1765407734.882093,0.000000
1765407734.884455,0.000000
1765407734.886897,0.000000
1765407734.889328,0.000000
1765407734.891773,0.000000
1765407734.894113,0.000000
1765407734.896449,0.000000
1765407734.898909,0.000000
1765407734.901264,0.000000
1765407734.903588,0.000000
1765407734.905882,0.000000
1765407734.908237,0.000000
1765407734.910560,0.000000
1765407734.912975,0.000000
1765407734.915330,0.000000
1765407734.917793,0.000000
1765407734.920192,0.000000
1765407734.922641,0.000000
1765407734.925015,0.000000
1765407734.927369,0.000000
1765407734.929888,0.000000
1765407734.932374,0.000000
1765407734.934960,0.000000
1765407734.937546,0.000000
1765407734.939979,0.000000
1765407734.942375,0.000000
1765407734.945005,0.000000
1765407734.947368,0.000000
1765407734.949746,0.000000
1765407734.952207,0.000000
1765407734.954604,0.000000
1765407734.956993,0.000000
1765407734.959512,0.000000
1765407734.961885,0.000000
1765407734.964483,0.000000
1765407734.966992,0.000000
1765407734.969435,0.000000
1765407734.971990,0.000000
1765407734.974445,0.000000
1765407734.976918,0.000000
1765407734.981066,0.000000
1765407734.983540,0.000000
1765407734.985993,0.000000
1765407734.989228,0.000000
1765407734.992307,0.000000
1765407734.995229,0.000000
1765407734.998544,0.000000
1765407735.001130,0.000000
1765407735.003566,0.000000
1765407735.006777,0.000000
1765407735.010099,0.000000
1765407735.012562,0.000000
1765407735.015135,0.000000
1765407735.017654,0.000000
1765407735.020048,0.000000
1765407735.022584,0.000000
1765407735.025080,0.000000
1765407735.027998,0.000000
1765407735.030519,0.000000
1765407735.033020,0.000000
1765407735.036154,0.000000
1765407735.038611,0.000000
1765407735.041039,0.000000
1765407735.043526,0.000000
1765407735.046029,0.000000
1765407735.048588,0.000000
1765407735.051116,0.000000
1765407735.053786,0.000000
1765407735.056449,0.000000
1765407735.059082,0.000000
1765407735.061683,0.000000
1765407735.064234,0.000000
1765407735.066833,0.000000
1765407735.069444,0.000000
1765407735.071972,0.000000
1765407735.074683,0.000000
1765407735.077285,0.000000
1765407735.079924,0.000000
1765407735.082535,0.000000
1765407735.085117,0.000000
1765407735.087697,0.000000
1765407735.090342,0.000000
1765407735.093351,0.000000
1765407735.095885,0.000000
1765407735.098394,0.000000
1765407735.101032,0.000000
1765407735.103590,0.000000
1765407735.106066,0.000000
1765407735.108564,0.000000
1765407735.110950,0.000000
1765407735.113475,0.000000
1765407735.116046,0.000000
1765407735.118520,0.000000
1765407735.121082,0.000000
1765407735.123593,0.000000
1765407735.126124,0.000000
1765407735.128699,0.000000
1765407735.131295,0.000000
1765407735.133618,0.000000
1765407735.136200,0.000000
1765407735.140110,0.000000
1765407735.142638,0.000000
1765407735.145117,0.000000
1765407735.148483,0.000000
1765407735.151512,0.000000
1765407735.154505,0.000000
1765407735.157762,0.000000
1765407735.160251,0.000000
1765407735.162669,0.000000
1765407735.164991,0.000000
1765407735.167382,0.000000
1765407735.170315,0.000000
1765407735.172675,0.000000
1765407735.174988,0.000000
1765407735.177391,0.000000
1765407735.179795,0.000000
1765407735.182225,0.000000
1765407735.184646,0.000000
1765407735.187678,0.000000
1765407735.190147,0.000000
1765407735.192622,0.000000
1765407735.195095,0.000000
1765407735.197630,0.000000
1765407735.200052,0.000000
1765407735.202446,0.000000
1765407735.204958,0.000000
1765407735.207381,0.000000
1765407735.210015,0.000000
1765407735.212510,0.000000
1765407735.214975,0.000000
1765407735.217393,0.000000
1765407735.219965,0.000000
1765407735.222366,0.000000
1765407735.224906,0.000000
1765407735.227491,0.000000
1765407735.230028,0.000000
1765407735.232417,0.000000
1765407735.234820,0.000000
1765407735.237224,0.000000
1765407735.239614,0.000000
1765407735.242024,0.000000
1765407735.244406,0.000000
1765407735.246808,0.000000
1765407735.249221,0.000000
1765407735.251593,0.000000
1765407735.254023,0.000000
1765407735.256477,0.000000
1765407735.258839,0.000000
1765407735.261245,0.000000
1765407735.263645,0.000000
1765407735.266148,0.000000
1765407735.268581,0.000000
1765407735.271026,0.000000
1765407735.273486,0.000000
1765407735.276059,0.000000
1765407735.278594,0.000000
1765407735.281146,0.000000
1765407735.283702,0.000000
1765407735.286260,0.000000
1765407735.288831,0.000000
1765407735.291332,0.000000
1765407735.293983,0.000000
1765407735.296568,0.000000
1765407735.300880,0.000000
1765407735.303273,0.000000
1765407735.305615,0.000000
1765407735.308009,0.000000
1765407735.310397,0.000000
1765407735.313225,0.000000
1765407735.316092,0.000000
1765407735.319293,0.000000
1765407735.321670,0.000000
1765407735.324065,0.000000
1765407735.326461,0.000000
1765407735.328871,0.000000
1765407735.331942,0.000000
1765407735.334407,0.000000
1765407735.336855,0.000000
1765407735.339246,0.000000
1765407735.341717,0.000000
1765407735.344178,0.000000
1765407735.346723,0.000000
1765407735.349371,0.000000
1765407735.351795,0.000000
1765407735.354229,0.000000
1765407735.357491,0.000000
1765407735.359982,0.000000
1765407735.362464,0.000000
1765407735.365000,0.000000
1765407735.367481,0.000000
1765407735.369983,0.000000
1765407735.372541,0.000000
1765407735.375116,0.000000
1765407735.377617,0.000000
1765407735.380154,0.000000
1765407735.382682,0.000000
1765407735.385232,0.000000
1765407735.387743,0.000000
1765407735.390316,0.000000
1765407735.392838,0.000000
1765407735.395349,0.000000
1765407735.397694,0.000000
1765407735.400136,0.000000
1765407735.402558,0.000000
1765407735.404972,0.000000
1765407735.407456,0.000000
1765407735.409823,0.000000
1765407735.412207,0.000000
1765407735.414756,0.000000
1765407735.417243,0.000000
1765407735.419717,0.000000
1765407735.422151,0.000000
1765407735.424545,0.000000
1765407735.426980,0.000000
1765407735.429352,0.000000
1765407735.431731,0.000000
1765407735.434134,0.000000
1765407735.436667,0.000000
1765407735.439109,0.000000
1765407735.441662,0.000000
1765407735.444149,0.000000
1765407735.446628,0.000000
1765407735.449182,0.000000
1765407735.451734,0.000000
1765407735.454213,0.000000
1765407735.456793,0.000000
1765407735.461452,0.000000
1765407735.463979,0.000000
1765407735.466511,0.000000
1765407735.468964,0.000000
1765407735.471458,0.000000
1765407735.474247,0.000000
1765407735.477195,0.000000
1765407735.480550,0.000000
1765407735.483027,0.000000
1765407735.485500,0.000000
1765407735.488693,0.000000
1765407735.491994,0.000000
1765407735.494449,0.000000
1765407735.496799,0.000000
1765407735.499195,0.000000
1765407735.501575,0.000000
1765407735.504032,0.000000
1765407735.506560,0.000000
1765407735.509481,0.000000
1765407735.511966,0.000000
1765407735.514400,0.000000
1765407735.516967,0.000000
1765407735.519367,0.000000
1765407735.521800,0.000000
1765407735.524173,0.000000
1765407735.526631,0.000000
1765407735.529122,0.000000
1765407735.531683,0.000000
1765407735.534220,0.000000
1765407735.536685,0.000000
1765407735.539178,0.000000
1765407735.541589,0.000000
1765407735.543972,0.000000
1765407735.546448,0.000000
1765407735.548942,0.000000
1765407735.551496,0.000000
1765407735.553990,0.000000
1765407735.556508,0.000000
1765407735.559006,0.000000
1765407735.561535,0.000000
1765407735.564035,0.000000
1765407735.566594,0.000000
1765407735.569053,0.000000
1765407735.571555,0.000000
1765407735.574113,0.000000
1765407735.576656,0.000000
1765407735.579220,0.000000
1765407735.581690,0.000000
1765407735.584280,0.000000
1765407735.586815,0.000000
1765407735.589253,0.000000
1765407735.591729,0.000000
1765407735.594197,0.000000
1765407735.596643,0.000000
1765407735.599006,0.000000
1765407735.601484,0.000000
1765407735.603965,0.000000
1765407735.606475,0.000000
1765407735.609198,0.000000
1765407735.611766,0.000000
1765407735.614352,0.000000
1765407735.616863,0.000000
1765407735.619370,0.000000
1765407735.621855,0.000000
1765407735.625623,0.000000
1765407735.628145,0.000000
1765407735.630608,0.000000
1765407735.633124,0.000000
1765407735.635609,0.000000
1765407735.638426,0.000000
1765407735.641415,0.000000
1765407735.644730,0.000000
1765407735.647413,0.000000
1765407735.649854,0.000000
1765407735.653203,0.000000
1765407735.656475,0.000000
1765407735.658912,0.000000
1765407735.661380,0.000000
1765407735.663900,0.000000
1765407735.666360,0.000000
1765407735.668776,0.000000
1765407735.671229,0.000000
1765407735.674403,0.000000
1765407735.676929,0.000000
1765407735.679413,0.000000
1765407735.681854,0.000000
1765407735.684232,0.000000
1765407735.686760,0.000000
1765407735.689201,0.000000
1765407735.691766,0.000000
1765407735.694258,0.000000
1765407735.696702,0.000000
1765407735.699167,0.000000
1765407735.701602,0.000000
1765407735.704008,0.000000
1765407735.706453,0.000000
1765407735.708947,0.000000
1765407735.711578,0.000000
1765407735.714082,0.000000
1765407735.716675,0.000000
1765407735.719244,0.000000
1765407735.721759,0.000000
1765407735.724205,0.000000
1765407735.726804,0.000000
1765407735.729261,0.000000
1765407735.731783,0.000000
1765407735.734216,0.000000
1765407735.736679,0.000000
1765407735.739271,0.000000
1765407735.741799,0.000000
1765407735.744202,0.000000
1765407735.746751,0.000000
1765407735.749350,0.000000
1765407735.751817,0.000000
1765407735.754278,0.000000
1765407735.756797,0.000000
1765407735.759343,0.000000
1765407735.761875,0.000000
1765407735.764333,0.000000
1765407735.766778,0.000000
1765407735.769286,0.000000
1765407735.771806,0.000000
1765407735.774298,0.000000
1765407735.776754,0.000000
1765407735.779397,0.000000
1765407735.781838,0.000000
1765407735.784242,0.000000
1765407735.786662,0.000000
1765407735.790542,0.000000
1765407735.793051,0.000000
1765407735.795461,0.000000
1765407735.798676,0.000000
1765407735.801849,0.000000
1765407735.804742,0.000000
1765407735.807937,0.000000
1765407735.810445,0.000000
1765407735.812839,0.000000
1765407735.816128,0.000000
1765407735.819318,0.000000
1765407735.821754,0.000000
1765407735.824183,0.000000
1765407735.826567,0.000000
1765407735.828971,0.000000
1765407735.831318,0.000000
1765407735.833692,0.000000
1765407735.836727,0.000000
1765407735.839098,0.000000
1765407735.841774,0.000000
1765407735.844758,0.000000
1765407735.847220,0.000000
1765407735.849653,0.000000
1765407735.852010,0.000000
1765407735.854488,0.000000
1765407735.856969,0.000000
1765407735.859374,0.000000
1765407735.861730,0.000000
1765407735.864080,0.000000
1765407735.866501,0.000000
1765407735.868924,0.000000
1765407735.871268,0.000000
1765407735.873750,0.000000
1765407735.876200,0.000000
1765407735.878584,0.000000
1765407735.880914,0.000000
1765407735.883394,0.000000
1765407735.885762,0.000000
1765407735.888307,0.000000
1765407735.890727,0.000000
1765407735.893140,0.000000
1765407735.895580,0.000000
1765407735.898014,0.000000
1765407735.900401,0.000000
1765407735.902945,0.000000
1765407735.905395,0.000000
1765407735.907849,0.000000
1765407735.910308,0.000000
1765407735.912642,0.000000
1765407735.915048,0.000000
1765407735.917465,0.000000
1765407735.919832,0.000000
1765407735.922198,0.000000
1765407735.924525,0.000000
1765407735.926989,0.000000
1765407735.929448,0.000000
1765407735.931803,0.000000
1765407735.934196,0.000000
1765407735.936644,0.000000
1765407735.939003,0.000000
1765407735.941400,0.000000
1765407735.945799,0.000000
1765407735.948135,0.000000
1765407735.950544,0.000000
1765407735.952951,0.000000
1765407735.955405,0.000000
1765407735.958201,0.000000
1765407735.961082,0.000000
1765407735.964228,0.000000
1765407735.966599,0.000000
1765407735.969070,0.000000
1765407735.971497,0.000000
1765407735.973947,0.000000
1765407735.977101,0.000000
1765407735.979411,0.000000
1765407735.981743,0.000000
1765407735.984206,0.000000
1765407735.986581,0.000000
1765407735.989031,0.000000
1765407735.991451,0.000000
1765407735.994363,0.000000
1765407735.996739,0.000000
1765407735.999216,0.000000
1765407736.002347,0.000000
1765407736.004711,0.000000
1765407736.007133,0.000000
1765407736.009573,0.000000
1765407736.012129,0.000000
1765407736.014640,0.000000
1765407736.017155,0.000000
1765407736.019628,0.000000
1765407736.022145,0.000000
1765407736.024611,0.000000
1765407736.027113,0.000000
1765407736.029586,0.000000
1765407736.032047,0.000000
1765407736.034577,0.000000
1765407736.037139,0.000000
1765407736.039622,0.000000
1765407736.042116,0.000000
1765407736.044492,0.000000
1765407736.047017,0.000000
1765407736.049398,0.000000
1765407736.051835,0.000000
1765407736.054313,0.000000
1765407736.056697,0.000000
1765407736.059155,0.000000
1765407736.061589,0.000000
1765407736.064023,0.000000
1765407736.066436,0.000000
1765407736.068770,0.000000
1765407736.071238,0.000000
1765407736.073659,0.000000
1765407736.076091,0.000000
1765407736.078442,0.000000
1765407736.080917,0.000000
1765407736.083390,0.000000
1765407736.085853,0.000000
1765407736.088242,0.000000
1765407736.090779,0.000000
1765407736.093188,0.000000
1765407736.095582,0.000000
1765407736.097967,0.000000
1765407736.100365,0.000000
1765407736.104961,0.000000
1765407736.107331,0.000000
1765407736.109700,0.000000
1765407736.112051,0.000000
1765407736.114386,0.000000
1765407736.117234,0.000000
1765407736.120136,0.000000
1765407736.123280,0.000000
1765407736.125693,0.000000
1765407736.128018,0.000000
1765407736.130301,0.000000
1765407736.132751,0.000000
1765407736.135842,0.000000
1765407736.138198,0.000000
1765407736.140585,0.000000
1765407736.142998,0.000000
1765407736.145321,0.000000
1765407736.147765,0.000000
1765407736.150162,0.000000
1765407736.153174,0.000000
1765407736.155606,0.000000
1765407736.157968,0.000000
1765407736.160356,0.000000
1765407736.162715,0.000000
1765407736.165114,0.000000
1765407736.167652,0.000000
1765407736.170083,0.000000
1765407736.172434,0.000000
1765407736.174847,0.000000
1765407736.177202,0.000000
1765407736.179606,0.000000
1765407736.182019,0.000000
1765407736.184390,0.000000
1765407736.186872,0.000000
1765407736.189333,0.000000
1765407736.191696,0.000000
1765407736.194139,0.000000
1765407736.196730,0.000000
1765407736.199226,0.000000
1765407736.201699,0.000000
1765407736.204244,0.000000
1765407736.206685,0.000000
1765407736.209138,0.000000
1765407736.211484,0.000000
1765407736.213928,0.000000
1765407736.216319,0.000000
1765407736.218720,0.000000
1765407736.221205,0.000000
1765407736.223634,0.000000
1765407736.226203,0.000000
1765407736.228652,0.000000
1765407736.231243,0.000000
1765407736.233857,0.000000
1765407736.236331,0.000000
1765407736.238762,0.000000
1765407736.241182,0.000000
1765407736.243634,0.000000
1765407736.246044,0.000000
1765407736.248583,0.000000
1765407736.251011,0.000000
1765407736.253404,0.000000
1765407736.255870,0.000000
1765407736.258195,0.000000
1765407736.260700,0.000000
1765407736.265385,0.000000
1765407736.267884,0.000000
1765407736.270339,0.000000
1765407736.272817,0.000000
1765407736.275272,0.000000
1765407736.278138,0.000000
1765407736.281183,0.000000
1765407736.284275,0.000000
1765407736.286776,0.000000
1765407736.289157,0.000000
1765407736.291546,0.000000
1765407736.293996,0.000000
1765407736.297041,0.000000
1765407736.299409,0.000000
1765407736.301848,0.000000
1765407736.304205,0.000000
1765407736.306671,0.000000
1765407736.309179,0.000000
1765407736.311725,0.000000
1765407736.314760,0.000000
1765407736.317250,0.000000
1765407736.319746,0.000000
1765407736.322996,0.000000
1765407736.325449,0.000000
1765407736.327960,0.000000
1765407736.330449,0.000000
1765407736.332998,0.000000
1765407736.335497,0.000000
1765407736.337946,0.000000
1765407736.340374,0.000000
1765407736.342951,0.000000
1765407736.345423,0.000000
1765407736.347970,0.000000
1765407736.350388,0.000000
1765407736.352866,0.000000
1765407736.355370,0.000000
1765407736.357870,0.000000
1765407736.360348,0.000000
1765407736.362859,0.000000
1765407736.365335,0.000000
1765407736.367813,0.000000
1765407736.370293,0.000000
1765407736.372692,0.000000
1765407736.375234,0.000000
1765407736.377828,0.000000
1765407736.380316,0.000000
1765407736.382803,0.000000
1765407736.385274,0.000000
1765407736.387789,0.000000
1765407736.390344,0.000000
1765407736.392906,0.000000
1765407736.395322,0.000000
1765407736.397952,0.000000
1765407736.400391,0.000000
1765407736.402896,0.000000
1765407736.405344,0.000000
1765407736.407763,0.000000
1765407736.410156,0.000000
1765407736.412598,0.000000
1765407736.415032,0.000000
1765407736.417481,0.000000
1765407736.419908,0.000000
1765407736.422310,0.000000
1765407736.424727,0.000000
1765407736.427203,0.000000
1765407736.431216,0.000000
1765407736.433816,0.000000
1765407736.436397,0.000000
1765407736.439732,0.000000
1765407736.442789,0.000000
1765407736.445659,0.000000
1765407736.448966,0.000000
1765407736.451515,0.000000
1765407736.454002,0.000000
1765407736.457329,0.000000
1765407736.460635,0.000000
1765407736.463178,0.000000
1765407736.465612,0.000000
1765407736.468859,0.000000
1765407736.471303,0.000000
1765407736.473842,0.000000
1765407736.476806,0.000000
1765407736.479208,0.000000
1765407736.481673,0.000000
1765407736.484199,0.000000
1765407736.486731,0.000000
1765407736.489221,0.000000
1765407736.491728,0.000000
1765407736.494230,0.000000
1765407736.496725,0.000000
1765407736.499321,0.000000
1765407736.501709,0.000000
1765407736.504218,0.000000
1765407736.506575,0.000000
1765407736.509055,0.000000
1765407736.511467,0.000000
1765407736.513846,0.000000
1765407736.516347,0.000000
1765407736.518804,0.000000
1765407736.521221,0.000000
1765407736.523694,0.000000
1765407736.526378,0.000000
1765407736.528848,0.000000
1765407736.531359,0.000000
1765407736.533977,0.000000
1765407736.536468,0.000000
1765407736.538988,0.000000
1765407736.541468,0.000000
1765407736.544009,0.000000
1765407736.546645,0.000000
1765407736.549064,0.000000
1765407736.551513,0.000000
1765407736.553997,0.000000
1765407736.556549,0.000000
1765407736.559175,0.000000
1765407736.561708,0.000000
1765407736.564284,0.000000
1765407736.566794,0.000000
1765407736.569311,0.000000
1765407736.571747,0.000000
1765407736.574231,0.000000
1765407736.576778,0.000000
1765407736.579164,0.000000
1765407736.581709,0.000000
1765407736.584277,0.000000
1765407736.586796,0.000000
1765407736.591157,0.000000
1765407736.593658,0.000000
1765407736.596169,0.000000
1765407736.598682,0.000000
1765407736.601166,0.000000
1765407736.603971,0.000000
1765407736.606826,0.000000
1765407736.610093,0.000000
1765407736.612607,0.000000
1765407736.615088,0.000000
1765407736.617627,0.000000
1765407736.620104,0.000000
1765407736.623160,0.000000
1765407736.625714,0.000000
1765407736.628170,0.000000
1765407736.630594,0.000000
1765407736.633033,0.000000
1765407736.635517,0.000000
1765407736.637936,0.000000
1765407736.641068,0.000000
1765407736.643560,0.000000
1765407736.646049,0.000000
1765407736.648502,0.000000
1765407736.650988,0.000000
1765407736.653407,0.000000
1765407736.656046,0.000000
1765407736.658586,0.000000
1765407736.661104,0.000000
1765407736.663677,0.000000
1765407736.666348,0.000000
1765407736.668863,0.000000
1765407736.671401,0.000000
1765407736.674000,0.000000
1765407736.676544,0.000000
1765407736.678981,0.000000
1765407736.681546,0.000000
1765407736.684114,0.000000
1765407736.686680,0.000000
1765407736.689286,0.000000
1765407736.691763,0.000000
1765407736.694291,0.000000
1765407736.696874,0.000000
1765407736.699381,0.000000
1765407736.701980,0.000000
1765407736.704497,0.000000
1765407736.707007,0.000000
1765407736.709556,0.000000
1765407736.712082,0.000000
1765407736.714561,0.000000
1765407736.717068,0.000000
1765407736.719636,0.000000
1765407736.722171,0.000000
1765407736.724734,0.000000
1765407736.727340,0.000000
1765407736.729860,0.000000
1765407736.732368,0.000000
1765407736.734837,0.000000
1765407736.737365,0.000000
1765407736.739815,0.000000
1765407736.742358,0.000000
1765407736.744695,0.000000
1765407736.747349,0.000000
1765407736.749823,0.000000
1765407736.754271,0.000000
1765407736.756793,0.000000
1765407736.759328,0.000000
1765407736.762746,0.000000
1765407736.765795,0.000000
1765407736.768754,0.000000
1765407736.772038,0.000000
1765407736.774518,0.000000
1765407736.777038,0.000000
1765407736.779512,0.000000
1765407736.782003,0.000000
1765407736.785106,0.000000
1765407736.787634,0.000000
1765407736.790139,0.000000
1765407736.793394,0.000000
1765407736.795875,0.000000
1765407736.798381,0.000000
1765407736.800991,0.000000
1765407736.803512,0.000000
1765407736.806043,0.000000
1765407736.808440,0.000000
1765407736.811181,0.000000
1765407736.813584,0.000000
1765407736.816015,0.000000
1765407736.818586,0.000000
1765407736.821157,0.000000
1765407736.823523,0.000000
1765407736.826011,0.000000
1765407736.828516,0.000000
1765407736.831053,0.000000
1765407736.833592,0.000000
1765407736.836047,0.000000
1765407736.838545,0.000000
1765407736.841139,0.000000
1765407736.843653,0.000000
1765407736.846122,0.000000
1765407736.848588,0.000000
1765407736.851000,0.000000
1765407736.853459,0.000000
1765407736.855900,0.000000
1765407736.858328,0.000000
1765407736.860742,0.000000
1765407736.863100,0.000000
1765407736.865441,0.000000
1765407736.867896,0.000000
1765407736.870287,0.000000
1765407736.872709,0.000000
1765407736.875240,0.000000
1765407736.877654,0.000000
1765407736.880054,0.000000
1765407736.882561,0.000000
1765407736.884933,0.000000
1765407736.887315,0.000000
1765407736.889735,0.000000
1765407736.892118,0.000000
1765407736.894533,0.000000
1765407736.897028,0.000000
1765407736.899499,0.000000
1765407736.901843,0.000000
1765407736.904144,0.000000
1765407736.906524,0.000000
1765407736.908961,0.000000
1765407736.911381,0.000000
1765407736.915399,0.000000
1765407736.917736,0.000000
1765407736.920119,0.000000
1765407736.922483,0.000000
1765407736.924874,0.000000
1765407736.928165,0.000000
1765407736.930600,0.000000
1765407736.933826,0.000000
1765407736.936259,0.000000
1765407736.938675,0.000000
1765407736.941203,0.000000
1765407736.943694,0.000000
1765407736.946582,0.000000
1765407736.949089,0.000000
1765407736.951625,0.000000
1765407736.953996,0.000000
1765407736.956632,0.000000
1765407736.959127,0.000000
1765407736.961561,0.000000
1765407736.964418,0.000000
1765407736.966894,0.000000
1765407736.969259,0.000000
1765407736.971767,0.000000
1765407736.974174,0.000000
1765407736.976586,0.000000
1765407736.979107,0.000000
1765407736.981468,0.000000
1765407736.984093,0.000000
1765407736.986627,0.000000
1765407736.989006,0.000000
1765407736.991513,0.000000
1765407736.993859,0.000000
1765407736.996230,0.000000
1765407736.998783,0.000000
1765407737.001307,0.000000
1765407737.003792,0.000000
1765407737.006413,0.000000
1765407737.008973,0.000000
1765407737.011503,0.000000
1765407737.013985,0.000000
1765407737.016494,0.000000
1765407737.019028,0.000000
1765407737.021557,0.000000
1765407737.024034,0.000000
1765407737.026505,0.000000
1765407737.029044,0.000000
1765407737.031502,0.000000
1765407737.034002,0.000000
1765407737.036534,0.000000
1765407737.039106,0.000000
1765407737.041551,0.000000
1765407737.044018,0.000000
1765407737.046487,0.000000
1765407737.048921,0.000000
1765407737.051288,0.000000
1765407737.053642,0.000000
1765407737.056113,0.000000
1765407737.058483,0.000000
1765407737.060877,0.000000
1765407737.063333,0.000000
1765407737.065770,0.000000
1765407737.068208,0.000000
1765407737.070632,0.000000
1765407737.073016,0.000000
1765407737.075451,0.000000
1765407737.079730,0.000000
1765407737.082154,0.000000
1765407737.084531,0.000000
1765407737.086911,0.000000
1765407737.089488,0.000000
1765407737.092561,0.000000
1765407737.095594,0.000000
1765407737.098938,0.000000
1765407737.101383,0.000000
1765407737.103947,0.000000
1765407737.106438,0.000000
1765407737.108921,0.000000
1765407737.111939,0.000000
1765407737.114450,0.000000
1765407737.117009,0.000000
1765407737.119478,0.000000
1765407737.122074,0.000000
1765407737.124573,0.000000
1765407737.127111,0.000000
1765407737.129882,0.000000
1765407737.132283,0.000000
1765407737.134738,0.000000
1765407737.137242,0.000000
1765407737.139831,0.000000
1765407737.142348,0.000000
1765407737.144880,0.000000
1765407737.147372,0.000000
1765407737.149984,0.000000
1765407737.152498,0.000000
1765407737.155062,0.000000
1765407737.157685,0.000000
1765407737.160265,0.000000
1765407737.162854,0.000000
1765407737.165341,0.000000
1765407737.167826,0.000000
1765407737.170301,0.000000
1765407737.172880,0.000000
1765407737.175414,0.000000
1765407737.178136,0.000000
1765407737.180713,0.000000
1765407737.183196,0.000000
1765407737.185642,0.000000
1765407737.188059,0.000000
1765407737.190450,0.000000
1765407737.192871,0.000000
1765407737.195289,0.000000
1765407737.197631,0.000000
1765407737.200074,0.000000
1765407737.202540,0.000000
1765407737.204997,0.000000
1765407737.207436,0.000000
1765407737.209924,0.000000
1765407737.212369,0.000000
1765407737.214818,0.000000
1765407737.217214,0.000000
1765407737.219714,0.000000
1765407737.222259,0.000000
1765407737.224802,0.000000
1765407737.227342,0.000000
1765407737.229784,0.000000
1765407737.232261,0.000000
1765407737.234717,0.000000
1765407737.237276,0.000000
1765407737.241064,0.000000
1765407737.243545,0.000000
1765407737.246086,0.000000
1765407737.249159,0.000000
1765407737.252124,0.000000
1765407737.255064,0.000000
1765407737.258205,0.000000
1765407737.260688,0.000000
1765407737.263210,0.000000
1765407737.266353,0.000000
1765407737.269608,0.000000
1765407737.272064,0.000000
1765407737.274549,0.000000
1765407737.277579,0.000000
1765407737.280075,0.000000
1765407737.282598,0.000000
1765407737.285803,0.000000
1765407737.288417,0.000000
1765407737.290866,0.000000
1765407737.293480,0.000000
1765407737.295841,0.000000
1765407737.298186,0.000000
1765407737.300584,0.000000
1765407737.302999,0.000000
1765407737.305418,0.000000
1765407737.307804,0.000000
1765407737.310151,0.000000
1765407737.312617,0.000000
1765407737.315118,0.000000
1765407737.317599,0.000000
1765407737.320176,0.000000
1765407737.322712,0.000000
1765407737.325259,0.000000
