timestamp,tension (N)
1765407736.370180,0.000000
1765407736.373527,0.000000
1765407736.376431,0.000000
1765407736.379295,0.000000
1765407736.382148,0.000000
1765407736.385005,0.000000
1765407736.387953,0.000000
1765407736.390807,0.000000
1765407736.393628,0.000000
1765407736.396487,0.000000
1765407736.399353,0.000000
1765407736.402133,0.000000
1765407736.404961,0.000000
1765407736.407882,0.000000
1765407736.410743,0.000000
1765407736.413526,0.000000
1765407736.416452,0.000000
1765407736.419307,0.000000
1765407736.422129,0.000000
1765407736.425076,0.000000
1765407736.427941,0.000000
1765407736.430805,0.000000
1765407736.433728,0.000000
1765407736.436666,0.000000
1765407736.439521,0.000000
1765407736.442448,0.000000
1765407736.445420,0.000000
1765407736.448300,0.000000
1765407736.451140,0.000000
1765407736.453999,0.000000
1765407736.456891,0.000000
1765407736.460054,0.000000
1765407736.463041,0.000000
1765407736.466046,0.000000
1765407736.468979,0.000000
1765407736.471908,0.000000
1765407736.474843,0.000000
1765407736.477757,0.000000
1765407736.480635,0.000000
1765407736.483607,0.000000
1765407736.487137,0.000000
1765407736.489980,0.000000
1765407736.492881,0.000000
1765407736.495838,0.000000
1765407736.499044,0.000000
1765407736.502070,0.000000
1765407736.505474,0.000000
1765407736.508426,0.000000
1765407736.511353,0.000000
1765407736.514267,0.000000
1765407736.517567,0.000000
1765407736.520507,0.000000
1765407736.523462,0.000000
1765407736.526404,0.000000
1765407736.529601,0.000000
1765407736.532489,0.000000
1765407736.535366,0.000000
1765407736.538317,0.000000
1765407736.541520,0.000000
1765407736.545172,0.000000
1765407736.548081,0.000000
1765407736.550970,0.000000
1765407736.553782,0.000000
1765407736.556587,0.000000
1765407736.559412,0.000000
1765407736.562317,0.000000
1765407736.565146,0.000000
1765407736.567994,0.000000
1765407736.570775,0.000000
1765407736.573663,0.000000
1765407736.576557,0.000000
1765407736.579401,0.000000
1765407736.582217,0.000000
1765407736.584981,0.000000
1765407736.587723,0.000000
1765407736.590558,0.000000
1765407736.593443,0.000000
1765407736.596292,0.000000
1765407736.599118,0.000000
1765407736.601940,0.000000
1765407736.604824,0.000000
1765407736.607645,0.000000
1765407736.610484,0.000000
1765407736.613388,0.000000
1765407736.616314,0.000000
1765407736.619271,0.000000
1765407736.622270,0.000000
1765407736.625167,0.000000
1765407736.628034,0.000000
1765407736.631043,0.000000
1765407736.633867,0.000000
1765407736.636677,0.000000
1765407736.639521,0.000000
1765407736.643128,0.000000
1765407736.646025,0.000000
1765407736.648986,0.000000
1765407736.651871,0.000000
1765407736.655055,0.000000
1765407736.658103,0.000000
1765407736.661311,0.000000
1765407736.664182,0.000000
1765407736.667023,0.000000
1765407736.669834,0.000000
1765407736.673067,0.000000
1765407736.675902,0.000000
1765407736.678762,0.000000
1765407736.681640,0.000000
1765407736.684787,0.000000
1765407736.687608,0.000000
1765407736.690493,0.000000
1765407736.693269,0.000000
1765407736.696061,0.000000
1765407736.698880,0.000000
1765407736.701726,0.000000
1765407736.704634,0.000000
1765407736.707850,0.000000
1765407736.710824,0.000000
1765407736.713664,0.000000
1765407736.716573,0.000000
1765407736.719425,0.000000
1765407736.722353,0.000000
1765407736.725219,0.000000
1765407736.728123,0.000000
1765407736.731080,0.000000
1765407736.734020,0.000000
1765407736.736938,0.000000
1765407736.739864,0.000000
1765407736.742756,0.000000
1765407736.745680,0.000000
1765407736.748635,0.000000
1765407736.751550,0.000000
1765407736.754797,0.000000
1765407736.757731,0.000000
1765407736.760738,0.000000
1765407736.763591,0.000000
1765407736.766490,0.000000
1765407736.769417,0.000000
1765407736.772346,0.000000
1765407736.775195,0.000000
1765407736.778135,0.000000
1765407736.780987,0.000000
1765407736.783806,0.000000
1765407736.786692,0.000000
1765407736.789557,0.000000
1765407736.792435,0.000000
1765407736.795351,0.000000
1765407736.799042,0.000000
1765407736.801933,0.000000
1765407736.804780,0.000000
1765407736.807719,0.000000
1765407736.810675,0.000000
1765407736.813805,0.000000
1765407736.817204,0.000000
1765407736.820135,0.000000
1765407736.823048,0.000000
1765407736.826047,0.000000
1765407736.829209,0.000000
1765407736.832143,0.000000
1765407736.835145,0.000000
1765407736.838023,0.000000
1765407736.841486,0.000000
1765407736.844453,0.000000
1765407736.847451,0.000000
1765407736.850499,0.000000
1765407736.853417,0.000000
1765407736.856789,0.000000
1765407736.859658,0.000000
1765407736.862497,0.000000
1765407736.865364,0.000000
1765407736.868220,0.000000
1765407736.871035,0.000000
1765407736.873971,0.000000
1765407736.876860,0.000000
1765407736.879752,0.000000
1765407736.882881,0.000000
1765407736.885807,0.000000
1765407736.888830,0.000000
1765407736.891732,0.000000
1765407736.894672,0.000000
1765407736.897584,0.000000
1765407736.900505,0.000000
1765407736.903442,0.000000
1765407736.906375,0.000000
1765407736.909297,0.000000
1765407736.912253,0.000000
1765407736.915165,0.000000
1765407736.918019,0.000000
1765407736.920985,0.000000
1765407736.923871,0.000000
1765407736.926793,0.000000
1765407736.929685,0.000000
1765407736.932596,0.000000
1765407736.935503,0.000000
1765407736.938453,0.000000
1765407736.941417,0.000000
1765407736.944290,0.000000
1765407736.947133,0.000000
1765407736.950034,0.000000
1765407736.955162,0.000000
1765407736.958109,0.000000
1765407736.961051,0.000000
1765407736.963997,0.000000
1765407736.966970,0.000000
1765407736.970058,0.000000
1765407736.973418,0.000000
1765407736.976375,0.000000
1765407736.979303,0.000000
1765407736.982200,0.000000
1765407736.985500,0.000000
1765407736.988404,0.000000
1765407736.991357,0.000000
1765407736.994195,0.000000
1765407736.997494,0.000000
1765407737.000372,0.000000
1765407737.003321,0.000000
1765407737.006195,0.000000
1765407737.009096,0.000000
1765407737.011994,0.000000
1765407737.014867,0.000000
1765407737.017737,0.000000
1765407737.020616,0.000000
1765407737.023456,0.000000
1765407737.026284,0.000000
1765407737.029252,0.000000
1765407737.032083,0.000000
1765407737.035039,0.000000
1765407737.037875,0.000000
1765407737.040707,0.000000
1765407737.043479,0.000000
1765407737.046329,0.000000
1765407737.049190,0.000000
1765407737.051993,0.000000
1765407737.054809,0.000000
1765407737.057623,0.000000
1765407737.060390,0.000000
1765407737.063151,0.000000
1765407737.065976,0.000000
1765407737.068795,0.000000
1765407737.071604,0.000000
1765407737.074485,0.000000
1765407737.077300,0.000000
1765407737.080044,0.000000
1765407737.082791,0.000000
1765407737.085620,0.000000
1765407737.088451,0.000000
1765407737.091272,0.000000
1765407737.094156,0.000000
1765407737.097008,0.000000
1765407737.099904,0.000000
1765407737.102754,0.000000
1765407737.105646,0.000000
1765407737.108587,0.000000
1765407737.111508,0.000000
1765407737.114406,0.000000
1765407737.117366,0.000000
1765407737.120325,0.000000
1765407737.123273,0.000000
1765407737.126973,0.000000
1765407737.129976,0.000000
1765407737.132815,0.000000
1765407737.135676,0.000000
1765407737.138857,0.000000
1765407737.141882,0.000000
1765407737.145250,0.000000
1765407737.148171,0.000000
1765407737.151191,0.000000
1765407737.154191,0.000000
1765407737.157378,0.000000
1765407737.160397,0.000000
1765407737.163390,0.000000
1765407737.166396,0.000000
1765407737.169467,0.000000
1765407737.172500,0.000000
1765407737.175485,0.000000
1765407737.178463,0.000000
1765407737.181400,0.000000
1765407737.184924,0.000000
1765407737.187827,0.000000
1765407737.190750,0.000000
1765407737.193673,0.000000
1765407737.196538,0.000000
1765407737.199326,0.000000
1765407737.202182,0.000000
1765407737.205155,0.000000
1765407737.208054,0.000000
1765407737.210955,0.000000
1765407737.213887,0.000000
1765407737.216827,0.000000
1765407737.219846,0.000000
1765407737.222876,0.000000
1765407737.225858,0.000000
1765407737.228816,0.000000
1765407737.231785,0.000000
1765407737.234781,0.000000
1765407737.237810,0.000000
1765407737.240875,0.000000
1765407737.243854,0.000000
1765407737.246835,0.000000
1765407737.249834,0.000000
1765407737.252768,0.000000
1765407737.255637,0.000000
1765407737.258641,0.000000
1765407737.261666,0.000000
1765407737.264565,0.000000
1765407737.268137,0.000000
1765407737.271133,0.000000
1765407737.274133,0.000000
1765407737.277132,0.000000
1765407737.280115,0.000000
1765407737.283045,0.000000
1765407737.286030,0.000000
1765407737.288898,0.000000
1765407737.291778,0.000000
1765407737.294609,0.000000
1765407737.297669,0.000000
1765407737.300470,0.000000
1765407737.303268,0.000000
1765407737.306056,0.000000
1765407737.309381,0.000000
1765407737.312237,0.000000
1765407737.315145,0.000000
1765407737.318111,0.000000
1765407737.321037,0.000000
1765407737.323896,0.000000
1765407737.326779,0.000000
1765407737.330192,0.000000
1765407737.333069,0.000000
1765407737.335945,0.000000
1765407737.338854,0.000000
1765407737.341769,0.000000
1765407737.344667,0.000000
1765407737.347717,0.000000
1765407737.350739,0.000000
1765407737.353770,0.000000
1765407737.356715,0.000000
1765407737.359727,0.000000
1765407737.362767,0.000000
1765407737.365626,0.000000
1765407737.368588,0.000000
1765407737.371454,0.000000
1765407737.374320,0.000000
1765407737.377169,0.000000
1765407737.380036,0.000000
1765407737.382938,0.000000
1765407737.385763,0.000000
1765407737.388652,0.000000
1765407737.391569,0.000000
1765407737.394470,0.000000
1765407737.397307,0.000000
1765407737.400223,0.000000
1765407737.403071,0.000000
1765407737.405999,0.000000
1765407737.408880,0.000000
1765407737.411735,0.000000
1765407737.414583,0.000000
1765407737.417484,0.000000
1765407737.420361,0.000000
1765407737.424121,0.000000
1765407737.427157,0.000000
1765407737.430159,0.000000
1765407737.433207,0.000000
1765407737.436343,0.000000
1765407737.439347,0.000000
1765407737.442354,0.000000
1765407737.445338,0.000000
1765407737.448301,0.000000
1765407737.451298,0.000000
1765407737.454401,0.000000
1765407737.457409,0.000000
1765407737.460420,0.000000
1765407737.463489,0.000000
1765407737.466435,0.000000
1765407737.469399,0.000000
1765407737.472408,0.000000
1765407737.475449,0.000000
1765407737.478438,0.000000
1765407737.482028,0.000000
1765407737.485063,0.000000
1765407737.488147,0.000000
1765407737.491216,0.000000
1765407737.494297,0.000000
1765407737.497374,0.000000
1765407737.500405,0.000000
1765407737.503640,0.000000
1765407737.506665,0.000000
1765407737.509619,0.000000
1765407737.512641,0.000000
1765407737.515628,0.000000
1765407737.518726,0.000000
1765407737.521805,0.000000
1765407737.524805,0.000000
1765407737.527804,0.000000
1765407737.530859,0.000000
1765407737.533855,0.000000
1765407737.536836,0.000000
1765407737.539742,0.000000
1765407737.542679,0.000000
1765407737.545680,0.000000
1765407737.548589,0.000000
1765407737.551507,0.000000
1765407737.554432,0.000000
1765407737.557342,0.000000
1765407737.560282,0.000000
1765407737.563139,0.000000
1765407737.566051,0.000000
1765407737.568892,0.000000
1765407737.571779,0.000000
1765407737.574700,0.000000
1765407737.577599,0.000000
1765407737.581299,0.000000
1765407737.584199,0.000000
1765407737.587106,0.000000
1765407737.589984,0.000000
1765407737.593077,0.000000
1765407737.596158,0.000000
1765407737.599537,0.000000
1765407737.602445,0.000000
1765407737.605361,0.000000
1765407737.608298,0.000000
1765407737.611536,0.000000
1765407737.614393,0.000000
1765407737.617287,0.000000
1765407737.620184,0.000000
1765407737.623607,0.000000
1765407737.626483,0.000000
1765407737.629318,0.000000
1765407737.632180,0.000000
1765407737.635047,0.000000
1765407737.637892,0.000000
1765407737.640792,0.000000
1765407737.643693,0.000000
1765407737.646508,0.000000
1765407737.649367,0.000000
1765407737.652286,0.000000
1765407737.655184,0.000000
1765407737.658058,0.000000
1765407737.660918,0.000000
1765407737.663800,0.000000
1765407737.666689,0.000000
1765407737.669605,0.000000
1765407737.672505,0.000000
1765407737.675416,0.000000
1765407737.678316,0.000000
1765407737.681187,0.000000
1765407737.684031,0.000000
1765407737.686914,0.000000
1765407737.689796,0.000000
1765407737.692624,0.000000
1765407737.695424,0.000000
1765407737.698295,0.000000
1765407737.701216,0.000000
1765407737.704074,0.000000
1765407737.707060,0.000000
1765407737.709999,0.000000
1765407737.712919,0.000000
1765407737.715844,0.000000
1765407737.718734,0.000000
1765407737.721749,0.000000
1765407737.724696,0.000000
1765407737.727604,0.000000
1765407737.730454,0.000000
1765407737.733379,0.000000
1765407737.737428,0.000000
1765407737.740435,0.000000
1765407737.743440,0.000000
1765407737.746320,0.000000
1765407737.749271,0.000000
1765407737.752100,0.000000
1765407737.755201,0.000000
1765407737.758082,0.000000
1765407737.760994,0.000000
1765407737.763969,0.000000
1765407737.767300,0.000000
1765407737.770166,0.000000
1765407737.773055,0.000000
1765407737.776012,0.000000
1765407737.779408,0.000000
1765407737.782236,0.000000
1765407737.785075,0.000000
1765407737.788016,0.000000
1765407737.790851,0.000000
1765407737.793696,0.000000
1765407737.796623,0.000000
1765407737.799480,0.000000
1765407737.802321,0.000000
1765407737.805162,0.000000
1765407737.808112,0.000000
1765407737.811024,0.000000
1765407737.813867,0.000000
1765407737.816735,0.000000
1765407737.819688,0.000000
1765407737.822529,0.000000
1765407737.825388,0.000000
1765407737.828243,0.000000
1765407737.831425,0.000000
1765407737.834354,0.000000
1765407737.837242,0.000000
1765407737.840143,0.000000
1765407737.843132,0.000000
1765407737.846002,0.000000
1765407737.848858,0.000000
1765407737.851762,0.000000
1765407737.854640,0.000000
1765407737.857498,0.000000
1765407737.860402,0.000000
1765407737.863282,0.000000
1765407737.866107,0.000000
1765407737.869062,0.000000
1765407737.871904,0.000000
1765407737.874784,0.000000
1765407737.877625,0.000000
1765407737.880608,0.000000
1765407737.883502,0.000000
1765407737.886410,0.000000
1765407737.889443,0.000000
1765407737.893000,0.000000
1765407737.895788,0.000000
1765407737.898667,0.000000
1765407737.901705,0.000000
1765407737.904789,0.000000
1765407737.907837,0.000000
1765407737.911221,0.000000
1765407737.914044,0.000000
1765407737.917141,0.000000
1765407737.920000,0.000000
1765407737.923315,0.000000
1765407737.926207,0.000000
1765407737.929136,0.000000
1765407737.932054,0.000000
1765407737.935375,0.000000
1765407737.938303,0.000000
1765407737.941279,0.000000
1765407737.944313,0.000000
1765407737.947219,0.000000
1765407737.950203,0.000000
1765407737.953182,0.000000
1765407737.956763,0.000000
1765407737.959778,0.000000
1765407737.962747,0.000000
1765407737.965721,0.000000
1765407737.968659,0.000000
1765407737.971556,0.000000
1765407737.974398,0.000000
1765407737.977287,0.000000
1765407737.980323,0.000000
1765407737.983271,0.000000
1765407737.986290,0.000000
1765407737.989201,0.000000
1765407737.992109,0.000000
1765407737.995016,0.000000
1765407737.998004,0.000000
1765407738.000901,0.000000
1765407738.003801,0.000000
1765407738.006880,0.000000
1765407738.009856,0.000000
1765407738.012792,0.000000
1765407738.015647,0.000000
1765407738.018546,0.000000
1765407738.021452,0.000000
1765407738.024321,0.000000
1765407738.027238,0.000000
1765407738.030249,0.000000
1765407738.033132,0.000000
1765407738.035992,0.000000
1765407738.038980,0.000000
1765407738.041902,0.000000
1765407738.044835,0.000000
1765407738.049064,0.000000
1765407738.052083,0.000000
1765407738.055004,0.000000
1765407738.058039,0.000000
1765407738.061121,0.000000
1765407738.064332,0.000000
1765407738.067309,0.000000
1765407738.070220,0.000000
1765407738.073123,0.000000
1765407738.076087,0.000000
1765407738.079848,0.000000
1765407738.082781,0.000000
1765407738.085741,0.000000
1765407738.088745,0.000000
1765407738.091823,0.000000
1765407738.094763,0.000000
1765407738.097653,0.000000
1765407738.100549,0.000000
1765407738.103406,0.000000
1765407738.107007,0.000000
1765407738.109883,0.000000
1765407738.112738,0.000000
1765407738.115690,0.000000
1765407738.118568,0.000000
1765407738.121480,0.000000
1765407738.124371,0.000000
1765407738.127282,0.000000
1765407738.130164,0.000000
1765407738.133053,0.000000
1765407738.135994,0.000000
1765407738.138866,0.000000
1765407738.141702,0.000000
1765407738.144564,0.000000
1765407738.147489,0.000000
1765407738.150366,0.000000
1765407738.153292,0.000000
1765407738.156161,0.000000
1765407738.159023,0.000000
1765407738.161851,0.000000
1765407738.164739,0.000000
1765407738.167685,0.000000
1765407738.170591,0.000000
1765407738.173454,0.000000
1765407738.176308,0.000000
1765407738.179208,0.000000
1765407738.182141,0.000000
1765407738.185085,0.000000
1765407738.188022,0.000000
1765407738.191027,0.000000
1765407738.193929,0.000000
1765407738.196868,0.000000
1765407738.199748,0.000000
1765407738.202690,0.000000
1765407738.206335,0.000000
1765407738.209227,0.000000
1765407738.212168,0.000000
1765407738.215068,0.000000
1765407738.218210,0.000000
1765407738.221264,0.000000
1765407738.224681,0.000000
1765407738.227635,0.000000
1765407738.230571,0.000000
1765407738.233571,0.000000
1765407738.236763,0.000000
1765407738.239756,0.000000
1765407738.242777,0.000000
1765407738.245773,0.000000
1765407738.248830,0.000000
1765407738.251848,0.000000
1765407738.254828,0.000000
1765407738.257818,0.000000
1765407738.260817,0.000000
1765407738.264395,0.000000
1765407738.267509,0.000000
1765407738.270497,0.000000
1765407738.273515,0.000000
1765407738.276623,0.000000
1765407738.279643,0.000000
1765407738.282616,0.000000
1765407738.285623,0.000000
1765407738.288562,0.000000
1765407738.291512,0.000000
1765407738.294483,0.000000
1765407738.297463,0.000000
1765407738.300526,0.000000
1765407738.303513,0.000000
1765407738.306556,0.000000
1765407738.309664,0.000000
1765407738.312754,0.000000
1765407738.315719,0.000000
1765407738.318656,0.000000
1765407738.321620,0.000000
1765407738.324621,0.000000
1765407738.327590,0.000000
1765407738.330503,0.000000
1765407738.333418,0.000000
1765407738.336369,0.000000
1765407738.339252,0.000000
1765407738.342107,0.000000
1765407738.345049,0.000000
1765407738.347904,0.000000
1765407738.350744,0.000000
1765407738.353660,0.000000
1765407738.356544,0.000000
1765407738.361505,0.000000
1765407738.364426,0.000000
1765407738.367331,0.000000
1765407738.370256,0.000000
1765407738.373283,0.000000
1765407738.376387,0.000000
1765407738.379725,0.000000
1765407738.382726,0.000000
1765407738.385671,0.000000
1765407738.388584,0.000000
1765407738.391777,0.000000
1765407738.394697,0.000000
1765407738.397628,0.000000
1765407738.400539,0.000000
1765407738.403813,0.000000
1765407738.406726,0.000000
1765407738.409646,0.000000
1765407738.412529,0.000000
1765407738.415492,0.000000
1765407738.418371,0.000000
1765407738.421274,0.000000
1765407738.424151,0.000000
1765407738.427022,0.000000
1765407738.429883,0.000000
1765407738.432798,0.000000
1765407738.435778,0.000000
1765407738.438684,0.000000
1765407738.441650,0.000000
1765407738.444629,0.000000
1765407738.447570,0.000000
1765407738.450488,0.000000
1765407738.453359,0.000000
1765407738.456219,0.000000
1765407738.459134,0.000000
1765407738.462030,0.000000
1765407738.464996,0.000000
1765407738.467994,0.000000
1765407738.470881,0.000000
1765407738.473788,0.000000
1765407738.476695,0.000000
1765407738.479599,0.000000
1765407738.482523,0.000000
1765407738.485462,0.000000
1765407738.488389,0.000000
1765407738.491229,0.000000
1765407738.494082,0.000000
1765407738.497012,0.000000
1765407738.500029,0.000000
1765407738.502943,0.000000
1765407738.505871,0.000000
1765407738.508751,0.000000
1765407738.511670,0.000000
1765407738.514629,0.000000
1765407738.518233,0.000000
1765407738.521105,0.000000
1765407738.523997,0.000000
1765407738.526942,0.000000
1765407738.530121,0.000000
1765407738.533174,0.000000
1765407738.536514,0.000000
1765407738.539443,0.000000
1765407738.542351,0.000000
1765407738.545247,0.000000
1765407738.548603,0.000000
1765407738.551569,0.000000
1765407738.554468,0.000000
1765407738.557332,0.000000
1765407738.560621,0.000000
1765407738.563564,0.000000
1765407738.566443,0.000000
1765407738.569333,0.000000
1765407738.572218,0.000000
1765407738.575094,0.000000
1765407738.578014,0.000000
1765407738.580885,0.000000
1765407738.583741,0.000000
1765407738.586644,0.000000
1765407738.589597,0.000000
1765407738.592524,0.000000
1765407738.595392,0.000000
1765407738.598305,0.000000
1765407738.601212,0.000000
1765407738.604131,0.000000
1765407738.607151,0.000000
1765407738.610043,0.000000
1765407738.612902,0.000000
1765407738.615755,0.000000
1765407738.618696,0.000000
1765407738.621578,0.000000
1765407738.624569,0.000000
1765407738.627492,0.000000
1765407738.630350,0.000000
1765407738.633296,0.000000
1765407738.636218,0.000000
1765407738.639099,0.000000
1765407738.641990,0.000000
1765407738.644922,0.000000
1765407738.647811,0.000000
1765407738.650739,0.000000
1765407738.653623,0.000000
1765407738.656454,0.000000
1765407738.659419,0.000000
1765407738.662301,0.000000
1765407738.665147,0.000000
1765407738.667985,0.000000
1765407738.670899,0.000000
1765407738.674502,0.000000
1765407738.677406,0.000000
1765407738.680279,0.000000
1765407738.683227,0.000000
1765407738.686411,0.000000
1765407738.689439,0.000000
1765407738.692852,0.000000
1765407738.695737,0.000000
1765407738.698701,0.000000
1765407738.701546,0.000000
1765407738.704842,0.000000
1765407738.707755,0.000000
1765407738.710705,0.000000
1765407738.713578,0.000000
1765407738.716945,0.000000
1765407738.719875,0.000000
1765407738.722779,0.000000
1765407738.725667,0.000000
1765407738.728637,0.000000
1765407738.731529,0.000000
1765407738.734483,0.000000
1765407738.737399,0.000000
1765407738.740267,0.000000
1765407738.743183,0.000000
1765407738.746078,0.000000
1765407738.749032,0.000000
1765407738.751909,0.000000
1765407738.754769,0.000000
1765407738.757645,0.000000
1765407738.760575,0.000000
1765407738.763517,0.000000
1765407738.766496,0.000000
1765407738.769463,0.000000
1765407738.772357,0.000000
1765407738.775291,0.000000
1765407738.778208,0.000000
1765407738.781148,0.000000
1765407738.784005,0.000000
1765407738.786838,0.000000
1765407738.789688,0.000000
1765407738.792630,0.000000
1765407738.795851,0.000000
1765407738.798784,0.000000
1765407738.801677,0.000000
1765407738.804598,0.000000
1765407738.807508,0.000000
1765407738.810401,0.000000
1765407738.813298,0.000000
1765407738.816142,0.000000
1765407738.819038,0.000000
1765407738.821912,0.000000
1765407738.824761,0.000000
1765407738.827698,0.000000
1765407738.831360,0.000000
1765407738.834266,0.000000
1765407738.837190,0.000000
1765407738.840037,0.000000
1765407738.843180,0.000000
1765407738.846183,0.000000
1765407738.849534,0.000000
1765407738.852481,0.000000
1765407738.855350,0.000000
1765407738.858293,0.000000
1765407738.861636,0.000000
1765407738.864496,0.000000
1765407738.867342,0.000000
1765407738.870311,0.000000
1765407738.873708,0.000000
1765407738.876607,0.000000
1765407738.879522,0.000000
1765407738.882390,0.000000
1765407738.885296,0.000000
1765407738.888203,0.000000
1765407738.891081,0.000000
1765407738.893992,0.000000
1765407738.896880,0.000000
1765407738.899764,0.000000
1765407738.902666,0.000000
1765407738.905759,0.000000
1765407738.908711,0.000000
1765407738.911596,0.000000
1765407738.914481,0.000000
1765407738.917288,0.000000
1765407738.920129,0.000000
1765407738.922990,0.000000
1765407738.925883,0.000000
1765407738.928721,0.000000
1765407738.931623,0.000000
1765407738.934504,0.000000
1765407738.937378,0.000000
1765407738.940303,0.000000
1765407738.943197,0.000000
1765407738.946105,0.000000
1765407738.949061,0.000000
1765407738.952060,0.000000
1765407738.954987,0.000000
1765407738.957911,0.000000
1765407738.960843,0.000000
1765407738.963796,0.000000
1765407738.966717,0.000000
1765407738.969659,0.000000
1765407738.972599,0.000000
1765407738.975495,0.000000
1765407738.978403,0.000000
1765407738.981301,0.000000
1765407738.984275,0.000000
1765407738.987890,0.000000
1765407738.990803,0.000000
1765407738.993722,0.000000
1765407738.996691,0.000000
1765407738.999704,0.000000
1765407739.002745,0.000000
1765407739.006126,0.000000
1765407739.009047,0.000000
1765407739.012043,0.000000
1765407739.015005,0.000000
1765407739.018185,0.000000
1765407739.021062,0.000000
1765407739.024024,0.000000
1765407739.027008,0.000000
1765407739.030237,0.000000
1765407739.033086,0.000000
1765407739.035994,0.000000
1765407739.038884,0.000000
1765407739.041772,0.000000
1765407739.044691,0.000000
1765407739.047578,0.000000
1765407739.050497,0.000000
1765407739.053392,0.000000
1765407739.056234,0.000000
1765407739.059176,0.000000
1765407739.062107,0.000000
1765407739.065058,0.000000
1765407739.067945,0.000000
1765407739.070842,0.000000
1765407739.073740,0.000000
1765407739.076666,0.000000
1765407739.079537,0.000000
1765407739.082430,0.000000
1765407739.085368,0.000000
1765407739.088213,0.000000
1765407739.091129,0.000000
1765407739.093982,0.000000
1765407739.096851,0.000000
1765407739.099723,0.000000
1765407739.102583,0.000000
1765407739.105510,0.000000
1765407739.108539,0.000000
1765407739.111385,0.000000
1765407739.114225,0.000000
1765407739.117128,0.000000
1765407739.120041,0.000000
1765407739.122914,0.000000
1765407739.125920,0.000000
1765407739.128838,0.000000
1765407739.131754,0.000000
1765407739.134726,0.000000
1765407739.137697,0.000000
1765407739.142908,0.000000
1765407739.145794,0.000000
1765407739.148649,0.000000
1765407739.151476,0.000000
1765407739.154623,0.000000
1765407739.157707,0.000000
1765407739.161085,0.000000
1765407739.163998,0.000000
1765407739.167021,0.000000
1765407739.169933,0.000000
1765407739.173144,0.000000
1765407739.176049,0.000000
1765407739.178980,0.000000
1765407739.181822,0.000000
1765407739.185211,0.000000
1765407739.188107,0.000000
1765407739.191056,0.000000
1765407739.193924,0.000000
1765407739.196785,0.000000
1765407739.199641,0.000000
1765407739.202532,0.000000
1765407739.205352,0.000000
1765407739.208133,0.000000
1765407739.210944,0.000000
1765407739.213772,0.000000
1765407739.216607,0.000000
1765407739.219510,0.000000
1765407739.222311,0.000000
1765407739.225104,0.000000
1765407739.227947,0.000000
1765407739.230672,0.000000
1765407739.233562,0.000000
1765407739.236387,0.000000
1765407739.239124,0.000000
1765407739.241897,0.000000
1765407739.244634,0.000000
1765407739.247404,0.000000
1765407739.250240,0.000000
1765407739.253133,0.000000
1765407739.256069,0.000000
1765407739.258996,0.000000
1765407739.261850,0.000000
1765407739.264823,0.000000
1765407739.267692,0.000000
1765407739.270583,0.000000
1765407739.273435,0.000000
1765407739.276398,0.000000
1765407739.279382,0.000000
1765407739.282357,0.000000
1765407739.285367,0.000000
1765407739.288325,0.000000
1765407739.291335,0.000000
1765407739.294369,0.000000
1765407739.299184,0.000000
1765407739.302160,0.000000
1765407739.305100,0.000000
1765407739.308211,0.000000
1765407739.311139,0.000000
1765407739.314131,0.000000
1765407739.317405,0.000000
1765407739.320366,0.000000
1765407739.323308,0.000000
1765407739.326267,0.000000
1765407739.329531,0.000000
1765407739.332481,0.000000
1765407739.335591,0.000000
1765407739.338635,0.000000
1765407739.341609,0.000000
1765407739.344653,0.000000
1765407739.347665,0.000000
1765407739.350657,0.000000
1765407739.353542,0.000000
1765407739.357092,0.000000
1765407739.359985,0.000000
1765407739.362835,0.000000
1765407739.365669,0.000000
1765407739.368517,0.000000
1765407739.371387,0.000000
1765407739.374347,0.000000
1765407739.377245,0.000000
1765407739.380087,0.000000
1765407739.382960,0.000000
1765407739.385880,0.000000
1765407739.388773,0.000000
1765407739.391788,0.000000
1765407739.394682,0.000000
1765407739.397600,0.000000
1765407739.400498,0.000000
1765407739.403382,0.000000
1765407739.406264,0.000000
1765407739.409113,0.000000
1765407739.412002,0.000000
1765407739.414874,0.000000
1765407739.417787,0.000000
1765407739.420747,0.000000
1765407739.423715,0.000000
1765407739.426614,0.000000
1765407739.429518,0.000000
1765407739.432429,0.000000
1765407739.435375,0.000000
1765407739.438275,0.000000
1765407739.441063,0.000000
1765407739.443902,0.000000
1765407739.446744,0.000000
1765407739.449637,0.000000
1765407739.452585,0.000000
1765407739.456243,0.000000
1765407739.459122,0.000000
1765407739.462024,0.000000
1765407739.465048,0.000000
1765407739.468068,0.000000
1765407739.471196,0.000000
1765407739.474488,0.000000
1765407739.477415,0.000000
1765407739.480390,0.000000
1765407739.483426,0.000000
1765407739.486620,0.000000
1765407739.489635,0.000000
1765407739.492602,0.000000
1765407739.495576,0.000000
1765407739.498598,0.000000
1765407739.501545,0.000000
1765407739.504521,0.000000
1765407739.507391,0.000000
1765407739.510303,0.000000
1765407739.513235,0.000000
1765407739.516186,0.000000
1765407739.519777,0.000000
1765407739.522675,0.000000
1765407739.525516,0.000000
1765407739.528399,0.000000
1765407739.531259,0.000000
1765407739.534132,0.000000
1765407739.537003,0.000000
1765407739.539875,0.000000
1765407739.542760,0.000000
1765407739.545617,0.000000
1765407739.548487,0.000000
1765407739.551366,0.000000
1765407739.554261,0.000000
1765407739.557107,0.000000
