timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765407732.1211345,0.0,0.5648659835640503,-0.004815209755666762,0.14681361529038522,0.04893327439346739,-0.025215798193275123,-0.00507389572442214,1.0,0.5684264665847121,-0.007180730714456231,0.2660910227917943,-0.0241480444469592,0.025048685658813026,0.012852485194883698,2.0,0.5690198663722589,-0.008816463256021045,0.385992797843451,-0.009773963578550857,0.010353514438825692,-0.016337029061201415,3.0,0.5705203951998019,-0.007160957023937754,0.505537027847232,0.0687187887879972,0.0020322894503204208,-0.017290061283093856,4.0,0.5734537700686356,-0.008463013825281189,0.6249375501736891,0.009706672989541018,0.0018334226660122403,-0.04688161964801825
1765407732.1311316,0.0,0.5648686317723262,-0.004885883504708015,0.14689622396198435,0.04693950189654359,-0.023738641171603056,-0.004755868231174052,1.0,0.568448752361281,-0.007245796084688235,0.26611666199033324,-0.024214904855362818,0.024868846966008048,0.012883359105971012,2.0,0.5690683787517654,-0.008879504908072162,0.3860716223241895,-0.00837096133323484,0.010607535844597029,-0.016503159780369443,3.0,0.570576203673405,-0.007313723425048943,0.5055552728834133,0.0689550180798969,0.0021007906778245998,-0.017458098750431406,4.0,0.573490216687144,-0.008711624053618349,0.6249209472200196,0.010053717712953974,0.0016057374315573514,-0.04647314296774252
1765407732.1410043,0.0,0.5648246792275989,-0.004971397618237593,0.1469647013987117,0.04519688448671604,-0.02192720692840336,-0.004342793473196625,1.0,0.5684628697941401,-0.00732660341648661,0.26619779416519374,-0.023594351433505384,0.02531936472347045,0.01301230876330696,2.0,0.569088284571267,-0.009048940850704372,0.3861152290072327,-0.00792483241807304,0.010656893119601673,-0.01614408266369024,3.0,0.5706413718617205,-0.007480521815644397,0.5056380943840931,0.0694517758017784,0.0019686636803687343,-0.017721427905996758,4.0,0.5735501343330573,-0.00890665704361942,0.6250330517596838,0.008886211197979325,0.0013473226177000018,-0.0457902178122265
1765407732.1511178,0.0,0.5647995067635357,-0.004981221619754619,0.14693017664228994,0.04441653834560101,-0.021586194801392903,-0.004404221770983696,1.0,0.5684733248264724,-0.007387418318826561,0.2662326225842455,-0.023577415886157513,0.025725994886069175,0.013147244178529326,2.0,0.5690976115099715,-0.009133372274559999,0.3861165691155016,-0.0075942785713130935,0.010418296361114836,-0.01620282907616112,3.0,0.5706123087561795,-0.0076111647228278645,0.5056820482807489,0.06935507281022678,0.001709023181281279,-0.017613942956750176,4.0,0.5735455205445739,-0.009028593750177965,0.6250868631696074,0.008921587792930508,0.0007812722023124655,-0.04518754482086086
1765407732.1609485,0.0,0.564803415748727,-0.004978926771087685,0.14693038320194518,0.043981714337826876,-0.020447873615437085,-0.0037391024542283045,1.0,0.5684455131771117,-0.007369676168780191,0.2661569138709682,-0.02325306375547843,0.025182516993193974,0.013071446322300444,2.0,0.5690705036959306,-0.009144622514817227,0.3860686379086235,-0.007589888525139284,0.010890521931815176,-0.016337069095394327,3.0,0.5705468259500022,-0.00763622177393162,0.5056634782447453,0.06998919441678604,0.0021443546428634775,-0.017390428144516343,4.0,0.5734697575973241,-0.00913013284652257,0.6250699893754191,0.009874449094771498,0.0008772046199539732,-0.04543889557171756
1765407732.1710093,0.0,0.5647745619478646,-0.004948680941631102,0.14686750781756538,0.04505819235639887,-0.02151094936605583,-0.0037155028240492115,1.0,0.5684387749174064,-0.007352364680545172,0.26607111419396384,-0.023087720194479255,0.02485667529836022,0.012839149899882718,2.0,0.5690721665842817,-0.009161367225026654,0.38597659707302384,-0.006787022060586122,0.01032374364009501,-0.016972772692743686,3.0,0.570488353605227,-0.0076508002312408434,0.5056077476472745,0.07016507922517644,0.0017363948833759594,-0.01772181044879241,4.0,0.5733894360585957,-0.009199133773285788,0.6250371743796618,0.011805982391887725,0.0011631823344532284,-0.046706892948804264
1765407732.181098,0.0,0.5648452466709791,-0.004933885894943183,0.1468331643582468,0.04631830261303938,-0.02267387276177251,-0.003789036510170214,1.0,0.5684608436932714,-0.007364321995264539,0.26606595405859745,-0.023256381304564536,0.024768359775413414,0.01277802523820999,2.0,0.5691196253774133,-0.009173036649720374,0.38598166310244175,-0.005801956591050384,0.010910291018091978,-0.01752571921153894,3.0,0.5704918672610751,-0.007725076013291448,0.5055728878875754,0.07050702934543882,0.001813353840334988,-0.01773721013776375,4.0,0.5733931544715756,-0.009306816382361239,0.6250134326983113,0.012703856475934062,0.0011213622149396617,-0.04702254541797913
1765407732.1909442,0.0,0.5648765690671775,-0.004938117609875452,0.14688244264425326,0.04604949485102154,-0.022846465234223262,-0.0040979535654852295,1.0,0.5684620978563619,-0.00736453692299687,0.26612341431612113,-0.02265827679262638,0.024670314595477066,0.013101480933920938,2.0,0.5691250316868897,-0.009180853654526054,0.3860315902865045,-0.0065062312719641625,0.010545749290994253,-0.017832821433161117,3.0,0.5705423564186372,-0.00783791446979461,0.5056117137115503,0.07046352239069185,0.0018063864730775668,-0.01788767471981597,4.0,0.5734497466992459,-0.009449162464693985,0.6250203333952098,0.012480464485747418,0.0012931982984575765,-0.04739000042306698
1765407732.2010353,0.0,0.5648284028035983,-0.0049210493712725885,0.14701344186923068,0.04550272443620336,-0.021904994252079014,-0.004296292645635641,1.0,0.568461592212533,-0.007351818225103678,0.26621635661310683,-0.02176881084052973,0.0252788685555696,0.012790491499107031,2.0,0.5691003989173196,-0.009220787849659276,0.3861518922589692,-0.006656094773646696,0.011028749850208094,-0.017957701050957193,3.0,0.5706131560407852,-0.007923694766512024,0.5056558078527486,0.07069862110613184,0.0013527184500706812,-0.018028994606699513,4.0,0.5735628994048975,-0.009577971564018305,0.6250323130055915,0.011896400295760627,0.0014299038136854395,-0.04749077523075768
1765407732.2109418,0.0,0.5648604150372672,-0.004912325311911644,0.1470024090419953,0.04604444863926903,-0.02314154882381308,-0.005122069593057934,1.0,0.5684986346016461,-0.007417854381310129,0.2662434950046734,-0.022095271881413574,0.025506974881650924,0.01252073336144865,2.0,0.5691627041114753,-0.009265498217828525,0.38616958198080387,-0.00706568781899325,0.01160246103483028,-0.018450063342917614,3.0,0.5706771480974822,-0.008003787430599487,0.5056720938131263,0.07119514368516783,0.0014676616542793816,-0.018218427450886136,4.0,0.5736012926716415,-0.009735827950865621,0.6250340054975754,0.011142639095010393,0.0009281908622444594,-0.04724836840734828
1765407732.221073,0.0,0.5648263043419771,-0.004911133594443208,0.14703427320355464,0.04555873605510149,-0.021191956137074884,-0.004740566119112305,1.0,0.5684499117820294,-0.007382750786334075,0.2662161915978791,-0.021875231449729027,0.025109078534738077,0.012814789843893174,2.0,0.5691199171766658,-0.009301882012685446,0.3861256036725273,-0.006745407261451215,0.011381175211354394,-0.017915811973188814,3.0,0.5705854533303957,-0.008013081584514805,0.5056446689999265,0.07107560630976612,0.0013300568693891453,-0.018432785844204495,4.0,0.5735323428527992,-0.009743043679155397,0.6250136161823192,0.011507448258571371,0.0012168446720663875,-0.04739320966836752
1765407732.230968,0.0,0.5648190181525176,-0.00490826772343226,0.14691254528977524,0.04618550578563788,-0.02239701744360851,-0.00409323892173899,1.0,0.5684241543804508,-0.007384194050568054,0.26612504377292884,-0.022581548921003492,0.02525712666935932,0.012612271031872235,2.0,0.5690962829517067,-0.009317625651330748,0.3860497869369769,-0.005982934522369635,0.011118866746713727,-0.017798994576390264,3.0,0.5705145670288881,-0.007998541210396802,0.5056230095484426,0.07149501851289584,0.001454169516957719,-0.018106247622073274,4.0,0.5734549074584543,-0.009739578292820126,0.6250024936693905,0.011850713534913269,0.0014922123866802789,-0.04713489703025946
1765407732.240973,0.0,0.5647994081604637,-0.004920972381414676,0.1468714870672314,0.04524425751296596,-0.021267266109542972,-0.0038891790572179283,1.0,0.5684392319554846,-0.00740509619950809,0.2660655543412945,-0.022751191277803746,0.02472631419805617,0.012687369336713324,2.0,0.5690934577975827,-0.009314601528966602,0.3859870574321345,-0.005944575398251671,0.011274379865071736,-0.01811521610195764,3.0,0.5704527902368485,-0.008006077976881673,0.5056057203502555,0.07158304350814065,0.0019592069593998146,-0.01837272865600887,4.0,0.5733685414189761,-0.009704135924452972,0.6250248141266507,0.012192292147797856,0.0014572689977686158,-0.04628559354009387
1765407732.2511044,0.0,0.5647913501878565,-0.0049657022296652675,0.14685946203975858,0.04359060939600735,-0.020378891225699042,-0.00334472973625833,1.0,0.5683961019467727,-0.007397779901921206,0.26606774248489684,-0.022205139639695656,0.02510054886970084,0.012746711897602346,2.0,0.5691167633630358,-0.009355265812531753,0.38598554375409805,-0.00541797214292657,0.011069378144964124,-0.01778081794799052,3.0,0.5704640856107319,-0.008012038271609326,0.5056349553575354,0.07209518933328707,0.0025632982708395534,-0.018116985072292726,4.0,0.5733572878133211,-0.009746345198084245,0.6250594563309718,0.011716072893379434,0.0012863408985423223,-0.04585136615292735
1765407732.261147,0.0,0.5648113055506225,-0.0049656055666415086,0.1468701229537854,0.04435991452294472,-0.02100698176168846,-0.0038390458575527655,1.0,0.5684154797589885,-0.007402623816894003,0.2661148317337393,-0.02190847492486342,0.025269712349578106,0.012785710651890075,2.0,0.569117849376748,-0.009345029297149034,0.3859923158760006,-0.005966493777475287,0.011235049281183828,-0.017761786467134173,3.0,0.5704814022641266,-0.008043123729509397,0.5056270001551783,0.07176423076719354,0.0022339534175454478,-0.017713289320826626,4.0,0.5734186545829811,-0.009771136997885758,0.6250539017574664,0.011891270229468813,0.0010845480360353846,-0.045527559773608804
1765407732.2709916,0.0,0.5647681623703479,-0.004982887483210908,0.14697070256625497,0.044446344694437145,-0.020354773677954206,-0.00304412129319303,1.0,0.568485236116665,-0.007440244191219181,0.26611429565779476,-0.02190513350107017,0.02493594998889843,0.013043998291944414,2.0,0.5691116486432906,-0.00932195802130577,0.3860638863922363,-0.006165328750303483,0.011148095907665433,-0.01766279361181083,3.0,0.5705626654954712,-0.008054966570098904,0.5055948365030697,0.07153949649518998,0.001778012279406126,-0.01727464086387436,4.0,0.5735007682005554,-0.009799136321197513,0.6249920174699063,0.012132654502483428,0.0010322664034920835,-0.04585015716070852
1765407732.2810545,0.0,0.564834217335365,-0.0049393792409545435,0.14703160482884844,0.04613366184867503,-0.021291238053088503,-0.003969511921273768,1.0,0.5684528205239964,-0.007354310902350885,0.2662021865529257,-0.02163255552973253,0.02470062948687896,0.013383716289004024,2.0,0.5690817003605326,-0.009249007151311227,0.38611254146171736,-0.006424886776855907,0.010908163892430236,-0.017183839789261322,3.0,0.5705949918228118,-0.008012617444319354,0.5056100013598357,0.07120851763081255,0.001736579487797889,-0.017405394806345995,4.0,0.5735325645921658,-0.009796672883492848,0.6249605486714571,0.011898262129152909,0.0007448999509794523,-0.045810429082871584
1765407732.291065,0.0,0.5648544801868436,-0.004910448105925832,0.14705470822476932,0.046162490325481045,-0.021384449971780926,-0.004569892411195024,1.0,0.5684341196185051,-0.007338232799261383,0.2662177407960284,-0.021839016658297992,0.024947824523474386,0.013109369652806666,2.0,0.5690366749028225,-0.009197474552184589,0.38612802769643073,-0.007131240316201958,0.010644107956429212,-0.016607451408242734,3.0,0.5705847349940144,-0.007988254615239047,0.5056103898229035,0.07055592352125767,0.001061756642682931,-0.017139681143202735,4.0,0.5735483211887531,-0.009749567631666296,0.6249636270660257,0.011719231906315544,0.0006997066258326834,-0.04602480187092454
1765407732.3011284,0.0,0.5648514708628414,-0.004900623360036779,0.1470338391880961,0.04644749306022642,-0.022135470195768125,-0.004667001884579715,1.0,0.5684331734204414,-0.007346359210212778,0.26622017802667425,-0.022083747472880923,0.024777967259158866,0.01320641563638767,2.0,0.5690380541635555,-0.009207100595628162,0.386111203857154,-0.0070331360965813355,0.010386740812479131,-0.0166159443185697,3.0,0.5705720706929054,-0.007947722517541679,0.5056310702421699,0.07026500350365247,0.0010950570902400786,-0.017588755573560162,4.0,0.5735269683542077,-0.0096353407702143,0.6250104996544182,0.011644309524222317,0.0012305191162406185,-0.04640772182765342
1765407732.31101,0.0,0.5648218880603352,-0.00494237208484564,0.14696403699150118,0.0460072673091712,-0.02265943014913947,-0.0044822433377289805,1.0,0.568496202353974,-0.007404757395376784,0.2661420667063461,-0.022222269353212604,0.024841704974564154,0.0131891853457426,2.0,0.5690082351674296,-0.009215915974135395,0.386100486760801,-0.007505951809574978,0.010710835946300857,-0.016310181245446424,3.0,0.5705447506407508,-0.007878855432043664,0.5056666947158475,0.0702921830152292,0.0016060920635167359,-0.017285200700033854,4.0,0.5734462973002065,-0.009531663283318443,0.6250748568913798,0.011225038119873916,0.0010191275213183126,-0.04609062859447068
1765407732.3210278,0.0,0.5648229444549566,-0.004933069647515248,0.14690983961618165,0.045649850989444,-0.02191958982034715,-0.0040571338459852455,1.0,0.5684573935406709,-0.007375689612158642,0.26612944086020485,-0.022260833309182507,0.024743598264393932,0.012809469525098257,2.0,0.5691002779141104,-0.009205671826844395,0.3860458287027598,-0.006170823095013967,0.010699297942514516,-0.016869344138011458,3.0,0.5704820229613748,-0.0077658027900109495,0.5056626460129303,0.07042458723018219,0.0022866184706534995,-0.017400083979287825,4.0,0.5734024186221699,-0.009395620178324234,0.625093484791822,0.01149642450384094,0.0009055285280463588,-0.04591187507251885
1765407732.3310275,0.0,0.5648400269087317,-0.004965489836409184,0.14681949279988857,0.04432602017028015,-0.021320311344243448,-0.0035015425095601643,1.0,0.568435714125847,-0.007356334495176298,0.26604630341093877,-0.02245553115452579,0.024931535600182294,0.013021746171866619,2.0,0.5690715164223789,-0.009183165550857911,0.3859717450637308,-0.007316146665058076,0.010730270428057952,-0.016407650034489643,3.0,0.570499109698016,-0.007687698872716213,0.5056113003693862,0.07036044646324026,0.0022529671810286142,-0.017474705111263106,4.0,0.5734358855177294,-0.009202420202980803,0.6251272959791329,0.013096839034227195,0.0022926699478391047,-0.04887388327896887
1765407732.3411186,0.0,0.5648121131747328,-0.004969174141664235,0.1468283420420408,0.04443011180226029,-0.021095705562275052,-0.003729017247457546,1.0,0.568429749386521,-0.007363789501017727,0.26605708027577096,-0.022781927088412604,0.024849581956118322,0.012789087710986106,2.0,0.5690562801299685,-0.00913629046312674,0.3859877704342678,-0.0069880537268956445,0.01055995715946721,-0.016832308242528085,3.0,0.5704960308777963,-0.0076281605155155,0.5055750677558962,0.07042722840401099,0.002019221891549618,-0.01764735892618092,4.0,0.5734465518454572,-0.009056073697791617,0.6250681471827645,0.013179156932622185,0.0026887237072402872,-0.048858395971060044
1765407732.3511102,0.0,0.5647636959008469,-0.004976027118657471,0.14691551357265953,0.043851758584560974,-0.020544679653763324,-0.0030347330160571525,1.0,0.5684205904196746,-0.0073456337029971395,0.26611752118270715,-0.02291852424929843,0.025062831171194386,0.01293960823434841,2.0,0.5690475305821919,-0.009102708814768769,0.3860275341637237,-0.008105396566273054,0.010348510427620033,-0.01675925962031175,3.0,0.570548067352933,-0.007601631145313355,0.5055888055981959,0.07029785373123226,0.0019559484066230598,-0.01800600603353158,4.0,0.5735079191231605,-0.009007507612010083,0.6250336078880863,0.01236626818531747,0.002523642190609529,-0.049417678125965744
1765407732.361115,0.0,0.5648090367696422,-0.004912574656599732,0.1469880568382641,0.04532703337935191,-0.02179593235390521,-0.004598525356109098,1.0,0.5684465980666192,-0.007339489814928017,0.26616530436533165,-0.02314906590106648,0.025181800113157404,0.012595113073313855,2.0,0.5690598115764338,-0.009041510830756728,0.38611017990627805,-0.008325394643632572,0.010709533381079163,-0.017028493106935393,3.0,0.5706356108961,-0.007540135648439726,0.5055777357629518,0.06959814742963408,0.0015824311371833977,-0.018243375764055103,4.0,0.5735668147267586,-0.00889600847866329,0.625009709779859,0.011518534973734573,0.002098731497494701,-0.04936462739761535
1765407732.370963,0.0,0.5648646141850723,-0.004897438200870028,0.14703242389905008,0.04659411971981708,-0.022432711356303387,-0.004174283941719073,1.0,0.568441332507114,-0.007259139800715206,0.26621729322864585,-0.02336670074968692,0.025262546324630028,0.012721873305634379,2.0,0.5691173332065941,-0.008923521880452485,0.3861501722599278,-0.008535663130583368,0.01081375603627121,-0.017733908638786697,3.0,0.5706739283875094,-0.007404659642685871,0.5056005644132431,0.0691415529340489,0.001372408149991006,-0.01852568764809355,4.0,0.5735881780537745,-0.008750488976837409,0.6250367207096259,0.011228892550462164,0.002087638180561343,-0.04978373813288058
1765407732.3809836,0.0,0.5648593225891795,-0.004861904195945741,0.14703733443134928,0.047230190984966954,-0.023650513800840864,-0.0048489517462819995,1.0,0.5684730327235368,-0.007236227128446043,0.266226431037778,-0.02323295068382077,0.024785354078719807,0.012806890334108648,2.0,0.5691179152577395,-0.008866696924950582,0.3861803845889391,-0.008386702237614917,0.010981758891019804,-0.017930447036883686,3.0,0.5706486928295669,-0.007301404973004008,0.5056552925715891,0.06822269234255976,0.001653186696866912,-0.018738091139681983,4.0,0.5735627018976098,-0.008585123007074352,0.6250854919627006,0.010536032997038428,0.0022734538672087253,-0.04961706864715211
1765407732.39094,0.0,0.5648673297196461,-0.0049057177342425205,0.1469789061635417,0.04660054427600815,-0.022866241758480458,-0.004724435876643375,1.0,0.5684552785377466,-0.007245855376007208,0.26615629157493503,-0.023758963489528797,0.025142728464194537,0.012542246229923209,2.0,0.5691508204699837,-0.008864870023348003,0.3861248513233541,-0.008627323808395955,0.010833254291734545,-0.017804311192897992,3.0,0.5705782631410263,-0.007167073997074722,0.5056693926016435,0.06816624357715521,0.0015140575952891908,-0.018773142261869817,4.0,0.5734967179240769,-0.008378205319997485,0.6251058906615587,0.010221742344208275,0.0019083060123626483,-0.04935817980741835
1765407732.4011147,0.0,0.5647959136688344,-0.004981437529237294,0.1469397062429355,0.04476818692680371,-0.020824426798443225,-0.0034426424422803682,1.0,0.5684537407074634,-0.007286906326357107,0.2661093669553491,-0.023834392708173058,0.025053135684331027,0.0128227608728378,2.0,0.5691214975984,-0.00881030330317816,0.3861009157351495,-0.008101271222749102,0.010927911463249479,-0.01760283846698065,3.0,0.5705170462111889,-0.0070264661264155,0.5056691466560345,0.06793719961251297,0.0018386146828659456,-0.018105201178237145,4.0,0.573428121665703,-0.008162981790747825,0.6251161487434133,0.010447193672457458,0.00248685114010563,-0.049340036704399404
1765407732.4109669,0.0,0.5648294677495936,-0.004970055815187065,0.1468465437360482,0.044371079244491136,-0.021128588482707218,-0.003683270247336411,1.0,0.5684364444837559,-0.0072743344868443725,0.26607399123955133,-0.02434727964643776,0.024629699553811654,0.01317025522365331,2.0,0.5691339341363816,-0.008791641916958349,0.38600608145118814,-0.009581727485189805,0.01108117228465428,-0.017631222131642046,3.0,0.5704930548729426,-0.006924662885012987,0.5056411485043113,0.06803721165977163,0.0024220371820603418,-0.018355734034284244,4.0,0.5734409551297526,-0.007981508122467333,0.6251094045364487,0.009761478797263976,0.0027422733980494596,-0.048745382611050846
1765407732.4211473,0.0,0.5647631090454065,-0.004967789554665753,0.14691095652830133,0.04372404339505862,-0.019664073340828384,-0.0032068675383108446,1.0,0.5684362317025207,-0.007241529491710472,0.26609809586698324,-0.02450549417484971,0.02497274295733777,0.01279156589781687,2.0,0.5691528756499252,-0.008760601464140887,0.3860462373916609,-0.008903948126380673,0.011046060242907309,-0.01770077887600407,3.0,0.570541159608946,-0.0068348652427283295,0.5056304457618401,0.06716463596636855,0.0023565558455322403,-0.017984361422277242,4.0,0.573473594600424,-0.00787009541282497,0.6250770948491834,0.008550336730623716,0.00243635939863387,-0.04851828990757207
1765407732.4310977,0.0,0.5647825436559862,-0.00495001275180174,0.14690606902582026,0.044792048204455044,-0.021768958889095462,-0.0037315932132889387,1.0,0.5684626570368636,-0.0072404885188779335,0.2661065676518151,-0.02482956142234952,0.025241017268278976,0.013144538917441296,2.0,0.5691819081010882,-0.008665952641828477,0.38605116850541155,-0.00960728806414205,0.01100605642539464,-0.017860913232492805,3.0,0.5705813854549856,-0.006757403549143313,0.5056093178091708,0.06662540305634003,0.002092637019313979,-0.017708653078866845,4.0,0.5734994378179732,-0.007748861956176475,0.6250435116804272,0.008231208758747492,0.0021159463147614878,-0.04809521565763822
1765407732.4410098,0.0,0.5648278842200333,-0.004937791585358543,0.146977378414486,0.04596107528978355,-0.02148221928248184,-0.0037411696240381093,1.0,0.5684400658766658,-0.007165568297232031,0.2661410273738237,-0.024908289132617646,0.025118773139177798,0.012892358463755403,2.0,0.5691821197217924,-0.008593240093644278,0.3860743050871377,-0.010191596738337656,0.010498812285103024,-0.01837619771500967,3.0,0.5706251745411921,-0.006656039076776116,0.5055877098045286,0.06581698896269843,0.0014538569289581896,-0.01775140408768086,4.0,0.5735553071568837,-0.007574310779538697,0.6250134152638739,0.007560931574218917,0.0018585987886818615,-0.04807148698167159
1765407732.4511225,0.0,0.5648522281554953,-0.004878349189946135,0.14697304838177572,0.04704274308480701,-0.023510792232497957,-0.004649515797607786,1.0,0.5685068185874117,-0.007171190081312112,0.266139417234688,-0.02481924485185384,0.024663560997830056,0.012909115734981836,2.0,0.5691339033576722,-0.008491762214781401,0.38610561833611823,-0.011202392351663166,0.011198858407897968,-0.017983184640363633,3.0,0.5706176223288109,-0.006547229608236053,0.5055859815754657,0.06511498468046156,0.0013193025021657006,-0.01788134825260832,4.0,0.5735600331309275,-0.007413461391763545,0.6250148401496471,0.007498594504194696,0.002440725818082457,-0.04818943548579697
1765407732.4611762,0.0,0.5648169788024778,-0.004894499047016347,0.14699747690859052,0.046665650184681634,-0.022811427746772854,-0.0042572984665587635,1.0,0.5684602122557498,-0.0071529284659403395,0.2661528056359002,-0.025062142522134928,0.025131657103974133,0.013031671971984939,2.0,0.5691351901944851,-0.00844202973508574,0.3861003008428598,-0.011726869189037831,0.011152365356047323,-0.017922602075484042,3.0,0.5705896767589834,-0.006465065284545024,0.5056497513573517,0.06418772529988756,0.0012405569970091544,-0.017704561272204142,4.0,0.5735146505274391,-0.00724395653473796,0.6250599135949557,0.007258968941677296,0.0022935990494435143,-0.04835819172095798
1765407732.4709678,0.0,0.5648231032531194,-0.004930490838029839,0.14697982403945614,0.04615604072590822,-0.022563255564371058,-0.004542274189204644,1.0,0.5684520103874046,-0.007170010303494835,0.26616311033519147,-0.025166229026508006,0.025122548738634017,0.013140751733736277,2.0,0.5690767747857332,-0.008427057524649713,0.38613325104814117,-0.011353350347305892,0.010705006801475554,-0.01774024450831936,3.0,0.5705472883797466,-0.006350917149386948,0.5057015473796649,0.06452953815446508,0.0018088818732503753,-0.0176136118909253,4.0,0.5734409692289689,-0.007062392799565844,0.6251106217186467,0.006684160538560856,0.0023259530280224715,-0.047758955415095034
1765407732.4809635,0.0,0.5647813858073648,-0.004954258972620873,0.1469908287246986,0.04533641116773113,-0.02102353646197924,-0.00393213422205463,1.0,0.5684651936912262,-0.007203664286977178,0.2661522493070884,-0.025121982731580356,0.024708727843518505,0.013087632652707992,2.0,0.5691828620038903,-0.00841098136497381,0.38609151083353216,-0.01186795501608481,0.010847875834478956,-0.018393243614987488,3.0,0.5705677787063391,-0.006225666656728155,0.5057265127986341,0.06494867928073828,0.002753671275985797,-0.018061439348744792,4.0,0.5734634788875432,-0.006903908986288927,0.6251573738527378,0.006261180937503922,0.002822539843886484,-0.04806007784157604
1765407732.4909282,0.0,0.5647926930200095,-0.004951956787813795,0.1469306722448705,0.04455229974540638,-0.020748180439182057,-0.003755234174717939,1.0,0.5684803732758957,-0.007141997675457407,0.2661227446252588,-0.025713202523215156,0.02461246392033445,0.012762746983470198,2.0,0.5691872401001732,-0.008357826761977077,0.3860604792572461,-0.011667491265456565,0.010792999533395587,-0.018040431751488836,3.0,0.5706151157526677,-0.00615489368044883,0.5056589617409961,0.06488567853861281,0.0029839348160028093,-0.018131892232290798,4.0,0.5734770619879483,-0.006762041448371352,0.6251221566410908,0.006325055811516043,0.003021088351615426,-0.04836297892542259
1765407732.5012753,0.0,0.5648127330995006,-0.0049628612706057755,0.14690749534176556,0.04480273875651359,-0.020757003485880502,-0.0033077612434132416,1.0,0.5684533484709725,-0.007117018523523332,0.26610793885724937,-0.025465001552367875,0.024594296727259036,0.012598770210076887,2.0,0.5691415941777702,-0.008273275347809448,0.3860167715597705,-0.013352192292307627,0.01112419258835419,-0.017890245471428107,3.0,0.5706035176401344,-0.006034267327364795,0.5056105474323341,0.06410544803744364,0.002616381292462905,-0.01808076806437643,4.0,0.5734881932020814,-0.006636641335521311,0.6250491304507327,0.005943681822277452,0.002676034835358643,-0.049013379784132
1765407732.5109298,0.0,0.5647624126583757,-0.004918365339962637,0.14691815393471283,0.04489035800539647,-0.02120287191953763,-0.00391728061205112,1.0,0.5684351049416797,-0.0070768384879016395,0.2660869061686152,-0.025748370964913354,0.024671247788346524,0.01263449717081095,2.0,0.5690699748973669,-0.008196880494194994,0.3860380621379959,-0.014163644696463605,0.011524589659510275,-0.01718644713959591,3.0,0.570590412480883,-0.005956225754182005,0.5055567617788693,0.06420966681477301,0.0022817637781421592,-0.018474791910165482,4.0,0.5735064201871377,-0.0065278475735540435,0.6249688204605954,0.005598905100234157,0.002428957983656992,-0.04926222146290926
1765407732.5210624,0.0,0.5647471940222177,-0.004874663210812429,0.1469279816582927,0.04649346492267443,-0.02332316397194787,-0.00474428347621293,1.0,0.5684097674918901,-0.007040683713656376,0.26612816439381437,-0.02580066059390959,0.025168381732901982,0.012912581852326776,2.0,0.5690135109745796,-0.008111043480681217,0.38609226649040645,-0.014401982200482747,0.010811410358090454,-0.017416073405943998,3.0,0.5706208065669184,-0.005898171431819614,0.5055520625861836,0.06336903901045177,0.0018895532266050466,-0.01859942801080429,4.0,0.5735156202088515,-0.006433364107917505,0.6249517353142706,0.005040462749073938,0.0026380154222757544,-0.04912813877651246
1765407732.5310116,0.0,0.5648247366318664,-0.004887027768082904,0.14697938890084716,0.046135938484552774,-0.022200607232715185,-0.004577134946352007,1.0,0.5684631428839209,-0.007062908413601525,0.2661662531667837,-0.026330939282540915,0.025072590392172637,0.012809079110597008,2.0,0.5690610787165186,-0.008099230804327066,0.3861228332886239,-0.014271709285969094,0.010673351982621475,-0.017533874229710752,3.0,0.5706397058932843,-0.005842901762086196,0.5056245587689218,0.06229986286469186,0.0017514349890003593,-0.018723011966673767,4.0,0.5735245051268908,-0.006368621556286882,0.6250234729040134,0.004488177580948156,0.00199287469705017,-0.04936438034876086
1765407732.5470932,0.0,0.5648348769227117,-0.0049141071758076384,0.14701716112004953,0.04577388219205989,-0.021382129435232534,-0.004608581940816302,1.0,0.5684697177172829,-0.007050675115043538,0.2662213395348724,-0.02621009860472896,0.025129924805314063,0.012576318064030244,2.0,0.5690964030636256,-0.008113492245405774,0.3861596677171022,-0.013069930423642285,0.010912869240298514,-0.017588238090995766,3.0,0.5706798890717666,-0.005825968857955858,0.5056681478001719,0.06209391962530827,0.0021348538566367957,-0.01854004207962981,4.0,0.5735477354182005,-0.006285104080253195,0.6251287683921826,0.00392418181827689,0.0016896311445334725,-0.049147431541508094
