timestamp,tension (N)
1765407736.470587,-0.005000
1765407736.473744,-0.005000
1765407736.477013,-0.005000
1765407736.480171,-0.005000
1765407736.483358,-0.005000
1765407736.486523,-0.005000
1765407736.489666,-0.005000
1765407736.492812,-0.005000
1765407736.496158,-0.005000
1765407736.499354,-0.005000
1765407736.502615,-0.005000
1765407736.506044,-0.005000
1765407736.509298,-0.005000
1765407736.512468,-0.005000
1765407736.515658,-0.005000
1765407736.518842,-0.005000
1765407736.522112,-0.005000
1765407736.525409,-0.005000
1765407736.528533,-0.005000
1765407736.531681,-0.005000
1765407736.534832,-0.005000
1765407736.538004,-0.005000
1765407736.541347,-0.005000
1765407736.544573,-0.005000
1765407736.547724,-0.005000
1765407736.551072,-0.005000
1765407736.554322,-0.005000
1765407736.557489,-0.005000
1765407736.560674,-0.005000
1765407736.563914,-0.005000
1765407736.567118,-0.005000
1765407736.570347,-0.005000
1765407736.573536,-0.005000
1765407736.576697,-0.005000
1765407736.579825,-0.005000
1765407736.583014,-0.005000
1765407736.586190,-0.005000
1765407736.589565,-0.005000
1765407736.592750,-0.005000
1765407736.596070,-0.005000
1765407736.599246,-0.005000
1765407736.602384,-0.005000
1765407736.605536,-0.005000
1765407736.608737,-0.005000
1765407736.612016,-0.005000
1765407736.615270,-0.005000
1765407736.619753,-0.005000
1765407736.623028,-0.005000
1765407736.626219,-0.005000
1765407736.629359,-0.005000
1765407736.632625,-0.005000
1765407736.635771,-0.005000
1765407736.639023,-0.005000
1765407736.642198,-0.005000
1765407736.645360,-0.005000
1765407736.648517,-0.005000
1765407736.651810,-0.005000
1765407736.655086,-0.005000
1765407736.658245,-0.005000
1765407736.661468,-0.005000
1765407736.664637,-0.005000
1765407736.667878,-0.005000
1765407736.671105,-0.005000
1765407736.674240,-0.005000
1765407736.677446,-0.005000
1765407736.681038,-0.005000
1765407736.684227,-0.005000
1765407736.687351,-0.005000
1765407736.690531,-0.005000
1765407736.693650,-0.005000
1765407736.696851,-0.005000
1765407736.699995,-0.005000
1765407736.703216,-0.005000
1765407736.706406,-0.005000
1765407736.709660,-0.005000
1765407736.712852,-0.005000
1765407736.716022,-0.005000
1765407736.719239,-0.005000
1765407736.722437,-0.005000
1765407736.725672,-0.005000
1765407736.728858,-0.005000
1765407736.732085,-0.005000
1765407736.735280,-0.005000
1765407736.738522,-0.005000
1765407736.741778,-0.005000
1765407736.744896,-0.005000
1765407736.748066,-0.005000
1765407736.751217,-0.005000
1765407736.754831,-0.005000
1765407736.758059,-0.005000
1765407736.761322,-0.005000
1765407736.764585,-0.005000
1765407736.767830,-0.005000
1765407736.771090,-0.005000
1765407736.775917,-0.005000
1765407736.779090,-0.005000
1765407736.782243,-0.005000
1765407736.785665,-0.005000
1765407736.788840,-0.005000
1765407736.792019,-0.005000
1765407736.795296,-0.005000
1765407736.798523,-0.005000
1765407736.801707,-0.005000
1765407736.804939,-0.005000
1765407736.808126,-0.005000
1765407736.811316,-0.005000
1765407736.814521,-0.005000
1765407736.817792,-0.005000
1765407736.820920,-0.005000
1765407736.824135,-0.005000
1765407736.827362,-0.005000
1765407736.830594,-0.005000
1765407736.833795,-0.005000
1765407736.837332,-0.005000
1765407736.840584,-0.005000
1765407736.843856,-0.005000
1765407736.847113,-0.005000
1765407736.850380,-0.005000
1765407736.853638,-0.005000
1765407736.856874,-0.005000
1765407736.860079,-0.005000
1765407736.863257,-0.005000
1765407736.866544,-0.005000
1765407736.869672,-0.005000
1765407736.872864,-0.005000
1765407736.876026,-0.005000
1765407736.879237,-0.005000
1765407736.882440,-0.005000
1765407736.885615,-0.005000
1765407736.888851,-0.005000
1765407736.892091,-0.005000
1765407736.895276,-0.005000
1765407736.898557,-0.005000
1765407736.901737,-0.005000
1765407736.905017,-0.005000
1765407736.908189,-0.005000
1765407736.911364,-0.005000
1765407736.914644,-0.005000
1765407736.917880,-0.005000
1765407736.921222,-0.005000
1765407736.924411,-0.005000
1765407736.927577,-0.005000
1765407736.932249,-0.005000
1765407736.935446,-0.005000
1765407736.938646,-0.005000
1765407736.941793,-0.005000
1765407736.945003,-0.005000
1765407736.948148,-0.005000
1765407736.951598,-0.005000
1765407736.954745,-0.005000
1765407736.958028,-0.005000
1765407736.961278,-0.005000
1765407736.964434,-0.005000
1765407736.967623,-0.005000
1765407736.970831,-0.005000
1765407736.974029,-0.005000
1765407736.977174,-0.005000
1765407736.980355,-0.005000
1765407736.983545,-0.005000
1765407736.986724,-0.005000
1765407736.989912,-0.005000
1765407736.993630,-0.005000
1765407736.996848,-0.005000
1765407736.999998,-0.005000
1765407737.003140,-0.005000
1765407737.006329,-0.005000
1765407737.009443,-0.005000
1765407737.012600,-0.005000
1765407737.015743,-0.005000
1765407737.019002,-0.005000
1765407737.022173,-0.005000
1765407737.025274,-0.005000
1765407737.028507,-0.005000
1765407737.031686,-0.005000
1765407737.034849,-0.005000
1765407737.038076,-0.005000
1765407737.041130,-0.005000
1765407737.044223,-0.005000
1765407737.047318,-0.005000
1765407737.050381,-0.005000
1765407737.053533,-0.005000
1765407737.056560,-0.005000
1765407737.059686,-0.005000
1765407737.062727,-0.005000
1765407737.065832,-0.005000
1765407737.068981,-0.005000
1765407737.071945,-0.005000
1765407737.074984,-0.005000
1765407737.078014,-0.005000
1765407737.081064,-0.005000
1765407737.084134,-0.005000
1765407737.088431,-0.005000
1765407737.091491,-0.005000
1765407737.094566,-0.005000
1765407737.097648,-0.005000
1765407737.101016,-0.005000
1765407737.104250,-0.005000
1765407737.107762,-0.005000
1765407737.110938,-0.005000
1765407737.114146,-0.005000
1765407737.117328,-0.005000
1765407737.120606,-0.005000
1765407737.123726,-0.005000
1765407737.126871,-0.005000
1765407737.130061,-0.005000
1765407737.133415,-0.005000
1765407737.136590,-0.005000
1765407737.139849,-0.005000
1765407737.143071,-0.005000
1765407737.146367,-0.005000
1765407737.149965,-0.005000
1765407737.153209,-0.005000
1765407737.156475,-0.005000
1765407737.159710,-0.005000
1765407737.163010,-0.005000
1765407737.166296,-0.005000
1765407737.169583,-0.005000
1765407737.172900,-0.005000
1765407737.176177,-0.005000
1765407737.179529,-0.005000
1765407737.182706,-0.005000
1765407737.185833,-0.005000
1765407737.189017,-0.005000
1765407737.192408,-0.005000
1765407737.195532,-0.005000
1765407737.198721,-0.005000
1765407737.201982,-0.005000
1765407737.205162,-0.005000
1765407737.208316,-0.005000
1765407737.211596,-0.005000
1765407737.214860,-0.005000
1765407737.218056,-0.005000
1765407737.221308,-0.005000
1765407737.224656,-0.005000
1765407737.227978,-0.005000
1765407737.231257,-0.005000
1765407737.234579,-0.005000
1765407737.237858,-0.005000
1765407737.241222,-0.005000
1765407737.245131,-0.005000
1765407737.248456,-0.005000
1765407737.251815,-0.005000
1765407737.255155,-0.005000
1765407737.258472,-0.005000
1765407737.261826,-0.005000
1765407737.265121,-0.005000
1765407737.268403,-0.005000
1765407737.272117,-0.005000
1765407737.275714,-0.005000
1765407737.279020,-0.005000
1765407737.282320,-0.005000
1765407737.285869,-0.005000
1765407737.289124,-0.005000
1765407737.292276,-0.005000
1765407737.295985,-0.005000
1765407737.299178,-0.005000
1765407737.302368,-0.005000
1765407737.305554,-0.005000
1765407737.309339,-0.005000
1765407737.312474,-0.005000
1765407737.315681,-0.005000
1765407737.318924,-0.005000
1765407737.322121,-0.005000
1765407737.325255,-0.005000
1765407737.328418,-0.005000
1765407737.332073,-0.005000
1765407737.335312,-0.005000
1765407737.338559,-0.005000
1765407737.341823,-0.005000
1765407737.345068,-0.005000
1765407737.348272,-0.005000
1765407737.351542,-0.005000
1765407737.354825,-0.005000
1765407737.358122,-0.005000
1765407737.361408,-0.005000
1765407737.364685,-0.005000
1765407737.367955,-0.005000
1765407737.371423,-0.005000
1765407737.374737,-0.005000
1765407737.378500,-0.005000
1765407737.381692,-0.005000
1765407737.384811,-0.005000
1765407737.388000,-0.005000
1765407737.391160,-0.005000
1765407737.394294,-0.005000
1765407737.397466,-0.005000
1765407737.401424,-0.005000
1765407737.404522,-0.005000
1765407737.407810,-0.005000
1765407737.411025,-0.005000
1765407737.414164,-0.005000
1765407737.417352,-0.005000
1765407737.420863,-0.005000
1765407737.424174,-0.005000
1765407737.427459,-0.005000
1765407737.430756,-0.005000
1765407737.434043,-0.005000
1765407737.437317,-0.005000
1765407737.441436,-0.005000
1765407737.444914,-0.005000
1765407737.448193,-0.005000
1765407737.451514,-0.005000
1765407737.454803,-0.005000
1765407737.458122,-0.005000
1765407737.461411,-0.005000
1765407737.464693,-0.005000
1765407737.467999,-0.005000
1765407737.471310,-0.005000
1765407737.474626,-0.005000
1765407737.477941,-0.005000
1765407737.481277,-0.005000
1765407737.484587,-0.005000
1765407737.487894,-0.005000
1765407737.491229,-0.005000
1765407737.494545,-0.005000
1765407737.497812,-0.005000
1765407737.501211,-0.005000
1765407737.504499,-0.005000
1765407737.507935,-0.005000
1765407737.511256,-0.005000
1765407737.514501,-0.005000
1765407737.517797,-0.005000
1765407737.521094,-0.005000
1765407737.524370,-0.005000
1765407737.527570,-0.005000
1765407737.530819,-0.005000
1765407737.534078,-0.005000
1765407737.537305,-0.005000
1765407737.540459,-0.005000
1765407737.543658,-0.005000
1765407737.546864,-0.005000
1765407737.550099,-0.005000
1765407737.553293,-0.005000
1765407737.557479,-0.005000
1765407737.560638,-0.005000
1765407737.563774,-0.005000
1765407737.566946,-0.005000
1765407737.570160,-0.005000
1765407737.573371,-0.005000
1765407737.576703,-0.005000
1765407737.579931,-0.005000
1765407737.583133,-0.005000
1765407737.586293,-0.005000
1765407737.589437,-0.005000
1765407737.592698,-0.005000
1765407737.595960,-0.005000
1765407737.599180,-0.005000
1765407737.602319,-0.005000
1765407737.605537,-0.005000
1765407737.608705,-0.005000
1765407737.611897,-0.005000
1765407737.615074,-0.005000
1765407737.618698,-0.005000
1765407737.621821,-0.005000
1765407737.625027,-0.005000
1765407737.628146,-0.005000
1765407737.631282,-0.005000
1765407737.634445,-0.005000
1765407737.637631,-0.005000
1765407737.640839,-0.005000
1765407737.644016,-0.005000
1765407737.647173,-0.005000
1765407737.650313,-0.005000
1765407737.653505,-0.005000
1765407737.656619,-0.005000
1765407737.659809,-0.005000
1765407737.662991,-0.005000
1765407737.666171,-0.005000
1765407737.669329,-0.005000
1765407737.672551,-0.005000
1765407737.675735,-0.005000
1765407737.679036,-0.005000
1765407737.682189,-0.005000
1765407737.685382,-0.005000
1765407737.688526,-0.005000
1765407737.691771,-0.005000
1765407737.695019,-0.005000
1765407737.698146,-0.005000
1765407737.701272,-0.005000
1765407737.704447,-0.005000
1765407737.707597,-0.005000
1765407737.710783,-0.005000
1765407737.714828,-0.005000
1765407737.718048,-0.005000
1765407737.721665,-0.005000
1765407737.724945,-0.005000
1765407737.728142,-0.005000
1765407737.731268,-0.005000
1765407737.734410,-0.005000
1765407737.737612,-0.005000
1765407737.740775,-0.005000
1765407737.743909,-0.005000
1765407737.747076,-0.005000
1765407737.750201,-0.005000
1765407737.753342,-0.005000
1765407737.756545,-0.005000
1765407737.759691,-0.005000
1765407737.762777,-0.005000
1765407737.766068,-0.005000
1765407737.769291,-0.005000
1765407737.772463,-0.005000
1765407737.776173,-0.005000
1765407737.779403,-0.005000
1765407737.782515,-0.005000
1765407737.785711,-0.005000
1765407737.788991,-0.005000
1765407737.792156,-0.005000
1765407737.795357,-0.005000
1765407737.798476,-0.005000
1765407737.801554,-0.005000
1765407737.804761,-0.005000
1765407737.807902,-0.005000
1765407737.811074,-0.005000
1765407737.814257,-0.005000
1765407737.817385,-0.005000
1765407737.820494,-0.005000
1765407737.823626,-0.005000
1765407737.826787,-0.005000
1765407737.830035,-0.005000
1765407737.833138,-0.005000
1765407737.836258,-0.005000
1765407737.839407,-0.005000
1765407737.842556,-0.005000
1765407737.845737,-0.005000
1765407737.848929,-0.005000
1765407737.852065,-0.005000
1765407737.855205,-0.005000
1765407737.858345,-0.005000
1765407737.861550,-0.005000
1765407737.864708,-0.005000
1765407737.869775,-0.005000
1765407737.872917,-0.005000
1765407737.876033,-0.005000
1765407737.879272,-0.005000
1765407737.882405,-0.005000
1765407737.885599,-0.005000
1765407737.889222,-0.005000
1765407737.892440,-0.005000
1765407737.895612,-0.005000
1765407737.898843,-0.005000
1765407737.901987,-0.005000
1765407737.905088,-0.005000
1765407737.908227,-0.005000
1765407737.911389,-0.005000
1765407737.914678,-0.005000
1765407737.917768,-0.005000
1765407737.921030,-0.005000
1765407737.924153,-0.005000
1765407737.927288,-0.005000
1765407737.931154,-0.005000
1765407737.934335,-0.005000
1765407737.937473,-0.005000
1765407737.940631,-0.005000
1765407737.943813,-0.005000
1765407737.947012,-0.005000
1765407737.950193,-0.005000
1765407737.953382,-0.005000
1765407737.956609,-0.005000
1765407737.959799,-0.005000
1765407737.962981,-0.005000
1765407737.966172,-0.005000
1765407737.969340,-0.005000
1765407737.972489,-0.005000
1765407737.975765,-0.005000
1765407737.978904,-0.005000
1765407737.982066,-0.005000
1765407737.985335,-0.005000
1765407737.988492,-0.005000
1765407737.991709,-0.005000
1765407737.995172,-0.005000
1765407737.998302,-0.005000
1765407738.001512,-0.005000
1765407738.004685,-0.005000
1765407738.007903,-0.005000
1765407738.011127,-0.005000
1765407738.014253,-0.005000
1765407738.017608,-0.005000
1765407738.020813,-0.005000
1765407738.026050,-0.005000
1765407738.029264,-0.005000
1765407738.032454,-0.005000
1765407738.035590,-0.005000
1765407738.038744,-0.005000
1765407738.042030,-0.005000
1765407738.045403,-0.005000
1765407738.048755,-0.005000
1765407738.051907,-0.005000
1765407738.055185,-0.005000
1765407738.058410,-0.005000
1765407738.061592,-0.005000
1765407738.064957,-0.005000
1765407738.068137,-0.005000
1765407738.071418,-0.005000
1765407738.074659,-0.005000
1765407738.078691,-0.005000
1765407738.081983,-0.005000
1765407738.086021,-0.005000
1765407738.089250,-0.005000
1765407738.092454,-0.005000
1765407738.095681,-0.005000
1765407738.098884,-0.005000
1765407738.102031,-0.005000
1765407738.105213,-0.005000
1765407738.108342,-0.005000
1765407738.111543,-0.005000
1765407738.114737,-0.005000
1765407738.118145,-0.005000
1765407738.121376,-0.005000
1765407738.124557,-0.005000
1765407738.127730,-0.005000
1765407738.130967,-0.005000
1765407738.134150,-0.005000
1765407738.137341,-0.005000
1765407738.140540,-0.005000
1765407738.143698,-0.005000
1765407738.146873,-0.005000
1765407738.150068,-0.005000
1765407738.153290,-0.005000
1765407738.156513,-0.005000
1765407738.159660,-0.005000
1765407738.162886,-0.005000
1765407738.166080,-0.005000
1765407738.169219,-0.005000
1765407738.172365,-0.005000
1765407738.175581,-0.005000
1765407738.178877,-0.005000
1765407738.182831,-0.005000
1765407738.186065,-0.005000
1765407738.189335,-0.005000
1765407738.192528,-0.005000
1765407738.195757,-0.005000
1765407738.199040,-0.005000
1765407738.202245,-0.005000
1765407738.205403,-0.005000
1765407738.208594,-0.005000
1765407738.211824,-0.005000
1765407738.215034,-0.005000
1765407738.218328,-0.005000
1765407738.221746,-0.005000
1765407738.225012,-0.005000
1765407738.228239,-0.005000
1765407738.231463,-0.005000
1765407738.235280,-0.005000
1765407738.238565,-0.005000
1765407738.241860,-0.005000
1765407738.245165,-0.005000
1765407738.248725,-0.005000
1765407738.251984,-0.005000
1765407738.255313,-0.005000
1765407738.258595,-0.005000
1765407738.261936,-0.005000
1765407738.265283,-0.005000
1765407738.268605,-0.005000
1765407738.271893,-0.005000
1765407738.275121,-0.005000
1765407738.278384,-0.005000
1765407738.281765,-0.005000
1765407738.285020,-0.005000
1765407738.288305,-0.005000
1765407738.291592,-0.005000
1765407738.294816,-0.005000
1765407738.298096,-0.005000
1765407738.301307,-0.005000
1765407738.304590,-0.005000
1765407738.307801,-0.005000
1765407738.311194,-0.005000
1765407738.314437,-0.005000
1765407738.317738,-0.005000
1765407738.321090,-0.005000
1765407738.324291,-0.005000
1765407738.327531,-0.005000
1765407738.330757,-0.005000
1765407738.333914,-0.005000
1765407738.338598,-0.005000
1765407738.341762,-0.005000
1765407738.345121,-0.005000
1765407738.348291,-0.005000
1765407738.351488,-0.005000
1765407738.354655,-0.005000
1765407738.357871,-0.005000
1765407738.361114,-0.005000
1765407738.364247,-0.005000
1765407738.367456,-0.005000
1765407738.370675,-0.005000
1765407738.373832,-0.005000
1765407738.377010,-0.005000
1765407738.380176,-0.005000
1765407738.383472,-0.005000
1765407738.386675,-0.005000
1765407738.389888,-0.005000
1765407738.393054,-0.005000
1765407738.396283,-0.005000
1765407738.399903,-0.005000
1765407738.403045,-0.005000
1765407738.406206,-0.005000
1765407738.409428,-0.005000
1765407738.412623,-0.005000
1765407738.415809,-0.005000
1765407738.419026,-0.005000
1765407738.422217,-0.005000
1765407738.425466,-0.005000
1765407738.428653,-0.005000
1765407738.431811,-0.005000
1765407738.435017,-0.005000
1765407738.438207,-0.005000
1765407738.441426,-0.005000
1765407738.444666,-0.005000
1765407738.447803,-0.005000
1765407738.451064,-0.005000
1765407738.454237,-0.005000
1765407738.457475,-0.005000
1765407738.460689,-0.005000
1765407738.463876,-0.005000
1765407738.467085,-0.005000
1765407738.470262,-0.005000
1765407738.473428,-0.005000
1765407738.476621,-0.005000
1765407738.479809,-0.005000
1765407738.483039,-0.005000
1765407738.486207,-0.005000
1765407738.489372,-0.005000
1765407738.494851,-0.005000
1765407738.498010,-0.005000
1765407738.501343,-0.005000
1765407738.504517,-0.005000
1765407738.507725,-0.005000
1765407738.511012,-0.005000
1765407738.514190,-0.005000
1765407738.517375,-0.005000
1765407738.520610,-0.005000
1765407738.523787,-0.005000
1765407738.527040,-0.005000
1765407738.530235,-0.005000
1765407738.533420,-0.005000
1765407738.536622,-0.005000
1765407738.539827,-0.005000
1765407738.543016,-0.005000
1765407738.546192,-0.005000
1765407738.549376,-0.005000
1765407738.552496,-0.005000
1765407738.556243,-0.005000
1765407738.559425,-0.005000
1765407738.562688,-0.005000
1765407738.565942,-0.005000
1765407738.569209,-0.005000
1765407738.572343,-0.005000
1765407738.575556,-0.005000
1765407738.578854,-0.005000
1765407738.582034,-0.005000
1765407738.585231,-0.005000
1765407738.588354,-0.005000
1765407738.591505,-0.005000
1765407738.594997,-0.005000
1765407738.598189,-0.005000
1765407738.601432,-0.005000
1765407738.604628,-0.005000
1765407738.607767,-0.005000
1765407738.611082,-0.005000
1765407738.614215,-0.005000
1765407738.617434,-0.005000
1765407738.620601,-0.005000
1765407738.623843,-0.005000
1765407738.627009,-0.005000
1765407738.630138,-0.005000
1765407738.633355,-0.005000
1765407738.636510,-0.005000
1765407738.639683,-0.005000
1765407738.642804,-0.005000
1765407738.645897,-0.005000
1765407738.651072,-0.005000
1765407738.654183,-0.005000
1765407738.657378,-0.005000
1765407738.660543,-0.005000
1765407738.663769,-0.005000
1765407738.666927,-0.005000
1765407738.670356,-0.005000
1765407738.673514,-0.005000
1765407738.676674,-0.005000
1765407738.679884,-0.005000
1765407738.683148,-0.005000
1765407738.686333,-0.005000
1765407738.689480,-0.005000
1765407738.692644,-0.005000
1765407738.695971,-0.005000
1765407738.699171,-0.005000
1765407738.702333,-0.005000
1765407738.705518,-0.005000
1765407738.708784,-0.005000
1765407738.712412,-0.005000
1765407738.715568,-0.005000
1765407738.718746,-0.005000
1765407738.721985,-0.005000
1765407738.725182,-0.005000
1765407738.728425,-0.005000
1765407738.731622,-0.005000
1765407738.734769,-0.005000
1765407738.737919,-0.005000
1765407738.741140,-0.005000
1765407738.744302,-0.005000
1765407738.747481,-0.005000
1765407738.750653,-0.005000
1765407738.753836,-0.005000
1765407738.757062,-0.005000
1765407738.760277,-0.005000
1765407738.763561,-0.005000
1765407738.766796,-0.005000
1765407738.770056,-0.005000
1765407738.773278,-0.005000
1765407738.776538,-0.005000
1765407738.779667,-0.005000
1765407738.782886,-0.005000
1765407738.786064,-0.005000
1765407738.789284,-0.005000
1765407738.792454,-0.005000
1765407738.795659,-0.005000
1765407738.798812,-0.005000
1765407738.802022,-0.005000
1765407738.807361,-0.005000
1765407738.810605,-0.005000
1765407738.813706,-0.005000
1765407738.816857,-0.005000
1765407738.820107,-0.005000
1765407738.823318,-0.005000
1765407738.826691,-0.005000
1765407738.829947,-0.005000
1765407738.833152,-0.005000
1765407738.836376,-0.005000
1765407738.839531,-0.005000
1765407738.843095,-0.005000
1765407738.847140,-0.005000
1765407738.850679,-0.005000
1765407738.853799,-0.005000
1765407738.857040,-0.005000
1765407738.860311,-0.005000
1765407738.863484,-0.005000
1765407738.867149,-0.005000
1765407738.870373,-0.005000
1765407738.873545,-0.005000
1765407738.876722,-0.005000
1765407738.880019,-0.005000
1765407738.883190,-0.005000
1765407738.886386,-0.005000
1765407738.889628,-0.005000
1765407738.892795,-0.005000
1765407738.895908,-0.005000
1765407738.899073,-0.005000
1765407738.902309,-0.005000
1765407738.905552,-0.005000
1765407738.908718,-0.005000
1765407738.911921,-0.005000
1765407738.915082,-0.005000
1765407738.918216,-0.005000
1765407738.921383,-0.005000
1765407738.924524,-0.005000
1765407738.927692,-0.005000
1765407738.931051,-0.005000
1765407738.934204,-0.005000
1765407738.937462,-0.005000
1765407738.940647,-0.005000
1765407738.943873,-0.005000
1765407738.947090,-0.005000
1765407738.950288,-0.005000
1765407738.953444,-0.005000
1765407738.956686,-0.005000
1765407738.959886,-0.005000
1765407738.964008,-0.005000
1765407738.967176,-0.005000
1765407738.970394,-0.005000
1765407738.973572,-0.005000
1765407738.976861,-0.005000
1765407738.980012,-0.005000
1765407738.983246,-0.005000
1765407738.986484,-0.005000
1765407738.989642,-0.005000
1765407738.992859,-0.005000
1765407738.996006,-0.005000
1765407738.999260,-0.005000
1765407739.002411,-0.005000
1765407739.005630,-0.005000
1765407739.008855,-0.005000
1765407739.012100,-0.005000
1765407739.015257,-0.005000
1765407739.018406,-0.005000
1765407739.021544,-0.005000
1765407739.025250,-0.005000
1765407739.028420,-0.005000
1765407739.031525,-0.005000
1765407739.034725,-0.005000
1765407739.037999,-0.005000
1765407739.041141,-0.005000
1765407739.044323,-0.005000
1765407739.047431,-0.005000
1765407739.050620,-0.005000
1765407739.053816,-0.005000
1765407739.057043,-0.005000
1765407739.060258,-0.005000
1765407739.063498,-0.005000
1765407739.066702,-0.005000
1765407739.069886,-0.005000
1765407739.073010,-0.005000
1765407739.076646,-0.005000
1765407739.079854,-0.005000
1765407739.083011,-0.005000
1765407739.086192,-0.005000
1765407739.089325,-0.005000
1765407739.092559,-0.005000
1765407739.095714,-0.005000
1765407739.098859,-0.005000
1765407739.102041,-0.005000
1765407739.105314,-0.005000
1765407739.108577,-0.005000
1765407739.111781,-0.005000
1765407739.114947,-0.005000
1765407739.119832,-0.005000
1765407739.123028,-0.005000
1765407739.126240,-0.005000
1765407739.129409,-0.005000
1765407739.132638,-0.005000
1765407739.135839,-0.005000
1765407739.139162,-0.005000
1765407739.142301,-0.005000
1765407739.145498,-0.005000
1765407739.148631,-0.005000
1765407739.151945,-0.005000
1765407739.155019,-0.005000
1765407739.158061,-0.005000
1765407739.161189,-0.005000
1765407739.164704,-0.005000
1765407739.167883,-0.005000
1765407739.171052,-0.005000
1765407739.174189,-0.005000
1765407739.177310,-0.005000
1765407739.181161,-0.005000
1765407739.184315,-0.005000
1765407739.187492,-0.005000
1765407739.190667,-0.005000
1765407739.193884,-0.005000
1765407739.197103,-0.005000
1765407739.200580,-0.005000
1765407739.203782,-0.005000
1765407739.206950,-0.005000
1765407739.210087,-0.005000
1765407739.213275,-0.005000
1765407739.216308,-0.005000
1765407739.219414,-0.005000
1765407739.222504,-0.005000
1765407739.225680,-0.005000
1765407739.228748,-0.005000
1765407739.231829,-0.005000
1765407739.234904,-0.005000
1765407739.237999,-0.005000
1765407739.241158,-0.005000
1765407739.244241,-0.005000
1765407739.247364,-0.005000
1765407739.250508,-0.005000
1765407739.253589,-0.005000
1765407739.256758,-0.005000
1765407739.259864,-0.005000
1765407739.262989,-0.005000
1765407739.266226,-0.005000
1765407739.269377,-0.005000
1765407739.272665,-0.005000
1765407739.276567,-0.005000
1765407739.279785,-0.005000
1765407739.283100,-0.005000
1765407739.286376,-0.005000
1765407739.289691,-0.005000
1765407739.293222,-0.005000
1765407739.296418,-0.005000
1765407739.299633,-0.005000
1765407739.303644,-0.005000
1765407739.307175,-0.005000
1765407739.310391,-0.005000
1765407739.313653,-0.005000
1765407739.316858,-0.005000
1765407739.320123,-0.005000
1765407739.323361,-0.005000
1765407739.326628,-0.005000
1765407739.329889,-0.005000
1765407739.333174,-0.005000
1765407739.336487,-0.005000
1765407739.339761,-0.005000
1765407739.343014,-0.005000
1765407739.346418,-0.005000
1765407739.349708,-0.005000
1765407739.352916,-0.005000
1765407739.356186,-0.005000
1765407739.359391,-0.005000
1765407739.362619,-0.005000
1765407739.365765,-0.005000
1765407739.368912,-0.005000
1765407739.371999,-0.005000
1765407739.375101,-0.005000
1765407739.378245,-0.005000
1765407739.381391,-0.005000
1765407739.384561,-0.005000
1765407739.387790,-0.005000
1765407739.391139,-0.005000
1765407739.394477,-0.005000
1765407739.397729,-0.005000
1765407739.401044,-0.005000
1765407739.404203,-0.005000
1765407739.407374,-0.005000
1765407739.410538,-0.005000
1765407739.413730,-0.005000
1765407739.416977,-0.005000
1765407739.420218,-0.005000
1765407739.423423,-0.005000
1765407739.426648,-0.005000
1765407739.429826,-0.005000
1765407739.433844,-0.005000
1765407739.437059,-0.005000
1765407739.440227,-0.005000
1765407739.443346,-0.005000
1765407739.446467,-0.005000
1765407739.449569,-0.005000
1765407739.453176,-0.005000
1765407739.456341,-0.005000
1765407739.459499,-0.005000
1765407739.462651,-0.005000
1765407739.466026,-0.005000
1765407739.469248,-0.005000
1765407739.472431,-0.005000
1765407739.475710,-0.005000
1765407739.479023,-0.005000
1765407739.482317,-0.005000
1765407739.485635,-0.005000
1765407739.488889,-0.005000
1765407739.492229,-0.005000
1765407739.495466,-0.005000
1765407739.498664,-0.005000
1765407739.501884,-0.005000
1765407739.505078,-0.005000
1765407739.508324,-0.005000
1765407739.511647,-0.005000
1765407739.514866,-0.005000
1765407739.518066,-0.005000
1765407739.521281,-0.005000
1765407739.524463,-0.005000
1765407739.527691,-0.005000
1765407739.530971,-0.005000
1765407739.534207,-0.005000
1765407739.537441,-0.005000
1765407739.540597,-0.005000
1765407739.543803,-0.005000
1765407739.547012,-0.005000
1765407739.550218,-0.005000
1765407739.553348,-0.005000
1765407739.556662,-0.005000
1765407739.559792,-0.005000
1765407739.562977,-0.005000
1765407739.566131,-0.005000
1765407739.569402,-0.005000
1765407739.572558,-0.005000
1765407739.575741,-0.005000
1765407739.579040,-0.005000
1765407739.582218,-0.005000
1765407739.585422,-0.005000
1765407739.589462,-0.005000
1765407739.592640,-0.005000
1765407739.595812,-0.005000
1765407739.599044,-0.005000
1765407739.602241,-0.005000
1765407739.605428,-0.005000
1765407739.608772,-0.005000
1765407739.611941,-0.005000
1765407739.615091,-0.005000
1765407739.618217,-0.005000
1765407739.621541,-0.005000
1765407739.624779,-0.005000
1765407739.628069,-0.005000
1765407739.631299,-0.005000
1765407739.634508,-0.005000
1765407739.637741,-0.005000
1765407739.640975,-0.005000
1765407739.644163,-0.005000
1765407739.647345,-0.005000
1765407739.650792,-0.005000
1765407739.653973,-0.005000
1765407739.657175,-0.005000
1765407739.660344,-0.005000
1765407739.663532,-0.005000
1765407739.666708,-0.005000
1765407739.669926,-0.005000
1765407739.673109,-0.005000
1765407739.676329,-0.005000
1765407739.679554,-0.005000
1765407739.683362,-0.005000
1765407739.686608,-0.005000
1765407739.689814,-0.005000
1765407739.693042,-0.005000
1765407739.696268,-0.005000
1765407739.699441,-0.005000
1765407739.702583,-0.005000
1765407739.705780,-0.005000
1765407739.709024,-0.005000
1765407739.712218,-0.005000
1765407739.715419,-0.005000
1765407739.718560,-0.005000
