timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417615.7294452,0.0,0.8552747239533018,-0.0007213718383008758,0.14781211203430555,0.023226971150094203,-0.0010400824324676942,0.002257043872392178,1.0,0.8588069203079858,0.0005050119691934163,0.2667484989311048,-0.04776107204693753,0.02988308211007648,0.005678664215372539,2.0,0.8595251229139285,0.0013428549533286763,0.38678399721153317,-0.00589919015052683,-0.002218588085643878,-0.013696733779857499,3.0,0.8609752009271865,0.00519818966565119,0.5058244188886724,0.04330677861189989,0.0015211258474286738,-0.023477980729135817,4.0,0.8638838965770322,0.006897752994701896,0.6253323352960374,-0.01870503164734182,0.010506503617704326,-0.05175122436666763
1763417615.7393637,0.0,0.8552676150500108,-0.0007440629709633642,0.14775824477532548,0.02344501638664173,-0.0011690383280286696,0.0027236746274047845,1.0,0.8588083480369936,0.000517787723398395,0.2666967309883814,-0.04790680245315617,0.029848943397003874,0.005432306257146598,2.0,0.8595316898376233,0.0014011298325932087,0.38669827776686355,-0.00546347778109077,-0.0024344208353044806,-0.013862780565543695,3.0,0.8609774853795594,0.0052234143265018395,0.5057604389981593,0.04473261946105675,0.0013259828223047942,-0.023966586729790615,4.0,0.8638759648322643,0.0068314035480753965,0.6252528722189034,-0.01748817489029012,0.01055942782515546,-0.05138650866146573
1763417615.7494924,0.0,0.8552504108530001,-0.0007706262120930067,0.1477367897562217,0.023608602834556063,-0.0010838806890889421,0.002937197983424235,1.0,0.8587926344371901,0.0005451093154731526,0.26665803489533774,-0.048528261176821574,0.030330401184580868,0.005446056769415612,2.0,0.8595356332255898,0.0014615977377685496,0.386680693349,-0.005568146990548658,-0.002739934549663315,-0.013506366556727567,3.0,0.8609700298586139,0.005221662994739783,0.5057291009854347,0.045202279336473486,0.0008493174729016122,-0.023711614216806617,4.0,0.8638469439824498,0.006785540358793409,0.625239625276655,-0.017076677887653935,0.009978222180904595,-0.05146952859701506
1763417615.7593527,0.0,0.8552466099596022,-0.0007306450384546763,0.14775538271170593,0.023935085514777618,-0.0011505865158357182,0.0025839282022748385,1.0,0.8587871358082172,0.0005732832755334326,0.26670033272998467,-0.048470350477664514,0.03007257829169523,0.005600687606549598,2.0,0.8595357771279349,0.001497215455784896,0.3866948888170869,-0.0058234214619632,-0.0028244244194011864,-0.013757020881472232,3.0,0.8609813667352316,0.005271361092830555,0.5057461491390569,0.0446292476539228,0.0008439653842456706,-0.023797190522453954,4.0,0.8638317254787505,0.006777495891799543,0.6252615025466881,-0.016962810455261903,0.009973323624538904,-0.05158395703874323
1763417615.769369,0.0,0.855254949711909,-0.0007567512862017251,0.14782162630691037,0.024251792937154664,-0.001735094424665271,0.0030226437306945246,1.0,0.8587945428594762,0.000583633286284432,0.26678706029679267,-0.04870902965800298,0.03009486392471156,0.005500468286082192,2.0,0.8595467386545131,0.0015543973607148678,0.38679831878236676,-0.005442494837184436,-0.0023940847409024335,-0.013953972425295096,3.0,0.860997963956217,0.005324829923300078,0.5058436504615138,0.04504485670738767,0.0009978308555096743,-0.02364729923186017,4.0,0.8638541758865987,0.006797473294428254,0.6253434375204836,-0.016538509584012547,0.010118728665198435,-0.052053725480767164
1763417615.7795596,0.0,0.8553031545953051,-0.0007123971722334665,0.14786681986547828,0.02411154568496029,-0.001893742078727841,0.0024798668517583915,1.0,0.8588394251854616,0.0006070311704785906,0.2668628601625816,-0.048702031503634474,0.030473515337003453,0.005608000622774494,2.0,0.859552302311724,0.0015199364688671187,0.3868547001188486,-0.00540282556035709,-0.0021385137607771885,-0.01397251093500137,3.0,0.8610248223545395,0.005303171176996194,0.5059162598425556,0.045066262524988625,0.0012704102156604923,-0.02342633411031277,4.0,0.8639089319871692,0.006857032177721546,0.6254359690744691,-0.01727910865192006,0.00987066947929855,-0.05214911874947857
1763417615.7893708,0.0,0.855261509555913,-0.0007262229037583176,0.14793047508563378,0.02229450933169445,0.0002617824799337304,0.0024811529350344625,1.0,0.8588257607687229,0.0005232134123825443,0.2668477894411484,-0.04860324823602957,0.030223650302205758,0.0053771638223460575,2.0,0.8595613262818733,0.0014649419467952028,0.3868304710831476,-0.005655032366255679,-0.0025430382263930615,-0.013479083764666737,3.0,0.8610332167688288,0.005247576702440287,0.5058982886437001,0.044082642549928504,0.0011095747869029223,-0.02328495610428791,4.0,0.8639093697859549,0.006825975154776178,0.6254047181601236,-0.017681142500073556,0.01025005279269739,-0.05170879070466297
1763417615.799512,0.0,0.8552471274109983,-0.0007816551005806261,0.14788639304613482,0.02180827690183407,0.0005354006576974794,0.0023917206772950815,1.0,0.8588036262250314,0.00045810749328871394,0.2667837368972114,-0.04797058401260078,0.030106319388622824,0.005253380712027256,2.0,0.8594994164763977,0.0013523712124595367,0.38677276154701423,-0.0056000190755566455,-0.002174960267167576,-0.012925411404084639,3.0,0.8610014567876075,0.005153888381444522,0.5058351825327435,0.044177844799136286,0.0013242993331293554,-0.023634163949551507,4.0,0.8638658074074769,0.006802278129349212,0.6253274954175936,-0.018347576273299786,0.010253823311434498,-0.051104588258581184
1763417615.809358,0.0,0.8552186082621722,-0.0007894219935575757,0.14780404063887242,0.02251562098973055,0.00028986753425035193,0.0023491664033396405,1.0,0.8587773183646521,0.00040614936247123675,0.26672288960988394,-0.04762660029022486,0.030011051362802035,0.005615869795134981,2.0,0.8595229131270968,0.001247824344413127,0.3866989845410303,-0.006293417404119699,-0.0026930512667814456,-0.013398433547714122,3.0,0.8609818117851575,0.005109305795275575,0.5057538201117981,0.044016452066320724,0.0009045070000602156,-0.022922185474895374,4.0,0.8638762634779905,0.006821023914416914,0.6252695520499911,-0.01892096529830668,0.0100931222846724,-0.050965157896258315
1763417615.8195574,0.0,0.8552405735133313,-0.0007753986207956051,0.1477635456018109,0.02299917310805182,-0.0005632861759423837,0.002426099672113537,1.0,0.8587926129244107,0.00042297305745256375,0.26669261219342233,-0.04780143857195019,0.030039023752230172,0.005974484607368492,2.0,0.8595189931614431,0.0012480095103147393,0.38669167890190315,-0.005780425366799458,-0.0026078237010951897,-0.013525224984576374,3.0,0.8609848183031478,0.005126112183478631,0.5057407477049007,0.04359282610112372,0.0009892429099601023,-0.023090908153724155,4.0,0.8639096162553987,0.006894634515543763,0.6252117003283963,-0.01944598428472984,0.010644068060934745,-0.051197699623482286
