timestamp,tension (N)
1763418021.443893,0.000000
1763418021.446270,0.000000
1763418021.448682,0.000000
1763418021.451118,0.000000
1763418021.453603,0.000000
1763418021.456160,0.000000
1763418021.458764,0.000000
1763418021.463330,0.000000
1763418021.465947,0.000000
1763418021.468606,0.000000
1763418021.471844,0.000000
1763418021.474858,0.000000
1763418021.477833,0.000000
1763418021.481108,0.000000
1763418021.483657,0.000000
1763418021.486344,0.000000
1763418021.489626,0.000000
1763418021.492802,0.000000
1763418021.495362,0.000000
1763418021.497969,0.000000
1763418021.501519,0.000000
1763418021.504151,0.000000
1763418021.506665,0.000000
1763418021.509432,0.000000
1763418021.511995,0.000000
1763418021.514548,0.000000
1763418021.517718,0.000000
1763418021.520281,0.000000
1763418021.522728,0.000000
1763418021.525251,0.000000
1763418021.527876,0.000000
1763418021.530430,0.000000
1763418021.533058,0.000000
1763418021.535678,0.000000
1763418021.538286,0.000000
1763418021.540860,0.000000
1763418021.543509,0.000000
1763418021.546122,0.000000
1763418021.548683,0.000000
1763418021.551243,0.000000
1763418021.553875,0.000000
1763418021.556420,0.000000
1763418021.559076,0.000000
1763418021.561644,0.000000
1763418021.564202,0.000000
1763418021.566840,0.000000
1763418021.569405,0.000000
1763418021.571985,0.000000
1763418021.574657,0.000000
1763418021.577209,0.000000
1763418021.579773,0.000000
1763418021.582397,0.000000
1763418021.585081,0.000000
1763418021.587681,0.000000
1763418021.590230,0.000000
1763418021.592865,0.000000
1763418021.595422,0.000000
1763418021.598017,0.000000
1763418021.600665,0.000000
1763418021.603200,0.000000
1763418021.605814,0.000000
1763418021.608382,0.000000
1763418021.610977,0.000000
1763418021.613686,0.000000
1763418021.616269,0.000000
1763418021.618862,0.000000
1763418021.622471,0.000000
1763418021.624980,0.000000
1763418021.627474,0.000000
1763418021.630859,0.000000
1763418021.633937,0.000000
1763418021.636914,0.000000
1763418021.640260,0.000000
1763418021.643074,0.000000
1763418021.645734,0.000000
1763418021.648649,0.000000
1763418021.651953,0.000000
1763418021.654490,0.000000
1763418021.656991,0.000000
1763418021.660234,0.000000
1763418021.662802,0.000000
1763418021.665287,0.000000
1763418021.668631,0.000000
1763418021.671160,0.000000
1763418021.673693,0.000000
1763418021.676804,0.000000
1763418021.679320,0.000000
1763418021.681870,0.000000
1763418021.684551,0.000000
1763418021.687150,0.000000
1763418021.689677,0.000000
1763418021.692209,0.000000
1763418021.694817,0.000000
1763418021.697303,0.000000
1763418021.699897,0.000000
1763418021.703192,0.000000
1763418021.705765,0.000000
1763418021.708411,0.000000
1763418021.710917,0.000000
1763418021.713471,0.000000
1763418021.715965,0.000000
1763418021.718695,0.000000
1763418021.721335,0.000000
1763418021.723913,0.000000
1763418021.726471,0.000000
1763418021.729130,0.000000
1763418021.731672,0.000000
1763418021.734302,0.000000
1763418021.736868,0.000000
1763418021.739496,0.000000
1763418021.742062,0.000000
1763418021.744630,0.000000
1763418021.747165,0.000000
1763418021.749732,0.000000
1763418021.752429,0.000000
1763418021.755118,0.000000
1763418021.757702,0.000000
1763418021.760225,0.000000
1763418021.763003,0.000000
1763418021.765626,0.000000
1763418021.768272,0.000000
1763418021.770956,0.000000
1763418021.773521,0.000000
1763418021.776039,0.000000
1763418021.778613,0.000000
1763418021.782728,0.000000
1763418021.785297,0.000000
1763418021.787997,0.000000
1763418021.791055,0.000000
1763418021.794161,0.000000
1763418021.797394,0.000000
1763418021.800406,0.000000
1763418021.803019,0.000000
1763418021.805568,0.000000
1763418021.808880,0.000000
1763418021.812157,0.000000
1763418021.814680,0.000000
1763418021.817185,0.000000
1763418021.820470,0.000000
1763418021.823041,0.000000
1763418021.825842,0.000000
1763418021.828850,0.000000
1763418021.831454,0.000000
1763418021.834019,0.000000
1763418021.837045,0.000000
1763418021.839682,0.000000
1763418021.842251,0.000000
1763418021.844888,0.000000
1763418021.847517,0.000000
1763418021.850046,0.000000
1763418021.852741,0.000000
1763418021.855419,0.000000
1763418021.857899,0.000000
1763418021.860440,0.000000
1763418021.863320,0.000000
1763418021.865932,0.000000
1763418021.868753,0.000000
1763418021.871347,0.000000
1763418021.873970,0.000000
1763418021.876533,0.000000
1763418021.879210,0.000000
1763418021.881829,0.000000
1763418021.884377,0.000000
1763418021.886996,0.000000
1763418021.889552,0.000000
1763418021.892171,0.000000
1763418021.894745,0.000000
1763418021.897362,0.000000
1763418021.900014,0.000000
1763418021.902661,0.000000
1763418021.905266,0.000000
1763418021.907849,0.000000
1763418021.910532,0.000000
1763418021.913080,0.000000
1763418021.915684,0.000000
1763418021.918293,0.000000
1763418021.921018,0.000000
1763418021.923700,0.000000
1763418021.926318,0.000000
1763418021.928930,0.000000
1763418021.931481,0.000000
1763418021.934130,0.000000
1763418021.936737,0.000000
1763418021.940455,0.000000
1763418021.942997,0.000000
1763418021.945628,0.000000
1763418021.948824,0.000000
1763418021.952067,0.000000
1763418021.954930,0.000000
1763418021.958235,0.000000
1763418021.960791,0.000000
1763418021.963378,0.000000
1763418021.966669,0.000000
1763418021.970026,0.000000
1763418021.972663,0.000000
1763418021.975163,0.000000
1763418021.978225,0.000000
1763418021.980778,0.000000
1763418021.983306,0.000000
1763418021.986485,0.000000
1763418021.989089,0.000000
1763418021.991714,0.000000
1763418021.994781,0.000000
1763418021.997312,0.000000
1763418021.999999,0.000000
1763418022.002663,0.000000
1763418022.005279,0.000000
1763418022.007767,0.000000
1763418022.010300,0.000000
1763418022.012941,0.000000
1763418022.015821,0.000000
1763418022.018365,0.000000
1763418022.021139,0.000000
1763418022.023776,0.000000
1763418022.026335,0.000000
1763418022.028918,0.000000
1763418022.031497,0.000000
1763418022.034147,0.000000
1763418022.036738,0.000000
1763418022.039375,0.000000
1763418022.041938,0.000000
1763418022.044533,0.000000
1763418022.047148,0.000000
1763418022.049733,0.000000
1763418022.052382,0.000000
1763418022.054978,0.000000
1763418022.057487,0.000000
1763418022.060065,0.000000
1763418022.062663,0.000000
1763418022.065215,0.000000
1763418022.067791,0.000000
1763418022.070356,0.000000
1763418022.072913,0.000000
1763418022.075483,0.000000
1763418022.078056,0.000000
1763418022.080703,0.000000
1763418022.083438,0.000000
1763418022.086039,0.000000
1763418022.088583,0.000000
1763418022.091041,0.000000
1763418022.093721,0.000000
1763418022.098558,0.000000
1763418022.101044,0.000000
1763418022.103563,0.000000
1763418022.106935,0.000000
1763418022.109965,0.000000
1763418022.112950,0.000000
1763418022.116227,0.000000
1763418022.118695,0.000000
1763418022.121174,0.000000
1763418022.123647,0.000000
1763418022.126154,0.000000
1763418022.129339,0.000000
1763418022.131918,0.000000
1763418022.134506,0.000000
1763418022.137762,0.000000
1763418022.140195,0.000000
1763418022.142771,0.000000
1763418022.145885,0.000000
1763418022.148402,0.000000
1763418022.150929,0.000000
1763418022.154213,0.000000
1763418022.156805,0.000000
1763418022.159263,0.000000
1763418022.161757,0.000000
1763418022.164232,0.000000
1763418022.166764,0.000000
1763418022.169372,0.000000
1763418022.171917,0.000000
1763418022.174532,0.000000
1763418022.177016,0.000000
1763418022.179618,0.000000
1763418022.182132,0.000000
1763418022.184646,0.000000
1763418022.187149,0.000000
1763418022.189725,0.000000
1763418022.192242,0.000000
1763418022.194815,0.000000
1763418022.197282,0.000000
1763418022.199879,0.000000
1763418022.202447,0.000000
1763418022.204981,0.000000
1763418022.207589,0.000000
1763418022.210076,0.000000
1763418022.212663,0.000000
1763418022.215158,0.000000
1763418022.217982,0.000000
1763418022.220462,0.000000
1763418022.223008,0.000000
1763418022.225580,0.000000
1763418022.228080,0.000000
1763418022.230612,0.000000
1763418022.233085,0.000000
1763418022.235789,0.000000
1763418022.238379,0.000000
1763418022.240937,0.000000
1763418022.243493,0.000000
1763418022.246023,0.000000
1763418022.248678,0.000000
1763418022.251246,0.000000
1763418022.254001,0.000000
1763418022.257755,0.000000
1763418022.260171,0.000000
1763418022.262665,0.000000
1763418022.265079,0.000000
1763418022.267523,0.000000
1763418022.270537,0.000000
1763418022.273511,0.000000
1763418022.276795,0.000000
1763418022.279151,0.000000
1763418022.281567,0.000000
1763418022.283963,0.000000
1763418022.286551,0.000000
1763418022.289831,0.000000
1763418022.292233,0.000000
1763418022.294612,0.000000
1763418022.296999,0.000000
1763418022.299506,0.000000
1763418022.301878,0.000000
1763418022.304307,0.000000
1763418022.306780,0.000000
1763418022.309266,0.000000
1763418022.311735,0.000000
1763418022.314202,0.000000
1763418022.317320,0.000000
1763418022.319685,0.000000
1763418022.322079,0.000000
1763418022.324545,0.000000
1763418022.327010,0.000000
1763418022.329550,0.000000
1763418022.332074,0.000000
1763418022.334566,0.000000
1763418022.337096,0.000000
1763418022.339600,0.000000
1763418022.342064,0.000000
1763418022.344571,0.000000
1763418022.347052,0.000000
1763418022.349604,0.000000
1763418022.352111,0.000000
1763418022.354651,0.000000
1763418022.357169,0.000000
1763418022.359693,0.000000
1763418022.362280,0.000000
1763418022.364729,0.000000
1763418022.367244,0.000000
1763418022.369806,0.000000
1763418022.372368,0.000000
1763418022.374930,0.000000
1763418022.377507,0.000000
1763418022.380081,0.000000
1763418022.382649,0.000000
1763418022.385258,0.000000
1763418022.387860,0.000000
1763418022.390366,0.000000
1763418022.392976,0.000000
1763418022.395532,0.000000
1763418022.398133,0.000000
1763418022.400715,0.000000
1763418022.403423,0.000000
1763418022.405988,0.000000
1763418022.408520,0.000000
1763418022.411036,0.000000
1763418022.413582,0.000000
1763418022.416143,0.000000
1763418022.418772,0.000000
1763418022.421252,0.000000
1763418022.425146,0.000000
1763418022.427645,0.000000
1763418022.430233,0.000000
1763418022.433659,0.000000
1763418022.436780,0.000000
1763418022.439640,0.000000
1763418022.442934,0.000000
1763418022.445369,0.000000
1763418022.447898,0.000000
1763418022.450357,0.000000
1763418022.452862,0.000000
1763418022.455877,0.000000
1763418022.458384,0.000000
1763418022.460881,0.000000
1763418022.463343,0.000000
1763418022.465890,0.000000
1763418022.468420,0.000000
1763418022.470918,0.000000
1763418022.473769,0.000000
1763418022.476293,0.000000
1763418022.478916,0.000000
1763418022.482082,0.000000
1763418022.484647,0.000000
1763418022.487264,0.000000
1763418022.489909,0.000000
1763418022.492419,0.000000
1763418022.495046,0.000000
1763418022.497661,0.000000
1763418022.500294,0.000000
1763418022.502936,0.000000
1763418022.505696,0.000000
1763418022.508358,0.000000
1763418022.511034,0.000000
1763418022.513688,0.000000
1763418022.516312,0.000000
1763418022.518954,0.000000
1763418022.521502,0.000000
1763418022.524038,0.000000
1763418022.526644,0.000000
1763418022.529203,0.000000
1763418022.531762,0.000000
1763418022.534299,0.000000
1763418022.536933,0.000000
1763418022.539459,0.000000
1763418022.542022,0.000000
1763418022.544513,0.000000
1763418022.547123,0.000000
1763418022.549702,0.000000
1763418022.552242,0.000000
1763418022.554904,0.000000
1763418022.557461,0.000000
1763418022.559996,0.000000
1763418022.562513,0.000000
1763418022.565047,0.000000
1763418022.567664,0.000000
1763418022.570266,0.000000
1763418022.572851,0.000000
1763418022.575391,0.000000
1763418022.578076,0.000000
1763418022.580742,0.000000
1763418022.585585,0.000000
1763418022.588147,0.000000
1763418022.590780,0.000000
1763418022.594038,0.000000
1763418022.597072,0.000000
1763418022.600092,0.000000
1763418022.603445,0.000000
1763418022.606001,0.000000
1763418022.608474,0.000000
1763418022.611766,0.000000
1763418022.615055,0.000000
1763418022.617646,0.000000
1763418022.620305,0.000000
1763418022.623389,0.000000
1763418022.625974,0.000000
1763418022.628548,0.000000
1763418022.631657,0.000000
1763418022.634234,0.000000
1763418022.636989,0.000000
1763418022.639928,0.000000
1763418022.642476,0.000000
1763418022.645008,0.000000
1763418022.647574,0.000000
1763418022.650074,0.000000
1763418022.652772,0.000000
1763418022.655369,0.000000
1763418022.657898,0.000000
1763418022.660539,0.000000
1763418022.663137,0.000000
1763418022.665745,0.000000
1763418022.668350,0.000000
1763418022.670939,0.000000
1763418022.673576,0.000000
1763418022.676120,0.000000
1763418022.678710,0.000000
1763418022.681267,0.000000
1763418022.683955,0.000000
1763418022.686594,0.000000
1763418022.689122,0.000000
1763418022.691736,0.000000
1763418022.694354,0.000000
1763418022.696980,0.000000
1763418022.699711,0.000000
1763418022.702416,0.000000
1763418022.704975,0.000000
1763418022.707631,0.000000
1763418022.710203,0.000000
1763418022.712783,0.000000
1763418022.715400,0.000000
1763418022.717969,0.000000
1763418022.720594,0.000000
1763418022.723333,0.000000
1763418022.725963,0.000000
1763418022.728686,0.000000
1763418022.731347,0.000000
1763418022.733974,0.000000
1763418022.736712,0.000000
1763418022.741311,0.000000
1763418022.743927,0.000000
1763418022.746642,0.000000
1763418022.749801,0.000000
1763418022.752960,0.000000
1763418022.755823,0.000000
1763418022.759035,0.000000
1763418022.761656,0.000000
1763418022.764296,0.000000
1763418022.767565,0.000000
1763418022.770825,0.000000
1763418022.773429,0.000000
1763418022.775895,0.000000
1763418022.779118,0.000000
1763418022.781693,0.000000
1763418022.784319,0.000000
1763418022.787470,0.000000
1763418022.790087,0.000000
1763418022.792674,0.000000
1763418022.795749,0.000000
1763418022.798333,0.000000
1763418022.800947,0.000000
1763418022.803665,0.000000
1763418022.806341,0.000000
1763418022.809282,0.000000
1763418022.811992,0.000000
1763418022.814514,0.000000
1763418022.817014,0.000000
1763418022.819761,0.000000
1763418022.822345,0.000000
1763418022.824978,0.000000
1763418022.827509,0.000000
1763418022.830091,0.000000
1763418022.832712,0.000000
1763418022.835222,0.000000
1763418022.837906,0.000000
1763418022.840594,0.000000
1763418022.843282,0.000000
1763418022.845894,0.000000
1763418022.848502,0.000000
1763418022.851138,0.000000
1763418022.853932,0.000000
1763418022.856596,0.000000
1763418022.859242,0.000000
1763418022.861772,0.000000
1763418022.864303,0.000000
1763418022.866964,0.000000
1763418022.869817,0.000000
1763418022.872378,0.000000
1763418022.874949,0.000000
1763418022.877555,0.000000
1763418022.880131,0.000000
1763418022.882749,0.000000
1763418022.885373,0.000000
1763418022.888084,0.000000
1763418022.890750,0.000000
1763418022.895499,0.000000
1763418022.898061,0.000000
1763418022.900677,0.000000
1763418022.904064,0.000000
1763418022.907051,0.000000
1763418022.910015,0.000000
1763418022.913306,0.000000
1763418022.915932,0.000000
1763418022.918626,0.000000
1763418022.921772,0.000000
1763418022.924957,0.000000
1763418022.927511,0.000000
1763418022.930109,0.000000
1763418022.933360,0.000000
1763418022.936039,0.000000
1763418022.938573,0.000000
1763418022.941678,0.000000
1763418022.944315,0.000000
1763418022.946869,0.000000
1763418022.949904,0.000000
1763418022.952579,0.000000
1763418022.955324,0.000000
1763418022.957903,0.000000
1763418022.960342,0.000000
1763418022.962844,0.000000
1763418022.965346,0.000000
1763418022.967825,0.000000
1763418022.970241,0.000000
1763418022.972626,0.000000
1763418022.975053,0.000000
1763418022.977528,0.000000
1763418022.979880,0.000000
1763418022.982280,0.000000
1763418022.984804,0.000000
1763418022.987200,0.000000
1763418022.989649,0.000000
1763418022.992125,0.000000
1763418022.994594,0.000000
1763418022.997052,0.000000
1763418022.999583,0.000000
1763418023.002058,0.000000
1763418023.004560,0.000000
1763418023.007071,0.000000
1763418023.009516,0.000000
1763418023.011935,0.000000
1763418023.014354,0.000000
1763418023.016886,0.000000
1763418023.019354,0.000000
1763418023.021802,0.000000
1763418023.024317,0.000000
1763418023.026826,0.000000
1763418023.029238,0.000000
1763418023.031684,0.000000
1763418023.034190,0.000000
1763418023.036712,0.000000
1763418023.039208,0.000000
1763418023.041665,0.000000
1763418023.044133,0.000000
1763418023.046563,0.000000
1763418023.048997,0.000000
1763418023.051470,0.000000
1763418023.053944,0.000000
1763418023.057796,0.000000
1763418023.060278,0.000000
1763418023.062810,0.000000
1763418023.065304,0.000000
1763418023.067757,0.000000
1763418023.070724,0.000000
1763418023.073704,0.000000
1763418023.076909,0.000000
1763418023.079399,0.000000
1763418023.081929,0.000000
1763418023.085336,0.000000
1763418023.088636,0.000000
1763418023.091267,0.000000
1763418023.093824,0.000000
1763418023.097073,0.000000
1763418023.099714,0.000000
1763418023.102277,0.000000
1763418023.105255,0.000000
1763418023.107826,0.000000
1763418023.110339,0.000000
1763418023.113554,0.000000
1763418023.116100,0.000000
1763418023.118743,0.000000
1763418023.121596,0.000000
1763418023.124240,0.000000
1763418023.126740,0.000000
1763418023.129256,0.000000
1763418023.131737,0.000000
1763418023.134196,0.000000
1763418023.136750,0.000000
1763418023.139245,0.000000
1763418023.141732,0.000000
1763418023.144289,0.000000
1763418023.146860,0.000000
1763418023.149370,0.000000
1763418023.151964,0.000000
1763418023.154497,0.000000
1763418023.156994,0.000000
1763418023.159472,0.000000
1763418023.161929,0.000000
1763418023.164455,0.000000
1763418023.166955,0.000000
1763418023.169521,0.000000
1763418023.172083,0.000000
1763418023.174600,0.000000
1763418023.177204,0.000000
1763418023.179754,0.000000
