timestamp,tension (N)
1763418021.613621,-7.900000
1763418021.616765,-7.900000
1763418021.619811,-7.900000
1763418021.622699,-7.900000
1763418021.625808,-7.900000
1763418021.628664,-7.900000
1763418021.631540,-7.900000
1763418021.635153,-7.900000
1763418021.638054,-7.900000
1763418021.640949,-7.900000
1763418021.643878,-7.900000
1763418021.646812,-7.900000
1763418021.649762,-7.900000
1763418021.652878,-7.900000
1763418021.655750,-7.900000
1763418021.658611,-7.900000
1763418021.661497,-7.900000
1763418021.664360,-7.900000
1763418021.667257,-7.900000
1763418021.670096,-7.900000
1763418021.673084,-7.900000
1763418021.675982,-7.900000
1763418021.678869,-7.900000
1763418021.681850,-7.900000
1763418021.684815,-7.900000
1763418021.687683,-7.900000
1763418021.690721,-7.900000
1763418021.693643,-7.900000
1763418021.696509,-7.900000
1763418021.699385,-7.900000
1763418021.702447,-7.900000
1763418021.705345,-7.900000
1763418021.708349,-7.900000
1763418021.711298,-7.900000
1763418021.714166,-7.900000
1763418021.717131,-7.900000
1763418021.720310,-7.900000
1763418021.723242,-7.900000
1763418021.726097,-7.900000
1763418021.729110,-7.900000
1763418021.732106,-7.900000
1763418021.735126,-7.900000
1763418021.738158,-7.900000
1763418021.741138,-7.900000
1763418021.745364,-7.900000
1763418021.748321,-7.900000
1763418021.751672,-7.900000
1763418021.754824,-7.900000
1763418021.757873,-7.900000
1763418021.761193,-7.900000
1763418021.764766,-7.900000
1763418021.767753,-7.900000
1763418021.770766,-7.900000
1763418021.773993,-7.900000
1763418021.777597,-7.900000
1763418021.780550,-7.900000
1763418021.783491,-7.900000
1763418021.786733,-7.900000
1763418021.789719,-7.900000
1763418021.792671,-7.900000
1763418021.795839,-7.900000
1763418021.798775,-7.900000
1763418021.801661,-7.900000
1763418021.804932,-7.900000
1763418021.807893,-7.900000
1763418021.810905,-7.900000
1763418021.813838,-7.900000
1763418021.816778,-7.900000
1763418021.819710,-7.900000
1763418021.822683,-7.900000
1763418021.825693,-7.900000
1763418021.828760,-7.900000
1763418021.831724,-7.900000
1763418021.834733,-7.900000
1763418021.837792,-7.900000
1763418021.840760,-7.900000
1763418021.843713,-7.900000
1763418021.846715,-7.900000
1763418021.849683,-7.900000
1763418021.852798,-7.900000
1763418021.855726,-7.900000
1763418021.858640,-7.900000
1763418021.861544,-7.900000
1763418021.864489,-7.900000
1763418021.867410,-7.900000
1763418021.870324,-7.900000
1763418021.873358,-7.900000
1763418021.876290,-7.900000
1763418021.879254,-7.900000
1763418021.882225,-7.900000
1763418021.885278,-7.900000
1763418021.888285,-7.900000
1763418021.891292,-7.900000
1763418021.894290,-7.900000
1763418021.897301,-7.900000
1763418021.900411,-7.900000
1763418021.903563,-7.900000
1763418021.908663,-7.900000
1763418021.911613,-7.900000
1763418021.914686,-7.900000
1763418021.917827,-7.900000
1763418021.921102,-7.900000
1763418021.924388,-7.900000
1763418021.927979,-7.900000
1763418021.930989,-7.900000
1763418021.933893,-7.900000
1763418021.937370,-7.900000
1763418021.940803,-7.900000
1763418021.943705,-7.900000
1763418021.946662,-7.900000
1763418021.949949,-7.900000
1763418021.952865,-7.900000
1763418021.955764,-7.900000
1763418021.958998,-7.900000
1763418021.961964,-7.900000
1763418021.964859,-7.900000
1763418021.968095,-7.900000
1763418021.971110,-7.900000
1763418021.974099,-7.900000
1763418021.977029,-7.900000
1763418021.979990,-7.900000
1763418021.982918,-7.900000
1763418021.985812,-7.900000
1763418021.988682,-7.900000
1763418021.991708,-7.900000
1763418021.994714,-7.900000
1763418021.997669,-7.900000
1763418022.000602,-7.900000
1763418022.003524,-7.900000
1763418022.006488,-7.900000
1763418022.009444,-7.900000
1763418022.012346,-7.900000
1763418022.015362,-7.900000
1763418022.018333,-7.900000
1763418022.021388,-7.900000
1763418022.024296,-7.900000
1763418022.027221,-7.900000
1763418022.030256,-7.900000
1763418022.033487,-7.900000
1763418022.036470,-7.900000
1763418022.039437,-7.900000
1763418022.042323,-7.900000
1763418022.045303,-7.900000
1763418022.048388,-7.900000
1763418022.051359,-7.900000
1763418022.054361,-7.900000
1763418022.057339,-7.900000
1763418022.060490,-7.900000
1763418022.063510,-7.900000
1763418022.066499,-7.900000
1763418022.069527,-7.900000
1763418022.072545,-7.900000
1763418022.077222,-7.900000
1763418022.080207,-7.900000
1763418022.083157,-7.900000
1763418022.086359,-7.900000
1763418022.089645,-7.900000
1763418022.093211,-7.900000
1763418022.096509,-7.900000
1763418022.099353,-7.900000
1763418022.102166,-7.900000
1763418022.105680,-7.900000
1763418022.109338,-7.900000
1763418022.112147,-7.900000
1763418022.114964,-7.900000
1763418022.118468,-7.900000
1763418022.121284,-7.900000
1763418022.124510,-7.900000
1763418022.127622,-7.900000
1763418022.130445,-7.900000
1763418022.133386,-7.900000
1763418022.136662,-7.900000
1763418022.139459,-7.900000
1763418022.142237,-7.900000
1763418022.145117,-7.900000
1763418022.147957,-7.900000
1763418022.150880,-7.900000
1763418022.153856,-7.900000
1763418022.156742,-7.900000
1763418022.159574,-7.900000
1763418022.162397,-7.900000
1763418022.165296,-7.900000
1763418022.168144,-7.900000
1763418022.171009,-7.900000
1763418022.173887,-7.900000
1763418022.176757,-7.900000
1763418022.179677,-7.900000
1763418022.182540,-7.900000
1763418022.185405,-7.900000
1763418022.188264,-7.900000
1763418022.191137,-7.900000
1763418022.194012,-7.900000
1763418022.196935,-7.900000
1763418022.199871,-7.900000
1763418022.202785,-7.900000
1763418022.205742,-7.900000
1763418022.208632,-7.900000
1763418022.211477,-7.900000
1763418022.214319,-7.900000
1763418022.217201,-7.900000
1763418022.220156,-7.900000
1763418022.223060,-7.900000
1763418022.225943,-7.900000
1763418022.228857,-7.900000
1763418022.233098,-7.900000
1763418022.236071,-7.900000
1763418022.238948,-7.900000
1763418022.242010,-7.900000
1763418022.245396,-7.900000
1763418022.248671,-7.900000
1763418022.252387,-7.900000
1763418022.255317,-7.900000
1763418022.258096,-7.900000
1763418022.261370,-7.900000
1763418022.264994,-7.900000
1763418022.267795,-7.900000
1763418022.270545,-7.900000
1763418022.273292,-7.900000
1763418022.276097,-7.900000
1763418022.278866,-7.900000
1763418022.281662,-7.900000
1763418022.284721,-7.900000
1763418022.287537,-7.900000
1763418022.290331,-7.900000
1763418022.293809,-7.900000
1763418022.296565,-7.900000
1763418022.299304,-7.900000
1763418022.302112,-7.900000
1763418022.304851,-7.900000
1763418022.307602,-7.900000
1763418022.310381,-7.900000
1763418022.313138,-7.900000
1763418022.315929,-7.900000
1763418022.318678,-7.900000
1763418022.321566,-7.900000
1763418022.324316,-7.900000
1763418022.327038,-7.900000
1763418022.329835,-7.900000
1763418022.332692,-7.900000
1763418022.335527,-7.900000
1763418022.338399,-7.900000
1763418022.341206,-7.900000
1763418022.343984,-7.900000
1763418022.346892,-7.900000
1763418022.349737,-7.900000
1763418022.352720,-7.900000
1763418022.355627,-7.900000
1763418022.358485,-7.900000
1763418022.361388,-7.900000
1763418022.364269,-7.900000
1763418022.367117,-7.900000
1763418022.370115,-7.900000
1763418022.373008,-7.900000
1763418022.375902,-7.900000
1763418022.378779,-7.900000
1763418022.381657,-7.900000
1763418022.384699,-7.900000
1763418022.388662,-7.900000
1763418022.391551,-7.900000
1763418022.394483,-7.900000
1763418022.397849,-7.900000
1763418022.401215,-7.900000
1763418022.404505,-7.900000
1763418022.407933,-7.900000
1763418022.410876,-7.900000
1763418022.413931,-7.900000
1763418022.417251,-7.900000
1763418022.420872,-7.900000
1763418022.423848,-7.900000
1763418022.426813,-7.900000
1763418022.430050,-7.900000
1763418022.433115,-7.900000
1763418022.436143,-7.900000
1763418022.439168,-7.900000
1763418022.442092,-7.900000
1763418022.444912,-7.900000
1763418022.448076,-7.900000
1763418022.450847,-7.900000
1763418022.453647,-7.900000
1763418022.456521,-7.900000
1763418022.459271,-7.900000
1763418022.462114,-7.900000
1763418022.464910,-7.900000
1763418022.467780,-7.900000
1763418022.470678,-7.900000
1763418022.473606,-7.900000
1763418022.476505,-7.900000
1763418022.479375,-7.900000
1763418022.482324,-7.900000
1763418022.485265,-7.900000
1763418022.488187,-7.900000
1763418022.491109,-7.900000
1763418022.494097,-7.900000
1763418022.497086,-7.900000
1763418022.500053,-7.900000
1763418022.503434,-7.900000
1763418022.506492,-7.900000
1763418022.509539,-7.900000
1763418022.512514,-7.900000
1763418022.515446,-7.900000
1763418022.518374,-7.900000
1763418022.521309,-7.900000
1763418022.524107,-7.900000
1763418022.526970,-7.900000
1763418022.529897,-7.900000
1763418022.532816,-7.900000
1763418022.535696,-7.900000
1763418022.538637,-7.900000
1763418022.541520,-7.900000
1763418022.545528,-7.900000
1763418022.548395,-7.900000
1763418022.551310,-7.900000
1763418022.554790,-7.900000
1763418022.558143,-7.900000
1763418022.561367,-7.900000
1763418022.564953,-7.900000
1763418022.568048,-7.900000
1763418022.570999,-7.900000
1763418022.574147,-7.900000
1763418022.577775,-7.900000
1763418022.580728,-7.900000
1763418022.583698,-7.900000
1763418022.586975,-7.900000
1763418022.589898,-7.900000
1763418022.592830,-7.900000
1763418022.596038,-7.900000
1763418022.599026,-7.900000
1763418022.601969,-7.900000
1763418022.605116,-7.900000
1763418022.607950,-7.900000
1763418022.610835,-7.900000
1763418022.613749,-7.900000
1763418022.616700,-7.900000
1763418022.619856,-7.900000
1763418022.622860,-7.900000
1763418022.625780,-7.900000
1763418022.628885,-7.900000
1763418022.631887,-7.900000
1763418022.634825,-7.900000
1763418022.638037,-7.900000
1763418022.640904,-7.900000
1763418022.643785,-7.900000
1763418022.646736,-7.900000
1763418022.649657,-7.900000
1763418022.652809,-7.900000
1763418022.655715,-7.900000
1763418022.658619,-7.900000
1763418022.661689,-7.900000
1763418022.664664,-7.900000
1763418022.667573,-7.900000
1763418022.670485,-7.900000
1763418022.673420,-7.900000
1763418022.676400,-7.900000
1763418022.679598,-7.880000
1763418022.682849,-7.880000
1763418022.686218,-7.880000
1763418022.689372,-7.900000
1763418022.692509,-7.900000
1763418022.695671,-7.900000
1763418022.700705,-7.900000
1763418022.703744,-7.880000
1763418022.706757,-7.880000
1763418022.709940,-7.880000
1763418022.713331,-7.900000
1763418022.716527,-7.900000
1763418022.720295,-7.900000
1763418022.723501,-7.900000
1763418022.726466,-7.900000
1763418022.729489,-7.900000
1763418022.732998,-7.900000
1763418022.735940,-7.900000
1763418022.738924,-7.900000
1763418022.742164,-7.880000
1763418022.745183,-7.880000
1763418022.748176,-7.900000
1763418022.751311,-7.900000
1763418022.754502,-7.880000
1763418022.757525,-7.880000
1763418022.760546,-7.880000
1763418022.763644,-7.880000
1763418022.766743,-7.880000
1763418022.769724,-7.880000
1763418022.772761,-7.880000
1763418022.775736,-7.880000
1763418022.778685,-7.880000
1763418022.781721,-7.880000
1763418022.784751,-7.880000
1763418022.788031,-7.880000
1763418022.790990,-7.900000
1763418022.793975,-7.880000
1763418022.796978,-7.880000
1763418022.800052,-7.880000
1763418022.803190,-7.880000
1763418022.806264,-7.880000
1763418022.809238,-7.880000
1763418022.812220,-7.880000
1763418022.815164,-7.880000
1763418022.818148,-7.880000
1763418022.821273,-7.880000
1763418022.824309,-7.880000
1763418022.827406,-7.880000
1763418022.830383,-7.880000
1763418022.833348,-7.880000
1763418022.836351,-7.880000
1763418022.839425,-7.880000
1763418022.842420,-7.880000
1763418022.845399,-7.880000
1763418022.848384,-7.880000
1763418022.851319,-7.880000
1763418022.854461,-7.880000
1763418022.858499,-7.880000
1763418022.861407,-7.880000
1763418022.864388,-7.880000
1763418022.867783,-7.880000
1763418022.871319,-7.880000
1763418022.874450,-7.880000
1763418022.878126,-7.880000
1763418022.881091,-7.880000
1763418022.884248,-7.880000
1763418022.887660,-7.880000
1763418022.891201,-7.880000
1763418022.894185,-7.880000
1763418022.897154,-7.880000
1763418022.900574,-7.880000
1763418022.903632,-7.880000
1763418022.906820,-7.880000
1763418022.910043,-7.880000
1763418022.913225,-7.880000
1763418022.916475,-7.880000
1763418022.919633,-7.880000
1763418022.922718,-7.880000
1763418022.925732,-7.880000
1763418022.928802,-7.880000
1763418022.931863,-7.880000
1763418022.934927,-7.880000
1763418022.938116,-7.880000
1763418022.941118,-7.880000
1763418022.944122,-7.880000
1763418022.947198,-7.880000
1763418022.950229,-7.880000
1763418022.953467,-7.880000
1763418022.956437,-7.880000
1763418022.959443,-7.880000
1763418022.962367,-7.880000
1763418022.965248,-7.880000
1763418022.968059,-7.880000
1763418022.970865,-7.880000
1763418022.973723,-7.880000
1763418022.976609,-7.880000
1763418022.979428,-7.880000
1763418022.982241,-7.880000
1763418022.985056,-7.880000
1763418022.987920,-7.880000
1763418022.990862,-7.880000
1763418022.993703,-7.880000
1763418022.996530,-7.880000
1763418022.999394,-7.880000
1763418023.002290,-7.880000
1763418023.005099,-7.880000
1763418023.007896,-7.880000
1763418023.012991,-7.880000
1763418023.015973,-7.880000
1763418023.018826,-7.880000
1763418023.022321,-7.880000
1763418023.025762,-7.880000
1763418023.029052,-7.880000
1763418023.032756,-7.880000
1763418023.035685,-7.880000
1763418023.038602,-7.880000
1763418023.042112,-7.880000
1763418023.045797,-7.880000
1763418023.048721,-7.880000
1763418023.051608,-7.880000
1763418023.055143,-7.880000
1763418023.058055,-7.880000
1763418023.060956,-7.880000
1763418023.064305,-7.880000
1763418023.067320,-7.880000
1763418023.070309,-7.880000
1763418023.073668,-7.880000
1763418023.076647,-7.880000
1763418023.079491,-7.880000
1763418023.082341,-7.880000
1763418023.085319,-7.880000
1763418023.088355,-7.880000
1763418023.091334,-7.880000
1763418023.094346,-7.880000
1763418023.097330,-7.880000
1763418023.100345,-7.880000
1763418023.103459,-7.880000
1763418023.106428,-7.880000
1763418023.109467,-7.880000
1763418023.112411,-7.880000
1763418023.115384,-7.880000
1763418023.118393,-7.880000
1763418023.121757,-7.880000
1763418023.124755,-7.880000
1763418023.127665,-7.880000
1763418023.130594,-7.880000
1763418023.133481,-7.880000
1763418023.136287,-7.880000
1763418023.139146,-7.880000
1763418023.142011,-7.880000
1763418023.144897,-7.880000
1763418023.147835,-7.880000
1763418023.150945,-7.880000
1763418023.153849,-7.880000
1763418023.156728,-7.880000
1763418023.159636,-7.880000
1763418023.162469,-7.880000
1763418023.165365,-7.880000
1763418023.169392,-7.880000
1763418023.172315,-7.880000
1763418023.175265,-7.880000
1763418023.178774,-7.880000
