timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418020.5534494,0.0,0.8551731614250313,-0.0007611951366308643,0.14783741967864594,0.024659762326623084,-0.0013157080684070915,0.004145366271824397,1.0,0.8423293324767316,0.00038628640945467487,0.2657886701340029,-0.04735949322069078,-0.24465180978687248,0.001266267802502711,2.0,0.7932941139441777,0.0012520863979694197,0.3749043308940169,-0.004402150337510473,-0.5824504079429305,-0.006803946714911361,3.0,0.71353717833332,0.004889232479801414,0.46255900232364916,0.08025020579898184,-0.9214671211787593,0.05730190462045394,4.0,0.6075810396395657,0.006179729794237125,0.5168055227143429,-0.05462652985030722,-1.3216805924875348,-0.06511394364323016
1763418020.563273,0.0,0.8552051282771848,-0.0007231836546583262,0.1478919835710585,0.024872027718770798,-0.0007734858871818556,0.004336733402824206,1.0,0.8423360928804914,0.00044126005145749713,0.2658241292872345,-0.047470311447834035,-0.24434046233830028,0.0015313905859454637,2.0,0.7933084392012957,0.0013491293187543466,0.37494864563056374,-0.004053274903037261,-0.5827733079890298,-0.006225411737516927,3.0,0.7135580848636347,0.004984269320328073,0.4626101065872948,0.08076944301040544,-0.9216981413306646,0.05853553409829657,4.0,0.6075898956497497,0.006161327960803855,0.5168374538245563,-0.0518884304881723,-1.3216717518657006,-0.062014237746422333
1763418020.5733194,0.0,0.8551601053491309,-0.0008072903312176736,0.14789026523055682,0.02427521513274761,-0.00026056996227903195,0.004490643337639098,1.0,0.8423168198078763,0.0004208856801671783,0.26583960164485193,-0.04821743074738704,-0.24428013156274272,0.0018148050691803859,2.0,0.7932882802875824,0.0013535188765898289,0.3749576710145118,-0.004071689062229792,-0.5824478645754188,-0.005268264265482173,3.0,0.7135452866158923,0.00497084491272034,0.46260676343191043,0.08199159689965016,-0.9213609880787458,0.0603902468304747,4.0,0.6075894708618688,0.006104845632957364,0.516844955237078,-0.04748077265095245,-1.3212480970687472,-0.05687966981987158
1763418020.5831964,0.0,0.8551296264863001,-0.0008399099097750156,0.14786129429046613,0.023528587820827743,0.00024021160851373224,0.004525578176307854,1.0,0.8422872190393368,0.00040638582122153874,0.2658067574722122,-0.04874143896076202,-0.244141181518949,0.0021443688176546365,2.0,0.7932543166814351,0.0013342018174664122,0.3748888723751808,-0.004585805443848487,-0.5827844246469458,-0.004481854578880463,3.0,0.713524439886735,0.005000438435038582,0.4625972121184281,0.08209157065445352,-0.9210637159469623,0.06120514488860666,4.0,0.6075376877232147,0.006028840382035177,0.5168456588697076,-0.04280552993342268,-1.3217394690322546,-0.05101256017321229
1763418020.5933223,0.0,0.8551176857459839,-0.00083356688265288,0.14780058686563988,0.022822188542986677,0.00021508416398962902,0.003915299572300699,1.0,0.8422736755748713,0.00036734172604267545,0.26577684078084474,-0.049709990862456935,-0.24434063474858375,0.002577548981391599,2.0,0.793230169624688,0.0013389268438589658,0.37484798532396835,-0.0054963837111822395,-0.5824061513681872,-0.003274736266744899,3.0,0.7135125714352535,0.0049719392027107985,0.46255984630869706,0.08298794186149039,-0.9209769614408544,0.06343558706262019,4.0,0.607512456777742,0.0059427297515662015,0.5168120288992237,-0.03893044069090316,-1.321738157540038,-0.046251586293259095
1763418020.6033826,0.0,0.8551275687239365,-0.000828881609477379,0.147787665142423,0.02267027014104102,-0.0003003364815159711,0.004023709208555758,1.0,0.8422875597026807,0.000394707145127415,0.26572651830811433,-0.050014106699704644,-0.24429768217966333,0.002755057687568025,2.0,0.7932176699613249,0.0013996409945368953,0.37482658204710595,-0.005552047307348912,-0.5821459573028991,-0.002611984684995261,3.0,0.7135164253203018,0.005028408714038124,0.4625518091950477,0.08337121775643154,-0.920989384775687,0.06481081607907811,4.0,0.6075160473572528,0.005923511019732166,0.5167824088475999,-0.03592773010510457,-1.3214996358225173,-0.043072799270245446
1763418020.6132073,0.0,0.8551693698682651,-0.0007975839255084263,0.14779307598036576,0.02333072367517535,-0.0007006328973320357,0.004613769845966626,1.0,0.8423048053717506,0.00047635894622558375,0.2657422290165029,-0.05009888194469715,-0.24444853161460953,0.0026725915240864016,2.0,0.7932609551874826,0.0015109560920181586,0.3748365716107434,-0.005160575301162193,-0.5820722530839213,-0.0018676155605610166,3.0,0.7135322510371231,0.005118211343645617,0.46254291901017813,0.083309478201419,-0.9210008406006823,0.06529854552431558,4.0,0.6075426807246277,0.005976092842052698,0.5167926979607502,-0.0349218786394917,-1.3216503274527183,-0.04195681009251912
1763418020.6232026,0.0,0.8552070582455384,-0.0007448051331857907,0.14781603278635194,0.02360093672035237,-0.0006398767025966488,0.004347088847323158,1.0,0.8423260653959816,0.0005416682940914929,0.2657533534197328,-0.04962744513977047,-0.24478527252947255,0.0028189620374053275,2.0,0.7932928994375817,0.001627272366403695,0.37486290485864643,-0.00510631271530841,-0.5824259051285967,-0.0024584768979129803,3.0,0.7135343709392544,0.005175467886120313,0.46253586605033953,0.08320986435677018,-0.9208144311579137,0.06604560831888708,4.0,0.6075492578532847,0.006001127629577028,0.5167973350752524,-0.034930276896162085,-1.3214536369253238,-0.04179735274657145
1763418020.6331682,0.0,0.8551837352527604,-0.0007508878237915604,0.14782611825735936,0.024175093084067456,-0.000627477495698214,0.004275558029745173,1.0,0.8423178246942175,0.0005317486614686666,0.26575242491032297,-0.04988724132690019,-0.24439278634542808,0.0026751862272533147,2.0,0.7932845263702482,0.001621120458633049,0.3748881375386684,-0.005265306647432851,-0.5822607492841583,-0.002002357333830025,3.0,0.7135491541166933,0.005201494007061299,0.4625411023203799,0.08349968804970677,-0.920637298614333,0.0659518469193451,4.0,0.6075581350842308,0.006036499250520804,0.516803264770263,-0.03390389533071712,-1.321204207114833,-0.04042653861669489
1763418020.6431942,0.0,0.8551653689636733,-0.0007799565581200584,0.14784755659799734,0.0240418268501254,0.00023128829394763445,0.004664015287896503,1.0,0.8423105634473548,0.0005037664324914622,0.26576121738794406,-0.049677691735397385,-0.24453758456724287,0.0027883096734459974,2.0,0.7932796226507188,0.0015735741588061467,0.3748697788964058,-0.004832827059030148,-0.5827620191331981,-0.002077461227805167,3.0,0.713550810688984,0.00522127216001686,0.4625747450209902,0.08335151795311939,-0.9209874364375372,0.0654476135948288,4.0,0.6075524765029651,0.0060199505914250075,0.5168005085106029,-0.034964006981289486,-1.321266162341094,-0.04176221744381411
1763418020.6533346,0.0,0.8551312343797873,-0.0008143349136492234,0.14785497135313444,0.024394312428179084,2.460013808589988e-06,0.004829007718096288,1.0,0.8422948651402481,0.00047817041158057966,0.2657809271740911,-0.04978850349076161,-0.24424225692358395,0.002536306086101091,2.0,0.7932363137807679,0.0015090970226878816,0.37487108802404057,-0.005241839970111759,-0.582229441776404,-0.0028365174543451585,3.0,0.7135321757904541,0.005210921436798073,0.4625895571132579,0.08303131353696089,-0.9205202514704997,0.06413854619839687,4.0,0.6075336280065976,0.006041174738402381,0.5167753336668541,-0.03602464772830578,-1.320967594088558,-0.043028655652428374
1763418020.6631396,0.0,0.8551348192320116,-0.0008128712767107162,0.14780519410266185,0.023569514990079397,7.57672157221631e-05,0.004378188401139081,1.0,0.84228119845471,0.00042567176611922527,0.2657535624861725,-0.04967573993514359,-0.2442108737891983,0.00255355252217055,2.0,0.7932329848204497,0.001414462755653618,0.374852408443262,-0.0050509341873782405,-0.5826002247601398,-0.0035324479231706183,3.0,0.7135314410067352,0.005148774450848819,0.4625918725827475,0.08206774754558074,-0.9210003295275686,0.06249618715213461,4.0,0.6075526901731738,0.006059658724037743,0.5167777062211456,-0.039226596292851315,-1.3209829014855514,-0.04703501351011007
1763418020.6733463,0.0,0.8551521656960358,-0.0008113319135770222,0.14784689566960743,0.023434462291816435,0.0004316834533880245,0.00438581179875069,1.0,0.8422979110137583,0.00040437368895479466,0.26576377640641313,-0.04917585048056696,-0.24434867023128418,0.002466685072861191,2.0,0.7932440630032113,0.00137172939919585,0.3748602244829387,-0.005090770042061317,-0.5820852252849115,-0.004237878923152933,3.0,0.7135316940058024,0.0050852902827018525,0.46257068225077497,0.08109269633673759,-0.9213577424406064,0.061183289770498646,4.0,0.6075635110512879,0.0061209189686304705,0.5167392450967652,-0.04395399066632672,-1.3207460978869887,-0.052866751987553195
1763418020.6832845,0.0,0.855177324004633,-0.0007805714464911614,0.147855821406928,0.023402807743758074,0.000146434501751259,0.0041749181231469125,1.0,0.8423279402352061,0.0004137622282995497,0.26578131383079673,-0.04858597702337825,-0.2445121091463686,0.001634542385655152,2.0,0.7932855299619915,0.0013686526944702623,0.37487512642324977,-0.005195659361298552,-0.5820207341497867,-0.005503562984945357,3.0,0.7135629668579186,0.005085671638019554,0.46256311655225496,0.07996410375265522,-0.921253991369289,0.059159809789730664,4.0,0.6075805053490015,0.006175655486177906,0.5167028519148468,-0.048410375570847056,-1.3208580518823514,-0.05858928135451352
1763418020.693186,0.0,0.8551642801149464,-0.0007983131518273247,0.14784140451779912,0.023716699425098523,-0.0005325087476326093,0.004790887093896254,1.0,0.842334986014765,0.0004120675439553084,0.2657905287998678,-0.04826583244340956,-0.24460436473579966,0.0012898818962472933,2.0,0.7933075585668105,0.001346553687971473,0.37487755064565337,-0.004807285664079377,-0.5824925164445909,-0.00645874079892741,3.0,0.7135627640758432,0.005088013358559384,0.46255816243334824,0.07921165434605464,-0.9216130428880376,0.05735271204351991,4.0,0.6075862872611822,0.006228687474224684,0.5166933034115537,-0.054131977020605626,-1.3207685172997574,-0.06509747921029772
1763418020.7032082,0.0,0.8551777850611885,-0.0007881676155318686,0.1478250072545809,0.023499280752084913,-8.860492749926303e-05,0.004560943342261164,1.0,0.8423361171278295,0.0003937968285056822,0.26577824854417875,-0.04824881766914581,-0.24445860627374105,0.0009262324829472629,2.0,0.7932738978466062,0.0012897433064007146,0.3748744381529597,-0.0048007734924499215,-0.582681349393419,-0.006677230241340568,3.0,0.7135462588593885,0.005018717951082357,0.4625343550518426,0.07863224806842341,-0.9217202274983353,0.056065577643344286,4.0,0.6075727565431236,0.006283924106265786,0.5166810329979007,-0.05809156134336568,-1.3203995202846457,-0.06956952536718265
1763418020.713237,0.0,0.8551460377380429,-0.0008471300226265282,0.14782640907940103,0.023843158092659453,-0.0001573687938831084,0.004560383818603614,1.0,0.8423057990660131,0.0003204379067543234,0.26577204717184605,-0.04807153149846421,-0.24419155011808,0.0007861146537607031,2.0,0.7932686760241462,0.0012285453000260666,0.37485653866101987,-0.004700985180708457,-0.5829027443482492,-0.007438909615415873,3.0,0.7135597532855579,0.005009119303760212,0.4625632623618686,0.07830352641253366,-0.921491421913293,0.055005690264850214,4.0,0.6075712306741647,0.006266417317922503,0.5166579218250104,-0.06005600996433194,-1.3204401979950884,-0.07161207116143782
1763418020.7232087,0.0,0.8551540414186266,-0.0008550181549279817,0.1477992879360225,0.023604329742748155,-0.0002494102165216845,0.004115592461154567,1.0,0.8422974763496692,0.00025334145913171385,0.265768300022521,-0.0478892784155569,-0.24399719129992728,0.0005985534449382976,2.0,0.7932550666776678,0.0011519152453784303,0.37484737638503,-0.00486774151164029,-0.5828983987538974,-0.007742176655688332,3.0,0.713544434767856,0.004961334625084132,0.46255586252511843,0.07774272387631122,-0.9214287953987049,0.054326220419345754,4.0,0.6075675580086555,0.006255189329259494,0.5166587258601973,-0.06101942118065357,-1.3203021349383817,-0.07237018310462855
1763418020.7331982,0.0,0.8551249901908641,-0.0008830774895292444,0.14782304446559089,0.02324234316319443,0.0003702534107242663,0.004278845804328415,1.0,0.8423011630045932,0.000259823587866538,0.26574858860714284,-0.047664933526226076,-0.2439390270678161,0.0008096003596770168,2.0,0.7932628572019113,0.0011455135586525649,0.37486890248550825,-0.005156824695658554,-0.5824660632341069,-0.007646022687439313,3.0,0.713546518541271,0.0049654938784077255,0.4625682870851815,0.07846229865191898,-0.9213034475833334,0.05491506630833042,4.0,0.6075755490252941,0.006267383974225934,0.5166847788094218,-0.060080272465861166,-1.3202513757395906,-0.07107008258504634
1763418020.7431128,0.0,0.8551618814392357,-0.0008095860782625463,0.14784638261470784,0.0235130646989415,1.707593032017406e-06,0.0043805012768791075,1.0,0.8423223453506018,0.0003247198043889873,0.2657892791343544,-0.04758840832914572,-0.24438837082912615,0.0008944240894545505,2.0,0.7932947096258666,0.0012476250854956646,0.37490830853261997,-0.005023508481472637,-0.5827222420279302,-0.007613744544149488,3.0,0.7135626494915446,0.005027431413984583,0.46257570760386185,0.07908224413909504,-0.9213181426414128,0.055526163497181126,4.0,0.6075895293291005,0.006332630493932484,0.5166869012253765,-0.060282077091913154,-1.3202433490733958,-0.07167714016416901
1763418020.7532399,0.0,0.8551562523671031,-0.0007718780512659525,0.1478956844156923,0.024402555430013316,-5.847026301747316e-05,0.004593228050771415,1.0,0.8423415931401731,0.00040749817027159067,0.2658283894132945,-0.04795512936327352,-0.2442637130001209,0.000710070702808926,2.0,0.7933105281035436,0.0013249617693495825,0.37493512190139755,-0.0051691610526400904,-0.5827026272668873,-0.007588375168447787,3.0,0.7135487746061738,0.005054261630041835,0.46258414431134703,0.07868874657899026,-0.9216949246270771,0.05615423675593629,4.0,0.6076118216261942,0.006363570620456556,0.5167331968809146,-0.05972066558869534,-1.3203219946471068,-0.07098169204447162
1763418020.7632535,0.0,0.855209477469171,-0.0007207539229373748,0.14789246626309896,0.023814096498748896,8.802604351143988e-05,0.004378772118560424,1.0,0.8423494940457349,0.0004352239583765053,0.26582258112983953,-0.04811842446085309,-0.2443254286447712,0.0011301836761428467,2.0,0.7933117015997786,0.0013583741220748102,0.3749248936384675,-0.005322377774820798,-0.5824115152798204,-0.006629791800539036,3.0,0.7135824170545757,0.0051201740058506185,0.4625915958338471,0.07941010889772426,-0.9217113337277649,0.05738683892311004,4.0,0.6076118391092218,0.00631613858403419,0.5167364099340443,-0.05689839951527004,-1.320370376603693,-0.06748293604847068
1763418020.773231,0.0,0.8551643849692274,-0.0007904424586953193,0.1478431057424418,0.023204341859663937,0.00018834520798167954,0.004385504831461402,1.0,0.8423271903456522,0.0004158616186956622,0.26577736787433204,-0.048641517366373344,-0.24433132151312345,0.0015396145545973415,2.0,0.7932837964958883,0.0013634889507464414,0.374884268527816,-0.005111236943482541,-0.5821309703440658,-0.006024644836074648,3.0,0.7135592281704457,0.005098610069086485,0.46256450263123544,0.08047790641956631,-0.9215685273172618,0.059007421399984564,4.0,0.6075799334131217,0.006211180988275567,0.516700519616865,-0.050639916473297006,-1.3203410090800685,-0.06043779787466915
1763418020.783243,0.0,0.8551628418395628,-0.0008402041135142904,0.14778062182207136,0.02286099214608865,0.0008057334245671104,0.004201316431359788,1.0,0.8422978029760442,0.00037115033790368967,0.26572592878668067,-0.0495356941497233,-0.24420777298399518,0.0019939535707565246,2.0,0.7932720544998138,0.001375691341824839,0.3747961219527301,-0.0052478412481479966,-0.5825410740764417,-0.0048327215014859455,3.0,0.7135417267381319,0.005090180620272916,0.4625337526841685,0.08060919229837674,-0.9209284223777745,0.059732121243935586,4.0,0.6075831531209022,0.0061499900806687244,0.5166811831054554,-0.04424069648970499,-1.320141991811882,-0.053363196671747985
1763418020.7930987,0.0,0.8551469805028863,-0.000859601339469442,0.14775231677266412,0.023414040405910223,-0.00015349472324991878,0.0040737462969013555,1.0,0.8422803426718578,0.0003695872149117998,0.2657109191119108,-0.04990955250547115,-0.244344407451927,0.002415878733485014,2.0,0.7932345353621537,0.0013653715311947557,0.3748013740184106,-0.005675998784686936,-0.5821653453411398,-0.003680696131022947,3.0,0.7135468345163059,0.005122499061063577,0.46255526127329755,0.08144259601587667,-0.9208437731771498,0.06171235216033861,4.0,0.6075555228524365,0.006055315072532152,0.5166707924646772,-0.03973883573247301,-1.3202144555127115,-0.04838670646741361
1763418020.8030987,0.0,0.8551198531675469,-0.0008535437434187271,0.14780720736039568,0.023803800863293936,-0.0004638939727385191,0.004654794136713096,1.0,0.8422940613563443,0.0004392437282682216,0.265731440563443,-0.049717833376343536,-0.24456636990553038,0.0025264990443337734,2.0,0.7932757240682142,0.0015092095395799628,0.3748326267011427,-0.005543947111678805,-0.5827182636285966,-0.003735015456155865,3.0,0.7135592396105792,0.005170778964355511,0.4625479807103761,0.08244587424080797,-0.9205174038613929,0.06347211408013374,4.0,0.6075703214821919,0.006022587762714441,0.5166944562500034,-0.038219328710012615,-1.3202395350865914,-0.04648376725633962
1763418020.8131123,0.0,0.8551763866268457,-0.0007509468122503715,0.1478667786434435,0.024442687377837825,-0.0007939106594601914,0.00477186872997874,1.0,0.8423333341652929,0.0005258872544638826,0.2657932213154479,-0.04970923612751361,-0.2446834442309017,0.002366761808281278,2.0,0.7933105285557303,0.001628396527121909,0.374916753030358,-0.005603376810487308,-0.5826543622176786,-0.0028678088991194632,3.0,0.7135730082530064,0.005232984682595628,0.4625807119618235,0.08280048432693027,-0.9209779148699727,0.06488632676092178,4.0,0.6075844966475916,0.006082805024001825,0.5167627364888251,-0.03647592044943264,-1.3205870928443564,-0.04416285573574885
1763418020.8231037,0.0,0.8551995350547003,-0.0007086191892645919,0.14790119191735623,0.024712783311509532,-0.0009082091112546423,0.0042843035785116125,1.0,0.8423645301957641,0.0006201868739151049,0.26583502321869323,-0.049459758473809255,-0.24459762689912531,0.0026862333784393078,2.0,0.7933264150339991,0.0016778949162282765,0.37494365506324717,-0.005707698694483883,-0.5827091651936667,-0.0024833086211239704,3.0,0.7135639892716259,0.00531405350443215,0.46258882907621285,0.08327335764663071,-0.9208903465336348,0.06536258231288712,4.0,0.607581586221485,0.006094614619945401,0.5167587683978495,-0.035609373502869156,-1.3204730679515198,-0.043028920943383155
1763418020.83312,0.0,0.8551561963382552,-0.0007694598091048206,0.1478434478575937,0.024501929305111105,-0.0005753075342843874,0.0047101044895796395,1.0,0.8423301869636617,0.0005591679832765655,0.26577698120071336,-0.05005916923917555,-0.24424311122314576,0.0025500492516102556,2.0,0.7932977269039729,0.0016645424236783957,0.37490754727665193,-0.0051846377631356265,-0.582291895540248,-0.002237584571212346,3.0,0.7135560253787778,0.005300060997829532,0.46257317329690556,0.08277735258504423,-0.921056152261604,0.06534581203149155,4.0,0.6075797248354236,0.00605973894096238,0.5167393191698204,-0.03511436361830812,-1.3203105308053313,-0.04191077574994557
1763418020.8430982,0.0,0.8550879981955013,-0.0008460688337745535,0.1478077515826468,0.023936025018526978,0.000999708358020286,0.004714454527748407,1.0,0.8422741450211304,0.0004592794026379774,0.26572032915108895,-0.050364765464734285,-0.24399070290157046,0.002738139437426767,2.0,0.793213353136911,0.0015210022205703474,0.37481273673200105,-0.004764337559025786,-0.5823683922980258,-0.0018057784073618474,3.0,0.7135290540006822,0.005211950894373409,0.46251874978500906,0.08385872205015173,-0.9207737241394749,0.06522434125089765,4.0,0.6075356492621712,0.0059364390902317665,0.5166643760287828,-0.03403187700195001,-1.3199797152240476,-0.040589575443601415
1763418020.8530974,0.0,0.8550738337338003,-0.0008848929918626458,0.14776802928772695,0.02326913580604346,0.0006988098442513611,0.004958163893702345,1.0,0.8422663010524191,0.0004104674376170657,0.26571081669063146,-0.050034609223673,-0.24397196415096906,0.002589636328915356,2.0,0.7932070046870361,0.0014636921665694567,0.3748137429532252,-0.0051528636120174946,-0.5824697428025549,-0.002573602974525078,3.0,0.7135022036396096,0.005156373707668365,0.4625290149785014,0.08339838365477255,-0.9207956254294898,0.06460612193592025,4.0,0.6075369435046253,0.005952920405648342,0.5166635571265491,-0.03500435289972812,-1.3200266358295154,-0.041869678060548254
1763418020.8631325,0.0,0.8551219233682417,-0.0008112084349885011,0.14782235538519375,0.02315068328904224,0.0001226438461173134,0.004371526500490043,1.0,0.842301862110365,0.0004434618956999668,0.2657504776758285,-0.04966732696094456,-0.2443781965988909,0.002540390380031072,2.0,0.7932728441911423,0.0015059965468909825,0.37484343634598677,-0.005102781798270888,-0.5822946123527971,-0.0036473776702213565,3.0,0.7135273316736043,0.005145830825161912,0.46258475922455555,0.08215021424880074,-0.9210605253840937,0.06285575296188413,4.0,0.6075625383358174,0.0060168279589113555,0.5167319628844289,-0.03913748492984506,-1.3204559734789587,-0.047224247134212506
1763418020.8732276,0.0,0.8551427740788997,-0.0008092452221411524,0.14787061192912088,0.02345849789938225,-0.0008274976588962819,0.004629674309205892,1.0,0.8423387694592674,0.0004606826980253932,0.2657984972514723,-0.04904278409698065,-0.24448024150626238,0.0019427372623859742,2.0,0.7933279715292137,0.001481192196169677,0.3749092613127566,-0.005310785756566959,-0.5824267656257693,-0.004484482178709574,3.0,0.7135446233044871,0.005090806217326776,0.46261049824081457,0.08087549455508002,-0.9214588156728202,0.061179052421092776,4.0,0.6075949215468948,0.006054904850497588,0.5167608343561737,-0.04320136959818229,-1.3205003150638857,-0.05279358858125577
1763418020.8833325,0.0,0.8551869877501032,-0.0007647040881122627,0.1478991499756547,0.02428101708976482,-0.0006061803760609777,0.004250142347199109,1.0,0.8423375655883201,0.0004521498826397309,0.2658141806037423,-0.04874866779999115,-0.24462673584506933,0.0017661142184643855,2.0,0.793339918472154,0.00140644464934725,0.37490824823409136,-0.005437429779456549,-0.5827043116716725,-0.00578521378204818,3.0,0.7135642831661357,0.005050198477290188,0.46259954027428624,0.08049588098556744,-0.9213739764846043,0.05969273822749322,4.0,0.6076036766522237,0.006075090967157283,0.516753291513213,-0.04828453306720339,-1.3204681134865202,-0.058601333134228356
1763418020.8935227,0.0,0.8551372557594067,-0.0008235958568070362,0.14783973688309016,0.02377744614731712,-0.0007258167642945823,0.004694139012273905,1.0,0.8423276783179516,0.00038815010222196047,0.2657825830493937,-0.048112521711865516,-0.244729387188953,0.001506651457787328,2.0,0.7932899959436606,0.0013058266800113805,0.3748817174250084,-0.005177180286270564,-0.5819354378358531,-0.006065024307463444,3.0,0.713549803521986,0.005023609898606096,0.4625808855232677,0.08034235710373898,-0.9210876096020106,0.058319909542792855,4.0,0.60758911603565,0.0060941025395266435,0.516698802365345,-0.051877122730435196,-1.320425699241918,-0.0625685419489164
1763418020.90337,0.0,0.8550660590942702,-0.0008965120719797329,0.14780285893633566,0.02335101828093672,0.0012765019406360525,0.005107515963984029,1.0,0.8422690764546406,0.0002608489564895672,0.2656893243321244,-0.047706590233701704,-0.24420470644255768,0.0012124830303353914,2.0,0.7932580889062335,0.001185492635055601,0.37480948562836086,-0.004480350779300387,-0.5826287057665382,-0.006307810045180215,3.0,0.7135322256036865,0.0049504748070951145,0.4625390389365744,0.07973089700169898,-0.9209754530799449,0.05671354315077814,4.0,0.6075554550833038,0.00609885008700897,0.5166444927961408,-0.052700599587166615,-1.320211465686079,-0.0633720676021212
1763418020.9132583,0.0,0.8550838368387068,-0.00088940198968625,0.14779251189948198,0.023380982184967286,0.0011645669095335556,0.004904885156565943,1.0,0.8422509545055631,0.00025598275479547496,0.26569393791014306,-0.0472119056371161,-0.2437539340163376,0.0009591191214812664,2.0,0.7932233051596088,0.001105085209989985,0.37482630869076244,-0.004304393199251877,-0.5820486958783373,-0.006303780930771089,3.0,0.7135326213299147,0.004934830034895694,0.46255099524448773,0.07962528838643324,-0.9213083881483968,0.05601651566097828,4.0,0.6075686819637679,0.006119304839800136,0.516647015491944,-0.05426988003305181,-1.3198200473869892,-0.06535844556061142
1763418020.923315,0.0,0.855110909120298,-0.0008623059275463888,0.14785176024145624,0.024022845169285167,0.0002610385081020863,0.005106931593049346,1.0,0.8423177031770434,0.0003582195305706499,0.2658119299751291,-0.047861017189193604,-0.24379260293478291,0.0008249951259910472,2.0,0.7932638361511715,0.00118283676187701,0.37493166680673484,-0.0036007429169385066,-0.5824691803033821,-0.006703047899597092,3.0,0.7135565252987058,0.004929484801246444,0.4625819721038559,0.07925285514902337,-0.9213581327966645,0.05547689923378509,4.0,0.6075938156078986,0.006147365816019599,0.5167176943064318,-0.05739591924023482,-1.3199878678518906,-0.06906312234094159
1763418020.9331753,0.0,0.8551619816387049,-0.0007982008856207136,0.14793662535838667,0.02420154409168964,-0.0004873390134029692,0.005092088296383547,1.0,0.8423376226661552,0.0003609760976595352,0.26585329254707324,-0.04698227329234263,-0.244407075194553,0.0009879459357007162,2.0,0.7932891204689663,0.0011813506370292976,0.3749770707981611,-0.0040231085959636795,-0.5823478745034535,-0.00684229789150117,3.0,0.7135739458810679,0.0049126029931721785,0.46263847256542817,0.07863337639493674,-0.9216844969244053,0.0555233670942534,4.0,0.60761615317201,0.006157281769562573,0.5167937967012355,-0.06251446899197007,-1.3201615119969388,-0.0748288362166222
1763418020.9434779,0.0,0.8552468975926997,-0.0007157031263291563,0.1478493880326422,0.0235455953353735,-0.0014410625423550108,0.002946024787292777,1.0,0.8423331238605302,0.00033117153440781965,0.2658448418387983,-0.047798750578220105,-0.24418481586401486,0.0011066670650157905,2.0,0.7932690056509248,0.0011442624141028517,0.37497451527229003,-0.004138844333190905,-0.5822607791191782,-0.00653717402099389,3.0,0.7135698659545759,0.004876250592467449,0.46263714100276065,0.07887258529517431,-0.922149006123685,0.05601221227812621,4.0,0.6076207297412596,0.00611132843633656,0.5167874850856551,-0.058499709499062656,-1.3200050435822654,-0.0706046690941613
1763418020.9532166,0.0,0.8552140274073083,-0.0007868631835324132,0.14776505221416614,0.023157360815433667,-0.0017302893465518355,0.0034596426151050127,1.0,0.8423053126578439,0.00029362711061954805,0.26579558359625505,-0.04792224253358029,-0.24434042599832745,0.001270708480525411,2.0,0.7931973152840992,0.001132031209561157,0.37494349753222966,-0.0021822712259278415,-0.5846814434236938,-0.005204553910128708,3.0,0.7135481309958884,0.004832553234592534,0.4626026873373445,0.07927318547187565,-0.9215137785743527,0.056500331420177956,4.0,0.607587482880019,0.006045145387968075,0.51674229507869,-0.05570839505788964,-1.320100402502304,-0.06677680948572344
1763418020.9630969,0.0,0.8551641166826016,-0.0008377739611448169,0.14771442076674415,0.02375265909773749,-0.0014225363721075536,0.0030843361395604444,1.0,0.8422635832464491,0.00021085631696184893,0.26569450786584153,-0.04825547406287661,-0.24389967299604826,0.0015699152014429633,2.0,0.7931642237531545,0.0010804877382166588,0.3748283222331545,-0.0030190000908549178,-0.5843170307851283,-0.004749492322791114,3.0,0.7135229652351255,0.004851234596449826,0.4625507355402774,0.08020836546162867,-0.9211224109141111,0.05735457092667476,4.0,0.6075524542154852,0.005932520147447519,0.5166549873768567,-0.04908532217249103,-1.3201894435151378,-0.06013410543024152
1763418020.973135,0.0,0.8551555210117379,-0.0008516812374957252,0.14769787804027582,0.023682131499963715,-0.0013718214174191093,0.0037742289411289176,1.0,0.8422607893677683,0.00025670791243155165,0.26568500818871427,-0.047868446435855694,-0.24446375859193029,0.0021378579178049735,2.0,0.7931585462879494,0.0011530267036402634,0.374837170763534,-0.003869838609822237,-0.5844198977069854,-0.004629953102544304,3.0,0.7135278131972779,0.004850826690651762,0.46252389145667866,0.08132858081985495,-0.9208423034166436,0.05910739768248066,4.0,0.6075650172418365,0.005890804528361518,0.5166596422975102,-0.04537957639883652,-1.3200824008940892,-0.05581589748496645
