timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334372.870617,0.012446766360169559,-0.017345367887495855,2.4031887350180874,0.0014436349529276752,-0.0014812048027793654,-0.019740800759561763
1761334372.8706758,0.049520369101296924,0.007189112119412894,2.1185276418517613,0.0016499954702991568,-6.463752253085646e-05,-0.017582831140580554
1761334372.8707442,-0.011903178015246986,0.014789835636922644,-0.05151076577353336,-0.000232096962321614,-0.0005595326392954462,0.0006487435389788548
1761334372.8708065,-0.009397230554034755,-0.04404102431710179,-0.3298578317074137,-0.0009211436123118357,-0.00040354632396810404,0.0033723040557468494
1761334372.870864,0.007090426656361226,-0.03907622599296959,-1.59338010058873,-0.00040786305761270937,-0.0007820720814267698,0.013459785819353306
1761334372.8709214,-0.010041327863259009,0.0006006712837743344,-1.668468552663747,-0.001154367299700202,5.002261196534151e-05,0.013783535224929429
1761334372.87098,-0.003216024492897651,0.0037868849548718386,-1.4450595916680842,-0.0009046870520557247,-0.0001870975359547231,0.011875493761805155
1761334372.8710406,-0.007272367211505232,-0.00016536028709399075,-1.2749616399528698,-0.0010378451911685982,0.00012685385646487354,0.010520321911244992
1761334372.8710966,-0.011239479942614872,0.000439924292302718,-1.3261341530063167,-0.000893323752830512,6.879739969552386e-05,0.010960789340133642
1761334372.8711553,0.06548330446485466,0.01881008764903065,0.1218546646710332,0.001146728669899809,0.0031608088760273186,-0.0014705597992240827
1761334372.8712249,-0.023766562535779395,-0.006239819712329269,0.10714266998392628,0.00013571754382622306,-0.00021561782294243385,-0.0010062128336298824
1761334372.87129,-0.007879008216364912,0.013127489550721586,0.11753692044296737,3.8675247145553756e-05,0.00019914592715278528,-0.0011128432579493724
1761334372.8713481,0.01392066549169687,0.02385465412260105,0.1488085019166745,-0.00015856475209309173,0.0006657670544241399,-0.0013716372916368182
1761334372.8714063,0.011423480186588952,0.0547532422178574,0.0977310105851989,-0.0005266646530279766,0.0011064151069334802,-0.0010282059449541793
1761334372.8714666,-0.09868342078309743,0.11818574366314151,-0.21789004845643667,-0.001827577559930726,0.0014373070378616937,0.0008212525492859138
1761334372.871524,-0.001328574400334015,0.01446532234825617,0.3209940195690359,0.00022564135523001137,0.0002205534910397389,-0.002788326463885628
1761334372.8715837,-0.03981707866168249,0.09149967735736156,2.440194708925746,0.0012171584873336711,0.002214589067738972,-0.02122229481998429
1761334372.871641,-0.06409711816929686,0.1049050293549974,2.1989870307580106,0.0002835042469152664,0.0008206749558084484,-0.019208143281067153
1761334372.8716981,0.0198405922706347,0.018029158690629765,0.921465337279259,0.0008334766188876313,0.0010320918589866216,-0.007786886547904579
1761334372.8717709,-0.02879190914747281,-0.028088156033158854,-0.22323731589433976,-0.00015070406287157165,-0.00018536846490477168,0.002351695739415086
1761334372.8718352,-0.004912054717814071,0.02545260420327414,-0.39236740910530016,-0.00013157477805125078,0.00031725074457082973,0.0026059303337906247
1761334372.8718925,0.01980281832795669,-0.05242644306959775,-0.8423121951563182,-0.0009908540249577813,-0.00045631095232077186,0.0071367428397084084
1761334372.871953,-0.01186140055151308,-0.0013093155262767497,-1.6176458139000771,-0.0011547516961626265,-0.00011363864758178951,0.01337127596340347
1761334372.872011,-0.011685371144962153,-0.0035785932398651743,-1.400132011692189,-0.001273861462168623,5.868027483051704e-05,0.011606168637813087
1761334372.8720682,-0.0028741660192270757,-0.0031777377221287317,-1.2410761807894068,-0.0009077430899612129,-0.00020951746808713957,0.010311837230906727
1761334372.8721251,-0.009323527995736769,-0.006103891803779071,-1.2885932459466556,-0.0010227879464787225,0.00011084995990244973,0.010576511489934036
1761334372.8721821,-0.017913221464247467,0.02650012024393798,0.08651429234758376,-0.00012704705151345467,6.116231774733541e-06,-0.0008971505047229182
1761334372.8722541,0.0063205946576787644,-0.0001055568382251331,0.0872827090198687,0.0001393298206601254,-4.41305401635573e-05,-0.0008852747899473939
1761334372.872316,-0.005849088578754168,0.016804710419309223,0.11425913584021731,7.249181244360636e-06,0.00016181661425685958,-0.001023314754387107
1761334372.872377,0.09724281105266216,-0.00543525867614001,0.40181165527282126,0.0013106831587347155,0.0015691974021712083,-0.003022784174470841
1761334372.8724337,-0.025558319272165224,0.07112691410010598,-0.042664652307914774,-0.00071234854794719,0.0017679231143362356,-0.00021950742553272746
1761334372.8724952,-0.004493635474200175,0.04294141403640832,0.07646841330799005,-0.00013949109717533922,0.0011044825118344073,-0.0010048031243859482
1761334372.872552,0.003328455397481944,0.007549111741677016,0.5008371922925527,0.0004589723106951022,-2.286100746612483e-05,-0.00417582471628135
1761334372.8726132,0.038092894026466206,-0.09490782109050139,3.0653470205207785,0.0027029097880248796,-0.004133796257424426,-0.02455780096614889
1761334372.87267,0.08485932411128749,-0.004837878767163406,2.7326976743052525,0.002699468021621911,0.001025537612595058,-0.022739749693338994
1761334372.872737,0.010543803614744211,0.0025226742337600035,0.11095510576484718,0.0005473128931959789,0.00020657109971073466,-0.0009472098365187497
1761334372.8728113,0.002995687231657773,-0.03344073600681269,-0.24924801004579739,-0.0008050368648490525,-0.00040680038271327895,0.0023838646027884635
1761334372.8728905,-0.006664245095858515,0.004282736058741368,-0.4716974302769069,-3.33890666132956e-05,-0.00039747863851730624,0.004282748257310535
1761334372.872948,-0.008300159504606441,-0.001986491327006401,-1.7839731956929312,-0.0012401886559133494,2.405281297021035e-05,0.01457852430351422
1761334372.8730042,-0.005684091241969391,0.0010163592179853187,-1.5090706212868463,-0.0011749821096325936,-2.1704114944663157e-05,0.01240371484338213
1761334372.873064,-0.007304848793243557,0.003222572149768399,-1.3633965049604455,-0.0009371415422561183,7.966387171829282e-05,0.011256626628431576
1761334372.873121,-0.007091786482932183,0.004231746649981993,-1.237827286780238,-0.0009571023949722559,9.219680230344428e-05,0.010228507730873297
1761334372.8731768,-0.015072745028074125,0.004574872271423586,-1.2548272047150208,-0.0009031809269711465,-1.8803061268505422e-07,0.010491344589451211
1761334372.8732364,0.004149057494916092,0.005934078383835308,0.1314927098521794,0.00018575419040154143,0.0004104803443520072,-0.0012070029961764003
1761334372.873306,0.003912061489218679,0.009241841184042109,0.026370340813728847,-6.0753741881036834e-05,0.00023045689903824086,-0.0003799109653748765
1761334372.8733664,0.00041977358742506174,0.003293644332370123,0.13153668458564802,0.0001707756997072878,-6.963028345264368e-05,-0.0010626391191980024
1761334372.873427,-0.001967853737337419,0.019132255654427915,0.14480513679612683,7.403585347424393e-05,0.0005543544223026171,-0.001345434083587036
1761334372.8734844,0.05145012224606951,-0.04414424477040632,0.1499617479705056,0.0009291420836485603,-0.0006327514305397656,-0.000921985904656742
1761334372.8735414,-0.005761510558277807,0.012156973772584668,0.07658913542494751,0.00012127811750338278,2.2143187718880338e-05,-0.000818771047607177
1761334372.8736014,0.07727511491348082,-0.04150257011759362,4.18734623745533,0.0036918624511083683,-0.0008708014902109856,-0.03437594051933774
1761334372.8736606,0.014328028516674363,0.012167270487949189,2.5236480290166816,0.0020372558810370905,-1.580074888963591e-05,-0.021249608499280037
1761334372.8737175,0.07524246022992548,-0.055779819352278576,2.2791161775274977,0.002315046978525151,-0.0017593058346192956,-0.018449631638996555
1761334372.8737848,-0.032055855825721416,-0.023297420036629855,0.05036387470460314,0.0007208082992204504,0.00045679623288283794,-2.9510891598171372e-05
1761334372.8738508,-0.004860446072417687,-0.028611884721523307,-0.2946053541264221,-0.0006287705319041482,-0.0005641310295318966,0.002450243490496846
1761334372.8739088,0.036464181141981966,-0.09117345079066366,-1.5134121974827055,-4.515370186134425e-05,-0.0023945390128836327,0.013507534939309125
1761334372.8739657,-0.00584404852923559,0.00020970362458244685,-1.6652365061069494,-0.0011604908084366537,-0.0001986937390540235,0.0136966953547062
1761334372.8740258,-0.011536588294109196,-0.0006220707759264643,-1.4446155726547079,-0.0010202346721761395,3.13300325583488e-05,0.011988655155997969
1761334372.8740861,-0.013083135228854847,0.010501595068328262,-1.2754599649017841,-0.00102148307277004,-9.447275159331012e-05,0.0105271651645697
1761334372.8741436,-0.0072169067675244,-0.009305022920559375,-1.308653557028581,-0.0009017480095277978,2.0023118663455887e-05,0.010923979426638109
1761334372.874202,-0.026356289041796467,0.12224683473113936,0.05428146471932589,-0.00028802566735671147,0.004148081125741334,-0.0015116597517834092
1761334372.8742583,0.01796588641921158,0.007409690877306383,0.1391032024304414,8.434358956819663e-05,0.0007297531608769168,-0.0011498767345457705
1761334372.8743284,-0.005937272762483344,0.01941904209910763,0.11433758449845065,2.270748263351037e-05,0.000330539670787814,-0.000993367842507053
1761334372.8743892,0.03680463076815476,-0.027935877460529116,0.12922857921522315,0.0006434580335334316,-4.6996643519785794e-05,-0.0009386670078190037
1761334372.8744483,0.0451723307150356,-0.029843630388268726,0.07812322262297601,0.0010060947303055776,-0.0002586859825830582,-0.0004426247638419767
1761334372.8745039,-0.08730313044110197,0.07458639340006014,0.1353226596792943,-0.0009450078431086837,0.001049587945290966,-0.0018566620322478054
1761334372.8745606,0.0026585192288270387,0.00954318677498376,0.31094208581065197,0.00014279505091507514,0.0001162963567957068,-0.0027603845145050513
1761334372.8746197,0.0017376572867867646,0.029135886220725826,2.5949934946330955,0.0018688651801881846,0.0008864788337067057,-0.021828812504643857
1761334372.874679,-0.02159146209137508,0.0810394369366266,2.352274631893036,0.0012197646456212335,0.0017329501407523998,-0.020521830645559017
1761334372.8747373,0.10219743244686563,-0.05972640240635406,1.1880333245874612,0.0025614918538248528,0.0002892564189932757,-0.009465107145279926
1761334372.874806,-0.05696129946368937,-0.07945584017775618,-0.19339412461881506,0.00016512412806543413,-0.00028737385523377155,0.003329328197808465
1761334372.8748696,-0.029284693203739998,0.023714527661125168,-0.3923864629301669,-0.00011823324678536485,0.0006223669888810754,0.002749104389696397
1761334372.8749275,0.043910364403094926,-0.05537199086727805,-1.0317837821843372,-0.0008727959753561938,-0.000789286929107221,0.008837272379545614
1761334372.874988,0.00016046864817031992,-0.0014190030679059884,-1.6071463676068682,-0.0011644874213101886,-1.2770320225370148e-05,0.013282664443018618
1761334372.875045,-0.0033103655573639146,0.0007491212405846548,-1.3838134587037114,-0.0010074220853755556,-2.5010719770223247e-05,0.011316227973675434
1761334372.8751013,0.0011831401752083193,-0.008147084870751636,-1.23415529260298,-0.0008898031650818082,-0.0002605235579028172,0.010250171755541338
1761334372.875158,-0.007201522763296109,-0.0023742466247269056,-1.2917920361466482,-0.0010061037068727977,-9.861392467707536e-06,0.010752807554658066
1761334372.8752158,0.05987821649047185,0.05154271819494241,0.2717825078540906,0.00027920148234192505,0.002240115614459373,-0.002303762413718195
1761334372.875276,-0.0035564554016259027,-0.006616420340796405,0.12169453002735361,-8.292694047276882e-05,-0.0005447777239621502,-0.0009201487213936395
1761334372.8753457,0.004508310850881273,-0.0015728178285135033,0.12475474060725651,0.0002359220022256325,-0.00014845995209659117,-0.001035818001723683
1761334372.875408,-0.022133100717562155,0.009953775547084463,0.02935190019162739,-0.000426418002019662,-0.0003496773627163165,-0.00040532851754797723
1761334372.8754652,-0.001846147206114198,0.005054683871625385,0.07364285207806974,7.596493978439557e-05,5.962039883623192e-05,-0.000735714372275878
1761334372.875522,0.0004979933815091632,-0.0013573419110122133,0.09067568904972832,0.00018492233326136148,-0.0003181132007388144,-0.0007702070418489097
1761334372.875579,0.0012531104217939348,0.006370639991829866,0.48713492838243355,0.0004032987882595213,-3.870714839325842e-05,-0.004145460340522626
1761334372.8756354,0.015323798640412445,0.0157943756602531,3.042988670843817,0.0018582236166763012,-0.000245919797726684,-0.025450204154279565
1761334372.8756945,-0.016413915305810878,-0.05659620513302177,2.4357635550795775,0.001786132860847509,-0.003318034644890562,-0.020082575336090494
1761334372.8757548,0.007896870766123804,-0.03696121498652378,0.059713533878379264,0.0009417730863854429,-0.0018708272936738578,-0.0002948654462158529
1761334372.8758216,-0.03126426284124452,-0.026628691866315328,-0.270754513623872,-0.0005388178714503643,-5.3715107178795105e-05,0.002504858622004174
1761334372.8758848,0.002615336316876035,-0.0059590537818411185,-0.5333197019228243,-3.4190819775837406e-06,0.0005529477303872652,0.004108789225093858
1761334372.875943,-0.012347470861993726,-0.00435376279961594,-1.7838368628226315,-0.0012997341347634039,-3.538088947399945e-05,0.01463544355334433
1761334372.8760011,-0.00577066155612771,-0.0012912722988820402,-1.5125102215394863,-0.0011384580669414543,0.00011764725004264481,0.012373403081148046
1761334372.8760586,-0.00931455346848531,0.009049436515726428,-1.3534347552319124,-0.0009976171571662047,8.858121024335388e-05,0.011114386049415791
1761334372.8761191,-0.004936593877028828,0.0007280542757119035,-1.2548384834036619,-0.0008360558610599408,-5.846145890074997e-05,0.01040202970493774
1761334372.8761792,-0.009157123177367665,0.0006074422854973338,-1.2308067450623827,-0.0010242208465046183,7.726113337253558e-05,0.01022583879853959
1761334372.8762357,-0.004954323013437255,0.06046161442554722,0.05593253689824571,-0.0002350477829067745,0.001778628582035719,-0.0009642034755386434
1761334372.8762908,-0.006242074159341663,0.010764994090286407,0.029767304308752587,-4.179489598548275e-05,0.00039935418173331154,-0.00032196951858981906
1761334372.8763664,-0.01412174975635706,0.021812495814920806,0.12460090383815024,-0.0001503115259844116,0.0003772661964745171,-0.0010503823827096516
1761334372.8764272,0.007706320148175048,0.023428720224154806,0.09450845412346247,-0.00016504013688568007,0.0007629014871536156,-0.0009021137340911624
1761334372.8764856,-0.004439893633714692,0.03580406621414233,0.04973798091872759,-0.00028644848850791036,0.000720776585382206,-0.0006567994429896109
1761334372.87655,-0.008105260780215517,0.006494062607237886,0.08057447183079358,-5.8721988825479366e-06,0.00031899281546049805,-0.0007648855933626136
1761334372.8766072,0.08567749049576368,-0.030244568387355397,4.268470674072853,0.0039599781836154885,-0.0007628893752455821,-0.03501792087497699
1761334372.8766644,0.003929777492397535,0.025990998769228224,2.489481192216027,0.0018270718364237475,0.0002697878730420593,-0.021034214902329807
1761334372.8767219,0.05060571969979405,-0.030544087144248028,2.227418886660406,0.0021824566878223825,-0.0011166187928085018,-0.018139513000974633
1761334372.8767788,0.029098181287584596,-0.06263862417946386,0.007579218635536129,0.0010612847115337195,-0.0007413438843378517,0.00044530804368183284
1761334372.8768458,-0.03487731276575465,-0.045044562173455246,-0.24563682373800538,-5.563396691215649e-05,-0.0002483848081688586,0.0031254317412669286
1761334372.8769116,-0.02170799889442826,0.018237203922634587,-1.5255882452405896,-0.0015614887970868954,-0.0004786028033635925,0.012968486114347562
1761334372.876973,-0.010047786613484322,-0.0019414607947116358,-1.6684385345811257,-0.0012180476844242307,-3.342846872163817e-05,0.013753621177472312
1761334372.8770308,-0.009382132914173502,-0.004883737626329404,-1.424380117477817,-0.0010921322401335172,-0.00023560888334587127,0.011724171592149044
1761334372.877089,-0.009204440422007937,-0.0013102948767789169,-1.292117416185887,-0.0009969694019609007,-1.594843174808347e-06,0.010637766097373947
1761334372.8771474,-0.009370571590612442,0.006495013656107856,-1.3397246941537757,-0.0010585101814470626,0.00011632920082757948,0.010995613984990802
1761334372.8772056,-0.019143688183815746,0.029692576537092452,-0.10715065676991718,6.246850018708542e-05,0.001537242211061687,0.0003403042109446045
1761334372.877264,0.032849729683801746,-0.03237757616911188,0.08151735683984403,0.0007103955189006241,-0.00024463123106846475,-0.0005587442687818574
1761334372.8773272,0.00039039802563557366,0.008182058972644788,0.0869000789438724,9.378323193114221e-05,-0.00018026072400989214,-0.0009086841297604707
1761334372.8774774,-0.016277930003395134,0.0250013352871737,0.1583412528084026,-0.00026856409189520726,0.0005792920747556753,-0.0014867082734518343
1761334372.8775826,-0.034827038696621675,0.04430651952032548,-0.014978647391624689,-0.0010582849270890575,3.715426575544062e-05,-0.00014606477925018625
1761334372.877663,-0.026532060958932804,0.037373746077961706,0.22584426184500234,-0.0006145197130051601,0.0007675425173809597,-0.0022390826180351403
1761334372.8777275,-0.0013028577512858575,0.0168234139509958,0.3106517934982488,0.0001882133968955336,0.0001367605882719126,-0.002756295658689098
1761334372.8777847,-0.00891607595251731,0.05754710892307974,2.6244751372754966,0.0021055812708142985,0.0023568559313710824,-0.02239905321182535
1761334372.8778427,-0.042393713683456735,0.14495938376031575,2.2572721710354737,0.00016174144659223712,0.0018441226848486657,-0.019541901715732814
1761334372.8779335,0.0935619962223388,-0.005563432090217368,1.0751290218658385,0.001978362899226782,0.0006841146219907111,-0.00878068663499696
1761334372.8779964,-0.030719403105482573,-0.07226128670255183,-0.1428772267388209,0.00014575141908921554,-0.00019439744116566825,0.0025165340173310294
1761334372.878055,0.009533809519253492,0.03077110238830673,-0.45677211081538516,-0.0006227134379390524,-0.0008694577095626581,0.003085110743977184
1761334372.878113,0.030138158973707002,0.02028304301522159,-0.9281846701808321,-0.0009753988880182923,0.0025578373248135813,0.007240578722795533
1761334372.8781767,-0.011878798126844226,-0.0013121685627142943,-1.6280036044412574,-0.0011558725569795524,-0.00011413168493499236,0.01337264988722946
1761334372.8782349,-0.007314220654671799,-0.001671463626098102,-1.3802530879445725,-0.0010671844968896177,-0.00014049590173724393,0.011372802096710596
1761334372.8782945,-0.008991895837219155,-0.011299500512375937,-1.244259244140038,-0.0008511229719338617,-0.00011771107011536702,0.010422829292959224
1761334372.8783793,-0.01119025815191349,-0.0023117190509340246,-1.3055532260317024,-0.0010046443921122071,-9.893305196996376e-05,0.010841698447063805
1761334372.8785167,0.0393762513284428,-0.15385518410603147,0.27352946389603944,0.0016917946165462966,-0.0034207966893962417,-0.0011141601625531158
1761334372.8786023,-0.014001506195902454,0.024541284772365654,0.01924429505212975,-0.00045212819740069653,-0.0003920750947446428,-0.00022190327856845383
1761334372.8786695,0.0021072083850425596,-0.002512553537698855,0.11810137598233789,8.702556003101019e-05,0.0002295398877273581,-0.0010935556430235697
1761334372.8787277,-0.017191330558235927,-0.024253470394128767,0.0191120256270845,0.00015080391168038052,-0.0013852933793419044,-0.0001347836933410283
1761334372.8787866,0.0004469147803535375,-0.017573648973784148,0.02970826447403971,0.00032615028562393616,-0.0003955459021545949,-0.0002803999284345421
1761334372.8789246,0.006042410179872795,0.016854963270922892,0.11448646802729762,-1.8357393067550826e-06,0.00043083934539969986,-0.0011108908862599723
1761334372.87906,0.0010950468620382903,-0.003451052817880669,0.4976528853136021,0.00025145730062587474,-3.6619981149362815e-05,-0.004267571820763287
1761334372.8791337,0.16390455272999138,-0.18064124107148172,3.3002616747045095,0.004536029794197045,-0.0037052570117604156,-0.02566217167002854
1761334372.879195,0.0791105484322992,-0.11893605767529719,2.6323166826945177,0.003431840531657321,-0.002859476122790472,-0.020935653094518898
1761334372.8792534,0.013214597862505648,-0.015818750602425456,0.02259296680413462,0.000514992304052562,-0.0011948899462391094,-0.0001618382580454873
1761334372.8793123,-0.059674773978727516,-0.06193677214124675,-0.26890289440652165,-0.0008193744849147159,-0.0003794335032176497,0.0031806320775671533
1761334372.8793738,0.005725996632305996,-0.013232836879707964,-0.46262857505196336,0.0005489147426421877,-0.0003160850969929055,0.003718907242580379
1761334372.8794317,-0.012443727696348716,0.0006404009031136249,-1.7802103469263553,-0.001369021953306653,7.926283810788873e-05,0.014695735102185907
1761334372.8794923,-0.009578430204254695,-0.0037283836924014713,-1.5057883268492978,-0.0010020057659730613,-5.768246520237476e-05,0.012428823502927743
1761334372.8795493,-0.015362166841637437,0.008029791701228889,-1.3602054214805306,-0.0009995959122226106,6.802495911362866e-05,0.01123052205658353
1761334372.8796053,-0.00288637686715712,0.0018692462269289112,-1.2445374646009744,-0.0008301591350129318,-6.993931137218301e-05,0.0103723818677218
1761334372.8796616,-0.009023517824474664,0.0006725536142003774,-1.2515745874342417,-0.0008801364348226754,-9.00349848152824e-06,0.010314949906295614
1761334372.8797212,0.009894422715633976,0.01732989402624576,0.11456213022139833,0.0001956641979057104,0.0009108612659194955,-0.001112747990348531
1761334372.8798072,0.006205743247074053,-0.006462301194889643,0.033692890496421955,9.010499170400694e-05,-0.0001424087825850726,-0.00018737422192032454
1761334372.8798726,0.0068709460440263825,-0.009925680811423945,0.16964221966795756,0.0005327520177916737,-0.00030010421841078955,-0.0009319190949229303
1761334372.8799314,0.04420222818674026,0.017963679434262515,0.20324578775018512,0.0006276090964475365,0.0015176193781350545,-0.0018510511066643193
1761334372.8799891,0.009753095277473544,0.013322682372863291,0.019556719329998667,0.0001056488327447685,0.0007273110155815365,-0.0003786948480108645
1761334372.8800468,-0.003912475882548488,0.006293719809400775,0.05972310768444426,8.408355312448674e-05,0.00012533535343159233,-0.000762236359120944
1761334372.8801043,0.07930146705296559,-0.032004857168428325,4.333059681773163,0.0037257410420546595,-0.0003706442887355388,-0.03569244139737092
1761334372.8801653,-0.002114332051609158,0.029644068343334107,2.4858536529557274,0.0018042508881232332,0.00027482340067451483,-0.021031421055383786
1761334372.8802524,0.06623205139159277,-0.03766623313468806,2.251196213605344,0.0023840489763026305,-0.00017840349778038868,-0.018670807081326922
1761334372.8803205,0.036192864903138125,-0.009345039301342464,-0.03353234282642388,0.0001806884403823535,6.307820687033255e-05,0.00033897320640483903
1761334372.8803794,-0.08044311890374767,-0.12528052531779163,-0.24350912496305294,-9.158607648976325e-05,0.0007796849174436812,0.005014389922928745
1761334372.8804371,-0.06228913931250435,0.03410386862818701,-1.7040171958058623,-0.0018049304047937616,-0.0006071764373728489,0.013957694682684822
1761334372.8805048,-0.007922539929503536,-0.0031649564883404757,-1.6650078353195072,-0.0011290713326512734,-0.0001015329959798035,0.013781112804056694
1761334372.8806412,-0.011519874439414546,0.004209299262682209,-1.4410747334913978,-0.0010912941549572662,-2.2673728251430478e-05,0.012049285253882346
1761334372.8807275,-0.011097519740733697,0.0022854614497660186,-1.2649319484883887,-0.0008723531204299613,6.238137316416648e-05,0.010548829170656335
1761334372.8807955,-0.0029794477677234643,0.009755302997044774,-1.3125710758368552,-0.0008959368334556708,-0.00011786888552209503,0.010906916989924784
1761334372.8808599,0.0010122108598499381,0.022788104112613547,-0.1029592342503914,0.0002978137527572636,0.0017076021706906907,0.0005074495793978668
1761334372.8809204,-0.03997723668268682,-0.0036715577995541614,0.04965776552023673,-0.0004376033310538603,-0.0008379131670412589,-0.0004433150771476105
1761334372.880981,-0.001775000888993697,-0.000264165634881814,0.1179501148671907,5.3193467217426034e-05,-2.8003258682117145e-07,-0.0010625273355677146
1761334372.8810422,0.0067080420379095895,-0.025940950059831158,0.016272914566684123,0.0005134639703809719,-0.0006245407780336181,-8.143078148719954e-05
1761334372.8811061,-0.03832434448927155,0.024475428787516615,0.035407573505652705,-0.0004719645166521442,-0.0001245609998598346,-0.0005712775100940514
1761334372.881165,-0.033093254109547506,0.07295831610908943,0.20803831615324908,-0.0007454368166420622,0.001666706306904379,-0.002362141028722854
1761334372.8812404,-0.0033349931303659486,0.010856558979302336,0.31752551465142104,0.0002556178599976307,0.0002032282630699191,-0.0027900257618178924
1761334372.881355,-0.05177973448075618,0.09187748919299757,2.3819945430217264,0.0012188542635506918,0.0018941166012115956,-0.02077961874688674
1761334372.8814204,-0.05696483561210025,0.04169312396303898,2.2614344775129274,0.00040549085093737926,-0.0010600252067962425,-0.01924920937906126
1761334372.8814793,0.09777714779919322,0.05381990711114071,1.2283502719997836,0.001326828355493451,0.003581330795571886,-0.010361241174812193
1761334372.8815365,-0.00017466532602623125,-0.014754332359031648,-0.1826794072002349,-9.481681472839419e-05,-0.0005197118157806113,0.0019204183823439492
1761334372.8815975,-0.014852375313383792,-0.004687020473860361,-0.3563902954660711,-0.00044525340439203294,-0.00042106218881752416,0.003049711139242719
1761334372.8816557,0.08621483209386888,-0.06625465340197224,-0.6748625458959772,8.287481255404633e-05,0.0011055049334408027,0.005766582796695193
1761334372.881714,-0.010117345423995505,0.0026505068370075158,-1.644869074780331,-0.0012346529683120548,0.0001580169353550898,0.013463591771862238
1761334372.8817732,-0.009464195943476028,-0.0024912077773923125,-1.3900707165708108,-0.0011215268342775414,-3.9966106172694554e-05,0.011576083642171012
1761334372.88183,-0.004848067821398294,-0.0043005361721542845,-1.251508456631407,-0.000815423994302864,-0.00019993614026051626,0.010341080779284624
1761334372.881887,-0.017283929445706864,0.0013290609536014686,-1.295500723892736,-0.0010246779936763494,1.730154487904808e-05,0.010755634276205742
1761334372.8819466,0.06529312100352615,-0.03798950374146482,0.20787496376577902,0.001211447550410888,0.00025953624116009926,-0.0014213611168990435
