timestamp,tension (N)
1763417830.126966,-4.040000
1763417830.130125,-4.040000
1763417830.133285,-4.040000
1763417830.136361,-4.040000
1763417830.139320,-4.040000
1763417830.142315,-4.040000
1763417830.145260,-4.040000
1763417830.148191,-4.040000
1763417830.151344,-4.040000
1763417830.154303,-4.040000
1763417830.157211,-4.040000
1763417830.160105,-4.040000
1763417830.163110,-4.040000
1763417830.166122,-4.040000
1763417830.169177,-4.040000
1763417830.172172,-4.040000
1763417830.175148,-4.040000
1763417830.178078,-4.040000
1763417830.180960,-4.040000
1763417830.184023,-4.040000
1763417830.186910,-4.040000
1763417830.189878,-4.040000
1763417830.192832,-4.040000
1763417830.195757,-4.040000
1763417830.198745,-4.040000
1763417830.201825,-4.040000
1763417830.204783,-4.040000
1763417830.207798,-4.040000
1763417830.210933,-4.040000
1763417830.213896,-4.040000
1763417830.216827,-4.040000
1763417830.219782,-4.040000
1763417830.222793,-4.040000
1763417830.225710,-4.040000
1763417830.230609,-4.040000
1763417830.233584,-4.040000
1763417830.236506,-4.040000
1763417830.239770,-4.040000
1763417830.243185,-4.040000
1763417830.246371,-4.040000
1763417830.249832,-4.040000
1763417830.252698,-4.040000
1763417830.255639,-4.040000
1763417830.259207,-4.040000
1763417830.262647,-4.040000
1763417830.265639,-4.040000
1763417830.268605,-4.040000
1763417830.271766,-4.040000
1763417830.274727,-4.040000
1763417830.277787,-4.040000
1763417830.280762,-4.040000
1763417830.283600,-4.040000
1763417830.286487,-4.040000
1763417830.289840,-4.040000
1763417830.292881,-4.040000
1763417830.295741,-4.040000
1763417830.298596,-4.040000
1763417830.301521,-4.040000
1763417830.304504,-4.040000
1763417830.307594,-4.040000
1763417830.310631,-4.040000
1763417830.313766,-4.040000
1763417830.316794,-4.040000
1763417830.319935,-4.040000
1763417830.322920,-4.040000
1763417830.325850,-4.040000
1763417830.328778,-4.040000
1763417830.331677,-4.040000
1763417830.334686,-4.040000
1763417830.337670,-4.040000
1763417830.340621,-4.040000
1763417830.343640,-4.040000
1763417830.346566,-4.040000
1763417830.349559,-4.040000
1763417830.352596,-4.040000
1763417830.355487,-4.040000
1763417830.358513,-4.040000
1763417830.361539,-4.040000
1763417830.364580,-4.040000
1763417830.367583,-4.040000
1763417830.370743,-4.040000
1763417830.373741,-4.040000
1763417830.376780,-4.040000
1763417830.379795,-4.040000
1763417830.382770,-4.040000
1763417830.386770,-4.040000
1763417830.389789,-4.040000
1763417830.392736,-4.040000
1763417830.395947,-4.040000
1763417830.399251,-4.040000
1763417830.402536,-4.040000
1763417830.406138,-4.040000
1763417830.409284,-4.040000
1763417830.412244,-4.040000
1763417830.415327,-4.040000
1763417830.418847,-4.040000
1763417830.421715,-4.040000
1763417830.424658,-4.040000
1763417830.427961,-4.040000
1763417830.430849,-4.040000
1763417830.433732,-4.040000
1763417830.437021,-4.040000
1763417830.439937,-4.040000
1763417830.442840,-4.040000
1763417830.446084,-4.040000
1763417830.448939,-4.040000
1763417830.451864,-4.040000
1763417830.454738,-4.040000
1763417830.457711,-4.040000
1763417830.460679,-4.040000
1763417830.463566,-4.040000
1763417830.466516,-4.040000
1763417830.469436,-4.040000
1763417830.472477,-4.040000
1763417830.475521,-4.040000
1763417830.478437,-4.040000
1763417830.481462,-4.040000
1763417830.484416,-4.040000
1763417830.487393,-4.040000
1763417830.490339,-4.040000
1763417830.493274,-4.040000
1763417830.496210,-4.040000
1763417830.499127,-4.040000
1763417830.502060,-4.040000
1763417830.505142,-4.040000
1763417830.508110,-4.040000
1763417830.511276,-4.040000
1763417830.514249,-4.040000
1763417830.517071,-4.040000
1763417830.519850,-4.040000
1763417830.522655,-4.040000
1763417830.525496,-4.040000
1763417830.528266,-4.040000
1763417830.531264,-4.040000
1763417830.534303,-4.040000
1763417830.537227,-4.040000
1763417830.540129,-4.040000
1763417830.543062,-4.040000
1763417830.548072,-4.040000
1763417830.550806,-4.040000
1763417830.553598,-4.040000
1763417830.557226,-4.040000
1763417830.560584,-4.040000
1763417830.563728,-4.040000
1763417830.567353,-4.040000
1763417830.570139,-4.040000
1763417830.573000,-4.040000
1763417830.576547,-4.040000
1763417830.580104,-4.040000
1763417830.582931,-4.040000
1763417830.585751,-4.040000
1763417830.589261,-4.040000
1763417830.592199,-4.040000
1763417830.595066,-4.040000
1763417830.598397,-4.040000
1763417830.601304,-4.040000
1763417830.604149,-4.040000
1763417830.607449,-4.040000
1763417830.610295,-4.040000
1763417830.613315,-4.040000
1763417830.616286,-4.040000
1763417830.619166,-4.040000
1763417830.622124,-4.040000
1763417830.625122,-4.040000
1763417830.628163,-4.040000
1763417830.631150,-4.040000
1763417830.634080,-4.040000
1763417830.636988,-4.040000
1763417830.639954,-4.040000
1763417830.642850,-4.040000
1763417830.645737,-4.040000
1763417830.648576,-4.040000
1763417830.651500,-4.040000
1763417830.654408,-4.040000
1763417830.657355,-4.040000
1763417830.660220,-4.040000
1763417830.663091,-4.040000
1763417830.665923,-4.040000
1763417830.668773,-4.040000
1763417830.671715,-4.040000
1763417830.674582,-4.040000
1763417830.677453,-4.040000
1763417830.680360,-4.040000
1763417830.683268,-4.040000
1763417830.686108,-4.040000
1763417830.688991,-4.040000
1763417830.691944,-4.040000
1763417830.694891,-4.040000
1763417830.699002,-4.040000
1763417830.701910,-4.040000
1763417830.705010,-4.040000
1763417830.708277,-4.040000
1763417830.711612,-4.040000
1763417830.714725,-4.040000
1763417830.718265,-4.040000
1763417830.721181,-4.040000
1763417830.724244,-4.040000
1763417830.727570,-4.040000
1763417830.731003,-4.040000
1763417830.733952,-4.040000
1763417830.736889,-4.040000
1763417830.740124,-4.040000
1763417830.743141,-4.040000
1763417830.746091,-4.040000
1763417830.749127,-4.040000
1763417830.751987,-4.040000
1763417830.754863,-4.040000
1763417830.758224,-4.040000
1763417830.761080,-4.040000
1763417830.763963,-4.040000
1763417830.766835,-4.040000
1763417830.769686,-4.040000
1763417830.772575,-4.040000
1763417830.775622,-4.040000
1763417830.778596,-4.040000
1763417830.781540,-4.040000
1763417830.784618,-4.040000
1763417830.787529,-4.040000
1763417830.790502,-4.040000
1763417830.793463,-4.040000
1763417830.796388,-4.040000
1763417830.799344,-4.040000
1763417830.802218,-4.040000
1763417830.805162,-4.040000
1763417830.808183,-4.040000
1763417830.811231,-4.040000
1763417830.814163,-4.040000
1763417830.817152,-4.040000
1763417830.820117,-4.040000
1763417830.823172,-4.040000
1763417830.826191,-4.040000
1763417830.829175,-4.040000
1763417830.832169,-4.040000
1763417830.835235,-4.040000
1763417830.838073,-4.040000
1763417830.840884,-4.040000
1763417830.843753,-4.040000
1763417830.846571,-4.040000
1763417830.849433,-4.040000
1763417830.854111,-4.040000
1763417830.857049,-4.040000
1763417830.859902,-4.040000
1763417830.863309,-4.040000
1763417830.867110,-4.040000
1763417830.870119,-4.040000
1763417830.873522,-4.040000
1763417830.876499,-4.040000
1763417830.879530,-4.040000
1763417830.882798,-4.040000
1763417830.886264,-4.040000
1763417830.889247,-4.040000
1763417830.892332,-4.040000
1763417830.895424,-4.040000
1763417830.898423,-4.040000
1763417830.901623,-4.040000
1763417830.904598,-4.040000
1763417830.907748,-4.040000
1763417830.910697,-4.040000
1763417830.913731,-4.040000
1763417830.916731,-4.040000
1763417830.919661,-4.040000
1763417830.922798,-4.040000
1763417830.925791,-4.040000
1763417830.928797,-4.040000
1763417830.931792,-4.040000
1763417830.934802,-4.040000
1763417830.937711,-4.040000
1763417830.940687,-4.040000
1763417830.943758,-4.040000
1763417830.946659,-4.040000
1763417830.949495,-4.040000
1763417830.952473,-4.040000
1763417830.955468,-4.040000
1763417830.958342,-4.040000
1763417830.961271,-4.040000
1763417830.964146,-4.040000
1763417830.967046,-4.040000
1763417830.969925,-4.040000
1763417830.973013,-4.040000
1763417830.976007,-4.040000
1763417830.979015,-4.040000
1763417830.982156,-4.040000
1763417830.985114,-4.040000
1763417830.988115,-4.040000
1763417830.991148,-4.040000
1763417830.994102,-4.040000
1763417830.997032,-4.040000
1763417830.999927,-4.040000
1763417831.002952,-4.040000
1763417831.005909,-4.040000
1763417831.010381,-4.040000
1763417831.013227,-4.040000
1763417831.016134,-4.040000
1763417831.019594,-4.040000
1763417831.022961,-4.040000
1763417831.026168,-4.040000
1763417831.029739,-4.040000
1763417831.032681,-4.040000
1763417831.035749,-4.040000
1763417831.039060,-4.040000
1763417831.042517,-4.040000
1763417831.045452,-4.040000
1763417831.048307,-4.040000
1763417831.051590,-4.040000
1763417831.054539,-4.040000
1763417831.057469,-4.040000
1763417831.060684,-4.040000
1763417831.063586,-4.040000
1763417831.066436,-4.040000
1763417831.069775,-4.040000
1763417831.072747,-4.040000
1763417831.075649,-4.040000
1763417831.078538,-4.040000
1763417831.081492,-4.040000
1763417831.084579,-4.040000
1763417831.087587,-4.040000
1763417831.090521,-4.040000
1763417831.093546,-4.040000
1763417831.096545,-4.040000
1763417831.099450,-4.040000
1763417831.102462,-4.040000
1763417831.105500,-4.040000
1763417831.108684,-4.040000
1763417831.111645,-4.040000
1763417831.114722,-4.040000
1763417831.117846,-4.040000
1763417831.120958,-4.040000
1763417831.124027,-4.040000
1763417831.127171,-4.040000
1763417831.130136,-4.040000
1763417831.133266,-4.040000
1763417831.136392,-4.040000
1763417831.139485,-4.040000
1763417831.142700,-4.040000
1763417831.145650,-4.040000
1763417831.148655,-4.040000
1763417831.151732,-4.040000
1763417831.154829,-4.040000
1763417831.158043,-4.040000
1763417831.161101,-4.040000
1763417831.164166,-4.040000
1763417831.167162,-4.040000
1763417831.170172,-4.040000
1763417831.175436,-4.040000
1763417831.178411,-4.040000
1763417831.181397,-4.040000
1763417831.184641,-4.040000
1763417831.187960,-4.040000
1763417831.191391,-4.040000
1763417831.194831,-4.040000
1763417831.197750,-4.040000
1763417831.200600,-4.040000
1763417831.203994,-4.040000
1763417831.207517,-4.040000
1763417831.210459,-4.040000
1763417831.213368,-4.040000
1763417831.216611,-4.040000
1763417831.219481,-4.040000
1763417831.222511,-4.040000
1763417831.225863,-4.040000
1763417831.228839,-4.040000
1763417831.231788,-4.040000
1763417831.234805,-4.040000
1763417831.237768,-4.040000
1763417831.240675,-4.040000
1763417831.243669,-4.040000
1763417831.246652,-4.040000
1763417831.249604,-4.040000
1763417831.252591,-4.040000
1763417831.255576,-4.040000
1763417831.258572,-4.040000
1763417831.261618,-4.040000
1763417831.264556,-4.040000
1763417831.267527,-4.040000
1763417831.270422,-4.040000
1763417831.273398,-4.040000
1763417831.276330,-4.040000
1763417831.279231,-4.040000
1763417831.282094,-4.040000
1763417831.284881,-4.040000
1763417831.287672,-4.040000
1763417831.290482,-4.040000
1763417831.293265,-4.040000
1763417831.296081,-4.040000
1763417831.298933,-4.040000
1763417831.301676,-4.040000
1763417831.304528,-4.040000
1763417831.307336,-4.040000
1763417831.310170,-4.040000
1763417831.312995,-4.040000
1763417831.315750,-4.040000
1763417831.318624,-4.040000
1763417831.321423,-4.040000
1763417831.324209,-4.040000
1763417831.328423,-4.040000
1763417831.331416,-4.040000
1763417831.334197,-4.040000
1763417831.337623,-4.040000
1763417831.340892,-4.040000
1763417831.344156,-4.040000
1763417831.347727,-4.040000
1763417831.350584,-4.040000
1763417831.353399,-4.040000
1763417831.357006,-4.040000
1763417831.360578,-4.040000
1763417831.363467,-4.040000
1763417831.366451,-4.040000
1763417831.369683,-4.040000
1763417831.372556,-4.040000
1763417831.375379,-4.040000
1763417831.378626,-4.040000
1763417831.381431,-4.040000
1763417831.384199,-4.040000
1763417831.387699,-4.040000
1763417831.390505,-4.040000
1763417831.393407,-4.040000
1763417831.396207,-4.040000
1763417831.398971,-4.040000
1763417831.401861,-4.040000
1763417831.404628,-4.040000
1763417831.407353,-4.040000
1763417831.410081,-4.040000
1763417831.412959,-4.040000
1763417831.415725,-4.040000
1763417831.418477,-4.040000
1763417831.421318,-4.040000
1763417831.424176,-4.040000
1763417831.426943,-4.040000
1763417831.429913,-4.040000
1763417831.432767,-4.040000
1763417831.435657,-4.040000
