timestamp,tension (N)
1765416227.211017,-1.060000
1765416227.213893,-1.060000
1765416227.216641,-1.060000
1765416227.219542,-1.060000
1765416227.222382,-1.080000
1765416227.225153,-1.060000
1765416227.227942,-1.060000
1765416227.230675,-1.060000
1765416227.233401,-1.060000
1765416227.236235,-1.080000
1765416227.239027,-1.080000
1765416227.243933,-1.080000
1765416227.246770,-1.080000
1765416227.250153,-1.080000
1765416227.253588,-1.080000
1765416227.256734,-1.080000
1765416227.260354,-1.080000
1765416227.263078,-1.080000
1765416227.265899,-1.080000
1765416227.268692,-1.080000
1765416227.271669,-1.080000
1765416227.274720,-1.060000
1765416227.277479,-1.060000
1765416227.280331,-1.060000
1765416227.283897,-1.060000
1765416227.286738,-1.080000
1765416227.289679,-1.060000
1765416227.292948,-1.060000
1765416227.295945,-1.060000
1765416227.298715,-1.060000
1765416227.302004,-1.060000
1765416227.304883,-1.060000
1765416227.307626,-1.060000
1765416227.310454,-1.080000
1765416227.313293,-1.060000
1765416227.316133,-1.080000
1765416227.318939,-1.080000
1765416227.321695,-1.080000
1765416227.324403,-1.080000
1765416227.327279,-1.080000
1765416227.330125,-1.060000
1765416227.332915,-1.060000
1765416227.335680,-1.060000
1765416227.338501,-1.060000
1765416227.341266,-1.060000
1765416227.344027,-1.060000
1765416227.346831,-1.060000
1765416227.349603,-1.060000
1765416227.352450,-1.060000
1765416227.355290,-1.060000
1765416227.358025,-1.060000
1765416227.360881,-1.060000
1765416227.363667,-1.060000
1765416227.366660,-1.060000
1765416227.369467,-1.060000
1765416227.372367,-1.060000
1765416227.375120,-1.060000
1765416227.377869,-1.080000
1765416227.380738,-1.080000
1765416227.383628,-1.080000
1765416227.388042,-1.080000
1765416227.390918,-1.080000
1765416227.394230,-1.080000
1765416227.397607,-1.080000
1765416227.400837,-1.080000
1765416227.404437,-1.080000
1765416227.407245,-1.080000
1765416227.410054,-1.080000
1765416227.413705,-1.080000
1765416227.417263,-1.080000
1765416227.420033,-1.080000
1765416227.422842,-1.080000
1765416227.425620,-1.080000
1765416227.428467,-1.080000
1765416227.431343,-1.080000
1765416227.434123,-1.080000
1765416227.437079,-1.080000
1765416227.439924,-1.060000
1765416227.442726,-1.080000
1765416227.446251,-1.080000
1765416227.449133,-1.080000
1765416227.451907,-1.060000
1765416227.454623,-1.060000
1765416227.457438,-1.060000
1765416227.460407,-1.060000
1765416227.463187,-1.060000
1765416227.465991,-1.080000
1765416227.468832,-1.060000
1765416227.471669,-1.060000
1765416227.474437,-1.060000
1765416227.477256,-1.060000
1765416227.480058,-1.060000
1765416227.482818,-1.060000
1765416227.485667,-1.060000
1765416227.488397,-1.060000
1765416227.491088,-1.060000
1765416227.493928,-1.060000
1765416227.496708,-1.060000
1765416227.499512,-1.060000
1765416227.502280,-1.060000
1765416227.505080,-1.060000
1765416227.507853,-1.080000
1765416227.510635,-1.060000
1765416227.513403,-1.060000
1765416227.516217,-1.060000
1765416227.518953,-1.060000
1765416227.521724,-1.060000
1765416227.524500,-1.060000
1765416227.527352,-1.060000
1765416227.530173,-1.060000
1765416227.532986,-1.060000
1765416227.535878,-1.060000
1765416227.538686,-1.060000
1765416227.541516,-1.060000
1765416227.544630,-1.060000
1765416227.547506,-1.060000
1765416227.550303,-1.060000
1765416227.553197,-1.060000
1765416227.557956,-1.060000
1765416227.560718,-1.060000
1765416227.564180,-1.060000
1765416227.567487,-1.060000
1765416227.570771,-1.060000
1765416227.574302,-1.060000
1765416227.577010,-1.060000
1765416227.579743,-1.060000
1765416227.582632,-1.060000
1765416227.585469,-1.060000
1765416227.588748,-1.060000
1765416227.591626,-1.060000
1765416227.594361,-1.060000
1765416227.597727,-1.060000
1765416227.600480,-1.060000
1765416227.603330,-1.060000
1765416227.606864,-1.060000
1765416227.609704,-1.060000
1765416227.612502,-1.060000
1765416227.615923,-1.060000
1765416227.618713,-1.060000
1765416227.621459,-1.060000
1765416227.624300,-1.060000
1765416227.627104,-1.060000
1765416227.629906,-1.060000
1765416227.632702,-1.060000
1765416227.635434,-1.060000
1765416227.638336,-1.060000
1765416227.641125,-1.060000
1765416227.644001,-1.060000
1765416227.646854,-1.060000
1765416227.649620,-1.060000
1765416227.652421,-1.060000
1765416227.655281,-1.060000
1765416227.658216,-1.060000
1765416227.661022,-1.060000
1765416227.663872,-1.060000
1765416227.666620,-1.060000
1765416227.669541,-1.060000
1765416227.672345,-1.060000
1765416227.675138,-1.060000
1765416227.677897,-1.060000
1765416227.680698,-1.080000
1765416227.683459,-1.060000
1765416227.686254,-1.060000
1765416227.689030,-1.060000
1765416227.691796,-1.060000
1765416227.694659,-1.060000
1765416227.697466,-1.080000
1765416227.700388,-1.060000
1765416227.703202,-1.060000
1765416227.706048,-1.060000
1765416227.708927,-1.060000
1765416227.711763,-1.080000
1765416227.714547,-1.060000
1765416227.717344,-1.060000
1765416227.720175,-1.080000
1765416227.722961,-1.060000
1765416227.725742,-1.060000
1765416227.729807,-1.060000
1765416227.732602,-1.060000
1765416227.736010,-1.060000
1765416227.739359,-1.060000
1765416227.742725,-1.060000
1765416227.746186,-1.060000
1765416227.749004,-1.060000
1765416227.751783,-1.060000
1765416227.755389,-1.060000
1765416227.758960,-1.060000
1765416227.761826,-1.060000
1765416227.764656,-1.060000
1765416227.768051,-1.060000
1765416227.770894,-1.060000
1765416227.773756,-1.060000
1765416227.777176,-1.060000
1765416227.779894,-1.060000
1765416227.782697,-1.060000
1765416227.786214,-1.060000
1765416227.789128,-1.060000
1765416227.791881,-1.060000
1765416227.794703,-1.060000
1765416227.797498,-1.060000
1765416227.800314,-1.060000
1765416227.803155,-1.060000
1765416227.805918,-1.060000
1765416227.808745,-1.060000
1765416227.811540,-1.060000
1765416227.814414,-1.060000
1765416227.817259,-1.060000
1765416227.820079,-1.060000
1765416227.822852,-1.060000
1765416227.825675,-1.060000
1765416227.828406,-1.060000
1765416227.831241,-1.060000
1765416227.834076,-1.060000
1765416227.836877,-1.060000
1765416227.839724,-1.060000
1765416227.842542,-1.060000
1765416227.845262,-1.060000
1765416227.848079,-1.060000
1765416227.850969,-1.060000
1765416227.853732,-1.060000
1765416227.856541,-1.060000
1765416227.859385,-1.060000
1765416227.862247,-1.060000
1765416227.865077,-1.060000
1765416227.867961,-1.060000
1765416227.870777,-1.060000
1765416227.873649,-1.060000
1765416227.876476,-1.060000
1765416227.879321,-1.060000
1765416227.883810,-1.060000
1765416227.886630,-1.060000
1765416227.890018,-1.060000
1765416227.893351,-1.060000
1765416227.896657,-1.060000
1765416227.900136,-1.060000
1765416227.902981,-1.060000
1765416227.905791,-1.060000
1765416227.909367,-1.060000
1765416227.912898,-1.060000
1765416227.915770,-1.060000
1765416227.918526,-1.060000
1765416227.922073,-1.060000
1765416227.924928,-1.060000
1765416227.927631,-1.060000
1765416227.931146,-1.060000
1765416227.934294,-1.080000
1765416227.937102,-1.060000
1765416227.940222,-1.060000
1765416227.942990,-1.060000
1765416227.945765,-1.060000
1765416227.948654,-1.060000
1765416227.951393,-1.060000
1765416227.954200,-1.060000
1765416227.956928,-1.060000
1765416227.959723,-1.060000
1765416227.962458,-1.060000
1765416227.965343,-1.060000
1765416227.968092,-1.060000
1765416227.970887,-1.060000
1765416227.973765,-1.060000
1765416227.976635,-1.060000
1765416227.979410,-1.060000
1765416227.982244,-1.060000
1765416227.985044,-1.060000
1765416227.987841,-1.060000
1765416227.990651,-1.060000
1765416227.993506,-1.060000
1765416227.996416,-1.060000
1765416227.999279,-1.060000
1765416228.002060,-1.060000
1765416228.004936,-1.060000
1765416228.007791,-1.060000
1765416228.010526,-1.060000
1765416228.013355,-1.060000
1765416228.016164,-1.060000
1765416228.018947,-1.060000
1765416228.021682,-1.060000
1765416228.024435,-1.060000
1765416228.028402,-1.060000
1765416228.031263,-1.060000
1765416228.034729,-1.060000
1765416228.037943,-1.060000
1765416228.041184,-1.060000
1765416228.044806,-1.060000
1765416228.047616,-1.060000
1765416228.050411,-1.060000
1765416228.053980,-1.060000
1765416228.057663,-1.060000
1765416228.060468,-1.060000
1765416228.063392,-1.060000
1765416228.066660,-1.060000
1765416228.069434,-1.060000
1765416228.072175,-1.060000
1765416228.074940,-1.060000
1765416228.077651,-1.060000
1765416228.080506,-1.060000
1765416228.083372,-1.060000
1765416228.086408,-1.060000
1765416228.089279,-1.060000
1765416228.092056,-1.060000
1765416228.094830,-1.060000
1765416228.097650,-1.060000
1765416228.100504,-1.060000
1765416228.103680,-1.060000
1765416228.106529,-1.060000
1765416228.109313,-1.060000
1765416228.112181,-1.060000
1765416228.114971,-1.060000
1765416228.117851,-1.060000
1765416228.120651,-1.060000
1765416228.123482,-1.060000
1765416228.126401,-1.060000
1765416228.129285,-1.060000
1765416228.132115,-1.060000
1765416228.135013,-1.060000
1765416228.137904,-1.060000
1765416228.140779,-1.060000
1765416228.143646,-1.060000
1765416228.146593,-1.060000
1765416228.149369,-1.060000
1765416228.152269,-1.060000
1765416228.155034,-1.060000
1765416228.157826,-1.060000
1765416228.160773,-1.060000
1765416228.163686,-1.060000
1765416228.166534,-1.060000
1765416228.169377,-1.060000
1765416228.172149,-1.060000
1765416228.174930,-1.060000
1765416228.177798,-1.060000
1765416228.180692,-1.060000
1765416228.183517,-1.060000
1765416228.186336,-1.060000
1765416228.189115,-1.060000
1765416228.194122,-1.060000
1765416228.197025,-1.060000
1765416228.200410,-1.080000
1765416228.203684,-1.080000
1765416228.206961,-1.080000
1765416228.210516,-1.080000
1765416228.213391,-1.080000
1765416228.216243,-1.080000
1765416228.219819,-1.060000
1765416228.223331,-1.080000
1765416228.226147,-1.060000
1765416228.228968,-1.060000
1765416228.232471,-1.060000
1765416228.235226,-1.060000
1765416228.238070,-1.060000
1765416228.241591,-1.060000
1765416228.244423,-1.060000
1765416228.247315,-1.060000
1765416228.250622,-1.060000
1765416228.253397,-1.060000
1765416228.256149,-1.060000
1765416228.258897,-1.060000
1765416228.261776,-1.060000
1765416228.264560,-1.060000
1765416228.267356,-1.060000
1765416228.270195,-1.060000
1765416228.273067,-1.060000
1765416228.275855,-1.060000
1765416228.278688,-1.060000
1765416228.281448,-1.060000
1765416228.284363,-1.060000
1765416228.287150,-1.060000
1765416228.289977,-1.060000
1765416228.292848,-1.060000
1765416228.295674,-1.060000
1765416228.298458,-1.060000
1765416228.301326,-1.060000
1765416228.304142,-1.060000
1765416228.306931,-1.060000
1765416228.309785,-1.060000
1765416228.312687,-1.060000
1765416228.315479,-1.060000
1765416228.318395,-1.060000
1765416228.321203,-1.060000
1765416228.324001,-1.060000
1765416228.326820,-1.060000
1765416228.329656,-1.060000
1765416228.332421,-1.060000
1765416228.335217,-1.060000
1765416228.337976,-1.060000
1765416228.340798,-1.060000
1765416228.343640,-1.060000
1765416228.346523,-1.060000
1765416228.349340,-1.060000
1765416228.352653,-1.060000
1765416228.355433,-1.060000
1765416228.360079,-1.060000
1765416228.362814,-1.060000
1765416228.366338,-1.060000
1765416228.369762,-1.060000
1765416228.372951,-1.060000
1765416228.376419,-1.060000
1765416228.379261,-1.060000
1765416228.382084,-1.060000
1765416228.385738,-1.060000
1765416228.389247,-1.060000
1765416228.392082,-1.060000
1765416228.394851,-1.060000
1765416228.398445,-1.060000
1765416228.401294,-1.060000
1765416228.404077,-1.060000
1765416228.407520,-1.060000
1765416228.410292,-1.060000
1765416228.413126,-1.060000
1765416228.416533,-1.060000
1765416228.419324,-1.060000
1765416228.422146,-1.060000
1765416228.424895,-1.060000
1765416228.427735,-1.060000
1765416228.430665,-1.060000
1765416228.433566,-1.060000
1765416228.436325,-1.060000
1765416228.439221,-1.060000
1765416228.441989,-1.060000
1765416228.445229,-1.060000
1765416228.448207,-1.060000
1765416228.451026,-1.060000
1765416228.453846,-1.060000
1765416228.456693,-1.060000
1765416228.459430,-1.060000
1765416228.462197,-1.060000
1765416228.465002,-1.060000
1765416228.467777,-1.060000
1765416228.470541,-1.060000
1765416228.473439,-1.060000
1765416228.476280,-1.060000
1765416228.479142,-1.060000
1765416228.481862,-1.060000
1765416228.484691,-1.060000
1765416228.487533,-1.060000
1765416228.490324,-1.060000
1765416228.493151,-1.060000
1765416228.495900,-1.060000
1765416228.498754,-1.060000
1765416228.501671,-1.060000
1765416228.504509,-1.060000
1765416228.507420,-1.060000
1765416228.510275,-1.060000
1765416228.513044,-1.060000
1765416228.515887,-1.060000
1765416228.518687,-1.060000
1765416228.521438,-1.060000
1765416228.524297,-1.060000
1765416228.528552,-1.060000
1765416228.531362,-1.060000
1765416228.534830,-1.060000
1765416228.538116,-1.060000
1765416228.541426,-1.060000
1765416228.544978,-1.060000
1765416228.547745,-1.060000
1765416228.550467,-1.060000
1765416228.554234,-1.060000
1765416228.557781,-1.060000
1765416228.560622,-1.060000
1765416228.563437,-1.060000
1765416228.566823,-1.060000
1765416228.569547,-1.060000
1765416228.572337,-1.060000
1765416228.575053,-1.060000
1765416228.577866,-1.060000
1765416228.580695,-1.060000
1765416228.583418,-1.060000
1765416228.586529,-1.060000
1765416228.589319,-1.060000
1765416228.592087,-1.060000
1765416228.594877,-1.060000
1765416228.597649,-1.060000
1765416228.600488,-1.060000
1765416228.603315,-1.060000
1765416228.606035,-1.060000
1765416228.608824,-1.060000
1765416228.611664,-1.060000
1765416228.614437,-1.060000
1765416228.617331,-1.060000
1765416228.620171,-1.060000
1765416228.622943,-1.060000
1765416228.625738,-1.060000
1765416228.628535,-1.060000
1765416228.631361,-1.060000
1765416228.634144,-1.060000
1765416228.636973,-1.060000
1765416228.639769,-1.060000
1765416228.642562,-1.060000
1765416228.645756,-1.060000
1765416228.648664,-1.060000
1765416228.651372,-1.060000
1765416228.654237,-1.060000
1765416228.657074,-1.060000
1765416228.659851,-1.060000
1765416228.662723,-1.060000
1765416228.665591,-1.060000
1765416228.668465,-1.060000
1765416228.671237,-1.060000
1765416228.674010,-1.060000
1765416228.676851,-1.060000
1765416228.679703,-1.060000
1765416228.682554,-1.060000
1765416228.685382,-1.060000
1765416228.688229,-1.060000
1765416228.690978,-1.060000
1765416228.693747,-1.060000
1765416228.698680,-1.060000
1765416228.701458,-1.060000
1765416228.704780,-1.060000
1765416228.708059,-1.060000
1765416228.711350,-1.060000
1765416228.714936,-1.060000
1765416228.717797,-1.060000
1765416228.720545,-1.060000
1765416228.724109,-1.060000
1765416228.727714,-1.060000
1765416228.730534,-1.060000
1765416228.733343,-1.060000
1765416228.736814,-1.060000
1765416228.739697,-1.060000
1765416228.742527,-1.060000
1765416228.745949,-1.060000
1765416228.748738,-1.060000
1765416228.751502,-1.060000
1765416228.754916,-1.060000
1765416228.757829,-1.060000
1765416228.760665,-1.060000
1765416228.763467,-1.060000
1765416228.766282,-1.060000
1765416228.769088,-1.060000
1765416228.771872,-1.060000
1765416228.774734,-1.060000
1765416228.777493,-1.060000
1765416228.780385,-1.060000
1765416228.783198,-1.060000
1765416228.786039,-1.060000
1765416228.788821,-1.060000
1765416228.791699,-1.060000
1765416228.794520,-1.060000
1765416228.797350,-1.060000
1765416228.800181,-1.060000
1765416228.803017,-1.060000
1765416228.805802,-1.060000
1765416228.808561,-1.060000
1765416228.811368,-1.060000
1765416228.814105,-1.060000
1765416228.816950,-1.060000
1765416228.819767,-1.060000
1765416228.822556,-1.060000
1765416228.825403,-1.060000
1765416228.828134,-1.060000
1765416228.830921,-1.060000
1765416228.833668,-1.060000
1765416228.836531,-1.060000
1765416228.841380,-1.060000
1765416228.844158,-1.060000
1765416228.847688,-1.060000
1765416228.850999,-1.060000
1765416228.854180,-1.060000
1765416228.857763,-1.060000
1765416228.860537,-1.060000
1765416228.863341,-1.060000
1765416228.867002,-1.060000
1765416228.870522,-1.060000
1765416228.873334,-1.060000
1765416228.876250,-1.060000
1765416228.879692,-1.060000
1765416228.882558,-1.060000
1765416228.885328,-1.060000
1765416228.888728,-1.060000
1765416228.891504,-1.060000
1765416228.894350,-1.060000
1765416228.897832,-1.060000
1765416228.900715,-1.060000
1765416228.903487,-1.060000
1765416228.906355,-1.060000
1765416228.909205,-1.060000
1765416228.911952,-1.060000
1765416228.914725,-1.060000
1765416228.917494,-1.060000
1765416228.920292,-1.060000
1765416228.923056,-1.060000
1765416228.925954,-1.060000
1765416228.928792,-1.060000
1765416228.931562,-1.060000
1765416228.934299,-1.060000
1765416228.937141,-1.060000
1765416228.940000,-1.060000
1765416228.942815,-1.060000
1765416228.945719,-1.060000
1765416228.948697,-1.060000
1765416228.951533,-1.060000
1765416228.954241,-1.060000
1765416228.957053,-1.060000
1765416228.959938,-1.060000
1765416228.962848,-1.060000
1765416228.965650,-1.060000
1765416228.968531,-1.060000
1765416228.971382,-1.060000
1765416228.974193,-1.060000
1765416228.976988,-1.060000
1765416228.979769,-1.060000
1765416228.982663,-1.060000
1765416228.985696,-1.060000
1765416228.988596,-1.060000
1765416228.991455,-1.060000
1765416228.994270,-1.060000
1765416228.997019,-1.060000
1765416228.999892,-1.060000
1765416229.002728,-1.060000
1765416229.005502,-1.060000
1765416229.010563,-1.060000
1765416229.013335,-1.060000
1765416229.017128,-1.060000
1765416229.020104,-1.060000
1765416229.023371,-1.060000
1765416229.026978,-1.060000
1765416229.029767,-1.060000
1765416229.032568,-1.060000
1765416229.036088,-1.060000
1765416229.039682,-1.060000
1765416229.042527,-1.060000
1765416229.045277,-1.060000
1765416229.047971,-1.060000
1765416229.050706,-1.060000
1765416229.053494,-1.060000
1765416229.056244,-1.060000
1765416229.059379,-1.060000
1765416229.062207,-1.060000
1765416229.064985,-1.060000
1765416229.068544,-1.060000
1765416229.071418,-1.060000
1765416229.074160,-1.060000
1765416229.076913,-1.060000
1765416229.079763,-1.060000
1765416229.082523,-1.060000
1765416229.085337,-1.060000
1765416229.088162,-1.060000
1765416229.090915,-1.060000
1765416229.093747,-1.060000
1765416229.096552,-1.060000
1765416229.099294,-1.060000
1765416229.102207,-1.060000
1765416229.105042,-1.060000
1765416229.107864,-1.060000
1765416229.110677,-1.060000
1765416229.113461,-1.060000
1765416229.116287,-1.060000
1765416229.119071,-1.060000
1765416229.121923,-1.060000
1765416229.124752,-1.060000
1765416229.127478,-1.060000
1765416229.130282,-1.060000
1765416229.133089,-1.060000
1765416229.135925,-1.060000
1765416229.138797,-1.060000
1765416229.141568,-1.060000
1765416229.144381,-1.060000
1765416229.147140,-1.060000
1765416229.149921,-1.060000
1765416229.154463,-1.060000
1765416229.157282,-1.060000
1765416229.160705,-1.060000
1765416229.163993,-1.060000
1765416229.167253,-1.060000
1765416229.170844,-1.060000
1765416229.173557,-1.060000
1765416229.176355,-1.060000
1765416229.180077,-1.060000
1765416229.183676,-1.060000
1765416229.186440,-1.060000
1765416229.189260,-1.060000
1765416229.192715,-1.060000
1765416229.195556,-1.060000
1765416229.198311,-1.060000
1765416229.201802,-1.060000
1765416229.204543,-1.060000
1765416229.207268,-1.060000
1765416229.210021,-1.060000
1765416229.212924,-1.060000
1765416229.215799,-1.060000
1765416229.218566,-1.060000
1765416229.221316,-1.060000
1765416229.224136,-1.060000
1765416229.227010,-1.060000
1765416229.229774,-1.060000
1765416229.232639,-1.060000
1765416229.235399,-1.060000
1765416229.238268,-1.060000
1765416229.241004,-1.060000
1765416229.243860,-1.060000
1765416229.246652,-1.060000
1765416229.249399,-1.060000
1765416229.252169,-1.060000
1765416229.255003,-1.060000
1765416229.257914,-1.060000
1765416229.260765,-1.060000
1765416229.263670,-1.060000
1765416229.266523,-1.060000
1765416229.269253,-1.060000
1765416229.272100,-1.060000
1765416229.274848,-1.060000
1765416229.277743,-1.060000
1765416229.280530,-1.060000
1765416229.283334,-1.060000
1765416229.286170,-1.060000
1765416229.288984,-1.060000
1765416229.291797,-1.060000
1765416229.294503,-1.060000
1765416229.297323,-1.060000
1765416229.300113,-1.060000
1765416229.302997,-1.060000
1765416229.305817,-1.060000
1765416229.308568,-1.060000
1765416229.311285,-1.060000
1765416229.314100,-1.060000
1765416229.316958,-1.060000
1765416229.319846,-1.060000
1765416229.322690,-1.060000
1765416229.326946,-1.060000
1765416229.329725,-1.060000
1765416229.333141,-1.060000
1765416229.336486,-1.060000
1765416229.339746,-1.060000
1765416229.343258,-1.060000
1765416229.346061,-1.060000
1765416229.348928,-1.060000
1765416229.352547,-1.060000
1765416229.356047,-1.060000
1765416229.358791,-1.060000
1765416229.361686,-1.060000
1765416229.365149,-1.060000
1765416229.367917,-1.060000
1765416229.370736,-1.060000
1765416229.374276,-1.060000
1765416229.377002,-1.060000
1765416229.379762,-1.060000
1765416229.382691,-1.060000
1765416229.385463,-1.060000
1765416229.388213,-1.060000
1765416229.391030,-1.060000
1765416229.393829,-1.060000
1765416229.396650,-1.060000
1765416229.399474,-1.060000
1765416229.402333,-1.060000
1765416229.405042,-1.060000
1765416229.407788,-1.060000
1765416229.410520,-1.060000
1765416229.413368,-1.060000
1765416229.416193,-1.060000
1765416229.418978,-1.060000
1765416229.421776,-1.060000
1765416229.424528,-1.060000
1765416229.427334,-1.060000
1765416229.430203,-1.060000
1765416229.432997,-1.060000
1765416229.435749,-1.060000
1765416229.438538,-1.060000
1765416229.441326,-1.060000
1765416229.444094,-1.060000
1765416229.446906,-1.060000
1765416229.449752,-1.060000
1765416229.452648,-1.060000
1765416229.455469,-1.060000
1765416229.458199,-1.060000
1765416229.461111,-1.060000
1765416229.463885,-1.060000
1765416229.466725,-1.060000
1765416229.469465,-1.060000
1765416229.472327,-1.060000
1765416229.475081,-1.060000
1765416229.477880,-1.060000
1765416229.480676,-1.060000
1765416229.483485,-1.060000
1765416229.486324,-1.060000
1765416229.489221,-1.060000
1765416229.492053,-1.060000
1765416229.494836,-1.060000
1765416229.497689,-1.060000
1765416229.502443,-1.060000
1765416229.505279,-1.060000
1765416229.508786,-1.060000
1765416229.512060,-1.060000
1765416229.515250,-1.060000
1765416229.518781,-1.060000
1765416229.521566,-1.060000
1765416229.524352,-1.060000
1765416229.527145,-1.060000
1765416229.529900,-1.060000
1765416229.533172,-1.060000
1765416229.535966,-1.060000
1765416229.538832,-1.060000
1765416229.542300,-1.060000
1765416229.545082,-1.060000
1765416229.547877,-1.060000
1765416229.551356,-1.060000
1765416229.554174,-1.060000
1765416229.556944,-1.060000
1765416229.560468,-1.060000
1765416229.563388,-1.060000
1765416229.566150,-1.060000
1765416229.568949,-1.060000
1765416229.571819,-1.060000
1765416229.574651,-1.060000
1765416229.577446,-1.060000
1765416229.580312,-1.060000
1765416229.583003,-1.060000
1765416229.585861,-1.060000
1765416229.588659,-1.060000
1765416229.591495,-1.060000
1765416229.594334,-1.060000
1765416229.597082,-1.060000
1765416229.599878,-1.060000
1765416229.602731,-1.060000
1765416229.605567,-1.060000
1765416229.608463,-1.060000
1765416229.611301,-1.060000
1765416229.614103,-1.060000
1765416229.617018,-1.060000
1765416229.619901,-1.060000
1765416229.622693,-1.060000
1765416229.625506,-1.060000
1765416229.628325,-1.060000
1765416229.631126,-1.060000
1765416229.633888,-1.060000
1765416229.636575,-1.060000
1765416229.639485,-1.060000
1765416229.642233,-1.060000
1765416229.645073,-1.060000
1765416229.647909,-1.060000
1765416229.650744,-1.060000
1765416229.653517,-1.060000
1765416229.656379,-1.060000
1765416229.661141,-1.060000
1765416229.663950,-1.060000
1765416229.667356,-1.060000
1765416229.670790,-1.060000
1765416229.673947,-1.060000
1765416229.677474,-1.060000
1765416229.680325,-1.060000
1765416229.683078,-1.060000
1765416229.686724,-1.060000
1765416229.690345,-1.060000
1765416229.693155,-1.060000
1765416229.695946,-1.060000
1765416229.699408,-1.060000
1765416229.702127,-1.060000
1765416229.704848,-1.060000
1765416229.707740,-1.060000
1765416229.710551,-1.060000
1765416229.713391,-1.060000
1765416229.716166,-1.060000
1765416229.719083,-1.060000
1765416229.721825,-1.060000
1765416229.724582,-1.060000
1765416229.727409,-1.060000
1765416229.730230,-1.060000
1765416229.732964,-1.060000
1765416229.735831,-1.060000
1765416229.738722,-1.060000
1765416229.741558,-1.060000
1765416229.744364,-1.060000
1765416229.747126,-1.060000
1765416229.749952,-1.060000
1765416229.752808,-1.060000
1765416229.755587,-1.060000
1765416229.758354,-1.060000
1765416229.761265,-1.060000
1765416229.764039,-1.060000
1765416229.766773,-1.060000
1765416229.769485,-1.060000
1765416229.772371,-1.060000
1765416229.775133,-1.060000
1765416229.778060,-1.060000
1765416229.780796,-1.060000
1765416229.783552,-1.060000
1765416229.786321,-1.060000
1765416229.789098,-1.060000
1765416229.791937,-1.060000
1765416229.794722,-1.060000
1765416229.797509,-1.060000
1765416229.800328,-1.060000
1765416229.803139,-1.060000
1765416229.805975,-1.060000
1765416229.808827,-1.060000
1765416229.811743,-1.060000
1765416229.814515,-1.060000
1765416229.817332,-1.060000
1765416229.820135,-1.060000
1765416229.822884,-1.060000
1765416229.825730,-1.060000
1765416229.830128,-1.060000
1765416229.832973,-1.060000
1765416229.836460,-1.060000
1765416229.839748,-1.060000
1765416229.842919,-1.060000
1765416229.846497,-1.060000
1765416229.849319,-1.060000
1765416229.852082,-1.060000
1765416229.855757,-1.060000
1765416229.859396,-1.060000
1765416229.862330,-1.060000
1765416229.865081,-1.060000
1765416229.868475,-1.060000
1765416229.871233,-1.060000
1765416229.873936,-1.060000
1765416229.876682,-1.060000
1765416229.879464,-1.060000
1765416229.882273,-1.060000
1765416229.884989,-1.060000
1765416229.888091,-1.060000
1765416229.890871,-1.060000
1765416229.893706,-1.060000
1765416229.896447,-1.060000
1765416229.899361,-1.060000
1765416229.902202,-1.060000
1765416229.905022,-1.060000
1765416229.907789,-1.060000
1765416229.910773,-1.060000
1765416229.913557,-1.060000
1765416229.916372,-1.060000
1765416229.919194,-1.060000
1765416229.921959,-1.060000
1765416229.924842,-1.060000
1765416229.927686,-1.060000
1765416229.930521,-1.060000
1765416229.933331,-1.060000
1765416229.936155,-1.060000
1765416229.938919,-1.060000
1765416229.941687,-1.060000
1765416229.944463,-1.060000
1765416229.947308,-1.060000
1765416229.950103,-1.060000
1765416229.952898,-1.060000
1765416229.955698,-1.060000
1765416229.958450,-1.060000
1765416229.961378,-1.060000
1765416229.964067,-1.060000
1765416229.966855,-1.060000
1765416229.969666,-1.060000
1765416229.972399,-1.060000
1765416229.975138,-1.060000
1765416229.977985,-1.060000
1765416229.980833,-1.060000
1765416229.983685,-1.060000
1765416229.986547,-1.060000
1765416229.989391,-1.060000
1765416229.992285,-1.060000
1765416229.997396,-1.060000
1765416230.000167,-1.060000
1765416230.003700,-1.060000
1765416230.006984,-1.060000
1765416230.010242,-1.060000
1765416230.013793,-1.060000
1765416230.016555,-1.060000
1765416230.019374,-1.060000
1765416230.022948,-1.060000
1765416230.026565,-1.060000
1765416230.029305,-1.060000
1765416230.032111,-1.060000
1765416230.034903,-1.060000
1765416230.037694,-1.060000
1765416230.040402,-1.060000
1765416230.043288,-1.060000
1765416230.046282,-1.060000
1765416230.049060,-1.060000
1765416230.051924,-1.060000
1765416230.055383,-1.060000
1765416230.058197,-1.060000
1765416230.060986,-1.060000
1765416230.063765,-1.060000
1765416230.066669,-1.060000
1765416230.069462,-1.060000
1765416230.072314,-1.060000
1765416230.075185,-1.060000
1765416230.077964,-1.060000
1765416230.080864,-1.060000
1765416230.083591,-1.060000
1765416230.086434,-1.060000
1765416230.089288,-1.060000
1765416230.092131,-1.060000
1765416230.094942,-1.060000
1765416230.097742,-1.060000
1765416230.100529,-1.060000
1765416230.103283,-1.060000
1765416230.106045,-1.060000
1765416230.108826,-1.060000
1765416230.111728,-1.060000
1765416230.114576,-1.060000
1765416230.117490,-1.060000
1765416230.120285,-1.060000
1765416230.123050,-1.060000
1765416230.125897,-1.060000
1765416230.128741,-1.060000
1765416230.131530,-1.060000
1765416230.134384,-1.060000
1765416230.137121,-1.060000
1765416230.139875,-1.060000
1765416230.142721,-1.060000
1765416230.145481,-1.060000
