timestamp,tension (N)
1765416237.214736,-0.245000
1765416237.218378,-0.245000
1765416237.221531,-0.245000
1765416237.224691,-0.245000
1765416237.227903,-0.245000
1765416237.231469,-0.245000
1765416237.234611,-0.245000
1765416237.237694,-0.245000
1765416237.241082,-0.245000
1765416237.244772,-0.245000
1765416237.248014,-0.245000
1765416237.251278,-0.245000
1765416237.254539,-0.245000
1765416237.257768,-0.245000
1765416237.261487,-0.245000
1765416237.264770,-0.245000
1765416237.268130,-0.245000
1765416237.271421,-0.245000
1765416237.274712,-0.245000
1765416237.277987,-0.245000
1765416237.281295,-0.245000
1765416237.284558,-0.245000
1765416237.287988,-0.245000
1765416237.291352,-0.245000
1765416237.294667,-0.245000
1765416237.298069,-0.245000
1765416237.301317,-0.245000
1765416237.304624,-0.245000
1765416237.308063,-0.245000
1765416237.311340,-0.245000
1765416237.314681,-0.240000
1765416237.317968,-0.240000
1765416237.321293,-0.240000
1765416237.324520,-0.240000
1765416237.327766,-0.240000
1765416237.331033,-0.235000
1765416237.334449,-0.235000
1765416237.337808,-0.235000
1765416237.341186,-0.235000
1765416237.344582,-0.235000
1765416237.347920,-0.230000
1765416237.351218,-0.230000
1765416237.355117,-0.230000
1765416237.358448,-0.230000
1765416237.364191,-0.230000
1765416237.367408,-0.230000
1765416237.370623,-0.230000
1765416237.373853,-0.230000
1765416237.377065,-0.225000
1765416237.380414,-0.225000
1765416237.383980,-0.225000
1765416237.387082,-0.225000
1765416237.390205,-0.225000
1765416237.393502,-0.220000
1765416237.397032,-0.220000
1765416237.400180,-0.215000
1765416237.403332,-0.215000
1765416237.406666,-0.215000
1765416237.410289,-0.210000
1765416237.413410,-0.210000
1765416237.416579,-0.205000
1765416237.419708,-0.205000
1765416237.422939,-0.200000
1765416237.426144,-0.200000
1765416237.429245,-0.200000
1765416237.432413,-0.195000
1765416237.435520,-0.195000
1765416237.438641,-0.190000
1765416237.441674,-0.190000
1765416237.444716,-0.190000
1765416237.447849,-0.185000
1765416237.450994,-0.185000
1765416237.454174,-0.185000
1765416237.457417,-0.180000
1765416237.460567,-0.180000
1765416237.463699,-0.180000
1765416237.466991,-0.180000
1765416237.470199,-0.175000
1765416237.473421,-0.175000
1765416237.476584,-0.175000
1765416237.479696,-0.175000
1765416237.482958,-0.175000
1765416237.486155,-0.175000
1765416237.489369,-0.175000
1765416237.492528,-0.175000
1765416237.495678,-0.170000
1765416237.498957,-0.170000
1765416237.502114,-0.170000
1765416237.505252,-0.170000
1765416237.508411,-0.170000
1765416237.513212,-0.170000
1765416237.516332,-0.170000
1765416237.519454,-0.170000
1765416237.522654,-0.170000
1765416237.526069,-0.165000
1765416237.529456,-0.165000
1765416237.533049,-0.165000
1765416237.536228,-0.165000
1765416237.539523,-0.165000
1765416237.543074,-0.165000
1765416237.546260,-0.165000
1765416237.549453,-0.165000
1765416237.552704,-0.165000
1765416237.556217,-0.165000
1765416237.559403,-0.165000
1765416237.562542,-0.165000
1765416237.565680,-0.165000
1765416237.568939,-0.165000
1765416237.572115,-0.165000
1765416237.575310,-0.165000
1765416237.578550,-0.165000
1765416237.581750,-0.165000
1765416237.585151,-0.165000
1765416237.588330,-0.165000
1765416237.591552,-0.165000
1765416237.594847,-0.165000
1765416237.598001,-0.170000
1765416237.601196,-0.170000
1765416237.604313,-0.170000
1765416237.607536,-0.170000
1765416237.610852,-0.170000
1765416237.614048,-0.170000
1765416237.617194,-0.170000
1765416237.620315,-0.170000
1765416237.623479,-0.170000
1765416237.626641,-0.170000
1765416237.629883,-0.170000
1765416237.633065,-0.170000
1765416237.636205,-0.170000
1765416237.639411,-0.170000
1765416237.642581,-0.170000
1765416237.645723,-0.170000
1765416237.648855,-0.170000
1765416237.651964,-0.170000
1765416237.655099,-0.170000
1765416237.658259,-0.170000
1765416237.661498,-0.170000
1765416237.664570,-0.170000
1765416237.667677,-0.170000
1765416237.670846,-0.165000
1765416237.674025,-0.165000
1765416237.677261,-0.165000
1765416237.682431,-0.165000
1765416237.685601,-0.165000
1765416237.688863,-0.165000
1765416237.692081,-0.165000
1765416237.695512,-0.165000
1765416237.698912,-0.165000
1765416237.702330,-0.165000
1765416237.705548,-0.165000
1765416237.708853,-0.165000
1765416237.712462,-0.165000
1765416237.715662,-0.165000
1765416237.718854,-0.165000
1765416237.722054,-0.165000
1765416237.725738,-0.165000
1765416237.728945,-0.165000
1765416237.732111,-0.165000
1765416237.735416,-0.165000
1765416237.738581,-0.165000
1765416237.741856,-0.165000
1765416237.745038,-0.165000
1765416237.748190,-0.165000
1765416237.751381,-0.165000
1765416237.754529,-0.165000
1765416237.757712,-0.165000
1765416237.760951,-0.165000
1765416237.764127,-0.165000
1765416237.767427,-0.165000
1765416237.770681,-0.165000
1765416237.773923,-0.165000
1765416237.777111,-0.165000
1765416237.780341,-0.165000
1765416237.783541,-0.165000
1765416237.786719,-0.165000
1765416237.789939,-0.165000
1765416237.793211,-0.165000
1765416237.796405,-0.165000
1765416237.799852,-0.165000
1765416237.803042,-0.165000
1765416237.806245,-0.165000
1765416237.809423,-0.165000
1765416237.812587,-0.165000
1765416237.815777,-0.165000
1765416237.818973,-0.165000
1765416237.822150,-0.165000
1765416237.825397,-0.165000
1765416237.828624,-0.165000
1765416237.831734,-0.160000
1765416237.834943,-0.160000
1765416237.838064,-0.160000
1765416237.841207,-0.160000
1765416237.844387,-0.160000
1765416237.847554,-0.160000
1765416237.852110,-0.160000
1765416237.855276,-0.160000
1765416237.858395,-0.160000
1765416237.861547,-0.160000
1765416237.864931,-0.160000
1765416237.868306,-0.160000
1765416237.871781,-0.160000
1765416237.874932,-0.160000
1765416237.878180,-0.160000
1765416237.881856,-0.160000
1765416237.884987,-0.160000
1765416237.888135,-0.160000
1765416237.891252,-0.160000
1765416237.894854,-0.160000
1765416237.898008,-0.160000
1765416237.901156,-0.160000
1765416237.904345,-0.160000
1765416237.907524,-0.160000
1765416237.910647,-0.160000
1765416237.913741,-0.160000
1765416237.916849,-0.160000
1765416237.920031,-0.160000
1765416237.923176,-0.160000
1765416237.926335,-0.160000
1765416237.929485,-0.160000
1765416237.932677,-0.160000
1765416237.935856,-0.160000
1765416237.939067,-0.160000
1765416237.942254,-0.160000
1765416237.945387,-0.160000
1765416237.948535,-0.160000
1765416237.951609,-0.160000
1765416237.954876,-0.160000
1765416237.958119,-0.160000
1765416237.961311,-0.160000
1765416237.964508,-0.160000
1765416237.967646,-0.160000
1765416237.970862,-0.160000
1765416237.974024,-0.160000
1765416237.977254,-0.160000
1765416237.980385,-0.160000
1765416237.983481,-0.160000
1765416237.986652,-0.160000
1765416237.989860,-0.160000
1765416237.993011,-0.160000
1765416237.996149,-0.160000
1765416237.999267,-0.160000
1765416238.002400,-0.160000
1765416238.005550,-0.160000
1765416238.008688,-0.160000
1765416238.011863,-0.160000
1765416238.015053,-0.160000
1765416238.018217,-0.160000
1765416238.023870,-0.160000
1765416238.026999,-0.160000
1765416238.030119,-0.160000
1765416238.033309,-0.160000
1765416238.036728,-0.160000
1765416238.040016,-0.160000
1765416238.043542,-0.160000
1765416238.046700,-0.160000
1765416238.049892,-0.160000
1765416238.053559,-0.160000
1765416238.056702,-0.160000
1765416238.059851,-0.160000
1765416238.063009,-0.155000
1765416238.066683,-0.160000
1765416238.069911,-0.155000
1765416238.073138,-0.155000
1765416238.076391,-0.155000
1765416238.079550,-0.155000
1765416238.082680,-0.155000
1765416238.085912,-0.155000
1765416238.089056,-0.155000
1765416238.092249,-0.155000
1765416238.095651,-0.155000
1765416238.098871,-0.155000
1765416238.102055,-0.155000
1765416238.105254,-0.155000
1765416238.108531,-0.155000
1765416238.111678,-0.155000
1765416238.114937,-0.155000
1765416238.118094,-0.155000
1765416238.121308,-0.155000
1765416238.124561,-0.155000
1765416238.127778,-0.155000
1765416238.131028,-0.155000
1765416238.134219,-0.155000
1765416238.137392,-0.155000
1765416238.140619,-0.155000
1765416238.143858,-0.155000
1765416238.147009,-0.150000
1765416238.150229,-0.150000
1765416238.153450,-0.150000
1765416238.156651,-0.150000
1765416238.159976,-0.150000
1765416238.163195,-0.150000
1765416238.166355,-0.150000
1765416238.169503,-0.150000
1765416238.172735,-0.150000
1765416238.175933,-0.150000
1765416238.179164,-0.150000
1765416238.182379,-0.145000
1765416238.185602,-0.145000
1765416238.188865,-0.145000
1765416238.192077,-0.145000
1765416238.197771,-0.145000
1765416238.200937,-0.145000
1765416238.204330,-0.140000
1765416238.207483,-0.140000
1765416238.210763,-0.140000
1765416238.214147,-0.140000
1765416238.217740,-0.140000
1765416238.220941,-0.140000
1765416238.224173,-0.135000
1765416238.227860,-0.135000
1765416238.231016,-0.135000
1765416238.234158,-0.135000
1765416238.237419,-0.130000
1765416238.241076,-0.130000
1765416238.244224,-0.130000
1765416238.247404,-0.130000
1765416238.250552,-0.130000
1765416238.253780,-0.130000
1765416238.256864,-0.125000
1765416238.259997,-0.125000
1765416238.263079,-0.125000
1765416238.266455,-0.125000
1765416238.269553,-0.125000
1765416238.272655,-0.125000
1765416238.275859,-0.125000
1765416238.279137,-0.125000
1765416238.282355,-0.125000
1765416238.285585,-0.120000
1765416238.288683,-0.120000
1765416238.292032,-0.120000
1765416238.295203,-0.120000
1765416238.298377,-0.120000
1765416238.301535,-0.120000
1765416238.304719,-0.120000
1765416238.307959,-0.115000
1765416238.311198,-0.115000
1765416238.314454,-0.115000
1765416238.317636,-0.115000
1765416238.320858,-0.115000
1765416238.324154,-0.115000
1765416238.327430,-0.115000
1765416238.330595,-0.115000
1765416238.333872,-0.110000
1765416238.337058,-0.110000
1765416238.340178,-0.110000
1765416238.343354,-0.110000
1765416238.346521,-0.110000
1765416238.349744,-0.110000
1765416238.352863,-0.110000
1765416238.356030,-0.110000
1765416238.359210,-0.105000
1765416238.362413,-0.105000
1765416238.366763,-0.105000
1765416238.369866,-0.105000
1765416238.373009,-0.105000
1765416238.376236,-0.100000
1765416238.379602,-0.100000
1765416238.382869,-0.100000
1765416238.386399,-0.100000
1765416238.389487,-0.095000
1765416238.392675,-0.095000
1765416238.396281,-0.095000
1765416238.399371,-0.095000
1765416238.402500,-0.095000
1765416238.405478,-0.090000
1765416238.409098,-0.090000
1765416238.412115,-0.090000
1765416238.415136,-0.090000
1765416238.418282,-0.085000
1765416238.421432,-0.085000
1765416238.424564,-0.085000
1765416238.427683,-0.085000
1765416238.430872,-0.085000
1765416238.433942,-0.080000
1765416238.436970,-0.080000
1765416238.440110,-0.080000
1765416238.443208,-0.080000
1765416238.446354,-0.080000
1765416238.449396,-0.080000
1765416238.452534,-0.080000
1765416238.455691,-0.075000
1765416238.458874,-0.075000
1765416238.462055,-0.075000
1765416238.465234,-0.075000
1765416238.468369,-0.075000
1765416238.471488,-0.075000
1765416238.474434,-0.070000
1765416238.477468,-0.070000
1765416238.480482,-0.070000
1765416238.483479,-0.070000
1765416238.486648,-0.070000
1765416238.489753,-0.070000
1765416238.492795,-0.070000
1765416238.495877,-0.070000
1765416238.499022,-0.065000
1765416238.502161,-0.065000
1765416238.505280,-0.065000
1765416238.508335,-0.065000
1765416238.511427,-0.065000
1765416238.514550,-0.065000
1765416238.517674,-0.065000
1765416238.520792,-0.065000
1765416238.523947,-0.065000
1765416238.527025,-0.065000
1765416238.530162,-0.065000
1765416238.534328,-0.065000
1765416238.537388,-0.065000
1765416238.540437,-0.065000
1765416238.543634,-0.065000
1765416238.546953,-0.065000
1765416238.550260,-0.065000
1765416238.553869,-0.065000
1765416238.556948,-0.065000
1765416238.559962,-0.070000
1765416238.563022,-0.070000
1765416238.566519,-0.070000
1765416238.569582,-0.075000
1765416238.572739,-0.075000
1765416238.575880,-0.075000
1765416238.579511,-0.075000
1765416238.582626,-0.075000
1765416238.585701,-0.075000
1765416238.588798,-0.080000
1765416238.591947,-0.080000
1765416238.595021,-0.080000
1765416238.598089,-0.080000
1765416238.601183,-0.080000
1765416238.604250,-0.080000
1765416238.607342,-0.080000
1765416238.610482,-0.080000
1765416238.613585,-0.080000
1765416238.616675,-0.080000
1765416238.619906,-0.075000
1765416238.623052,-0.075000
1765416238.626181,-0.075000
1765416238.629367,-0.075000
1765416238.632446,-0.075000
1765416238.636058,-0.070000
1765416238.639119,-0.070000
1765416238.642145,-0.070000
1765416238.645147,-0.070000
1765416238.648209,-0.070000
1765416238.651348,-0.070000
1765416238.654529,-0.065000
1765416238.657658,-0.065000
1765416238.660744,-0.065000
1765416238.663868,-0.065000
1765416238.667013,-0.065000
1765416238.670150,-0.065000
1765416238.673286,-0.065000
1765416238.678287,-0.065000
1765416238.681345,-0.065000
1765416238.684452,-0.065000
1765416238.687610,-0.065000
1765416238.690877,-0.060000
1765416238.694049,-0.060000
1765416238.697599,-0.060000
1765416238.700625,-0.060000
1765416238.703671,-0.060000
1765416238.706744,-0.060000
1765416238.710164,-0.060000
1765416238.713146,-0.060000
1765416238.716141,-0.060000
1765416238.719237,-0.060000
1765416238.722894,-0.060000
1765416238.725879,-0.060000
1765416238.728933,-0.060000
1765416238.731988,-0.055000
1765416238.735120,-0.055000
1765416238.738149,-0.055000
1765416238.741252,-0.055000
1765416238.744345,-0.055000
1765416238.747443,-0.055000
1765416238.750529,-0.055000
1765416238.753591,-0.050000
1765416238.756767,-0.050000
1765416238.759879,-0.050000
1765416238.763093,-0.050000
1765416238.766161,-0.050000
1765416238.769275,-0.050000
1765416238.772367,-0.045000
1765416238.775546,-0.045000
1765416238.778672,-0.045000
1765416238.781834,-0.045000
1765416238.784947,-0.045000
1765416238.788068,-0.040000
1765416238.791158,-0.040000
1765416238.794255,-0.040000
1765416238.797302,-0.040000
1765416238.800421,-0.040000
1765416238.803523,-0.035000
1765416238.806635,-0.035000
1765416238.809723,-0.035000
1765416238.812891,-0.035000
1765416238.815970,-0.035000
1765416238.819126,-0.035000
1765416238.822248,-0.035000
1765416238.825308,-0.035000
1765416238.828393,-0.035000
1765416238.831611,-0.035000
1765416238.834761,-0.035000
1765416238.837875,-0.030000
1765416238.840940,-0.030000
1765416238.845185,-0.030000
1765416238.848224,-0.030000
1765416238.851211,-0.030000
1765416238.854605,-0.030000
1765416238.857658,-0.030000
1765416238.860795,-0.030000
1765416238.864287,-0.030000
1765416238.867286,-0.030000
1765416238.870384,-0.025000
1765416238.873535,-0.025000
1765416238.877214,-0.025000
1765416238.880313,-0.025000
1765416238.883357,-0.025000
1765416238.886551,-0.025000
1765416238.890139,-0.025000
1765416238.893225,-0.025000
1765416238.896335,-0.025000
1765416238.899447,-0.025000
1765416238.902537,-0.025000
1765416238.905657,-0.025000
1765416238.908753,-0.025000
1765416238.911880,-0.025000
1765416238.915034,-0.025000
1765416238.918123,-0.025000
1765416238.921318,-0.025000
1765416238.924520,-0.025000
1765416238.927667,-0.025000
1765416238.930748,-0.025000
1765416238.933881,-0.025000
1765416238.937030,-0.025000
1765416238.940176,-0.025000
1765416238.943351,-0.025000
1765416238.946564,-0.025000
1765416238.949663,-0.025000
1765416238.952890,-0.025000
1765416238.956027,-0.025000
1765416238.959113,-0.025000
1765416238.962247,-0.025000
1765416238.965461,-0.025000
1765416238.968656,-0.025000
1765416238.971796,-0.025000
1765416238.974971,-0.025000
1765416238.978131,-0.025000
1765416238.981286,-0.025000
1765416238.984415,-0.025000
1765416238.987544,-0.025000
1765416238.990689,-0.025000
1765416238.994782,-0.025000
1765416238.997885,-0.025000
1765416239.001067,-0.025000
1765416239.004204,-0.025000
1765416239.007873,-0.025000
1765416239.011096,-0.025000
1765416239.014385,-0.030000
1765416239.017438,-0.030000
1765416239.020433,-0.030000
1765416239.023543,-0.030000
1765416239.027050,-0.030000
1765416239.030119,-0.030000
1765416239.033154,-0.030000
1765416239.036196,-0.030000
1765416239.039596,-0.030000
1765416239.042721,-0.030000
1765416239.045818,-0.030000
1765416239.048874,-0.030000
1765416239.051875,-0.030000
1765416239.054874,-0.030000
1765416239.057886,-0.030000
1765416239.060878,-0.030000
1765416239.063927,-0.030000
1765416239.066913,-0.030000
1765416239.069990,-0.035000
1765416239.073074,-0.035000
1765416239.076169,-0.035000
1765416239.079351,-0.035000
1765416239.082460,-0.035000
1765416239.085520,-0.035000
1765416239.088643,-0.035000
1765416239.091753,-0.035000
1765416239.094873,-0.035000
1765416239.097953,-0.035000
1765416239.101032,-0.035000
1765416239.104214,-0.035000
1765416239.107337,-0.035000
1765416239.110493,-0.035000
1765416239.113640,-0.035000
1765416239.116727,-0.035000
1765416239.119885,-0.035000
1765416239.122979,-0.035000
1765416239.126040,-0.035000
1765416239.129128,-0.035000
1765416239.132216,-0.035000
1765416239.135344,-0.035000
1765416239.138426,-0.035000
1765416239.141646,-0.035000
1765416239.144780,-0.035000
1765416239.147881,-0.035000
1765416239.150962,-0.035000
1765416239.154132,-0.035000
1765416239.157209,-0.035000
1765416239.161699,-0.035000
1765416239.164908,-0.035000
1765416239.168077,-0.035000
1765416239.171099,-0.035000
1765416239.174307,-0.035000
1765416239.177628,-0.035000
1765416239.181157,-0.035000
1765416239.184233,-0.035000
1765416239.187283,-0.035000
1765416239.190470,-0.035000
1765416239.194009,-0.035000
1765416239.197095,-0.035000
1765416239.200179,-0.035000
1765416239.203295,-0.035000
1765416239.206902,-0.030000
1765416239.209917,-0.030000
1765416239.212981,-0.030000
1765416239.216026,-0.030000
1765416239.219020,-0.030000
1765416239.222037,-0.030000
1765416239.225039,-0.030000
1765416239.228081,-0.030000
1765416239.231032,-0.030000
1765416239.234093,-0.025000
1765416239.237257,-0.025000
1765416239.240372,-0.025000
1765416239.243493,-0.025000
1765416239.246625,-0.025000
1765416239.249743,-0.025000
1765416239.252890,-0.025000
1765416239.256037,-0.025000
1765416239.259215,-0.025000
1765416239.262320,-0.020000
1765416239.265490,-0.020000
1765416239.268603,-0.020000
1765416239.271687,-0.020000
1765416239.274804,-0.020000
1765416239.277879,-0.020000
1765416239.281049,-0.020000
1765416239.284111,-0.020000
1765416239.287283,-0.020000
1765416239.290394,-0.020000
1765416239.293462,-0.015000
1765416239.296623,-0.015000
1765416239.299690,-0.015000
1765416239.302891,-0.015000
1765416239.306060,-0.015000
1765416239.309160,-0.015000
1765416239.312194,-0.010000
1765416239.315263,-0.010000
1765416239.318379,-0.010000
1765416239.321498,-0.010000
1765416239.324586,-0.010000
1765416239.329105,-0.010000
1765416239.332177,-0.010000
1765416239.335311,-0.010000
1765416239.338352,-0.005000
1765416239.341730,-0.005000
1765416239.344967,-0.005000
1765416239.348540,-0.005000
1765416239.351607,-0.005000
1765416239.354674,-0.005000
1765416239.357787,-0.005000
1765416239.361250,-0.005000
1765416239.364348,-0.005000
1765416239.367516,-0.005000
1765416239.370748,0.000000
1765416239.373568,0.000000
1765416239.376399,0.000000
1765416239.379334,0.000000
1765416239.382164,0.000000
1765416239.384960,0.000000
1765416239.387915,0.000000
1765416239.390730,0.000000
1765416239.393940,0.000000
1765416239.397124,0.000000
1765416239.400053,0.000000
1765416239.402891,0.000000
1765416239.405684,0.000000
1765416239.408475,0.000000
1765416239.411294,0.000000
1765416239.414127,0.000000
1765416239.416880,0.000000
1765416239.419692,0.000000
1765416239.422510,0.000000
1765416239.425519,0.005000
1765416239.428479,0.005000
1765416239.431513,0.005000
1765416239.434502,0.005000
1765416239.437493,0.005000
1765416239.440510,0.005000
1765416239.443497,0.005000
1765416239.446748,0.005000
1765416239.449711,0.005000
1765416239.452779,0.005000
1765416239.455699,0.005000
1765416239.460153,0.005000
1765416239.463122,0.005000
1765416239.466092,0.005000
1765416239.469043,0.005000
1765416239.474390,0.005000
1765416239.477391,0.005000
1765416239.480395,0.005000
1765416239.483625,0.005000
1765416239.486971,0.005000
1765416239.490214,0.005000
1765416239.493727,0.005000
1765416239.496718,0.005000
1765416239.499667,0.005000
1765416239.502999,0.005000
1765416239.506740,0.005000
1765416239.509786,0.005000
1765416239.512757,0.005000
1765416239.515765,0.005000
1765416239.519247,0.005000
1765416239.522213,0.005000
1765416239.525228,0.005000
1765416239.528320,0.005000
1765416239.531286,0.005000
1765416239.534178,0.005000
1765416239.537225,0.005000
1765416239.540162,0.005000
1765416239.543210,0.005000
1765416239.546196,0.005000
1765416239.549209,0.005000
1765416239.552199,0.005000
1765416239.555172,0.005000
1765416239.558183,0.005000
1765416239.561122,0.005000
1765416239.564117,0.005000
1765416239.567093,0.005000
1765416239.570107,0.005000
1765416239.574504,0.005000
1765416239.577549,0.005000
1765416239.580582,0.005000
1765416239.583591,0.005000
1765416239.586592,0.005000
1765416239.589540,0.005000
1765416239.592538,0.005000
1765416239.595596,0.005000
1765416239.598628,0.005000
1765416239.601600,0.005000
1765416239.604555,0.005000
1765416239.607523,0.005000
1765416239.610647,0.005000
1765416239.613572,0.005000
1765416239.616554,0.005000
1765416239.619521,0.005000
1765416239.622553,0.005000
1765416239.625588,0.005000
1765416239.628552,0.005000
1765416239.631593,0.005000
1765416239.634628,0.005000
1765416239.637550,0.005000
1765416239.640526,0.005000
1765416239.644893,0.005000
1765416239.647897,0.005000
1765416239.650897,0.005000
1765416239.654132,0.005000
1765416239.657424,0.005000
1765416239.660638,0.005000
1765416239.664258,0.005000
1765416239.667204,0.005000
1765416239.670152,0.005000
1765416239.673449,0.005000
1765416239.676968,0.005000
1765416239.679882,0.005000
1765416239.682892,0.005000
1765416239.686172,0.005000
1765416239.689821,0.005000
1765416239.692793,0.005000
1765416239.695786,0.005000
1765416239.698886,0.005000
1765416239.701887,0.005000
1765416239.704888,0.005000
1765416239.707901,0.005000
1765416239.710889,0.005000
1765416239.713890,0.005000
1765416239.716892,0.005000
1765416239.719885,0.005000
1765416239.723202,0.005000
1765416239.726220,0.005000
1765416239.729244,0.005000
1765416239.732220,0.005000
1765416239.735277,0.005000
1765416239.738239,0.005000
1765416239.741205,0.005000
1765416239.744966,0.005000
1765416239.747934,0.005000
1765416239.750980,0.005000
1765416239.754003,0.005000
1765416239.756961,0.005000
1765416239.759979,0.005000
1765416239.763012,0.005000
1765416239.765972,0.005000
1765416239.768969,0.005000
1765416239.771979,0.005000
1765416239.775046,0.005000
1765416239.778039,0.005000
1765416239.781693,0.005000
1765416239.784675,0.005000
1765416239.787687,0.005000
1765416239.790666,0.005000
1765416239.795897,0.005000
1765416239.798888,0.005000
1765416239.801827,0.005000
1765416239.805141,0.005000
1765416239.808506,0.005000
1765416239.811642,0.005000
1765416239.815257,0.005000
1765416239.818279,0.005000
1765416239.821266,0.005000
1765416239.824420,0.005000
1765416239.827954,0.005000
1765416239.830992,0.010000
1765416239.833929,0.010000
1765416239.837256,0.010000
1765416239.840794,0.010000
1765416239.843816,0.010000
1765416239.846800,0.010000
1765416239.849988,0.010000
1765416239.852992,0.010000
1765416239.855963,0.010000
1765416239.858911,0.010000
1765416239.861895,0.010000
1765416239.864900,0.010000
1765416239.867992,0.010000
1765416239.870953,0.010000
1765416239.874429,0.010000
1765416239.877464,0.010000
1765416239.880488,0.010000
1765416239.883582,0.010000
1765416239.887750,0.010000
1765416239.890752,0.010000
1765416239.893799,0.010000
1765416239.896888,0.010000
1765416239.899892,0.010000
1765416239.902895,0.010000
1765416239.905921,0.010000
1765416239.908924,0.010000
1765416239.911913,0.010000
1765416239.914901,0.010000
1765416239.917904,0.010000
1765416239.920896,0.010000
1765416239.924499,0.010000
1765416239.927475,0.010000
1765416239.930434,0.010000
1765416239.933384,0.010000
1765416239.936459,0.010000
1765416239.939746,0.010000
1765416239.942726,0.010000
1765416239.945757,0.010000
1765416239.948719,0.010000
1765416239.951777,0.010000
1765416239.954764,0.010000
1765416239.957814,0.010000
1765416239.961987,0.010000
1765416239.965044,0.010000
1765416239.968095,0.010000
1765416239.971193,0.010000
1765416239.974512,0.010000
1765416239.977757,0.010000
1765416239.981331,0.010000
1765416239.984321,0.010000
1765416239.987314,0.010000
1765416239.990664,0.010000
1765416239.994021,0.010000
1765416239.997011,0.010000
1765416240.000242,0.010000
1765416240.003898,0.010000
1765416240.006907,0.010000
1765416240.009891,0.010000
1765416240.013024,0.010000
1765416240.016042,0.010000
1765416240.019083,0.010000
1765416240.022055,0.010000
1765416240.025061,0.010000
1765416240.028492,0.005000
1765416240.031433,0.010000
1765416240.034487,0.010000
1765416240.037499,0.005000
1765416240.040437,0.005000
1765416240.043442,0.005000
1765416240.046441,0.005000
1765416240.049368,0.005000
1765416240.052392,0.005000
1765416240.055404,0.005000
1765416240.058345,0.005000
1765416240.061389,0.005000
1765416240.064387,0.005000
1765416240.067466,0.005000
1765416240.070452,0.005000
1765416240.073539,0.005000
1765416240.076560,0.005000
1765416240.079580,0.005000
1765416240.082609,0.005000
1765416240.085605,0.005000
1765416240.088626,0.005000
1765416240.091670,0.005000
1765416240.094676,0.005000
1765416240.097660,0.005000
1765416240.100660,0.005000
1765416240.103634,0.005000
1765416240.106612,0.005000
1765416240.109586,0.005000
1765416240.112545,0.005000
1765416240.115567,0.005000
1765416240.118581,0.005000
1765416240.121526,0.005000
1765416240.124578,0.005000
1765416240.129046,0.005000
1765416240.131992,0.005000
1765416240.135047,0.005000
1765416240.138299,0.005000
1765416240.141821,0.005000
1765416240.144783,0.005000
1765416240.148349,0.005000
1765416240.151323,0.005000
1765416240.154321,0.005000
1765416240.157585,0.005000
1765416240.161157,0.005000
1765416240.164124,0.005000
1765416240.167066,0.005000
1765416240.170296,0.005000
1765416240.173903,0.005000
1765416240.176895,0.005000
1765416240.179899,0.005000
1765416240.182968,0.005000
1765416240.185894,0.005000
1765416240.188937,0.005000
1765416240.191905,0.005000
1765416240.194869,0.005000
1765416240.197904,0.005000
1765416240.200900,0.005000
1765416240.203961,0.005000
1765416240.206928,0.005000
1765416240.209899,0.005000
1765416240.212900,0.005000
1765416240.215896,0.005000
1765416240.218893,0.005000
1765416240.221900,0.005000
1765416240.224898,0.005000
1765416240.227894,0.005000
1765416240.230898,0.005000
1765416240.233891,0.005000
1765416240.236923,0.005000
1765416240.239906,0.005000
1765416240.242951,0.005000
1765416240.245976,0.005000
1765416240.248997,0.005000
1765416240.251985,0.005000
1765416240.255001,0.005000
1765416240.258021,0.005000
1765416240.260971,0.005000
1765416240.263949,0.005000
1765416240.267002,0.005000
1765416240.269978,0.005000
1765416240.272908,0.005000
1765416240.275908,0.005000
1765416240.278903,0.005000
1765416240.283634,0.005000
1765416240.286553,0.005000
1765416240.289508,0.005000
1765416240.292927,0.005000
1765416240.296195,0.005000
1765416240.299473,0.005000
1765416240.303054,0.005000
1765416240.306020,0.005000
1765416240.308994,0.005000
1765416240.312197,0.005000
1765416240.315746,0.005000
1765416240.318712,0.005000
1765416240.321742,0.005000
1765416240.324975,0.005000
1765416240.328493,0.005000
1765416240.331460,0.005000
1765416240.334448,0.005000
1765416240.337616,0.005000
1765416240.340596,0.005000
1765416240.343557,0.005000
1765416240.346558,0.005000
1765416240.349524,0.005000
1765416240.352483,0.005000
1765416240.355461,0.005000
1765416240.358427,0.005000
1765416240.361453,0.005000
1765416240.364370,0.005000
1765416240.367337,0.010000
1765416240.370313,0.010000
1765416240.373291,0.010000
1765416240.376365,0.010000
1765416240.379363,0.010000
1765416240.382318,0.010000
1765416240.385296,0.010000
1765416240.388345,0.010000
1765416240.391327,0.010000
1765416240.394380,0.010000
1765416240.397336,0.010000
1765416240.400309,0.010000
1765416240.403318,0.010000
1765416240.406285,0.010000
1765416240.409318,0.010000
1765416240.412367,0.010000
1765416240.415374,0.010000
1765416240.418376,0.010000
1765416240.421394,0.010000
1765416240.424448,0.010000
1765416240.427401,0.010000
1765416240.431663,0.010000
1765416240.434732,0.010000
1765416240.437680,0.010000
1765416240.440811,0.010000
1765416240.444140,0.010000
1765416240.447367,0.010000
1765416240.450930,0.010000
1765416240.454007,0.010000
1765416240.456947,0.010000
1765416240.460203,0.010000
1765416240.463681,0.010000
1765416240.466680,0.010000
1765416240.469913,0.010000
