timestamp,tension (N)
1765416225.886297,0.000000
1765416225.888916,0.000000
1765416225.891562,0.000000
1765416225.894163,0.000000
1765416225.896790,0.000000
1765416225.899410,0.000000
1765416225.902024,0.000000
1765416225.904522,0.000000
1765416225.907198,0.000000
1765416225.909757,0.000000
1765416225.912805,0.000000
1765416225.915405,0.000000
1765416225.917893,0.000000
1765416225.920627,0.000000
1765416225.923305,0.000000
1765416225.928084,0.000000
1765416225.930715,0.000000
1765416225.933366,0.000000
1765416225.936438,0.000000
1765416225.939509,0.000000
1765416225.942411,0.000000
1765416225.945774,0.000000
1765416225.948290,0.000000
1765416225.950670,0.000000
1765416225.953134,0.000000
1765416225.955561,0.000000
1765416225.958707,0.000000
1765416225.961128,0.000000
1765416225.963641,0.000000
1765416225.965967,0.000000
1765416225.968457,0.000000
1765416225.970881,0.000000
1765416225.973299,0.000000
1765416225.975768,0.000000
1765416225.978225,0.000000
1765416225.980668,0.000000
1765416225.983201,0.000000
1765416225.986191,0.000000
1765416225.988683,0.000000
1765416225.991126,0.000000
1765416225.993603,0.000000
1765416225.996073,0.000000
1765416225.998564,0.000000
1765416226.001090,0.000000
1765416226.003659,0.000000
1765416226.006206,0.000000
1765416226.008567,0.000000
1765416226.011203,0.000000
1765416226.013865,0.000000
1765416226.016360,0.000000
1765416226.018937,0.000000
1765416226.021387,0.000000
1765416226.023873,0.000000
1765416226.026334,0.000000
1765416226.028766,0.000000
1765416226.031239,0.000000
1765416226.033832,0.000000
1765416226.036326,0.000000
1765416226.038876,0.000000
1765416226.041342,0.000000
1765416226.043715,0.000000
1765416226.046316,0.000000
1765416226.049018,0.000000
1765416226.051494,0.000000
1765416226.053865,0.000000
1765416226.056288,0.000000
1765416226.058700,0.000000
1765416226.061154,0.000000
1765416226.063666,0.000000
1765416226.066231,0.000000
1765416226.068714,0.000000
1765416226.071091,0.000000
1765416226.073650,0.000000
1765416226.076206,0.000000
1765416226.078660,0.000000
1765416226.081139,0.000000
1765416226.083666,0.000000
1765416226.086113,0.000000
1765416226.088594,0.000000
1765416226.092609,0.000000
1765416226.095085,0.000000
1765416226.097569,0.000000
1765416226.100167,0.000000
1765416226.102644,0.000000
1765416226.105398,0.000000
1765416226.108671,0.000000
1765416226.111643,0.000000
1765416226.114119,0.000000
1765416226.116500,0.000000
1765416226.118905,0.000000
1765416226.121414,0.000000
1765416226.124644,0.000000
1765416226.127092,0.000000
1765416226.129489,0.000000
1765416226.131971,0.000000
1765416226.134410,0.000000
1765416226.136903,0.000000
1765416226.139319,0.000000
1765416226.141750,0.000000
1765416226.144112,0.000000
1765416226.146650,0.000000
1765416226.149171,0.000000
1765416226.152135,0.000000
1765416226.154569,0.000000
1765416226.157044,0.000000
1765416226.159507,0.000000
1765416226.161980,0.000000
1765416226.164324,0.000000
1765416226.166837,0.000000
1765416226.169287,0.000000
1765416226.171743,0.000000
1765416226.174219,0.000000
1765416226.176682,0.000000
1765416226.179295,0.000000
1765416226.181745,0.000000
1765416226.184205,0.000000
1765416226.186701,0.000000
1765416226.189167,0.000000
1765416226.191655,0.000000
1765416226.194189,0.000000
1765416226.196675,0.000000
1765416226.199102,0.000000
1765416226.201541,0.000000
1765416226.203920,0.000000
1765416226.206363,0.000000
1765416226.208906,0.000000
1765416226.211380,0.000000
1765416226.213797,0.000000
1765416226.216316,0.000000
1765416226.218851,0.000000
1765416226.221255,0.000000
1765416226.223690,0.000000
1765416226.226122,0.000000
1765416226.228569,0.000000
1765416226.230954,0.000000
1765416226.233617,0.000000
1765416226.237168,0.000000
1765416226.239681,0.000000
1765416226.242200,0.000000
1765416226.244777,0.000000
1765416226.247174,0.000000
1765416226.250039,0.000000
1765416226.252980,0.000000
1765416226.256350,0.000000
1765416226.258822,0.000000
1765416226.261305,0.000000
1765416226.263797,0.000000
1765416226.266229,0.000000
1765416226.269393,0.000000
1765416226.271799,0.000000
1765416226.274237,0.000000
1765416226.276771,0.000000
1765416226.279265,0.000000
1765416226.281649,0.000000
1765416226.284075,0.000000
1765416226.287258,0.000000
1765416226.289768,0.000000
1765416226.292134,0.000000
1765416226.294605,0.000000
1765416226.297029,0.000000
1765416226.299495,0.000000
1765416226.301868,0.000000
1765416226.304297,0.000000
1765416226.306731,0.000000
1765416226.309150,0.000000
1765416226.311657,0.000000
1765416226.314132,0.000000
1765416226.316579,0.000000
1765416226.319075,0.000000
1765416226.321633,0.000000
1765416226.324093,0.000000
1765416226.326587,0.000000
1765416226.329102,0.000000
1765416226.331596,0.000000
1765416226.334060,0.000000
1765416226.336576,0.000000
1765416226.339047,0.000000
1765416226.341451,0.000000
1765416226.344045,0.000000
1765416226.346594,0.000000
1765416226.349107,0.000000
1765416226.351627,0.000000
1765416226.354172,0.000000
1765416226.356638,0.000000
1765416226.359120,0.000000
1765416226.361598,0.000000
1765416226.364088,0.000000
1765416226.366601,0.000000
1765416226.369094,0.000000
1765416226.371639,0.000000
1765416226.374125,0.000000
1765416226.376613,0.000000
1765416226.379010,0.000000
1765416226.381489,0.000000
1765416226.383951,0.000000
1765416226.386478,0.000000
1765416226.389126,0.000000
1765416226.391621,0.000000
1765416226.394151,0.000000
1765416226.396707,0.000000
1765416226.399179,0.000000
1765416226.403248,0.000000
1765416226.405734,0.000000
1765416226.408273,0.000000
1765416226.410714,0.000000
1765416226.413252,0.000000
1765416226.416231,0.000000
1765416226.419120,0.000000
1765416226.422390,0.000000
1765416226.424867,0.000000
1765416226.427302,0.000000
1765416226.429770,0.000000
1765416226.432253,0.000000
1765416226.435425,0.000000
1765416226.437967,0.000000
1765416226.440392,0.000000
1765416226.442828,0.000000
1765416226.445213,0.000000
1765416226.447653,0.000000
1765416226.450200,0.000000
1765416226.453306,0.000000
1765416226.455723,0.000000
1765416226.458145,0.000000
1765416226.460652,0.000000
1765416226.463062,0.000000
1765416226.465446,0.000000
1765416226.468067,0.000000
1765416226.470585,0.000000
1765416226.473230,0.000000
1765416226.475738,0.000000
1765416226.478288,0.000000
1765416226.480844,0.000000
1765416226.483365,0.000000
1765416226.485923,0.000000
1765416226.488323,0.000000
1765416226.490863,0.000000
1765416226.493298,0.000000
1765416226.495883,0.000000
1765416226.498342,0.000000
1765416226.500972,0.000000
1765416226.503745,0.000000
1765416226.506306,0.000000
1765416226.508812,0.000000
1765416226.511331,0.000000
1765416226.513814,0.000000
1765416226.516272,0.000000
1765416226.518800,0.000000
1765416226.521323,0.000000
1765416226.523856,0.000000
1765416226.526347,0.000000
1765416226.528759,0.000000
1765416226.531256,0.000000
1765416226.533659,0.000000
1765416226.536232,0.000000
1765416226.538785,0.000000
1765416226.541255,0.000000
1765416226.543646,0.000000
1765416226.546190,0.000000
1765416226.548642,0.000000
1765416226.551172,0.000000
1765416226.553571,0.000000
1765416226.556009,0.000000
1765416226.558580,0.000000
1765416226.561048,0.000000
1765416226.563484,0.000000
1765416226.568000,0.000000
1765416226.570482,0.000000
1765416226.573056,0.000000
1765416226.576369,0.000000
1765416226.579519,0.000000
1765416226.582502,0.000000
1765416226.585757,0.000000
1765416226.588228,0.000000
1765416226.590652,0.000000
1765416226.593204,0.000000
1765416226.595664,0.000000
1765416226.598880,0.000000
1765416226.601311,0.000000
1765416226.603825,0.000000
1765416226.606234,0.000000
1765416226.608769,0.000000
1765416226.611215,0.000000
1765416226.613655,0.000000
1765416226.616732,0.000000
1765416226.619308,0.000000
1765416226.621832,0.000000
1765416226.624989,0.000000
1765416226.627485,0.000000
1765416226.629947,0.000000
1765416226.632531,0.000000
1765416226.634945,0.000000
1765416226.637408,0.000000
1765416226.639878,0.000000
1765416226.642380,0.000000
1765416226.644908,0.000000
1765416226.647331,0.000000
1765416226.649879,0.000000
1765416226.652430,0.000000
1765416226.655050,0.000000
1765416226.657467,0.000000
1765416226.660032,0.000000
1765416226.662642,0.000000
1765416226.665072,0.000000
1765416226.667582,0.000000
1765416226.669979,0.000000
1765416226.672473,0.000000
1765416226.674970,0.000000
1765416226.677347,0.000000
1765416226.679925,0.000000
1765416226.682444,0.000000
1765416226.684933,0.000000
1765416226.687364,0.000000
1765416226.689732,0.000000
1765416226.692229,0.000000
1765416226.694700,0.000000
1765416226.697185,0.000000
1765416226.699653,0.000000
1765416226.702216,0.000000
1765416226.704724,0.000000
1765416226.707183,0.000000
1765416226.709709,0.000000
1765416226.712138,0.000000
1765416226.714615,0.000000
1765416226.717011,0.000000
1765416226.719615,0.000000
1765416226.722132,0.000000
1765416226.724583,0.000000
1765416226.727052,0.000000
1765416226.731312,0.000000
1765416226.733716,0.000000
1765416226.736372,0.000000
1765416226.739760,0.000000
1765416226.742823,0.000000
1765416226.745749,0.000000
1765416226.749084,0.000000
1765416226.751587,0.000000
1765416226.754035,0.000000
1765416226.756461,0.000000
1765416226.758871,0.000000
1765416226.762215,0.000000
1765416226.764642,0.000000
1765416226.766970,0.000000
1765416226.769485,0.000000
1765416226.772010,0.000000
1765416226.774566,0.000000
1765416226.777050,0.000000
1765416226.780029,0.000000
1765416226.782485,0.000000
1765416226.785024,0.000000
1765416226.787533,0.000000
1765416226.790066,0.000000
1765416226.792630,0.000000
1765416226.795135,0.000000
1765416226.797589,0.000000
1765416226.800137,0.000000
1765416226.802664,0.000000
1765416226.805096,0.000000
1765416226.807647,0.000000
1765416226.810139,0.000000
1765416226.812592,0.000000
1765416226.815090,0.000000
1765416226.817654,0.000000
1765416226.820024,0.000000
1765416226.822603,0.000000
1765416226.824990,0.000000
1765416226.827445,0.000000
1765416226.830145,0.000000
1765416226.832647,0.000000
1765416226.835127,0.000000
1765416226.837574,0.000000
1765416226.840126,0.000000
1765416226.842610,0.000000
1765416226.845081,0.000000
1765416226.847483,0.000000
1765416226.849918,0.000000
1765416226.852412,0.000000
1765416226.854951,0.000000
1765416226.857492,0.000000
1765416226.860043,0.000000
1765416226.862637,0.000000
1765416226.865026,0.000000
1765416226.867479,0.000000
1765416226.869890,0.000000
1765416226.872295,0.000000
1765416226.874703,0.000000
1765416226.877156,0.000000
1765416226.879612,0.000000
1765416226.882248,0.000000
1765416226.884772,0.000000
1765416226.887225,0.000000
1765416226.889660,0.000000
1765416226.892185,0.000000
1765416226.896094,0.000000
1765416226.898573,0.000000
1765416226.900964,0.000000
1765416226.903393,0.000000
1765416226.905889,0.000000
1765416226.908827,0.000000
1765416226.911901,0.000000
1765416226.915087,0.000000
1765416226.917580,0.000000
1765416226.919979,0.000000
1765416226.922521,0.000000
1765416226.925051,0.000000
1765416226.928218,0.000000
1765416226.930774,0.000000
1765416226.933277,0.000000
1765416226.935692,0.000000
1765416226.938232,0.000000
1765416226.940598,0.000000
1765416226.943041,0.000000
1765416226.946067,0.000000
1765416226.948594,0.000000
1765416226.951061,0.000000
1765416226.953631,0.000000
1765416226.956159,0.000000
1765416226.958632,0.000000
1765416226.961086,0.000000
1765416226.963655,0.000000
1765416226.966340,0.000000
1765416226.968839,0.000000
1765416226.971439,0.000000
1765416226.973917,0.000000
1765416226.976501,0.000000
1765416226.978894,0.000000
1765416226.981383,0.000000
1765416226.983878,0.000000
1765416226.986399,0.000000
1765416226.989054,0.000000
1765416226.991543,0.000000
1765416226.994144,0.000000
1765416226.996634,0.000000
1765416226.999118,0.000000
1765416227.001576,0.000000
1765416227.004105,0.000000
1765416227.006603,0.000000
1765416227.009173,0.000000
1765416227.011618,0.000000
1765416227.014119,0.000000
1765416227.016515,0.000000
1765416227.019064,0.000000
1765416227.021606,0.000000
1765416227.024195,0.000000
1765416227.026661,0.000000
1765416227.029128,0.000000
1765416227.031666,0.000000
1765416227.034169,0.000000
1765416227.036729,0.000000
1765416227.039137,0.000000
1765416227.041665,0.000000
1765416227.044225,0.000000
1765416227.046691,0.000000
1765416227.049268,0.000000
1765416227.051752,0.000000
1765416227.054216,0.000000
1765416227.056821,0.000000
1765416227.060641,0.000000
1765416227.063200,0.000000
1765416227.065657,0.000000
1765416227.068104,0.000000
1765416227.070589,0.000000
1765416227.073503,0.000000
1765416227.076500,0.000000
1765416227.079756,0.000000
1765416227.082226,0.000000
1765416227.084737,0.000000
1765416227.087215,0.000000
1765416227.089639,0.000000
1765416227.092860,0.000000
1765416227.095224,0.000000
1765416227.097614,0.000000
1765416227.100034,0.000000
1765416227.102408,0.000000
1765416227.104764,0.000000
1765416227.107260,0.000000
1765416227.109689,0.000000
1765416227.112132,0.000000
1765416227.114592,0.000000
1765416227.117025,0.000000
1765416227.119517,0.000000
1765416227.121993,0.000000
1765416227.124473,0.000000
1765416227.126953,0.000000
1765416227.129477,0.000000
1765416227.132184,0.000000
1765416227.134636,0.000000
1765416227.137156,0.000000
1765416227.139654,0.000000
1765416227.142157,0.000000
1765416227.144632,0.000000
1765416227.147184,0.000000
1765416227.149579,0.000000
1765416227.152042,0.000000
1765416227.154609,0.000000
1765416227.157135,0.000000
1765416227.159662,0.000000
1765416227.162242,0.000000
1765416227.164684,0.000000
1765416227.167114,0.000000
1765416227.169581,0.000000
1765416227.172126,0.000000
1765416227.174527,0.000000
1765416227.177038,0.000000
1765416227.179701,0.000000
1765416227.182197,0.000000
1765416227.184635,0.000000
1765416227.187139,0.000000
1765416227.189666,0.000000
1765416227.192168,0.000000
1765416227.194647,0.000000
1765416227.197204,0.000000
1765416227.199674,0.000000
1765416227.202246,0.000000
1765416227.204712,0.000000
1765416227.207253,0.000000
1765416227.209725,0.000000
1765416227.212300,0.000000
1765416227.214898,0.000000
1765416227.217428,0.000000
1765416227.219937,0.000000
1765416227.222311,0.000000
1765416227.226510,0.000000
1765416227.228944,0.000000
1765416227.231406,0.000000
1765416227.233846,0.000000
1765416227.236317,0.000000
1765416227.239344,0.000000
1765416227.242420,0.000000
1765416227.245582,0.000000
1765416227.248078,0.000000
1765416227.250580,0.000000
1765416227.253066,0.000000
1765416227.255604,0.000000
1765416227.258661,0.000000
1765416227.261159,0.000000
1765416227.263635,0.000000
1765416227.266118,0.000000
1765416227.268633,0.000000
1765416227.271258,0.000000
1765416227.273669,0.000000
1765416227.276659,0.000000
1765416227.279308,0.000000
1765416227.281833,0.000000
1765416227.284859,0.000000
1765416227.287257,0.000000
1765416227.289680,0.000000
1765416227.292183,0.000000
1765416227.294722,0.000000
1765416227.297237,0.000000
1765416227.299709,0.000000
1765416227.302204,0.000000
1765416227.304660,0.000000
1765416227.307229,0.000000
1765416227.309862,0.000000
1765416227.312345,0.000000
1765416227.314924,0.000000
1765416227.317523,0.000000
1765416227.320026,0.000000
1765416227.322491,0.000000
1765416227.325010,0.000000
1765416227.327421,0.000000
1765416227.329945,0.000000
1765416227.332413,0.000000
1765416227.334888,0.000000
1765416227.337314,0.000000
1765416227.339861,0.000000
1765416227.342274,0.000000
1765416227.344682,0.000000
1765416227.347136,0.000000
1765416227.349681,0.000000
1765416227.352191,0.000000
1765416227.354670,0.000000
1765416227.357156,0.000000
1765416227.359710,0.000000
1765416227.362151,0.000000
1765416227.364712,0.000000
1765416227.367156,0.000000
1765416227.369663,0.000000
1765416227.372089,0.000000
1765416227.374517,0.000000
1765416227.376899,0.000000
1765416227.379297,0.000000
1765416227.381747,0.000000
1765416227.384253,0.000000
1765416227.386703,0.000000
1765416227.391170,0.000000
1765416227.393673,0.000000
1765416227.396123,0.000000
1765416227.398696,0.000000
1765416227.401122,0.000000
1765416227.403964,0.000000
1765416227.406909,0.000000
1765416227.410305,0.000000
1765416227.412740,0.000000
1765416227.415228,0.000000
1765416227.417675,0.000000
1765416227.420127,0.000000
1765416227.423300,0.000000
1765416227.425838,0.000000
1765416227.428412,0.000000
1765416227.431669,0.000000
1765416227.434164,0.000000
1765416227.436668,0.000000
1765416227.439936,0.000000
1765416227.442305,0.000000
1765416227.444823,0.000000
1765416227.447238,0.000000
1765416227.449722,0.000000
1765416227.452226,0.000000
1765416227.454662,0.000000
1765416227.457015,0.000000
1765416227.459435,0.000000
1765416227.461884,0.000000
1765416227.464358,0.000000
1765416227.466890,0.000000
1765416227.469368,0.000000
1765416227.471802,0.000000
1765416227.474219,0.000000
1765416227.476742,0.000000
1765416227.479216,0.000000
1765416227.481675,0.000000
1765416227.484185,0.000000
1765416227.486602,0.000000
1765416227.489082,0.000000
1765416227.491630,0.000000
1765416227.494132,0.000000
1765416227.496629,0.000000
1765416227.499020,0.000000
1765416227.501595,0.000000
1765416227.504129,0.000000
1765416227.506679,0.000000
1765416227.509148,0.000000
1765416227.511598,0.000000
1765416227.514121,0.000000
1765416227.516639,0.000000
1765416227.519067,0.000000
1765416227.521601,0.000000
1765416227.524142,0.000000
1765416227.526624,0.000000
1765416227.529097,0.000000
1765416227.533306,0.000000
1765416227.535676,0.000000
1765416227.538131,0.000000
1765416227.540549,0.000000
1765416227.543037,0.000000
1765416227.546229,0.000000
1765416227.549091,0.000000
1765416227.552407,0.000000
1765416227.554909,0.000000
1765416227.557346,0.000000
1765416227.559716,0.000000
1765416227.562172,0.000000
1765416227.565461,0.000000
1765416227.567995,0.000000
1765416227.570607,0.000000
1765416227.573733,0.000000
1765416227.576171,0.000000
1765416227.578663,0.000000
1765416227.581167,0.000000
1765416227.583686,0.000000
1765416227.586132,0.000000
1765416227.588654,0.000000
1765416227.591698,0.000000
1765416227.594147,0.000000
1765416227.596618,0.000000
1765416227.599220,0.000000
1765416227.601692,0.000000
1765416227.604167,0.000000
1765416227.606620,0.000000
1765416227.609199,0.000000
1765416227.611569,0.000000
1765416227.614139,0.000000
1765416227.616668,0.000000
1765416227.619182,0.000000
1765416227.621821,0.000000
1765416227.624340,0.000000
1765416227.628228,0.000000
1765416227.630685,0.000000
1765416227.633146,0.000000
1765416227.635638,0.000000
1765416227.638146,0.000000
1765416227.640695,0.000000
1765416227.643163,0.000000
1765416227.645619,0.000000
1765416227.648100,0.000000
1765416227.650620,0.000000
1765416227.653066,0.000000
1765416227.655624,0.000000
1765416227.658045,0.000000
1765416227.660480,0.000000
1765416227.663140,0.000000
1765416227.665630,0.000000
1765416227.668543,0.000000
1765416227.671033,0.000000
1765416227.673432,0.000000
1765416227.675975,0.000000
1765416227.678508,0.000000
1765416227.680966,0.000000
1765416227.683650,0.000000
1765416227.686204,0.000000
1765416227.688675,0.000000
1765416227.691163,0.000000
1765416227.693681,0.000000
1765416227.696285,0.000000
1765416227.698716,0.000000
1765416227.701232,0.000000
1765416227.703753,0.000000
1765416227.708231,0.000000
1765416227.710713,0.000000
1765416227.713165,0.000000
1765416227.715639,0.000000
1765416227.718146,0.000000
1765416227.720954,0.000000
1765416227.723917,0.000000
1765416227.727253,0.000000
1765416227.729783,0.000000
1765416227.732311,0.000000
1765416227.734731,0.000000
1765416227.737328,0.000000
1765416227.740259,0.000000
1765416227.742722,0.000000
1765416227.745234,0.000000
1765416227.747707,0.000000
1765416227.750157,0.000000
1765416227.752684,0.000000
1765416227.755157,0.000000
1765416227.758254,0.000000
1765416227.760724,0.000000
1765416227.763237,0.000000
1765416227.766478,0.000000
1765416227.768983,0.000000
1765416227.771375,0.000000
1765416227.773968,0.000000
1765416227.776388,0.000000
1765416227.778854,0.000000
1765416227.781421,0.000000
1765416227.783798,0.000000
1765416227.786216,0.000000
1765416227.788686,0.000000
1765416227.791136,0.000000
1765416227.793626,0.000000
1765416227.796097,0.000000
1765416227.798693,0.000000
1765416227.801149,0.000000
1765416227.803534,0.000000
1765416227.806011,0.000000
1765416227.808623,0.000000
1765416227.811172,0.000000
1765416227.813670,0.000000
1765416227.816100,0.000000
1765416227.818637,0.000000
1765416227.821064,0.000000
1765416227.823606,0.000000
1765416227.826085,0.000000
1765416227.828645,0.000000
1765416227.831146,0.000000
1765416227.833674,0.000000
1765416227.836135,0.000000
1765416227.838606,0.000000
1765416227.841137,0.000000
1765416227.843506,0.000000
1765416227.846081,0.000000
1765416227.848483,0.000000
1765416227.850996,0.000000
1765416227.853732,0.000000
1765416227.856170,0.000000
1765416227.858752,0.000000
1765416227.861304,0.000000
1765416227.863734,0.000000
1765416227.866235,0.000000
1765416227.868636,0.000000
1765416227.872727,0.000000
1765416227.875258,0.000000
1765416227.877646,0.000000
1765416227.880129,0.000000
1765416227.882675,0.000000
1765416227.885651,0.000000
1765416227.888514,0.000000
1765416227.891798,0.000000
1765416227.894217,0.000000
1765416227.896647,0.000000
1765416227.899147,0.000000
1765416227.901627,0.000000
1765416227.904949,0.000000
1765416227.907553,0.000000
1765416227.910004,0.000000
1765416227.913606,0.000000
1765416227.916036,0.000000
1765416227.918431,0.000000
1765416227.921611,0.000000
1765416227.924153,0.000000
1765416227.926629,0.000000
1765416227.929718,0.000000
1765416227.932222,0.000000
1765416227.934634,0.000000
1765416227.937133,0.000000
1765416227.939643,0.000000
1765416227.942083,0.000000
1765416227.944620,0.000000
1765416227.947064,0.000000
1765416227.949522,0.000000
1765416227.952106,0.000000
1765416227.954658,0.000000
1765416227.957243,0.000000
1765416227.959739,0.000000
1765416227.962177,0.000000
1765416227.964670,0.000000
1765416227.967178,0.000000
1765416227.969730,0.000000
1765416227.972154,0.000000
1765416227.974672,0.000000
1765416227.977175,0.000000
1765416227.979631,0.000000
1765416227.982104,0.000000
1765416227.984524,0.000000
1765416227.986934,0.000000
1765416227.989596,0.000000
1765416227.992108,0.000000
1765416227.994589,0.000000
1765416227.997208,0.000000
1765416227.999760,0.000000
1765416228.002236,0.000000
1765416228.004695,0.000000
1765416228.007141,0.000000
1765416228.009764,0.000000
1765416228.012290,0.000000
1765416228.014881,0.000000
1765416228.017309,0.000000
1765416228.019742,0.000000
1765416228.022158,0.000000
1765416228.024628,0.000000
1765416228.027126,0.000000
1765416228.029630,0.000000
1765416228.032191,0.000000
1765416228.036116,0.000000
1765416228.038601,0.000000
1765416228.041123,0.000000
1765416228.043668,0.000000
1765416228.046135,0.000000
1765416228.048939,0.000000
1765416228.051903,0.000000
1765416228.055160,0.000000
1765416228.057696,0.000000
1765416228.060163,0.000000
1765416228.062624,0.000000
1765416228.065194,0.000000
1765416228.068227,0.000000
1765416228.070684,0.000000
1765416228.073155,0.000000
1765416228.075525,0.000000
1765416228.078096,0.000000
1765416228.080496,0.000000
1765416228.082985,0.000000
1765416228.086116,0.000000
1765416228.088641,0.000000
1765416228.091076,0.000000
1765416228.093496,0.000000
1765416228.096030,0.000000
1765416228.098457,0.000000
1765416228.101100,0.000000
1765416228.103686,0.000000
1765416228.106174,0.000000
1765416228.108742,0.000000
1765416228.111197,0.000000
1765416228.113650,0.000000
1765416228.116137,0.000000
1765416228.118686,0.000000
1765416228.121160,0.000000
1765416228.123746,0.000000
1765416228.126172,0.000000
1765416228.128737,0.000000
1765416228.131281,0.000000
1765416228.133783,0.000000
1765416228.136242,0.000000
1765416228.138713,0.000000
1765416228.141139,0.000000
1765416228.143698,0.000000
1765416228.146174,0.000000
1765416228.148622,0.000000
1765416228.151108,0.000000
1765416228.153665,0.000000
1765416228.156315,0.000000
1765416228.158974,0.000000
1765416228.161546,0.000000
1765416228.164021,0.000000
1765416228.166525,0.000000
1765416228.168965,0.000000
1765416228.171495,0.000000
1765416228.174038,0.000000
1765416228.176477,0.000000
1765416228.178896,0.000000
1765416228.181402,0.000000
1765416228.183977,0.000000
1765416228.186417,0.000000
1765416228.188995,0.000000
1765416228.191571,0.000000
1765416228.194044,0.000000
1765416228.196780,0.000000
1765416228.201365,0.000000
1765416228.203782,0.000000
1765416228.206274,0.000000
1765416228.208731,0.000000
1765416228.211220,0.000000
1765416228.214184,0.000000
1765416228.217226,0.000000
1765416228.220391,0.000000
1765416228.222790,0.000000
1765416228.225281,0.000000
1765416228.227765,0.000000
1765416228.230283,0.000000
1765416228.233471,0.000000
1765416228.235901,0.000000
1765416228.238262,0.000000
1765416228.240692,0.000000
1765416228.243135,0.000000
1765416228.245625,0.000000
1765416228.248056,0.000000
1765416228.250407,0.000000
1765416228.252846,0.000000
1765416228.255230,0.000000
1765416228.257669,0.000000
1765416228.260063,0.000000
1765416228.262508,0.000000
1765416228.265143,0.000000
1765416228.267660,0.000000
1765416228.270182,0.000000
1765416228.272784,0.000000
1765416228.275282,0.000000
1765416228.277854,0.000000
1765416228.280338,0.000000
1765416228.282809,0.000000
1765416228.285360,0.000000
1765416228.287931,0.000000
1765416228.290434,0.000000
1765416228.292841,0.000000
1765416228.295415,0.000000
1765416228.297822,0.000000
1765416228.300358,0.000000
1765416228.302917,0.000000
1765416228.305369,0.000000
1765416228.307805,0.000000
1765416228.310341,0.000000
1765416228.312745,0.000000
1765416228.315367,0.000000
1765416228.317772,0.000000
1765416228.320213,0.000000
1765416228.322647,0.000000
1765416228.325092,0.000000
1765416228.327751,0.000000
1765416228.330239,0.000000
1765416228.332746,0.000000
1765416228.335149,0.000000
1765416228.337654,0.000000
1765416228.340233,0.000000
1765416228.342642,0.000000
1765416228.346386,0.000000
1765416228.348765,0.000000
1765416228.351176,0.000000
1765416228.353629,0.000000
1765416228.356050,0.000000
1765416228.359152,0.000000
1765416228.362192,0.000000
1765416228.365427,0.000000
1765416228.367949,0.000000
1765416228.370377,0.000000
1765416228.372862,0.000000
1765416228.375398,0.000000
1765416228.378443,0.000000
1765416228.381030,0.000000
1765416228.383443,0.000000
1765416228.385895,0.000000
1765416228.388321,0.000000
1765416228.390682,0.000000
1765416228.393346,0.000000
1765416228.396343,0.000000
1765416228.398779,0.000000
1765416228.401285,0.000000
1765416228.403852,0.000000
1765416228.406176,0.000000
1765416228.408623,0.000000
1765416228.411048,0.000000
1765416228.413467,0.000000
1765416228.415945,0.000000
1765416228.418396,0.000000
1765416228.420816,0.000000
1765416228.423379,0.000000
1765416228.425935,0.000000
1765416228.428531,0.000000
1765416228.430951,0.000000
1765416228.433340,0.000000
1765416228.435736,0.000000
1765416228.438186,0.000000
1765416228.440727,0.000000
1765416228.443151,0.000000
1765416228.445648,0.000000
1765416228.448206,0.000000
1765416228.450675,0.000000
1765416228.453277,0.000000
1765416228.455715,0.000000
1765416228.458103,0.000000
1765416228.460786,0.000000
1765416228.463364,0.000000
1765416228.465917,0.000000
1765416228.468458,0.000000
1765416228.470986,0.000000
1765416228.473441,0.000000
1765416228.476029,0.000000
1765416228.478498,0.000000
1765416228.480994,0.000000
1765416228.483499,0.000000
1765416228.485957,0.000000
1765416228.488451,0.000000
1765416228.490971,0.000000
1765416228.493396,0.000000
1765416228.495847,0.000000
1765416228.498351,0.000000
1765416228.500893,0.000000
1765416228.503425,0.000000
1765416228.505908,0.000000
1765416228.508401,0.000000
1765416228.512183,0.000000
1765416228.514709,0.000000
1765416228.517174,0.000000
1765416228.519657,0.000000
1765416228.522490,0.000000
1765416228.525043,0.000000
1765416228.527996,0.000000
1765416228.531308,0.000000
1765416228.533792,0.000000
1765416228.536355,0.000000
1765416228.539732,0.000000
1765416228.543094,0.000000
1765416228.545691,0.000000
1765416228.548147,0.000000
1765416228.550520,0.000000
1765416228.552950,0.000000
1765416228.555302,0.000000
1765416228.557816,0.000000
1765416228.560993,0.000000
1765416228.563723,0.000000
1765416228.566172,0.000000
1765416228.569202,0.000000
1765416228.571696,0.000000
1765416228.574157,0.000000
1765416228.576682,0.000000
1765416228.579155,0.000000
1765416228.581646,0.000000
1765416228.584396,0.000000
1765416228.587066,0.000000
1765416228.589493,0.000000
1765416228.592000,0.000000
1765416228.594417,0.000000
1765416228.596999,0.000000
1765416228.599437,0.000000
1765416228.602044,0.000000
1765416228.604653,0.000000
1765416228.607099,0.000000
1765416228.609578,0.000000
1765416228.612101,0.000000
1765416228.614704,0.000000
1765416228.617087,0.000000
1765416228.619685,0.000000
1765416228.622172,0.000000
1765416228.624629,0.000000
1765416228.627090,0.000000
1765416228.629571,0.000000
1765416228.632006,0.000000
1765416228.634527,0.000000
1765416228.637117,0.000000
1765416228.639565,0.000000
1765416228.642159,0.000000
1765416228.644693,0.000000
1765416228.647251,0.000000
1765416228.649740,0.000000
1765416228.652188,0.000000
1765416228.654629,0.000000
