timestamp,tension (N)
1765416225.232795,0.000000
1765416225.235830,0.000000
1765416225.239265,0.000000
1765416225.242124,0.000000
1765416225.244920,0.000000
1765416225.247894,0.000000
1765416225.251300,0.000000
1765416225.254053,0.000000
1765416225.256935,0.000000
1765416225.259829,0.000000
1765416225.262690,0.000000
1765416225.265471,0.000000
1765416225.268210,0.000000
1765416225.270992,0.000000
1765416225.273768,0.000000
1765416225.276557,0.000000
1765416225.279581,0.000000
1765416225.282394,0.000000
1765416225.285183,0.000000
1765416225.287906,0.000000
1765416225.290703,0.000000
1765416225.293633,0.000000
1765416225.296457,0.000000
1765416225.299209,0.000000
1765416225.302061,0.000000
1765416225.304868,0.000000
1765416225.307700,0.000000
1765416225.310526,0.000000
1765416225.313344,0.000000
1765416225.316149,0.000000
1765416225.318986,0.000000
1765416225.321776,0.000000
1765416225.324640,0.000000
1765416225.327446,0.000000
1765416225.330301,0.000000
1765416225.333053,0.000000
1765416225.335909,0.000000
1765416225.338771,0.000000
1765416225.341556,0.000000
1765416225.344358,0.000000
1765416225.347214,0.000000
1765416225.349999,0.000000
1765416225.352811,0.000000
1765416225.355559,0.000000
1765416225.358443,0.000000
1765416225.361251,0.000000
1765416225.364048,0.000000
1765416225.366838,0.000000
1765416225.369671,0.000000
1765416225.374351,0.000000
1765416225.377212,0.000000
1765416225.380061,0.000000
1765416225.383023,0.000000
1765416225.386189,0.000000
1765416225.389149,0.000000
1765416225.392572,0.000000
1765416225.395361,0.000000
1765416225.398150,0.000000
1765416225.401108,0.000000
1765416225.404490,0.000000
1765416225.407310,0.000000
1765416225.410097,0.000000
1765416225.413176,0.000000
1765416225.416603,0.000000
1765416225.419401,0.000000
1765416225.422209,0.000000
1765416225.425087,0.000000
1765416225.427894,0.000000
1765416225.430656,0.000000
1765416225.433530,0.000000
1765416225.436387,0.000000
1765416225.439255,0.000000
1765416225.442032,0.000000
1765416225.444868,0.000000
1765416225.447756,0.000000
1765416225.450568,0.000000
1765416225.453405,0.000000
1765416225.456173,0.000000
1765416225.458989,0.000000
1765416225.461797,0.000000
1765416225.464645,0.000000
1765416225.467424,0.000000
1765416225.470376,0.000000
1765416225.473259,0.000000
1765416225.476056,0.000000
1765416225.478857,0.000000
1765416225.481625,0.000000
1765416225.484465,0.000000
1765416225.487200,0.000000
1765416225.490044,0.000000
1765416225.492918,0.000000
1765416225.495756,0.000000
1765416225.498561,0.000000
1765416225.501357,0.000000
1765416225.504175,0.000000
1765416225.507037,0.000000
1765416225.509815,0.000000
1765416225.512640,0.000000
1765416225.515445,0.000000
1765416225.518303,0.000000
1765416225.521147,0.000000
1765416225.523897,0.000000
1765416225.526728,0.000000
1765416225.529567,0.000000
1765416225.534085,0.000000
1765416225.536864,0.000000
1765416225.539580,0.000000
1765416225.542829,0.000000
1765416225.545928,0.000000
1765416225.548944,0.000000
1765416225.552346,0.000000
1765416225.555203,0.000000
1765416225.558035,0.000000
1765416225.561421,0.000000
1765416225.564392,0.000000
1765416225.567272,0.000000
1765416225.570056,0.000000
1765416225.573052,0.000000
1765416225.576440,0.000000
1765416225.579365,0.000000
1765416225.582172,0.000000
1765416225.585009,0.000000
1765416225.587838,0.000000
1765416225.590625,0.000000
1765416225.593413,0.000000
1765416225.596267,0.000000
1765416225.598992,0.000000
1765416225.601853,0.000000
1765416225.604651,0.000000
1765416225.607546,0.000000
1765416225.610347,0.000000
1765416225.613164,0.000000
1765416225.615966,0.000000
1765416225.618863,0.000000
1765416225.621727,0.000000
1765416225.624473,0.000000
1765416225.627364,0.000000
1765416225.630190,0.000000
1765416225.633097,0.000000
1765416225.635940,0.000000
1765416225.638719,0.000000
1765416225.641577,0.000000
1765416225.644448,0.000000
1765416225.647264,0.000000
1765416225.650068,0.000000
1765416225.652862,0.000000
1765416225.655692,0.000000
1765416225.658574,0.000000
1765416225.661358,0.000000
1765416225.664163,0.000000
1765416225.667009,0.000000
1765416225.669822,0.000000
1765416225.672626,0.000000
1765416225.675397,0.000000
1765416225.679401,0.000000
1765416225.682221,0.000000
1765416225.685041,0.000000
1765416225.688067,0.000000
1765416225.691210,0.000000
1765416225.694295,0.000000
1765416225.697670,0.000000
1765416225.700501,0.000000
1765416225.703365,0.000000
1765416225.706374,0.000000
1765416225.709697,0.000000
1765416225.712579,0.000000
1765416225.715394,0.000000
1765416225.718372,0.000000
1765416225.721826,0.000000
1765416225.724567,0.000000
1765416225.727314,0.000000
1765416225.730244,0.000000
1765416225.732946,0.000000
1765416225.735776,0.000000
1765416225.738576,0.000000
1765416225.741305,0.000000
1765416225.744113,0.000000
1765416225.746882,0.000000
1765416225.749642,0.000000
1765416225.752478,0.000000
1765416225.755286,0.000000
1765416225.758095,0.000000
1765416225.760898,0.000000
1765416225.763729,0.000000
1765416225.766583,0.000000
1765416225.769422,0.000000
1765416225.772192,0.000000
1765416225.775090,0.000000
1765416225.778007,0.000000
1765416225.780971,0.000000
1765416225.783764,0.000000
1765416225.786630,0.000000
1765416225.789318,0.000000
1765416225.792143,0.000000
1765416225.794977,0.000000
1765416225.797804,0.000000
1765416225.800652,0.000000
1765416225.803432,0.000000
1765416225.806202,0.000000
1765416225.808970,0.000000
1765416225.811856,0.000000
1765416225.814744,0.000000
1765416225.817582,0.000000
1765416225.820410,0.000000
1765416225.823294,0.000000
1765416225.826101,0.000000
1765416225.828977,0.000000
1765416225.831825,0.000000
1765416225.834999,0.000000
1765416225.837914,0.000000
1765416225.842261,0.000000
1765416225.845299,0.000000
1765416225.848299,0.000000
1765416225.851231,0.000000
1765416225.854167,0.000000
1765416225.857159,0.000000
1765416225.860455,0.000000
1765416225.863425,0.000000
1765416225.866444,0.000000
1765416225.869444,0.000000
1765416225.872520,0.000000
1765416225.875513,0.000000
1765416225.878478,0.000000
1765416225.881551,0.000000
1765416225.884554,0.000000
1765416225.887491,0.000000
1765416225.890379,0.000000
1765416225.893310,0.000000
1765416225.896221,0.000000
1765416225.899168,0.000000
1765416225.902239,0.000000
1765416225.905742,0.000000
1765416225.908731,0.000000
1765416225.911598,0.000000
1765416225.914458,0.000000
1765416225.917333,0.000000
1765416225.920245,0.000000
1765416225.923163,0.000000
1765416225.926038,0.000000
1765416225.929062,0.000000
1765416225.932025,0.000000
1765416225.934942,0.000000
1765416225.937817,0.000000
1765416225.940672,0.000000
1765416225.943460,0.000000
1765416225.946260,0.000000
1765416225.949094,0.000000
1765416225.951846,0.000000
1765416225.954661,0.000000
1765416225.957581,0.000000
1765416225.960404,0.000000
1765416225.963191,0.000000
1765416225.965958,0.000000
1765416225.968761,0.000000
1765416225.971670,0.000000
1765416225.974587,0.000000
1765416225.977437,0.000000
1765416225.980222,0.000000
1765416225.983068,0.000000
1765416225.985877,0.000000
1765416225.988748,0.000000
1765416225.991505,0.000000
1765416225.994385,0.000000
1765416225.997225,0.000000
1765416226.002079,0.000000
1765416226.004916,0.000000
1765416226.007654,0.000000
1765416226.010777,0.000000
1765416226.013911,0.000000
1765416226.016938,0.000000
1765416226.020354,0.000000
1765416226.023176,0.000000
1765416226.025988,0.000000
1765416226.029009,0.000000
1765416226.032383,0.000000
1765416226.035243,0.000000
1765416226.037979,0.000000
1765416226.041052,0.000000
1765416226.044414,0.000000
1765416226.047282,0.000000
1765416226.050104,0.000000
1765416226.053033,0.000000
1765416226.055877,0.000000
1765416226.058630,0.000000
1765416226.061446,0.000000
1765416226.064269,0.000000
1765416226.066997,0.000000
1765416226.069779,0.000000
1765416226.072574,0.000000
1765416226.075366,0.000000
1765416226.078121,0.000000
1765416226.080940,0.000000
1765416226.083753,0.000000
1765416226.086496,0.000000
1765416226.089325,0.000000
1765416226.092202,0.000000
1765416226.095106,0.000000
1765416226.097843,0.000000
1765416226.100714,0.000000
1765416226.103588,0.000000
1765416226.106394,0.000000
1765416226.109300,0.000000
1765416226.112055,0.000000
1765416226.114945,0.000000
1765416226.117789,0.000000
1765416226.120672,0.000000
1765416226.123440,0.000000
1765416226.126346,0.000000
1765416226.129164,0.000000
1765416226.132013,0.000000
1765416226.134826,0.000000
1765416226.137593,0.000000
1765416226.140484,0.000000
1765416226.145370,0.000000
1765416226.148221,0.000000
1765416226.151034,0.000000
1765416226.154043,0.000000
1765416226.157188,0.000000
1765416226.160189,0.000000
1765416226.163593,0.000000
1765416226.166383,0.000000
1765416226.169296,0.000000
1765416226.172240,0.000000
1765416226.175658,0.000000
1765416226.178522,0.000000
1765416226.181340,0.000000
1765416226.184364,0.000000
1765416226.187687,0.000000
1765416226.190580,0.000000
1765416226.193420,0.000000
1765416226.196272,0.000000
1765416226.199031,0.000000
1765416226.201820,0.000000
1765416226.204628,0.000000
1765416226.207455,0.000000
1765416226.210250,0.000000
1765416226.213098,0.000000
1765416226.215917,0.000000
1765416226.218694,0.000000
1765416226.221465,0.000000
1765416226.224254,0.000000
1765416226.227068,0.000000
1765416226.229833,0.000000
1765416226.232605,0.000000
1765416226.235424,0.000000
1765416226.238236,0.000000
1765416226.241029,0.000000
1765416226.243912,0.000000
1765416226.246700,0.000000
1765416226.249407,0.000000
1765416226.252253,0.000000
1765416226.255058,0.000000
1765416226.257851,0.000000
1765416226.260687,0.000000
1765416226.263609,0.000000
1765416226.266462,0.000000
1765416226.269305,0.000000
1765416226.272135,0.000000
1765416226.274933,0.000000
1765416226.277751,0.000000
1765416226.280603,0.000000
1765416226.283379,0.000000
1765416226.286320,0.000000
1765416226.289087,0.000000
1765416226.291858,0.000000
1765416226.294669,0.000000
1765416226.297504,0.000000
1765416226.300286,0.000000
1765416226.303000,0.000000
1765416226.305901,0.000000
1765416226.308714,0.000000
1765416226.311604,0.000000
1765416226.315590,0.000000
1765416226.318454,0.000000
1765416226.321230,0.000000
1765416226.324200,0.000000
1765416226.327378,0.000000
1765416226.330437,0.000000
1765416226.333746,0.000000
1765416226.336587,0.000000
1765416226.339406,0.000000
1765416226.342442,0.000000
1765416226.345783,0.000000
1765416226.348598,0.000000
1765416226.351476,0.000000
1765416226.354445,0.000000
1765416226.357701,0.000000
1765416226.360593,0.000000
1765416226.363387,0.000000
1765416226.366176,0.000000
1765416226.368994,0.000000
1765416226.371847,0.000000
1765416226.374593,0.000000
1765416226.377420,0.000000
1765416226.380308,0.000000
1765416226.383170,0.000000
1765416226.385911,0.000000
1765416226.388720,0.000000
1765416226.391634,0.000000
1765416226.394530,0.000000
1765416226.397395,0.000000
1765416226.400213,0.000000
1765416226.403012,0.000000
1765416226.405809,0.000000
1765416226.408639,0.000000
1765416226.411396,0.000000
1765416226.414244,0.000000
1765416226.416962,0.000000
1765416226.419741,0.000000
1765416226.422592,0.000000
1765416226.425280,0.000000
1765416226.428083,0.000000
1765416226.430866,0.000000
1765416226.433665,0.000000
1765416226.436450,0.000000
1765416226.439319,0.000000
1765416226.442155,0.000000
1765416226.444996,0.000000
1765416226.447709,0.000000
1765416226.450584,0.000000
1765416226.453392,0.000000
1765416226.456223,0.000000
1765416226.459035,0.000000
1765416226.461809,0.000000
1765416226.464590,0.000000
1765416226.467364,0.000000
1765416226.470231,0.000000
1765416226.473388,0.000000
1765416226.477932,0.000000
1765416226.480763,0.000000
1765416226.483622,0.000000
1765416226.486585,0.000000
1765416226.489677,0.000000
1765416226.492747,0.000000
1765416226.496084,0.000000
1765416226.498936,0.000000
1765416226.501858,0.000000
1765416226.504788,0.000000
1765416226.508173,0.000000
1765416226.510952,0.000000
1765416226.513733,0.000000
1765416226.516777,0.000000
1765416226.520215,0.000000
1765416226.522980,0.000000
1765416226.525745,0.000000
1765416226.528746,0.000000
1765416226.531483,0.000000
1765416226.534267,0.000000
1765416226.537127,0.000000
1765416226.539882,0.000000
1765416226.542742,0.000000
1765416226.545558,0.000000
1765416226.548366,0.000000
1765416226.551170,0.000000
1765416226.553963,0.000000
1765416226.556856,0.000000
1765416226.559594,0.000000
1765416226.562426,0.000000
1765416226.565208,0.000000
1765416226.568027,0.000000
1765416226.570839,0.000000
1765416226.573614,0.000000
1765416226.576437,0.000000
1765416226.579210,0.000000
1765416226.582065,0.000000
1765416226.584918,0.000000
1765416226.587715,0.000000
1765416226.590488,0.000000
1765416226.593393,0.000000
1765416226.596486,0.000000
1765416226.599238,0.000000
1765416226.602039,0.000000
1765416226.604940,0.000000
1765416226.607780,0.000000
1765416226.610598,0.000000
1765416226.613457,0.000000
1765416226.616239,0.000000
1765416226.619178,0.000000
1765416226.622012,0.000000
1765416226.624768,0.000000
1765416226.627663,0.000000
1765416226.630444,0.000000
1765416226.633264,0.000000
1765416226.636045,0.000000
1765416226.638867,0.000000
1765416226.641738,0.000000
1765416226.645785,0.000000
1765416226.648593,0.000000
1765416226.651385,0.000000
1765416226.654442,0.000000
1765416226.657598,0.000000
1765416226.660591,0.000000
1765416226.664008,0.000000
1765416226.666815,0.000000
1765416226.669680,0.000000
1765416226.672701,0.000000
1765416226.676054,0.000000
1765416226.678852,0.000000
1765416226.681590,0.000000
1765416226.684742,0.000000
1765416226.688075,0.000000
1765416226.690875,0.000000
1765416226.693696,0.000000
1765416226.696716,0.000000
1765416226.699498,0.000000
1765416226.702286,0.000000
1765416226.705149,0.000000
1765416226.707928,0.000000
1765416226.710659,0.000000
1765416226.713456,0.000000
1765416226.716321,0.000000
1765416226.719139,0.000000
1765416226.721910,0.000000
1765416226.724757,0.000000
1765416226.727588,0.000000
1765416226.730457,0.000000
1765416226.733315,0.000000
1765416226.736654,0.000000
1765416226.739463,0.000000
1765416226.742287,0.000000
1765416226.745114,0.000000
1765416226.747916,0.000000
1765416226.750764,0.000000
1765416226.753614,0.000000
1765416226.756454,0.000000
1765416226.759341,0.000000
1765416226.762096,0.000000
1765416226.764915,0.000000
1765416226.767781,0.000000
1765416226.770606,0.000000
1765416226.773405,0.000000
1765416226.776258,0.000000
1765416226.779042,0.000000
1765416226.781870,0.000000
1765416226.784593,0.000000
1765416226.787461,0.000000
1765416226.790319,0.000000
1765416226.792996,0.000000
1765416226.795814,0.000000
1765416226.798690,0.000000
1765416226.801406,0.000000
1765416226.804214,0.000000
1765416226.808644,0.000000
1765416226.811417,0.000000
1765416226.814389,0.000000
1765416226.817350,0.000000
1765416226.820494,0.000000
1765416226.823594,0.000000
1765416226.826876,0.000000
1765416226.829689,0.000000
1765416226.832497,0.000000
1765416226.835595,0.000000
1765416226.838950,0.000000
1765416226.841813,0.000000
1765416226.844604,0.000000
1765416226.847602,0.000000
1765416226.850924,0.000000
1765416226.853783,0.000000
1765416226.856601,0.000000
1765416226.859409,0.000000
1765416226.862122,0.000000
1765416226.864959,0.000000
1765416226.867829,0.000000
1765416226.870602,0.000000
1765416226.873396,0.000000
1765416226.876157,0.000000
1765416226.878948,0.000000
1765416226.881753,0.000000
1765416226.884602,0.000000
1765416226.887458,0.000000
1765416226.890250,0.000000
1765416226.893153,0.000000
1765416226.895970,0.000000
1765416226.898791,0.000000
1765416226.901603,0.000000
1765416226.904381,0.000000
1765416226.907799,0.000000
1765416226.910619,0.000000
1765416226.913495,0.000000
1765416226.916252,0.000000
1765416226.919049,0.000000
1765416226.921953,0.000000
1765416226.924759,0.000000
1765416226.927538,0.000000
1765416226.930376,0.000000
1765416226.933199,0.000000
1765416226.936047,0.000000
1765416226.938878,0.000000
1765416226.941664,0.000000
1765416226.944456,0.000000
1765416226.947222,0.000000
1765416226.950027,0.000000
1765416226.952877,0.000000
1765416226.955682,0.000000
1765416226.958424,0.000000
1765416226.963493,0.000000
1765416226.966281,0.000000
1765416226.969124,0.000000
1765416226.972082,0.000000
1765416226.975250,0.000000
1765416226.978364,0.000000
1765416226.981672,0.000000
1765416226.984620,0.000000
1765416226.987406,0.000000
1765416226.990394,0.000000
1765416226.993743,0.000000
1765416226.996619,0.000000
1765416226.999472,0.000000
1765416227.002422,0.000000
1765416227.005757,0.000000
1765416227.008491,0.000000
1765416227.011267,0.000000
1765416227.014263,0.000000
1765416227.017083,0.000000
1765416227.019900,0.000000
1765416227.022657,0.000000
1765416227.025444,0.000000
1765416227.028337,0.000000
1765416227.031197,0.000000
1765416227.033951,0.000000
1765416227.036786,0.000000
1765416227.039598,0.000000
1765416227.042417,0.000000
1765416227.045191,0.000000
1765416227.048004,0.000000
1765416227.050826,0.000000
1765416227.053600,0.000000
1765416227.056434,0.000000
1765416227.059301,0.000000
1765416227.062133,0.000000
1765416227.065018,0.000000
1765416227.067835,0.000000
1765416227.070695,0.000000
1765416227.073619,0.000000
1765416227.076422,0.000000
1765416227.079362,0.000000
1765416227.082152,0.000000
1765416227.084888,0.000000
1765416227.087723,0.000000
1765416227.090612,0.000000
1765416227.093378,0.000000
1765416227.096218,0.000000
1765416227.099041,0.000000
1765416227.101849,0.000000
1765416227.104681,0.000000
1765416227.107442,0.000000
1765416227.110307,0.000000
1765416227.114243,0.000000
1765416227.117078,0.000000
1765416227.119852,0.000000
1765416227.122913,0.000000
1765416227.126039,0.000000
1765416227.129149,0.000000
1765416227.132479,0.000000
1765416227.135312,0.000000
1765416227.138098,0.000000
1765416227.141158,0.000000
1765416227.144603,0.000000
1765416227.147417,0.000000
1765416227.150239,0.000000
1765416227.153204,0.000000
1765416227.156605,0.000000
1765416227.159371,0.000000
1765416227.162364,0.000000
1765416227.165175,0.000000
1765416227.167991,0.000000
1765416227.170744,0.000000
1765416227.173596,0.000000
1765416227.176395,0.000000
1765416227.179127,0.000000
1765416227.181932,0.000000
1765416227.184701,0.000000
1765416227.187395,0.000000
1765416227.190218,0.000000
1765416227.193063,0.000000
1765416227.195918,0.000000
1765416227.198703,0.000000
1765416227.201497,0.000000
1765416227.204369,0.000000
1765416227.207124,0.000000
1765416227.209958,0.000000
1765416227.212784,0.000000
1765416227.215622,0.000000
1765416227.218400,0.000000
1765416227.221242,0.000000
1765416227.224082,0.000000
1765416227.226859,0.000000
1765416227.229686,0.000000
1765416227.232602,0.000000
1765416227.235392,0.000000
1765416227.238201,0.000000
1765416227.241028,0.000000
1765416227.243858,0.000000
1765416227.246705,0.000000
1765416227.249436,0.000000
1765416227.252385,0.000000
1765416227.255211,0.000000
1765416227.258043,0.000000
1765416227.260844,0.000000
1765416227.263626,0.000000
1765416227.266420,0.000000
1765416227.269283,0.000000
1765416227.272103,0.000000
1765416227.277070,0.000000
1765416227.279904,0.000000
1765416227.283024,0.000000
1765416227.285846,0.000000
1765416227.288877,0.000000
1765416227.291961,0.000000
1765416227.295226,0.000000
1765416227.298123,0.000000
1765416227.300935,0.000000
1765416227.303910,0.000000
1765416227.307286,0.000000
1765416227.310073,0.000000
1765416227.312880,0.000000
1765416227.315994,0.000000
1765416227.319335,0.000000
1765416227.322100,0.000000
1765416227.324867,0.000000
1765416227.327782,0.000000
1765416227.330627,0.000000
1765416227.333427,0.000000
1765416227.336174,0.000000
1765416227.338969,0.000000
1765416227.341763,0.000000
1765416227.344481,0.000000
1765416227.347423,0.000000
1765416227.350273,0.000000
1765416227.353108,0.000000
1765416227.355869,0.000000
1765416227.358656,0.000000
1765416227.361509,0.000000
1765416227.364378,0.000000
1765416227.367178,0.000000
1765416227.369931,0.000000
1765416227.372648,0.000000
1765416227.375391,0.000000
1765416227.378211,0.000000
1765416227.381047,0.000000
1765416227.383898,0.000000
1765416227.386616,0.000000
1765416227.389358,0.000000
1765416227.392284,0.000000
1765416227.395054,0.000000
1765416227.397874,0.000000
1765416227.400733,0.000000
1765416227.403609,0.000000
1765416227.406476,0.000000
1765416227.409287,0.000000
1765416227.412091,0.000000
1765416227.415024,0.000000
1765416227.417882,0.000000
1765416227.420705,0.000000
1765416227.423609,0.000000
1765416227.426441,0.000000
1765416227.429512,0.000000
1765416227.432271,0.000000
1765416227.435030,0.000000
1765416227.439619,0.000000
1765416227.442513,0.000000
1765416227.445369,0.000000
1765416227.448223,0.000000
1765416227.451316,0.000000
1765416227.454368,0.000000
1765416227.457703,0.000000
1765416227.460458,0.000000
1765416227.463343,0.000000
1765416227.466339,0.000000
1765416227.469619,0.000000
1765416227.472409,0.000000
1765416227.475293,0.000000
1765416227.478257,0.000000
1765416227.481696,0.000000
1765416227.484508,0.000000
1765416227.487260,0.000000
1765416227.490173,0.000000
1765416227.493053,0.000000
1765416227.495828,0.000000
1765416227.498629,0.000000
1765416227.501405,0.000000
1765416227.504196,0.000000
1765416227.507008,0.000000
1765416227.509842,0.000000
1765416227.512693,0.000000
1765416227.515514,0.000000
1765416227.518322,0.000000
1765416227.521112,0.000000
1765416227.523857,0.000000
1765416227.526767,0.000000
1765416227.529627,0.000000
1765416227.532424,0.000000
1765416227.535316,0.000000
1765416227.538122,0.000000
1765416227.540972,0.000000
1765416227.543692,0.000000
1765416227.546625,0.000000
1765416227.549517,0.000000
1765416227.552325,0.000000
1765416227.555156,0.000000
1765416227.557917,0.000000
1765416227.560772,0.000000
1765416227.563616,0.000000
1765416227.566422,0.000000
1765416227.569170,0.000000
1765416227.572022,0.000000
1765416227.574821,0.000000
1765416227.577675,0.000000
1765416227.580526,0.000000
1765416227.583306,0.000000
1765416227.586107,0.000000
1765416227.588965,0.000000
1765416227.591821,0.000000
1765416227.594646,0.000000
1765416227.597536,0.000000
1765416227.600321,0.000000
1765416227.604255,0.000000
1765416227.607070,0.000000
1765416227.609840,0.000000
1765416227.613033,0.000000
1765416227.616055,0.000000
1765416227.619144,0.000000
1765416227.622487,0.000000
1765416227.625331,0.000000
1765416227.628066,0.000000
1765416227.631104,0.000000
1765416227.634470,0.000000
1765416227.637807,0.000000
1765416227.640635,0.000000
1765416227.643457,0.000000
1765416227.646486,0.000000
1765416227.649162,0.000000
1765416227.652009,0.000000
1765416227.654948,0.000000
1765416227.657746,0.000000
1765416227.660466,0.000000
1765416227.663287,0.000000
1765416227.666041,0.000000
1765416227.668785,0.000000
1765416227.671476,0.000000
1765416227.674282,0.000000
1765416227.677008,0.000000
1765416227.679788,0.000000
1765416227.682450,0.000000
1765416227.685367,0.000000
1765416227.688276,0.000000
1765416227.691077,0.000000
1765416227.693931,0.000000
1765416227.696705,0.000000
1765416227.699511,0.000000
1765416227.702340,0.000000
1765416227.705184,0.000000
1765416227.707964,0.000000
1765416227.710900,0.000000
1765416227.713785,0.000000
1765416227.716614,0.000000
1765416227.719472,0.000000
1765416227.722280,0.000000
1765416227.725071,0.000000
1765416227.727893,0.000000
1765416227.730743,0.000000
1765416227.733623,0.000000
1765416227.736469,0.000000
1765416227.739365,0.000000
1765416227.742251,0.000000
1765416227.745021,0.000000
1765416227.747854,0.000000
1765416227.750623,0.000000
1765416227.753436,0.000000
1765416227.756251,0.000000
1765416227.759053,0.000000
1765416227.761891,0.000000
1765416227.764708,0.000000
1765416227.767614,0.000000
1765416227.770401,0.000000
1765416227.774675,0.000000
1765416227.777464,0.000000
1765416227.780295,0.000000
1765416227.783364,0.000000
1765416227.786497,0.000000
1765416227.789617,0.000000
1765416227.792938,0.000000
1765416227.795853,0.000000
1765416227.798718,0.000000
1765416227.801569,0.000000
1765416227.804908,0.000000
1765416227.807774,0.000000
1765416227.810539,0.000000
1765416227.813499,0.000000
1765416227.816841,0.000000
1765416227.819648,0.000000
1765416227.822512,0.000000
1765416227.825458,0.000000
1765416227.828265,0.000000
1765416227.831098,0.000000
1765416227.833902,0.000000
1765416227.836708,0.000000
1765416227.839483,0.000000
1765416227.842378,0.000000
1765416227.845247,0.000000
1765416227.848043,0.000000
1765416227.850814,0.000000
1765416227.853669,0.000000
1765416227.856522,0.000000
1765416227.859355,0.000000
1765416227.862173,0.000000
1765416227.864983,0.000000
1765416227.867892,0.000000
1765416227.870733,0.000000
1765416227.873636,0.000000
1765416227.876500,0.000000
1765416227.879377,0.000000
1765416227.882147,0.000000
1765416227.885000,0.000000
1765416227.887869,0.000000
1765416227.890710,0.000000
1765416227.893424,0.000000
1765416227.896285,0.000000
1765416227.899144,0.000000
1765416227.901900,0.000000
1765416227.904698,0.000000
1765416227.907537,0.000000
1765416227.910418,0.000000
1765416227.913632,0.000000
1765416227.916395,0.000000
1765416227.919230,0.000000
1765416227.922088,0.000000
1765416227.924907,0.000000
1765416227.927745,0.000000
1765416227.930550,0.000000
1765416227.933444,0.000000
1765416227.936276,0.000000
1765416227.940053,0.000000
1765416227.942869,0.000000
1765416227.945672,0.000000
1765416227.948714,0.000000
1765416227.951890,0.000000
1765416227.954953,0.000000
1765416227.958269,0.000000
1765416227.961103,0.000000
1765416227.963921,0.000000
1765416227.966968,0.000000
1765416227.970367,0.000000
1765416227.973179,0.000000
1765416227.976074,0.000000
1765416227.979018,0.000000
1765416227.982430,0.000000
1765416227.985181,0.000000
1765416227.987989,0.000000
1765416227.990966,0.000000
1765416227.993779,0.000000
1765416227.996530,0.000000
1765416227.999342,0.000000
1765416228.002211,0.000000
1765416228.005005,0.000000
1765416228.007806,0.000000
1765416228.010620,0.000000
1765416228.013428,0.000000
1765416228.016347,0.000000
1765416228.019171,0.000000
1765416228.021956,0.000000
1765416228.024734,0.000000
1765416228.027631,0.000000
1765416228.030522,0.000000
1765416228.033298,0.000000
1765416228.036139,0.000000
1765416228.038927,0.000000
1765416228.041680,0.000000
1765416228.044577,0.000000
1765416228.047422,0.000000
1765416228.050166,0.000000
1765416228.052960,0.000000
1765416228.055763,0.000000
1765416228.058500,0.000000
1765416228.061277,0.000000
1765416228.064188,0.000000
1765416228.066985,0.000000
1765416228.069851,0.000000
1765416228.072673,0.000000
1765416228.075455,0.000000
1765416228.078317,0.000000
1765416228.083275,0.000000
1765416228.086207,0.000000
1765416228.088920,0.000000
1765416228.091865,0.000000
1765416228.095049,0.000000
1765416228.098007,0.000000
1765416228.101445,0.000000
1765416228.104321,0.000000
1765416228.107075,0.000000
1765416228.109966,0.000000
1765416228.113348,0.000000
1765416228.116113,0.000000
1765416228.118963,0.000000
1765416228.121999,0.000000
1765416228.125351,0.000000
1765416228.128157,0.000000
1765416228.130903,0.000000
1765416228.133926,0.000000
1765416228.136775,0.000000
1765416228.139559,0.000000
1765416228.142369,0.000000
1765416228.145129,0.000000
1765416228.147924,0.000000
1765416228.150794,0.000000
1765416228.153658,0.000000
1765416228.156478,0.000000
1765416228.159279,0.000000
1765416228.162099,0.000000
1765416228.164917,0.000000
1765416228.167744,0.000000
1765416228.170555,0.000000
1765416228.173404,0.000000
1765416228.176243,0.000000
1765416228.179008,0.000000
1765416228.181792,0.000000
1765416228.184710,0.000000
1765416228.187523,0.000000
1765416228.190299,0.000000
1765416228.193139,0.000000
1765416228.196033,0.000000
1765416228.198830,0.000000
1765416228.201624,0.000000
1765416228.204438,0.000000
1765416228.207256,0.000000
1765416228.210023,0.000000
1765416228.212880,0.000000
1765416228.215737,0.000000
1765416228.218589,0.000000
1765416228.221402,0.000000
1765416228.224209,0.000000
1765416228.227007,0.000000
1765416228.229869,0.000000
1765416228.232720,0.000000
1765416228.235488,0.000000
1765416228.238356,0.000000
1765416228.241198,0.000000
1765416228.243991,0.000000
1765416228.247626,0.000000
1765416228.250487,0.000000
1765416228.253370,0.000000
1765416228.256281,0.000000
1765416228.259399,0.000000
1765416228.262423,0.000000
1765416228.265799,0.000000
1765416228.268630,0.000000
1765416228.271500,0.000000
1765416228.274430,0.000000
1765416228.277749,0.000000
1765416228.280544,0.000000
1765416228.283379,0.000000
1765416228.286356,0.000000
1765416228.289688,0.000000
1765416228.292472,0.000000
1765416228.295315,0.000000
1765416228.298259,0.000000
1765416228.301088,0.000000
1765416228.303936,0.000000
1765416228.306732,0.000000
1765416228.309466,0.000000
1765416228.312330,0.000000
1765416228.315230,0.000000
1765416228.318013,0.000000
1765416228.320779,0.000000
1765416228.323560,0.000000
1765416228.326330,0.000000
1765416228.329132,0.000000
1765416228.332017,0.000000
1765416228.334862,0.000000
1765416228.337647,0.000000
1765416228.340482,0.000000
1765416228.343323,0.000000
1765416228.346167,0.000000
1765416228.348983,0.000000
1765416228.351776,0.000000
1765416228.354543,0.000000
