timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416222.1397195,0.0,0.564761283955114,-0.004911158478187475,0.14659964161188407,0.04570283638281211,-0.023181131573058553,-0.0032136835044606765,1.0,0.5671502796927064,-0.006892925867696924,0.26595562583709964,-0.033570624478584,0.0059202959110595515,0.011671034029622246,2.0,0.5645176278369034,-0.00876546852636556,0.38608241008734,0.0014739732489812696,-0.03174054451965339,-0.014743860909142377,3.0,0.5593504563507512,-0.006456471347951883,0.5052785862749906,0.06264372694474914,-0.06732949024839177,-0.011887458223872837,4.0,0.5518903358300843,-0.006965888390845001,0.6245010638259045,0.003080789540450549,-0.09937786521744928,-0.04413540954497434
1765416222.1558347,0.0,0.5647125455300589,-0.0050152618552980355,0.14685612808537185,0.043768679739366725,-0.021525388324689566,-0.0022928333972700686,1.0,0.5671569649692805,-0.006957058871465585,0.2661818598997976,-0.03232141987264203,0.005719642367441538,0.012143213396109116,2.0,0.56453545051828,-0.008843588510129256,0.3863490665155188,0.0017872467537483993,-0.031668811024755564,-0.014605233389343062,3.0,0.5594486687918837,-0.006562103700967136,0.5054444616003683,0.06234417596030722,-0.06808141588703326,-0.012116603560210737,4.0,0.5518786055840005,-0.007072793859362222,0.6246441722567623,0.0016583836996558376,-0.10059036231104569,-0.04486892329224738
1765416222.159677,0.0,0.5646277708304182,-0.005023491509176738,0.14705325518943324,0.04316487471348309,-0.02039301029345481,-0.002272995303715586,1.0,0.5671594569791204,-0.006976830216212706,0.2663516320311988,-0.031931218600317064,0.005579346370250938,0.012307308520294102,2.0,0.5645197525322697,-0.008862472133111785,0.3865243437357738,0.0013899540882410133,-0.03149285833785666,-0.014759201612693432,3.0,0.5594413106773017,-0.006588240420817565,0.5056176313272903,0.06188995653414024,-0.06887782564619435,-0.012059054863952003,4.0,0.551846425995683,-0.007164365795766518,0.6247990188094924,6.093548195001565e-05,-0.10148527581306754,-0.044990014505070786
1765416222.1697993,0.0,0.5646840182714091,-0.005003156089889506,0.14710363965560316,0.043940297551826234,-0.02059211527784317,-0.0033215126527418835,1.0,0.567110385955241,-0.006921972068829455,0.2663939100035463,-0.030481517334844988,0.006024072653115075,0.011727475504774354,2.0,0.5644010173230207,-0.008846064849985461,0.38657377530226233,0.0019207920155185458,-0.03191086777990769,-0.014436739418795188,3.0,0.5592896142601961,-0.0065488374265899535,0.5056964774760897,0.061765409142840635,-0.06958515964358851,-0.012387158253333391,4.0,0.5515230539280301,-0.007092708205460569,0.6248738850010335,0.0015381664792060983,-0.10308214451126813,-0.04527372902857739
1765416222.1797311,0.0,0.5647607899265104,-0.004985514717823792,0.1469892933009135,0.04533182896125983,-0.021101934837930013,-0.0032786195857143676,1.0,0.5671174024601946,-0.006921549648575623,0.2662747729531968,-0.0288801192506822,0.005832013841209895,0.012330234279987156,2.0,0.5643644859939978,-0.008752875525888564,0.38640577945553145,0.0031384472666541236,-0.03356637750628868,-0.015032285119052862,3.0,0.5589771019674091,-0.006444596898463268,0.5056295775862191,0.06179724399612616,-0.07058502543481515,-0.011891556080638068,4.0,0.5510921506481974,-0.006955996574152126,0.6247975638953194,0.002744407977690494,-0.10387714363636415,-0.044539063739615595
1765416222.1897767,0.0,0.5647188948757421,-0.004873135636881935,0.14672336765424585,0.04835318800483919,-0.024158471732082982,-0.0038137893509423847,1.0,0.5670992105349661,-0.0068586891346707835,0.2660918489780373,-0.029135686584206236,0.006208147709591218,0.01227047484544402,2.0,0.5643717315766288,-0.008674601599249272,0.3861278400676185,0.002081464126552168,-0.03416873075072474,-0.015434677583978179,3.0,0.5587573045260955,-0.006326762302252348,0.505464595117122,0.06305835220031936,-0.07085652200506778,-0.011727518116399958,4.0,0.5506633233192687,-0.00679343270950824,0.6246976736230373,0.004194159536439855,-0.10551690888883114,-0.044114942788370005
1765416222.1997278,0.0,0.5646933811362461,-0.004944125624517271,0.14668664045350194,0.04618833695726996,-0.022259147340660316,-0.0028235400447101135,1.0,0.5671010303406376,-0.006906389978739103,0.2660575231192647,-0.029168563805420496,0.0064965475436339105,0.01275305195050093,2.0,0.5644204336352658,-0.008760373324958071,0.386072549649572,0.0016126256848886555,-0.033440337034681314,-0.015199443258346358,3.0,0.5586294597755653,-0.00636067743099607,0.5053873494703953,0.06276271223761053,-0.07229897088285338,-0.012040634227495498,4.0,0.550413925778378,-0.006848547948795969,0.6246191949316625,0.0037503791440731894,-0.10738161670814994,-0.04402354159549564
1765416222.2096543,0.0,0.5646494179262257,-0.005037505438925701,0.14677370286981356,0.04226801020553435,-0.01986684266982993,-0.0020651745685573313,1.0,0.5671236302761328,-0.006982843803277205,0.2662228397404245,-0.02785824953316002,0.0063111353601157764,0.01294735640043698,2.0,0.5644239051057147,-0.008894587612190141,0.3862097559639433,0.000954199650956159,-0.03318791064418371,-0.014725105845848343,3.0,0.5587170143451127,-0.006525918946735753,0.5054160825660795,0.06222553296696504,-0.07422788837458677,-0.011692538184678476,4.0,0.5503569096097916,-0.006998352986680152,0.6246287244910981,0.0020291567961769064,-0.1094382669046673,-0.04385987440381376
1765416222.2196927,0.0,0.5646320911044125,-0.005088600040364555,0.1468803125103718,0.04062371252863586,-0.018699253416469247,-0.0017970605769288726,1.0,0.5671542619671182,-0.007023952338698088,0.2663371840538542,-0.0280536382174759,0.007045310878678032,0.012724967898631468,2.0,0.5643908304309517,-0.008943169205988822,0.38634284044338774,0.0004121870633649603,-0.033586226334791545,-0.01474700559032641,3.0,0.5587004087556418,-0.006604105485927347,0.5054484443054917,0.06176269811151105,-0.07465472251366055,-0.012384353196798242,4.0,0.5501986623313522,-0.007091584778203992,0.6246231574577935,0.00038660211268137513,-0.11141443437851552,-0.043967302646004715
1765416222.229654,0.0,0.5646603825886554,-0.005021599333928124,0.1468941806287415,0.04252085835020776,-0.019927987128579638,-0.0024857783262805123,1.0,0.5670956329586271,-0.006943636921873172,0.26638767261450563,-0.02758265683963058,0.006182889713565257,0.01302241023357494,2.0,0.5642570680595451,-0.008857667019735647,0.3863921868354373,0.0007146714792387292,-0.03416227735570706,-0.014832984499139522,3.0,0.5585161227850572,-0.006564448871937753,0.5054131196104574,0.06113909383211996,-0.07625520935477619,-0.011941220990228802,4.0,0.5498691725826298,-0.007060353599892194,0.6245558833998102,0.0003658483989671624,-0.11161239382850839,-0.04402291720170734
1765416222.239685,0.0,0.5647734908598784,-0.0049768887799058505,0.146875162782012,0.045238408187677465,-0.02262988002604935,-0.002664235328969651,1.0,0.5670416563066388,-0.00689424723227973,0.2663142180375512,-0.0274406792458337,0.004704179323525928,0.013338344717897552,2.0,0.5641287582802004,-0.008729009017278331,0.3863423386072246,0.0018069411649424285,-0.03576340629180822,-0.014949816754052266,3.0,0.5582601969360564,-0.0064586989388308634,0.505440584123757,0.061616820920261064,-0.0768380924513613,-0.011644273672104202,4.0,0.5494857489234455,-0.006936733866902484,0.6245492485897526,0.0014425936333292966,-0.11268458278399167,-0.044311895973077504
1765416222.2498286,0.0,0.5647559155248931,-0.004872942652515136,0.14679613123080923,0.04890400450021462,-0.025037721154488223,-0.0036246309656085655,1.0,0.5669908627013159,-0.006852590638934013,0.2662361270660428,-0.027770980487662113,0.004662332692351263,0.013131302496075558,2.0,0.5639947620433609,-0.008637016636447014,0.38624126015463156,0.0022927956382150583,-0.03672157907527682,-0.01509091368836491,3.0,0.5578873978820688,-0.006348634360249856,0.5054509883961608,0.06257771287042241,-0.07662371521452994,-0.011380358075794246,4.0,0.5491008699998747,-0.006814701466500422,0.6245601843287596,0.0034649885971751023,-0.11280318990043622,-0.04351522421917245
1765416222.2598372,0.0,0.5647579509706985,-0.004903292471740568,0.1468137362963033,0.04804818189272021,-0.024301882314533115,-0.003751257189154929,1.0,0.566948568270394,-0.006859867765638293,0.26624775715669063,-0.027351436656199477,0.0039336847445363785,0.013358173213508712,2.0,0.5638385844563917,-0.008637138421791904,0.3862926588722892,0.002337709571525937,-0.037864638505501716,-0.01592054868939668,3.0,0.5576407864998225,-0.006334189528826846,0.5054696132218901,0.06289619612720174,-0.07661379897283406,-0.011183122157932749,4.0,0.5487559365541134,-0.006809983335836741,0.624644100052594,0.003608897665883262,-0.11340597683775833,-0.0439573136919044
1765416222.269679,0.0,0.5647073228726689,-0.005014852755862005,0.14692144508738408,0.043727912508588415,-0.019825710848110325,-0.0024334242920276005,1.0,0.5669629752195261,-0.00692959003290858,0.2663071579757877,-0.02672775114409355,0.0032428147034349775,0.013371671543485498,2.0,0.5638518680909881,-0.008759923741893067,0.38630424696086646,0.002262807450316273,-0.03809217327423048,-0.015067658041160531,3.0,0.557550399347785,-0.006420927750718487,0.5055414423374526,0.06261275419309005,-0.07784551954435574,-0.011046851900955295,4.0,0.5485089500095323,-0.006891306594097914,0.624685244290092,0.003707474601783706,-0.11361154226064946,-0.04308720215252584
1765416222.279827,0.0,0.564626473768936,-0.005077922338071298,0.1469667271119314,0.04189604318047734,-0.017884887177995128,-0.001897810010137659,1.0,0.5669414447327565,-0.007017404993935391,0.26636025919434375,-0.027329430022385977,0.003659547446541469,0.012864145116211655,2.0,0.5637767512699708,-0.008859747767072748,0.38633502801992076,0.0002557596733463207,-0.03694208212781719,-0.015527692743643146,3.0,0.557445549902708,-0.006484070701525387,0.5055537502420139,0.06256831128396276,-0.07892911032845244,-0.011125541631188412,4.0,0.5483649097067582,-0.006980658122750643,0.6246733784042398,0.0024891053317770096,-0.11465773596932094,-0.04319855242927871
1765416222.2957258,0.0,0.564618447405725,-0.005054814115639071,0.14686980769343225,0.04257318227331064,-0.0195828479278809,-0.002127523547080571,1.0,0.5669166444462397,-0.006965908179055317,0.26633291416028937,-0.026877791942839603,0.0030104952774747894,0.013230550498642657,2.0,0.5636163140536747,-0.008856808532365885,0.3862761730811663,0.0004952805958371631,-0.039212821057482174,-0.015238632002334097,3.0,0.5572263102861028,-0.006476639510160292,0.5054346770692472,0.062291404182992935,-0.08005909382456883,-0.011111262730176454,4.0,0.5480500592818859,-0.006992220764724412,0.6245405582328144,0.002327174929314706,-0.11491069314936352,-0.04338659091145363
1765416222.299737,0.0,0.5647258602916986,-0.005003374395727008,0.14677442823997716,0.04418326962630355,-0.021854748315844056,-0.002637392757282381,1.0,0.5668599938592983,-0.006925212678358804,0.2662271612470951,-0.02719851785568661,0.002165490273926603,0.0128289586512898,2.0,0.5634307616338979,-0.008788774439621953,0.3861204016790176,0.0005226032097842684,-0.041475400007029255,-0.014474788803856243,3.0,0.556918683188065,-0.006420152381561185,0.5052757906641306,0.06171955815168034,-0.0810343286596284,-0.011273439738575803,4.0,0.5476788817973073,-0.006893208649366545,0.6243559664700423,0.002987964721919651,-0.1159632180979824,-0.04399099590579585
1765416222.3097584,0.0,0.564760092169682,-0.0049146491785694735,0.1467003486519146,0.04611782452755978,-0.023304803417802257,-0.0034310712006252733,1.0,0.5667704635996947,-0.006876511420693974,0.26620565487663556,-0.027840402527525326,0.0014185576098215858,0.012913022312572929,2.0,0.5633173835339075,-0.008691366079609561,0.38612482205745724,0.0021304940684574486,-0.04167807639024518,-0.01454673489851916,3.0,0.556663240569976,-0.006352829262054121,0.5052052508329028,0.06199533527793896,-0.08170829675487384,-0.011148533685901563,4.0,0.5473250682898604,-0.006838925625855348,0.6243081275776157,0.0022712778960553713,-0.11686904524632902,-0.044173454233690033
1765416222.3197215,0.0,0.5646974365141005,-0.004934161938346325,0.1468237146296144,0.045762735625436216,-0.022969158330188245,-0.0031625348326701627,1.0,0.566731966969709,-0.006885824430788441,0.26626259908823785,-0.02774261001905686,0.0004404211391155187,0.013021917349898427,2.0,0.5631710446574352,-0.008672609855228348,0.38620553209235053,0.0017973718026291668,-0.04256114250735898,-0.015117172434152545,3.0,0.5565049022998831,-0.006358575896726864,0.5053157118811844,0.0612327682485425,-0.08237911318981744,-0.011587481285709774,4.0,0.5470201728284599,-0.006814193384702177,0.6244429795063511,0.001455554448299796,-0.11841206520442916,-0.044550545059442864
1765416222.32966,0.0,0.5646938810087515,-0.0050086067090030235,0.14696934661242958,0.04454669972985558,-0.02110215376177143,-0.002778774927948629,1.0,0.5667551301129652,-0.006911232371068078,0.2663609545210258,-0.027413281321110622,0.00032815328296911724,0.012857800275450065,2.0,0.5631108404402592,-0.008733590743029129,0.38631347316056497,0.0013017121802562082,-0.04280771291421791,-0.015211125150088205,3.0,0.5563104044065769,-0.006365169853921871,0.5055098040907492,0.06150595013163134,-0.08298724583438097,-0.011549709903167248,4.0,0.5467550013726733,-0.006830892215975315,0.6245919683743102,0.001350329343867142,-0.11882979869224015,-0.04426121688524084
1765416222.3397791,0.0,0.5646637038314053,-0.005027220849824253,0.1469957639025038,0.04422452352229758,-0.020504973929438362,-0.0019620080082923654,1.0,0.5668004736903023,-0.0069696880136633195,0.2664063881216962,-0.02710922938763537,-2.417411220105165e-06,0.012782002503467978,2.0,0.5630508234011607,-0.00877030097364365,0.38635004662669703,0.0005692907247700163,-0.043749286801735225,-0.015465967268850401,3.0,0.5561658778003251,-0.006389254539213634,0.5055933992537007,0.06158941336223293,-0.08277346746383105,-0.011682549435912386,4.0,0.5465566023095566,-0.006864883449731735,0.6246700403437525,0.0022096494343973156,-0.11963534359032453,-0.04409172120830233
1765416222.3497264,0.0,0.5647173581212257,-0.005004515200880696,0.14693462850941488,0.04316041902216138,-0.020116151658872733,-0.00290329773104264,1.0,0.5666978640535381,-0.006943059291222413,0.26636433140807597,-0.02779781213766551,-5.71632269286386e-05,0.012529309387267004,2.0,0.5630166699191098,-0.008766525610315318,0.38628072945852576,0.0008118208576993553,-0.04356783254965702,-0.014941786616876914,3.0,0.5560080536089976,-0.0063697905293902774,0.5055153487368933,0.06226457813207341,-0.08401422174212662,-0.01172130933678802,4.0,0.5462551527762392,-0.006871070419466567,0.6246448522821235,0.001504405257443903,-0.12161281530463632,-0.04458483905502173
1765416222.3598428,0.0,0.564719389542842,-0.00503092299703233,0.14683882934031223,0.04340499892997563,-0.02045272761921344,-0.0021234916445333715,1.0,0.5666783904776088,-0.0068962940553177485,0.26624617311300147,-0.0274334291359051,-0.000835025492406456,0.013362650592911553,2.0,0.5629614534426052,-0.00875680032209915,0.3861731493131751,0.0011572922878970483,-0.04351968168894829,-0.015234524473547825,3.0,0.5557971519400664,-0.006332371450029285,0.5053477492152711,0.061898607679481035,-0.08522935172782208,-0.01096504200790449,4.0,0.5458398909350245,-0.006816646234529629,0.6244174075615042,0.0026979956343866386,-0.12185725384712351,-0.044012211237168364
1765416222.3696947,0.0,0.5646695591388016,-0.004953652964029637,0.14672851779258897,0.04495037316887172,-0.021530361304256937,-0.0027409534861652257,1.0,0.5666433419870307,-0.006892179351421571,0.26617918477507596,-0.027728598915204912,-0.00033494287892714257,0.012792977968431155,2.0,0.5628790294770989,-0.008721306681968617,0.38608942144630815,0.0015546474490731588,-0.045375530736142033,-0.014998596623040997,3.0,0.5556439442516251,-0.006330302715642052,0.5052131056890797,0.06238702219131393,-0.08596513186589642,-0.011056353138294988,4.0,0.5455754818789791,-0.0068304046014599,0.624275635378648,0.0021763605764298075,-0.1227174773317098,-0.04355991962473487
1765416222.379704,0.0,0.564670297617093,-0.005004589637166514,0.14677814029629316,0.04363199312149566,-0.020677643743361385,-0.0021819823458562792,1.0,0.566663051127751,-0.00691908507349787,0.26619091504417397,-0.027286473848310837,-0.00039503128005441787,0.012896672042832432,2.0,0.5628202791404143,-0.00873574466565765,0.38611650010175586,0.0014918398294623669,-0.04541109280971857,-0.01458633139041501,3.0,0.5555937779397125,-0.00637726018296051,0.505191935827106,0.0621945898752079,-0.08735717073887482,-0.011134851227990374,4.0,0.5454220590905001,-0.0068560894477330695,0.6242381260336258,0.0011330320214172809,-0.12540331791789242,-0.043886488263747414
1765416222.3897493,0.0,0.5646891521629712,-0.005006217176616513,0.14689902855479012,0.043684660769600495,-0.01987327312718833,-0.0024440639876010897,1.0,0.5666751541187481,-0.006905170121541507,0.26625640804984096,-0.027039869301331693,-0.0009082974793973378,0.01305568731047469,2.0,0.5627833662658066,-0.00872981218000741,0.386223706441442,0.0010537077206542464,-0.04519594204398755,-0.01437793613056295,3.0,0.5555649540637193,-0.006388901573976366,0.5052847354152971,0.06112960791002998,-0.08893808425827565,-0.010624257534448962,4.0,0.5451891382869212,-0.006917836611307725,0.6242823343438691,0.0001892828382068691,-0.1273007063926971,-0.04396913189429582
1765416222.3997355,0.0,0.56471826294066,-0.004982527834254627,0.14694845547535842,0.04423822647512844,-0.021237838964512864,-0.002674902165202655,1.0,0.5666760819574922,-0.006900236446350677,0.2663594283172158,-0.027331823052717967,-0.0006888096011897786,0.013222235262809724,2.0,0.5628356611464047,-0.008745416708509231,0.3863193424107235,0.0008242664242129682,-0.04577033403343605,-0.014823557651123129,3.0,0.5555233985107851,-0.006412683956459853,0.50540699197718,0.060704477800802875,-0.08976221379750765,-0.011221461349107086,4.0,0.5450201688900276,-0.006948514249325848,0.6243806582141245,-0.00013310984474966683,-0.12799125744714795,-0.04367900465424709
1765416222.4098039,0.0,0.564712403244505,-0.004992351901486837,0.1469764594656007,0.04430143954427365,-0.02120925693635279,-0.0026317730984450126,1.0,0.5667497817945762,-0.006928426515967427,0.2664082184946009,-0.027302738039353607,-0.0011108588828438572,0.013174613475433226,2.0,0.5627346080160586,-0.008756720121988536,0.38641568417266126,0.0011150210616408982,-0.04757619469404101,-0.01493167051603982,3.0,0.555332147667276,-0.006377795944536493,0.5054919498875974,0.061151222295211784,-0.08960762970232766,-0.010922020886100465,4.0,0.5448406595669203,-0.0069363459898742425,0.6244716956617565,-0.00023519989785825797,-0.12849233318759024,-0.0436372875202323
1765416222.419942,0.0,0.5646889398666197,-0.004980373161690906,0.14692451158932876,0.04414665301867743,-0.02213698877856388,-0.0030287948493655094,1.0,0.5666591490827697,-0.006910644006964951,0.2663638839051083,-0.027717559540741545,-0.0012002229472607491,0.013292148133313975,2.0,0.5625650474448486,-0.008726784031735317,0.38636607866505845,0.0015718539640852654,-0.04727867921144287,-0.014188602523115535,3.0,0.5551570865274451,-0.006358131494510986,0.5054763759657926,0.06122908080349297,-0.08935066220634848,-0.010273145774386155,4.0,0.544574646073916,-0.006915047392912646,0.6244957224387223,-0.0003344378568738612,-0.12963248781495812,-0.04324303163336791
1765416222.4296389,0.0,0.5646898688718781,-0.004976263957214931,0.1468540982167367,0.04419865602678791,-0.021537698459904477,-0.002724922385365452,1.0,0.5665378980027909,-0.006908032699915309,0.26626847529531167,-0.027785230531325318,-0.001973368627141813,0.012771700282365697,2.0,0.5624579199051151,-0.008707793628006536,0.38626201816375555,0.001365026665004245,-0.04608793184654617,-0.013866961382681004,3.0,0.55498418209759,-0.006293206413584904,0.505375982455623,0.06190812704006301,-0.08972404479712157,-0.010492002257234328,4.0,0.5442403730107955,-0.006847906103889795,0.6243886811206824,0.0003577886581163667,-0.1308641992019893,-0.04249035964390547
1765416222.4397535,0.0,0.5647561957101608,-0.004949986485562993,0.14669934246859387,0.045481674092680884,-0.0225863747394058,-0.0030543882260829747,1.0,0.5664887989845311,-0.006886102149693345,0.2661774929436786,-0.02759283749328268,-0.0017684668851585819,0.01278406976155082,2.0,0.5624664885657907,-0.00870807618225993,0.3861499339030644,0.0019819288280559437,-0.046791896120439054,-0.014182958782361818,3.0,0.5549483451611161,-0.006290445305792692,0.5052713052652629,0.06204972307128498,-0.08996199099399683,-0.010312416905999539,4.0,0.5440992334614125,-0.006872918665870522,0.6242672382782672,-0.0003605222951364406,-0.13202445098282248,-0.042768826120154084
1765416222.449835,0.0,0.5647227588524607,-0.004999442407788914,0.14676758045930222,0.04362457138293017,-0.020579923152424507,-0.0025387196017899127,1.0,0.5666053798401485,-0.006917767887120581,0.2661846936315368,-0.027464117002053392,-0.0013215627255944488,0.012708192098635331,2.0,0.5625383976133772,-0.00875596543628675,0.3861356622799522,0.0017780852051744928,-0.04748617059510139,-0.014411721192879503,3.0,0.5549789289624301,-0.006381379913281983,0.5052092268167682,0.0621837339627913,-0.09085583391628559,-0.010426030208326253,4.0,0.5440377879539244,-0.006938179978177208,0.6242014932247395,-0.0015912168083527854,-0.13318023830891082,-0.04301017816165846
1765416222.4596767,0.0,0.5646902642074886,-0.005036229320619531,0.14686582982625548,0.0426474803157559,-0.01927627553472506,-0.0021551720069649415,1.0,0.566694027421088,-0.006945670757598014,0.2662685490726089,-0.026963783404829397,-0.0014573247322092647,0.012948814551782086,2.0,0.5626277986179806,-0.008810192166805656,0.3862918548496992,0.0019153987250824414,-0.04816441576205099,-0.014502397504386855,3.0,0.5550554999199461,-0.00646332511875222,0.5052564532348567,0.06154214907586147,-0.09238757790147387,-0.010696840052591972,4.0,0.5439611765312184,-0.007026704420395485,0.6242156619332676,-0.0027957125962561323,-0.13541617517455126,-0.04318005632985953
1765416222.469707,0.0,0.5646834411398985,-0.005009589581833114,0.1469310021602841,0.04312545576475606,-0.01980453954391021,-0.0026825147669983142,1.0,0.5666936388130035,-0.006966664348305361,0.2663705076904674,-0.026835118608749004,-0.000792291875774265,0.01284267185472669,2.0,0.5626981112904887,-0.008835073127955052,0.3863545532635959,0.0019393590222682774,-0.04809069357199569,-0.014761936518221188,3.0,0.5551008567613624,-0.00650237158132686,0.5053323664529896,0.06095467401394037,-0.09463695500401392,-0.010629822271084173,4.0,0.5437334071418671,-0.007048129762901509,0.6242582023776979,-0.0034543899347792596,-0.13765768754759256,-0.04386555927322315
1765416222.4797084,0.0,0.5647039746378945,-0.005004983659311006,0.1469652854387036,0.04433874922426521,-0.020540642664033593,-0.0026750705075047616,1.0,0.5667251109028837,-0.006948435227148313,0.26633741316272397,-0.027278063818348342,-0.0006416332209555174,0.01306817843409533,2.0,0.5627326195308215,-0.008783085562957732,0.38633920452581805,0.0023322470946191788,-0.04771809589566379,-0.014642803815959306,3.0,0.5549561482964118,-0.006454759355829026,0.5053513647541671,0.06100158430172494,-0.09626328597118684,-0.01062989348079442,4.0,0.5434672601939861,-0.006981581451204436,0.6242643959750706,-0.0026971976663053886,-0.13960145297092028,-0.04339132258037806
1765416222.4897094,0.0,0.5647508664455521,-0.00494525479542022,0.14690297643190106,0.04575687113600685,-0.022182027512027132,-0.0035179259956411883,1.0,0.5667796036699063,-0.006895024300228606,0.266293006328976,-0.027087395053740807,-0.00026289538274526855,0.013352412390338611,2.0,0.562767457217303,-0.008701865247609727,0.386247001710088,0.00163555097048489,-0.048324363009539774,-0.015523248330335453,3.0,0.554803668488895,-0.006394577376127961,0.5053272054883509,0.06119967278813127,-0.09559287800727606,-0.010287698101566047,4.0,0.5432394282929415,-0.0069275030732994175,0.624262360784155,-0.0016308476388310412,-0.1401588707118188,-0.04293385718344599
1765416222.4998882,0.0,0.5647549517300429,-0.004951133997442647,0.1468490513711702,0.046241824673904135,-0.022902212025878693,-0.002990491561145757,1.0,0.5667773806208595,-0.006887103860852676,0.2662625198562345,-0.027473131236630255,-0.00024274165910940254,0.013226920813058402,2.0,0.562731559553327,-0.008701968026066013,0.3862128988133183,0.0018522599338071397,-0.049020906009411544,-0.01524589413951037,3.0,0.5547016020648026,-0.00636325184762123,0.5053542410182881,0.06201846986747243,-0.09608172405248021,-0.01025018407726809,4.0,0.5429894230480182,-0.006910723926026361,0.6242775025831808,-0.000949003336415617,-0.14089894371509618,-0.04291807026404945
1765416222.509693,0.0,0.564738334387406,-0.004981615940173296,0.14684865971164224,0.04477209176231557,-0.022775992454985843,-0.0027105596608935014,1.0,0.5667041502832484,-0.00688462318213797,0.26631359660915893,-0.02730413906964803,-0.0006330834238934834,0.013017503457960907,2.0,0.5627153435564639,-0.008775423791215485,0.38628715306712685,0.0018729206619981643,-0.04785300938155172,-0.014864971855944863,3.0,0.5547232085091487,-0.006408322156961685,0.5053834252080325,0.06182960675093134,-0.09669562997315471,-0.010410102467185862,4.0,0.5428905294092604,-0.006936142390992438,0.6242709470656013,-0.0014757988554549737,-0.14180075719601548,-0.04316161132027842
1765416222.5197268,0.0,0.5646741306876975,-0.005027405951498477,0.14688638490489275,0.04340576998684206,-0.02050838649670209,-0.002136213201555976,1.0,0.5666830259648278,-0.006942596872291209,0.26630433564693523,-0.027548617396456917,-0.001120225872074338,0.012911556639235117,2.0,0.5625777238121623,-0.0088403319531274,0.38631716527606963,0.0021552143150334975,-0.04912090491583434,-0.014267434609868332,3.0,0.5546850215860321,-0.006461107997083706,0.5053309875109011,0.06205499731932638,-0.09693610882618703,-0.010303778406167599,4.0,0.5428304217093162,-0.006997945421108638,0.6242636438220986,-0.00219235116401491,-0.14267024269989217,-0.04340909124396878
1765416222.5296938,0.0,0.5646817296630394,-0.005034854652703588,0.1468004754096086,0.04281539540555048,-0.020524026420003977,-0.0021756500016583947,1.0,0.5666896066822185,-0.006960992860930538,0.266286001036038,-0.027298798433361856,-0.0013798219053194492,0.013050069182132248,2.0,0.5624939933204606,-0.008873960137337461,0.3862854395597116,0.0015281568663091064,-0.04925598794085235,-0.014595314863135303,3.0,0.5545760580071541,-0.006677543162694396,0.5052244755425286,0.061776391787034285,-0.09587113992598205,-0.01213764353986822,4.0,0.5427202670652082,-0.007035626432905634,0.6241615599187934,-0.0027233491522644557,-0.14276568922306218,-0.043177695545266265
1765416222.5396934,0.0,0.5646723250393829,-0.005033847163570336,0.14685905595161633,0.042667182137824125,-0.018835225990200016,-0.0022181064780809156,1.0,0.5665647911566233,-0.006970050105403044,0.2662607880683396,-0.026878675283097418,-0.001435848571716963,0.0125562336112207,2.0,0.5623714905359657,-0.008860706191658917,0.38626911827106775,0.001966595723110369,-0.04940926769217243,-0.014372436021781971,3.0,0.5544595690105121,-0.006663160692251637,0.5051966828775633,0.061601818108473684,-0.09643012403106914,-0.011707108093267495,4.0,0.5425753581975841,-0.007064555714078305,0.624095981143389,-0.0025941158302602765,-0.14342694057831806,-0.043403471937331545
1765416222.5498817,0.0,0.5646574562291998,-0.005041325462095402,0.14690071470030644,0.043587686066660934,-0.019324754986856707,-0.0018466911820894613,1.0,0.5665158306488421,-0.006930969533957014,0.26624275821558646,-0.027260793465239855,-0.0020158483608590035,0.01247502527735372,2.0,0.5622756102118478,-0.00878112463802115,0.38623555884165844,0.0023256966378729367,-0.05031773960321156,-0.01470428162620208,3.0,0.5543138864302896,-0.006630347348080967,0.5051639950567742,0.060791297584923194,-0.09710573404105398,-0.01153960751621397,4.0,0.5424181235420487,-0.007053869140874524,0.6240888497679327,-0.002217855685886736,-0.1434893895547641,-0.042805477545171625
1765416222.5596492,0.0,0.5646994068061272,-0.0049845883784657005,0.14690520970649237,0.045149288269656584,-0.020552660722841228,-0.0023936917027093945,1.0,0.5665663787870417,-0.006906415832379695,0.26624735267615174,-0.026961019584349717,-0.00201946994206158,0.012669198478057683,2.0,0.562249452173348,-0.008739269868269367,0.38623460079674915,0.0023094886917191873,-0.05103229974616614,-0.014289723481137669,3.0,0.5542440450841167,-0.006618202280956862,0.5051743827219682,0.0608179895480544,-0.09742448057132877,-0.01154204162606441,4.0,0.54227250518787,-0.0070065037016807065,0.6241242352286971,-0.0018545387113756177,-0.14381125488622623,-0.04248419121211829
