timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229890.3562534,0.0,0.24755525064587747,-0.3428354752031543,0.14634389949315224,-0.011257488996294156,-0.028863320330073747,-1.5743584356555786,1.0,0.2470018300709645,-0.3467050376131974,0.26590734140406236,0.03221880923463889,0.040760543062736576,-1.5532428070045148,2.0,0.24663031786703882,-0.34838402520503714,0.3860948221055478,0.010753730446647616,0.0004152202450770193,-1.5818221237835837,3.0,0.2505036356702843,-0.3503974625606565,0.5051686399665241,0.008676600158741273,-0.053309285299862716,-1.586222649271433,4.0,0.2509809323383017,-0.35401055990740704,0.624335311771871,0.006585209105612048,0.004641696942219204,-1.619618604713923
1765229890.366259,0.0,0.2475615858846883,-0.3428440823862758,0.14632465120947222,-0.011696855082794127,-0.02934713798091469,-1.574473929420023,1.0,0.24701185255438785,-0.3466915343893551,0.26589196702619694,0.032132243549039055,0.040954645068648064,-1.5532140373022278,2.0,0.246646991126472,-0.3483581735924593,0.38604076100594253,0.010720897026806854,0.000760993396329539,-1.5818456823875013,3.0,0.25054897212141514,-0.3503719956441281,0.5051709063315808,0.008601250986215442,-0.05286598588096386,-1.5861380040059418,4.0,0.25102852086391464,-0.35397246629471374,0.6243622593792958,0.0062138018210125745,0.004882637365826277,-1.6199518101750057
1765229890.3763433,0.0,0.24758904045963767,-0.34288275595504436,0.14621173462665227,-0.012268328456679016,-0.029135552476640143,-1.574823005579336,1.0,0.24703369248310042,-0.3466790064192711,0.2657710873495293,0.0324138477389657,0.041460389393988994,-1.5534802245307056,2.0,0.24672000936193553,-0.3483354532370063,0.3859105796950297,0.011250420952763953,0.0003434841692576285,-1.5813790086691617,3.0,0.2506148889640957,-0.3503223007484757,0.505090923973656,0.008214411581154182,-0.05325283114581484,-1.5861215868515068,4.0,0.251089189065991,-0.3538731681383671,0.624304597866251,0.006334688185681968,0.004489360552425377,-1.6199580458091871
1765229890.3923242,0.0,0.24758042999990726,-0.34284948466459103,0.14618764828682712,-0.011498245039117849,-0.029590236137915386,-1.574331733547038,1.0,0.2470461588572474,-0.34671264914891914,0.2656907718514241,0.032468452545545284,0.04127501693899469,-1.5535226003342946,2.0,0.24671424009313614,-0.34830720336281,0.38583919189398225,0.011412515689401232,0.00027971164281145156,-1.5812186390589376,3.0,0.2506070571300877,-0.35025107923488596,0.5049912086530495,0.008159212684182874,-0.05322497260351562,-1.5860618060009255,4.0,0.25108929086306997,-0.3538241512326948,0.6241882030311636,0.006402767605910066,0.0046386649724111636,-1.6196718827054082
1765229890.3963256,0.0,0.2475110595600199,-0.3428804637677302,0.1461971509064898,-0.010659685841419044,-0.028816070751426025,-1.5732043098251263,1.0,0.24699142606090088,-0.3467119024823845,0.265711317865858,0.03249576734091209,0.04125301301229949,-1.5534824221429224,2.0,0.24669533806279936,-0.34833804294356974,0.3858454566384776,0.0117698924854937,0.0005131180062570778,-1.581286798087256,3.0,0.25051790657651457,-0.35034374502393645,0.504972888987989,0.00771501556682204,-0.05327488159214155,-1.5858648963897122,4.0,0.25101526957703646,-0.3538957173210128,0.6241687917729034,0.006473806991256059,0.004568187714660647,-1.6194656690400429
1765229890.4062765,0.0,0.2475209064652691,-0.34287473032966936,0.14622927921794537,-0.010619137166762962,-0.027833323513994965,-1.5743901201705826,1.0,0.24699907151131234,-0.34668069829573,0.2658281661990102,0.032232393120172315,0.04063592584649382,-1.5533387625117066,2.0,0.246627565193255,-0.34837120058944654,0.38591968522784337,0.012671281368091562,0.001860623035028746,-1.5811308466693108,3.0,0.25049518260769005,-0.3504456675570582,0.5050108253874108,0.007856831475781582,-0.05325267029999907,-1.5858957690054423,4.0,0.25098091558060137,-0.3540029261239466,0.6242036194096788,0.006644667329513428,0.005108286489938909,-1.6195303699438879
1765229890.4163694,0.0,0.2475663561304609,-0.3428705564249371,0.1462420748426756,-0.01151730315475911,-0.028492098771254807,-1.5742711217740974,1.0,0.2470158016496259,-0.3466984836688377,0.26585812624672117,0.0322417751467245,0.04085495761930929,-1.5531269747779146,2.0,0.24667224895517814,-0.34835573536623754,0.3859979264007924,0.012466146852176304,0.001510526997887006,-1.5811690611095846,3.0,0.25051383031332985,-0.35047109173547986,0.5050517060432258,0.00811293231619629,-0.053537308670232785,-1.585772785980272,4.0,0.2509889404862418,-0.35404778337066334,0.6242329576200768,0.006500258959201363,0.0053907537127638626,-1.6195307913293222
1765229890.4262798,0.0,0.247615158439429,-0.3428768348509144,0.14626261494738635,-0.012111886108412531,-0.02931021323840575,-1.5745270718491076,1.0,0.24704762525789484,-0.34670077400875404,0.2658422457665079,0.03205073903888259,0.041071500773478,-1.553064434639573,2.0,0.24673526427693468,-0.34833734370319913,0.3859668836203868,0.012740589817956642,0.0011452351345166763,-1.5807859172447727,3.0,0.25052645015703956,-0.35043040114872087,0.5050683962150284,0.008469644670907571,-0.05306592610921791,-1.5863439098675352,4.0,0.2510146326693917,-0.3539774989666743,0.6242489349095939,0.006145856475998093,0.004721430459075544,-1.6196480830514783
1765229890.4363458,0.0,0.2476316252997133,-0.3429024283291109,0.14622894161662744,-0.013187446120936858,-0.030284442485541012,-1.5751931370718117,1.0,0.2470637932718757,-0.3467399182412465,0.26576228741092,0.03209581896543611,0.04140900394190148,-1.5533237308876047,2.0,0.24677542075303738,-0.34831887089215374,0.3858982892349314,0.011883346658970225,0.0004414648150450904,-1.5808252288907048,3.0,0.2506036468223479,-0.35030055578846897,0.5050918881474282,0.008726370561107888,-0.0532257845999757,-1.5862089786629214,4.0,0.2510519475569191,-0.35388616595601285,0.6242791347392075,0.006326587492014641,0.004404414751677282,-1.6198374112964014
1765229890.4463377,0.0,0.247613938953867,-0.34291017803703416,0.1462241759186283,-0.012742102002376599,-0.0295492011561552,-1.5749009226540154,1.0,0.24705648161742408,-0.3467221883255484,0.2657536647691927,0.03244291802625321,0.04119369369915152,-1.5532748192829435,2.0,0.24676826511976405,-0.3483194462389744,0.3858774206672289,0.01230387766055139,0.0003745759052439641,-1.5810140354811033,3.0,0.2506222936339998,-0.3502637137827065,0.5050934588875924,0.008831610744489883,-0.05349425870941998,-1.5863036307463279,4.0,0.2510618754446475,-0.3538416935683811,0.624297751913821,0.006543975710685935,0.004501892884363511,-1.6198037397177465
1765229890.4622424,0.0,0.24757542105862457,-0.3428423804717694,0.14627494513993802,-0.011408245965547079,-0.02915609865993011,-1.5736434720094765,1.0,0.24705357407264678,-0.34671304745778786,0.2657909006868772,0.03205574424351196,0.04062864197617313,-1.5531869818139155,2.0,0.24673747707814597,-0.34829503705061793,0.38593081690457154,0.012785731742744477,0.0012268081357243391,-1.5808644623388015,3.0,0.25058919057356577,-0.35031805380281905,0.5051086228698305,0.008514263116944134,-0.05339464638263142,-1.5863186712936006,4.0,0.2510499209327372,-0.3538835105922662,0.6243213385043821,0.006410643667656616,0.0045194899068690285,-1.6198742386880391
1765229890.4664013,0.0,0.24756508736628594,-0.3428248419435568,0.1462720931472053,-0.011394279120047571,-0.028517952376066007,-1.5738822901154772,1.0,0.24700962259575618,-0.34669931344053034,0.2658304067666963,0.03207425641925062,0.04053496501224175,-1.553083932975182,2.0,0.24669511738354272,-0.34830378490749225,0.3859529394826051,0.013251480349251771,0.001854103132148792,-1.5808420463800055,3.0,0.2505219805321986,-0.3503847067874201,0.5050809996444834,0.008297910559099156,-0.052997982103355795,-1.5861045595491914,4.0,0.2509871161978436,-0.35396048398216456,0.6242701889579496,0.006537760170873929,0.004804055926695769,-1.6197405816681314
1765229890.4762554,0.0,0.24755474994001317,-0.34281920198597804,0.1462790739713538,-0.010481205783368237,-0.028074144846622493,-1.5738903550244048,1.0,0.2470121649806267,-0.3466935638104149,0.2658215432297198,0.03209681628061073,0.04080183604947563,-1.5532005095834784,2.0,0.246672880108029,-0.34833166685553085,0.38594811577614907,0.012940277128859716,0.0017578274447022884,-1.581076732637983,3.0,0.25046403897033603,-0.35045791236457446,0.5050205644523796,0.007779663507978917,-0.053578710061454086,-1.5855287771984548,4.0,0.2509575768637239,-0.35399429045306435,0.6241986069036016,0.006574073306178412,0.0048547851905787285,-1.619627922617795
1765229890.486426,0.0,0.2475429905140119,-0.34287684250032374,0.1462468325063801,-0.01030174096161402,-0.02817439360158993,-1.573744432177757,1.0,0.24702806987342332,-0.346702219716626,0.265795311284927,0.032537058747675665,0.04088455055431825,-1.553331159432931,2.0,0.24670758388922367,-0.3483354310843148,0.3858765989577765,0.012667641519001429,0.0013157761039761556,-1.580988253581399,3.0,0.2504580294029994,-0.3504614619119742,0.5049671465975126,0.007966173255657186,-0.05378844233835392,-1.5855028364224062,4.0,0.2509742948461899,-0.35398027529384596,0.6241600014635512,0.006184020162536565,0.004970589112356653,-1.6196928985571823
1765229890.4963424,0.0,0.24759465021534963,-0.3428954867845924,0.14617759779083578,-0.01224469333913346,-0.02958143811326956,-1.574458482949679,1.0,0.24704742602725716,-0.34669631603389317,0.265741855757987,0.031998816516970986,0.04116500340682955,-1.5535225093543619,2.0,0.24676163082380073,-0.34830335000189183,0.3858681155486282,0.012993750068946291,0.0007648730535756486,-1.5808525392109543,3.0,0.2505682525597753,-0.3503659601617017,0.5049785492129933,0.007821215199366448,-0.05363626600373311,-1.5860566950245978,4.0,0.25102295341716074,-0.35394022878205506,0.624154539376741,0.006109206174209774,0.004869838120314206,-1.6198542263730389
1765229890.5063195,0.0,0.2476178575800448,-0.34283136673986436,0.14620112074947764,-0.012430802576192597,-0.029295412787258324,-1.5745411439845112,1.0,0.24704469673362656,-0.3467045623852609,0.26573237468824623,0.03217131051577979,0.04140354332723135,-1.5534291135459228,2.0,0.24675952204612836,-0.3482829254421067,0.3858636467233918,0.01209983171308138,0.0010768486133863344,-1.5808351937010965,3.0,0.2506030960300464,-0.35029513251846844,0.5050560642723384,0.00820967476782889,-0.052996365264955166,-1.586363952115498,4.0,0.25106307398545635,-0.3538917580023455,0.6242251091714958,0.006204569486255329,0.004417243609016885,-1.6200041370440987
1765229890.5164278,0.0,0.24757795384328107,-0.34287998036667766,0.1462468865496682,-0.011511064522740429,-0.028818613995114612,-1.5742510808320604,1.0,0.24700185878719705,-0.34670758777080957,0.26580330905517824,0.03223304427814877,0.04065918839033509,-1.5533227443138113,2.0,0.24674992025493414,-0.34825247085263833,0.3859343202201179,0.012544496013550224,0.00115376786582311,-1.5807672813379008,3.0,0.2505929784981182,-0.35031784798921584,0.5051453725292571,0.008434046174273268,-0.05388217599258107,-1.58573757737038,4.0,0.2510399717511503,-0.35386804649097026,0.6243085539979476,0.006361917157003107,0.004772483801283029,-1.61984348139801
1765229890.5263455,0.0,0.2475370076409882,-0.34283396849581793,0.14628292771204038,-0.011243529598794755,-0.028510953622561327,-1.5738094584202766,1.0,0.24697350418881928,-0.34670747371425686,0.2658226731714658,0.032392867215684046,0.0409546410373038,-1.553030357225785,2.0,0.2466670393217146,-0.3483126216677003,0.3859646658774266,0.012902367924504003,0.0019166580668490607,-1.5807623188197666,3.0,0.2505431791059776,-0.3503268585559819,0.5051568340628242,0.008881405832646969,-0.053646351056467236,-1.5861105655911245,4.0,0.2510232026222576,-0.3539082704112867,0.6243467639027682,0.0064232696573705205,0.0046252792479813684,-1.6197700400029034
1765229890.536339,0.0,0.24752665135000257,-0.3428656624174766,0.1462495442800006,-0.011749454606740492,-0.028556254363186543,-1.5739211467831855,1.0,0.24699317174012536,-0.34669616022102323,0.26583374525656595,0.032157997812412575,0.040471146897793076,-1.5533934624372383,2.0,0.24667528001365402,-0.34831936140393566,0.3859483175788617,0.01292488030271888,0.0019072058633324293,-1.58119674608361,3.0,0.25053052857300373,-0.3503876907280017,0.5051116320599401,0.00849572677649337,-0.052859319910116685,-1.5862476001988606,4.0,0.2510279731247223,-0.35398450178405905,0.6243126764111119,0.0063010345010109485,0.0047020937441666156,-1.619676274440769
1765229890.5523458,0.0,0.24757735704368536,-0.3428560804280402,0.1462188656075841,-0.012547557863998228,-0.029244577370905765,-1.574780986636407,1.0,0.2470235542522227,-0.3466925117178316,0.2657791406536984,0.03241161079520237,0.04107323832143365,-1.5536588572738617,2.0,0.24669754934773727,-0.34832390696200755,0.38585182361918463,0.012290631703248293,0.0009383676365246564,-1.5810859552570191,3.0,0.25055816516249524,-0.3503924718324764,0.5050000461305137,0.008142095990826895,-0.053767008660406734,-1.5858678556120411,4.0,0.2510379158766904,-0.3539602117242527,0.6241855520192975,0.0065825910942603405,0.004723491945854176,-1.6196877473359332
1765229890.5563269,0.0,0.24761604202434073,-0.3428828721250763,0.14617198281834598,-0.012771472388784205,-0.029996195302413507,-1.575134775001515,1.0,0.24702827814315223,-0.3466780347645615,0.2657397352853792,0.03211839634221286,0.041420801380127104,-1.5535363161585147,2.0,0.246776546784988,-0.34825998254095064,0.3858552042977365,0.012284068891994621,0.000986505068817478,-1.580783803984014,3.0,0.2505087405598949,-0.3503839100728069,0.5049023419704655,0.007832336138657763,-0.053376167541230576,-1.585872115060919,4.0,0.2510276793055062,-0.35392416525741227,0.6241016980414285,0.006442419534907359,0.004611939735494981,-1.6196893048806213
1765229890.566512,0.0,0.24761300388906457,-0.3428185183596887,0.14619637666572347,-0.012646132114938436,-0.029143736705506764,-1.5747237868233357,1.0,0.24701425505558416,-0.3466957720328701,0.26576485414608886,0.03239090388545856,0.04108159390941468,-1.553297439871615,2.0,0.24673288376078317,-0.34825701164331546,0.3858898721653943,0.01232431007118431,0.0010276008681274857,-1.5805993294390812,3.0,0.25048290247661364,-0.3503976902809628,0.5049343483603933,0.007541186332003716,-0.0531837505646855,-1.5852550456951375,4.0,0.25099013452942004,-0.35395587624619596,0.6241374714857635,0.006279958843529881,0.0048601178684697125,-1.619476544889988
1765229890.5762105,0.0,0.24754907367609494,-0.3428509695461637,0.1462320370963871,-0.011486206464026077,-0.028376727089382322,-1.574436936875682,1.0,0.2469699371270862,-0.3466904939422606,0.2658077239318647,0.03223250200970418,0.04097040790133281,-1.5531678337207768,2.0,0.2466939698633786,-0.3482799291023284,0.38595289310411884,0.012843535939428162,0.0018395822796846706,-1.580442984838059,3.0,0.2505197525884665,-0.35042503749023246,0.5050496264996056,0.008074830872090343,-0.05329710568284218,-1.5856963034574592,4.0,0.25100502498607197,-0.35398656440461845,0.6242286868293216,0.006456505384451443,0.004889956056468623,-1.6195437289111112
1765229890.5862799,0.0,0.24755397915752575,-0.3428290140750562,0.1462723122033846,-0.01057331690408512,-0.0285182675108713,-1.574361196005475,1.0,0.2469918703996115,-0.34669879226497724,0.2658222423273342,0.032458261731949385,0.04094352915595903,-1.553321794689297,2.0,0.24667684140703144,-0.34831688961163676,0.3859730833782709,0.01274156694105972,0.0018688083690349816,-1.5807268869269395,3.0,0.2505523586913754,-0.35036072942984764,0.5051281029841198,0.008628474557151886,-0.05338418476231589,-1.5859048843767012,4.0,0.25104396504199533,-0.35396170831014256,0.6243212803235858,0.00631656047726913,0.004915057693036468,-1.6193822980783599
1765229890.5963652,0.0,0.24755894398359737,-0.34286382718601144,0.14623726847703414,-0.011567579593539153,-0.029107765867021948,-1.5742333394805479,1.0,0.2470267717286402,-0.34671455487354536,0.26579265402452806,0.03251719909481598,0.04100098792863624,-1.553079944821243,2.0,0.24669368029742222,-0.34832163573816427,0.3859053313520253,0.012507127802385058,0.001384269456862089,-1.5806655793693012,3.0,0.2505802507561577,-0.35034392777345397,0.505121809028888,0.008650063672254392,-0.05349201494380778,-1.5861137102199683,4.0,0.2510611047088569,-0.3539023485697684,0.6243345541343559,0.006582187738322607,0.004678791661516614,-1.6194360043601455
1765229890.6062484,0.0,0.2475968110073986,-0.34285834916034635,0.14621124724405765,-0.012011093361964903,-0.029481136928264807,-1.5742826746088758,1.0,0.2470442278500247,-0.3466879921782883,0.2657517780481401,0.03209677137035853,0.040848740809420275,-1.5534617968145743,2.0,0.246738657727144,-0.3483301235577738,0.3858661073584264,0.012058662451448925,0.0008496271985094415,-1.5812486620848547,3.0,0.2506300016637572,-0.3502737797899292,0.5050831863901791,0.00852985279915393,-0.05381120457427734,-1.585930132723958,4.0,0.2510920525209218,-0.3538326403131281,0.6242969340689037,0.006571282211852989,0.0044544142711947215,-1.619864396224427
1765229890.616344,0.0,0.24760131223143936,-0.34286828364778665,0.1461986859249124,-0.01255552122455865,-0.029515006268887724,-1.57458481517862,1.0,0.24705143368248847,-0.3466816398440949,0.2657255490039823,0.032303352236261615,0.041365019779083675,-1.5534444722261147,2.0,0.2467759462013025,-0.34828739015970556,0.38585083931839925,0.012126074904725571,0.0003922600502608993,-1.5805451540919082,3.0,0.2506136553085551,-0.3502964580058077,0.5050351962983219,0.008650126249501545,-0.053143782875914626,-1.586698041788164,4.0,0.2510698316799222,-0.35387465208845154,0.6242096326020169,0.006217036183675698,0.0045703079704736225,-1.619918692931085
1765229890.6262062,0.0,0.24758656918684546,-0.3428439069756872,0.14619183995628204,-0.012549352230609337,-0.02935163738329047,-1.5746476030223138,1.0,0.24701958063714974,-0.34671574095196134,0.26574892381363946,0.03209887740797396,0.04144805111878804,-1.553098499916251,2.0,0.2467385693986851,-0.3482801259886924,0.38586333463463796,0.012279880589361627,0.0009397175757518268,-1.580951917353042,3.0,0.25056191853135296,-0.35034807928596645,0.5049912181786588,0.00803491001533056,-0.05351786870857052,-1.5863175777997043,4.0,0.2510021898835297,-0.35394654812208004,0.6241660715900671,0.006307288050897805,0.004783031630468149,-1.6199553905936095
1765229890.6363404,0.0,0.24755021586204456,-0.3428544332371693,0.14623777668277665,-0.011908622795400895,-0.028580236542744334,-1.574369999811362,1.0,0.24699637990913526,-0.34669966545293585,0.26583014498950785,0.032339640250951276,0.041037964123207815,-1.5530822006674823,2.0,0.246691337056795,-0.34826121824518597,0.38592594616296805,0.013030966973960197,0.0015703930149119482,-1.580626600695151,3.0,0.2504557654570151,-0.350465779977811,0.5049687871302863,0.007694639313296803,-0.05331137875728051,-1.585905429649363,4.0,0.2509374430544113,-0.35402079643809187,0.6241587192475022,0.006245675937446492,0.005114420073816796,-1.619913122776914
1765229890.6462526,0.0,0.2475385406764383,-0.3428180310715135,0.14628837103379347,-0.010629582201040712,-0.0280818197057544,-1.573882440627323,1.0,0.24697011984537626,-0.3466985289379534,0.2658527781584726,0.03235288176460038,0.04106803892563836,-1.5534023474678453,2.0,0.2466583129295745,-0.34833325988534286,0.38597837218704956,0.013088647367633243,0.001844239517818798,-1.5811553799716729,3.0,0.25045072655632866,-0.35048141482924716,0.5050081862101947,0.007958826190091797,-0.053898509755833185,-1.5854810943604267,4.0,0.2509278928611369,-0.35403996398179155,0.6242032018863305,0.006536457564515887,0.005192258280922355,-1.6194487326563527
1765229890.6563652,0.0,0.24755798379479085,-0.3428747151379077,0.14625722578634368,-0.011164073185475376,-0.028666551013872117,-1.5740577701761989,1.0,0.24702289013401263,-0.3466985014945558,0.2658317328298989,0.03237455674989634,0.04044225886373738,-1.5532873741898015,2.0,0.24668585769821202,-0.3483301456034281,0.38596735442959623,0.01319957272864455,0.0017713367470058564,-1.5810288892711593,3.0,0.2505000421524623,-0.3504334850271148,0.50505983434437,0.007704727504694783,-0.05338897503866986,-1.5858416321486297,4.0,0.2509695362883191,-0.3539628574757472,0.6242444942801854,0.005964726360871758,0.004984149521529681,-1.6198349388223179
1765229890.6664875,0.0,0.24760274953757733,-0.3428353675672506,0.14622513227710937,-0.012197253785815501,-0.029873371088627126,-1.5746052093461107,1.0,0.2470446205958756,-0.3467004284974218,0.265744860819173,0.03285336823564243,0.0411109038207132,-1.5534443771049338,2.0,0.24676969974856663,-0.3482971310430946,0.38591327138625015,0.012398642020486675,0.0005575801610425276,-1.5811826156010351,3.0,0.2506169155848567,-0.3502843686158399,0.505080991688041,0.008428930939441704,-0.053235914547889326,-1.5864197630219155,4.0,0.25108586952836276,-0.35387060516542845,0.624278834653864,0.006283984763656191,0.004491975740775369,-1.619733508763634
1765229890.676221,0.0,0.24760382615200663,-0.3428608079232759,0.14625007120176065,-0.011088728374495245,-0.02984369569063574,-1.5746582391645978,1.0,0.24705945428141105,-0.3467033382355646,0.26569494709672886,0.03203730411894721,0.040810397682762144,-1.553542532661674,2.0,0.24678365579260297,-0.34825275718839743,0.3858819505692785,0.01246069574125219,-2.89645272148868e-05,-1.5807578194960348,3.0,0.25065854340378607,-0.35021867341045654,0.5050725794352581,0.008448486065586323,-0.05352690398959949,-1.5863302157872654,4.0,0.25108278728887495,-0.35380004218007044,0.6242884565409323,0.006338419992987709,0.004158194604691318,-1.6199255317768668
1765229890.6862857,0.0,0.24763300922715986,-0.3428421018580153,0.14625491273647268,-0.012312455747736584,-0.029710314028943564,-1.5748970864842495,1.0,0.24704334654486493,-0.34671654407570096,0.2657543371175568,0.03228782371952933,0.04108072365676435,-1.5533831938564608,2.0,0.24675850671803037,-0.34828808101143627,0.3859155442827892,0.012250148730564273,0.0009316501909245818,-1.58116584561735,3.0,0.2506034115203502,-0.35027506892255345,0.5050840555376312,0.00894424866897723,-0.05379334239435812,-1.5861408414448883,4.0,0.2510668667954339,-0.35384948594831256,0.6242858620529741,0.006317752719428372,0.004416930492509655,-1.61970716886896
1765229890.6963463,0.0,0.24757866025739875,-0.34287583587226506,0.1462718467862327,-0.011635335425824136,-0.028776807174783495,-1.5745575854618223,1.0,0.24702808962314293,-0.346705935362051,0.26583134315594664,0.03233482186204087,0.040647005301740965,-1.553025566868787,2.0,0.24670961622986382,-0.3483023808130432,0.38599668248616287,0.0133251914607252,0.0022174619186651422,-1.581208933791924,3.0,0.2505363372160088,-0.35038040010908583,0.5050762705876284,0.008479865963920523,-0.05308024875512191,-1.5861919866424925,4.0,0.2510055516462507,-0.35396310248396773,0.6242671157798105,0.006508367710687831,0.004960652871409547,-1.6195204322120327
1765229890.7063162,0.0,0.24757642480786338,-0.3428639865224692,0.14621825315514778,-0.012256926882488736,-0.02787096435602702,-1.5746871933864934,1.0,0.2469987670069038,-0.3467134498898843,0.2658348582452066,0.03194509325335843,0.04043376138954838,-1.55311283314643,2.0,0.24664917397367603,-0.3483209103101475,0.38598081896304476,0.01266236640225918,0.002113724116408176,-1.5808907311148674,3.0,0.2504898193506571,-0.35045627081718234,0.5050408724661841,0.007774676406328332,-0.05320828432345604,-1.5856490772347331,4.0,0.2509582905151045,-0.3540550508084764,0.6242267149477464,0.006272441454172665,0.005752676553726804,-1.619638325659489
1765229890.7164824,0.0,0.24753086818095038,-0.34284455547005754,0.14619593552843535,-0.011860687043272786,-0.027749087616435516,-1.5737613483419948,1.0,0.2469977899584912,-0.3466942818070686,0.26581308430341627,0.0321026808213346,0.041013500025933035,-1.5531360958655396,2.0,0.24664857214664798,-0.34830342816533855,0.38589392135870704,0.013380962050719791,0.0022587668208602788,-1.5807673778601476,3.0,0.25048589732311205,-0.35045991521892367,0.5049682672173197,0.007930745150515566,-0.053608269521679124,-1.5857271593683842,4.0,0.2509622495862726,-0.3540192354898947,0.6241509597697676,0.00645453014187772,0.005097552200396326,-1.6195757057381444
1765229890.7262087,0.0,0.2475903044113322,-0.3428367240964113,0.1461469372557053,-0.012616461166575796,-0.029382429738053936,-1.5750519834019827,1.0,0.24701241981264746,-0.3467014579484601,0.2657195977133515,0.03188621001462036,0.04099583209211224,-1.553225382488009,2.0,0.24671074697262052,-0.348279084994194,0.38580089017836133,0.01273640463108712,0.0011705996720236666,-1.580726266186397,3.0,0.25053428932178334,-0.3503304015129699,0.5048980494768994,0.007452834710454691,-0.053120020777348544,-1.5856456597623254,4.0,0.25100792020890816,-0.3538758778270052,0.6241151739310574,0.00637322484372581,0.004632737666862178,-1.6194467076844432
1765229890.7361898,0.0,0.24760530937357544,-0.3428866428166478,0.1461061621092987,-0.01352144156310116,-0.03031217397875912,-1.5752188839049683,1.0,0.2470429124671675,-0.34664253357771957,0.2656939811745694,0.03223594561441783,0.04138297738902765,-1.5538172065351274,2.0,0.2467523715694006,-0.34826414899641484,0.38583656697992547,0.012657293379244091,0.000340378608705312,-1.5804612809935497,3.0,0.25059685617299476,-0.3502740555944487,0.5049742322531124,0.007928546035699143,-0.05336825413515512,-1.5861320832289743,4.0,0.2510711317730024,-0.3538228768169803,0.6241527426053126,0.006339392320598172,0.00430393740294655,-1.6194032029728642
1765229890.7462134,0.0,0.2476220646101185,-0.3428351523743475,0.1462147482110979,-0.012352311734445733,-0.02980867923045196,-1.5752277848775262,1.0,0.24704087244780906,-0.3466823427237391,0.26575470784760385,0.032455627021706075,0.04075331247364133,-1.55350700772153,2.0,0.24675343237691486,-0.3482979265028541,0.3859022444762261,0.012354659368820797,0.0008683336477185864,-1.5810789436480126,3.0,0.25061373576121737,-0.35030067512333973,0.5050994104435605,0.008300654060849314,-0.05332612298815956,-1.586382921166275,4.0,0.25107310865631866,-0.3538716738961643,0.624295320235427,0.006558666273156612,0.004372295468822751,-1.619725576732758
1765229890.756187,0.0,0.24756256721163317,-0.34286000775615616,0.14631496379519957,-0.010380499318729348,-0.02888233947838236,-1.5745115672983547,1.0,0.24699949372499527,-0.3467053829447819,0.26584606770250935,0.03238086031682858,0.0405208986864842,-1.5530726851147085,2.0,0.24669670556173182,-0.3483246373194246,0.3860152715184132,0.012360065545735356,0.0011489950975435534,-1.5806062999863817,3.0,0.2505568274194443,-0.35037233719256305,0.505181220274615,0.008657920058967889,-0.053193932992701816,-1.586167667803488,4.0,0.25102399905548967,-0.353947729547368,0.6243761151460284,0.006658791508746229,0.0046774602147379,-1.619530887936048
1765229890.7664447,0.0,0.2475588027833019,-0.34284032947660237,0.14635727536067533,-0.010311304533958749,-0.02896851619678778,-1.5741743412330085,1.0,0.24699361384505564,-0.34671786970156276,0.2658865046247615,0.03265171010891639,0.040341746078138264,-1.5533415086709492,2.0,0.24669621452324464,-0.3482853529756595,0.38607811580486967,0.012470628417414795,0.00133313770173568,-1.5807326575881604,3.0,0.2504997201343937,-0.3503956307996633,0.5051841234279801,0.008654080465769121,-0.053179919886017016,-1.5865671911474493,4.0,0.25099192312684737,-0.35399521557647595,0.6243699760104187,0.006422060718219215,0.004713648273203486,-1.6196733016060205
1765229890.7762222,0.0,0.24758804109495292,-0.3428416543087519,0.14629963512285013,-0.011593351876008729,-0.029055697172780365,-1.5745858639337764,1.0,0.24699929333560466,-0.34668980959290174,0.2658727140592455,0.032532947225019045,0.040906607757240594,-1.553232040839776,2.0,0.24668405355485037,-0.348310111473628,0.38599951055714105,0.012893134171095793,0.0015734444347494238,-1.5807965905497405,3.0,0.25048955011382773,-0.35042331498246176,0.5050867007977755,0.00805632314670544,-0.05276751804968155,-1.5863053693985643,4.0,0.25097004541403,-0.353988622625321,0.6242522762892929,0.00627439058707796,0.00480714651422841,-1.6198467135389158
