timestamp,tension (N)
1765229892.113897,-0.280000
1765229892.116797,-0.280000
1765229892.119720,-0.280000
1765229892.122561,-0.280000
1765229892.125298,-0.300000
1765229892.128011,-0.300000
1765229892.130796,-0.300000
1765229892.133558,-0.300000
1765229892.136312,-0.300000
1765229892.138998,-0.300000
1765229892.141592,-0.300000
1765229892.144332,-0.300000
1765229892.147122,-0.320000
1765229892.150034,-0.320000
1765229892.152959,-0.320000
1765229892.155739,-0.320000
1765229892.158581,-0.320000
1765229892.161326,-0.320000
1765229892.164146,-0.320000
1765229892.166887,-0.320000
1765229892.169628,-0.320000
1765229892.172419,-0.320000
1765229892.175269,-0.340000
1765229892.178048,-0.340000
1765229892.180851,-0.340000
1765229892.183731,-0.340000
1765229892.186538,-0.340000
1765229892.189393,-0.340000
1765229892.192298,-0.340000
1765229892.195207,-0.340000
1765229892.200213,-0.340000
1765229892.203037,-0.340000
1765229892.205839,-0.360000
1765229892.209527,-0.360000
1765229892.212749,-0.360000
1765229892.215959,-0.360000
1765229892.219449,-0.360000
1765229892.222249,-0.360000
1765229892.225017,-0.360000
1765229892.228692,-0.360000
1765229892.232206,-0.360000
1765229892.235039,-0.360000
1765229892.237960,-0.380000
1765229892.241343,-0.380000
1765229892.244055,-0.380000
1765229892.246800,-0.380000
1765229892.250210,-0.380000
1765229892.253024,-0.380000
1765229892.255796,-0.380000
1765229892.259241,-0.380000
1765229892.262040,-0.380000
1765229892.264886,-0.380000
1765229892.267594,-0.380000
1765229892.270403,-0.380000
1765229892.273229,-0.380000
1765229892.276038,-0.380000
1765229892.278849,-0.380000
1765229892.281600,-0.380000
1765229892.284401,-0.380000
1765229892.287191,-0.380000
1765229892.290004,-0.380000
1765229892.292798,-0.380000
1765229892.295673,-0.380000
1765229892.298366,-0.400000
1765229892.301024,-0.400000
1765229892.303745,-0.400000
1765229892.306431,-0.400000
1765229892.309189,-0.400000
1765229892.311860,-0.400000
1765229892.314653,-0.400000
1765229892.317373,-0.400000
1765229892.320104,-0.400000
1765229892.322751,-0.400000
1765229892.325393,-0.400000
1765229892.328132,-0.400000
1765229892.330811,-0.400000
1765229892.333559,-0.420000
1765229892.336417,-0.420000
1765229892.339148,-0.420000
1765229892.341959,-0.420000
1765229892.344714,-0.420000
1765229892.347544,-0.420000
1765229892.350324,-0.420000
1765229892.353139,-0.420000
1765229892.356001,-0.420000
1765229892.358716,-0.420000
1765229892.361519,-0.420000
1765229892.366455,-0.420000
1765229892.369226,-0.420000
1765229892.372159,-0.420000
1765229892.375470,-0.420000
1765229892.378857,-0.420000
1765229892.382030,-0.420000
1765229892.385507,-0.420000
1765229892.388294,-0.420000
1765229892.391049,-0.440000
1765229892.394757,-0.440000
1765229892.398235,-0.440000
1765229892.401053,-0.440000
1765229892.403841,-0.440000
1765229892.407298,-0.440000
1765229892.410032,-0.440000
1765229892.412814,-0.440000
1765229892.416326,-0.440000
1765229892.419115,-0.440000
1765229892.421907,-0.440000
1765229892.425370,-0.440000
1765229892.428193,-0.440000
1765229892.431037,-0.460000
1765229892.433900,-0.460000
1765229892.436799,-0.460000
1765229892.439625,-0.460000
1765229892.442345,-0.460000
1765229892.445182,-0.460000
1765229892.447995,-0.460000
1765229892.450768,-0.460000
1765229892.453570,-0.460000
1765229892.456433,-0.460000
1765229892.459181,-0.460000
1765229892.462043,-0.460000
1765229892.464853,-0.460000
1765229892.467760,-0.460000
1765229892.470696,-0.460000
1765229892.473534,-0.460000
1765229892.476295,-0.480000
1765229892.479053,-0.480000
1765229892.481883,-0.480000
1765229892.484690,-0.480000
1765229892.487445,-0.480000
1765229892.490297,-0.480000
1765229892.493026,-0.480000
1765229892.495891,-0.480000
1765229892.498610,-0.480000
1765229892.501527,-0.480000
1765229892.504219,-0.500000
1765229892.508692,-0.500000
1765229892.511339,-0.500000
1765229892.513970,-0.500000
1765229892.517563,-0.500000
1765229892.520769,-0.500000
1765229892.524028,-0.520000
1765229892.527544,-0.520000
1765229892.530271,-0.520000
1765229892.533199,-0.520000
1765229892.536717,-0.520000
1765229892.540239,-0.520000
1765229892.543060,-0.520000
1765229892.545846,-0.520000
1765229892.549286,-0.520000
1765229892.552037,-0.520000
1765229892.554902,-0.540000
1765229892.558342,-0.540000
1765229892.561083,-0.540000
1765229892.563860,-0.540000
1765229892.567298,-0.540000
1765229892.569982,-0.540000
1765229892.572671,-0.540000
1765229892.575441,-0.540000
1765229892.578341,-0.540000
1765229892.581126,-0.540000
1765229892.583877,-0.560000
1765229892.586723,-0.560000
1765229892.589502,-0.560000
1765229892.592240,-0.560000
1765229892.595031,-0.560000
1765229892.597848,-0.560000
1765229892.600665,-0.560000
1765229892.603359,-0.560000
1765229892.606131,-0.560000
1765229892.608848,-0.580000
1765229892.611725,-0.580000
1765229892.614503,-0.580000
1765229892.617244,-0.580000
1765229892.619995,-0.580000
1765229892.622886,-0.580000
1765229892.625716,-0.580000
1765229892.628627,-0.580000
1765229892.631325,-0.580000
1765229892.634080,-0.580000
1765229892.636832,-0.580000
1765229892.639688,-0.580000
1765229892.642515,-0.580000
1765229892.645323,-0.600000
1765229892.648022,-0.600000
1765229892.650664,-0.600000
1765229892.653410,-0.600000
1765229892.656127,-0.600000
1765229892.658837,-0.600000
1765229892.661528,-0.600000
1765229892.664261,-0.600000
1765229892.667031,-0.600000
1765229892.669931,-0.620000
1765229892.674530,-0.620000
1765229892.677327,-0.620000
1765229892.680196,-0.620000
1765229892.683701,-0.640000
1765229892.687032,-0.640000
1765229892.690194,-0.640000
1765229892.693767,-0.640000
1765229892.696657,-0.640000
1765229892.699546,-0.640000
1765229892.703089,-0.640000
1765229892.706526,-0.640000
1765229892.709367,-0.640000
1765229892.712169,-0.640000
1765229892.715592,-0.640000
1765229892.718422,-0.640000
1765229892.721115,-0.640000
1765229892.724513,-0.660000
1765229892.727299,-0.660000
1765229892.730139,-0.660000
1765229892.733610,-0.660000
1765229892.736406,-0.660000
1765229892.739201,-0.660000
1765229892.742070,-0.660000
1765229892.745064,-0.660000
1765229892.747891,-0.660000
1765229892.750773,-0.660000
1765229892.753737,-0.660000
1765229892.756606,-0.660000
1765229892.759407,-0.680000
1765229892.762261,-0.680000
1765229892.765041,-0.680000
1765229892.767829,-0.680000
1765229892.770780,-0.680000
1765229892.773618,-0.680000
1765229892.776510,-0.680000
1765229892.779304,-0.680000
1765229892.782017,-0.680000
1765229892.784808,-0.680000
1765229892.787656,-0.680000
1765229892.790511,-0.680000
1765229892.793408,-0.680000
1765229892.796313,-0.680000
1765229892.799041,-0.680000
1765229892.801893,-0.680000
1765229892.804636,-0.700000
1765229892.807398,-0.700000
1765229892.810122,-0.700000
1765229892.812827,-0.700000
1765229892.815591,-0.700000
1765229892.818266,-0.700000
1765229892.821036,-0.700000
1765229892.823828,-0.700000
1765229892.826520,-0.700000
1765229892.829177,-0.700000
1765229892.832015,-0.700000
1765229892.834615,-0.700000
1765229892.838993,-0.700000
1765229892.841729,-0.700000
1765229892.844519,-0.700000
1765229892.847996,-0.700000
1765229892.851120,-0.700000
1765229892.854331,-0.720000
1765229892.857820,-0.720000
1765229892.860642,-0.720000
1765229892.863502,-0.720000
1765229892.867051,-0.720000
1765229892.870591,-0.720000
1765229892.873375,-0.720000
1765229892.876176,-0.720000
1765229892.879704,-0.720000
1765229892.882597,-0.720000
1765229892.885280,-0.700000
1765229892.888587,-0.720000
1765229892.891400,-0.720000
1765229892.894161,-0.720000
1765229892.897640,-0.720000
1765229892.900480,-0.720000
1765229892.903288,-0.720000
1765229892.906093,-0.720000
1765229892.908813,-0.720000
1765229892.911566,-0.720000
1765229892.914378,-0.720000
1765229892.917233,-0.720000
1765229892.920098,-0.720000
1765229892.922922,-0.720000
1765229892.925742,-0.720000
1765229892.928566,-0.720000
1765229892.931411,-0.720000
1765229892.934194,-0.720000
1765229892.936990,-0.720000
1765229892.939827,-0.720000
1765229892.942777,-0.720000
1765229892.945698,-0.720000
1765229892.948595,-0.720000
1765229892.951346,-0.720000
1765229892.954130,-0.720000
1765229892.956976,-0.720000
1765229892.959858,-0.720000
1765229892.962680,-0.720000
1765229892.965478,-0.720000
1765229892.968339,-0.720000
1765229892.971105,-0.720000
1765229892.973919,-0.720000
1765229892.976789,-0.740000
1765229892.979648,-0.740000
1765229892.982489,-0.740000
1765229892.985268,-0.740000
1765229892.988267,-0.740000
1765229892.991067,-0.740000
1765229892.993881,-0.740000
1765229892.996714,-0.740000
1765229892.999516,-0.760000
1765229893.004564,-0.760000
1765229893.007328,-0.760000
1765229893.010089,-0.760000
1765229893.013685,-0.760000
1765229893.017036,-0.760000
1765229893.020224,-0.760000
1765229893.023694,-0.780000
1765229893.026453,-0.780000
1765229893.029226,-0.780000
1765229893.032869,-0.780000
1765229893.036351,-0.780000
1765229893.039176,-0.780000
1765229893.042007,-0.780000
1765229893.045410,-0.780000
1765229893.048320,-0.780000
1765229893.051175,-0.780000
1765229893.054474,-0.780000
1765229893.057193,-0.800000
1765229893.059881,-0.800000
1765229893.063159,-0.800000
1765229893.065855,-0.800000
1765229893.068644,-0.800000
1765229893.071379,-0.800000
1765229893.074113,-0.800000
1765229893.076853,-0.800000
1765229893.079589,-0.800000
1765229893.082475,-0.820000
1765229893.085286,-0.820000
1765229893.088157,-0.820000
1765229893.091025,-0.820000
1765229893.093880,-0.820000
1765229893.096725,-0.840000
1765229893.099623,-0.840000
1765229893.102603,-0.840000
1765229893.105364,-0.840000
1765229893.108139,-0.840000
1765229893.110940,-0.840000
1765229893.113901,-0.840000
1765229893.116662,-0.860000
1765229893.119656,-0.860000
1765229893.122411,-0.860000
1765229893.125254,-0.860000
1765229893.128152,-0.860000
1765229893.131042,-0.860000
1765229893.133853,-0.860000
1765229893.136675,-0.860000
1765229893.139481,-0.860000
1765229893.142255,-0.860000
1765229893.145047,-0.860000
1765229893.149648,-0.880000
1765229893.152412,-0.880000
1765229893.155295,-0.880000
1765229893.158884,-0.880000
1765229893.162232,-0.880000
1765229893.165441,-0.880000
1765229893.168997,-0.880000
1765229893.171858,-0.880000
1765229893.174690,-0.880000
1765229893.178223,-0.880000
1765229893.181703,-0.880000
1765229893.184524,-0.880000
1765229893.187287,-0.880000
1765229893.190752,-0.900000
1765229893.193368,-0.900000
1765229893.196071,-0.900000
1765229893.199451,-0.900000
1765229893.202188,-0.900000
1765229893.204886,-0.900000
1765229893.208155,-0.900000
1765229893.210908,-0.900000
1765229893.213606,-0.900000
1765229893.216387,-0.920000
1765229893.219276,-0.920000
1765229893.222157,-0.920000
1765229893.225039,-0.920000
1765229893.227875,-0.920000
1765229893.230742,-0.920000
1765229893.233530,-0.920000
1765229893.236316,-0.920000
1765229893.239113,-0.920000
1765229893.241840,-0.920000
1765229893.244695,-0.920000
1765229893.247560,-0.920000
1765229893.250314,-0.920000
1765229893.253164,-0.920000
1765229893.255893,-0.920000
1765229893.258720,-0.920000
1765229893.261502,-0.920000
1765229893.264328,-0.920000
1765229893.267082,-0.920000
1765229893.269957,-0.920000
1765229893.272805,-0.920000
1765229893.275643,-0.920000
1765229893.278515,-0.940000
1765229893.281401,-0.940000
1765229893.284162,-0.940000
1765229893.287109,-0.940000
1765229893.289807,-0.940000
1765229893.292572,-0.940000
1765229893.295383,-0.940000
1765229893.298222,-0.940000
1765229893.300995,-0.940000
1765229893.303881,-0.940000
1765229893.306702,-0.960000
1765229893.309410,-0.940000
1765229893.312257,-0.960000
1765229893.317029,-0.960000
1765229893.319708,-0.960000
1765229893.322461,-0.960000
1765229893.326144,-0.960000
1765229893.329481,-0.960000
1765229893.332705,-0.960000
1765229893.336233,-0.960000
1765229893.339021,-0.960000
1765229893.341783,-0.960000
1765229893.345394,-0.980000
1765229893.348977,-0.980000
1765229893.351771,-0.980000
1765229893.354582,-0.980000
1765229893.358017,-0.980000
1765229893.360772,-0.980000
1765229893.363609,-0.980000
1765229893.367058,-0.980000
1765229893.369885,-0.980000
1765229893.372647,-0.980000
1765229893.376037,-0.980000
1765229893.378937,-0.980000
1765229893.381723,-0.980000
1765229893.384552,-0.980000
1765229893.387253,-1.000000
1765229893.389883,-1.000000
1765229893.392533,-1.000000
1765229893.395256,-1.000000
1765229893.397900,-1.000000
1765229893.400582,-1.000000
1765229893.403244,-1.000000
1765229893.405880,-1.000000
1765229893.408598,-1.000000
1765229893.411176,-1.000000
1765229893.413814,-1.000000
1765229893.416541,-1.000000
1765229893.419227,-1.000000
1765229893.421906,-1.000000
1765229893.424525,-1.000000
1765229893.427292,-1.000000
1765229893.430148,-1.020000
1765229893.433001,-1.020000
1765229893.435814,-1.020000
1765229893.438599,-1.020000
1765229893.441508,-1.020000
1765229893.444389,-1.020000
1765229893.447252,-1.020000
1765229893.450014,-1.020000
1765229893.452914,-1.020000
1765229893.455722,-1.020000
1765229893.458535,-1.020000
1765229893.461303,-1.020000
1765229893.464080,-1.020000
1765229893.467007,-1.040000
1765229893.469759,-1.040000
1765229893.472581,-1.040000
1765229893.475327,-1.040000
1765229893.478189,-1.040000
1765229893.483036,-1.040000
1765229893.485853,-1.040000
1765229893.489311,-1.040000
1765229893.492556,-1.040000
1765229893.495752,-1.040000
1765229893.499301,-1.040000
1765229893.502052,-1.040000
1765229893.504843,-1.060000
1765229893.508566,-1.060000
1765229893.512138,-1.040000
1765229893.514981,-1.060000
1765229893.517787,-1.060000
1765229893.521229,-1.060000
1765229893.524014,-1.060000
1765229893.526830,-1.060000
1765229893.530219,-1.060000
1765229893.533029,-1.060000
1765229893.535882,-1.060000
1765229893.539381,-1.060000
1765229893.542214,-1.080000
1765229893.544988,-1.080000
1765229893.547884,-1.080000
1765229893.550801,-1.080000
1765229893.553643,-1.080000
1765229893.556487,-1.080000
1765229893.559337,-1.080000
1765229893.562148,-1.080000
1765229893.564985,-1.100000
1765229893.567796,-1.100000
1765229893.570742,-1.100000
1765229893.573571,-1.100000
1765229893.576518,-1.100000
1765229893.579415,-1.100000
1765229893.582252,-1.100000
1765229893.585001,-1.100000
1765229893.587790,-1.120000
1765229893.590708,-1.120000
1765229893.593632,-1.120000
1765229893.596603,-1.120000
1765229893.599509,-1.120000
1765229893.602341,-1.120000
1765229893.605216,-1.120000
1765229893.608120,-1.120000
1765229893.611012,-1.120000
1765229893.614007,-1.140000
1765229893.616891,-1.140000
1765229893.619701,-1.140000
1765229893.622528,-1.140000
1765229893.625449,-1.140000
1765229893.628289,-1.140000
1765229893.631434,-1.160000
1765229893.634371,-1.160000
1765229893.637274,-1.160000
1765229893.640235,-1.160000
1765229893.643148,-1.160000
1765229893.648270,-1.160000
1765229893.651150,-1.180000
1765229893.654655,-1.180000
1765229893.658010,-1.180000
1765229893.661318,-1.180000
1765229893.664847,-1.180000
1765229893.667698,-1.180000
1765229893.671109,-1.180000
1765229893.674695,-1.180000
1765229893.677468,-1.180000
1765229893.680406,-1.180000
1765229893.683978,-1.180000
1765229893.686928,-1.180000
1765229893.689714,-1.200000
1765229893.693053,-1.200000
1765229893.695905,-1.200000
1765229893.698711,-1.200000
1765229893.702210,-1.200000
1765229893.705048,-1.200000
1765229893.707897,-1.200000
1765229893.710666,-1.200000
1765229893.713538,-1.200000
1765229893.716404,-1.200000
1765229893.719208,-1.200000
1765229893.722010,-1.200000
1765229893.724904,-1.220000
1765229893.727711,-1.220000
1765229893.730593,-1.220000
1765229893.733438,-1.220000
1765229893.736243,-1.220000
1765229893.739231,-1.220000
1765229893.742110,-1.220000
1765229893.745056,-1.220000
1765229893.748019,-1.220000
1765229893.750845,-1.220000
1765229893.753795,-1.220000
1765229893.756632,-1.220000
1765229893.759428,-1.220000
1765229893.762387,-1.220000
1765229893.765380,-1.220000
1765229893.768211,-1.220000
1765229893.771060,-1.220000
1765229893.773965,-1.220000
1765229893.776829,-1.220000
1765229893.779752,-1.220000
1765229893.782576,-1.220000
1765229893.785509,-1.220000
1765229893.788553,-1.220000
1765229893.791472,-1.220000
1765229893.794399,-1.240000
1765229893.797220,-1.240000
1765229893.800013,-1.240000
1765229893.802911,-1.240000
1765229893.805902,-1.240000
1765229893.808897,-1.240000
1765229893.813895,-1.240000
1765229893.816755,-1.240000
1765229893.820245,-1.240000
1765229893.823682,-1.240000
1765229893.826988,-1.240000
1765229893.830481,-1.240000
1765229893.833347,-1.240000
1765229893.836204,-1.240000
1765229893.839873,-1.240000
1765229893.843434,-1.240000
1765229893.846275,-1.260000
1765229893.849101,-1.260000
1765229893.851840,-1.260000
1765229893.854846,-1.260000
1765229893.857719,-1.260000
1765229893.860560,-1.260000
1765229893.863527,-1.260000
1765229893.866357,-1.260000
1765229893.869283,-1.260000
1765229893.872715,-1.260000
1765229893.875519,-1.280000
1765229893.878449,-1.280000
1765229893.881234,-1.280000
1765229893.884268,-1.280000
1765229893.887062,-1.280000
1765229893.889873,-1.280000
1765229893.892705,-1.280000
1765229893.895544,-1.280000
1765229893.898446,-1.300000
1765229893.901345,-1.300000
1765229893.904264,-1.300000
1765229893.907187,-1.300000
1765229893.910122,-1.300000
1765229893.913020,-1.300000
1765229893.915963,-1.300000
1765229893.918891,-1.320000
1765229893.921804,-1.320000
1765229893.924711,-1.320000
1765229893.927514,-1.320000
1765229893.930357,-1.320000
1765229893.933178,-1.340000
1765229893.936044,-1.340000
1765229893.938906,-1.340000
1765229893.941852,-1.340000
1765229893.944795,-1.340000
1765229893.947810,-1.340000
1765229893.950768,-1.340000
1765229893.953659,-1.340000
1765229893.956536,-1.340000
1765229893.959388,-1.340000
1765229893.962231,-1.340000
1765229893.965058,-1.340000
1765229893.968012,-1.340000
1765229893.970872,-1.360000
1765229893.973817,-1.360000
1765229893.976830,-1.360000
1765229893.979776,-1.360000
1765229893.983983,-1.360000
1765229893.986878,-1.360000
1765229893.990380,-1.380000
1765229893.993754,-1.380000
1765229893.997061,-1.380000
1765229894.000594,-1.380000
1765229894.003499,-1.380000
1765229894.006416,-1.380000
1765229894.010049,-1.380000
1765229894.013544,-1.380000
1765229894.016507,-1.380000
1765229894.019384,-1.380000
1765229894.022858,-1.400000
1765229894.025707,-1.400000
1765229894.028565,-1.400000
1765229894.032036,-1.400000
1765229894.034883,-1.400000
1765229894.037764,-1.400000
1765229894.041304,-1.400000
1765229894.044042,-1.400000
1765229894.046850,-1.400000
1765229894.049792,-1.400000
1765229894.052734,-1.400000
1765229894.055598,-1.400000
1765229894.058441,-1.400000
1765229894.061263,-1.400000
1765229894.064084,-1.400000
1765229894.066866,-1.400000
1765229894.069796,-1.400000
1765229894.072763,-1.400000
1765229894.075562,-1.420000
1765229894.078422,-1.420000
1765229894.081321,-1.420000
1765229894.084093,-1.420000
1765229894.087028,-1.420000
1765229894.089901,-1.420000
1765229894.092763,-1.420000
1765229894.095661,-1.420000
1765229894.098585,-1.420000
1765229894.101481,-1.420000
1765229894.104390,-1.420000
1765229894.107248,-1.420000
1765229894.110027,-1.420000
1765229894.113010,-1.420000
1765229894.115934,-1.420000
1765229894.118793,-1.420000
1765229894.121707,-1.420000
1765229894.124536,-1.420000
1765229894.127378,-1.420000
1765229894.130280,-1.420000
1765229894.133210,-1.420000
1765229894.136116,-1.420000
1765229894.139035,-1.440000
1765229894.141849,-1.440000
1765229894.144813,-1.440000
1765229894.147817,-1.440000
1765229894.152647,-1.440000
1765229894.155502,-1.440000
1765229894.159026,-1.440000
1765229894.162342,-1.440000
1765229894.165683,-1.440000
1765229894.169267,-1.440000
1765229894.172087,-1.440000
1765229894.174932,-1.440000
1765229894.178672,-1.460000
1765229894.182220,-1.460000
1765229894.185109,-1.460000
1765229894.188015,-1.460000
1765229894.191524,-1.460000
1765229894.194299,-1.460000
1765229894.197068,-1.460000
1765229894.199831,-1.460000
1765229894.202723,-1.460000
1765229894.205640,-1.460000
1765229894.208555,-1.480000
1765229894.211523,-1.480000
1765229894.214412,-1.480000
1765229894.217268,-1.480000
1765229894.220124,-1.480000
1765229894.223044,-1.480000
1765229894.225893,-1.480000
1765229894.228827,-1.480000
1765229894.231631,-1.500000
1765229894.234324,-1.500000
1765229894.237042,-1.500000
1765229894.239823,-1.500000
1765229894.242519,-1.500000
1765229894.245263,-1.500000
1765229894.248058,-1.500000
1765229894.250896,-1.500000
1765229894.253759,-1.500000
1765229894.256549,-1.500000
1765229894.259296,-1.500000
1765229894.262061,-1.500000
1765229894.264814,-1.500000
1765229894.267621,-1.500000
1765229894.270554,-1.520000
1765229894.273431,-1.520000
1765229894.276343,-1.520000
1765229894.279227,-1.520000
1765229894.282049,-1.520000
1765229894.284990,-1.520000
1765229894.288030,-1.520000
1765229894.290910,-1.540000
1765229894.293769,-1.540000
1765229894.296566,-1.540000
1765229894.299471,-1.540000
1765229894.302309,-1.540000
1765229894.305282,-1.540000
1765229894.308162,-1.560000
1765229894.311134,-1.560000
1765229894.314022,-1.560000
1765229894.317023,-1.560000
1765229894.321282,-1.560000
1765229894.324208,-1.560000
1765229894.327657,-1.560000
1765229894.330980,-1.560000
1765229894.334261,-1.580000
1765229894.337908,-1.580000
1765229894.340796,-1.580000
1765229894.343699,-1.580000
1765229894.347396,-1.580000
1765229894.351048,-1.580000
1765229894.354049,-1.580000
1765229894.357013,-1.580000
1765229894.360091,-1.600000
1765229894.362938,-1.600000
1765229894.365757,-1.600000
1765229894.369081,-1.600000
1765229894.371863,-1.600000
1765229894.374623,-1.600000
1765229894.377980,-1.620000
1765229894.380826,-1.620000
1765229894.383636,-1.620000
1765229894.386476,-1.620000
1765229894.389345,-1.620000
1765229894.392191,-1.620000
1765229894.395106,-1.620000
1765229894.397992,-1.620000
1765229894.400783,-1.620000
1765229894.403563,-1.620000
1765229894.406407,-1.620000
1765229894.409325,-1.620000
1765229894.412258,-1.620000
1765229894.415167,-1.620000
1765229894.418049,-1.620000
1765229894.420891,-1.620000
1765229894.423784,-1.620000
1765229894.426620,-1.620000
1765229894.429538,-1.620000
1765229894.432424,-1.640000
1765229894.435340,-1.640000
1765229894.438237,-1.640000
1765229894.441207,-1.640000
1765229894.443983,-1.640000
1765229894.446882,-1.640000
1765229894.449692,-1.640000
1765229894.452600,-1.640000
1765229894.455428,-1.640000
1765229894.458197,-1.640000
1765229894.461388,-1.640000
1765229894.464261,-1.640000
1765229894.467096,-1.640000
1765229894.469861,-1.640000
1765229894.472803,-1.640000
1765229894.475622,-1.640000
1765229894.478355,-1.640000
1765229894.481291,-1.640000
1765229894.484288,-1.640000
1765229894.489320,-1.640000
1765229894.492139,-1.640000
1765229894.495611,-1.660000
1765229894.499044,-1.660000
1765229894.502281,-1.660000
1765229894.505984,-1.660000
1765229894.508830,-1.660000
1765229894.511696,-1.660000
1765229894.515285,-1.660000
1765229894.518770,-1.680000
1765229894.521648,-1.680000
1765229894.524526,-1.680000
1765229894.528075,-1.680000
1765229894.530972,-1.680000
1765229894.533782,-1.680000
1765229894.537284,-1.680000
1765229894.540116,-1.680000
1765229894.542944,-1.680000
1765229894.546506,-1.680000
1765229894.549316,-1.680000
1765229894.552105,-1.680000
1765229894.555032,-1.680000
1765229894.558258,-1.680000
1765229894.561132,-1.680000
1765229894.564036,-1.700000
1765229894.566933,-1.700000
1765229894.569809,-1.700000
1765229894.572613,-1.700000
1765229894.575504,-1.700000
1765229894.578373,-1.700000
1765229894.581192,-1.700000
1765229894.584042,-1.700000
1765229894.587009,-1.720000
1765229894.589834,-1.720000
1765229894.592829,-1.720000
1765229894.595803,-1.720000
1765229894.598761,-1.720000
1765229894.601871,-1.720000
1765229894.604760,-1.740000
1765229894.607657,-1.740000
1765229894.610548,-1.740000
1765229894.613431,-1.740000
1765229894.616269,-1.740000
1765229894.619088,-1.740000
1765229894.622012,-1.740000
1765229894.624798,-1.740000
1765229894.627757,-1.760000
1765229894.630776,-1.760000
1765229894.633740,-1.760000
1765229894.636632,-1.760000
1765229894.639523,-1.760000
1765229894.642409,-1.760000
1765229894.645317,-1.760000
1765229894.648095,-1.760000
1765229894.651000,-1.760000
1765229894.655830,-1.760000
1765229894.658805,-1.760000
1765229894.662244,-1.760000
1765229894.665619,-1.760000
1765229894.668867,-1.760000
1765229894.672379,-1.780000
1765229894.675200,-1.780000
1765229894.678066,-1.780000
1765229894.681699,-1.780000
1765229894.685318,-1.780000
1765229894.688086,-1.780000
1765229894.690919,-1.780000
1765229894.693734,-1.800000
1765229894.696582,-1.800000
1765229894.699459,-1.800000
1765229894.702290,-1.800000
1765229894.705370,-1.800000
1765229894.708207,-1.800000
1765229894.711086,-1.800000
1765229894.714612,-1.800000
1765229894.717501,-1.800000
1765229894.720400,-1.800000
1765229894.723360,-1.800000
1765229894.726241,-1.800000
1765229894.729054,-1.800000
1765229894.731848,-1.800000
1765229894.734776,-1.820000
1765229894.737664,-1.820000
1765229894.740547,-1.820000
1765229894.743326,-1.820000
1765229894.746207,-1.820000
1765229894.749063,-1.820000
1765229894.751884,-1.820000
1765229894.755001,-1.820000
1765229894.757899,-1.820000
1765229894.760756,-1.820000
1765229894.763544,-1.820000
1765229894.766340,-1.820000
1765229894.769228,-1.840000
1765229894.772119,-1.840000
1765229894.775027,-1.840000
1765229894.777933,-1.840000
1765229894.780863,-1.840000
1765229894.783743,-1.840000
1765229894.786690,-1.840000
1765229894.789550,-1.840000
1765229894.792434,-1.860000
1765229894.795346,-1.860000
1765229894.798226,-1.860000
1765229894.801215,-1.860000
1765229894.804200,-1.860000
1765229894.807134,-1.880000
1765229894.810048,-1.880000
1765229894.812923,-1.880000
1765229894.815710,-1.880000
1765229894.818575,-1.880000
1765229894.821509,-1.880000
1765229894.826140,-1.880000
1765229894.828987,-1.880000
1765229894.832489,-1.880000
1765229894.835909,-1.880000
1765229894.839170,-1.880000
1765229894.842878,-1.880000
1765229894.845694,-1.900000
1765229894.848465,-1.900000
1765229894.852070,-1.900000
1765229894.855482,-1.900000
1765229894.858267,-1.900000
1765229894.861032,-1.920000
1765229894.863941,-1.920000
1765229894.866793,-1.920000
1765229894.869553,-1.920000
1765229894.872358,-1.920000
1765229894.875502,-1.940000
1765229894.878346,-1.940000
1765229894.881193,-1.940000
1765229894.884709,-1.940000
1765229894.887649,-1.940000
1765229894.890531,-1.940000
1765229894.893367,-1.940000
1765229894.896269,-1.940000
1765229894.899133,-1.940000
1765229894.901993,-1.940000
1765229894.904876,-1.940000
1765229894.907853,-1.940000
1765229894.910843,-1.940000
1765229894.913787,-1.940000
1765229894.916712,-1.940000
1765229894.919677,-1.940000
1765229894.922655,-1.940000
1765229894.925586,-1.940000
1765229894.928466,-1.960000
1765229894.931330,-1.960000
1765229894.934133,-1.960000
1765229894.937009,-1.960000
1765229894.939849,-1.960000
1765229894.942717,-1.960000
1765229894.945549,-1.960000
1765229894.948349,-1.960000
1765229894.951153,-1.960000
1765229894.954025,-1.960000
1765229894.956893,-1.960000
1765229894.959867,-1.980000
1765229894.962758,-1.980000
1765229894.965667,-1.980000
1765229894.968580,-1.980000
1765229894.971464,-1.980000
1765229894.974567,-1.980000
1765229894.979156,-1.980000
1765229894.982028,-1.980000
1765229894.985354,-1.980000
1765229894.988809,-1.980000
1765229894.991995,-1.980000
1765229894.995668,-1.980000
1765229894.998579,-1.980000
1765229895.001425,-1.980000
1765229895.005085,-1.980000
1765229895.008685,-1.980000
1765229895.011532,-1.980000
1765229895.014425,-1.980000
1765229895.018025,-1.980000
1765229895.021002,-1.980000
1765229895.023813,-1.980000
1765229895.026985,-2.000000
1765229895.029748,-2.000000
1765229895.032404,-2.000000
1765229895.035809,-2.000000
1765229895.038506,-2.000000
1765229895.041143,-2.000000
1765229895.043794,-2.000000
1765229895.046480,-2.000000
1765229895.049121,-2.000000
1765229895.051979,-2.000000
1765229895.054707,-2.000000
1765229895.057455,-2.000000
1765229895.060051,-2.000000
1765229895.062708,-2.000000
1765229895.065461,-2.000000
1765229895.068192,-2.000000
1765229895.070902,-2.000000
1765229895.073624,-2.000000
