timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229898.393225,-1.398108,-80.105681,-0.007782,-0.000183
1765229898.393742,-1.397726,-80.083824,0.062715,-0.065736
1765229898.394251,-1.398108,-80.105681,0.037995,-0.000183
1765229898.394744,-1.398108,-80.105681,-0.037079,-0.026917
1765229898.395194,-1.397726,-80.083824,0.014191,-0.084779
1765229898.395691,-1.398108,-80.105681,-0.034333,-0.000183
1765229898.396151,-1.397726,-80.083824,-0.073701,-0.000183
1765229898.396718,-1.398108,-80.105681,-0.008698,-0.000183
1765229898.397168,-1.398108,-80.105681,-0.016022,-0.000183
1765229898.397636,-1.398108,-80.105681,-0.067292,-0.000183
1765229898.398088,-1.398108,-80.105681,-0.058137,-0.000183
1765229898.398561,-1.398108,-80.105681,-0.001373,-0.047059
1765229898.399140,-1.398108,-80.105681,0.000458,-0.000183
1765229898.399644,-1.398108,-80.105681,0.019684,-0.065003
1765229898.400136,-1.398108,-80.105681,0.019684,-0.000183
1765229898.400658,-1.398108,-80.105681,-0.044404,-0.000183
1765229898.401159,-1.398108,-80.105681,-0.051728,-0.004211
1765229898.401800,-1.398108,-80.105681,0.005035,-0.000183
1765229898.402410,-1.398108,-80.105681,-0.022431,-0.000183
1765229898.402967,-1.398108,-80.105681,-0.003204,-0.000183
1765229898.403442,-1.398108,-80.105681,-0.025177,-0.000183
1765229898.403930,-1.398108,-80.105681,0.027924,-0.069398
1765229898.404384,-1.398108,-80.105681,0.029755,-0.143008
1765229898.404947,-1.398108,-80.105681,0.048066,-0.025086
1765229898.405458,-1.398108,-80.105681,0.001373,-0.008972
1765229898.405954,-1.398108,-80.105681,0.003204,-0.000183
1765229898.406545,-1.398108,-80.105681,0.020600,-0.000183
1765229898.407034,-1.398108,-80.105681,0.026093,-0.017029
1765229898.407548,-1.398108,-80.105681,0.067292,-0.000183
1765229898.408035,-1.398108,-80.105681,-0.006867,-0.000183
1765229898.408538,-1.398108,-80.105681,-0.015106,-0.006409
1765229898.409163,-1.398108,-80.105681,0.012360,-0.000183
1765229898.409717,-1.398108,-80.105681,0.037079,-0.000183
1765229898.410168,-1.398108,-80.105681,-0.060883,-0.000183
1765229898.410680,-1.398108,-80.105681,-0.058137,-0.000183
1765229898.411159,-1.398108,-80.105681,-0.011444,-0.016297
1765229898.411641,-1.398108,-80.105681,-0.032502,-0.056580
1765229898.412100,-1.398108,-80.105681,-0.067292,-0.039368
1765229898.412565,-1.398108,-80.105681,-0.074617,-0.028748
1765229898.413078,-1.398108,-80.105681,-0.051728,-0.000183
1765229898.413569,-1.398108,-80.105681,-0.070954,-0.000183
1765229898.414095,-1.398108,-80.105681,-0.027924,-0.000183
1765229898.414558,-1.398108,-80.105681,0.053559,-0.050721
1765229898.415039,-1.398489,-80.127538,-0.022431,-0.000183
1765229898.415536,-1.398108,-80.105681,0.025177,-0.000183
1765229898.416032,-1.398108,-80.105681,0.016938,-0.046326
1765229898.416487,-1.398108,-80.105681,-0.048066,-0.158755
1765229898.417032,-1.398108,-80.105681,0.012360,-0.000183
1765229898.417511,-1.398108,-80.105681,0.050813,-0.000183
1765229898.418027,-1.398108,-80.105681,-0.016022,-0.000183
1765229898.418510,-1.398108,-80.105681,-0.044404,-0.005310
1765229898.419016,-1.398108,-80.105681,0.016938,-0.000183
1765229898.419487,-1.398108,-80.105681,0.025177,-0.000183
1765229898.419952,-1.398108,-80.105681,0.040742,-0.014099
1765229898.420408,-1.398108,-80.105681,0.023346,-0.004944
1765229898.420873,-1.398108,-80.105681,0.007782,-0.013367
1765229898.421385,-1.398108,-80.105681,0.009613,-0.018860
1765229898.421865,-1.398108,-80.105681,-0.005951,-0.053651
1765229898.422408,-1.398108,-80.105681,0.042573,-0.000183
1765229898.422884,-1.398108,-80.105681,0.003204,-0.000183
1765229898.423404,-1.398108,-80.105681,0.013275,-0.054017
1765229898.423886,-1.398108,-80.105681,0.042573,-0.000183
1765229898.424371,-1.398108,-80.105681,-0.000458,-0.000183
1765229898.424980,-1.398108,-80.105681,0.006867,-0.000183
1765229898.425510,-1.398108,-80.105681,-0.004120,-0.000183
1765229898.426035,-1.398108,-80.105681,0.029755,-0.017395
1765229898.426612,-1.398108,-80.105681,-0.028840,-0.057679
1765229898.427213,-1.398108,-80.105681,0.016938,-0.000183
1765229898.427680,-1.398108,-80.105681,-0.070954,-0.000183
1765229898.428167,-1.398108,-80.105681,-0.077363,-0.000183
1765229898.428704,-1.398108,-80.105681,-0.102998,-0.000183
1765229898.429109,-1.398108,-80.105681,-0.038911,-0.038636
1765229898.429564,-1.398108,-80.105681,0.038911,-0.123232
1765229898.430027,-1.398108,-80.105681,-0.000458,-0.013001
1765229898.430463,-1.398108,-80.105681,-0.040742,-0.000183
1765229898.430917,-1.398108,-80.105681,-0.052644,-0.000183
1765229898.431395,-1.398108,-80.105681,-0.002289,-0.034607
1765229898.431971,-1.398108,-80.105681,0.057221,-0.000916
1765229898.432485,-1.398108,-80.105681,-0.027008,-0.037537
1765229898.432953,-1.398489,-80.127538,-0.136873,-0.001282
1765229898.433441,-1.398108,-80.105681,0.004120,-0.025818
1765229898.433894,-1.398108,-80.105681,0.108492,-0.000183
1765229898.434457,-1.398108,-80.105681,0.132296,-0.000183
1765229898.434896,-1.398108,-80.105681,0.097505,-0.000183
1765229898.435557,-1.398108,-80.105681,0.012360,-0.012634
1765229898.436060,-1.398108,-80.105681,-0.030671,-0.034607
1765229898.436600,-1.398108,-80.105681,0.002289,-0.000183
1765229898.437115,-1.398108,-80.105681,0.028840,-0.000183
1765229898.437612,-1.398108,-80.105681,-0.031586,-0.006043
1765229898.438110,-1.398108,-80.105681,-0.042573,-0.000183
1765229898.438601,-1.398108,-80.105681,-0.005035,-0.000183
1765229898.439087,-1.398108,-80.105681,-0.009613,-0.067201
1765229898.439563,-1.398108,-80.105681,-0.048981,-0.000183
1765229898.440032,-1.398108,-80.105681,-0.036164,-0.080018
1765229898.440511,-1.398108,-80.105681,0.007782,-0.000183
1765229898.441031,-1.398108,-80.105681,-0.015106,-0.000183
1765229898.441516,-1.398108,-80.105681,0.007782,-0.000183
1765229898.442149,-1.398108,-80.105681,0.064546,-0.101991
1765229898.442670,-1.398108,-80.105681,0.044404,-0.000183
1765229898.443142,-1.398108,-80.105681,-0.030671,-0.034974
1765229898.443636,-1.398108,-80.105681,0.056306,-0.000183
1765229898.444089,-1.398108,-80.105681,0.064546,-0.011170
1765229898.444578,-1.398108,-80.105681,0.058137,-0.048524
1765229898.445040,-1.398108,-80.105681,0.019684,-0.058778
1765229898.445539,-1.398108,-80.105681,0.042573,-0.047791
1765229898.446029,-1.398108,-80.105681,0.070954,-0.001282
1765229898.446511,-1.398108,-80.105681,0.047150,-0.000183
1765229898.447027,-1.398108,-80.105681,0.032502,-0.014099
1765229898.447488,-1.397726,-80.083824,0.005035,-0.000183
1765229898.448042,-1.398108,-80.105681,0.033417,-0.027283
1765229898.448503,-1.397726,-80.083824,0.018769,-0.000183
1765229898.449036,-1.398108,-80.105681,0.026093,-0.047059
1765229898.449468,-1.397726,-80.083824,-0.048066,-0.000183
1765229898.450030,-1.398108,-80.105681,-0.027008,-0.000183
1765229898.450540,-1.397726,-80.083824,0.009613,-0.000183
1765229898.451035,-1.398108,-80.105681,0.005035,-0.000183
1765229898.451538,-1.398108,-80.105681,-0.074617,-0.000183
1765229898.452015,-1.398108,-80.105681,-0.033417,-0.038636
1765229898.452488,-1.398108,-80.105681,0.014191,-0.000183
1765229898.452915,-1.398108,-80.105681,0.014191,-0.000183
1765229898.453571,-1.397726,-80.083824,0.023346,-0.000183
1765229898.454110,-1.398108,-80.105681,-0.039826,-0.000183
1765229898.454570,-1.398108,-80.105681,-0.014191,-0.017029
1765229898.455029,-1.398108,-80.105681,-0.012360,-0.000183
1765229898.455511,-1.398108,-80.105681,-0.005035,-0.000183
1765229898.456022,-1.398108,-80.105681,-0.002289,-0.000183
1765229898.456496,-1.398108,-80.105681,-0.101167,-0.000183
1765229898.457022,-1.398108,-80.105681,-0.021515,-0.000183
1765229898.457486,-1.398108,-80.105681,0.057221,-0.000183
1765229898.458032,-1.398108,-80.105681,-0.059968,-0.099794
1765229898.458501,-1.398108,-80.105681,-0.092012,-0.052918
1765229898.459161,-1.398108,-80.105681,0.048066,-0.000183
1765229898.459685,-1.398108,-80.105681,-0.056306,-0.000183
1765229898.460203,-1.398108,-80.105681,-0.041657,-0.000183
1765229898.460745,-1.398108,-80.105681,0.042573,-0.000183
1765229898.461208,-1.398108,-80.105681,-0.003204,-0.015930
1765229898.461801,-1.398108,-80.105681,0.022431,-0.181827
1765229898.462292,-1.398108,-80.105681,0.008698,-0.000183
1765229898.462770,-1.398108,-80.105681,0.005951,-0.000183
1765229898.463243,-1.398108,-80.105681,0.017853,-0.025818
1765229898.463711,-1.398108,-80.105681,0.011444,-0.000183
1765229898.464170,-1.398108,-80.105681,-0.006867,-0.000183
1765229898.464614,-1.398108,-80.105681,-0.055390,-0.077089
1765229898.465100,-1.398108,-80.105681,-0.028840,-0.000183
1765229898.465569,-1.398108,-80.105681,-0.008698,-0.002747
1765229898.466030,-1.398108,-80.105681,0.022431,-0.010437
1765229898.466544,-1.398108,-80.105681,0.042573,-0.069764
1765229898.467079,-1.398108,-80.105681,-0.014191,-0.009705
1765229898.467642,-1.398108,-80.105681,-0.048066,-0.002014
1765229898.468249,-1.398108,-80.105681,0.028840,-0.025086
1765229898.468804,-1.398108,-80.105681,0.000458,-0.036072
1765229898.469269,-1.397726,-80.083824,0.037079,-0.000183
1765229898.469735,-1.398108,-80.105681,0.079194,-0.000183
1765229898.470237,-1.397726,-80.083824,0.035248,-0.000183
1765229898.470735,-1.398108,-80.105681,0.003204,-0.025452
1765229898.471216,-1.398108,-80.105681,-0.008698,-0.000183
1765229898.471721,-1.398108,-80.105681,0.033417,-0.031678
1765229898.472208,-1.398108,-80.105681,0.005035,-0.040833
1765229898.472667,-1.398108,-80.105681,0.033417,-0.045228
1765229898.473157,-1.398108,-80.105681,0.042573,-0.000183
1765229898.473648,-1.398108,-80.105681,0.017853,-0.028748
1765229898.474235,-1.398108,-80.105681,-0.040742,-0.000183
1765229898.474886,-1.398108,-80.105681,0.018769,-0.043030
1765229898.475452,-1.398108,-80.105681,0.007782,-0.049256
1765229898.476185,-1.398108,-80.105681,-0.000458,-0.000183
1765229898.476663,-1.398108,-80.105681,0.005951,-0.000183
1765229898.477189,-1.398108,-80.105681,-0.035248,-0.000183
1765229898.477641,-1.397726,-80.083824,0.049897,-0.000183
1765229898.478119,-1.398108,-80.105681,0.016022,-0.039734
1765229898.478585,-1.397726,-80.083824,-0.008698,-0.043397
1765229898.479086,-1.398108,-80.105681,0.070039,-0.000183
1765229898.479549,-1.398108,-80.105681,-0.058137,-0.008606
1765229898.480030,-1.397726,-80.083824,-0.063630,-0.000183
1765229898.480491,-1.398108,-80.105681,0.042573,-0.000183
1765229898.480973,-1.397726,-80.083824,-0.028840,-0.000183
1765229898.481465,-1.398108,-80.105681,-0.059968,-0.000183
1765229898.481912,-1.397726,-80.083824,0.000458,-0.000183
1765229898.482437,-1.398108,-80.105681,0.087434,-0.033875
1765229898.482900,-1.398108,-80.105681,-0.018769,-0.000183
1765229898.483424,-1.397726,-80.083824,-0.053559,-0.032410
1765229898.483914,-1.398108,-80.105681,-0.014191,-0.000183
1765229898.484369,-1.397726,-80.083824,0.022431,-0.000183
1765229898.484793,-1.398108,-80.105681,0.062715,-0.000183
1765229898.485232,-1.398108,-80.105681,0.002289,-0.000183
1765229898.485707,-1.397726,-80.083824,-0.012360,-0.000183
1765229898.486201,-1.397726,-80.083824,0.086519,-0.065370
1765229898.486671,-1.398108,-80.105681,0.016022,-0.026551
1765229898.487166,-1.397726,-80.083824,-0.037995,-0.048524
1765229898.487656,-1.397726,-80.083824,0.015106,-0.073426
1765229898.488153,-1.398108,-80.105681,0.027924,-0.000183
1765229898.488620,-1.397726,-80.083824,0.005035,-0.000183
1765229898.489052,-1.398108,-80.105681,0.044404,-0.000183
1765229898.489516,-1.398108,-80.105681,0.004120,-0.011536
1765229898.490201,-1.397726,-80.083824,-0.058137,-0.010071
1765229898.490711,-1.398108,-80.105681,0.015106,-0.000183
1765229898.491364,-1.397726,-80.083824,-0.001373,-0.000183
1765229898.491883,-1.398108,-80.105681,-0.009613,-0.000183
1765229898.492448,-1.397726,-80.083824,0.034333,-0.000183
1765229898.492917,-1.398108,-80.105681,0.037079,-0.000183
1765229898.493407,-1.398108,-80.105681,-0.059052,-0.090272
1765229898.493937,-1.397726,-80.083824,-0.017853,-0.000183
1765229898.494417,-1.398108,-80.105681,0.001373,-0.000183
1765229898.494911,-1.398108,-80.105681,-0.064546,-0.000183
1765229898.495438,-1.397726,-80.083824,0.009613,-0.000183
1765229898.495913,-1.397726,-80.083824,-0.003204,-0.000183
1765229898.496517,-1.397726,-80.083824,-0.045319,-0.000183
1765229898.497067,-1.398108,-80.105681,0.005951,-0.020691
1765229898.497541,-1.397726,-80.083824,0.007782,-0.069398
1765229898.498028,-1.398108,-80.105681,0.025177,-0.000183
1765229898.498511,-1.398108,-80.105681,-0.019684,-0.000183
1765229898.499157,-1.398108,-80.105681,0.004120,-0.079286
1765229898.499644,-1.398108,-80.105681,-0.008698,-0.000183
1765229898.500134,-1.398108,-80.105681,-0.024262,-0.000183
1765229898.500600,-1.398108,-80.105681,-0.005951,-0.000183
1765229898.501097,-1.397726,-80.083824,0.030671,-0.000183
1765229898.501601,-1.397726,-80.083824,0.044404,-0.012634
1765229898.502089,-1.397726,-80.083824,0.020600,-0.000183
1765229898.502546,-1.398108,-80.105681,-0.020600,-0.007507
1765229898.503065,-1.397726,-80.083824,-0.043488,-0.080751
1765229898.503678,-1.397726,-80.083824,0.035248,-0.000183
1765229898.504206,-1.397726,-80.083824,-0.049897,-0.070497
1765229898.504686,-1.398108,-80.105681,-0.005951,-0.017762
1765229898.505160,-1.397726,-80.083824,0.027924,-0.000183
1765229898.505707,-1.397726,-80.083824,0.059968,-0.000183
1765229898.506365,-1.398108,-80.105681,0.005035,-0.000183
1765229898.506947,-1.397726,-80.083824,0.012360,-0.000183
1765229898.507537,-1.397726,-80.083824,0.077363,-0.011536
1765229898.508095,-1.397726,-80.083824,-0.016022,-0.006775
1765229898.508645,-1.397726,-80.083824,-0.041657,-0.049989
1765229898.509201,-1.398108,-80.105681,-0.024262,-0.000183
1765229898.509713,-1.398108,-80.105681,-0.049897,-0.066835
1765229898.510164,-1.398108,-80.105681,-0.089265,-0.010071
1765229898.510623,-1.398108,-80.105681,-0.111238,-0.000549
1765229898.511091,-1.398108,-80.105681,-0.011444,-0.000183
1765229898.511612,-1.398108,-80.105681,0.035248,-0.000183
1765229898.512037,-1.398108,-80.105681,-0.084688,-0.000183
1765229898.512513,-1.398108,-80.105681,-0.090181,-0.014832
1765229898.513055,-1.397726,-80.083824,0.050813,-0.025452
1765229898.513532,-1.398108,-80.105681,0.014191,-0.000183
1765229898.514018,-1.398108,-80.105681,-0.055390,-0.023987
1765229898.514487,-1.398108,-80.105681,-0.005035,-0.041199
1765229898.515032,-1.398108,-80.105681,-0.026093,-0.037903
1765229898.515552,-1.398108,-80.105681,0.003204,-0.000183
1765229898.516119,-1.398108,-80.105681,0.023346,-0.000183
1765229898.516617,-1.398108,-80.105681,-0.058137,-0.005310
1765229898.517101,-1.398108,-80.105681,0.016938,-0.000183
1765229898.517571,-1.398108,-80.105681,0.017853,-0.000183
1765229898.518087,-1.398108,-80.105681,0.076448,-0.000183
1765229898.518562,-1.398108,-80.105681,-0.006867,-0.000183
1765229898.519125,-1.398108,-80.105681,-0.033417,-0.035706
1765229898.519680,-1.398108,-80.105681,0.036164,-0.007874
1765229898.520160,-1.398108,-80.105681,-0.001373,-0.028016
1765229898.520635,-1.398108,-80.105681,-0.012360,-0.053285
1765229898.521176,-1.398108,-80.105681,0.029755,-0.102358
1765229898.521688,-1.398108,-80.105681,0.043488,-0.000183
1765229898.522329,-1.398108,-80.105681,-0.080110,-0.000183
1765229898.522807,-1.398108,-80.105681,-0.016022,-0.044862
1765229898.523411,-1.398108,-80.105681,0.059052,-0.000183
1765229898.524043,-1.398108,-80.105681,0.026093,-0.000183
1765229898.524549,-1.398108,-80.105681,-0.032502,-0.054017
1765229898.525049,-1.398108,-80.105681,-0.006867,-0.000183
1765229898.525501,-1.398108,-80.105681,-0.059968,-0.000183
1765229898.525988,-1.398108,-80.105681,-0.070039,-0.000183
1765229898.526569,-1.398108,-80.105681,-0.027924,-0.000183
1765229898.527087,-1.398108,-80.105681,-0.062715,-0.057313
1765229898.527566,-1.398108,-80.105681,-0.051728,-0.069764
1765229898.528069,-1.398108,-80.105681,0.049897,-0.066468
1765229898.528589,-1.398108,-80.105681,0.011444,-0.000183
1765229898.529093,-1.398108,-80.105681,-0.092927,-0.000183
1765229898.529563,-1.398108,-80.105681,-0.024262,-0.000183
1765229898.530017,-1.398108,-80.105681,0.049897,-0.000183
1765229898.530488,-1.398108,-80.105681,0.126802,-0.034241
1765229898.530970,-1.398108,-80.105681,0.064546,-0.062074
1765229898.531513,-1.398108,-80.105681,-0.011444,-0.085878
1765229898.532042,-1.398108,-80.105681,-0.036164,-0.058778
1765229898.532575,-1.398108,-80.105681,-0.037995,-0.034607
1765229898.533069,-1.398108,-80.105681,0.029755,-0.050721
1765229898.533524,-1.398108,-80.105681,0.004120,-0.000183
1765229898.534094,-1.398108,-80.105681,-0.014191,-0.039734
1765229898.534584,-1.398108,-80.105681,0.010529,-0.030945
1765229898.535022,-1.397726,-80.083824,0.089265,-0.000183
1765229898.535465,-1.398108,-80.105681,0.098421,-0.006043
1765229898.536038,-1.398108,-80.105681,-0.032502,-0.026184
1765229898.536629,-1.398108,-80.105681,-0.029755,-0.000183
1765229898.537178,-1.398108,-80.105681,0.070039,-0.017029
1765229898.537695,-1.398108,-80.105681,0.076448,-0.025818
1765229898.538140,-1.398108,-80.105681,0.038911,-0.000183
1765229898.538637,-1.398108,-80.105681,0.031586,-0.000183
1765229898.539112,-1.398108,-80.105681,-0.049897,-0.000183
1765229898.539601,-1.397726,-80.083824,0.012360,-0.000183
1765229898.540211,-1.398108,-80.105681,0.059968,-0.051087
1765229898.540740,-1.397726,-80.083824,0.042573,-0.000183
1765229898.541170,-1.398108,-80.105681,0.040742,-0.014466
1765229898.541687,-1.398108,-80.105681,-0.042573,-0.000183
1765229898.542173,-1.398108,-80.105681,-0.027924,-0.000183
1765229898.542670,-1.398108,-80.105681,0.048981,-0.018128
1765229898.543213,-1.397726,-80.083824,0.007782,-0.000183
1765229898.543687,-1.398108,-80.105681,-0.015106,-0.006775
1765229898.544176,-1.398108,-80.105681,-0.036164,-0.000183
1765229898.544617,-1.398108,-80.105681,-0.000458,-0.000183
1765229898.545087,-1.398108,-80.105681,-0.022431,-0.025818
1765229898.545546,-1.398108,-80.105681,-0.013275,-0.086610
1765229898.546113,-1.398108,-80.105681,-0.014191,-0.000183
1765229898.546614,-1.398108,-80.105681,0.013275,-0.028382
1765229898.547148,-1.398108,-80.105681,-0.043488,-0.000183
1765229898.547644,-1.398108,-80.105681,-0.023346,-0.000183
1765229898.548156,-1.398108,-80.105681,0.019684,-0.000183
1765229898.548639,-1.398108,-80.105681,-0.048981,-0.000183
1765229898.549125,-1.398108,-80.105681,-0.000458,-0.000183
1765229898.549563,-1.398108,-80.105681,0.023346,-0.000183
1765229898.550074,-1.398108,-80.105681,0.005951,-0.000183
1765229898.550574,-1.397726,-80.083824,0.057221,-0.007141
1765229898.551036,-1.397726,-80.083824,0.016022,-0.000183
1765229898.551494,-1.398108,-80.105681,-0.042573,-0.032044
1765229898.552039,-1.398108,-80.105681,-0.033417,-0.000183
1765229898.552682,-1.398108,-80.105681,0.013275,-0.000183
1765229898.553157,-1.398108,-80.105681,0.005951,-0.000183
1765229898.553816,-1.397726,-80.083824,-0.014191,-0.000183
1765229898.554389,-1.398108,-80.105681,-0.016022,-0.000183
1765229898.554923,-1.398108,-80.105681,-0.038911,-0.007507
1765229898.555411,-1.398108,-80.105681,0.007782,-0.006043
1765229898.555887,-1.398108,-80.105681,-0.042573,-0.003479
1765229898.556453,-1.398108,-80.105681,-0.072786,-0.000183
1765229898.557021,-1.398108,-80.105681,-0.025177,-0.000183
1765229898.557527,-1.398108,-80.105681,0.047150,-0.000183
1765229898.558021,-1.398108,-80.105681,0.017853,-0.000183
1765229898.558493,-1.398108,-80.105681,-0.017853,-0.000183
