timestamp,tension (N)
1765229892.058464,0.000000
1765229892.060962,0.000000
1765229892.063402,0.000000
1765229892.065875,0.000000
1765229892.068269,0.000000
1765229892.070741,0.000000
1765229892.073205,0.000000
1765229892.075640,0.000000
1765229892.078176,0.000000
1765229892.080627,0.000000
1765229892.083065,0.000000
1765229892.085597,0.000000
1765229892.090091,0.000000
1765229892.092497,0.000000
1765229892.094964,0.000000
1765229892.097383,0.000000
1765229892.099862,0.000000
1765229892.102992,0.000000
1765229892.105915,0.000000
1765229892.109238,0.000000
1765229892.111680,0.000000
1765229892.114096,0.000000
1765229892.116588,0.000000
1765229892.119008,0.000000
1765229892.122195,0.000000
1765229892.124651,0.000000
1765229892.127157,0.000000
1765229892.129619,0.000000
1765229892.132115,0.000000
1765229892.134524,0.000000
1765229892.136958,0.000000
1765229892.140163,0.000000
1765229892.142648,0.000000
1765229892.145079,0.000000
1765229892.147590,0.000000
1765229892.149958,0.000000
1765229892.152355,0.000000
1765229892.154838,0.000000
1765229892.157423,0.000000
1765229892.159957,0.000000
1765229892.162436,0.000000
1765229892.164951,0.000000
1765229892.167333,0.000000
1765229892.169719,0.000000
1765229892.172153,0.000000
1765229892.174555,0.000000
1765229892.177065,0.000000
1765229892.179544,0.000000
1765229892.182062,0.000000
1765229892.184481,0.000000
1765229892.187026,0.000000
1765229892.189614,0.000000
1765229892.192075,0.000000
1765229892.194557,0.000000
1765229892.197083,0.000000
1765229892.199498,0.000000
1765229892.201891,0.000000
1765229892.204359,0.000000
1765229892.206889,0.000000
1765229892.209283,0.000000
1765229892.211671,0.000000
1765229892.214137,0.000000
1765229892.216575,0.000000
1765229892.219059,0.000000
1765229892.221563,0.000000
1765229892.224087,0.000000
1765229892.226527,0.000000
1765229892.229000,0.000000
1765229892.231451,0.000000
1765229892.233860,0.000000
1765229892.236254,0.000000
1765229892.238704,0.000000
1765229892.241204,0.000000
1765229892.243640,0.000000
1765229892.246058,0.000000
1765229892.248600,0.000000
1765229892.251010,0.000000
1765229892.253506,0.000000
1765229892.257425,0.000000
1765229892.260001,0.000000
1765229892.262441,0.000000
1765229892.264997,0.000000
1765229892.267579,0.000000
1765229892.270186,0.000000
1765229892.273219,0.000000
1765229892.276459,0.000000
1765229892.278950,0.000000
1765229892.281312,0.000000
1765229892.283689,0.000000
1765229892.286151,0.000000
1765229892.289507,0.000000
1765229892.291860,0.000000
1765229892.294297,0.000000
1765229892.296672,0.000000
1765229892.299128,0.000000
1765229892.301559,0.000000
1765229892.304116,0.000000
1765229892.306618,0.000000
1765229892.309038,0.000000
1765229892.311491,0.000000
1765229892.313985,0.000000
1765229892.316875,0.000000
1765229892.319319,0.000000
1765229892.321744,0.000000
1765229892.324130,0.000000
1765229892.326494,0.000000
1765229892.328991,0.000000
1765229892.331387,0.000000
1765229892.333809,0.000000
1765229892.336532,0.000000
1765229892.339064,0.000000
1765229892.341478,0.000000
1765229892.343987,0.000000
1765229892.346450,0.000000
1765229892.348817,0.000000
1765229892.351437,0.000000
1765229892.354063,0.000000
1765229892.356501,0.000000
1765229892.358993,0.000000
1765229892.361339,0.000000
1765229892.363733,0.000000
1765229892.366225,0.000000
1765229892.368616,0.000000
1765229892.371005,0.000000
1765229892.373357,0.000000
1765229892.375758,0.000000
1765229892.378232,0.000000
1765229892.380561,0.000000
1765229892.383008,0.000000
1765229892.385454,0.000000
1765229892.387974,0.000000
1765229892.390405,0.000000
1765229892.392852,0.000000
1765229892.395288,0.000000
1765229892.397770,0.000000
1765229892.402413,0.000000
1765229892.404757,0.000000
1765229892.407102,0.000000
1765229892.409470,0.000000
1765229892.412162,0.000000
1765229892.415208,0.000000
1765229892.418219,0.000000
1765229892.421464,0.000000
1765229892.423985,0.000000
1765229892.426387,0.000000
1765229892.428808,0.000000
1765229892.431243,0.000000
1765229892.434531,0.000000
1765229892.437072,0.000000
1765229892.439374,0.000000
1765229892.441784,0.000000
1765229892.444230,0.000000
1765229892.446646,0.000000
1765229892.449089,0.000000
1765229892.451539,0.000000
1765229892.453993,0.000000
1765229892.456396,0.000000
1765229892.458811,0.000000
1765229892.461957,0.000000
1765229892.464389,0.000000
1765229892.466879,0.000000
1765229892.469308,0.000000
1765229892.471666,0.000000
1765229892.474049,0.000000
1765229892.476582,0.000000
1765229892.478997,0.000000
1765229892.481364,0.000000
1765229892.483979,0.000000
1765229892.486428,0.000000
1765229892.488832,0.000000
1765229892.491369,0.000000
1765229892.493863,0.000000
1765229892.496338,0.000000
1765229892.498798,0.000000
1765229892.501243,0.000000
1765229892.503722,0.000000
1765229892.506061,0.000000
1765229892.508513,0.000000
1765229892.510871,0.000000
1765229892.513267,0.000000
1765229892.515692,0.000000
1765229892.518129,0.000000
1765229892.520620,0.000000
1765229892.523078,0.000000
1765229892.525463,0.000000
1765229892.527867,0.000000
1765229892.530304,0.000000
1765229892.532815,0.000000
1765229892.535370,0.000000
1765229892.537821,0.000000
1765229892.540498,0.000000
1765229892.543002,0.000000
1765229892.545437,0.000000
1765229892.547898,0.000000
1765229892.550332,0.000000
1765229892.552742,0.000000
1765229892.555118,0.000000
1765229892.557564,0.000000
1765229892.560017,0.000000
1765229892.562492,0.000000
1765229892.565025,0.000000
1765229892.569449,0.000000
1765229892.571907,0.000000
1765229892.574335,0.000000
1765229892.576770,0.000000
1765229892.579223,0.000000
1765229892.582205,0.000000
1765229892.585190,0.000000
1765229892.588517,0.000000
1765229892.591017,0.000000
1765229892.593480,0.000000
1765229892.595977,0.000000
1765229892.598400,0.000000
1765229892.601478,0.000000
1765229892.603974,0.000000
1765229892.606413,0.000000
1765229892.608890,0.000000
1765229892.611316,0.000000
1765229892.613695,0.000000
1765229892.616250,0.000000
1765229892.619342,0.000000
1765229892.621759,0.000000
1765229892.624182,0.000000
1765229892.626607,0.000000
1765229892.629018,0.000000
1765229892.631495,0.000000
1765229892.633872,0.000000
1765229892.636318,0.000000
1765229892.638840,0.000000
1765229892.641295,0.000000
1765229892.643709,0.000000
1765229892.646134,0.000000
1765229892.648566,0.000000
1765229892.651066,0.000000
1765229892.653673,0.000000
1765229892.656238,0.000000
1765229892.658745,0.000000
1765229892.661191,0.000000
1765229892.663625,0.000000
1765229892.666018,0.000000
1765229892.668428,0.000000
1765229892.670855,0.000000
1765229892.673341,0.000000
1765229892.675831,0.000000
1765229892.678341,0.000000
1765229892.680815,0.000000
1765229892.683329,0.000000
1765229892.685776,0.000000
1765229892.688245,0.000000
1765229892.690676,0.000000
1765229892.693061,0.000000
1765229892.695510,0.000000
1765229892.697978,0.000000
1765229892.700432,0.000000
1765229892.702895,0.000000
1765229892.705388,0.000000
1765229892.707799,0.000000
1765229892.710413,0.000000
1765229892.714313,0.000000
1765229892.716738,0.000000
1765229892.719157,0.000000
1765229892.721589,0.000000
1765229892.724046,0.000000
1765229892.727132,0.000000
1765229892.730066,0.000000
1765229892.733373,0.000000
1765229892.735817,0.000000
1765229892.738304,0.000000
1765229892.740728,0.000000
1765229892.743157,0.000000
1765229892.746432,0.000000
1765229892.748911,0.000000
1765229892.751410,0.000000
1765229892.753866,0.000000
1765229892.756315,0.000000
1765229892.758788,0.000000
1765229892.761300,0.000000
1765229892.764320,0.000000
1765229892.766854,0.000000
1765229892.769358,0.000000
1765229892.772590,0.000000
1765229892.775074,0.000000
1765229892.777490,0.000000
1765229892.779984,0.000000
1765229892.782373,0.000000
1765229892.784816,0.000000
1765229892.787304,0.000000
1765229892.789777,0.000000
1765229892.792293,0.000000
1765229892.794704,0.000000
1765229892.797118,0.000000
1765229892.799622,0.000000
1765229892.802126,0.000000
1765229892.804626,0.000000
1765229892.807058,0.000000
1765229892.809593,0.000000
1765229892.812025,0.000000
1765229892.814577,0.000000
1765229892.816971,0.000000
1765229892.819502,0.000000
1765229892.821980,0.000000
1765229892.824383,0.000000
1765229892.826819,0.000000
1765229892.829415,0.000000
1765229892.832035,0.000000
1765229892.834460,0.000000
1765229892.837078,0.000000
1765229892.839664,0.000000
1765229892.842141,0.000000
1765229892.844724,0.000000
1765229892.847242,0.000000
1765229892.849722,0.000000
1765229892.852161,0.000000
1765229892.854809,0.000000
1765229892.857394,0.000000
1765229892.859835,0.000000
1765229892.862383,0.000000
1765229892.864833,0.000000
1765229892.867316,0.000000
1765229892.869857,0.000000
1765229892.872345,0.000000
1765229892.874830,0.000000
1765229892.878685,0.000000
1765229892.881140,0.000000
1765229892.883573,0.000000
1765229892.886039,0.000000
1765229892.888504,0.000000
1765229892.891497,0.000000
1765229892.894524,0.000000
1765229892.897795,0.000000
1765229892.900266,0.000000
1765229892.902687,0.000000
1765229892.905118,0.000000
1765229892.907562,0.000000
1765229892.910710,0.000000
1765229892.913196,0.000000
1765229892.915641,0.000000
1765229892.918010,0.000000
1765229892.920390,0.000000
1765229892.922799,0.000000
1765229892.925348,0.000000
1765229892.927818,0.000000
1765229892.930401,0.000000
1765229892.932844,0.000000
1765229892.935348,0.000000
1765229892.938191,0.000000
1765229892.940592,0.000000
1765229892.943039,0.000000
1765229892.945374,0.000000
1765229892.947775,0.000000
1765229892.950238,0.000000
1765229892.952639,0.000000
1765229892.955119,0.000000
1765229892.957572,0.000000
1765229892.960116,0.000000
1765229892.962563,0.000000
1765229892.965080,0.000000
1765229892.967537,0.000000
1765229892.970012,0.000000
1765229892.972463,0.000000
1765229892.975012,0.000000
1765229892.977563,0.000000
1765229892.980134,0.000000
1765229892.982593,0.000000
1765229892.985002,0.000000
1765229892.987463,0.000000
1765229892.989887,0.000000
1765229892.992302,0.000000
1765229892.994722,0.000000
1765229892.997194,0.000000
1765229892.999647,0.000000
1765229893.002114,0.000000
1765229893.004570,0.000000
1765229893.007072,0.000000
1765229893.009568,0.000000
1765229893.012045,0.000000
1765229893.014631,0.000000
1765229893.017022,0.000000
1765229893.019489,0.000000
1765229893.022013,0.000000
1765229893.024447,0.000000
1765229893.026998,0.000000
1765229893.029498,0.000000
1765229893.032032,0.000000
1765229893.034554,0.000000
1765229893.037028,0.000000
1765229893.039472,0.000000
1765229893.042039,0.000000
1765229893.045673,0.000000
1765229893.048166,0.000000
1765229893.050569,0.000000
1765229893.053036,0.000000
1765229893.055577,0.000000
1765229893.058587,0.000000
1765229893.061525,0.000000
1765229893.064877,0.000000
1765229893.067401,0.000000
1765229893.069953,0.000000
1765229893.073259,0.000000
1765229893.076591,0.000000
1765229893.079085,0.000000
1765229893.081583,0.000000
1765229893.084004,0.000000
1765229893.086459,0.000000
1765229893.088879,0.000000
1765229893.091364,0.000000
1765229893.094434,0.000000
1765229893.096896,0.000000
1765229893.099354,0.000000
1765229893.101882,0.000000
1765229893.104417,0.000000
1765229893.106870,0.000000
1765229893.109377,0.000000
1765229893.111768,0.000000
1765229893.114224,0.000000
1765229893.116733,0.000000
1765229893.119120,0.000000
1765229893.121584,0.000000
1765229893.124061,0.000000
1765229893.126632,0.000000
1765229893.129093,0.000000
1765229893.131598,0.000000
1765229893.134000,0.000000
1765229893.136454,0.000000
1765229893.138845,0.000000
1765229893.141311,0.000000
1765229893.143843,0.000000
1765229893.146406,0.000000
1765229893.148813,0.000000
1765229893.151342,0.000000
1765229893.153760,0.000000
1765229893.156246,0.000000
1765229893.158676,0.000000
1765229893.161066,0.000000
1765229893.163519,0.000000
1765229893.165993,0.000000
1765229893.168487,0.000000
1765229893.170873,0.000000
1765229893.173342,0.000000
1765229893.175740,0.000000
1765229893.178169,0.000000
1765229893.180610,0.000000
1765229893.183081,0.000000
1765229893.185538,0.000000
1765229893.188043,0.000000
1765229893.190560,0.000000
1765229893.193123,0.000000
1765229893.195516,0.000000
1765229893.198032,0.000000
1765229893.200465,0.000000
1765229893.202858,0.000000
1765229893.205346,0.000000
1765229893.207782,0.000000
1765229893.212234,0.000000
1765229893.214660,0.000000
1765229893.217030,0.000000
1765229893.219480,0.000000
1765229893.221982,0.000000
1765229893.225141,0.000000
1765229893.227984,0.000000
1765229893.231312,0.000000
1765229893.233832,0.000000
1765229893.236399,0.000000
1765229893.239701,0.000000
1765229893.243001,0.000000
1765229893.245476,0.000000
1765229893.247843,0.000000
1765229893.250242,0.000000
1765229893.252622,0.000000
1765229893.255052,0.000000
1765229893.257466,0.000000
1765229893.259876,0.000000
1765229893.262212,0.000000
1765229893.264640,0.000000
1765229893.267188,0.000000
1765229893.269569,0.000000
1765229893.271972,0.000000
1765229893.274405,0.000000
1765229893.276821,0.000000
1765229893.279214,0.000000
1765229893.281677,0.000000
1765229893.284068,0.000000
1765229893.286535,0.000000
1765229893.288991,0.000000
1765229893.291378,0.000000
1765229893.293854,0.000000
1765229893.296489,0.000000
1765229893.298970,0.000000
1765229893.301474,0.000000
1765229893.303990,0.000000
1765229893.306411,0.000000
1765229893.308880,0.000000
1765229893.311314,0.000000
1765229893.313747,0.000000
1765229893.316149,0.000000
1765229893.318543,0.000000
1765229893.320995,0.000000
1765229893.323484,0.000000
1765229893.325965,0.000000
1765229893.328375,0.000000
1765229893.330812,0.000000
1765229893.333278,0.000000
1765229893.335908,0.000000
1765229893.338302,0.000000
1765229893.340812,0.000000
1765229893.343261,0.000000
1765229893.345785,0.000000
1765229893.348267,0.000000
1765229893.350786,0.000000
1765229893.355367,0.000000
1765229893.357755,0.000000
1765229893.360180,0.000000
1765229893.362573,0.000000
1765229893.365048,0.000000
1765229893.368149,0.000000
1765229893.371149,0.000000
1765229893.374395,0.000000
1765229893.376822,0.000000
1765229893.379257,0.000000
1765229893.381763,0.000000
1765229893.384264,0.000000
1765229893.387433,0.000000
1765229893.389984,0.000000
1765229893.392478,0.000000
1765229893.394880,0.000000
1765229893.397300,0.000000
1765229893.399691,0.000000
1765229893.402071,0.000000
1765229893.404506,0.000000
1765229893.407000,0.000000
1765229893.409388,0.000000
1765229893.411820,0.000000
1765229893.414992,0.000000
1765229893.417445,0.000000
1765229893.419869,0.000000
1765229893.422305,0.000000
1765229893.424780,0.000000
1765229893.427168,0.000000
1765229893.429840,0.000000
1765229893.432296,0.000000
1765229893.434685,0.000000
1765229893.437164,0.000000
1765229893.439572,0.000000
1765229893.442029,0.000000
1765229893.444580,0.000000
1765229893.447054,0.000000
1765229893.449420,0.000000
1765229893.451822,0.000000
1765229893.454276,0.000000
1765229893.456712,0.000000
1765229893.459150,0.000000
1765229893.461531,0.000000
1765229893.464032,0.000000
1765229893.466465,0.000000
1765229893.469051,0.000000
1765229893.471525,0.000000
1765229893.474071,0.000000
1765229893.476549,0.000000
1765229893.478969,0.000000
1765229893.481390,0.000000
1765229893.483715,0.000000
1765229893.486080,0.000000
1765229893.488447,0.000000
1765229893.490977,0.000000
1765229893.493350,0.000000
1765229893.495800,0.000000
1765229893.498256,0.000000
1765229893.500700,0.000000
1765229893.503067,0.000000
1765229893.505488,0.000000
1765229893.508058,0.000000
1765229893.510511,0.000000
1765229893.512998,0.000000
1765229893.515465,0.000000
1765229893.518034,0.000000
1765229893.522433,0.000000
1765229893.524847,0.000000
1765229893.527297,0.000000
1765229893.529745,0.000000
1765229893.532254,0.000000
1765229893.535197,0.000000
1765229893.538187,0.000000
1765229893.541503,0.000000
1765229893.543968,0.000000
1765229893.546372,0.000000
1765229893.548784,0.000000
1765229893.551246,0.000000
1765229893.554554,0.000000
1765229893.557010,0.000000
1765229893.559415,0.000000
1765229893.561847,0.000000
1765229893.564328,0.000000
1765229893.566740,0.000000
1765229893.569254,0.000000
1765229893.572420,0.000000
1765229893.574840,0.000000
1765229893.577301,0.000000
1765229893.579680,0.000000
1765229893.582031,0.000000
1765229893.584432,0.000000
1765229893.586857,0.000000
1765229893.589319,0.000000
1765229893.591666,0.000000
1765229893.594094,0.000000
1765229893.596701,0.000000
1765229893.599092,0.000000
1765229893.601587,0.000000
1765229893.604026,0.000000
1765229893.606511,0.000000
1765229893.609000,0.000000
1765229893.611403,0.000000
1765229893.613859,0.000000
1765229893.616322,0.000000
1765229893.618718,0.000000
1765229893.621114,0.000000
1765229893.623502,0.000000
1765229893.626011,0.000000
1765229893.628470,0.000000
1765229893.631042,0.000000
1765229893.633528,0.000000
1765229893.636020,0.000000
1765229893.638551,0.000000
1765229893.641039,0.000000
1765229893.643476,0.000000
1765229893.645872,0.000000
1765229893.648305,0.000000
1765229893.650828,0.000000
1765229893.653303,0.000000
1765229893.655699,0.000000
1765229893.658180,0.000000
1765229893.660553,0.000000
1765229893.663056,0.000000
1765229893.667259,0.000000
1765229893.669713,0.000000
1765229893.672179,0.000000
1765229893.674595,0.000000
1765229893.677102,0.000000
1765229893.680126,0.000000
1765229893.683024,0.000000
1765229893.686353,0.000000
1765229893.688721,0.000000
1765229893.691147,0.000000
1765229893.693472,0.000000
1765229893.696025,0.000000
1765229893.699321,0.000000
1765229893.701721,0.000000
1765229893.704123,0.000000
1765229893.706542,0.000000
1765229893.709023,0.000000
1765229893.711491,0.000000
1765229893.713846,0.000000
1765229893.716292,0.000000
1765229893.718727,0.000000
1765229893.721153,0.000000
1765229893.723510,0.000000
1765229893.725869,0.000000
1765229893.728301,0.000000
1765229893.730769,0.000000
1765229893.733219,0.000000
1765229893.735607,0.000000
1765229893.738031,0.000000
1765229893.740560,0.000000
1765229893.743039,0.000000
1765229893.745584,0.000000
1765229893.748046,0.000000
1765229893.750420,0.000000
1765229893.752873,0.000000
1765229893.755299,0.000000
1765229893.757745,0.000000
1765229893.760107,0.000000
1765229893.762520,0.000000
1765229893.764998,0.000000
1765229893.767375,0.000000
1765229893.769823,0.000000
1765229893.772275,0.000000
1765229893.774725,0.000000
1765229893.777094,0.000000
1765229893.779551,0.000000
1765229893.782027,0.000000
1765229893.784527,0.000000
1765229893.787100,0.000000
1765229893.789576,0.000000
1765229893.792053,0.000000
1765229893.794431,0.000000
1765229893.796847,0.000000
1765229893.799291,0.000000
1765229893.801693,0.000000
1765229893.804193,0.000000
1765229893.806639,0.000000
1765229893.809086,0.000000
1765229893.811639,0.000000
1765229893.814117,0.000000
1765229893.816498,0.000000
1765229893.818914,0.000000
1765229893.821341,0.000000
1765229893.823794,0.000000
1765229893.826212,0.000000
1765229893.828627,0.000000
1765229893.831054,0.000000
1765229893.833520,0.000000
1765229893.837197,0.000000
1765229893.839653,0.000000
1765229893.842032,0.000000
1765229893.844480,0.000000
1765229893.847004,0.000000
1765229893.850084,0.000000
1765229893.853044,0.000000
1765229893.856330,0.000000
1765229893.858785,0.000000
1765229893.861262,0.000000
1765229893.863721,0.000000
1765229893.866199,0.000000
1765229893.869362,0.000000
1765229893.871825,0.000000
1765229893.874268,0.000000
1765229893.876678,0.000000
1765229893.879297,0.000000
1765229893.881667,0.000000
1765229893.884151,0.000000
1765229893.887235,0.000000
1765229893.889674,0.000000
1765229893.892148,0.000000
1765229893.894524,0.000000
1765229893.897034,0.000000
1765229893.899487,0.000000
1765229893.902034,0.000000
1765229893.904527,0.000000
1765229893.907041,0.000000
1765229893.909464,0.000000
1765229893.911854,0.000000
1765229893.914402,0.000000
1765229893.916862,0.000000
1765229893.919370,0.000000
1765229893.921787,0.000000
1765229893.924149,0.000000
1765229893.926584,0.000000
1765229893.929108,0.000000
1765229893.931458,0.000000
1765229893.934003,0.000000
1765229893.936458,0.000000
1765229893.939015,0.000000
1765229893.941456,0.000000
1765229893.943912,0.000000
1765229893.946285,0.000000
1765229893.948719,0.000000
1765229893.951147,0.000000
1765229893.953521,0.000000
1765229893.956037,0.000000
1765229893.958467,0.000000
1765229893.961004,0.000000
1765229893.963491,0.000000
1765229893.965899,0.000000
1765229893.968363,0.000000
1765229893.970821,0.000000
1765229893.973324,0.000000
1765229893.975720,0.000000
1765229893.978153,0.000000
1765229893.981973,0.000000
1765229893.984342,0.000000
1765229893.986800,0.000000
1765229893.989225,0.000000
1765229893.991622,0.000000
1765229893.994775,0.000000
1765229893.997684,0.000000
1765229894.000996,0.000000
1765229894.003329,0.000000
1765229894.005698,0.000000
1765229894.008087,0.000000
1765229894.010708,0.000000
1765229894.013991,0.000000
1765229894.016701,0.000000
1765229894.019162,0.000000
1765229894.022284,0.000000
1765229894.024678,0.000000
1765229894.027119,0.000000
1765229894.029614,0.000000
1765229894.032094,0.000000
1765229894.034475,0.000000
1765229894.036869,0.000000
1765229894.039381,0.000000
1765229894.041808,0.000000
1765229894.044198,0.000000
1765229894.046602,0.000000
1765229894.049057,0.000000
1765229894.051384,0.000000
1765229894.053862,0.000000
1765229894.056311,0.000000
1765229894.058789,0.000000
1765229894.061258,0.000000
1765229894.063676,0.000000
1765229894.066121,0.000000
1765229894.068585,0.000000
1765229894.071080,0.000000
1765229894.073589,0.000000
1765229894.076052,0.000000
1765229894.078528,0.000000
1765229894.080894,0.000000
1765229894.083305,0.000000
1765229894.085724,0.000000
1765229894.088101,0.000000
1765229894.090514,0.000000
1765229894.093008,0.000000
1765229894.095478,0.000000
1765229894.097892,0.000000
1765229894.100272,0.000000
1765229894.102652,0.000000
1765229894.105030,0.000000
1765229894.107439,0.000000
1765229894.109838,0.000000
1765229894.112361,0.000000
1765229894.114864,0.000000
1765229894.117468,0.000000
1765229894.120006,0.000000
1765229894.122476,0.000000
1765229894.124905,0.000000
1765229894.127489,0.000000
1765229894.129983,0.000000
1765229894.132454,0.000000
1765229894.134832,0.000000
1765229894.137250,0.000000
1765229894.139674,0.000000
1765229894.142159,0.000000
1765229894.144606,0.000000
1765229894.149005,0.000000
1765229894.151412,0.000000
1765229894.153860,0.000000
1765229894.156316,0.000000
1765229894.158731,0.000000
1765229894.161825,0.000000
1765229894.164798,0.000000
1765229894.168132,0.000000
1765229894.170588,0.000000
1765229894.173003,0.000000
1765229894.175416,0.000000
1765229894.177977,0.000000
1765229894.181103,0.000000
1765229894.183529,0.000000
1765229894.186010,0.000000
1765229894.188417,0.000000
1765229894.190855,0.000000
1765229894.193327,0.000000
1765229894.195721,0.000000
1765229894.198094,0.000000
1765229894.200469,0.000000
1765229894.202982,0.000000
1765229894.205413,0.000000
1765229894.208577,0.000000
1765229894.211083,0.000000
1765229894.213512,0.000000
1765229894.216037,0.000000
1765229894.218647,0.000000
1765229894.221198,0.000000
1765229894.223659,0.000000
1765229894.226176,0.000000
1765229894.228579,0.000000
1765229894.231040,0.000000
1765229894.233503,0.000000
1765229894.236030,0.000000
1765229894.238437,0.000000
1765229894.240927,0.000000
1765229894.243387,0.000000
1765229894.245817,0.000000
1765229894.248291,0.000000
1765229894.250759,0.000000
1765229894.253226,0.000000
1765229894.255730,0.000000
1765229894.258180,0.000000
1765229894.260613,0.000000
1765229894.263043,0.000000
1765229894.265474,0.000000
1765229894.267879,0.000000
1765229894.270351,0.000000
1765229894.272964,0.000000
1765229894.275445,0.000000
1765229894.277909,0.000000
1765229894.280406,0.000000
1765229894.282848,0.000000
1765229894.285294,0.000000
1765229894.287715,0.000000
1765229894.292124,0.000000
1765229894.294548,0.000000
1765229894.296979,0.000000
1765229894.299385,0.000000
1765229894.301874,0.000000
1765229894.305012,0.000000
1765229894.308034,0.000000
1765229894.311214,0.000000
1765229894.313628,0.000000
1765229894.316077,0.000000
1765229894.318507,0.000000
1765229894.320977,0.000000
1765229894.324268,0.000000
1765229894.326744,0.000000
1765229894.329167,0.000000
1765229894.331590,0.000000
1765229894.334080,0.000000
1765229894.336561,0.000000
1765229894.339060,0.000000
1765229894.342124,0.000000
1765229894.344631,0.000000
1765229894.347071,0.000000
1765229894.349473,0.000000
1765229894.351900,0.000000
1765229894.354311,0.000000
1765229894.356769,0.000000
1765229894.359240,0.000000
1765229894.361626,0.000000
1765229894.364014,0.000000
1765229894.366501,0.000000
1765229894.368887,0.000000
1765229894.371308,0.000000
1765229894.373689,0.000000
1765229894.376145,0.000000
1765229894.378582,0.000000
1765229894.381063,0.000000
1765229894.383419,0.000000
1765229894.385828,0.000000
1765229894.388276,0.000000
1765229894.390707,0.000000
1765229894.393190,0.000000
1765229894.395589,0.000000
1765229894.398148,0.000000
1765229894.400707,0.000000
1765229894.403106,0.000000
1765229894.405515,0.000000
1765229894.408067,0.000000
1765229894.410566,0.000000
1765229894.413090,0.000000
1765229894.415534,0.000000
1765229894.418057,0.000000
1765229894.420539,0.000000
1765229894.422981,0.000000
1765229894.425439,0.000000
1765229894.427794,0.000000
1765229894.430311,0.000000
1765229894.432767,0.000000
1765229894.435332,0.000000
1765229894.437769,0.000000
1765229894.440150,0.000000
1765229894.442567,0.000000
1765229894.445080,0.000000
1765229894.447457,0.000000
1765229894.449866,0.000000
1765229894.452392,0.000000
1765229894.454811,0.000000
1765229894.457280,0.000000
1765229894.460878,0.000000
1765229894.463387,0.000000
1765229894.465874,0.000000
1765229894.468284,0.000000
1765229894.470667,0.000000
1765229894.473636,0.000000
1765229894.476664,0.000000
1765229894.479980,0.000000
1765229894.482405,0.000000
1765229894.484868,0.000000
1765229894.487333,0.000000
1765229894.489794,0.000000
1765229894.492997,0.000000
1765229894.495389,0.000000
1765229894.497769,0.000000
1765229894.500163,0.000000
1765229894.502599,0.000000
1765229894.505044,0.000000
1765229894.507476,0.000000
1765229894.509888,0.000000
1765229894.512357,0.000000
1765229894.514781,0.000000
1765229894.517197,0.000000
1765229894.520339,0.000000
1765229894.522730,0.000000
1765229894.525204,0.000000
1765229894.527651,0.000000
1765229894.530112,0.000000
1765229894.532515,0.000000
1765229894.534980,0.000000
1765229894.537501,0.000000
1765229894.539989,0.000000
1765229894.542529,0.000000
1765229894.545041,0.000000
1765229894.547421,0.000000
1765229894.550008,0.000000
1765229894.552417,0.000000
1765229894.555013,0.000000
1765229894.557448,0.000000
1765229894.559860,0.000000
1765229894.562307,0.000000
1765229894.564710,0.000000
1765229894.567140,0.000000
1765229894.569626,0.000000
1765229894.572106,0.000000
1765229894.574487,0.000000
1765229894.576880,0.000000
1765229894.579331,0.000000
1765229894.581856,0.000000
1765229894.584341,0.000000
1765229894.586741,0.000000
1765229894.589185,0.000000
1765229894.591640,0.000000
1765229894.594056,0.000000
1765229894.596532,0.000000
1765229894.599045,0.000000
1765229894.601566,0.000000
1765229894.605224,0.000000
1765229894.607750,0.000000
1765229894.610104,0.000000
1765229894.612545,0.000000
1765229894.615035,0.000000
1765229894.618115,0.000000
1765229894.621013,0.000000
1765229894.624320,0.000000
1765229894.626787,0.000000
1765229894.629209,0.000000
1765229894.631627,0.000000
1765229894.634092,0.000000
1765229894.637344,0.000000
1765229894.639812,0.000000
1765229894.642170,0.000000
1765229894.644543,0.000000
1765229894.647045,0.000000
1765229894.649581,0.000000
1765229894.651985,0.000000
1765229894.654430,0.000000
1765229894.656872,0.000000
1765229894.659315,0.000000
1765229894.661650,0.000000
1765229894.664797,0.000000
1765229894.667259,0.000000
1765229894.669670,0.000000
1765229894.672138,0.000000
1765229894.674554,0.000000
1765229894.677039,0.000000
1765229894.679585,0.000000
1765229894.682046,0.000000
1765229894.684525,0.000000
1765229894.686987,0.000000
1765229894.689409,0.000000
1765229894.691916,0.000000
1765229894.694439,0.000000
1765229894.696886,0.000000
1765229894.699329,0.000000
1765229894.701740,0.000000
1765229894.704123,0.000000
1765229894.706570,0.000000
1765229894.708997,0.000000
1765229894.711357,0.000000
1765229894.713732,0.000000
1765229894.716172,0.000000
1765229894.718642,0.000000
1765229894.721102,0.000000
1765229894.723571,0.000000
1765229894.726021,0.000000
1765229894.728536,0.000000
1765229894.731000,0.000000
1765229894.733422,0.000000
1765229894.735968,0.000000
1765229894.738322,0.000000
1765229894.740764,0.000000
1765229894.743190,0.000000
1765229894.745612,0.000000
1765229894.748041,0.000000
1765229894.750476,0.000000
1765229894.752918,0.000000
1765229894.755311,0.000000
1765229894.757734,0.000000
1765229894.760171,0.000000
1765229894.762593,0.000000
1765229894.765085,0.000000
1765229894.767543,0.000000
1765229894.772195,0.000000
1765229894.774616,0.000000
1765229894.777073,0.000000
1765229894.779424,0.000000
1765229894.781981,0.000000
1765229894.785014,0.000000
1765229894.787977,0.000000
