timestamp,tension (N)
1769547033.955209,-5.500000
1769547033.957892,-5.500000
1769547033.960783,-5.520000
1769547033.963587,-5.520000
1769547033.966355,-5.520000
1769547033.969183,-5.520000
1769547033.971920,-5.520000
1769547033.974736,-5.520000
1769547033.977564,-5.540000
1769547033.980361,-5.540000
1769547033.983256,-5.540000
1769547033.986095,-5.540000
1769547033.988925,-5.560000
1769547033.991695,-5.560000
1769547033.994465,-5.560000
1769547033.997268,-5.580000
1769547034.000169,-5.580000
1769547034.003003,-5.580000
1769547034.005760,-5.600000
1769547034.008624,-5.600000
1769547034.011504,-5.600000
1769547034.014369,-5.600000
1769547034.017201,-5.600000
1769547034.019991,-5.600000
1769547034.022764,-5.600000
1769547034.025913,-5.600000
1769547034.028770,-5.600000
1769547034.031642,-5.600000
1769547034.034536,-5.600000
1769547034.039489,-5.600000
1769547034.042260,-5.600000
1769547034.045041,-5.600000
1769547034.047876,-5.580000
1769547034.050761,-5.580000
1769547034.053871,-5.580000
1769547034.057195,-5.560000
1769547034.060763,-5.560000
1769547034.063556,-5.560000
1769547034.066349,-5.560000
1769547034.069201,-5.540000
1769547034.071957,-5.540000
1769547034.075444,-5.540000
1769547034.078169,-5.540000
1769547034.080999,-5.540000
1769547034.083838,-5.540000
1769547034.086622,-5.540000
1769547034.089468,-5.540000
1769547034.092288,-5.520000
1769547034.095587,-5.520000
1769547034.098346,-5.520000
1769547034.101179,-5.520000
1769547034.103982,-5.520000
1769547034.106800,-5.520000
1769547034.109574,-5.520000
1769547034.112333,-5.520000
1769547034.115168,-5.520000
1769547034.118054,-5.520000
1769547034.121031,-5.500000
1769547034.123767,-5.500000
1769547034.126499,-5.500000
1769547034.129289,-5.500000
1769547034.132109,-5.480000
1769547034.134984,-5.480000
1769547034.137800,-5.460000
1769547034.140585,-5.460000
1769547034.143468,-5.440000
1769547034.146275,-5.440000
1769547034.149070,-5.200000
1769547034.151887,-5.160000
1769547034.154720,-5.140000
1769547034.157583,-5.120000
1769547034.160337,-5.120000
1769547034.163092,-5.120000
1769547034.165930,-5.120000
1769547034.168725,-5.060000
1769547034.171501,-5.020000
1769547034.174281,-5.020000
1769547034.177290,-4.980000
1769547034.180317,-4.980000
1769547034.183212,-4.960000
1769547034.186064,-4.920000
1769547034.188895,-4.880000
1769547034.193189,-4.900000
1769547034.195932,-4.900000
1769547034.198786,-4.860000
1769547034.201531,-4.820000
1769547034.204288,-4.840000
1769547034.207594,-4.820000
1769547034.210879,-4.780000
1769547034.214461,-4.740000
1769547034.217269,-4.720000
1769547034.220118,-4.700000
1769547034.222966,-4.680000
1769547034.225819,-4.640000
1769547034.229060,-4.660000
1769547034.231989,-4.660000
1769547034.234798,-4.640000
1769547034.238306,-4.600000
1769547034.241030,-4.600000
1769547034.243912,-4.580000
1769547034.246751,-4.560000
1769547034.249537,-4.560000
1769547034.252335,-4.540000
1769547034.255083,-4.520000
1769547034.258309,-4.500000
1769547034.260973,-4.500000
1769547034.263704,-4.460000
1769547034.266537,-4.440000
1769547034.269349,-4.440000
1769547034.272191,-4.420000
1769547034.274927,-4.400000
1769547034.277732,-4.380000
1769547034.280639,-4.340000
1769547034.283473,-4.340000
1769547034.286293,-4.320000
1769547034.289058,-4.300000
1769547034.291922,-4.260000
1769547034.294765,-4.260000
1769547034.297601,-4.240000
1769547034.300377,-4.220000
1769547034.303192,-4.220000
1769547034.305981,-4.220000
1769547034.308794,-4.220000
1769547034.311600,-4.200000
1769547034.314440,-4.160000
1769547034.317309,-4.140000
1769547034.320121,-4.140000
1769547034.322971,-4.080000
1769547034.325789,-4.060000
1769547034.328479,-4.040000
1769547034.331241,-4.040000
1769547034.333980,-4.020000
1769547034.336787,-4.020000
1769547034.339465,-4.000000
1769547034.342261,-3.980000
1769547034.345099,-3.940000
1769547034.347883,-3.920000
1769547034.350713,-3.900000
1769547034.353587,-3.880000
1769547034.356301,-3.900000
1769547034.359069,-3.900000
1769547034.361845,-3.860000
1769547034.364667,-3.820000
1769547034.367451,-3.800000
1769547034.371960,-3.780000
1769547034.374753,-3.760000
1769547034.377545,-3.760000
1769547034.381196,-3.760000
1769547034.384539,-3.720000
1769547034.387851,-3.680000
1769547034.391436,-3.640000
1769547034.394235,-3.600000
1769547034.397762,-3.540000
1769547034.401299,-3.520000
1769547034.403998,-3.500000
1769547034.406810,-3.480000
1769547034.409631,-3.480000
1769547034.412507,-3.480000
1769547034.415573,-3.480000
1769547034.418331,-3.460000
1769547034.421361,-3.400000
1769547034.424183,-3.380000
1769547034.426980,-3.360000
1769547034.429794,-3.300000
1769547034.432696,-3.260000
1769547034.435543,-3.240000
1769547034.438428,-3.220000
1769547034.441277,-3.200000
1769547034.444186,-3.180000
1769547034.447006,-3.200000
1769547034.449839,-3.160000
1769547034.452623,-3.140000
1769547034.455440,-3.120000
1769547034.458227,-3.100000
1769547034.460982,-3.080000
1769547034.463795,-3.060000
1769547034.466614,-3.020000
1769547034.469413,-3.000000
1769547034.472317,-2.960000
1769547034.475086,-2.940000
1769547034.477915,-2.920000
1769547034.480725,-2.880000
1769547034.483551,-2.860000
1769547034.486361,-2.780000
1769547034.489178,-2.800000
1769547034.492084,-2.820000
1769547034.495018,-2.760000
1769547034.497897,-2.760000
1769547034.500842,-2.720000
1769547034.503661,-2.680000
1769547034.506531,-2.680000
1769547034.509316,-2.640000
1769547034.512180,-2.600000
1769547034.514945,-2.580000
1769547034.517763,-2.540000
1769547034.520530,-2.560000
1769547034.523283,-2.520000
1769547034.526088,-2.480000
1769547034.528905,-2.420000
1769547034.531671,-2.400000
1769547034.534498,-2.380000
1769547034.537285,-2.360000
1769547034.540146,-2.340000
1769547034.545007,-2.280000
1769547034.547822,-2.260000
1769547034.550604,-2.260000
1769547034.553401,-2.240000
1769547034.556230,-2.200000
1769547034.559425,-2.220000
1769547034.562662,-2.180000
1769547034.566387,-2.140000
1769547034.569184,-2.120000
1769547034.571964,-2.100000
1769547034.574652,-2.080000
1769547034.577481,-2.020000
1769547034.580842,-1.980000
1769547034.583634,-1.960000
1769547034.586420,-1.940000
1769547034.589296,-1.960000
1769547034.592076,-1.920000
1769547034.594909,-1.860000
1769547034.597741,-1.840000
1769547034.601274,-1.780000
1769547034.604109,-1.720000
1769547034.606927,-1.720000
1769547034.610281,-1.700000
1769547034.613060,-1.720000
1769547034.615838,-1.700000
1769547034.618672,-1.660000
1769547034.621460,-1.620000
1769547034.624220,-1.540000
1769547034.626971,-1.500000
1769547034.629642,-1.500000
1769547034.632402,-1.480000
1769547034.635228,-1.480000
1769547034.638190,-1.460000
1769547034.640967,-1.420000
1769547034.643808,-1.360000
1769547034.646653,-1.340000
1769547034.649515,-1.320000
1769547034.652357,-1.300000
1769547034.655230,-1.300000
1769547034.658121,-1.300000
1769547034.660942,-1.260000
1769547034.663776,-1.220000
1769547034.666573,-1.180000
1769547034.669327,-1.180000
1769547034.672177,-1.180000
1769547034.674987,-1.160000
1769547034.677786,-1.140000
1769547034.680587,-1.120000
1769547034.683342,-1.080000
1769547034.686200,-1.040000
1769547034.689090,-1.020000
1769547034.691722,-1.000000
1769547034.696772,-0.940000
1769547034.699467,-0.920000
1769547034.702961,-0.880000
1769547034.706228,-0.900000
1769547034.709815,-0.920000
1769547034.712849,-0.900000
1769547034.715528,-0.920000
1769547034.718366,-0.840000
1769547034.721042,-0.760000
1769547034.723824,-0.740000
1769547034.727071,-0.700000
1769547034.729764,-0.680000
1769547034.732505,-0.640000
1769547034.735391,-0.660000
1769547034.738184,-0.680000
1769547034.741000,-0.660000
1769547034.743717,-0.660000
1769547034.746796,-0.660000
1769547034.749490,-0.660000
1769547034.752172,-0.620000
1769547034.754945,-0.620000
1769547034.757651,-0.640000
1769547034.760354,-0.620000
1769547034.763066,-0.620000
1769547034.765797,-0.580000
1769547034.768590,-0.520000
1769547034.771343,-0.480000
1769547034.774206,-0.480000
1769547034.776929,-0.500000
1769547034.779545,-0.500000
1769547034.782300,-0.460000
1769547034.785072,-0.440000
1769547034.787775,-0.440000
1769547034.790438,-0.420000
1769547034.793179,-0.380000
1769547034.795866,-0.380000
1769547034.798645,-0.360000
1769547034.801470,-0.320000
1769547034.804514,-0.320000
1769547034.807274,-0.320000
1769547034.809988,-0.340000
1769547034.812715,-0.320000
1769547034.815437,-0.280000
1769547034.818560,-0.260000
1769547034.821384,-0.260000
1769547034.824099,-0.240000
1769547034.826905,-0.220000
1769547034.829750,-0.220000
1769547034.832426,-0.200000
1769547034.835528,-0.180000
1769547034.838443,-0.160000
1769547034.841194,-0.160000
1769547034.844067,-0.180000
1769547034.846883,-0.160000
1769547034.849586,-0.140000
1769547034.852324,-0.160000
1769547034.855036,-0.140000
1769547034.857688,-0.100000
1769547034.860422,-0.100000
1769547034.863097,-0.080000
1769547034.867286,-0.100000
1769547034.869915,-0.100000
1769547034.872548,-0.060000
1769547034.875290,-0.080000
1769547034.877980,-0.300000
1769547034.881025,-0.040000
1769547034.884097,-0.040000
1769547034.887741,-0.260000
1769547034.890516,-0.260000
1769547034.893339,-0.240000
1769547034.896890,-0.240000
1769547034.900593,-0.220000
1769547034.903351,-0.220000
1769547034.906003,-0.200000
1769547034.909456,-0.200000
1769547034.912235,-0.180000
1769547034.915008,-0.180000
1769547034.918411,-0.180000
1769547034.921190,-0.160000
1769547034.923918,-0.160000
1769547034.926684,-0.160000
1769547034.929425,-0.140000
1769547034.932308,-0.140000
1769547034.935086,-0.140000
1769547034.937866,-0.140000
1769547034.940572,-0.120000
1769547034.943324,-0.140000
1769547034.946083,-0.120000
1769547034.948834,-0.120000
1769547034.951572,-0.120000
1769547034.954484,-0.120000
1769547034.957395,-0.140000
1769547034.960222,-0.140000
1769547034.962952,-0.160000
1769547034.965593,-0.500000
1769547034.968293,-0.560000
1769547034.970977,-0.640000
1769547034.973740,-0.780000
1769547034.976597,-0.820000
1769547034.979340,-0.940000
1769547034.982121,-1.060000
1769547034.984923,-1.100000
1769547034.988206,-1.240000
1769547034.991171,-1.340000
1769547034.994064,-1.400000
1769547034.996912,-1.460000
1769547034.999747,-1.500000
1769547035.002606,-1.540000
1769547035.005363,-1.560000
1769547035.008165,-1.620000
1769547035.011022,-1.620000
1769547035.013913,-1.640000
1769547035.016826,-1.640000
1769547035.019478,-1.600000
1769547035.022335,-1.520000
1769547035.025087,-1.500000
1769547035.027947,-1.420000
1769547035.030825,-1.360000
1769547035.033615,-1.400000
1769547035.038509,-1.300000
1769547035.041340,-1.260000
1769547035.044641,-1.040000
1769547035.047973,-1.040000
1769547035.051246,-1.040000
1769547035.054799,-1.040000
1769547035.057614,-1.040000
1769547035.060384,-1.060000
1769547035.064169,-1.400000
1769547035.067622,-1.600000
1769547035.070404,-1.720000
1769547035.073214,-1.960000
1769547035.076085,-2.160000
1769547035.078988,-2.300000
1769547035.081884,-2.540000
1769547035.084747,-2.760000
1769547035.088395,-2.940000
1769547035.091359,-3.220000
1769547035.094299,-3.600000
1769547035.097960,-3.880000
1769547035.101076,-4.060000
1769547035.104051,-4.480000
1769547035.107043,-4.780000
1769547035.110142,-4.960000
1769547035.113188,-5.380000
1769547035.116236,-5.820000
1769547035.119231,-5.940000
1769547035.122123,-6.300000
1769547035.125067,-6.740000
1769547035.127984,-6.820000
1769547035.130964,-6.940000
1769547035.133878,-7.280000
1769547035.137074,-7.400000
1769547035.139911,-7.500000
1769547035.142729,-7.700000
1769547035.145575,-7.860000
1769547035.148372,-7.800000
1769547035.151287,-7.860000
1769547035.154173,-8.080000
1769547035.157078,-8.060000
1769547035.159940,-7.980000
1769547035.162783,-8.140000
1769547035.165624,-8.020000
1769547035.168497,-7.760000
1769547035.171382,-7.920000
1769547035.174259,-7.880000
1769547035.177172,-7.580000
1769547035.180011,-7.740000
1769547035.182957,-7.760000
1769547035.185839,-7.460000
1769547035.188723,-7.560000
1769547035.191592,-7.620000
1769547035.194361,-7.400000
1769547035.197173,-7.500000
1769547035.200088,-7.640000
1769547035.203005,-7.540000
1769547035.205834,-7.620000
1769547035.208788,-7.740000
1769547035.211623,-7.600000
1769547035.216783,-7.660000
1769547035.219700,-7.620000
1769547035.222680,-7.720000
1769547035.226320,-7.700000
1769547035.229721,-7.640000
1769547035.233012,-7.440000
1769547035.236650,-7.440000
1769547035.239396,-7.620000
1769547035.242183,-7.620000
1769547035.244979,-7.520000
1769547035.247735,-7.640000
1769547035.251292,-7.620000
1769547035.254110,-7.420000
1769547035.256864,-7.440000
1769547035.259552,-7.500000
1769547035.262333,-7.420000
1769547035.265182,-7.440000
1769547035.267970,-7.460000
1769547035.271217,-7.440000
1769547035.274045,-7.460000
1769547035.276814,-7.460000
1769547035.279619,-7.460000
1769547035.282499,-7.500000
1769547035.285187,-7.500000
1769547035.287963,-7.500000
1769547035.290744,-7.620000
1769547035.293510,-7.680000
1769547035.296331,-7.700000
1769547035.299177,-7.780000
1769547035.302059,-7.780000
1769547035.304845,-7.780000
1769547035.307614,-7.900000
1769547035.310552,-7.920000
1769547035.313542,-7.840000
1769547035.316417,-7.780000
1769547035.319171,-7.800000
1769547035.321951,-7.760000
1769547035.324741,-7.800000
1769547035.327518,-7.780000
1769547035.330476,-7.840000
1769547035.333409,-7.760000
1769547035.336299,-7.780000
1769547035.339271,-7.880000
1769547035.342054,-7.900000
1769547035.344935,-7.900000
1769547035.347756,-7.940000
1769547035.350535,-8.020000
1769547035.353209,-8.000000
1769547035.355915,-8.020000
1769547035.358645,-8.100000
1769547035.361413,-8.100000
1769547035.364170,-8.100000
1769547035.368293,-8.260000
1769547035.371066,-8.380000
1769547035.373898,-8.380000
1769547035.376722,-8.400000
1769547035.379444,-8.300000
1769547035.382666,-8.260000
1769547035.385933,-8.280000
1769547035.389506,-8.260000
1769547035.392270,-8.300000
1769547035.395040,-8.420000
1769547035.397959,-8.520000
1769547035.400897,-8.480000
1769547035.404014,-8.420000
1769547035.406957,-8.420000
1769547035.409866,-8.440000
1769547035.413239,-8.500000
1769547035.416020,-8.500000
1769547035.418896,-8.580000
1769547035.422391,-8.580000
1769547035.425200,-8.460000
1769547035.428132,-8.180000
1769547035.431539,-8.180000
1769547035.434364,-8.180000
1769547035.437352,-8.200000
1769547035.440275,-8.520000
1769547035.443013,-8.600000
1769547035.445916,-8.700000
1769547035.448667,-8.740000
1769547035.451463,-8.700000
1769547035.454550,-8.740000
1769547035.457346,-8.800000
1769547035.460163,-8.820000
1769547035.462957,-8.780000
1769547035.465797,-8.860000
1769547035.468586,-8.880000
1769547035.471353,-8.900000
1769547035.474172,-8.940000
1769547035.476935,-8.920000
1769547035.479739,-8.820000
1769547035.482598,-8.760000
1769547035.485405,-8.860000
1769547035.488174,-8.920000
1769547035.490962,-8.900000
1769547035.493682,-8.960000
1769547035.496333,-9.000000
1769547035.499197,-8.940000
1769547035.502068,-8.940000
1769547035.504837,-8.980000
1769547035.507631,-8.980000
1769547035.510465,-8.960000
1769547035.513234,-9.060000
1769547035.516022,-9.100000
1769547035.518730,-9.040000
1769547035.521461,-9.100000
1769547035.524322,-9.160000
1769547035.527139,-9.140000
1769547035.529959,-9.120000
1769547035.532790,-9.200000
1769547035.535640,-9.280000
1769547035.538387,-9.360000
1769547035.543784,-9.440000
1769547035.546600,-9.280000
1769547035.549468,-9.180000
1769547035.553182,-9.200000
1769547035.556446,-9.300000
1769547035.559716,-9.480000
1769547035.563327,-9.500000
1769547035.566114,-9.480000
1769547035.568871,-9.500000
1769547035.572437,-9.500000
1769547035.576096,-9.520000
1769547035.578962,-9.480000
1769547035.581845,-9.420000
1769547035.585236,-9.500000
1769547035.588045,-9.640000
1769547035.590880,-9.640000
1769547035.593653,-9.540000
1769547035.596378,-9.560000
1769547035.599192,-9.680000
1769547035.602053,-9.640000
1769547035.605350,-9.640000
1769547035.608227,-9.720000
1769547035.611044,-9.800000
1769547035.613891,-9.740000
1769547035.616681,-9.760000
1769547035.619526,-9.840000
1769547035.622329,-9.780000
1769547035.625210,-9.800000
1769547035.627967,-9.840000
1769547035.630795,-9.860000
1769547035.633628,-9.760000
1769547035.636383,-9.800000
1769547035.639232,-9.800000
1769547035.642573,-9.840000
1769547035.645407,-9.820000
1769547035.648274,-9.860000
1769547035.651216,-9.960000
1769547035.654043,-10.000000
1769547035.657105,-10.020000
1769547035.660223,-10.040000
1769547035.663234,-10.040000
1769547035.666283,-10.040000
1769547035.669292,-10.020000
1769547035.672205,-10.020000
1769547035.675325,-10.060000
1769547035.678335,-10.120000
1769547035.681400,-10.160000
1769547035.684442,-10.200000
1769547035.687682,-10.200000
1769547035.690717,-10.220000
1769547035.693746,-10.260000
1769547035.696720,-10.280000
1769547035.699725,-10.260000
1769547035.702683,-10.220000
1769547035.705779,-10.240000
1769547035.708870,-10.280000
1769547035.711866,-10.300000
1769547035.716195,-10.220000
1769547035.719013,-9.980000
1769547035.721874,-10.000000
1769547035.725492,-10.000000
1769547035.728819,-10.000000
1769547035.732210,-10.020000
1769547035.735924,-10.020000
1769547035.738928,-10.020000
1769547035.741927,-10.020000
1769547035.745475,-10.020000
1769547035.749218,-10.020000
1769547035.752231,-10.020000
1769547035.755189,-10.040000
1769547035.758643,-10.040000
1769547035.761580,-10.040000
1769547035.764583,-10.040000
1769547035.768200,-10.040000
1769547035.771263,-10.040000
1769547035.774394,-10.020000
1769547035.777597,-10.020000
1769547035.780498,-10.020000
1769547035.783453,-10.020000
1769547035.786494,-10.020000
1769547035.789498,-10.040000
1769547035.792498,-10.040000
1769547035.795410,-10.040000
1769547035.798441,-10.040000
1769547035.801576,-10.040000
1769547035.804655,-10.040000
1769547035.807665,-10.040000
1769547035.810598,-10.040000
1769547035.813702,-10.040000
1769547035.816733,-10.040000
1769547035.819666,-10.040000
1769547035.822675,-10.040000
1769547035.825716,-10.040000
1769547035.828721,-10.040000
1769547035.831628,-10.040000
1769547035.834599,-10.040000
1769547035.837556,-10.040000
1769547035.840459,-10.040000
1769547035.843550,-10.040000
1769547035.846503,-10.060000
1769547035.849489,-10.040000
1769547035.852476,-10.040000
1769547035.855412,-10.040000
1769547035.858382,-10.040000
1769547035.861410,-10.020000
1769547035.864243,-10.000000
1769547035.867158,-10.000000
1769547035.869975,-10.000000
1769547035.872725,-9.980000
1769547035.875926,-9.980000
1769547035.878770,-9.960000
1769547035.881554,-9.960000
1769547035.886801,-9.960000
1769547035.889583,-9.960000
1769547035.892397,-9.940000
1769547035.895198,-9.940000
1769547035.898085,-9.940000
1769547035.901257,-9.940000
1769547035.904502,-9.940000
1769547035.908315,-9.920000
1769547035.911115,-9.920000
1769547035.913969,-9.920000
1769547035.917583,-9.920000
1769547035.921256,-9.900000
1769547035.924001,-9.900000
1769547035.926865,-9.900000
1769547035.929740,-9.900000
1769547035.932530,-9.900000
1769547035.935347,-9.880000
1769547035.938259,-9.880000
1769547035.941361,-9.880000
1769547035.944111,-9.880000
1769547035.946911,-9.880000
1769547035.949776,-9.860000
1769547035.952687,-9.860000
1769547035.955503,-9.860000
1769547035.958353,-9.860000
1769547035.961113,-9.840000
1769547035.963921,-9.840000
1769547035.967102,-9.820000
1769547035.970135,-9.820000
1769547035.972923,-9.820000
1769547035.975712,-9.820000
1769547035.978819,-9.820000
1769547035.981647,-9.800000
1769547035.984472,-9.800000
1769547035.987259,-9.800000
1769547035.990039,-9.780000
1769547035.992948,-9.780000
1769547035.995760,-9.780000
1769547035.998579,-9.760000
1769547036.001434,-9.760000
1769547036.004290,-9.760000
1769547036.007056,-9.760000
1769547036.009826,-9.740000
1769547036.012579,-9.740000
1769547036.015381,-9.740000
1769547036.018242,-9.740000
1769547036.021093,-9.740000
1769547036.023940,-9.720000
1769547036.026769,-9.720000
1769547036.029634,-9.720000
1769547036.032443,-9.720000
1769547036.035174,-9.720000
1769547036.039409,-9.700000
1769547036.042256,-9.700000
1769547036.045204,-9.700000
1769547036.048855,-9.680000
1769547036.052291,-9.680000
1769547036.055609,-9.680000
1769547036.059078,-9.660000
1769547036.061884,-9.660000
1769547036.064718,-9.640000
1769547036.067632,-9.640000
1769547036.070507,-9.620000
1769547036.073710,-9.620000
1769547036.076850,-9.600000
1769547036.079677,-9.600000
1769547036.082905,-9.580000
1769547036.085692,-9.580000
1769547036.088477,-9.560000
1769547036.091330,-9.560000
1769547036.094118,-9.560000
1769547036.096905,-9.540000
1769547036.099700,-9.540000
1769547036.102921,-9.540000
1769547036.105724,-9.540000
1769547036.108449,-9.540000
1769547036.111303,-9.540000
1769547036.114549,-9.540000
1769547036.117378,-9.540000
1769547036.120179,-9.540000
1769547036.122942,-9.540000
1769547036.125713,-9.560000
1769547036.128546,-9.540000
1769547036.131341,-9.540000
1769547036.134188,-9.540000
1769547036.137050,-9.560000
1769547036.139964,-9.560000
1769547036.142860,-9.560000
1769547036.145678,-9.560000
1769547036.148540,-9.560000
1769547036.151314,-9.560000
1769547036.154092,-9.560000
1769547036.156945,-9.560000
1769547036.159827,-9.540000
1769547036.162677,-9.540000
1769547036.165519,-9.540000
1769547036.168312,-9.540000
1769547036.171252,-9.540000
1769547036.174228,-9.540000
1769547036.177166,-9.520000
1769547036.180095,-9.520000
1769547036.182972,-9.520000
1769547036.185740,-9.520000
1769547036.188558,-9.520000
1769547036.191342,-9.540000
1769547036.194120,-9.540000
1769547036.196970,-9.560000
1769547036.199761,-9.560000
1769547036.202534,-9.560000
1769547036.205307,-9.560000
1769547036.208204,-9.560000
1769547036.211020,-9.560000
1769547036.215682,-9.580000
1769547036.218819,-9.580000
1769547036.221637,-9.580000
1769547036.225139,-9.580000
1769547036.228434,-9.580000
1769547036.231739,-9.580000
1769547036.235507,-9.580000
1769547036.238368,-9.600000
1769547036.241176,-9.600000
1769547036.244612,-9.600000
1769547036.248277,-9.620000
1769547036.251286,-9.620000
1769547036.254092,-9.600000
1769547036.257492,-9.600000
1769547036.260320,-9.580000
1769547036.263188,-9.580000
1769547036.266690,-9.600000
1769547036.269474,-9.600000
1769547036.272193,-9.600000
1769547036.275011,-9.600000
1769547036.277784,-9.600000
1769547036.280537,-9.580000
1769547036.283349,-9.580000
1769547036.286195,-9.580000
1769547036.289016,-9.580000
1769547036.291890,-9.580000
1769547036.294780,-9.580000
1769547036.297706,-9.580000
1769547036.300564,-9.580000
1769547036.303424,-9.580000
1769547036.306363,-9.560000
1769547036.309237,-9.560000
1769547036.312032,-9.560000
1769547036.314851,-9.540000
1769547036.317690,-9.540000
1769547036.320477,-9.540000
1769547036.323228,-9.540000
1769547036.326342,-9.520000
1769547036.329242,-9.520000
1769547036.331958,-9.500000
1769547036.334655,-9.500000
1769547036.337362,-9.500000
1769547036.340340,-9.500000
1769547036.343186,-9.520000
1769547036.345961,-9.520000
1769547036.348629,-9.500000
1769547036.351435,-9.500000
1769547036.354187,-9.500000
1769547036.357029,-9.480000
1769547036.360167,-9.480000
1769547036.362979,-9.460000
1769547036.365920,-9.460000
1769547036.368737,-9.460000
1769547036.371521,-9.460000
1769547036.374387,-9.460000
1769547036.377230,-9.460000
1769547036.380012,-9.460000
1769547036.382874,-9.460000
1769547036.387794,-9.440000
1769547036.390687,-9.440000
1769547036.393453,-9.440000
1769547036.396278,-9.420000
1769547036.399194,-9.420000
1769547036.402217,-9.400000
1769547036.405508,-9.400000
1769547036.409184,-9.400000
1769547036.412032,-9.380000
1769547036.414962,-9.380000
1769547036.418528,-9.380000
1769547036.422457,-9.380000
1769547036.425241,-9.380000
1769547036.428095,-9.380000
1769547036.431461,-9.120000
1769547036.434258,-9.340000
1769547036.437070,-9.340000
1769547036.439893,-9.340000
1769547036.442735,-9.340000
1769547036.445604,-9.340000
1769547036.448413,-9.360000
1769547036.451473,-9.360000
1769547036.454564,-9.360000
1769547036.457331,-9.360000
1769547036.460290,-9.360000
1769547036.463083,-9.360000
1769547036.465901,-9.360000
1769547036.468699,-9.360000
1769547036.471477,-9.360000
1769547036.474279,-9.360000
1769547036.477131,-9.340000
1769547036.479941,-9.340000
1769547036.482756,-9.340000
1769547036.485656,-9.340000
1769547036.488532,-9.320000
1769547036.491342,-9.320000
1769547036.494180,-9.340000
1769547036.497044,-9.320000
1769547036.500017,-9.320000
1769547036.502921,-9.320000
1769547036.505663,-9.320000
1769547036.508412,-9.300000
1769547036.511280,-9.300000
1769547036.514199,-9.320000
1769547036.517245,-9.320000
1769547036.520180,-9.320000
1769547036.522942,-9.320000
1769547036.525649,-9.300000
1769547036.528435,-9.060000
1769547036.531167,-9.280000
1769547036.533965,-9.280000
1769547036.538622,-9.280000
1769547036.541435,-9.280000
1769547036.544218,-9.280000
1769547036.547381,-9.280000
1769547036.550167,-9.280000
1769547036.553045,-9.280000
1769547036.556341,-9.280000
1769547036.559908,-9.260000
1769547036.562854,-9.260000
1769547036.565727,-9.260000
1769547036.569472,-9.260000
1769547036.573096,-9.260000
1769547036.575889,-9.260000
1769547036.578823,-9.260000
1769547036.582286,-9.260000
1769547036.585039,-9.260000
1769547036.588197,-9.260000
1769547036.591530,-9.260000
1769547036.594414,-9.260000
1769547036.597243,-9.240000
1769547036.600036,-9.240000
1769547036.602801,-9.240000
1769547036.605652,-9.240000
1769547036.608525,-9.220000
1769547036.611406,-9.220000
1769547036.614274,-9.220000
1769547036.617122,-9.220000
1769547036.619999,-9.200000
1769547036.622848,-9.200000
1769547036.625744,-9.200000
1769547036.628571,-9.200000
1769547036.631400,-9.180000
1769547036.634163,-9.180000
1769547036.636919,-9.180000
1769547036.639759,-9.180000
1769547036.642665,-9.180000
1769547036.645481,-9.180000
1769547036.648232,-9.180000
1769547036.651072,-9.180000
1769547036.653893,-9.180000
1769547036.657060,-9.180000
1769547036.659852,-9.180000
1769547036.662663,-9.180000
1769547036.665494,-9.180000
1769547036.668406,-9.160000
1769547036.671218,-9.180000
1769547036.674206,-9.180000
1769547036.677003,-9.180000
1769547036.679854,-9.180000
1769547036.682688,-9.180000
1769547036.685537,-9.180000
1769547036.688481,-9.180000
1769547036.691479,-9.180000
1769547036.694369,-9.200000
1769547036.697187,-9.180000
1769547036.699987,-9.180000
1769547036.702800,-9.180000
1769547036.705659,-9.180000
1769547036.708507,-9.180000
1769547036.711346,-9.180000
1769547036.715575,-9.200000
1769547036.718521,-9.200000
1769547036.721312,-9.200000
1769547036.725009,-9.200000
1769547036.728377,-9.180000
1769547036.731672,-8.940000
1769547036.735224,-8.860000
1769547036.737963,-8.900000
1769547036.740707,-8.880000
1769547036.743483,-8.800000
1769547036.746270,-8.680000
1769547036.749819,-8.540000
1769547036.752637,-8.400000
1769547036.755438,-8.320000
1769547036.758228,-8.180000
1769547036.760883,-8.000000
1769547036.763729,-7.800000
1769547036.766640,-7.620000
1769547036.770190,-7.380000
1769547036.773038,-7.200000
1769547036.775844,-7.040000
1769547036.778698,-6.820000
1769547036.781513,-6.640000
1769547036.784384,-6.420000
1769547036.787263,-6.200000
1769547036.790172,-6.040000
1769547036.793062,-5.940000
1769547036.796141,-5.840000
1769547036.799103,-5.800000
1769547036.801977,-5.800000
1769547036.804925,-5.780000
1769547036.807933,-5.760000
1769547036.810818,-5.780000
1769547036.813730,-5.780000
1769547036.816721,-5.820000
1769547036.819650,-5.880000
1769547036.822608,-5.920000
1769547036.825585,-5.940000
1769547036.828425,-6.040000
1769547036.831251,-6.100000
1769547036.834223,-6.180000
1769547036.837102,-6.340000
1769547036.840013,-6.420000
1769547036.842892,-6.520000
1769547036.845778,-6.660000
1769547036.848614,-6.900000
1769547036.851463,-6.880000
1769547036.854488,-6.880000
1769547036.857274,-6.600000
1769547036.860150,-6.460000
1769547036.863217,-6.340000
1769547036.866304,-6.200000
1769547036.870387,-6.000000
1769547036.873452,-5.820000
1769547036.876456,-5.740000
1769547036.879952,-5.680000
1769547036.883519,-5.640000
1769547036.886805,-5.580000
1769547036.890424,-5.520000
1769547036.893326,-5.560000
1769547036.896350,-5.580000
