timestamp,tension (N)
1769547025.556030,-7.900000
1769547025.558951,-7.840000
1769547025.561733,-7.860000
1769547025.564574,-7.860000
1769547025.567421,-7.880000
1769547025.570309,-7.880000
1769547025.573214,-7.780000
1769547025.576084,-7.700000
1769547025.578893,-7.660000
1769547025.581788,-7.620000
1769547025.584649,-7.600000
1769547025.587487,-7.580000
1769547025.590318,-7.500000
1769547025.593211,-7.420000
1769547025.596076,-7.360000
1769547025.598973,-7.360000
1769547025.601764,-7.320000
1769547025.604697,-7.360000
1769547025.607666,-7.400000
1769547025.610472,-7.420000
1769547025.613452,-7.340000
1769547025.616437,-7.280000
1769547025.619359,-7.200000
1769547025.622375,-7.140000
1769547025.625365,-7.180000
1769547025.628266,-7.200000
1769547025.631243,-7.200000
1769547025.634094,-7.140000
1769547025.636863,-7.000000
1769547025.639699,-6.940000
1769547025.644489,-6.880000
1769547025.647461,-6.840000
1769547025.650367,-6.860000
1769547025.653705,-6.900000
1769547025.657132,-6.880000
1769547025.660536,-6.660000
1769547025.663931,-6.500000
1769547025.666761,-6.400000
1769547025.669694,-6.460000
1769547025.673278,-6.540000
1769547025.676893,-6.620000
1769547025.679743,-6.600000
1769547025.682627,-6.520000
1769547025.686190,-6.400000
1769547025.689093,-6.360000
1769547025.691959,-6.360000
1769547025.695433,-6.380000
1769547025.698345,-6.320000
1769547025.701228,-6.260000
1769547025.704614,-6.200000
1769547025.707484,-6.120000
1769547025.710361,-6.100000
1769547025.713314,-6.080000
1769547025.716116,-6.100000
1769547025.719043,-6.120000
1769547025.721961,-6.100000
1769547025.724852,-6.080000
1769547025.727624,-6.020000
1769547025.730514,-5.960000
1769547025.733436,-5.880000
1769547025.736301,-5.880000
1769547025.739453,-5.880000
1769547025.742355,-5.880000
1769547025.745320,-5.880000
1769547025.748196,-5.860000
1769547025.751072,-5.740000
1769547025.754014,-5.760000
1769547025.756894,-5.720000
1769547025.759785,-5.720000
1769547025.762647,-5.740000
1769547025.765465,-5.740000
1769547025.768293,-5.720000
1769547025.771182,-5.680000
1769547025.774234,-5.640000
1769547025.777283,-5.560000
1769547025.780088,-5.520000
1769547025.782956,-5.480000
1769547025.785769,-5.520000
1769547025.788657,-5.520000
1769547025.791524,-5.520000
1769547025.794396,-5.420000
1769547025.797331,-5.340000
1769547025.800208,-5.220000
1769547025.803103,-5.180000
1769547025.806379,-5.220000
1769547025.811723,-5.340000
1769547025.814600,-5.340000
1769547025.817426,-5.320000
1769547025.821282,-5.320000
1769547025.824506,-5.300000
1769547025.827683,-5.260000
1769547025.831432,-5.200000
1769547025.834728,-5.160000
1769547025.837543,-5.100000
1769547025.840733,-5.100000
1769547025.844197,-5.020000
1769547025.847283,-4.980000
1769547025.850058,-4.920000
1769547025.853415,-4.900000
1769547025.856354,-4.820000
1769547025.859228,-4.820000
1769547025.862633,-4.760000
1769547025.865442,-4.740000
1769547025.868396,-4.780000
1769547025.871849,-4.800000
1769547025.874750,-4.780000
1769547025.877755,-4.780000
1769547025.880701,-4.720000
1769547025.883614,-4.680000
1769547025.886520,-4.640000
1769547025.889361,-4.620000
1769547025.892305,-4.640000
1769547025.895229,-4.700000
1769547025.898127,-4.760000
1769547025.900935,-4.740000
1769547025.903873,-4.680000
1769547025.906706,-4.540000
1769547025.909420,-4.500000
1769547025.912252,-4.460000
1769547025.915192,-4.440000
1769547025.918134,-4.420000
1769547025.921068,-4.440000
1769547025.923956,-4.480000
1769547025.926844,-4.460000
1769547025.929682,-4.440000
1769547025.932615,-4.320000
1769547025.935436,-4.220000
1769547025.938294,-4.080000
1769547025.941247,-3.980000
1769547025.944237,-3.920000
1769547025.947074,-3.840000
1769547025.950002,-3.800000
1769547025.952861,-3.720000
1769547025.955731,-3.660000
1769547025.958572,-3.620000
1769547025.961448,-3.540000
1769547025.964393,-3.480000
1769547025.967215,-3.400000
1769547025.970123,-3.360000
1769547025.973074,-3.320000
1769547025.975987,-3.320000
1769547025.981326,-3.360000
1769547025.984222,-3.380000
1769547025.987011,-3.400000
1769547025.990647,-3.480000
1769547025.994016,-3.520000
1769547025.997246,-3.600000
1769547026.000801,-3.680000
1769547026.003742,-3.720000
1769547026.007179,-3.960000
1769547026.010914,-3.960000
1769547026.014049,-3.940000
1769547026.017050,-3.940000
1769547026.020120,-3.920000
1769547026.023146,-3.680000
1769547026.026159,-3.600000
1769547026.029365,-3.480000
1769547026.032344,-3.360000
1769547026.035374,-3.220000
1769547026.038559,-3.040000
1769547026.041521,-2.860000
1769547026.044554,-2.740000
1769547026.047527,-2.500000
1769547026.050555,-2.380000
1769547026.053539,-2.140000
1769547026.056632,-1.980000
1769547026.059772,-1.720000
1769547026.063023,-1.520000
1769547026.066255,-1.240000
1769547026.069231,-1.040000
1769547026.072129,-0.800000
1769547026.075110,-0.660000
1769547026.078070,-0.480000
1769547026.081089,-0.340000
1769547026.084149,-0.180000
1769547026.087141,-0.120000
1769547026.090103,-0.040000
1769547026.093081,-0.060000
1769547026.095763,0.000000
1769547026.098748,-0.040000
1769547026.101409,0.000000
1769547026.104315,-0.020000
1769547026.107158,-0.020000
1769547026.109729,0.000000
1769547026.112628,-0.020000
1769547026.115162,0.000000
1769547026.118080,-0.020000
1769547026.120744,0.000000
1769547026.123447,0.000000
1769547026.126352,-0.040000
1769547026.128966,0.000000
1769547026.132008,-0.040000
1769547026.134819,0.020000
1769547026.137377,0.000000
1769547026.140245,-0.040000
1769547026.142981,0.020000
1769547026.147752,0.020000
1769547026.150476,-0.020000
1769547026.153207,-0.040000
1769547026.156550,0.000000
1769547026.159782,0.000000
1769547026.163255,-0.080000
1769547026.166414,-0.040000
1769547026.169133,0.020000
1769547026.171875,-0.060000
1769547026.175323,-0.060000
1769547026.178800,-0.020000
1769547026.181664,-0.020000
1769547026.184508,-0.080000
1769547026.187678,-0.040000
1769547026.190457,-0.060000
1769547026.193350,-0.060000
1769547026.196434,-0.020000
1769547026.199180,-0.060000
1769547026.201897,-0.080000
1769547026.205296,-0.040000
1769547026.208065,-0.080000
1769547026.210894,-0.140000
1769547026.213637,-0.100000
1769547026.216372,-0.340000
1769547026.219107,-0.340000
1769547026.221957,-0.320000
1769547026.224676,-0.320000
1769547026.227540,-0.320000
1769547026.230379,-0.320000
1769547026.233238,-0.320000
1769547026.236083,-0.320000
1769547026.238938,-0.320000
1769547026.241715,-0.320000
1769547026.244455,-0.320000
1769547026.247252,-0.320000
1769547026.250001,-0.320000
1769547026.252761,-0.320000
1769547026.255540,-0.320000
1769547026.258316,-0.320000
1769547026.261283,-0.320000
1769547026.263994,-0.340000
1769547026.266876,-0.340000
1769547026.269696,-0.340000
1769547026.272496,-0.360000
1769547026.275367,-0.360000
1769547026.278145,-0.380000
1769547026.280910,-0.620000
1769547026.283707,-0.680000
1769547026.286559,-0.720000
1769547026.289411,-0.760000
1769547026.292306,-0.780000
1769547026.295085,-0.840000
1769547026.297859,-0.840000
1769547026.300711,-0.860000
1769547026.303501,-0.920000
1769547026.306293,-0.960000
1769547026.309233,-0.980000
1769547026.313235,-1.060000
1769547026.316103,-1.120000
1769547026.318980,-1.180000
1769547026.322650,-1.220000
1769547026.326050,-1.280000
1769547026.329303,-1.340000
1769547026.332959,-1.380000
1769547026.335866,-1.440000
1769547026.338759,-1.540000
1769547026.342313,-1.580000
1769547026.345894,-1.600000
1769547026.348740,-1.640000
1769547026.351608,-1.720000
1769547026.355115,-1.800000
1769547026.357939,-1.880000
1769547026.360649,-1.900000
1769547026.364280,-1.980000
1769547026.367096,-2.080000
1769547026.369989,-2.120000
1769547026.373407,-2.160000
1769547026.376190,-2.200000
1769547026.379097,-2.300000
1769547026.382035,-2.340000
1769547026.385060,-2.400000
1769547026.388164,-2.440000
1769547026.391117,-2.480000
1769547026.393959,-2.560000
1769547026.396885,-2.620000
1769547026.399904,-2.640000
1769547026.402884,-2.700000
1769547026.405879,-2.780000
1769547026.408799,-2.820000
1769547026.411622,-2.900000
1769547026.414632,-2.960000
1769547026.417661,-3.020000
1769547026.420617,-3.020000
1769547026.423490,-3.020000
1769547026.426390,-3.060000
1769547026.429398,-3.140000
1769547026.432372,-3.240000
1769547026.435314,-3.360000
1769547026.438309,-3.420000
1769547026.441092,-3.500000
1769547026.443939,-3.480000
1769547026.446853,-3.480000
1769547026.449642,-3.520000
1769547026.452606,-3.600000
1769547026.455590,-3.680000
1769547026.458585,-3.740000
1769547026.461553,-3.800000
1769547026.464523,-3.780000
1769547026.467434,-3.740000
1769547026.470355,-3.780000
1769547026.473254,-3.840000
1769547026.476285,-3.920000
1769547026.478976,-4.000000
1769547026.481791,-4.000000
1769547026.487230,-4.080000
1769547026.490020,-4.080000
1769547026.492942,-4.120000
1769547026.496645,-4.140000
1769547026.500054,-4.200000
1769547026.503398,-4.280000
1769547026.506982,-4.360000
1769547026.509928,-4.440000
1769547026.513538,-4.460000
1769547026.517118,-4.500000
1769547026.519961,-4.480000
1769547026.522949,-4.480000
1769547026.526311,-4.540000
1769547026.529144,-4.580000
1769547026.532043,-4.620000
1769547026.535508,-4.620000
1769547026.538399,-4.620000
1769547026.541260,-4.620000
1769547026.544737,-4.640000
1769547026.547644,-4.660000
1769547026.550497,-4.700000
1769547026.553345,-4.720000
1769547026.556235,-4.760000
1769547026.559103,-4.760000
1769547026.561913,-4.740000
1769547026.564786,-4.720000
1769547026.567712,-4.720000
1769547026.570587,-4.740000
1769547026.573445,-4.780000
1769547026.576367,-4.780000
1769547026.579413,-4.840000
1769547026.582249,-4.860000
1769547026.585128,-4.900000
1769547026.587939,-4.920000
1769547026.590817,-4.920000
1769547026.593707,-4.920000
1769547026.596570,-4.940000
1769547026.599462,-4.940000
1769547026.602473,-4.980000
1769547026.605433,-4.980000
1769547026.608392,-4.980000
1769547026.611359,-4.960000
1769547026.614297,-4.940000
1769547026.617168,-4.900000
1769547026.620020,-4.840000
1769547026.622914,-4.600000
1769547026.625772,-4.620000
1769547026.628612,-4.620000
1769547026.631436,-4.640000
1769547026.634367,-4.640000
1769547026.637244,-4.660000
1769547026.640112,-4.660000
1769547026.643045,-4.660000
1769547026.645943,-4.680000
1769547026.648806,-4.680000
1769547026.654231,-4.940000
1769547026.657119,-4.960000
1769547026.659790,-5.000000
1769547026.663304,-5.040000
1769547026.666750,-5.040000
1769547026.669904,-5.060000
1769547026.673358,-5.060000
1769547026.676242,-5.080000
1769547026.679095,-5.060000
1769547026.682565,-5.060000
1769547026.686111,-5.080000
1769547026.688872,-5.080000
1769547026.691710,-4.860000
1769547026.695327,-4.880000
1769547026.698274,-4.900000
1769547026.701077,-4.900000
1769547026.704514,-4.920000
1769547026.707345,-4.920000
1769547026.710263,-4.920000
1769547026.713638,-4.940000
1769547026.716460,-4.940000
1769547026.719279,-4.960000
1769547026.722231,-4.960000
1769547026.725251,-4.980000
1769547026.728210,-5.220000
1769547026.730949,-5.000000
1769547026.733943,-5.240000
1769547026.736837,-5.260000
1769547026.739689,-5.300000
1769547026.742514,-5.300000
1769547026.745440,-5.320000
1769547026.748367,-5.340000
1769547026.751322,-5.360000
1769547026.754221,-5.340000
1769547026.757205,-5.380000
1769547026.760045,-5.400000
1769547026.762846,-5.400000
1769547026.765682,-5.380000
1769547026.768636,-5.380000
1769547026.771483,-5.420000
1769547026.774358,-5.400000
1769547026.777240,-5.200000
1769547026.780148,-5.200000
1769547026.783010,-5.440000
1769547026.785977,-5.480000
1769547026.788740,-5.500000
1769547026.791626,-5.520000
1769547026.796923,-5.540000
1769547026.799745,-5.560000
1769547026.802628,-5.540000
1769547026.806267,-5.580000
1769547026.809793,-5.620000
1769547026.812998,-5.640000
1769547026.816580,-5.700000
1769547026.819474,-5.700000
1769547026.822386,-5.740000
1769547026.825833,-5.800000
1769547026.829550,-5.820000
1769547026.832418,-5.840000
1769547026.835294,-5.840000
1769547026.838734,-5.880000
1769547026.841460,-5.900000
1769547026.844243,-5.940000
1769547026.847112,-5.960000
1769547026.849872,-5.960000
1769547026.852574,-6.000000
1769547026.855360,-6.020000
1769547026.858477,-6.040000
1769547026.861244,-6.120000
1769547026.864008,-6.100000
1769547026.866863,-6.120000
1769547026.869666,-6.100000
1769547026.872582,-6.120000
1769547026.875581,-6.140000
1769547026.878483,-6.160000
1769547026.881429,-6.200000
1769547026.884190,-6.240000
1769547026.887103,-6.240000
1769547026.890006,-6.260000
1769547026.892867,-6.240000
1769547026.895717,-6.240000
1769547026.898624,-6.260000
1769547026.901477,-6.300000
1769547026.904327,-6.340000
1769547026.907208,-6.400000
1769547026.910161,-6.420000
1769547026.913157,-6.460000
1769547026.916015,-6.460000
1769547026.918947,-6.480000
1769547026.921780,-6.480000
1769547026.924684,-6.520000
1769547026.927482,-6.560000
1769547026.930361,-6.600000
1769547026.933291,-6.600000
1769547026.936220,-6.640000
1769547026.939085,-6.620000
1769547026.941930,-6.640000
1769547026.944779,-6.640000
1769547026.947636,-6.660000
1769547026.950461,-6.720000
1769547026.953411,-6.720000
1769547026.956254,-6.740000
1769547026.959207,-6.760000
1769547026.962012,-6.760000
1769547026.967284,-6.820000
1769547026.970101,-6.780000
1769547026.972976,-6.820000
1769547026.976677,-6.820000
1769547026.980056,-6.840000
1769547026.983308,-6.860000
1769547026.986978,-6.840000
1769547026.990277,-6.820000
1769547026.993118,-6.800000
1769547026.996282,-6.820000
1769547026.999927,-6.860000
1769547027.002764,-6.860000
1769547027.005701,-6.880000
1769547027.009191,-6.920000
1769547027.012253,-6.880000
1769547027.015110,-6.880000
1769547027.018408,-6.920000
1769547027.021186,-6.940000
1769547027.024041,-6.940000
1769547027.027666,-6.980000
1769547027.030531,-6.980000
1769547027.033400,-6.980000
1769547027.036057,-7.000000
1769547027.038947,-6.960000
1769547027.041693,-7.000000
1769547027.044417,-7.020000
1769547027.047259,-7.020000
1769547027.050128,-7.040000
1769547027.053127,-7.040000
1769547027.055997,-6.820000
1769547027.058922,-6.820000
1769547027.061829,-6.820000
1769547027.064738,-6.820000
1769547027.067595,-6.840000
1769547027.070503,-6.840000
1769547027.073346,-6.840000
1769547027.076227,-6.840000
1769547027.079052,-6.840000
1769547027.081918,-6.840000
1769547027.084716,-6.840000
1769547027.087652,-6.840000
1769547027.090552,-6.840000
1769547027.093468,-6.840000
1769547027.096545,-6.840000
1769547027.099439,-6.840000
1769547027.102265,-6.840000
1769547027.105312,-6.840000
1769547027.108487,-6.820000
1769547027.112503,-6.820000
1769547027.115371,-6.820000
1769547027.118250,-6.820000
1769547027.121954,-6.820000
1769547027.125310,-6.800000
1769547027.128574,-6.800000
1769547027.132109,-6.800000
1769547027.134945,-6.800000
1769547027.137815,-6.780000
1769547027.141497,-6.780000
1769547027.145105,-6.760000
1769547027.147949,-6.760000
1769547027.150840,-6.740000
1769547027.154416,-6.480000
1769547027.157278,-6.440000
1769547027.160197,-6.380000
1769547027.163621,-6.320000
1769547027.166512,-6.280000
1769547027.169424,-6.260000
1769547027.172821,-6.240000
1769547027.175547,-6.240000
1769547027.178429,-6.260000
1769547027.181266,-6.280000
1769547027.184237,-6.320000
1769547027.187166,-6.320000
1769547027.190108,-6.540000
1769547027.192948,-6.520000
1769547027.195861,-6.520000
1769547027.198610,-6.500000
1769547027.201278,-6.500000
1769547027.204246,-6.500000
1769547027.207134,-6.480000
1769547027.209969,-6.480000
1769547027.212912,-6.460000
1769547027.215823,-6.460000
1769547027.218756,-6.440000
1769547027.221646,-6.220000
1769547027.224490,-6.420000
1769547027.227302,-6.420000
1769547027.230203,-6.400000
1769547027.233012,-6.400000
1769547027.235961,-6.380000
1769547027.238749,-6.380000
1769547027.241707,-6.380000
1769547027.244566,-6.360000
1769547027.247431,-6.360000
1769547027.250346,-6.340000
1769547027.253359,-6.340000
1769547027.256218,-6.320000
1769547027.259083,-6.320000
1769547027.262009,-6.320000
1769547027.265084,-6.300000
1769547027.268037,-6.300000
1769547027.270862,-6.300000
1769547027.273724,-6.300000
1769547027.276662,-6.280000
1769547027.281601,-6.260000
1769547027.284428,-6.260000
1769547027.287249,-6.260000
1769547027.290920,-6.260000
1769547027.294359,-6.260000
1769547027.297834,-6.260000
1769547027.301286,-6.260000
1769547027.304291,-6.260000
1769547027.307292,-6.240000
1769547027.310591,-6.240000
1769547027.314219,-6.240000
1769547027.317011,-6.260000
1769547027.319937,-6.260000
1769547027.323525,-6.260000
1769547027.326365,-6.260000
1769547027.329203,-6.260000
1769547027.332813,-6.260000
1769547027.335741,-6.260000
1769547027.338717,-6.280000
1769547027.342006,-6.280000
1769547027.344883,-6.300000
1769547027.347708,-6.300000
1769547027.350534,-6.300000
1769547027.353415,-6.320000
1769547027.356593,-6.320000
1769547027.359475,-6.340000
1769547027.362362,-6.580000
1769547027.365221,-6.600000
1769547027.368062,-6.640000
1769547027.371040,-6.680000
1769547027.374110,-6.680000
1769547027.376965,-6.720000
1769547027.379951,-6.740000
1769547027.382742,-6.740000
1769547027.385638,-6.760000
1769547027.388442,-6.800000
1769547027.391279,-6.880000
1769547027.394321,-6.900000
1769547027.397100,-6.900000
1769547027.399976,-6.960000
1769547027.402876,-6.920000
1769547027.405780,-6.880000
1769547027.408675,-6.920000
1769547027.411565,-6.980000
1769547027.414480,-7.040000
1769547027.417475,-7.020000
1769547027.420435,-6.980000
1769547027.423275,-7.020000
1769547027.426017,-7.020000
1769547027.428874,-7.040000
1769547027.431676,-7.080000
1769547027.434526,-7.120000
1769547027.437426,-7.140000
1769547027.440305,-7.140000
1769547027.443233,-7.160000
1769547027.446018,-7.220000
1769547027.450467,-7.180000
1769547027.453314,-7.220000
1769547027.456237,-7.280000
1769547027.459799,-7.380000
1769547027.463199,-7.400000
1769547027.466520,-7.420000
1769547027.470078,-7.400000
1769547027.472952,-7.360000
1769547027.475846,-7.400000
1769547027.479372,-7.400000
1769547027.482914,-7.360000
1769547027.485686,-7.380000
1769547027.488753,-7.420000
1769547027.492182,-7.400000
1769547027.495025,-7.400000
1769547027.497916,-7.440000
1769547027.501278,-7.480000
1769547027.504017,-7.500000
1769547027.506947,-7.460000
1769547027.510387,-7.420000
1769547027.513224,-7.200000
1769547027.516146,-7.200000
1769547027.519029,-7.220000
1769547027.521938,-7.220000
1769547027.524773,-7.240000
1769547027.527703,-7.480000
1769547027.530545,-7.560000
1769547027.533437,-7.640000
1769547027.536207,-7.700000
1769547027.539078,-7.640000
1769547027.542002,-7.660000
1769547027.544926,-7.720000
1769547027.547841,-7.740000
1769547027.550666,-7.700000
1769547027.553476,-7.700000
1769547027.556394,-7.700000
1769547027.559263,-7.660000
1769547027.562122,-7.420000
1769547027.564942,-7.420000
1769547027.567871,-7.440000
1769547027.570919,-7.440000
1769547027.573808,-7.440000
1769547027.576665,-7.460000
1769547027.579543,-7.460000
1769547027.582446,-7.460000
1769547027.585349,-7.460000
1769547027.588236,-7.460000
1769547027.591121,-7.460000
1769547027.595675,-7.480000
1769547027.598528,-7.460000
1769547027.601404,-7.460000
1769547027.605092,-7.460000
1769547027.608467,-7.480000
1769547027.611792,-7.480000
1769547027.615277,-7.480000
1769547027.618055,-7.480000
1769547027.621030,-7.480000
1769547027.624700,-7.480000
1769547027.628421,-7.480000
1769547027.631276,-7.480000
1769547027.634214,-7.460000
1769547027.637667,-7.460000
1769547027.640542,-7.480000
1769547027.643370,-7.480000
1769547027.646915,-7.460000
1769547027.649747,-7.460000
1769547027.652773,-7.460000
1769547027.656315,-7.440000
1769547027.659230,-7.440000
1769547027.662080,-7.440000
1769547027.665025,-7.440000
1769547027.667984,-7.460000
1769547027.671045,-7.460000
1769547027.673943,-7.460000
1769547027.676771,-7.460000
1769547027.679682,-7.480000
1769547027.682612,-7.480000
1769547027.685545,-7.480000
1769547027.688370,-7.480000
1769547027.691326,-7.480000
1769547027.694247,-7.480000
1769547027.697226,-7.480000
1769547027.700024,-7.500000
1769547027.702895,-7.500000
1769547027.705735,-7.500000
1769547027.708490,-7.500000
1769547027.711374,-7.520000
1769547027.714646,-7.520000
1769547027.717536,-7.520000
1769547027.720661,-7.540000
1769547027.723524,-7.540000
1769547027.726330,-7.800000
1769547027.729196,-7.820000
1769547027.732014,-7.860000
1769547027.734836,-7.900000
1769547027.737697,-7.980000
1769547027.740405,-8.040000
1769547027.743326,-8.140000
1769547027.746359,-8.220000
1769547027.749249,-8.320000
1769547027.752277,-8.420000
1769547027.755224,-8.520000
1769547027.758239,-8.680000
1769547027.763201,-8.820000
1769547027.766033,-8.900000
1769547027.768989,-8.900000
1769547027.772726,-8.880000
1769547027.776055,-8.860000
1769547027.779339,-8.800000
1769547027.783068,-8.680000
1769547027.785933,-8.540000
1769547027.788749,-8.180000
1769547027.792421,-8.180000
1769547027.796075,-8.180000
1769547027.799004,-8.160000
1769547027.802012,-8.140000
1769547027.805417,-7.900000
1769547027.808493,-7.880000
1769547027.811528,-7.840000
1769547027.814629,-7.840000
1769547027.817544,-8.080000
1769547027.820629,-8.080000
1769547027.823653,-8.080000
1769547027.826603,-8.080000
1769547027.829543,-8.080000
1769547027.832770,-8.100000
1769547027.835797,-8.460000
1769547027.838812,-8.600000
1769547027.841885,-8.840000
1769547027.844875,-9.120000
1769547027.847948,-9.340000
1769547027.851012,-9.660000
1769547027.854131,-9.920000
1769547027.857415,-10.180000
1769547027.860588,-10.480000
1769547027.863888,-10.800000
1769547027.866958,-11.080000
1769547027.870265,-11.360000
1769547027.873433,-11.640000
1769547027.876652,-11.960000
1769547027.879890,-12.240000
1769547027.883197,-12.540000
1769547027.886509,-12.860000
1769547027.889786,-13.200000
1769547027.893103,-13.520000
1769547027.896408,-13.680000
1769547027.899635,-13.800000
1769547027.902930,-13.820000
1769547027.907735,-13.700000
1769547027.910909,-13.620000
1769547027.914668,-13.440000
1769547027.918395,-13.320000
1769547027.921592,-13.220000
1769547027.924776,-13.200000
1769547027.928476,-13.120000
1769547027.931988,-13.040000
1769547027.935694,-12.920000
1769547027.939621,-12.860000
1769547027.942889,-12.900000
1769547027.946049,-12.940000
1769547027.949442,-12.980000
1769547027.953294,-13.020000
1769547027.956428,-13.060000
1769547027.959473,-13.040000
1769547027.962949,-12.980000
1769547027.966026,-13.020000
1769547027.969351,-13.120000
1769547027.972325,-13.100000
1769547027.975397,-13.060000
1769547027.978977,-13.100000
1769547027.982136,-13.200000
1769547027.985244,-13.260000
1769547027.988225,-13.320000
1769547027.991368,-13.340000
1769547027.994515,-13.440000
1769547027.997596,-13.460000
1769547028.000606,-13.460000
1769547028.003665,-13.480000
1769547028.006725,-13.600000
1769547028.009832,-13.700000
1769547028.013017,-13.680000
1769547028.016304,-13.680000
1769547028.019326,-13.600000
1769547028.022547,-13.660000
1769547028.025602,-13.620000
1769547028.028506,-13.500000
1769547028.031441,-13.440000
1769547028.034516,-13.420000
1769547028.037492,-13.300000
1769547028.040436,-13.060000
1769547028.043423,-13.300000
1769547028.046447,-13.400000
1769547028.049473,-13.440000
1769547028.052635,-13.560000
1769547028.055705,-13.660000
1769547028.058848,-13.700000
1769547028.063222,-13.780000
1769547028.066255,-13.820000
1769547028.069743,-13.840000
1769547028.073848,-13.840000
1769547028.076903,-13.780000
1769547028.079907,-13.660000
1769547028.083113,-13.620000
1769547028.086672,-13.380000
1769547028.090254,-13.360000
1769547028.093714,-13.360000
1769547028.096594,-13.080000
1769547028.099561,-13.060000
1769547028.103273,-13.020000
1769547028.106738,-13.000000
1769547028.109844,-13.280000
1769547028.112803,-13.260000
1769547028.116278,-13.260000
1769547028.119285,-13.240000
1769547028.122329,-13.240000
1769547028.125779,-13.240000
1769547028.128789,-13.220000
1769547028.132585,-12.960000
1769547028.135670,-12.880000
1769547028.138667,-12.740000
1769547028.141743,-12.620000
1769547028.144793,-12.500000
1769547028.147815,-12.460000
1769547028.150876,-12.400000
1769547028.154078,-12.380000
1769547028.157260,-12.340000
1769547028.160323,-12.440000
1769547028.163471,-12.560000
1769547028.166536,-12.540000
1769547028.169643,-12.520000
1769547028.172616,-12.540000
1769547028.175565,-12.500000
1769547028.178604,-12.440000
1769547028.181671,-12.340000
1769547028.184772,-12.120000
1769547028.187618,-12.000000
1769547028.190686,-11.960000
1769547028.193714,-12.020000
1769547028.196821,-12.120000
1769547028.199939,-12.180000
1769547028.203006,-12.080000
1769547028.206031,-12.060000
1769547028.209235,-11.920000
1769547028.212796,-11.880000
1769547028.215792,-11.960000
1769547028.218735,-12.020000
1769547028.221713,-12.020000
1769547028.224580,-12.000000
1769547028.227648,-11.980000
1769547028.230647,-11.920000
1769547028.233767,-11.840000
1769547028.239209,-11.740000
1769547028.242311,-11.700000
1769547028.245692,-11.700000
1769547028.249327,-11.780000
1769547028.252420,-11.820000
1769547028.255408,-11.800000
1769547028.258959,-11.820000
1769547028.262528,-11.820000
1769547028.265854,-11.800000
1769547028.269517,-11.640000
1769547028.272502,-11.600000
1769547028.275578,-11.520000
1769547028.279218,-11.520000
1769547028.282923,-11.540000
1769547028.285835,-11.500000
1769547028.288813,-11.560000
1769547028.292421,-11.640000
1769547028.295486,-11.540000
1769547028.298542,-11.480000
1769547028.301976,-11.460000
1769547028.305192,-11.440000
1769547028.308804,-11.420000
1769547028.311875,-11.480000
1769547028.314962,-11.480000
1769547028.318129,-11.540000
1769547028.321043,-11.500000
1769547028.324291,-11.480000
1769547028.327260,-11.500000
1769547028.330314,-11.740000
1769547028.333362,-11.720000
1769547028.336315,-11.720000
1769547028.339395,-11.740000
1769547028.342417,-11.740000
1769547028.345628,-11.740000
1769547028.348711,-11.740000
1769547028.351882,-11.720000
1769547028.354873,-11.720000
1769547028.358004,-11.720000
1769547028.361178,-11.720000
1769547028.364263,-11.700000
1769547028.367286,-11.700000
1769547028.370377,-11.700000
1769547028.373509,-11.700000
1769547028.376588,-11.700000
1769547028.379618,-11.700000
1769547028.382672,-11.700000
1769547028.385799,-11.720000
1769547028.391346,-11.720000
1769547028.394373,-11.720000
1769547028.397813,-11.720000
1769547028.401400,-11.720000
1769547028.404457,-11.740000
1769547028.407958,-11.740000
1769547028.411412,-11.760000
1769547028.414776,-11.760000
1769547028.418473,-11.760000
1769547028.421546,-11.760000
1769547028.424809,-11.780000
1769547028.428092,-11.780000
1769547028.431892,-12.040000
1769547028.434930,-12.060000
1769547028.437860,-12.080000
1769547028.441236,-11.840000
1769547028.444212,-11.840000
1769547028.447248,-11.840000
1769547028.450700,-11.840000
1769547028.453729,-11.840000
1769547028.456817,-11.840000
1769547028.459868,-11.840000
1769547028.462892,-11.840000
1769547028.465961,-11.840000
1769547028.469059,-11.820000
1769547028.472099,-11.820000
1769547028.475397,-11.840000
1769547028.478624,-11.840000
1769547028.481659,-11.840000
1769547028.484609,-11.860000
1769547028.487605,-11.860000
1769547028.490598,-11.860000
1769547028.493612,-11.860000
1769547028.496637,-11.860000
1769547028.499761,-11.860000
1769547028.502839,-11.880000
1769547028.505899,-11.880000
1769547028.508945,-11.880000
1769547028.512019,-11.880000
1769547028.515095,-11.900000
1769547028.518250,-11.900000
1769547028.521813,-11.900000
1769547028.524884,-11.900000
1769547028.527979,-11.900000
1769547028.530996,-11.900000
1769547028.534036,-11.900000
1769547028.537239,-11.900000
1769547028.540338,-11.900000
1769547028.543367,-11.880000
1769547028.546507,-11.880000
1769547028.549588,-11.880000
1769547028.552597,-11.880000
1769547028.555731,-11.880000
1769547028.558791,-11.860000
1769547028.561789,-11.860000
1769547028.567328,-11.860000
1769547028.570416,-11.860000
1769547028.573751,-11.840000
1769547028.577329,-11.600000
1769547028.580288,-11.820000
1769547028.583802,-11.800000
1769547028.587394,-11.800000
1769547028.590612,-11.780000
1769547028.594615,-11.780000
1769547028.597634,-11.760000
1769547028.600774,-11.760000
1769547028.604075,-11.740000
1769547028.607846,-11.740000
1769547028.610910,-11.740000
1769547028.613944,-11.720000
1769547028.617358,-11.720000
1769547028.620428,-11.700000
1769547028.623616,-11.700000
