timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547022.1039429,0.0,0.9381122462182994,-0.519928193604957,1.0972805632745601,3.137953267232243,0.009169066203299991,-3.1018708095588563,1.0,0.9234175266763669,-0.5072832422282262,0.9807624210423503,-2.896103568683267,-0.19977547437089604,-3.088524683486828,2.0,0.8922272822898177,-0.4704407709362693,0.8703598429262903,-2.719028935332812,-0.37348840334479577,-3.038354453587252,3.0,0.8372669583242773,-0.4095181802077279,0.783406042858451,-2.481776514715779,-0.5828674935427165,-2.9357817629941225,4.0,0.7612882136182985,-0.3402452802572406,0.7280141212334349,-2.0212559732334436,-0.7316472462456196,-2.669650475026354
1769547022.1141336,0.0,0.9380865197133509,-0.5199752089637663,1.0972127033023242,3.1370882210277693,0.008922022273169104,-3.1015797310989885,1.0,0.9235174532583429,-0.5071132539817006,0.9808779042299456,-2.8807815400041923,-0.19996574856758106,-3.0885330089677487,2.0,0.8918042900947235,-0.46978513769456987,0.8706226524927875,-2.7102905541981297,-0.3768969338920128,-3.0341937211208876,3.0,0.8360692678105642,-0.40797145936829743,0.7848635595988424,-2.4687563915752326,-0.5928315552727346,-2.9261929944685336,4.0,0.759452065232236,-0.33799657781312364,0.7313715082448276,-1.9917695436995917,-0.7372949787917534,-2.650783432360223
1769547022.124108,0.0,0.938107018198653,-0.519979297964209,1.097271738790952,3.1372653914714332,0.00909490255825662,-3.1012072940570214,1.0,0.9234787544506604,-0.5068017296983147,0.9806927553212106,-2.891629296200632,-0.2036113311300096,-3.0873770253079953,2.0,0.8911906015348972,-0.4693203127761796,0.8710591295266525,-2.704181117013762,-0.38291135086289896,-3.0322317919342607,3.0,0.834846206069929,-0.4065410740261975,0.7863854631140453,-2.4523959320108033,-0.598850958908224,-2.921446316154474,4.0,0.7576131686137726,-0.3357627841869536,0.7348016334927513,-1.9639152040712342,-0.7443306088439183,-2.6373009593247443
1769547022.1339934,0.0,0.9381325021584994,-0.5200750943177697,1.0973644159589258,3.1372449386772736,0.009621292027247064,-3.1016364583430263,1.0,0.9232644887845456,-0.5067073349547988,0.9809599531160724,-2.876972209951648,-0.2071304177664367,-3.0913630836333565,2.0,0.8904224879079347,-0.4687391859074202,0.8715053806775924,-2.6922283141252836,-0.3878883791172255,-3.030783122711894,3.0,0.8335204292923832,-0.4051061373587646,0.7879787335954692,-2.436658033912808,-0.6082590649422213,-2.915342576982263,4.0,0.7556851355618313,-0.33366886191004547,0.7382133250592571,-1.9397231137939983,-0.7538135285313797,-2.626620505852681
1769547022.1443188,0.0,0.9381206176757751,-0.5200601568811508,1.097447007688683,3.1388700121707083,0.009120695455127397,-3.102251540729736,1.0,0.9230249935486075,-0.5065114281138324,0.9807534126634155,-2.882877463156865,-0.21328834154611642,-3.083262422110798,2.0,0.8893512445623758,-0.46799314258565433,0.8721196126826237,-2.682996525493364,-0.3912558043876291,-3.0246131822025064,3.0,0.832092788261539,-0.40354767766840166,0.7895638380222322,-2.42788842482668,-0.6156481917681995,-2.915470966946402,4.0,0.753579183907423,-0.3315256743682618,0.7415922781653059,-1.9069645551683168,-0.7586905856736585,-2.6058220098852907
1769547022.1540384,0.0,0.9380620374335752,-0.5200658231555413,1.097504808458176,3.138699702840266,0.01060316533201848,-3.1026014551639243,1.0,0.9228219270078369,-0.5057045611712997,0.9809137228293625,-2.8712184357044706,-0.21721219019573068,-3.0835511080085998,2.0,0.8885304578057319,-0.4669891475440031,0.8726716547448929,-2.674156759433989,-0.39905886495026854,-3.021072225570926,3.0,0.8304356417783124,-0.4020364170148473,0.791242175832754,-2.4136284817648277,-0.6227133156036033,-2.9047143650689877,4.0,0.7513826575128855,-0.3294308393617308,0.7450604450884509,-1.8756540869488518,-0.760173922252118,-2.587008031251122
1769547022.1639638,0.0,0.9380632290681241,-0.5199887345067651,1.0974901504868635,3.139991644674514,0.009892220065731074,-3.1019369033916417,1.0,0.9228276149325446,-0.5047804360710026,0.9810013620532348,-2.8672547062948905,-0.22234699310248254,-3.0873744996857537,2.0,0.8874291395172704,-0.46620135771026666,0.8731613364184804,-2.6715968695894174,-0.4059508954723953,-3.0185806429798703,3.0,0.8287530620058697,-0.4006380183103365,0.7927356403088333,-2.397236899274605,-0.629656122403994,-2.890613500278537,4.0,0.7491028475115424,-0.3272711406711603,0.7485748602819201,-1.8457999099283913,-0.7638998853649044,-2.5582071174076595
1769547022.173914,0.0,0.938119477495315,-0.519987325275246,1.0974472602065355,3.139524501002147,0.009852832513891557,-3.1021397690950874,1.0,0.9226048475472756,-0.5046086298594858,0.9808569788219885,-2.8690729118955502,-0.22789446107996475,-3.085408585593351,2.0,0.8853379520971378,-0.4662328227408862,0.8738417374576141,-2.6522587679204244,-0.4193017101613156,-3.0159987806493023,3.0,0.8270358095408278,-0.39914756370130994,0.7943353409953972,-2.3878015438037066,-0.6392311738413541,-2.8786662420098437,4.0,0.7472625494309574,-0.3247200179315515,0.7523037219649197,-1.8177913800173926,-0.7625597858172984,-2.536272304187994
1769547022.1900578,0.0,0.9381296187257873,-0.5199639384595852,1.0973474593689783,3.1373446701318195,0.009354505514029422,-3.1025910018683414,1.0,0.9223116157489922,-0.5042660694659757,0.9809901470687546,-2.858063024272487,-0.23133332789398045,-3.0786544628933696,2.0,0.8845681615794337,-0.4651819086297941,0.8744030293833438,-2.6399457459051523,-0.4267133135606642,-3.006122034003424,3.0,0.8250211425447337,-0.3972378435327106,0.7960273618928863,-2.360336161815094,-0.6453082731347484,-2.861772524486504,4.0,0.744919493381764,-0.3225231356557318,0.7557880216484992,-1.7859964431871114,-0.7620673618883954,-2.509783510794924
1769547022.1941671,0.0,0.9380948160963807,-0.5199579756007086,1.097262490222025,3.1366612960604674,0.009117751280800916,-3.101854974053216,1.0,0.9221494953483061,-0.5035362800978492,0.980781153194439,-2.8618360590740766,-0.23874751296162897,-3.0780648461490485,2.0,0.8834080737625414,-0.4642039657020325,0.8747766408901135,-2.629607359170484,-0.4359246377823998,-2.9988885249762482,3.0,0.8231128316868298,-0.3959123666778353,0.7976867734639409,-2.340938606491874,-0.6528568938325683,-2.851709566590262,4.0,0.7425585654155573,-0.3203634412140434,0.7597663915089614,-1.7514885686768584,-0.7651047665018738,-2.4909097919110605
1769547022.2040794,0.0,0.9381127729782879,-0.519976734365305,1.0972305647196134,3.1373340396794007,0.00870291954445721,-3.1007660380319577,1.0,0.9219328329906656,-0.5032236303556806,0.9810546632510577,-2.8489897051716992,-0.24103625623082275,-3.077876633829881,2.0,0.8823685797822762,-0.4635477725606861,0.8752149187393475,-2.62378531367732,-0.44576195338553753,-2.9947020964207502,3.0,0.8212309087925361,-0.39445808623285,0.7996360428491349,-2.3171625400873146,-0.6600201939219995,-2.834292804960849,4.0,0.740098885829429,-0.31847467952057007,0.7638791073223332,-1.724319184634304,-0.7676014085984448,-2.4741888414891378
1769547022.2201426,0.0,0.9381085595620123,-0.519988623705376,1.0972855838054152,3.137211485879841,0.009808095745245092,-3.1018514079555657,1.0,0.9216165722490297,-0.5033460186558868,0.9808911642264168,-2.858155208855623,-0.24866044374964558,-3.0772009273038767,2.0,0.8813711974551794,-0.4627555591657009,0.8758842975512752,-2.605585865111881,-0.45146971350270576,-2.9893338624335644,3.0,0.819375587539417,-0.3929632185880406,0.8017720811361989,-2.305122018020382,-0.6719593833970613,-2.8312598447105315,4.0,0.7375506879623591,-0.3167429028765576,0.7681038694382342,-1.6950514281320408,-0.7695762452661068,-2.4444501720423193
1769547022.2242053,0.0,0.938123362777034,-0.5200748619738894,1.0973761325900548,3.1380190516301263,0.00969881998856358,-3.101849265747373,1.0,0.9211891778699984,-0.5033938655916407,0.9812302722518849,-2.844309655212662,-0.25243826324046315,-3.075298263772235,2.0,0.8801917524881,-0.46230553519888934,0.8764331377565283,-2.593472840905715,-0.45866642365968785,-2.985053203843329,3.0,0.8173982590594079,-0.39148828055373364,0.8039708174615254,-2.2827058399801277,-0.6837151945888557,-2.8155661847598834,4.0,0.7348631617017293,-0.31507919514225013,0.772542790713991,-1.661726178217556,-0.7712857793111533,-2.4195576962845786
1769547022.2340362,0.0,0.938069111019654,-0.5200506460287242,1.0974714968238717,3.138949426574062,0.009514166319662459,-3.102450874765976,1.0,0.9210215690677834,-0.502839390019556,0.9813281593318075,-2.845876198489422,-0.25972473891145986,-3.0744502589654044,2.0,0.8790348796950647,-0.46161374306993874,0.8771622693201983,-2.5872112944958094,-0.4687818857954936,-2.9806709003871146,3.0,0.8152437787026934,-0.39041960982583646,0.8061527059727865,-2.26153458530778,-0.6923435625525969,-2.8026747694349385,4.0,0.7323627204519786,-0.31294650981251215,0.7771411479922897,-1.6263378252347502,-0.7718601331718694,-2.4025947747121537
1769547022.2442646,0.0,0.9380503528735054,-0.5200240370263788,1.097528228813862,3.139251820214823,0.009637606148244136,-3.1018164665884282,1.0,0.9208119567569704,-0.5025445473786744,0.9815058537315993,-2.84010537747112,-0.26171633956516444,-3.0753334003246877,2.0,0.8778798637812383,-0.4607536175517371,0.8779939613217441,-2.5780317347729915,-0.479719815512944,-2.975647343626714,3.0,0.8130795317214159,-0.38918214277983965,0.8083463596826505,-2.2401305834403793,-0.7028174257622559,-2.790232856773481,4.0,0.7300570765089912,-0.3108786595856214,0.7816120378103387,-1.5958432380853884,-0.7724205346165445,-2.3838952954094106
1769547022.254119,0.0,0.9380751008210233,-0.5200027306469266,1.097513180885633,3.1388807940501686,0.009845900311527428,-3.1017437979823343,1.0,0.9207882226845254,-0.5024094355741834,0.9815903962553993,-2.831693391681264,-0.26499758304206933,-3.0650492825300355,2.0,0.8766790213465561,-0.45980025295038923,0.8786859126128984,-2.563835662311239,-0.48810439538681194,-2.9721132970135,3.0,0.811005035863728,-0.38771581900963076,0.8105936799871096,-2.2245021254776045,-0.7149006565846266,-2.778791025721992,4.0,0.7273284327092074,-0.3104953997356347,0.7850143718689918,-1.5688049138820241,-0.7574373639597448,-2.3368003188734856
1769547022.2639837,0.0,0.9381254119901962,-0.5199618024243936,1.0974182761261857,3.139172083415267,0.009330197575501973,-3.101509190907568,1.0,0.9203406591414123,-0.5019432608031108,0.9814532809399114,-2.8369606845018907,-0.273105193718452,-3.0688491890750673,2.0,0.875531083132279,-0.4590089539825306,0.879360075975403,-2.5519335264802,-0.49715939383681895,-2.9666859352068706,3.0,0.808776291809308,-0.3863857328699337,0.8126938276123061,-2.215234488660289,-0.7272375051219794,-2.76933488096043,4.0,0.7249459331575253,-0.3085187409361143,0.789370435409584,-1.5385493246816901,-0.7562776861712366,-2.30885496189685
1769547022.2739892,0.0,0.9381297504326834,-0.5199746588300814,1.09729562351673,3.1381577280418704,0.009016131540910712,-3.1014968639715694,1.0,0.9200887945878659,-0.5016168295364272,0.9817545805227419,-2.8201737366234445,-0.27753755886151965,-3.065965847479772,2.0,0.8742021972651773,-0.45817987808848765,0.8801987315548729,-2.5517077034400257,-0.5080371177000063,-2.969086851723711,3.0,0.8065340280388741,-0.38513674190671643,0.8147461625862286,-2.1905558769376126,-0.7373162769110211,-2.7524259236194077,4.0,0.7209915768460499,-0.3083566309511368,0.794688588298731,-1.5031610622380072,-0.7622181102152413,-2.295776051629851
1769547022.2840576,0.0,0.9380927437218036,-0.5199273316475614,1.0972319516933025,3.1378147313030986,0.008895751911439346,-3.101254100750927,1.0,0.9197141494531432,-0.5011488178466799,0.9816477951001923,-2.824516913040134,-0.28431856744059747,-3.066671535606899,2.0,0.8728070811194734,-0.45756601449357714,0.8807522094915597,-2.5376475311965194,-0.5144289428371438,-2.961501523189212,3.0,0.8042925841394769,-0.38380415150692226,0.8170911505897619,-2.1739136762200677,-0.7466804622442553,-2.7441236940142337,4.0,0.7184220342873061,-0.3068787055325322,0.7993536569028453,-1.475914263880069,-0.7640214387477716,-2.2811239552149387
1769547022.300009,0.0,0.9380849441192168,-0.5199335539004433,1.0972606224929051,3.137381886679316,0.008885789342905745,-3.1015494416187144,1.0,0.9191187802455391,-0.5011853613073407,0.9818513371120557,-2.818667386202456,-0.2894745377766684,-3.067588957306921,2.0,0.8714995487957927,-0.4569739588461119,0.8815886476035021,-2.5246698514954766,-0.521033043078567,-2.9604836531959404,3.0,0.8022623145665447,-0.38253874183653885,0.8194990813390785,-2.150264464006947,-0.7549320450041562,-2.7306987488355405,4.0,0.7157653989866909,-0.3058658618980873,0.8040729788352252,-1.4468519923628935,-0.7652376265095625,-2.261329909122866
1769547022.3106015,0.0,0.9380915593614171,-0.5199938718218436,1.0973364318726972,3.1377106042921596,0.00980801901185486,-3.102280227280882,1.0,0.9187673854290225,-0.5013067296069128,0.9819981455288083,-2.8167544210359488,-0.29837687579823446,-3.0665095180734987,2.0,0.870200097414256,-0.45636750725402914,0.8826237499876739,-2.5112390571431744,-0.5305261493631728,-2.9586019935127155,3.0,0.8001888615394422,-0.3812868738896544,0.8219692890370759,-2.131181154173334,-0.7609914460859449,-2.7247694705184706,4.0,0.7133440211267384,-0.30487942753015945,0.8090389894492528,-1.4126097929676245,-0.7626899526337072,-2.238080578761073
1769547022.320071,0.0,0.9381033139025127,-0.5200501945580024,1.0974461735507666,3.137416180421796,0.009634168475340068,-3.1014806508022166,1.0,0.918495205126886,-0.5010865959338732,0.9821975595519205,-2.8113632540133677,-0.3033239300270913,-3.0662228470906605,2.0,0.8690532565755389,-0.4556077903804575,0.8836431773669506,-2.4880470705258637,-0.5406537064011858,-2.945476584170387,3.0,0.7979935749200665,-0.3801998374537813,0.8246511261983229,-2.106491844140832,-0.771025783480058,-2.7093135141520173,4.0,0.7108592061932797,-0.3037789791987566,0.8139759333539471,-1.3808491270193226,-0.760685971091879,-2.225287624651744
1769547022.323838,0.0,0.9380927361783167,-0.5201105461277583,1.097499756658009,3.1389005732159636,0.010007277218433766,-3.102428694276799,1.0,0.9180763853391001,-0.5005992684871248,0.9824331079134274,-2.8052889450036353,-0.30723017806785213,-3.0647214945242003,2.0,0.8679278491288458,-0.45460778849599615,0.884397069269458,-2.479954711009296,-0.5531161502299956,-2.9409910413588864,3.0,0.795716385614697,-0.379261097132648,0.8270361619606068,-2.088146084999859,-0.7809923084976781,-2.695309887983853,4.0,0.7084639736648033,-0.30261081951435126,0.8189899002775295,-1.351761482817704,-0.7562437443990203,-2.206111958040505
1769547022.3339398,0.0,0.9381001542396709,-0.5200239368340094,1.0975373040824292,3.139693318714287,0.010112544172605521,-3.1026560871275746,1.0,0.9178196844963169,-0.5001076177272515,0.9826052905523619,-2.7998201376933647,-0.3124971260135225,-3.0662364559550532,2.0,0.8668056783467246,-0.45393906746936485,0.8853283914489006,-2.4727160326987523,-0.5634732145228358,-2.9387469615537505,3.0,0.7935944608915723,-0.3781898514167961,0.8295542076999572,-2.0632652441228423,-0.7902792888192929,-2.676373387840074,4.0,0.7060938479999279,-0.30146198535870944,0.8236842223652131,-1.3258498322013654,-0.753521867536366,-2.176796287630951
1769547022.3442395,0.0,0.9381101807710802,-0.5200063555038207,1.0974884603721187,3.139944135912999,0.00915392182587122,-3.1013573599078423,1.0,0.9176858850286357,-0.4999413382348078,0.9827078724600351,-2.7942615254540515,-0.31753172940033153,-3.0687211309047586,2.0,0.865703876614482,-0.4529043985902551,0.8861201894406767,-2.4571146467483658,-0.572709582949967,-2.9333165885647077,3.0,0.7914417669143811,-0.37695180010163204,0.8321407028512218,-2.0486856564737432,-0.8015901444684257,-2.6562696208074734,4.0,0.7038698525010236,-0.30011174722380807,0.828314259080167,-1.3005583385818758,-0.745807212846971,-2.1501140794657094
1769547022.3539932,0.0,0.9381173700161467,-0.5200125726756522,1.0973935166600837,3.1390602474404354,0.009140943965383503,-3.101533306101681,1.0,0.9174113739319957,-0.49968190378630617,0.9827414954993631,-2.790763447140486,-0.3230892754926249,-3.0681629129928525,2.0,0.8644445137582135,-0.45203450783604804,0.8870343544422322,-2.4472750050380805,-0.5828482510709212,-2.929789540232173,3.0,0.7895479948692408,-0.37582404439659856,0.8345711361955515,-2.023590160592348,-0.8075595756606635,-2.645513200999922,4.0,0.7017410893564759,-0.2988386998447489,0.8328830104129885,-1.273574011458769,-0.741321595242589,-2.130435727186526
1769547022.3639748,0.0,0.938108041290244,-0.519945702550667,1.0972950676583335,3.1375964977976203,0.008780553859616489,-3.101539504184878,1.0,0.9168674598507405,-0.49918984003902483,0.9828721499854386,-2.784352854572459,-0.328445614605031,-3.0690114781291573,2.0,0.8632261117658004,-0.451295260491412,0.8878539829380805,-2.4390985315408025,-0.5908211428441792,-2.9321528390532006,3.0,0.7876166729613692,-0.37456732582705127,0.8369228549554746,-2.002580822391939,-0.8130901137245998,-2.635734917967527,4.0,0.6997276060514668,-0.2977703251310071,0.8371594459907331,-1.2515352480513269,-0.7413783388894474,-2.1278455581248013
1769547022.373985,0.0,0.9381079724851198,-0.5199409952580402,1.0972352936808998,3.1365592733074674,0.00856904590937597,-3.101100966612358,1.0,0.9163226556837025,-0.49896765688698475,0.9829295200772986,-2.781242960778173,-0.33542205397901614,-3.0695774157914144,2.0,0.8618968289061645,-0.45047233168232503,0.8886590717326632,-2.4260629602897463,-0.5943004090601836,-2.926374390356815,3.0,0.7858973908197234,-0.3731617180116285,0.8392264375512818,-1.9817366740436242,-0.8172479170079847,-2.6343343397471592,4.0,0.6976908466201219,-0.2968904536515352,0.8409494123560003,-1.2369056602083601,-0.7491265790330354,-2.130322442748597
1769547022.3840113,0.0,0.9381027031927754,-0.519927306632078,1.0972985641013517,3.1374136009542224,0.009112022878024973,-3.101907855783677,1.0,0.9158029899157615,-0.4989106021235501,0.983160989881278,-2.7748432347303256,-0.3388660557037089,-3.070592113245103,2.0,0.8608387384967688,-0.4494903519256537,0.889639864789034,-2.4142325584992097,-0.5987196462418565,-2.9294190246343996,3.0,0.7843645597822381,-0.3719878484407017,0.8413145236489908,-1.9726207745785784,-0.8223473701393301,-2.6354094162330464,4.0,0.6956706805816529,-0.2963767807649533,0.8440578972092718,-1.2197784862260908,-0.7476064677204574,-2.1218020182265884
1769547022.3942196,0.0,0.9381108790765369,-0.5199969127644083,1.0973857452399653,3.1383472065921727,0.010068610548948337,-3.1022507738926604,1.0,0.9156134083346293,-0.49841514392181513,0.9833622887104632,-2.77033819415002,-0.34262154836819886,-3.07545466967498,2.0,0.8602103455726782,-0.4484628006934595,0.8905710392396348,-2.4104011692429053,-0.6037802021830622,-2.9341477596387175,3.0,0.7831253277668039,-0.3710281530141722,0.843074085597695,-1.9611924030014611,-0.826107664578077,-2.632860938571952,4.0,0.6940943042800898,-0.29574001693889046,0.8467798160404961,-1.2079322542933053,-0.7503272858285885,-2.1152864631813793
1769547022.4040654,0.0,0.9381064566173759,-0.5201031640398321,1.0974821602036648,3.138123420233156,0.01039386545177447,-3.102114441463569,1.0,0.91553935191358,-0.4978082885582057,0.9835892107786504,-2.7635529821763054,-0.3436158813009028,-3.081296727669026,2.0,0.8597733098889546,-0.4472068114040104,0.8912476593220977,-2.4044123666420507,-0.6090321391717518,-2.9426380995468477,3.0,0.7822463968264671,-0.3700330565185932,0.8443861510417814,-1.9591587263456653,-0.8330071703194274,-2.6367233831737917,4.0,0.6928987666511643,-0.2952447724449927,0.8485431537021709,-1.2026049560596435,-0.7558362143438944,-2.1109056790583773
1769547022.4138362,0.0,0.9380669704786917,-0.5200407165902112,1.0975539641097154,3.138723271387909,0.010449926618314948,-3.102515216445582,1.0,0.9153836715917869,-0.49751917675438184,0.9837142191617709,-2.759550350577247,-0.34456548488703986,-3.078261937428315,2.0,0.8597310690610873,-0.44642977431918346,0.8917632039777178,-2.402016418201944,-0.6060675876525246,-2.946416747420955,3.0,0.7819549177425614,-0.36925815392993505,0.8450258540387762,-1.958619072207042,-0.8351768206604357,-2.6444133157511587,4.0,0.6919203569793493,-0.29467606103517063,0.8491370177320736,-1.1940884649827708,-0.7668200890869853,-2.106464935295006
1769547022.4241786,0.0,0.9380712879150144,-0.5200203184617246,1.0975238851624955,3.1393780460233947,0.009715542113614204,-3.1021177691294275,1.0,0.9154077954659927,-0.49738410032642816,0.9837934564595902,-2.7576197341665565,-0.34448283419096937,-3.0773844360007336,2.0,0.859887357658684,-0.4461086502521357,0.8918274062368472,-2.402044353330179,-0.6034211875796756,-2.9471214676625275,3.0,0.782061317550215,-0.3687766319204752,0.845040023850631,-1.9640604600104747,-0.8387873311609395,-2.657628682596219,4.0,0.6917980641553253,-0.29448759787638257,0.8488712068765726,-1.1913231814686782,-0.7739792693887225,-2.117862522673121
1769547022.4342933,0.0,0.9381118645563755,-0.5199928987848935,1.0974404567985103,3.138492607421011,0.009250990986079557,-3.101253739939109,1.0,0.9155349160117399,-0.4973353217902576,0.9837002086527126,-2.758143265581908,-0.34283443925096063,-3.0738960821556214,2.0,0.8603237255542158,-0.4462022252903406,0.8914713783917924,-2.4017262165513937,-0.6010759750726636,-2.9465784405767756,3.0,0.7828128388786462,-0.368874321848517,0.8444580565954524,-1.96376423255891,-0.8345803809892395,-2.6619705954500796,4.0,0.6923440246008821,-0.29467372343373094,0.8480281520979679,-1.19218444245632,-0.7765681140584615,-2.1300438280107494
1769547022.4443688,0.0,0.9381253138361321,-0.5199687171743481,1.097311571432773,3.138140603865214,0.008424156120776885,-3.1007732917919997,1.0,0.9159309370615826,-0.4976885927407279,0.9834498574371172,-2.759294155995038,-0.3394132369917261,-3.0753628664899395,2.0,0.8611129493787547,-0.44688222848747267,0.8908395302940615,-2.4065933731073694,-0.5960462748506178,-2.9474359692567402,3.0,0.7838274578100621,-0.3693711536665309,0.8434157166354662,-1.9715321699137787,-0.8326298012159843,-2.6670396203130804,4.0,0.6935490622766324,-0.2951042729172984,0.846611893381309,-1.2002485125865414,-0.7757973575460247,-2.1324786224295633
1769547022.454123,0.0,0.9381045101594495,-0.5199579987447872,1.0972517062786982,3.138700501431819,0.00847233998475117,-3.101007938604723,1.0,0.9165758810387727,-0.49791680843953673,0.9831666232829499,-2.76472001215655,-0.3332628058945485,-3.0838159775116294,2.0,0.8621697783625737,-0.447577851929595,0.8900484754225616,-2.4127120493472827,-0.5932648867371209,-2.9544764974881432,3.0,0.7851371616287114,-0.3703645787156412,0.8418926200588606,-1.974762962651584,-0.8273351130130312,-2.655867416117061,4.0,0.6952517478232998,-0.2954355462003586,0.8445613881392018,-1.2107058530415251,-0.7704181998971711,-2.1304875063087163
1769547022.4641192,0.0,0.9380936080711367,-0.5198908025870462,1.0972732533100802,3.137537123492317,0.008759244770284162,-3.1015791014016827,1.0,0.9172480738705839,-0.49805311473973457,0.9829104371063362,-2.770137960162494,-0.3253205082102356,-3.0940347185366646,2.0,0.8636095467790186,-0.44853035391461193,0.8891276312347263,-2.4209217140258814,-0.5851064055556061,-2.9563153272628817,3.0,0.7868124338080615,-0.3714021396240807,0.8400480791559193,-1.9854515878544097,-0.8237627315434106,-2.660563619515324,4.0,0.697287817346752,-0.2960483506532298,0.8418763288496851,-1.2227135954540993,-0.766515154492196,-2.1280796541112905
1769547022.4740372,0.0,0.9380687497908323,-0.5199501179534463,1.0973244226427077,3.1369822006745927,0.00979603373604416,-3.1024900987590702,1.0,0.9177887579926717,-0.498470752256089,0.9828171316197892,-2.776275482835671,-0.31748082863456156,-3.0948401643426204,2.0,0.8651780144283923,-0.4493376739645419,0.8882293552658806,-2.431444817271801,-0.5773281328745641,-2.965864313621654,3.0,0.7889957116175297,-0.3724466963486601,0.837834240346021,-1.998034289243556,-0.8189508832972776,-2.667986266443384,4.0,0.6996028121646204,-0.296785578801907,0.8385560491715672,-1.2343808607690865,-0.7649508108851365,-2.1372898557471625
1769547022.4840384,0.0,0.9380856979562062,-0.5200160217559009,1.0974287590086846,3.1367770964181685,0.010194773498679978,-3.1029763253673077,1.0,0.9182714934706325,-0.49906187016821796,0.9826180680681095,-2.783041331818504,-0.3090114139761531,-3.091521264164582,2.0,0.8668818964343441,-0.45032133886128933,0.8872559852274366,-2.4401743150369,-0.564643360989607,-2.968355105200436,3.0,0.7915445717046469,-0.37345640343513925,0.8354111100434937,-2.018108998818314,-0.8131003974404473,-2.692313403119156,4.0,0.7021629185175936,-0.2978654447801214,0.8346925062429724,-1.2474899076172539,-0.7704682597413014,-2.1603868497325482
1769547022.4942453,0.0,0.9380823548848272,-0.5200448394303648,1.097478984632047,3.1380704156752937,0.009731885233392629,-3.1023049035245682,1.0,0.9187481036109234,-0.49966304623361807,0.9824273013822582,-2.791675289556033,-0.30052556898877725,-3.0875539463866035,2.0,0.8686922247289345,-0.4514173557374234,0.8861155346874671,-2.449851123693815,-0.551764001687258,-2.9747760871025104,3.0,0.7944613673374215,-0.37475522758019303,0.8325840883963376,-2.0337294675510895,-0.801416188950657,-2.713354510629837,4.0,0.7050872632969211,-0.29875112512971663,0.8304223483642719,-1.2579288327481075,-0.778137561728426,-2.1922627382065003
1769547022.5040648,0.0,0.9380834564767346,-0.5200431335157292,1.097475004898308,3.1396149027028564,0.009851508571283276,-3.1026533812124297,1.0,0.9192924990586446,-0.5002145782102569,0.9822139058919281,-2.8028960208774665,-0.29153043865760114,-3.0840591386243106,2.0,0.8706892123407393,-0.4526092664824456,0.8848146178847992,-2.4642146565855216,-0.53740060323541,-2.97871080934023,3.0,0.7975983590584768,-0.37589549380252196,0.8296023908772449,-2.0565066273089783,-0.7924931766168963,-2.738232747676676,4.0,0.7084571818416788,-0.29972541229556915,0.8255068225828124,-1.2790944794137773,-0.7834147330954319,-2.2259895054591627
1769547022.5140858,0.0,0.9381179772571168,-0.5200322024634647,1.097465486597511,3.1388680230542794,0.009090660539285762,-3.102123061900663,1.0,0.9200148273232597,-0.5005805824425479,0.9819298518380558,-2.8111474574311983,-0.28139536280700417,-3.0858944171420566,2.0,0.8727439026045859,-0.4539110688240199,0.883406676273705,-2.477536792741384,-0.5244732564920058,-2.982006841981644,3.0,0.8008263625179588,-0.37748543674723456,0.8262636162799063,-2.07647107134233,-0.7813032621173241,-2.750553016877755,4.0,0.7120940014358097,-0.300918414470223,0.8200764225371608,-1.3041108119943106,-0.783231784338384,-2.2439200938853956
1769547022.5239565,0.0,0.9381273497435113,-0.5200270370385213,1.0973711815973888,3.1392558625939206,0.008771129457778842,-3.1009759950567912,1.0,0.9207844711231509,-0.500933722025382,0.9816467895341503,-2.816900904132411,-0.2697686052457504,-3.08587524095462,2.0,0.8749018985655769,-0.4551976173363276,0.8819806113205587,-2.4950180373242086,-0.5121975927680543,-2.9877957502735417,3.0,0.8041043172887422,-0.37922137193787525,0.8227239077482899,-2.1003215905961867,-0.7689349076659744,-2.7543930082561956,4.0,0.7161135114980316,-0.30212347355242963,0.8141892709387132,-1.3329390585452736,-0.7751236212290972,-2.2514702809460196
