timestamp,tension (N)
1769547025.640782,-4.580000
1769547025.643574,-4.460000
1769547025.646456,-4.340000
1769547025.649348,-4.260000
1769547025.652114,-4.380000
1769547025.654941,-4.400000
1769547025.657851,-4.360000
1769547025.660773,-4.300000
1769547025.663637,-4.160000
1769547025.666512,-4.160000
1769547025.669359,-4.020000
1769547025.672133,-4.080000
1769547025.674920,-4.120000
1769547025.677749,-4.200000
1769547025.680608,-4.200000
1769547025.683424,-4.100000
1769547025.686328,-4.060000
1769547025.689371,-4.020000
1769547025.692212,-3.900000
1769547025.695125,-3.860000
1769547025.697943,-3.860000
1769547025.700791,-3.820000
1769547025.703532,-3.680000
1769547025.706409,-3.620000
1769547025.709246,-3.760000
1769547025.712154,-3.640000
1769547025.715013,-3.680000
1769547025.717910,-3.620000
1769547025.720705,-3.640000
1769547025.723478,-3.620000
1769547025.726705,-3.540000
1769547025.729536,-3.420000
1769547025.732368,-3.400000
1769547025.735144,-3.540000
1769547025.738055,-3.380000
1769547025.743018,-3.380000
1769547025.745924,-3.300000
1769547025.748760,-3.180000
1769547025.752390,-3.140000
1769547025.755788,-3.180000
1769547025.758927,-3.100000
1769547025.762514,-3.160000
1769547025.765414,-3.160000
1769547025.768286,-3.020000
1769547025.771562,-3.000000
1769547025.775366,-2.940000
1769547025.778198,-2.880000
1769547025.780989,-3.020000
1769547025.784235,-3.000000
1769547025.787049,-2.860000
1769547025.789959,-2.920000
1769547025.793319,-2.980000
1769547025.796192,-2.860000
1769547025.799067,-2.760000
1769547025.802346,-2.700000
1769547025.805250,-2.620000
1769547025.808069,-2.800000
1769547025.811122,-2.780000
1769547025.814013,-2.680000
1769547025.816940,-2.720000
1769547025.820190,-2.740000
1769547025.822975,-2.700000
1769547025.825924,-2.560000
1769547025.828756,-2.640000
1769547025.831593,-2.560000
1769547025.834775,-2.580000
1769547025.837867,-2.640000
1769547025.840727,-2.480000
1769547025.843619,-2.540000
1769547025.846477,-2.380000
1769547025.849366,-2.380000
1769547025.852187,-2.160000
1769547025.855028,-2.200000
1769547025.857979,-2.240000
1769547025.860916,-2.200000
1769547025.863818,-2.260000
1769547025.866623,-2.240000
1769547025.869323,-2.000000
1769547025.872118,-2.080000
1769547025.874939,-2.020000
1769547025.877606,-2.000000
1769547025.880446,-2.060000
1769547025.883313,-2.020000
1769547025.886096,-2.040000
1769547025.888942,-1.940000
1769547025.891691,-2.000000
1769547025.894597,-1.880000
1769547025.897490,-1.980000
1769547025.900417,-1.880000
1769547025.903290,-1.980000
1769547025.908238,-1.940000
1769547025.911016,-1.860000
1769547025.914555,-1.800000
1769547025.917968,-1.740000
1769547025.921705,-1.760000
1769547025.924795,-1.680000
1769547025.927548,-1.680000
1769547025.930401,-1.640000
1769547025.933131,-1.500000
1769547025.935934,-1.620000
1769547025.939188,-1.540000
1769547025.941998,-1.480000
1769547025.944900,-1.640000
1769547025.948371,-1.640000
1769547025.951238,-1.620000
1769547025.954055,-1.540000
1769547025.957415,-1.500000
1769547025.960231,-1.440000
1769547025.963086,-1.340000
1769547025.966647,-1.340000
1769547025.969456,-1.320000
1769547025.972381,-1.180000
1769547025.975189,-1.160000
1769547025.978113,-1.100000
1769547025.981010,-1.160000
1769547025.983830,-1.120000
1769547025.986539,-1.020000
1769547025.989416,-1.100000
1769547025.992231,-0.920000
1769547025.994944,-1.040000
1769547025.997775,-1.060000
1769547026.000543,-0.960000
1769547026.003460,-1.040000
1769547026.006328,-1.040000
1769547026.009389,-1.100000
1769547026.012537,-1.080000
1769547026.015448,-1.040000
1769547026.018317,-0.980000
1769547026.021214,-1.040000
1769547026.024184,-0.980000
1769547026.026996,-0.900000
1769547026.029866,-1.000000
1769547026.032794,-0.740000
1769547026.035818,-0.880000
1769547026.038710,-0.800000
1769547026.041717,-0.880000
1769547026.044643,-0.820000
1769547026.047568,-0.940000
1769547026.050464,-0.680000
1769547026.053291,-0.740000
1769547026.056355,-0.740000
1769547026.059273,-0.660000
1769547026.062206,-0.760000
1769547026.065186,-0.420000
1769547026.068079,-0.580000
1769547026.072312,-0.380000
1769547026.075180,-0.260000
1769547026.078068,-0.220000
1769547026.081332,-0.040000
1769547026.084557,-0.080000
1769547026.087649,-0.060000
1769547026.091054,0.060000
1769547026.093896,0.080000
1769547026.096792,-0.260000
1769547026.100097,0.100000
1769547026.103487,0.120000
1769547026.106369,-0.160000
1769547026.108962,0.000000
1769547026.112149,0.080000
1769547026.114913,-0.100000
1769547026.117949,0.080000
1769547026.120912,-0.040000
1769547026.123650,0.140000
1769547026.126622,-0.120000
1769547026.129814,-0.420000
1769547026.132661,0.160000
1769547026.135541,-0.120000
1769547026.138419,-0.120000
1769547026.141016,0.300000
1769547026.144030,-0.340000
1769547026.146709,0.200000
1769547026.149619,-0.300000
1769547026.152414,-0.280000
1769547026.155125,0.380000
1769547026.158215,-0.260000
1769547026.160884,0.080000
1769547026.163726,0.320000
1769547026.166618,-0.240000
1769547026.169350,0.260000
1769547026.172257,-0.220000
1769547026.174971,-0.200000
1769547026.177695,0.420000
1769547026.180581,-0.180000
1769547026.183398,-0.180000
1769547026.185999,0.120000
1769547026.188842,-0.160000
1769547026.191427,0.100000
1769547026.194261,-0.140000
1769547026.197037,-0.140000
1769547026.199838,-0.140000
1769547026.202665,-0.120000
1769547026.205508,-0.120000
1769547026.208282,-0.120000
1769547026.211041,-0.120000
1769547026.213825,-0.100000
1769547026.216497,0.220000
1769547026.219237,-0.100000
1769547026.221858,-0.100000
1769547026.224507,0.220000
1769547026.227236,-0.080000
1769547026.229844,0.180000
1769547026.234466,0.200000
1769547026.237243,-0.080000
1769547026.239941,-0.080000
1769547026.243405,0.160000
1769547026.246741,-0.060000
1769547026.249920,-0.060000
1769547026.253322,-0.060000
1769547026.256053,-0.060000
1769547026.258778,-0.060000
1769547026.262221,-0.040000
1769547026.265735,-0.040000
1769547026.268444,-0.040000
1769547026.271101,-0.040000
1769547026.274653,-0.040000
1769547026.277339,-0.040000
1769547026.280032,-0.040000
1769547026.283391,-0.040000
1769547026.286193,-0.040000
1769547026.288929,-0.040000
1769547026.292188,-0.040000
1769547026.294902,-0.040000
1769547026.297667,-0.040000
1769547026.300367,-0.020000
1769547026.303244,-0.020000
1769547026.306010,-0.020000
1769547026.308795,-0.020000
1769547026.311667,-0.020000
1769547026.314455,-0.020000
1769547026.317227,-0.020000
1769547026.319984,-0.020000
1769547026.322731,-0.020000
1769547026.325415,-0.020000
1769547026.328227,-0.020000
1769547026.330964,-0.020000
1769547026.333726,-0.020000
1769547026.336406,-0.020000
1769547026.339205,-0.020000
1769547026.341909,-0.020000
1769547026.344638,-0.020000
1769547026.347257,-0.020000
1769547026.350065,-0.020000
1769547026.352843,-0.020000
1769547026.355598,-0.020000
1769547026.358284,-0.040000
1769547026.360908,-0.040000
1769547026.364038,-0.040000
1769547026.366803,-0.040000
1769547026.369713,-0.060000
1769547026.372406,-0.060000
1769547026.375194,-0.300000
1769547026.377979,-0.080000
1769547026.380713,-0.100000
1769547026.383519,-0.440000
1769547026.386329,-0.460000
1769547026.389109,-0.560000
1769547026.391861,-0.680000
1769547026.396077,-0.600000
1769547026.398788,-0.780000
1769547026.401511,-0.640000
1769547026.404244,-0.620000
1769547026.406917,-0.840000
1769547026.409963,-0.780000
1769547026.413264,-0.880000
1769547026.416629,-0.840000
1769547026.419448,-1.020000
1769547026.422244,-1.020000
1769547026.425762,-1.040000
1769547026.429268,-1.040000
1769547026.432053,-1.020000
1769547026.434956,-1.140000
1769547026.438391,-1.320000
1769547026.441182,-1.360000
1769547026.444045,-1.280000
1769547026.447552,-1.420000
1769547026.450353,-1.520000
1769547026.453271,-1.480000
1769547026.456653,-1.700000
1769547026.459456,-1.520000
1769547026.462256,-1.620000
1769547026.465193,-1.740000
1769547026.468024,-1.720000
1769547026.470942,-1.800000
1769547026.473886,-1.980000
1769547026.476714,-2.040000
1769547026.479563,-2.020000
1769547026.482448,-2.120000
1769547026.485366,-2.160000
1769547026.488357,-2.120000
1769547026.491258,-2.120000
1769547026.494189,-2.160000
1769547026.497056,-2.220000
1769547026.500034,-2.260000
1769547026.502957,-2.340000
1769547026.505866,-2.600000
1769547026.508760,-2.540000
1769547026.511730,-2.420000
1769547026.514510,-2.400000
1769547026.517360,-2.360000
1769547026.520232,-2.440000
1769547026.523069,-2.600000
1769547026.526011,-2.620000
1769547026.528914,-2.860000
1769547026.531794,-2.820000
1769547026.534604,-2.680000
1769547026.537507,-2.540000
1769547026.540376,-2.660000
1769547026.543237,-2.740000
1769547026.546127,-2.780000
1769547026.549100,-2.960000
1769547026.551937,-3.100000
1769547026.554914,-3.160000
1769547026.557785,-3.080000
1769547026.560606,-2.960000
1769547026.563378,-3.000000
1769547026.567805,-3.120000
1769547026.570836,-3.180000
1769547026.573737,-3.100000
1769547026.577052,-3.240000
1769547026.580342,-3.240000
1769547026.583566,-3.100000
1769547026.587201,-3.140000
1769547026.590028,-3.280000
1769547026.592933,-3.220000
1769547026.596468,-3.240000
1769547026.600069,-3.320000
1769547026.602981,-3.400000
1769547026.605852,-3.340000
1769547026.609201,-3.420000
1769547026.612156,-3.360000
1769547026.614995,-3.340000
1769547026.618400,-3.480000
1769547026.621282,-3.640000
1769547026.624239,-3.700000
1769547026.627502,-3.760000
1769547026.630428,-3.580000
1769547026.633312,-3.500000
1769547026.636222,-3.480000
1769547026.639074,-3.400000
1769547026.641918,-3.440000
1769547026.644809,-3.720000
1769547026.647636,-3.720000
1769547026.650473,-3.900000
1769547026.653341,-3.780000
1769547026.656224,-3.720000
1769547026.659056,-3.800000
1769547026.661929,-3.660000
1769547026.664773,-3.720000
1769547026.667640,-3.880000
1769547026.670483,-3.840000
1769547026.673455,-3.920000
1769547026.676295,-3.960000
1769547026.679184,-3.820000
1769547026.682077,-3.980000
1769547026.684987,-3.920000
1769547026.687912,-3.900000
1769547026.690829,-3.980000
1769547026.693640,-3.900000
1769547026.696637,-4.100000
1769547026.699488,-4.120000
1769547026.702348,-4.100000
1769547026.705293,-4.180000
1769547026.708124,-4.160000
1769547026.710930,-4.020000
1769547026.713915,-3.920000
1769547026.716714,-4.060000
1769547026.719597,-4.260000
1769547026.722585,-4.240000
1769547026.725451,-4.360000
1769547026.728401,-4.360000
1769547026.733721,-4.300000
1769547026.736597,-4.160000
1769547026.739475,-4.360000
1769547026.743020,-4.540000
1769547026.746305,-4.500000
1769547026.749534,-4.540000
1769547026.753023,-4.540000
1769547026.755892,-4.460000
1769547026.758730,-4.540000
1769547026.762410,-4.640000
1769547026.765945,-4.560000
1769547026.768822,-4.540000
1769547026.771650,-4.660000
1769547026.775188,-4.680000
1769547026.778100,-4.680000
1769547026.780983,-4.680000
1769547026.784337,-4.680000
1769547026.787255,-4.680000
1769547026.790191,-4.840000
1769547026.793370,-4.740000
1769547026.796158,-4.780000
1769547026.798965,-4.760000
1769547026.801846,-4.740000
1769547026.804748,-4.780000
1769547026.807570,-4.800000
1769547026.810423,-4.840000
1769547026.813338,-4.920000
1769547026.816216,-5.080000
1769547026.819041,-5.020000
1769547026.822021,-4.940000
1769547026.824969,-5.040000
1769547026.827909,-5.100000
1769547026.830822,-5.080000
1769547026.833653,-5.020000
1769547026.836429,-5.140000
1769547026.839321,-5.180000
1769547026.842186,-5.140000
1769547026.845210,-5.140000
1769547026.847976,-5.260000
1769547026.850939,-5.240000
1769547026.853848,-5.260000
1769547026.856592,-5.400000
1769547026.859527,-5.340000
1769547026.862289,-5.400000
1769547026.865228,-5.320000
1769547026.868095,-5.420000
1769547026.870889,-5.520000
1769547026.873847,-5.480000
1769547026.876597,-5.480000
1769547026.879456,-5.480000
1769547026.882268,-5.420000
1769547026.885186,-5.540000
1769547026.887990,-5.520000
1769547026.890732,-5.560000
1769547026.893530,-5.680000
1769547026.896449,-5.600000
1769547026.901246,-5.640000
1769547026.904126,-5.660000
1769547026.906932,-5.760000
1769547026.910597,-5.820000
1769547026.913927,-5.820000
1769547026.917182,-5.820000
1769547026.920782,-5.760000
1769547026.923699,-5.780000
1769547026.926449,-5.900000
1769547026.930300,-5.860000
1769547026.933583,-5.900000
1769547026.936413,-6.040000
1769547026.939280,-5.980000
1769547026.942663,-6.040000
1769547026.945257,-6.000000
1769547026.948059,-5.860000
1769547026.951711,-5.960000
1769547026.954626,-5.840000
1769547026.957520,-5.900000
1769547026.960781,-5.920000
1769547026.963671,-6.060000
1769547026.966422,-6.080000
1769547026.969243,-6.120000
1769547026.972045,-6.020000
1769547026.974974,-5.960000
1769547026.977644,-6.000000
1769547026.980355,-6.040000
1769547026.983222,-6.280000
1769547026.986045,-6.160000
1769547026.988959,-6.140000
1769547026.991797,-6.140000
1769547026.994646,-6.100000
1769547026.997442,-6.100000
1769547027.000378,-6.180000
1769547027.003308,-6.240000
1769547027.006200,-6.320000
1769547027.009127,-6.360000
1769547027.011964,-6.220000
1769547027.014870,-6.240000
1769547027.017780,-6.180000
1769547027.020686,-6.200000
1769547027.023612,-6.280000
1769547027.026465,-6.340000
1769547027.029325,-6.440000
1769547027.032254,-6.440000
1769547027.035038,-6.460000
1769547027.038000,-6.420000
1769547027.040988,-6.320000
1769547027.045054,-6.360000
1769547027.047861,-6.460000
1769547027.050654,-6.120000
1769547027.053470,-6.120000
1769547027.056295,-6.380000
1769547027.059339,-6.140000
1769547027.062651,-6.160000
1769547027.066123,-6.460000
1769547027.068981,-6.180000
1769547027.071916,-6.440000
1769547027.075461,-6.520000
1769547027.078982,-6.500000
1769547027.081913,-6.480000
1769547027.084748,-6.600000
1769547027.088177,-6.700000
1769547027.091033,-6.520000
1769547027.093982,-6.580000
1769547027.097339,-6.620000
1769547027.100250,-6.560000
1769547027.103178,-6.340000
1769547027.106717,-6.600000
1769547027.109562,-6.360000
1769547027.112430,-6.360000
1769547027.115311,-6.380000
1769547027.118232,-6.380000
1769547027.121079,-6.380000
1769547027.123953,-6.400000
1769547027.126746,-6.700000
1769547027.129565,-6.640000
1769547027.132428,-6.420000
1769547027.135354,-6.440000
1769547027.138301,-6.440000
1769547027.141207,-6.440000
1769547027.144090,-6.440000
1769547027.147022,-6.440000
1769547027.149929,-6.440000
1769547027.152815,-6.440000
1769547027.155694,-6.440000
1769547027.158546,-6.440000
1769547027.161433,-6.440000
1769547027.164292,-6.440000
1769547027.167206,-6.220000
1769547027.170037,-6.440000
1769547027.173023,-6.420000
1769547027.175907,-6.420000
1769547027.178762,-6.420000
1769547027.181625,-6.420000
1769547027.184574,-6.420000
1769547027.187442,-6.400000
1769547027.190440,-6.400000
1769547027.193272,-6.380000
1769547027.196195,-6.380000
1769547027.199069,-6.380000
1769547027.202028,-6.380000
1769547027.204920,-6.380000
1769547027.207785,-6.380000
1769547027.210688,-6.380000
1769547027.215076,-6.380000
1769547027.217917,-6.380000
1769547027.220849,-6.380000
1769547027.224588,-6.140000
1769547027.227677,-6.120000
1769547027.231005,-6.340000
1769547027.234737,-6.340000
1769547027.237579,-6.340000
1769547027.240433,-6.340000
1769547027.243920,-6.340000
1769547027.247480,-6.340000
1769547027.250353,-6.340000
1769547027.253190,-6.340000
1769547027.256686,-6.320000
1769547027.259531,-6.320000
1769547027.262353,-6.320000
1769547027.265888,-6.320000
1769547027.268717,-6.080000
1769547027.271519,-6.300000
1769547027.274877,-6.300000
1769547027.277633,-6.300000
1769547027.280525,-6.300000
1769547027.283561,-6.300000
1769547027.286337,-6.280000
1769547027.289190,-6.280000
1769547027.292116,-6.280000
1769547027.294934,-6.280000
1769547027.297858,-6.280000
1769547027.300790,-6.280000
1769547027.303639,-6.280000
1769547027.306700,-6.280000
1769547027.309703,-6.280000
1769547027.312546,-6.280000
1769547027.315393,-6.280000
1769547027.318311,-6.280000
1769547027.321151,-6.300000
1769547027.324003,-6.300000
1769547027.326913,-6.300000
1769547027.329773,-6.300000
1769547027.332594,-6.300000
1769547027.335539,-6.300000
1769547027.338369,-6.300000
1769547027.341294,-6.300000
1769547027.344266,-6.300000
1769547027.347129,-6.320000
1769547027.349970,-6.620000
1769547027.352978,-6.640000
1769547027.357962,-6.340000
1769547027.360847,-6.340000
1769547027.363773,-6.600000
1769547027.367008,-6.360000
1769547027.370568,-6.360000
1769547027.373783,-6.360000
1769547027.377276,-6.380000
1769547027.380104,-6.680000
1769547027.382895,-6.380000
1769547027.385705,-6.380000
1769547027.388609,-6.400000
1769547027.391721,-6.660000
1769547027.394496,-6.420000
1769547027.397410,-6.420000
1769547027.400969,-6.420000
1769547027.403866,-6.420000
1769547027.406716,-6.760000
1769547027.410000,-6.840000
1769547027.412895,-6.460000
1769547027.415824,-6.480000
1769547027.419274,-6.480000
1769547027.422142,-6.480000
1769547027.425009,-6.480000
1769547027.427887,-6.480000
1769547027.430599,-6.500000
1769547027.433475,-6.840000
1769547027.436342,-6.880000
1769547027.439225,-6.520000
1769547027.442129,-6.780000
1769547027.445041,-6.820000
1769547027.447913,-6.560000
1769547027.450763,-6.820000
1769547027.453673,-6.920000
1769547027.456537,-6.980000
1769547027.459359,-6.840000
1769547027.462246,-6.620000
1769547027.465108,-6.620000
1769547027.467892,-6.640000
1769547027.470768,-6.640000
1769547027.473627,-6.900000
1769547027.476456,-6.960000
1769547027.479340,-6.680000
1769547027.482075,-6.680000
1769547027.484961,-6.680000
1769547027.488142,-6.920000
1769547027.490836,-7.000000
1769547027.493723,-6.700000
1769547027.496626,-6.720000
1769547027.499461,-6.720000
1769547027.502341,-6.740000
1769547027.505681,-6.740000
1769547027.508626,-6.740000
1769547027.511557,-6.760000
1769547027.514490,-6.760000
1769547027.517305,-6.760000
1769547027.520255,-6.760000
1769547027.523135,-6.760000
1769547027.527342,-6.760000
1769547027.530190,-7.140000
1769547027.533124,-7.120000
1769547027.536695,-7.180000
1769547027.539907,-7.300000
1769547027.543760,-7.280000
1769547027.547384,-7.160000
1769547027.550292,-6.860000
1769547027.553148,-6.860000
1769547027.556050,-6.860000
1769547027.559712,-6.860000
1769547027.562610,-6.860000
1769547027.565423,-6.860000
1769547027.568918,-6.860000
1769547027.571900,-6.860000
1769547027.574686,-6.860000
1769547027.578042,-6.860000
1769547027.580891,-6.880000
1769547027.583774,-6.880000
1769547027.587235,-6.880000
1769547027.590008,-6.900000
1769547027.592844,-6.900000
1769547027.595680,-6.900000
1769547027.598472,-6.900000
1769547027.601285,-6.920000
1769547027.604240,-6.920000
1769547027.607103,-6.920000
1769547027.610048,-6.920000
1769547027.612922,-6.920000
1769547027.615860,-6.920000
1769547027.618692,-6.900000
1769547027.621560,-6.900000
1769547027.624323,-6.900000
1769547027.627110,-6.900000
1769547027.629966,-6.920000
1769547027.632752,-6.920000
1769547027.635601,-6.920000
1769547027.638390,-6.920000
1769547027.641301,-6.920000
1769547027.644271,-6.920000
1769547027.647310,-6.940000
1769547027.650223,-6.920000
1769547027.653225,-6.920000
1769547027.656287,-6.920000
1769547027.659283,-6.920000
1769547027.662201,-6.920000
1769547027.665089,-6.940000
1769547027.670290,-6.940000
1769547027.673097,-6.940000
1769547027.676027,-6.960000
1769547027.679658,-6.940000
1769547027.682930,-6.940000
1769547027.686299,-6.940000
1769547027.689748,-6.960000
1769547027.692648,-6.960000
1769547027.695527,-6.940000
1769547027.699216,-6.960000
1769547027.702793,-6.960000
1769547027.705581,-6.960000
1769547027.708380,-6.960000
1769547027.711864,-6.980000
1769547027.714630,-6.980000
1769547027.717491,-6.980000
1769547027.720869,-7.000000
1769547027.723503,-7.000000
1769547027.726254,-7.000000
1769547027.729704,-7.240000
1769547027.732471,-7.020000
1769547027.735174,-7.020000
1769547027.737956,-7.020000
1769547027.740845,-7.020000
1769547027.743713,-7.020000
1769547027.746490,-7.020000
1769547027.749338,-7.020000
1769547027.752202,-7.340000
1769547027.755023,-7.040000
1769547027.757893,-7.060000
1769547027.760809,-7.340000
1769547027.763639,-7.080000
1769547027.766518,-7.640000
1769547027.769331,-7.740000
1769547027.772150,-7.560000
1769547027.775084,-8.120000
1769547027.777939,-8.000000
1769547027.780823,-7.800000
1769547027.783798,-8.260000
1769547027.786706,-8.120000
1769547027.789551,-7.920000
1769547027.792548,-8.180000
1769547027.795491,-8.180000
1769547027.798346,-8.040000
1769547027.801384,-8.100000
1769547027.804313,-8.040000
1769547027.807440,-7.840000
1769547027.810607,-7.820000
1769547027.813538,-7.560000
1769547027.816522,-7.560000
1769547027.819512,-7.560000
1769547027.822572,-7.560000
1769547027.825584,-7.560000
1769547027.828560,-7.560000
1769547027.831564,-7.560000
1769547027.835880,-7.580000
1769547027.838791,-7.900000
1769547027.841829,-8.020000
1769547027.844901,-8.020000
1769547027.848427,-8.280000
1769547027.851576,-8.420000
1769547027.855123,-8.580000
1769547027.858098,-8.580000
1769547027.861133,-8.720000
1769547027.864532,-8.680000
1769547027.868176,-8.900000
1769547027.871058,-8.980000
1769547027.873883,-9.000000
1769547027.877617,-9.240000
1769547027.880632,-9.560000
1769547027.883632,-9.720000
1769547027.887079,-9.700000
1769547027.890309,-10.060000
1769547027.893520,-10.320000
1769547027.897006,-10.380000
1769547027.900258,-10.480000
1769547027.903449,-10.740000
1769547027.906602,-11.220000
1769547027.909741,-11.300000
1769547027.912998,-11.140000
1769547027.916309,-11.560000
1769547027.919442,-12.100000
1769547027.922671,-12.140000
1769547027.925809,-11.920000
1769547027.928962,-12.040000
1769547027.932296,-12.380000
1769547027.935291,-12.000000
1769547027.938396,-11.600000
1769547027.941411,-11.600000
1769547027.944465,-11.580000
1769547027.947645,-11.620000
1769547027.950720,-11.520000
1769547027.953866,-11.340000
1769547027.957011,-11.520000
1769547027.960104,-11.860000
1769547027.963251,-11.600000
1769547027.966336,-11.300000
1769547027.969397,-11.860000
1769547027.972592,-12.200000
1769547027.975758,-12.040000
1769547027.978926,-12.080000
1769547027.983370,-12.160000
1769547027.986508,-12.480000
1769547027.990079,-12.600000
1769547027.993858,-12.560000
1769547027.996888,-12.580000
1769547027.999933,-12.740000
1769547028.003931,-12.820000
1769547028.007515,-12.620000
1769547028.010781,-12.500000
1769547028.014820,-12.560000
1769547028.017913,-12.720000
1769547028.020911,-12.800000
1769547028.024259,-12.560000
1769547028.028176,-12.420000
1769547028.031276,-12.380000
1769547028.034323,-12.900000
1769547028.037550,-12.860000
1769547028.040639,-12.460000
1769547028.043876,-12.440000
1769547028.047145,-12.560000
1769547028.050185,-12.420000
1769547028.053760,-12.380000
1769547028.057037,-12.500000
1769547028.060090,-12.600000
1769547028.063105,-12.520000
1769547028.066219,-12.520000
1769547028.069247,-12.620000
1769547028.072389,-12.640000
1769547028.075471,-12.660000
1769547028.078373,-12.580000
1769547028.081450,-12.580000
1769547028.084570,-12.560000
1769547028.087681,-12.280000
1769547028.090860,-12.280000
1769547028.093924,-12.520000
1769547028.097002,-12.300000
1769547028.100024,-12.300000
1769547028.103325,-12.300000
1769547028.106388,-12.280000
1769547028.109418,-12.280000
1769547028.112536,-12.260000
1769547028.115615,-11.960000
1769547028.118707,-12.240000
1769547028.121696,-12.240000
1769547028.124750,-12.240000
1769547028.127817,-12.260000
1769547028.130895,-12.260000
1769547028.133862,-12.260000
1769547028.136953,-12.260000
1769547028.139954,-12.280000
1769547028.143074,-12.280000
1769547028.146210,-12.280000
1769547028.149386,-12.280000
1769547028.152519,-12.280000
1769547028.155544,-12.280000
1769547028.160271,-12.260000
1769547028.163247,-11.980000
1769547028.166817,-12.260000
1769547028.170505,-12.260000
1769547028.173592,-12.260000
1769547028.176577,-12.020000
1769547028.179991,-11.900000
1769547028.183498,-11.920000
1769547028.186807,-12.220000
1769547028.190529,-12.220000
1769547028.193552,-12.220000
1769547028.196552,-12.220000
1769547028.200120,-12.200000
1769547028.203837,-11.840000
1769547028.206841,-11.800000
1769547028.209922,-11.880000
1769547028.213349,-12.140000
1769547028.216450,-11.740000
1769547028.219513,-11.700000
1769547028.222718,-12.100000
1769547028.225729,-11.700000
1769547028.229397,-11.840000
1769547028.232417,-12.060000
1769547028.235404,-12.080000
1769547028.238343,-12.080000
1769547028.241272,-12.080000
1769547028.244295,-12.060000
1769547028.247388,-11.700000
1769547028.250377,-11.800000
1769547028.253430,-11.780000
1769547028.256449,-12.020000
1769547028.259643,-11.700000
1769547028.262727,-11.640000
1769547028.265818,-11.980000
1769547028.268873,-11.980000
1769547028.271809,-11.540000
1769547028.274997,-11.680000
1769547028.278025,-11.560000
1769547028.281032,-11.500000
1769547028.284175,-11.600000
1769547028.287194,-11.620000
1769547028.290213,-11.880000
1769547028.293353,-11.880000
1769547028.296352,-11.860000
1769547028.299347,-11.540000
1769547028.302559,-11.840000
1769547028.305603,-11.840000
1769547028.308806,-11.840000
1769547028.313066,-11.840000
1769547028.316071,-11.840000
1769547028.319484,-11.840000
1769547028.323270,-11.840000
1769547028.326292,-11.840000
1769547028.329583,-11.840000
1769547028.333039,-11.840000
1769547028.336458,-11.860000
1769547028.340275,-11.860000
1769547028.343261,-11.600000
1769547028.346374,-11.240000
1769547028.349798,-11.440000
1769547028.353454,-11.560000
1769547028.356503,-11.780000
1769547028.359571,-11.800000
1769547028.362880,-11.800000
1769547028.365973,-11.540000
1769547028.369233,-11.420000
1769547028.372361,-11.760000
1769547028.375467,-11.520000
1769547028.378629,-11.740000
1769547028.381694,-11.720000
1769547028.384828,-11.720000
1769547028.387862,-11.720000
1769547028.390930,-11.720000
1769547028.393979,-11.720000
1769547028.397085,-11.700000
1769547028.400156,-11.480000
1769547028.403216,-11.460000
1769547028.406274,-11.680000
1769547028.409323,-11.680000
1769547028.412457,-11.680000
1769547028.415525,-11.660000
1769547028.418674,-11.660000
1769547028.421650,-11.660000
1769547028.424654,-11.660000
1769547028.427752,-11.660000
1769547028.430868,-11.660000
1769547028.434027,-11.660000
1769547028.437057,-11.640000
1769547028.440143,-11.640000
1769547028.443233,-11.640000
1769547028.446230,-11.640000
1769547028.449204,-11.620000
1769547028.452235,-11.380000
1769547028.455376,-11.620000
1769547028.458477,-11.620000
1769547028.461541,-11.620000
1769547028.464600,-11.600000
1769547028.467627,-11.320000
1769547028.470718,-11.580000
1769547028.473661,-11.580000
1769547028.476633,-11.580000
1769547028.479713,-11.560000
1769547028.482846,-11.560000
1769547028.488014,-11.080000
1769547028.491055,-11.120000
1769547028.494458,-11.100000
1769547028.498014,-11.120000
1769547028.501026,-11.220000
1769547028.504548,-11.460000
1769547028.507964,-11.160000
1769547028.511363,-10.980000
1769547028.514856,-11.000000
1769547028.517921,-10.980000
1769547028.521158,-11.080000
1769547028.524380,-11.120000
1769547028.528196,-11.340000
1769547028.531254,-11.340000
1769547028.534329,-10.900000
1769547028.537539,-10.860000
1769547028.540357,-11.000000
1769547028.543333,-10.960000
1769547028.546859,-11.260000
1769547028.549937,-11.260000
1769547028.552966,-11.240000
1769547028.556055,-11.240000
1769547028.559519,-11.240000
1769547028.562547,-10.680000
1769547028.565520,-11.200000
1769547028.568671,-10.880000
1769547028.571764,-11.180000
1769547028.574836,-11.180000
1769547028.577929,-11.180000
1769547028.581189,-11.180000
1769547028.584204,-11.180000
1769547028.587328,-11.160000
1769547028.590394,-10.920000
1769547028.593647,-11.140000
1769547028.596930,-11.120000
1769547028.600204,-10.680000
1769547028.603455,-10.820000
1769547028.606482,-10.840000
1769547028.609583,-10.640000
1769547028.612657,-10.640000
1769547028.615745,-10.680000
1769547028.618774,-10.520000
1769547028.621791,-10.720000
1769547028.624830,-10.620000
1769547028.627889,-10.700000
1769547028.630946,-10.700000
1769547028.633919,-10.680000
1769547028.636902,-10.620000
1769547028.640016,-10.640000
1769547028.643089,-10.580000
1769547028.646539,-10.420000
1769547028.649523,-10.500000
1769547028.652637,-10.420000
1769547028.655683,-10.360000
1769547028.660950,-10.460000
1769547028.663996,-10.500000
1769547028.667344,-10.760000
1769547028.670951,-10.500000
1769547028.673990,-10.420000
