timestamp,tension (N)
1769547037.816649,-4.160000
1769547037.819516,-4.140000
1769547037.822322,-4.120000
1769547037.825186,-4.100000
1769547037.827928,-4.040000
1769547037.830673,-4.040000
1769547037.833438,-4.040000
1769547037.836197,-4.020000
1769547037.838808,-4.000000
1769547037.841418,-4.000000
1769547037.846461,-4.040000
1769547037.849303,-4.040000
1769547037.852101,-4.040000
1769547037.855576,-4.000000
1769547037.859054,-3.960000
1769547037.862297,-3.940000
1769547037.865854,-3.920000
1769547037.868854,-3.900000
1769547037.871589,-3.900000
1769547037.875150,-3.900000
1769547037.878999,-3.860000
1769547037.881924,-3.820000
1769547037.884690,-3.800000
1769547037.887978,-3.780000
1769547037.890770,-3.760000
1769547037.893519,-3.720000
1769547037.896291,-3.700000
1769547037.899099,-3.680000
1769547037.901907,-3.660000
1769547037.904692,-3.640000
1769547037.908003,-3.620000
1769547037.910819,-3.600000
1769547037.913637,-3.600000
1769547037.916355,-3.580000
1769547037.919171,-3.540000
1769547037.921923,-3.540000
1769547037.924736,-3.520000
1769547037.927416,-3.500000
1769547037.930251,-3.480000
1769547037.933031,-3.480000
1769547037.935810,-3.500000
1769547037.938667,-3.480000
1769547037.941458,-3.460000
1769547037.944326,-3.460000
1769547037.947179,-3.440000
1769547037.949929,-3.420000
1769547037.952791,-3.420000
1769547037.955554,-3.420000
1769547037.958457,-3.420000
1769547037.961699,-3.360000
1769547037.964542,-3.380000
1769547037.967319,-3.380000
1769547037.970206,-3.360000
1769547037.972997,-3.320000
1769547037.975877,-3.320000
1769547037.978748,-3.300000
1769547037.981540,-3.280000
1769547037.984412,-3.220000
1769547037.987211,-3.220000
1769547037.989978,-3.200000
1769547037.994935,-3.160000
1769547037.997771,-3.120000
1769547038.000549,-3.080000
1769547038.004183,-3.060000
1769547038.007473,-3.020000
1769547038.010850,-2.980000
1769547038.014389,-2.980000
1769547038.017082,-3.000000
1769547038.019703,-3.000000
1769547038.022347,-3.000000
1769547038.025140,-2.980000
1769547038.028476,-2.960000
1769547038.031296,-2.940000
1769547038.034251,-2.920000
1769547038.037718,-2.920000
1769547038.040454,-2.940000
1769547038.043287,-2.940000
1769547038.046094,-2.940000
1769547038.048854,-2.920000
1769547038.051584,-2.880000
1769547038.054368,-2.840000
1769547038.057814,-2.820000
1769547038.060586,-2.800000
1769547038.063363,-2.780000
1769547038.066194,-2.760000
1769547038.069062,-2.740000
1769547038.072299,-2.740000
1769547038.075194,-2.700000
1769547038.078034,-2.640000
1769547038.080901,-2.620000
1769547038.083721,-2.620000
1769547038.086537,-2.560000
1769547038.089450,-2.540000
1769547038.092360,-2.540000
1769547038.095200,-2.560000
1769547038.098036,-2.560000
1769547038.100751,-2.500000
1769547038.103591,-2.480000
1769547038.106320,-2.480000
1769547038.109001,-2.400000
1769547038.111940,-2.360000
1769547038.114779,-2.440000
1769547038.117515,-2.400000
1769547038.120293,-2.380000
1769547038.123080,-2.400000
1769547038.125872,-2.360000
1769547038.128624,-2.320000
1769547038.131409,-2.300000
1769547038.134355,-2.300000
1769547038.137185,-2.320000
1769547038.139940,-2.260000
1769547038.142731,-2.200000
1769547038.145512,-2.200000
1769547038.148346,-2.160000
1769547038.151083,-2.100000
1769547038.153979,-2.100000
1769547038.156775,-2.060000
1769547038.159396,-2.000000
1769547038.162194,-1.980000
1769547038.164968,-1.920000
1769547038.169562,-1.880000
1769547038.172471,-1.840000
1769547038.175352,-1.820000
1769547038.179386,-1.760000
1769547038.182363,-1.740000
1769547038.185574,-1.700000
1769547038.189208,-1.680000
1769547038.191954,-1.660000
1769547038.194794,-1.620000
1769547038.197471,-1.600000
1769547038.200232,-1.520000
1769547038.203604,-1.520000
1769547038.206375,-1.460000
1769547038.209182,-1.460000
1769547038.211967,-1.420000
1769547038.214749,-1.360000
1769547038.217513,-1.300000
1769547038.220317,-1.300000
1769547038.223792,-1.280000
1769547038.226643,-1.280000
1769547038.229492,-1.240000
1769547038.232844,-1.200000
1769547038.235658,-1.140000
1769547038.238491,-1.080000
1769547038.241334,-1.020000
1769547038.244046,-1.020000
1769547038.246874,-0.980000
1769547038.249617,-0.940000
1769547038.252384,-0.960000
1769547038.255085,-0.940000
1769547038.257833,-0.920000
1769547038.260598,-0.940000
1769547038.263469,-0.920000
1769547038.266258,-0.880000
1769547038.269052,-0.840000
1769547038.271830,-0.780000
1769547038.274500,-0.800000
1769547038.277233,-0.780000
1769547038.280032,-0.760000
1769547038.282860,-0.760000
1769547038.285544,-0.720000
1769547038.288346,-0.660000
1769547038.291053,-0.660000
1769547038.293772,-0.640000
1769547038.296531,-0.640000
1769547038.299275,-0.620000
1769547038.301912,-0.620000
1769547038.304739,-0.580000
1769547038.307462,-0.560000
1769547038.310196,-0.560000
1769547038.312867,-0.520000
1769547038.315612,-0.440000
1769547038.318265,-0.400000
1769547038.320970,-0.400000
1769547038.323790,-0.380000
1769547038.326664,-0.340000
1769547038.329571,-0.360000
1769547038.332483,-0.380000
1769547038.335285,-0.360000
1769547038.338153,-0.360000
1769547038.342420,-0.360000
1769547038.345283,-0.360000
1769547038.348016,-0.380000
1769547038.351891,-0.380000
1769547038.354900,-0.360000
1769547038.358182,-0.360000
1769547038.361673,-0.340000
1769547038.364471,-0.340000
1769547038.367200,-0.340000
1769547038.369960,-0.320000
1769547038.372701,-0.320000
1769547038.375899,-0.300000
1769547038.378543,-0.300000
1769547038.381310,-0.320000
1769547038.383898,-0.300000
1769547038.386607,-0.320000
1769547038.389289,-0.320000
1769547038.392034,-0.280000
1769547038.395276,-0.260000
1769547038.398008,-0.260000
1769547038.400735,-0.220000
1769547038.403446,-0.240000
1769547038.406019,-0.200000
1769547038.408737,-0.220000
1769547038.411337,-0.200000
1769547038.414122,-0.440000
1769547038.416803,-0.440000
1769547038.419629,-0.420000
1769547038.422356,-0.420000
1769547038.425052,-0.400000
1769547038.427735,-0.400000
1769547038.430577,-0.380000
1769547038.433334,-0.380000
1769547038.436091,-0.360000
1769547038.438883,-0.360000
1769547038.441729,-0.360000
1769547038.444512,-0.340000
1769547038.447224,-0.340000
1769547038.449975,-0.320000
1769547038.452735,-0.320000
1769547038.455418,-0.320000
1769547038.457997,-0.300000
1769547038.460678,-0.300000
1769547038.463407,-0.280000
1769547038.466104,-0.280000
1769547038.468820,-0.280000
1769547038.471669,-0.260000
1769547038.474383,-0.260000
1769547038.477164,-0.260000
1769547038.479855,-0.240000
1769547038.482623,-0.240000
1769547038.485298,-0.240000
1769547038.488077,-0.220000
1769547038.490860,-0.220000
1769547038.493692,-0.220000
1769547038.496308,-0.200000
1769547038.498951,-0.200000
1769547038.501659,-0.200000
1769547038.504375,-0.200000
1769547038.507263,-0.180000
1769547038.509969,-0.180000
1769547038.514864,-0.180000
1769547038.517633,-0.180000
1769547038.520486,-0.180000
1769547038.524085,-0.180000
1769547038.527374,-0.200000
1769547038.530522,-0.460000
1769547038.533932,-0.560000
1769547038.536684,-0.580000
1769547038.540076,-0.700000
1769547038.543682,-0.840000
1769547038.546415,-0.940000
1769547038.549169,-0.960000
1769547038.551943,-1.140000
1769547038.554815,-1.240000
1769547038.557552,-1.300000
1769547038.560344,-1.400000
1769547038.563715,-1.560000
1769547038.566579,-1.660000
1769547038.569493,-1.740000
1769547038.572416,-1.860000
1769547038.575266,-1.920000
1769547038.578213,-1.980000
1769547038.581036,-2.080000
1769547038.583924,-2.140000
1769547038.586837,-2.160000
1769547038.589755,-2.200000
1769547038.592718,-2.240000
1769547038.595617,-2.220000
1769547038.598548,-2.220000
1769547038.601541,-2.200000
1769547038.604389,-2.160000
1769547038.607370,-2.140000
1769547038.610399,-2.120000
1769547038.613292,-2.080000
1769547038.616049,-2.000000
1769547038.618986,-1.980000
1769547038.621964,-1.920000
1769547038.624998,-1.940000
1769547038.628022,-2.080000
1769547038.631130,-2.320000
1769547038.634245,-2.540000
1769547038.637342,-2.760000
1769547038.640244,-3.000000
1769547038.643231,-3.200000
1769547038.646579,-3.400000
1769547038.649570,-3.640000
1769547038.652510,-3.840000
1769547038.655458,-4.080000
1769547038.658424,-4.280000
1769547038.661323,-4.520000
1769547038.664295,-4.800000
1769547038.667161,-5.060000
1769547038.670163,-5.340000
1769547038.673116,-5.600000
1769547038.676052,-5.820000
1769547038.679147,-6.120000
1769547038.682204,-6.360000
1769547038.687132,-6.760000
1769547038.690058,-6.940000
1769547038.693033,-7.080000
1769547038.696862,-7.320000
1769547038.700340,-7.540000
1769547038.703712,-7.740000
1769547038.707494,-7.920000
1769547038.710356,-8.040000
1769547038.713389,-8.100000
1769547038.717280,-8.180000
1769547038.720896,-8.260000
1769547038.723810,-8.380000
1769547038.726689,-8.440000
1769547038.729597,-8.480000
1769547038.732844,-8.460000
1769547038.735672,-8.500000
1769547038.738567,-8.560000
1769547038.741575,-8.460000
1769547038.744396,-8.400000
1769547038.747237,-8.460000
1769547038.750051,-8.400000
1769547038.752907,-8.300000
1769547038.755744,-8.320000
1769547038.758611,-8.200000
1769547038.761449,-8.060000
1769547038.764278,-8.040000
1769547038.767175,-8.040000
1769547038.770072,-7.900000
1769547038.772926,-7.940000
1769547038.775750,-7.980000
1769547038.778523,-7.780000
1769547038.781337,-7.740000
1769547038.784181,-7.840000
1769547038.786962,-7.660000
1769547038.790028,-7.580000
1769547038.792921,-7.700000
1769547038.795686,-7.600000
1769547038.798704,-7.220000
1769547038.801709,-7.480000
1769547038.804530,-7.560000
1769547038.807353,-7.480000
1769547038.810148,-7.260000
1769547038.812912,-7.600000
1769547038.815826,-7.520000
1769547038.818669,-7.300000
1769547038.821615,-7.600000
1769547038.824555,-7.320000
1769547038.827505,-7.340000
1769547038.830410,-7.340000
1769547038.833174,-7.340000
1769547038.836006,-7.340000
1769547038.840425,-7.320000
1769547038.843312,-7.320000
1769547038.846214,-7.300000
1769547038.849473,-7.000000
1769547038.852853,-6.960000
1769547038.856174,-6.980000
1769547038.859741,-6.980000
1769547038.862507,-6.900000
1769547038.865292,-6.900000
1769547038.868155,-7.200000
1769547038.870965,-7.200000
1769547038.874245,-7.180000
1769547038.877003,-7.200000
1769547038.879780,-7.200000
1769547038.882779,-7.220000
1769547038.885518,-7.220000
1769547038.888470,-7.520000
1769547038.891361,-7.540000
1769547038.894346,-7.580000
1769547038.897333,-7.620000
1769547038.900233,-7.600000
1769547038.903508,-7.600000
1769547038.906264,-7.560000
1769547038.909068,-7.340000
1769547038.911860,-7.340000
1769547038.914867,-7.360000
1769547038.917770,-7.360000
1769547038.920595,-7.380000
1769547038.923369,-7.640000
1769547038.926179,-7.720000
1769547038.929024,-7.780000
1769547038.931746,-7.900000
1769547038.934561,-7.980000
1769547038.937356,-8.040000
1769547038.940209,-8.100000
1769547038.943036,-8.140000
1769547038.945840,-8.140000
1769547038.948634,-8.200000
1769547038.951388,-8.220000
1769547038.954187,-8.160000
1769547038.957026,-8.160000
1769547038.959946,-8.120000
1769547038.962782,-8.140000
1769547038.965663,-8.200000
1769547038.968446,-8.280000
1769547038.971275,-8.400000
1769547038.974184,-8.440000
1769547038.977099,-8.480000
1769547038.979956,-8.480000
1769547038.982941,-8.520000
1769547038.985769,-8.560000
1769547038.988500,-8.620000
1769547038.991458,-8.600000
1769547038.994380,-8.600000
1769547038.997200,-8.600000
1769547039.000039,-8.660000
1769547039.002861,-8.660000
1769547039.005662,-8.720000
1769547039.008450,-8.660000
1769547039.011274,-8.580000
1769547039.015471,-8.500000
1769547039.018266,-8.580000
1769547039.021038,-8.680000
1769547039.023854,-8.820000
1769547039.026676,-8.900000
1769547039.029790,-8.940000
1769547039.033067,-8.980000
1769547039.036608,-8.900000
1769547039.039402,-8.820000
1769547039.042177,-8.820000
1769547039.044906,-8.860000
1769547039.047774,-8.880000
1769547039.051255,-8.880000
1769547039.054052,-8.960000
1769547039.056804,-9.060000
1769547039.059607,-9.060000
1769547039.062356,-9.100000
1769547039.065185,-9.160000
1769547039.067956,-9.220000
1769547039.071426,-9.260000
1769547039.074262,-9.300000
1769547039.077061,-9.260000
1769547039.080311,-9.340000
1769547039.083101,-9.340000
1769547039.085900,-9.360000
1769547039.088655,-9.400000
1769547039.091478,-9.380000
1769547039.094255,-9.360000
1769547039.097064,-9.360000
1769547039.099829,-9.480000
1769547039.102760,-9.500000
1769547039.105546,-9.520000
1769547039.108334,-9.580000
1769547039.111184,-9.540000
1769547039.113886,-9.500000
1769547039.116735,-9.540000
1769547039.119575,-9.580000
1769547039.122313,-9.560000
1769547039.125095,-9.480000
1769547039.127866,-9.520000
1769547039.130756,-9.560000
1769547039.133471,-9.500000
1769547039.136300,-9.520000
1769547039.139094,-9.620000
1769547039.141890,-9.720000
1769547039.144700,-9.760000
1769547039.147581,-9.820000
1769547039.150378,-9.840000
1769547039.153185,-9.740000
1769547039.155985,-9.760000
1769547039.158723,-9.720000
1769547039.161483,-9.740000
1769547039.164308,-9.700000
1769547039.168513,-9.800000
1769547039.171246,-9.860000
1769547039.174003,-9.880000
1769547039.176770,-9.900000
1769547039.179612,-9.900000
1769547039.182895,-9.940000
1769547039.186471,-9.940000
1769547039.189907,-9.940000
1769547039.192731,-9.880000
1769547039.195591,-9.860000
1769547039.199047,-9.600000
1769547039.202670,-9.620000
1769547039.205506,-9.620000
1769547039.208302,-9.860000
1769547039.211180,-9.940000
1769547039.214001,-9.960000
1769547039.216816,-9.900000
1769547039.219588,-9.680000
1769547039.222733,-9.940000
1769547039.225739,-10.020000
1769547039.228727,-10.100000
1769547039.232209,-10.160000
1769547039.235188,-10.160000
1769547039.238186,-10.200000
1769547039.241253,-10.260000
1769547039.244174,-10.340000
1769547039.247167,-10.340000
1769547039.250180,-10.360000
1769547039.253179,-10.300000
1769547039.256195,-10.160000
1769547039.259038,-9.920000
1769547039.261904,-9.920000
1769547039.264723,-9.940000
1769547039.267541,-9.940000
1769547039.270428,-9.940000
1769547039.273309,-9.960000
1769547039.276444,-9.960000
1769547039.279280,-9.980000
1769547039.282079,-9.980000
1769547039.284876,-9.980000
1769547039.287690,-10.000000
1769547039.290498,-10.000000
1769547039.293326,-10.000000
1769547039.296288,-10.020000
1769547039.299193,-10.020000
1769547039.302214,-10.020000
1769547039.305108,-10.020000
1769547039.308046,-10.040000
1769547039.310981,-10.040000
1769547039.313900,-10.040000
1769547039.316820,-10.060000
1769547039.319789,-10.060000
1769547039.322659,-10.080000
1769547039.325634,-10.080000
1769547039.328638,-10.080000
1769547039.331557,-10.100000
1769547039.334498,-10.100000
1769547039.337559,-10.120000
1769547039.342975,-10.140000
1769547039.346075,-10.140000
1769547039.349498,-10.140000
1769547039.353230,-10.140000
1769547039.356194,-10.140000
1769547039.359195,-10.140000
1769547039.362868,-10.160000
1769547039.366376,-10.160000
1769547039.369761,-10.180000
1769547039.373546,-10.200000
1769547039.376536,-10.200000
1769547039.380038,-10.220000
1769547039.383651,-10.220000
1769547039.386685,-10.240000
1769547039.389723,-10.260000
1769547039.393218,-10.260000
1769547039.396193,-10.260000
1769547039.399199,-10.260000
1769547039.402721,-10.280000
1769547039.405743,-10.280000
1769547039.408700,-10.300000
1769547039.411669,-10.540000
1769547039.414730,-10.560000
1769547039.417828,-10.340000
1769547039.420780,-10.340000
1769547039.423769,-10.340000
1769547039.426856,-10.340000
1769547039.429877,-10.360000
1769547039.432881,-10.360000
1769547039.435856,-10.360000
1769547039.438825,-10.380000
1769547039.441844,-10.380000
1769547039.445128,-10.380000
1769547039.448054,-10.400000
1769547039.451064,-10.400000
1769547039.454039,-10.420000
1769547039.457102,-10.640000
1769547039.460319,-10.700000
1769547039.463321,-10.720000
1769547039.466259,-10.700000
1769547039.469326,-10.720000
1769547039.472387,-10.720000
1769547039.475708,-10.760000
1769547039.478743,-10.760000
1769547039.481730,-10.520000
1769547039.484712,-10.780000
1769547039.487815,-10.820000
1769547039.490789,-10.840000
1769547039.493827,-10.820000
1769547039.498084,-10.860000
1769547039.501050,-10.860000
1769547039.504633,-10.940000
1769547039.508355,-10.960000
1769547039.511323,-10.940000
1769547039.514292,-10.940000
1769547039.518042,-10.680000
1769547039.521721,-10.700000
1769547039.524966,-10.700000
1769547039.528606,-10.720000
1769547039.531603,-10.720000
1769547039.534593,-10.720000
1769547039.538357,-10.740000
1769547039.542096,-10.740000
1769547039.545042,-10.760000
1769547039.548089,-10.760000
1769547039.551619,-10.760000
1769547039.554652,-10.780000
1769547039.557629,-10.780000
1769547039.561124,-10.800000
1769547039.563996,-10.800000
1769547039.566955,-10.800000
1769547039.569911,-10.800000
1769547039.572872,-10.800000
1769547039.575828,-10.800000
1769547039.578864,-10.820000
1769547039.581868,-10.820000
1769547039.584910,-10.820000
1769547039.587847,-10.840000
1769547039.590726,-11.080000
1769547039.593861,-10.860000
1769547039.596869,-10.880000
1769547039.599817,-10.880000
1769547039.602853,-10.900000
1769547039.605825,-10.900000
1769547039.608829,-10.900000
1769547039.611875,-10.920000
1769547039.614858,-10.920000
1769547039.617772,-10.940000
1769547039.620677,-10.940000
1769547039.623582,-10.960000
1769547039.626552,-10.960000
1769547039.629515,-10.960000
1769547039.632495,-10.980000
1769547039.635611,-10.980000
1769547039.638562,-10.980000
1769547039.641352,-11.000000
1769547039.644173,-11.000000
1769547039.647065,-11.000000
1769547039.649974,-11.000000
1769547039.654700,-11.000000
1769547039.657525,-11.000000
1769547039.660944,-11.000000
1769547039.664526,-11.020000
1769547039.667418,-11.020000
1769547039.670949,-11.020000
1769547039.674371,-11.040000
1769547039.677700,-11.040000
1769547039.681406,-11.040000
1769547039.684361,-11.060000
1769547039.687310,-11.060000
1769547039.691038,-11.060000
1769547039.694729,-11.060000
1769547039.697654,-11.060000
1769547039.700589,-11.080000
1769547039.704181,-11.080000
1769547039.707101,-11.080000
1769547039.710106,-11.080000
1769547039.713476,-11.080000
1769547039.716449,-11.100000
1769547039.719427,-11.100000
1769547039.722501,-11.100000
1769547039.725489,-11.100000
1769547039.728509,-11.100000
1769547039.731429,-11.100000
1769547039.734501,-11.100000
1769547039.737429,-11.100000
1769547039.740374,-11.100000
1769547039.743483,-11.120000
1769547039.746557,-11.120000
1769547039.749633,-11.140000
1769547039.752578,-11.140000
1769547039.755606,-11.140000
1769547039.758610,-11.160000
1769547039.761629,-11.160000
1769547039.764649,-11.160000
1769547039.767694,-11.180000
1769547039.770712,-11.180000
1769547039.773698,-11.180000
1769547039.776721,-11.180000
1769547039.779718,-11.180000
1769547039.782635,-11.180000
1769547039.785659,-11.180000
1769547039.788761,-11.180000
1769547039.791725,-11.180000
1769547039.794721,-11.160000
1769547039.797753,-11.180000
1769547039.800696,-11.180000
1769547039.803690,-11.180000
1769547039.808598,-11.180000
1769547039.811563,-11.180000
1769547039.815199,-11.200000
1769547039.818755,-11.200000
1769547039.821759,-11.220000
1769547039.825339,-11.220000
1769547039.828830,-11.240000
1769547039.832231,-11.240000
1769547039.835855,-11.240000
1769547039.838902,-11.240000
1769547039.842373,-11.220000
1769547039.846189,-11.220000
1769547039.849192,-11.220000
1769547039.852108,-11.240000
1769547039.855677,-11.240000
1769547039.858606,-11.240000
1769547039.861591,-11.240000
1769547039.865282,-11.260000
1769547039.868336,-11.260000
1769547039.871431,-11.260000
1769547039.874760,-11.260000
1769547039.877705,-11.280000
1769547039.880697,-11.280000
1769547039.883630,-11.300000
1769547039.886662,-11.300000
1769547039.889613,-11.300000
1769547039.892581,-11.300000
1769547039.895516,-11.320000
1769547039.898598,-11.340000
1769547039.901633,-11.580000
1769547039.904640,-11.360000
1769547039.907691,-11.360000
1769547039.910699,-11.340000
1769547039.913694,-11.340000
1769547039.916658,-11.340000
1769547039.919677,-11.360000
1769547039.922683,-11.360000
1769547039.925715,-11.360000
1769547039.928724,-11.380000
1769547039.931717,-11.620000
1769547039.934650,-11.620000
1769547039.937680,-11.400000
1769547039.940668,-11.420000
1769547039.943690,-11.420000
1769547039.946661,-11.420000
1769547039.949642,-11.420000
1769547039.952644,-11.420000
1769547039.955786,-11.440000
1769547039.958909,-11.440000
1769547039.961892,-11.440000
1769547039.965061,-11.460000
1769547039.967995,-11.440000
1769547039.970993,-11.460000
1769547039.973959,-11.460000
1769547039.977099,-11.460000
1769547039.980244,-11.480000
1769547039.985971,-11.500000
1769547039.989072,-11.500000
1769547039.991984,-11.500000
1769547039.995441,-11.500000
1769547039.998299,-11.500000
1769547040.001813,-11.500000
1769547040.005177,-11.500000
1769547040.008644,-11.520000
1769547040.012223,-11.520000
1769547040.015373,-11.520000
1769547040.018415,-11.520000
1769547040.022058,-11.520000
1769547040.025727,-11.540000
1769547040.028727,-11.540000
1769547040.032199,-11.540000
1769547040.035377,-11.560000
1769547040.038409,-11.560000
1769547040.041503,-11.560000
1769547040.044854,-11.580000
1769547040.047869,-11.960000
1769547040.050856,-11.920000
1769547040.053843,-11.880000
1769547040.056871,-11.640000
1769547040.059892,-11.640000
1769547040.063362,-11.640000
1769547040.066412,-11.640000
1769547040.069546,-11.660000
1769547040.072695,-11.900000
1769547040.075768,-11.680000
1769547040.078778,-11.680000
1769547040.081751,-11.700000
1769547040.084752,-11.700000
1769547040.087790,-11.700000
1769547040.090901,-11.720000
1769547040.093936,-11.720000
1769547040.096963,-11.720000
1769547040.099946,-11.720000
1769547040.103016,-11.720000
1769547040.106107,-11.720000
1769547040.109367,-11.720000
1769547040.112316,-11.740000
1769547040.115319,-11.740000
1769547040.118340,-11.740000
1769547040.121367,-11.740000
1769547040.124384,-11.740000
1769547040.127398,-11.740000
1769547040.130415,-11.740000
1769547040.133480,-11.740000
1769547040.138611,-11.760000
1769547040.141578,-11.780000
1769547040.145102,-11.780000
1769547040.148729,-11.780000
1769547040.151741,-11.780000
1769547040.155243,-11.800000
1769547040.158657,-11.800000
1769547040.162176,-11.800000
1769547040.165673,-11.820000
1769547040.168756,-11.820000
1769547040.171863,-11.840000
1769547040.175322,-12.100000
1769547040.179012,-12.140000
1769547040.181983,-12.120000
1769547040.184968,-12.140000
1769547040.188560,-11.900000
1769547040.191561,-11.900000
1769547040.194565,-11.900000
1769547040.198216,-11.900000
1769547040.201257,-11.920000
1769547040.204355,-11.920000
1769547040.207372,-11.940000
1769547040.210730,-11.940000
1769547040.213860,-11.940000
1769547040.216872,-11.940000
1769547040.220034,-11.940000
1769547040.223052,-11.940000
1769547040.226049,-11.920000
1769547040.229020,-11.920000
1769547040.232032,-11.920000
1769547040.235025,-11.920000
1769547040.238029,-11.920000
1769547040.241016,-11.640000
1769547040.243996,-11.600000
1769547040.247024,-11.880000
1769547040.250020,-11.880000
1769547040.253070,-11.880000
1769547040.255979,-11.880000
1769547040.259005,-11.900000
1769547040.262084,-11.900000
1769547040.265127,-11.900000
1769547040.268244,-11.900000
1769547040.271200,-11.900000
1769547040.274291,-11.900000
1769547040.277315,-11.900000
1769547040.280356,-11.880000
1769547040.283381,-11.620000
1769547040.286352,-11.600000
1769547040.289412,-11.860000
1769547040.292401,-11.840000
1769547040.295410,-11.840000
1769547040.298679,-11.580000
1769547040.301575,-11.500000
1769547040.304534,-11.480000
1769547040.307568,-11.480000
1769547040.310400,-11.500000
1769547040.313403,-11.520000
1769547040.317928,-11.460000
1769547040.320929,-11.380000
1769547040.324495,-11.240000
1769547040.328052,-11.060000
1769547040.331056,-10.820000
1769547040.334640,-10.600000
1769547040.338298,-10.460000
1769547040.341752,-10.360000
1769547040.345556,-10.220000
1769547040.348415,-9.940000
1769547040.351355,-9.660000
1769547040.354326,-9.340000
1769547040.357185,-9.040000
1769547040.360654,-8.840000
1769547040.363621,-8.580000
1769547040.366548,-8.360000
1769547040.370108,-8.100000
1769547040.372917,-7.960000
1769547040.375880,-7.800000
1769547040.378761,-7.740000
1769547040.381674,-7.700000
1769547040.384586,-7.700000
1769547040.387499,-7.700000
1769547040.390462,-7.700000
1769547040.393342,-7.700000
1769547040.396198,-7.700000
1769547040.399077,-7.720000
1769547040.401908,-7.780000
1769547040.404754,-7.860000
1769547040.407675,-7.940000
1769547040.410539,-8.020000
1769547040.413507,-8.120000
1769547040.416353,-8.120000
1769547040.419118,-8.040000
1769547040.422091,-7.780000
1769547040.425247,-7.540000
1769547040.428104,-7.320000
1769547040.430990,-7.040000
1769547040.433915,-6.800000
1769547040.436843,-6.580000
1769547040.439782,-6.420000
1769547040.442691,-6.200000
1769547040.445614,-6.080000
1769547040.448624,-5.880000
1769547040.451509,-5.720000
1769547040.454739,-5.520000
1769547040.457880,-5.360000
1769547040.460904,-5.180000
1769547040.463812,-5.040000
1769547040.466742,-4.980000
1769547040.469591,-5.000000
1769547040.472744,-4.900000
1769547040.475864,-4.860000
1769547040.480356,-4.800000
1769547040.483299,-4.920000
1769547040.486224,-4.920000
1769547040.489984,-4.960000
1769547040.493485,-5.080000
1769547040.496810,-5.300000
1769547040.500580,-5.480000
1769547040.503516,-5.580000
1769547040.506403,-5.520000
1769547040.510015,-5.660000
1769547040.513640,-5.780000
1769547040.516510,-5.900000
1769547040.519305,-5.780000
1769547040.522994,-5.800000
1769547040.525827,-5.940000
1769547040.528617,-6.220000
1769547040.531988,-6.200000
1769547040.534801,-6.200000
1769547040.537582,-6.220000
1769547040.540337,-6.200000
1769547040.543074,-6.200000
1769547040.545853,-6.200000
1769547040.548627,-6.200000
1769547040.551467,-6.200000
1769547040.554281,-6.220000
1769547040.557069,-6.220000
1769547040.559891,-6.220000
1769547040.562687,-6.480000
1769547040.565489,-6.580000
1769547040.568340,-6.520000
1769547040.571248,-6.600000
1769547040.574138,-6.740000
1769547040.576911,-6.740000
1769547040.579689,-6.740000
1769547040.582574,-6.820000
1769547040.585537,-6.780000
1769547040.588272,-6.720000
1769547040.590994,-6.740000
1769547040.593745,-6.800000
1769547040.596622,-6.700000
1769547040.599432,-6.720000
1769547040.602290,-6.760000
1769547040.605110,-6.760000
1769547040.607946,-6.860000
1769547040.610697,-6.900000
1769547040.613495,-6.860000
1769547040.616333,-6.860000
1769547040.619185,-6.820000
1769547040.621963,-6.580000
1769547040.624806,-6.860000
1769547040.627580,-6.600000
1769547040.630399,-6.600000
1769547040.633276,-6.600000
1769547040.636190,-6.620000
1769547040.638946,-6.620000
1769547040.641743,-6.620000
1769547040.644495,-6.620000
1769547040.647326,-6.620000
1769547040.650192,-6.620000
1769547040.655190,-6.600000
1769547040.657931,-6.600000
1769547040.660719,-6.320000
1769547040.663578,-6.320000
1769547040.666305,-6.300000
1769547040.669539,-6.180000
1769547040.672743,-6.080000
1769547040.676379,-6.060000
1769547040.679263,-6.080000
1769547040.681982,-6.060000
1769547040.685588,-6.080000
1769547040.689267,-6.140000
1769547040.692061,-6.180000
1769547040.694852,-6.140000
1769547040.697582,-6.100000
1769547040.700361,-6.080000
1769547040.703226,-5.980000
1769547040.706088,-5.980000
1769547040.709332,-5.980000
1769547040.712227,-5.960000
1769547040.714980,-5.900000
1769547040.718423,-5.920000
1769547040.721195,-5.900000
1769547040.723969,-5.840000
1769547040.726795,-5.880000
1769547040.729596,-6.200000
1769547040.732397,-5.920000
1769547040.735216,-5.860000
1769547040.737948,-5.900000
1769547040.740793,-5.840000
1769547040.743599,-5.780000
1769547040.746484,-5.780000
1769547040.749326,-5.720000
1769547040.752274,-5.720000
1769547040.755077,-5.720000
1769547040.757889,-5.720000
1769547040.760678,-5.680000
1769547040.763482,-5.680000
1769547040.766330,-5.680000
1769547040.769183,-5.720000
1769547040.772023,-5.980000
1769547040.774915,-5.960000
1769547040.777777,-5.960000
1769547040.780561,-5.960000
1769547040.783349,-5.940000
1769547040.786187,-5.940000
1769547040.789063,-5.940000
1769547040.791900,-5.920000
1769547040.794812,-5.920000
1769547040.797605,-5.920000
1769547040.800406,-5.920000
1769547040.803184,-5.900000
1769547040.806028,-5.900000
1769547040.808817,-5.900000
1769547040.811634,-5.900000
1769547040.814417,-5.640000
1769547040.817223,-5.880000
1769547040.820082,-5.860000
