timestamp,tension (N)
1765229797.247926,-0.020000
1765229797.250645,-0.020000
1765229797.253326,-0.020000
1765229797.256172,-0.020000
1765229797.260997,-0.020000
1765229797.263764,-0.020000
1765229797.266549,-0.020000
1765229797.269921,-0.020000
1765229797.273212,-0.040000
1765229797.276397,-0.020000
1765229797.279903,-0.020000
1765229797.282655,-0.040000
1765229797.285436,-0.040000
1765229797.288829,-0.040000
1765229797.292443,-0.040000
1765229797.295155,-0.040000
1765229797.297923,-0.040000
1765229797.301226,-0.040000
1765229797.303861,-0.040000
1765229797.306578,-0.040000
1765229797.310048,-0.040000
1765229797.312807,-0.040000
1765229797.315509,-0.040000
1765229797.318884,-0.040000
1765229797.321565,-0.040000
1765229797.324286,-0.040000
1765229797.327089,-0.040000
1765229797.329807,-0.040000
1765229797.332539,-0.040000
1765229797.335215,-0.040000
1765229797.338048,-0.040000
1765229797.340801,-0.040000
1765229797.343526,-0.040000
1765229797.346326,-0.040000
1765229797.349093,-0.040000
1765229797.351876,-0.040000
1765229797.354596,-0.040000
1765229797.357396,-0.040000
1765229797.360255,-0.040000
1765229797.362994,-0.040000
1765229797.365720,-0.040000
1765229797.368505,-0.040000
1765229797.371369,-0.040000
1765229797.374135,-0.040000
1765229797.376975,-0.040000
1765229797.379826,-0.040000
1765229797.382489,-0.060000
1765229797.385280,-0.060000
1765229797.387993,-0.060000
1765229797.390696,-0.060000
1765229797.393462,-0.060000
1765229797.396223,-0.060000
1765229797.399029,-0.060000
1765229797.401816,-0.060000
1765229797.404597,-0.060000
1765229797.407440,-0.060000
1765229797.410225,-0.060000
1765229797.412914,-0.060000
1765229797.415675,-0.060000
1765229797.418425,-0.060000
1765229797.423305,-0.080000
1765229797.426065,-0.080000
1765229797.428781,-0.080000
1765229797.432339,-0.080000
1765229797.435554,-0.080000
1765229797.438676,-0.080000
1765229797.442143,-0.080000
1765229797.444900,-0.080000
1765229797.447812,-0.080000
1765229797.451219,-0.080000
1765229797.454733,-0.080000
1765229797.457543,-0.080000
1765229797.460292,-0.080000
1765229797.463625,-0.100000
1765229797.466346,-0.100000
1765229797.469087,-0.100000
1765229797.472315,-0.100000
1765229797.475074,-0.100000
1765229797.477698,-0.100000
1765229797.481059,-0.100000
1765229797.483808,-0.100000
1765229797.486547,-0.100000
1765229797.489213,-0.100000
1765229797.491917,-0.100000
1765229797.494691,-0.100000
1765229797.497403,-0.100000
1765229797.500121,-0.100000
1765229797.502852,-0.100000
1765229797.505625,-0.100000
1765229797.508373,-0.100000
1765229797.511099,-0.100000
1765229797.513907,-0.100000
1765229797.516615,-0.100000
1765229797.519320,-0.100000
1765229797.522041,-0.100000
1765229797.524768,-0.100000
1765229797.527447,-0.100000
1765229797.530246,-0.100000
1765229797.533003,-0.100000
1765229797.535839,-0.100000
1765229797.538569,-0.100000
1765229797.541257,-0.100000
1765229797.544047,-0.100000
1765229797.546717,-0.100000
1765229797.549433,-0.100000
1765229797.552216,-0.100000
1765229797.555027,-0.100000
1765229797.557983,-0.100000
1765229797.560822,-0.100000
1765229797.563468,-0.100000
1765229797.566214,-0.100000
1765229797.568933,-0.100000
1765229797.571694,-0.100000
1765229797.574315,-0.100000
1765229797.577193,-0.120000
1765229797.579972,-0.120000
1765229797.584399,-0.120000
1765229797.587192,-0.120000
1765229797.590000,-0.120000
1765229797.593614,-0.120000
1765229797.596955,-0.120000
1765229797.600144,-0.120000
1765229797.603658,-0.120000
1765229797.606614,-0.120000
1765229797.609886,-0.120000
1765229797.613305,-0.120000
1765229797.616148,-0.120000
1765229797.619029,-0.120000
1765229797.622428,-0.120000
1765229797.625233,-0.120000
1765229797.628070,-0.120000
1765229797.631336,-0.120000
1765229797.634220,-0.120000
1765229797.636971,-0.120000
1765229797.640356,-0.120000
1765229797.643094,-0.120000
1765229797.645902,-0.120000
1765229797.648780,-0.120000
1765229797.651592,-0.120000
1765229797.654418,-0.120000
1765229797.657396,-0.140000
1765229797.660358,-0.140000
1765229797.663147,-0.140000
1765229797.665996,-0.140000
1765229797.668839,-0.140000
1765229797.671667,-0.140000
1765229797.674503,-0.140000
1765229797.677345,-0.140000
1765229797.680171,-0.140000
1765229797.683048,-0.140000
1765229797.685874,-0.140000
1765229797.688687,-0.140000
1765229797.691470,-0.140000
1765229797.694203,-0.140000
1765229797.696978,-0.140000
1765229797.699846,-0.140000
1765229797.702605,-0.140000
1765229797.705387,-0.140000
1765229797.708120,-0.160000
1765229797.710894,-0.160000
1765229797.713674,-0.160000
1765229797.716507,-0.160000
1765229797.719448,-0.160000
1765229797.722229,-0.160000
1765229797.724944,-0.160000
1765229797.727706,-0.160000
1765229797.732307,-0.160000
1765229797.735049,-0.160000
1765229797.737797,-0.160000
1765229797.741440,-0.160000
1765229797.744795,-0.160000
1765229797.748044,-0.160000
1765229797.751367,-0.160000
1765229797.754170,-0.160000
1765229797.757614,-0.160000
1765229797.761204,-0.160000
1765229797.763972,-0.160000
1765229797.766705,-0.160000
1765229797.769423,-0.160000
1765229797.772222,-0.160000
1765229797.775034,-0.180000
1765229797.777874,-0.180000
1765229797.780836,-0.180000
1765229797.783629,-0.180000
1765229797.786430,-0.180000
1765229797.789797,-0.180000
1765229797.792624,-0.180000
1765229797.795393,-0.180000
1765229797.798171,-0.180000
1765229797.800908,-0.180000
1765229797.803855,-0.180000
1765229797.806783,-0.180000
1765229797.809550,-0.180000
1765229797.812274,-0.180000
1765229797.815011,-0.180000
1765229797.817845,-0.180000
1765229797.820624,-0.200000
1765229797.823363,-0.200000
1765229797.826097,-0.200000
1765229797.828722,-0.200000
1765229797.831388,-0.200000
1765229797.834164,-0.200000
1765229797.836873,-0.200000
1765229797.839572,-0.200000
1765229797.842442,-0.220000
1765229797.845274,-0.220000
1765229797.848147,-0.220000
1765229797.851540,-0.220000
1765229797.854496,-0.220000
1765229797.857253,-0.220000
1765229797.860010,-0.220000
1765229797.862781,-0.220000
1765229797.865632,-0.240000
1765229797.868490,-0.240000
1765229797.871323,-0.240000
1765229797.874045,-0.240000
1765229797.876854,-0.240000
1765229797.879682,-0.240000
1765229797.882451,-0.240000
1765229797.885264,-0.240000
1765229797.888114,-0.240000
1765229797.890917,-0.260000
1765229797.893692,-0.260000
1765229797.897913,-0.260000
1765229797.900784,-0.260000
1765229797.903576,-0.260000
1765229797.907083,-0.260000
1765229797.910433,-0.260000
1765229797.913632,-0.260000
1765229797.917167,-0.260000
1765229797.919976,-0.260000
1765229797.922795,-0.260000
1765229797.926304,-0.280000
1765229797.929816,-0.280000
1765229797.932648,-0.280000
1765229797.935564,-0.280000
1765229797.938927,-0.280000
1765229797.941725,-0.280000
1765229797.944484,-0.280000
1765229797.947926,-0.280000
1765229797.950690,-0.280000
1765229797.953494,-0.280000
1765229797.956874,-0.300000
1765229797.959696,-0.300000
1765229797.962375,-0.300000
1765229797.965072,-0.300000
1765229797.967818,-0.300000
1765229797.970465,-0.300000
1765229797.973135,-0.300000
1765229797.975870,-0.300000
1765229797.978653,-0.300000
1765229797.981322,-0.300000
1765229797.984115,-0.300000
1765229797.986879,-0.300000
1765229797.989502,-0.300000
1765229797.992189,-0.300000
1765229797.994942,-0.300000
1765229797.997623,-0.300000
1765229798.000330,-0.300000
1765229798.003174,-0.300000
1765229798.005996,-0.300000
1765229798.008801,-0.300000
1765229798.011570,-0.300000
1765229798.014203,-0.300000
1765229798.016857,-0.300000
1765229798.019566,-0.300000
1765229798.022389,-0.300000
1765229798.025175,-0.300000
1765229798.027884,-0.300000
1765229798.030494,-0.300000
1765229798.033154,-0.300000
1765229798.035865,-0.300000
1765229798.038529,-0.300000
1765229798.041271,-0.300000
1765229798.043998,-0.300000
1765229798.046669,-0.300000
1765229798.049341,-0.300000
1765229798.052059,-0.300000
1765229798.054794,-0.300000
1765229798.057614,-0.300000
1765229798.062207,-0.320000
1765229798.064999,-0.320000
1765229798.067849,-0.320000
1765229798.071321,-0.320000
1765229798.074691,-0.320000
1765229798.078069,-0.320000
1765229798.081494,-0.320000
1765229798.084202,-0.320000
1765229798.087029,-0.320000
1765229798.090647,-0.320000
1765229798.094235,-0.320000
1765229798.097045,-0.320000
1765229798.099872,-0.320000
1765229798.103263,-0.320000
1765229798.105979,-0.320000
1765229798.108829,-0.320000
1765229798.112154,-0.300000
1765229798.115361,-0.300000
1765229798.118225,-0.300000
1765229798.120933,-0.300000
1765229798.123647,-0.300000
1765229798.126428,-0.320000
1765229798.129114,-0.320000
1765229798.131949,-0.320000
1765229798.134799,-0.320000
1765229798.137565,-0.320000
1765229798.140520,-0.320000
1765229798.143358,-0.320000
1765229798.146183,-0.320000
1765229798.148877,-0.320000
1765229798.151809,-0.320000
1765229798.154779,-0.320000
1765229798.157719,-0.320000
1765229798.160591,-0.320000
1765229798.163375,-0.340000
1765229798.166237,-0.340000
1765229798.169055,-0.340000
1765229798.171771,-0.340000
1765229798.174619,-0.340000
1765229798.177405,-0.340000
1765229798.180255,-0.340000
1765229798.183024,-0.340000
1765229798.185889,-0.340000
1765229798.188693,-0.340000
1765229798.191412,-0.340000
1765229798.194324,-0.340000
1765229798.197166,-0.340000
1765229798.199922,-0.340000
1765229798.202644,-0.340000
1765229798.205617,-0.340000
1765229798.208829,-0.340000
1765229798.211629,-0.360000
1765229798.214544,-0.360000
1765229798.217452,-0.360000
1765229798.220309,-0.360000
1765229798.223173,-0.360000
1765229798.228332,-0.360000
1765229798.231165,-0.360000
1765229798.233906,-0.360000
1765229798.237565,-0.360000
1765229798.240826,-0.380000
1765229798.244033,-0.380000
1765229798.247625,-0.380000
1765229798.250489,-0.380000
1765229798.253351,-0.380000
1765229798.256808,-0.380000
1765229798.260275,-0.400000
1765229798.263013,-0.400000
1765229798.265682,-0.400000
1765229798.269026,-0.400000
1765229798.271755,-0.400000
1765229798.274485,-0.400000
1765229798.277740,-0.400000
1765229798.280463,-0.400000
1765229798.283257,-0.400000
1765229798.286518,-0.400000
1765229798.289351,-0.400000
1765229798.292072,-0.400000
1765229798.294723,-0.400000
1765229798.297484,-0.400000
1765229798.300188,-0.400000
1765229798.302880,-0.400000
1765229798.305536,-0.400000
1765229798.308369,-0.400000
1765229798.311090,-0.400000
1765229798.313919,-0.420000
1765229798.316725,-0.420000
1765229798.319539,-0.420000
1765229798.322493,-0.420000
1765229798.325286,-0.420000
1765229798.328156,-0.420000
1765229798.331002,-0.420000
1765229798.333820,-0.420000
1765229798.336629,-0.440000
1765229798.339502,-0.440000
1765229798.342432,-0.440000
1765229798.345314,-0.440000
1765229798.348357,-0.440000
1765229798.351142,-0.440000
1765229798.353984,-0.440000
1765229798.356843,-0.440000
1765229798.359790,-0.440000
1765229798.362582,-0.440000
1765229798.365400,-0.440000
1765229798.368243,-0.440000
1765229798.371061,-0.440000
1765229798.373815,-0.440000
1765229798.376650,-0.440000
1765229798.379501,-0.440000
1765229798.382327,-0.440000
1765229798.385244,-0.440000
1765229798.388120,-0.440000
1765229798.392462,-0.440000
1765229798.395290,-0.440000
1765229798.398021,-0.440000
1765229798.401618,-0.460000
1765229798.404899,-0.460000
1765229798.408143,-0.460000
1765229798.411649,-0.460000
1765229798.414470,-0.460000
1765229798.417245,-0.460000
1765229798.420824,-0.460000
1765229798.424268,-0.460000
1765229798.426963,-0.460000
1765229798.429694,-0.460000
1765229798.432449,-0.480000
1765229798.435297,-0.480000
1765229798.438051,-0.480000
1765229798.441063,-0.480000
1765229798.443865,-0.480000
1765229798.446641,-0.480000
1765229798.449473,-0.480000
1765229798.452831,-0.480000
1765229798.455546,-0.480000
1765229798.458278,-0.480000
1765229798.461093,-0.460000
1765229798.463872,-0.460000
1765229798.466664,-0.460000
1765229798.469498,-0.460000
1765229798.472345,-0.460000
1765229798.475149,-0.460000
1765229798.477957,-0.460000
1765229798.480781,-0.460000
1765229798.483611,-0.460000
1765229798.486447,-0.460000
1765229798.489244,-0.460000
1765229798.492079,-0.460000
1765229798.494879,-0.480000
1765229798.497806,-0.480000
1765229798.500609,-0.480000
1765229798.503476,-0.480000
1765229798.506291,-0.480000
1765229798.508982,-0.480000
1765229798.511769,-0.480000
1765229798.514568,-0.480000
1765229798.517381,-0.480000
1765229798.520141,-0.480000
1765229798.522928,-0.480000
1765229798.525823,-0.480000
1765229798.528657,-0.480000
1765229798.531611,-0.480000
1765229798.534469,-0.480000
1765229798.537293,-0.480000
1765229798.540111,-0.480000
1765229798.542876,-0.480000
1765229798.545646,-0.480000
1765229798.548529,-0.480000
1765229798.551340,-0.480000
1765229798.554161,-0.480000
1765229798.559446,-0.480000
1765229798.562218,-0.480000
1765229798.564924,-0.500000
1765229798.568334,-0.500000
1765229798.571605,-0.500000
1765229798.574756,-0.500000
1765229798.578126,-0.500000
1765229798.580770,-0.500000
1765229798.583354,-0.500000
1765229798.586890,-0.500000
1765229798.590375,-0.500000
1765229798.593065,-0.500000
1765229798.595728,-0.500000
1765229798.599158,-0.500000
1765229798.601854,-0.500000
1765229798.604471,-0.500000
1765229798.607812,-0.500000
1765229798.610550,-0.520000
1765229798.613317,-0.520000
1765229798.616842,-0.520000
1765229798.619629,-0.520000
1765229798.622447,-0.520000
1765229798.625150,-0.520000
1765229798.627823,-0.520000
1765229798.630687,-0.520000
1765229798.633461,-0.540000
1765229798.636285,-0.540000
1765229798.639149,-0.540000
1765229798.642033,-0.540000
1765229798.644829,-0.540000
1765229798.647702,-0.540000
1765229798.650513,-0.540000
1765229798.653278,-0.540000
1765229798.656175,-0.540000
1765229798.659068,-0.540000
1765229798.661822,-0.560000
1765229798.664588,-0.560000
1765229798.667488,-0.560000
1765229798.670374,-0.560000
1765229798.673188,-0.560000
1765229798.676004,-0.560000
1765229798.678828,-0.560000
1765229798.681607,-0.560000
1765229798.684472,-0.560000
1765229798.687235,-0.560000
1765229798.689974,-0.560000
1765229798.692689,-0.560000
1765229798.695528,-0.580000
1765229798.698313,-0.580000
1765229798.701087,-0.580000
1765229798.703877,-0.580000
1765229798.706720,-0.580000
1765229798.709480,-0.580000
1765229798.712333,-0.580000
1765229798.715177,-0.580000
1765229798.717849,-0.580000
1765229798.720648,-0.580000
1765229798.724924,-0.580000
1765229798.727712,-0.580000
1765229798.730519,-0.580000
1765229798.734074,-0.580000
1765229798.737310,-0.600000
1765229798.740435,-0.600000
1765229798.743870,-0.600000
1765229798.746632,-0.600000
1765229798.749322,-0.600000
1765229798.752795,-0.600000
1765229798.756282,-0.600000
1765229798.758996,-0.600000
1765229798.761676,-0.600000
1765229798.765010,-0.600000
1765229798.767643,-0.600000
1765229798.770352,-0.600000
1765229798.773723,-0.600000
1765229798.776465,-0.600000
1765229798.779158,-0.600000
1765229798.782408,-0.600000
1765229798.785068,-0.600000
1765229798.787886,-0.600000
1765229798.790643,-0.600000
1765229798.793216,-0.600000
1765229798.796010,-0.600000
1765229798.798738,-0.600000
1765229798.801526,-0.600000
1765229798.804366,-0.620000
1765229798.807105,-0.600000
1765229798.809900,-0.620000
1765229798.812721,-0.620000
1765229798.815465,-0.620000
1765229798.818274,-0.620000
1765229798.821068,-0.620000
1765229798.823919,-0.620000
1765229798.826726,-0.620000
1765229798.829603,-0.620000
1765229798.832415,-0.620000
1765229798.835222,-0.620000
1765229798.838008,-0.620000
1765229798.840867,-0.620000
1765229798.843769,-0.620000
1765229798.846519,-0.620000
1765229798.849326,-0.620000
1765229798.852073,-0.620000
1765229798.854840,-0.620000
1765229798.857778,-0.620000
1765229798.860583,-0.640000
1765229798.863401,-0.640000
1765229798.866153,-0.640000
1765229798.868845,-0.640000
1765229798.871714,-0.640000
1765229798.874480,-0.640000
1765229798.877342,-0.640000
1765229798.880188,-0.640000
1765229798.883039,-0.640000
1765229798.885942,-0.640000
1765229798.891137,-0.640000
1765229798.893889,-0.640000
1765229798.896615,-0.640000
1765229798.900292,-0.640000
1765229798.903651,-0.640000
1765229798.906854,-0.640000
1765229798.910327,-0.640000
1765229798.913121,-0.660000
1765229798.915918,-0.660000
1765229798.918711,-0.660000
1765229798.921474,-0.660000
1765229798.924587,-0.660000
1765229798.927487,-0.660000
1765229798.930330,-0.660000
1765229798.933677,-0.660000
1765229798.936429,-0.660000
1765229798.939228,-0.660000
1765229798.942792,-0.660000
1765229798.945620,-0.660000
1765229798.948465,-0.660000
1765229798.951862,-0.660000
1765229798.954652,-0.660000
1765229798.957473,-0.660000
1765229798.960480,-0.660000
1765229798.963336,-0.660000
1765229798.966115,-0.660000
1765229798.968936,-0.660000
1765229798.971818,-0.660000
1765229798.974697,-0.660000
1765229798.977530,-0.660000
1765229798.980221,-0.680000
1765229798.983056,-0.680000
1765229798.985964,-0.680000
1765229798.988791,-0.680000
1765229798.991634,-0.680000
1765229798.994484,-0.680000
1765229798.997323,-0.680000
1765229799.000199,-0.680000
1765229799.002938,-0.680000
1765229799.005781,-0.680000
1765229799.008621,-0.680000
1765229799.011488,-0.680000
1765229799.014210,-0.680000
1765229799.017007,-0.680000
1765229799.019831,-0.680000
1765229799.022515,-0.700000
1765229799.025230,-0.700000
1765229799.027996,-0.700000
1765229799.030780,-0.700000
1765229799.033480,-0.700000
1765229799.036185,-0.700000
1765229799.038844,-0.700000
1765229799.041644,-0.700000
1765229799.044462,-0.700000
1765229799.047343,-0.720000
1765229799.050216,-0.720000
1765229799.053057,-0.720000
1765229799.055883,-0.720000
1765229799.060898,-0.720000
1765229799.063687,-0.720000
1765229799.066417,-0.740000
1765229799.070115,-0.740000
1765229799.073461,-0.740000
1765229799.076643,-0.740000
1765229799.080123,-0.740000
1765229799.082828,-0.740000
1765229799.085585,-0.740000
1765229799.089279,-0.740000
1765229799.092833,-0.740000
1765229799.095617,-0.760000
1765229799.098394,-0.760000
1765229799.101847,-0.760000
1765229799.104670,-0.760000
1765229799.107488,-0.760000
1765229799.110885,-0.760000
1765229799.113705,-0.760000
1765229799.116467,-0.760000
1765229799.119925,-0.760000
1765229799.122619,-0.760000
1765229799.125444,-0.780000
1765229799.128212,-0.780000
1765229799.130949,-0.780000
1765229799.133801,-0.780000
1765229799.136574,-0.780000
1765229799.139358,-0.780000
1765229799.142074,-0.780000
1765229799.144801,-0.780000
1765229799.147658,-0.780000
1765229799.150576,-0.780000
1765229799.153397,-0.780000
1765229799.156206,-0.780000
1765229799.159013,-0.780000
1765229799.161863,-0.780000
1765229799.164591,-0.780000
1765229799.167437,-0.780000
1765229799.170206,-0.780000
1765229799.173022,-0.780000
1765229799.175877,-0.780000
1765229799.178685,-0.780000
1765229799.181478,-0.780000
1765229799.184266,-0.780000
1765229799.187126,-0.780000
1765229799.189852,-0.800000
1765229799.192541,-0.800000
1765229799.195274,-0.800000
1765229799.198087,-0.800000
1765229799.200788,-0.800000
1765229799.203462,-0.800000
1765229799.206151,-0.800000
1765229799.208823,-0.800000
1765229799.211471,-0.800000
1765229799.214221,-0.800000
1765229799.216956,-0.800000
1765229799.219627,-0.800000
1765229799.222230,-0.800000
1765229799.226516,-0.800000
1765229799.229157,-0.800000
1765229799.231826,-0.800000
1765229799.235421,-0.800000
1765229799.238618,-0.800000
1765229799.241697,-0.800000
1765229799.245244,-0.800000
1765229799.248030,-0.800000
1765229799.250830,-0.800000
1765229799.254050,-0.800000
1765229799.257570,-0.800000
1765229799.260240,-0.800000
1765229799.262933,-0.800000
1765229799.266335,-0.800000
1765229799.269068,-0.800000
1765229799.271724,-0.800000
1765229799.275036,-0.800000
1765229799.277680,-0.800000
1765229799.280401,-0.800000
1765229799.283783,-0.800000
1765229799.286482,-0.820000
1765229799.289157,-0.820000
1765229799.292019,-0.820000
1765229799.294814,-0.820000
1765229799.297668,-0.820000
1765229799.300458,-0.820000
1765229799.303344,-0.820000
1765229799.306122,-0.820000
1765229799.308942,-0.820000
1765229799.311825,-0.820000
1765229799.314640,-0.820000
1765229799.317490,-0.820000
1765229799.320222,-0.820000
1765229799.323135,-0.820000
1765229799.325970,-0.820000
1765229799.328819,-0.820000
1765229799.331413,-0.800000
1765229799.334153,-0.820000
1765229799.336794,-0.800000
1765229799.339765,-0.820000
1765229799.342553,-0.820000
1765229799.345314,-0.800000
1765229799.348025,-0.820000
1765229799.350805,-0.820000
1765229799.353654,-0.820000
1765229799.356477,-0.820000
1765229799.359222,-0.820000
1765229799.362106,-0.820000
1765229799.364930,-0.820000
1765229799.367777,-0.820000
1765229799.370555,-0.820000
1765229799.373298,-0.820000
1765229799.376218,-0.840000
1765229799.379047,-0.840000
1765229799.381848,-0.840000
1765229799.384737,-0.840000
1765229799.387575,-0.840000
1765229799.390409,-0.840000
1765229799.394416,-0.840000
1765229799.397221,-0.840000
1765229799.399965,-0.840000
1765229799.403611,-0.840000
1765229799.406934,-0.840000
1765229799.410145,-0.840000
1765229799.413796,-0.840000
1765229799.416601,-0.840000
1765229799.419452,-0.840000
1765229799.422963,-0.860000
1765229799.426357,-0.860000
1765229799.429177,-0.860000
1765229799.432011,-0.860000
1765229799.435529,-0.860000
1765229799.438370,-0.860000
1765229799.441206,-0.860000
1765229799.444539,-0.860000
1765229799.447355,-0.880000
1765229799.450075,-0.880000
1765229799.453535,-0.880000
1765229799.456335,-0.880000
1765229799.459080,-0.880000
1765229799.461856,-0.880000
1765229799.464520,-0.900000
1765229799.467232,-0.900000
1765229799.469944,-0.900000
1765229799.472573,-0.900000
1765229799.475229,-0.900000
1765229799.477835,-0.900000
1765229799.480573,-0.920000
1765229799.483389,-0.920000
1765229799.486171,-0.920000
1765229799.488901,-0.920000
1765229799.491680,-0.920000
1765229799.494554,-0.920000
1765229799.497331,-0.920000
1765229799.500147,-0.920000
1765229799.503014,-0.920000
1765229799.505859,-0.920000
1765229799.508637,-0.920000
1765229799.511649,-0.920000
1765229799.514605,-0.940000
1765229799.517459,-0.940000
1765229799.520282,-0.940000
1765229799.523045,-0.940000
1765229799.525934,-0.940000
1765229799.528822,-0.940000
1765229799.531595,-0.940000
1765229799.534373,-0.940000
1765229799.537249,-0.940000
1765229799.540073,-0.960000
1765229799.542803,-0.960000
1765229799.545666,-0.960000
1765229799.548490,-0.960000
1765229799.551388,-0.960000
1765229799.554334,-0.960000
1765229799.559527,-0.980000
1765229799.562268,-0.980000
1765229799.565112,-0.980000
1765229799.568821,-0.980000
1765229799.572084,-0.980000
1765229799.575248,-0.980000
1765229799.578882,-0.980000
1765229799.581690,-0.980000
1765229799.584466,-0.980000
1765229799.588074,-0.980000
1765229799.591609,-0.980000
1765229799.594512,-0.980000
1765229799.597388,-0.980000
1765229799.600689,-0.980000
1765229799.603505,-0.980000
1765229799.606354,-0.980000
1765229799.609682,-0.980000
1765229799.612496,-0.980000
1765229799.615402,-0.980000
1765229799.618741,-0.980000
1765229799.621609,-0.980000
1765229799.624491,-0.980000
1765229799.627429,-0.980000
1765229799.630257,-0.980000
1765229799.633043,-0.980000
1765229799.635829,-0.980000
1765229799.638643,-0.980000
1765229799.641531,-0.980000
1765229799.644473,-0.980000
1765229799.647246,-0.980000
1765229799.650074,-0.980000
1765229799.652844,-0.980000
1765229799.655633,-0.980000
1765229799.658413,-0.980000
1765229799.661207,-0.980000
1765229799.663986,-0.980000
1765229799.666860,-0.980000
1765229799.669704,-0.980000
1765229799.672624,-0.980000
1765229799.675513,-0.980000
1765229799.678324,-0.980000
1765229799.681076,-0.980000
1765229799.683870,-0.980000
1765229799.686666,-0.960000
1765229799.689567,-0.960000
1765229799.692448,-0.960000
1765229799.695275,-0.960000
1765229799.698148,-0.960000
1765229799.702200,-0.960000
1765229799.704974,-0.960000
1765229799.707889,-0.960000
1765229799.711380,-0.980000
1765229799.714714,-0.980000
1765229799.717938,-0.980000
1765229799.721556,-0.980000
1765229799.724323,-0.980000
1765229799.727092,-0.980000
1765229799.730777,-0.980000
1765229799.734323,-0.980000
1765229799.737158,-0.980000
1765229799.740016,-0.980000
1765229799.743366,-0.980000
1765229799.746125,-0.980000
1765229799.748838,-0.980000
1765229799.752354,-0.980000
1765229799.755138,-0.980000
1765229799.757892,-0.980000
1765229799.761403,-0.980000
1765229799.764239,-0.980000
1765229799.767164,-0.980000
1765229799.769981,-0.980000
1765229799.772828,-0.980000
1765229799.775640,-0.980000
1765229799.778487,-0.980000
1765229799.781316,-0.980000
1765229799.784193,-0.980000
1765229799.786938,-1.000000
1765229799.789784,-1.000000
1765229799.792546,-1.000000
1765229799.795289,-1.000000
1765229799.798022,-1.000000
1765229799.800599,-1.000000
1765229799.803406,-1.000000
1765229799.806082,-1.000000
1765229799.808856,-1.020000
1765229799.811703,-1.020000
1765229799.814576,-1.020000
1765229799.817492,-1.020000
1765229799.820389,-1.020000
1765229799.823228,-1.020000
1765229799.826035,-1.020000
1765229799.828873,-1.020000
1765229799.831694,-1.020000
1765229799.834521,-1.020000
1765229799.837288,-1.040000
1765229799.840048,-1.040000
1765229799.842822,-1.040000
1765229799.845694,-1.040000
1765229799.848703,-1.040000
1765229799.851524,-1.040000
1765229799.854345,-1.040000
1765229799.857244,-1.040000
1765229799.860113,-1.040000
1765229799.862838,-1.040000
1765229799.867394,-1.060000
1765229799.870246,-1.060000
1765229799.873673,-1.060000
1765229799.877046,-1.060000
1765229799.880225,-1.060000
1765229799.883924,-1.060000
1765229799.886724,-1.080000
1765229799.889580,-1.080000
1765229799.893095,-1.080000
1765229799.896635,-1.080000
1765229799.899494,-1.080000
1765229799.902349,-1.080000
1765229799.905715,-1.100000
1765229799.908475,-1.100000
1765229799.911252,-1.100000
1765229799.913958,-1.100000
1765229799.916841,-1.100000
1765229799.919666,-1.100000
1765229799.922535,-1.100000
1765229799.925469,-1.100000
1765229799.928298,-1.100000
1765229799.931118,-1.100000
1765229799.933951,-1.100000
1765229799.936857,-1.120000
1765229799.939690,-1.120000
1765229799.942672,-1.120000
1765229799.945538,-1.120000
1765229799.948563,-1.120000
1765229799.951459,-1.120000
1765229799.954304,-1.120000
1765229799.957227,-1.120000
1765229799.960136,-1.120000
1765229799.963041,-1.120000
1765229799.965856,-1.120000
1765229799.968721,-1.120000
1765229799.971588,-1.140000
1765229799.974542,-1.140000
1765229799.977362,-1.140000
1765229799.980247,-1.140000
1765229799.983088,-1.140000
1765229799.985988,-1.140000
1765229799.988832,-1.140000
1765229799.991731,-1.140000
1765229799.994627,-1.140000
1765229799.997514,-1.140000
1765229800.000297,-1.140000
1765229800.003208,-1.140000
1765229800.006043,-1.140000
1765229800.008861,-1.140000
1765229800.011714,-1.140000
1765229800.014586,-1.160000
1765229800.017415,-1.160000
1765229800.020338,-1.160000
1765229800.023190,-1.160000
1765229800.026155,-1.160000
1765229800.029093,-1.160000
1765229800.031917,-1.160000
1765229800.034862,-1.160000
1765229800.039027,-1.160000
1765229800.041889,-1.160000
1765229800.045428,-1.160000
1765229800.048708,-1.160000
1765229800.052003,-1.160000
1765229800.055509,-1.160000
1765229800.058340,-1.160000
1765229800.061963,-1.160000
1765229800.065504,-1.160000
1765229800.068329,-1.160000
1765229800.071098,-1.160000
1765229800.073905,-1.160000
1765229800.076789,-1.160000
1765229800.079661,-1.160000
1765229800.082553,-1.160000
1765229800.085495,-1.160000
1765229800.088336,-1.180000
1765229800.091184,-1.180000
1765229800.094799,-1.180000
1765229800.097642,-1.180000
1765229800.100522,-1.180000
1765229800.103356,-1.180000
1765229800.106266,-1.180000
1765229800.109141,-1.180000
1765229800.112034,-1.180000
1765229800.114932,-1.180000
1765229800.117850,-1.180000
1765229800.120796,-1.180000
1765229800.123664,-1.180000
1765229800.126549,-1.180000
1765229800.129333,-1.180000
1765229800.132202,-1.180000
1765229800.135128,-1.180000
1765229800.137994,-1.180000
1765229800.140761,-1.180000
1765229800.143632,-1.180000
1765229800.146552,-1.160000
1765229800.149404,-1.160000
1765229800.152351,-1.160000
1765229800.155130,-1.160000
1765229800.158025,-1.160000
1765229800.160863,-1.160000
1765229800.163816,-1.160000
1765229800.166821,-1.160000
1765229800.169627,-1.160000
