timestamp,tension (N)
1765229797.215070,0.000000
1765229797.217417,0.000000
1765229797.219839,0.000000
1765229797.222308,0.000000
1765229797.224669,0.000000
1765229797.227825,0.000000
1765229797.230269,0.000000
1765229797.232782,0.000000
1765229797.235294,0.000000
1765229797.237756,0.000000
1765229797.240159,0.000000
1765229797.242610,0.000000
1765229797.244964,0.000000
1765229797.247417,0.000000
1765229797.249816,0.000000
1765229797.252297,0.000000
1765229797.254793,0.000000
1765229797.257279,0.000000
1765229797.259807,0.000000
1765229797.262386,0.000000
1765229797.264840,0.000000
1765229797.267372,0.000000
1765229797.269754,0.000000
1765229797.272091,0.000000
1765229797.274533,0.000000
1765229797.277165,0.000000
1765229797.279665,0.000000
1765229797.282103,0.000000
1765229797.284514,0.000000
1765229797.286936,0.000000
1765229797.289328,0.000000
1765229797.291764,0.000000
1765229797.294245,0.000000
1765229797.296674,0.000000
1765229797.299140,0.000000
1765229797.301610,0.000000
1765229797.304075,0.000000
1765229797.306511,0.000000
1765229797.308966,0.000000
1765229797.312814,0.000000
1765229797.315262,0.000000
1765229797.317661,0.000000
1765229797.320142,0.000000
1765229797.322614,0.000000
1765229797.325603,0.000000
1765229797.328486,0.000000
1765229797.331836,0.000000
1765229797.334364,0.000000
1765229797.336763,0.000000
1765229797.339213,0.000000
1765229797.341788,0.000000
1765229797.345034,0.000000
1765229797.347514,0.000000
1765229797.350036,0.000000
1765229797.353281,0.000000
1765229797.355834,0.000000
1765229797.358260,0.000000
1765229797.360782,0.000000
1765229797.363290,0.000000
1765229797.365810,0.000000
1765229797.368301,0.000000
1765229797.371067,0.000000
1765229797.373569,0.000000
1765229797.376098,0.000000
1765229797.378632,0.000000
1765229797.381084,0.000000
1765229797.383560,0.000000
1765229797.386071,0.000000
1765229797.388544,0.000000
1765229797.391016,0.000000
1765229797.393505,0.000000
1765229797.396008,0.000000
1765229797.398463,0.000000
1765229797.400953,0.000000
1765229797.403352,0.000000
1765229797.405758,0.000000
1765229797.408182,0.000000
1765229797.410774,0.000000
1765229797.413245,0.000000
1765229797.415761,0.000000
1765229797.418161,0.000000
1765229797.420616,0.000000
1765229797.423201,0.000000
1765229797.425718,0.000000
1765229797.428211,0.000000
1765229797.430706,0.000000
1765229797.433159,0.000000
1765229797.435594,0.000000
1765229797.438162,0.000000
1765229797.440595,0.000000
1765229797.443130,0.000000
1765229797.445614,0.000000
1765229797.448122,0.000000
1765229797.450557,0.000000
1765229797.453063,0.000000
1765229797.455554,0.000000
1765229797.458049,0.000000
1765229797.460531,0.000000
1765229797.462942,0.000000
1765229797.465437,0.000000
1765229797.468041,0.000000
1765229797.470396,0.000000
1765229797.472827,0.000000
1765229797.475238,0.000000
1765229797.478979,0.000000
1765229797.481444,0.000000
1765229797.483835,0.000000
1765229797.486307,0.000000
1765229797.488850,0.000000
1765229797.491800,0.000000
1765229797.494792,0.000000
1765229797.498098,0.000000
1765229797.500576,0.000000
1765229797.503055,0.000000
1765229797.505509,0.000000
1765229797.507923,0.000000
1765229797.511091,0.000000
1765229797.513557,0.000000
1765229797.515985,0.000000
1765229797.518407,0.000000
1765229797.520858,0.000000
1765229797.523308,0.000000
1765229797.525769,0.000000
1765229797.528222,0.000000
1765229797.530631,0.000000
1765229797.533040,0.000000
1765229797.535541,0.000000
1765229797.538644,0.000000
1765229797.541197,0.000000
1765229797.543689,0.000000
1765229797.546135,0.000000
1765229797.548584,0.000000
1765229797.551012,0.000000
1765229797.553451,0.000000
1765229797.555868,0.000000
1765229797.558300,0.000000
1765229797.560849,0.000000
1765229797.563306,0.000000
1765229797.565856,0.000000
1765229797.568261,0.000000
1765229797.570689,0.000000
1765229797.573117,0.000000
1765229797.575567,0.000000
1765229797.577969,0.000000
1765229797.580411,0.000000
1765229797.582927,0.000000
1765229797.585318,0.000000
1765229797.587848,0.000000
1765229797.590352,0.000000
1765229797.592861,0.000000
1765229797.595272,0.000000
1765229797.597666,0.000000
1765229797.600095,0.000000
1765229797.602495,0.000000
1765229797.604998,0.000000
1765229797.607356,0.000000
1765229797.609884,0.000000
1765229797.612364,0.000000
1765229797.614830,0.000000
1765229797.617340,0.000000
1765229797.619845,0.000000
1765229797.622360,0.000000
1765229797.624852,0.000000
1765229797.627382,0.000000
1765229797.629835,0.000000
1765229797.632272,0.000000
1765229797.634807,0.000000
1765229797.637269,0.000000
1765229797.639692,0.000000
1765229797.642097,0.000000
1765229797.646320,0.000000
1765229797.648810,0.000000
1765229797.651272,0.000000
1765229797.653827,0.000000
1765229797.656322,0.000000
1765229797.659072,0.000000
1765229797.662060,0.000000
1765229797.665641,0.000000
1765229797.668163,0.000000
1765229797.670668,0.000000
1765229797.673822,0.000000
1765229797.677106,0.000000
1765229797.679554,0.000000
1765229797.681986,0.000000
1765229797.684433,0.000000
1765229797.686893,0.000000
1765229797.689356,0.000000
1765229797.691911,0.000000
1765229797.694999,0.000000
1765229797.697521,0.000000
1765229797.700001,0.000000
1765229797.702420,0.000000
1765229797.704894,0.000000
1765229797.707320,0.000000
1765229797.709814,0.000000
1765229797.712430,0.000000
1765229797.714870,0.000000
1765229797.717335,0.000000
1765229797.719835,0.000000
1765229797.722298,0.000000
1765229797.724705,0.000000
1765229797.727256,0.000000
1765229797.729800,0.000000
1765229797.732256,0.000000
1765229797.734698,0.000000
1765229797.737166,0.000000
1765229797.739573,0.000000
1765229797.742070,0.000000
1765229797.744427,0.000000
1765229797.746898,0.000000
1765229797.749258,0.000000
1765229797.751766,0.000000
1765229797.754209,0.000000
1765229797.756604,0.000000
1765229797.759087,0.000000
1765229797.761581,0.000000
1765229797.764150,0.000000
1765229797.766561,0.000000
1765229797.768962,0.000000
1765229797.771334,0.000000
1765229797.773839,0.000000
1765229797.776219,0.000000
1765229797.778764,0.000000
1765229797.781289,0.000000
1765229797.783847,0.000000
1765229797.786276,0.000000
1765229797.788800,0.000000
1765229797.791200,0.000000
1765229797.793680,0.000000
1765229797.796063,0.000000
1765229797.798480,0.000000
1765229797.800896,0.000000
1765229797.803389,0.000000
1765229797.805897,0.000000
1765229797.808362,0.000000
1765229797.810786,0.000000
1765229797.814885,0.000000
1765229797.817365,0.000000
1765229797.819764,0.000000
1765229797.822200,0.000000
1765229797.824765,0.000000
1765229797.827842,0.000000
1765229797.830789,0.000000
1765229797.834013,0.000000
1765229797.836504,0.000000
1765229797.838923,0.000000
1765229797.841462,0.000000
1765229797.843896,0.000000
1765229797.847022,0.000000
1765229797.849447,0.000000
1765229797.851897,0.000000
1765229797.854277,0.000000
1765229797.856820,0.000000
1765229797.859288,0.000000
1765229797.861770,0.000000
1765229797.864910,0.000000
1765229797.867312,0.000000
1765229797.869792,0.000000
1765229797.872169,0.000000
1765229797.874580,0.000000
1765229797.877060,0.000000
1765229797.879489,0.000000
1765229797.881915,0.000000
1765229797.884351,0.000000
1765229797.886829,0.000000
1765229797.889322,0.000000
1765229797.891846,0.000000
1765229797.894333,0.000000
1765229797.896805,0.000000
1765229797.899273,0.000000
1765229797.901695,0.000000
1765229797.904191,0.000000
1765229797.906713,0.000000
1765229797.909227,0.000000
1765229797.911781,0.000000
1765229797.914167,0.000000
1765229797.916594,0.000000
1765229797.919126,0.000000
1765229797.921599,0.000000
1765229797.924098,0.000000
1765229797.926572,0.000000
1765229797.929143,0.000000
1765229797.931573,0.000000
1765229797.934097,0.000000
1765229797.936585,0.000000
1765229797.939178,0.000000
1765229797.941659,0.000000
1765229797.944157,0.000000
1765229797.946634,0.000000
1765229797.949131,0.000000
1765229797.951647,0.000000
1765229797.954187,0.000000
1765229797.956668,0.000000
1765229797.959161,0.000000
1765229797.961648,0.000000
1765229797.964144,0.000000
1765229797.966692,0.000000
1765229797.969101,0.000000
1765229797.971564,0.000000
1765229797.974087,0.000000
1765229797.976564,0.000000
1765229797.980648,0.000000
1765229797.983122,0.000000
1765229797.985538,0.000000
1765229797.987947,0.000000
1765229797.990441,0.000000
1765229797.993466,0.000000
1765229797.996440,0.000000
1765229797.999770,0.000000
1765229798.002195,0.000000
1765229798.004749,0.000000
1765229798.007172,0.000000
1765229798.009585,0.000000
1765229798.012827,0.000000
1765229798.015249,0.000000
1765229798.017792,0.000000
1765229798.020254,0.000000
1765229798.022693,0.000000
1765229798.025176,0.000000
1765229798.027576,0.000000
1765229798.030672,0.000000
1765229798.033210,0.000000
1765229798.035701,0.000000
1765229798.038125,0.000000
1765229798.040552,0.000000
1765229798.042966,0.000000
1765229798.045331,0.000000
1765229798.047836,0.000000
1765229798.050266,0.000000
1765229798.052775,0.000000
1765229798.055197,0.000000
1765229798.057634,0.000000
1765229798.060187,0.000000
1765229798.062616,0.000000
1765229798.065150,0.000000
1765229798.067578,0.000000
1765229798.070070,0.000000
1765229798.072547,0.000000
1765229798.074957,0.000000
1765229798.077351,0.000000
1765229798.079807,0.000000
1765229798.082211,0.000000
1765229798.084623,0.000000
1765229798.087154,0.000000
1765229798.089652,0.000000
1765229798.092146,0.000000
1765229798.094595,0.000000
1765229798.097083,0.000000
1765229798.099585,0.000000
1765229798.102043,0.000000
1765229798.104396,0.000000
1765229798.106838,0.000000
1765229798.109266,0.000000
1765229798.111691,0.000000
1765229798.114076,0.000000
1765229798.116460,0.000000
1765229798.118884,0.000000
1765229798.121274,0.000000
1765229798.125140,0.000000
1765229798.127545,0.000000
1765229798.129910,0.000000
1765229798.132298,0.000000
1765229798.134868,0.000000
1765229798.137950,0.000000
1765229798.140929,0.000000
1765229798.144252,0.000000
1765229798.146645,0.000000
1765229798.149171,0.000000
1765229798.151641,0.000000
1765229798.154123,0.000000
1765229798.157275,0.000000
1765229798.159793,0.000000
1765229798.162199,0.000000
1765229798.164582,0.000000
1765229798.167049,0.000000
1765229798.169505,0.000000
1765229798.171947,0.000000
1765229798.175089,0.000000
1765229798.177526,0.000000
1765229798.180013,0.000000
1765229798.182481,0.000000
1765229798.184933,0.000000
1765229798.187306,0.000000
1765229798.189797,0.000000
1765229798.192237,0.000000
1765229798.194696,0.000000
1765229798.197102,0.000000
1765229798.199522,0.000000
1765229798.201989,0.000000
1765229798.204344,0.000000
1765229798.206803,0.000000
1765229798.209260,0.000000
1765229798.211852,0.000000
1765229798.214329,0.000000
1765229798.216796,0.000000
1765229798.219178,0.000000
1765229798.221680,0.000000
1765229798.224073,0.000000
1765229798.226521,0.000000
1765229798.228973,0.000000
1765229798.231469,0.000000
1765229798.233901,0.000000
1765229798.236380,0.000000
1765229798.238801,0.000000
1765229798.241251,0.000000
1765229798.243788,0.000000
1765229798.246206,0.000000
1765229798.248604,0.000000
1765229798.251062,0.000000
1765229798.253438,0.000000
1765229798.255894,0.000000
1765229798.258311,0.000000
1765229798.260834,0.000000
1765229798.263290,0.000000
1765229798.265651,0.000000
1765229798.268194,0.000000
1765229798.270641,0.000000
1765229798.273185,0.000000
1765229798.275597,0.000000
1765229798.278185,0.000000
1765229798.280629,0.000000
1765229798.283137,0.000000
1765229798.285624,0.000000
1765229798.288214,0.000000
1765229798.292199,0.000000
1765229798.294713,0.000000
1765229798.297159,0.000000
1765229798.299667,0.000000
1765229798.302163,0.000000
1765229798.305010,0.000000
1765229798.307943,0.000000
1765229798.311337,0.000000
1765229798.313845,0.000000
1765229798.316236,0.000000
1765229798.318667,0.000000
1765229798.321135,0.000000
1765229798.324363,0.000000
1765229798.326823,0.000000
1765229798.329234,0.000000
1765229798.331636,0.000000
1765229798.334173,0.000000
1765229798.336630,0.000000
1765229798.339201,0.000000
1765229798.342148,0.000000
1765229798.344661,0.000000
1765229798.347109,0.000000
1765229798.349561,0.000000
1765229798.351922,0.000000
1765229798.354371,0.000000
1765229798.356840,0.000000
1765229798.359261,0.000000
1765229798.361680,0.000000
1765229798.364168,0.000000
1765229798.366691,0.000000
1765229798.369157,0.000000
1765229798.371583,0.000000
1765229798.374069,0.000000
1765229798.376522,0.000000
1765229798.378955,0.000000
1765229798.381325,0.000000
1765229798.383786,0.000000
1765229798.386202,0.000000
1765229798.388797,0.000000
1765229798.391237,0.000000
1765229798.393705,0.000000
1765229798.396180,0.000000
1765229798.398578,0.000000
1765229798.401044,0.000000
1765229798.403557,0.000000
1765229798.405913,0.000000
1765229798.408379,0.000000
1765229798.410841,0.000000
1765229798.413302,0.000000
1765229798.415808,0.000000
1765229798.418287,0.000000
1765229798.420801,0.000000
1765229798.423281,0.000000
1765229798.425808,0.000000
1765229798.428224,0.000000
1765229798.430618,0.000000
1765229798.433178,0.000000
1765229798.435705,0.000000
1765229798.438242,0.000000
1765229798.440656,0.000000
1765229798.443126,0.000000
1765229798.445565,0.000000
1765229798.448041,0.000000
1765229798.450573,0.000000
1765229798.453068,0.000000
1765229798.455521,0.000000
1765229798.459601,0.000000
1765229798.462054,0.000000
1765229798.464416,0.000000
1765229798.466857,0.000000
1765229798.469346,0.000000
1765229798.472518,0.000000
1765229798.475412,0.000000
1765229798.478669,0.000000
1765229798.481199,0.000000
1765229798.483613,0.000000
1765229798.486051,0.000000
1765229798.488451,0.000000
1765229798.491710,0.000000
1765229798.494196,0.000000
1765229798.496620,0.000000
1765229798.499050,0.000000
1765229798.501505,0.000000
1765229798.503953,0.000000
1765229798.506437,0.000000
1765229798.509582,0.000000
1765229798.512049,0.000000
1765229798.514517,0.000000
1765229798.516959,0.000000
1765229798.519340,0.000000
1765229798.521800,0.000000
1765229798.524209,0.000000
1765229798.526628,0.000000
1765229798.529101,0.000000
1765229798.531479,0.000000
1765229798.533924,0.000000
1765229798.536339,0.000000
1765229798.538771,0.000000
1765229798.541255,0.000000
1765229798.543804,0.000000
1765229798.546239,0.000000
1765229798.549106,0.000000
1765229798.551535,0.000000
1765229798.554044,0.000000
1765229798.556506,0.000000
1765229798.558953,0.000000
1765229798.561375,0.000000
1765229798.563774,0.000000
1765229798.566213,0.000000
1765229798.568607,0.000000
1765229798.571105,0.000000
1765229798.573574,0.000000
1765229798.576007,0.000000
1765229798.578539,0.000000
1765229798.580966,0.000000
1765229798.583457,0.000000
1765229798.585841,0.000000
1765229798.588337,0.000000
1765229798.590832,0.000000
1765229798.593244,0.000000
1765229798.595721,0.000000
1765229798.598151,0.000000
1765229798.600575,0.000000
1765229798.603050,0.000000
1765229798.605500,0.000000
1765229798.607983,0.000000
1765229798.610462,0.000000
1765229798.612969,0.000000
1765229798.615421,0.000000
1765229798.617885,0.000000
1765229798.620394,0.000000
1765229798.622895,0.000000
1765229798.627054,0.000000
1765229798.629428,0.000000
1765229798.631801,0.000000
1765229798.634249,0.000000
1765229798.636773,0.000000
1765229798.639843,0.000000
1765229798.642888,0.000000
1765229798.646126,0.000000
1765229798.648581,0.000000
1765229798.651038,0.000000
1765229798.653464,0.000000
1765229798.655833,0.000000
1765229798.659249,0.000000
1765229798.661653,0.000000
1765229798.664155,0.000000
1765229798.666558,0.000000
1765229798.669008,0.000000
1765229798.671449,0.000000
1765229798.673902,0.000000
1765229798.677028,0.000000
1765229798.679459,0.000000
1765229798.681846,0.000000
1765229798.684294,0.000000
1765229798.686801,0.000000
1765229798.689214,0.000000
1765229798.691664,0.000000
1765229798.694172,0.000000
1765229798.696606,0.000000
1765229798.699051,0.000000
1765229798.701494,0.000000
1765229798.703954,0.000000
1765229798.706530,0.000000
1765229798.709012,0.000000
1765229798.711481,0.000000
1765229798.713903,0.000000
1765229798.716339,0.000000
1765229798.718853,0.000000
1765229798.721290,0.000000
1765229798.723797,0.000000
1765229798.726265,0.000000
1765229798.728809,0.000000
1765229798.731310,0.000000
1765229798.733833,0.000000
1765229798.736326,0.000000
1765229798.738858,0.000000
1765229798.741272,0.000000
1765229798.743685,0.000000
1765229798.746116,0.000000
1765229798.748531,0.000000
1765229798.750924,0.000000
1765229798.753426,0.000000
1765229798.755919,0.000000
1765229798.758473,0.000000
1765229798.760945,0.000000
1765229798.763375,0.000000
1765229798.765861,0.000000
1765229798.768260,0.000000
1765229798.770689,0.000000
1765229798.773127,0.000000
1765229798.775499,0.000000
1765229798.777947,0.000000
1765229798.780384,0.000000
1765229798.782786,0.000000
1765229798.785236,0.000000
1765229798.787710,0.000000
1765229798.790210,0.000000
1765229798.794074,0.000000
1765229798.796535,0.000000
1765229798.799014,0.000000
1765229798.801452,0.000000
1765229798.803861,0.000000
1765229798.806909,0.000000
1765229798.809888,0.000000
1765229798.813096,0.000000
1765229798.815551,0.000000
1765229798.817995,0.000000
1765229798.820434,0.000000
1765229798.822911,0.000000
1765229798.826146,0.000000
1765229798.828582,0.000000
1765229798.830984,0.000000
1765229798.833431,0.000000
1765229798.835857,0.000000
1765229798.838296,0.000000
1765229798.840777,0.000000
1765229798.843108,0.000000
1765229798.845583,0.000000
1765229798.848012,0.000000
1765229798.850397,0.000000
1765229798.852781,0.000000
1765229798.855184,0.000000
1765229798.857579,0.000000
1765229798.859941,0.000000
1765229798.862401,0.000000
1765229798.864876,0.000000
1765229798.867350,0.000000
1765229798.869906,0.000000
1765229798.872421,0.000000
1765229798.874830,0.000000
1765229798.877223,0.000000
1765229798.879804,0.000000
1765229798.882154,0.000000
1765229798.884590,0.000000
1765229798.887049,0.000000
1765229798.889399,0.000000
1765229798.891857,0.000000
1765229798.894267,0.000000
1765229798.896719,0.000000
1765229798.899163,0.000000
1765229798.901550,0.000000
1765229798.903960,0.000000
1765229798.906441,0.000000
1765229798.908900,0.000000
1765229798.911377,0.000000
1765229798.913794,0.000000
1765229798.916290,0.000000
1765229798.918856,0.000000
1765229798.921339,0.000000
1765229798.923846,0.000000
1765229798.926250,0.000000
1765229798.928780,0.000000
1765229798.931222,0.000000
1765229798.933790,0.000000
1765229798.936217,0.000000
1765229798.939826,0.000000
1765229798.942223,0.000000
1765229798.944626,0.000000
1765229798.947102,0.000000
1765229798.949526,0.000000
1765229798.952594,0.000000
1765229798.955557,0.000000
1765229798.958884,0.000000
1765229798.961333,0.000000
1765229798.963854,0.000000
1765229798.966374,0.000000
1765229798.968811,0.000000
1765229798.971923,0.000000
1765229798.974339,0.000000
1765229798.976809,0.000000
1765229798.979242,0.000000
1765229798.981704,0.000000
1765229798.984061,0.000000
1765229798.986477,0.000000
1765229798.988878,0.000000
1765229798.991313,0.000000
1765229798.993809,0.000000
1765229798.996298,0.000000
1765229798.999308,0.000000
1765229799.001850,0.000000
1765229799.004276,0.000000
1765229799.006721,0.000000
1765229799.009221,0.000000
1765229799.011667,0.000000
1765229799.014112,0.000000
1765229799.016607,0.000000
1765229799.019024,0.000000
1765229799.021437,0.000000
1765229799.023860,0.000000
1765229799.026406,0.000000
1765229799.028930,0.000000
1765229799.031365,0.000000
1765229799.033859,0.000000
1765229799.036325,0.000000
1765229799.038831,0.000000
1765229799.041260,0.000000
1765229799.043689,0.000000
1765229799.046107,0.000000
1765229799.048504,0.000000
1765229799.050949,0.000000
1765229799.053398,0.000000
1765229799.055811,0.000000
1765229799.058263,0.000000
1765229799.060658,0.000000
1765229799.063064,0.000000
1765229799.065488,0.000000
1765229799.067903,0.000000
1765229799.070390,0.000000
1765229799.072843,0.000000
1765229799.075296,0.000000
1765229799.078069,0.000000
1765229799.080528,0.000000
1765229799.083025,0.000000
1765229799.085459,0.000000
1765229799.087837,0.000000
1765229799.090238,0.000000
1765229799.092663,0.000000
1765229799.095172,0.000000
1765229799.097679,0.000000
1765229799.100116,0.000000
1765229799.102583,0.000000
1765229799.107092,0.000000
1765229799.109430,0.000000
1765229799.111827,0.000000
1765229799.114238,0.000000
1765229799.116804,0.000000
1765229799.119843,0.000000
1765229799.122826,0.000000
1765229799.126194,0.000000
1765229799.128582,0.000000
1765229799.131118,0.000000
1765229799.133578,0.000000
1765229799.135977,0.000000
1765229799.139156,0.000000
1765229799.141603,0.000000
1765229799.143982,0.000000
1765229799.146410,0.000000
1765229799.148815,0.000000
1765229799.151215,0.000000
1765229799.153692,0.000000
1765229799.156141,0.000000
1765229799.158599,0.000000
1765229799.161031,0.000000
1765229799.163415,0.000000
1765229799.166615,0.000000
1765229799.169218,0.000000
1765229799.171631,0.000000
1765229799.174136,0.000000
1765229799.176559,0.000000
1765229799.178919,0.000000
1765229799.181394,0.000000
1765229799.183802,0.000000
1765229799.186190,0.000000
1765229799.188656,0.000000
1765229799.191061,0.000000
1765229799.193606,0.000000
1765229799.196158,0.000000
1765229799.198631,0.000000
1765229799.201122,0.000000
1765229799.203536,0.000000
1765229799.205885,0.000000
1765229799.208308,0.000000
1765229799.210789,0.000000
1765229799.213192,0.000000
1765229799.215595,0.000000
1765229799.218018,0.000000
1765229799.220523,0.000000
1765229799.223035,0.000000
1765229799.225546,0.000000
1765229799.228019,0.000000
1765229799.230513,0.000000
1765229799.232924,0.000000
1765229799.235338,0.000000
1765229799.237720,0.000000
1765229799.240109,0.000000
1765229799.242539,0.000000
1765229799.244963,0.000000
1765229799.247450,0.000000
1765229799.251488,0.000000
1765229799.253922,0.000000
1765229799.256378,0.000000
1765229799.258821,0.000000
1765229799.261348,0.000000
1765229799.264326,0.000000
1765229799.267197,0.000000
1765229799.270509,0.000000
1765229799.272918,0.000000
1765229799.275364,0.000000
1765229799.277872,0.000000
1765229799.280294,0.000000
1765229799.283541,0.000000
1765229799.285964,0.000000
1765229799.288423,0.000000
1765229799.290810,0.000000
1765229799.293220,0.000000
1765229799.295659,0.000000
1765229799.298129,0.000000
1765229799.300538,0.000000
1765229799.302943,0.000000
1765229799.305292,0.000000
1765229799.307728,0.000000
1765229799.310264,0.000000
1765229799.312653,0.000000
1765229799.315114,0.000000
1765229799.317693,0.000000
1765229799.320164,0.000000
1765229799.322627,0.000000
1765229799.325095,0.000000
1765229799.327566,0.000000
1765229799.329990,0.000000
1765229799.332376,0.000000
1765229799.334793,0.000000
1765229799.337222,0.000000
1765229799.339639,0.000000
1765229799.342191,0.000000
1765229799.344733,0.000000
1765229799.347190,0.000000
1765229799.349712,0.000000
1765229799.352220,0.000000
1765229799.354585,0.000000
1765229799.357024,0.000000
1765229799.359457,0.000000
1765229799.361910,0.000000
1765229799.364382,0.000000
1765229799.366825,0.000000
1765229799.369185,0.000000
1765229799.371631,0.000000
1765229799.374145,0.000000
1765229799.376555,0.000000
1765229799.378988,0.000000
1765229799.381490,0.000000
1765229799.383967,0.000000
1765229799.386416,0.000000
1765229799.388872,0.000000
1765229799.391338,0.000000
1765229799.393812,0.000000
1765229799.396319,0.000000
1765229799.398838,0.000000
1765229799.401236,0.000000
1765229799.403857,0.000000
1765229799.406279,0.000000
1765229799.408669,0.000000
1765229799.411149,0.000000
1765229799.413573,0.000000
1765229799.416087,0.000000
1765229799.419795,0.000000
1765229799.422212,0.000000
1765229799.424567,0.000000
1765229799.426910,0.000000
1765229799.429388,0.000000
1765229799.432509,0.000000
1765229799.435484,0.000000
1765229799.438787,0.000000
1765229799.441203,0.000000
1765229799.443675,0.000000
1765229799.446112,0.000000
1765229799.448538,0.000000
1765229799.451792,0.000000
1765229799.454231,0.000000
1765229799.456679,0.000000
1765229799.459209,0.000000
1765229799.461557,0.000000
1765229799.464017,0.000000
1765229799.466453,0.000000
1765229799.468882,0.000000
1765229799.471272,0.000000
1765229799.473665,0.000000
1765229799.476115,0.000000
1765229799.479336,0.000000
1765229799.481817,0.000000
1765229799.484288,0.000000
1765229799.486781,0.000000
1765229799.489224,0.000000
1765229799.491641,0.000000
1765229799.494080,0.000000
1765229799.496456,0.000000
1765229799.498851,0.000000
1765229799.501304,0.000000
1765229799.503705,0.000000
1765229799.506153,0.000000
1765229799.508737,0.000000
1765229799.511202,0.000000
1765229799.513654,0.000000
1765229799.516182,0.000000
1765229799.518660,0.000000
1765229799.521178,0.000000
1765229799.523648,0.000000
1765229799.526134,0.000000
1765229799.528616,0.000000
1765229799.531177,0.000000
1765229799.533607,0.000000
1765229799.536086,0.000000
1765229799.538579,0.000000
1765229799.541094,0.000000
1765229799.543523,0.000000
1765229799.545972,0.000000
1765229799.548546,0.000000
1765229799.551109,0.000000
1765229799.553515,0.000000
1765229799.555912,0.000000
1765229799.558278,0.000000
1765229799.560850,0.000000
1765229799.564579,0.000000
1765229799.567019,0.000000
1765229799.569441,0.000000
1765229799.571842,0.000000
1765229799.574374,0.000000
1765229799.577412,0.000000
1765229799.580357,0.000000
1765229799.583706,0.000000
1765229799.586178,0.000000
1765229799.588576,0.000000
1765229799.591042,0.000000
1765229799.593464,0.000000
1765229799.596675,0.000000
1765229799.599096,0.000000
1765229799.601534,0.000000
1765229799.603951,0.000000
1765229799.606424,0.000000
1765229799.608824,0.000000
1765229799.611242,0.000000
1765229799.613657,0.000000
1765229799.616079,0.000000
1765229799.618586,0.000000
1765229799.621187,0.000000
1765229799.624209,0.000000
1765229799.626722,0.000000
1765229799.629237,0.000000
1765229799.631733,0.000000
1765229799.634184,0.000000
1765229799.636654,0.000000
1765229799.639170,0.000000
1765229799.641595,0.000000
1765229799.644032,0.000000
1765229799.646492,0.000000
1765229799.648940,0.000000
1765229799.651344,0.000000
1765229799.653941,0.000000
1765229799.656427,0.000000
1765229799.658867,0.000000
1765229799.661341,0.000000
1765229799.663807,0.000000
1765229799.666204,0.000000
1765229799.668770,0.000000
1765229799.671163,0.000000
1765229799.673612,0.000000
1765229799.676138,0.000000
1765229799.678541,0.000000
1765229799.681066,0.000000
1765229799.683568,0.000000
1765229799.686020,0.000000
1765229799.688366,0.000000
1765229799.690817,0.000000
1765229799.693184,0.000000
1765229799.695609,0.000000
1765229799.698171,0.000000
1765229799.700680,0.000000
1765229799.703160,0.000000
1765229799.705612,0.000000
1765229799.708104,0.000000
1765229799.710555,0.000000
1765229799.712963,0.000000
1765229799.715452,0.000000
1765229799.717882,0.000000
1765229799.720339,0.000000
1765229799.722830,0.000000
1765229799.725237,0.000000
1765229799.727676,0.000000
1765229799.731589,0.000000
1765229799.734025,0.000000
1765229799.736513,0.000000
1765229799.739028,0.000000
1765229799.741452,0.000000
1765229799.744395,0.000000
1765229799.747338,0.000000
1765229799.750643,0.000000
1765229799.753132,0.000000
1765229799.755581,0.000000
1765229799.758118,0.000000
1765229799.760606,0.000000
1765229799.763702,0.000000
1765229799.766150,0.000000
1765229799.768599,0.000000
1765229799.771117,0.000000
1765229799.773562,0.000000
1765229799.776037,0.000000
1765229799.778532,0.000000
1765229799.781559,0.000000
1765229799.783965,0.000000
1765229799.786340,0.000000
1765229799.788797,0.000000
1765229799.791221,0.000000
1765229799.793629,0.000000
1765229799.796037,0.000000
1765229799.798436,0.000000
1765229799.800868,0.000000
1765229799.803239,0.000000
1765229799.805686,0.000000
1765229799.808114,0.000000
1765229799.810504,0.000000
1765229799.812993,0.000000
1765229799.815390,0.000000
1765229799.817782,0.000000
1765229799.820224,0.000000
1765229799.822628,0.000000
1765229799.825221,0.000000
1765229799.827688,0.000000
1765229799.830164,0.000000
1765229799.832546,0.000000
1765229799.834942,0.000000
1765229799.837415,0.000000
1765229799.839929,0.000000
1765229799.842349,0.000000
1765229799.844810,0.000000
1765229799.847238,0.000000
1765229799.849740,0.000000
1765229799.852236,0.000000
1765229799.854748,0.000000
1765229799.857249,0.000000
1765229799.859725,0.000000
1765229799.862199,0.000000
1765229799.864574,0.000000
1765229799.866996,0.000000
1765229799.869369,0.000000
1765229799.871874,0.000000
1765229799.876287,0.000000
1765229799.878735,0.000000
1765229799.881168,0.000000
1765229799.883633,0.000000
1765229799.886115,0.000000
1765229799.889064,0.000000
1765229799.891985,0.000000
1765229799.895416,0.000000
1765229799.897820,0.000000
1765229799.900263,0.000000
1765229799.902692,0.000000
1765229799.905113,0.000000
1765229799.908353,0.000000
1765229799.910822,0.000000
1765229799.913293,0.000000
1765229799.915696,0.000000
1765229799.918097,0.000000
1765229799.920462,0.000000
1765229799.922837,0.000000
1765229799.925329,0.000000
1765229799.927858,0.000000
1765229799.930218,0.000000
1765229799.932641,0.000000
1765229799.935851,0.000000
1765229799.938280,0.000000
1765229799.940702,0.000000
