timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229797.8652606,0.0,0.2476590721353858,-0.34287464434088205,0.14612997621166812,-0.012949502600222039,-0.03114861051815398,-1.575671685064595,1.0,0.2471773170255174,-0.346268302668661,0.26571550426639423,0.026675683789797816,0.039321463616613435,-1.5547176713464825,2.0,0.24665683605093175,-0.34683167664290165,0.38576676157806966,-0.002424873681270917,0.002361282195173214,-1.579736829223198,3.0,0.25062963539204264,-0.34665402499950476,0.5049376100526712,-0.015017840534327741,-0.05303946395071816,-1.5864375492720708,4.0,0.2510857802907024,-0.3467079753582798,0.6241865568336753,-0.028348774413623594,0.004341744090176478,-1.6188476974257129
1765229797.8753562,0.0,0.24763791259694015,-0.3428660623352282,0.14625148646858196,-0.011963429434996807,-0.03003441169203035,-1.575018120239308,1.0,0.24716157744921416,-0.34629400674904914,0.26580548040216584,0.02660383089077441,0.03939643582140458,-1.5548938258020482,2.0,0.24665552860370868,-0.3468706676447549,0.38587385762485904,-0.0022686461959028504,0.0024064483432762415,-1.5797948231507564,3.0,0.25063430731542363,-0.34666426668559636,0.5050110216995309,-0.01577381298373859,-0.053382958100863576,-1.5857332435369982,4.0,0.25110192916430807,-0.3465965145919612,0.6242364117103493,-0.029505678848761034,0.004218209974502604,-1.6187820249514955
1765229797.8853388,0.0,0.24759329315728731,-0.3428846056380016,0.14635980699935164,-0.010627623793202264,-0.029046478592105716,-1.5742408584903822,1.0,0.24711407537775482,-0.34635443626823287,0.2659381151585311,0.026854815543462484,0.03920281736292406,-1.555092308906652,2.0,0.24662362291451467,-0.3469090641450031,0.38603664509613445,-0.0010721069310571827,0.0028394886977608736,-1.5796516026383405,3.0,0.25056127173104087,-0.3467182438139646,0.5051319208557044,-0.01636818411464971,-0.05269380766192469,-1.585722191029531,4.0,0.2510744763164852,-0.34655026537499045,0.6243546529819085,-0.03117445308953689,0.004852554621535785,-1.6186158134894921
1765229797.895425,0.0,0.247587620634754,-0.3428342131963739,0.1464449621549605,-0.010166437665253752,-0.028468540005742563,-1.5742849028462267,1.0,0.24708551153211494,-0.3463757065783624,0.2660103832334656,0.02660889931452267,0.03906987635607799,-1.5551229039762602,2.0,0.24656398731012874,-0.3469324917367071,0.3861200624520452,-0.0013611056156141055,0.0032230927265608574,-1.580057052570443,3.0,0.2505219005029648,-0.3467215949940589,0.505257964122605,-0.017283599647982106,-0.05235828719194761,-1.586058217981754,4.0,0.25105567721901906,-0.34649145505778123,0.6244789407577813,-0.03171709730630935,0.005535056739797327,-1.6183080924405238
1765229797.9054995,0.0,0.2476032946746871,-0.34283368488998806,0.14638838747403488,-0.010930044488005802,-0.029009417645006516,-1.5747487465832453,1.0,0.247080737184489,-0.3463539177504156,0.2659679628644798,0.026820300267356625,0.03859918062272643,-1.5550131711231294,2.0,0.2465859427084043,-0.34689907418729254,0.38608639000333966,-0.0021901075133789758,0.002624701898865132,-1.5800177025778561,3.0,0.2505357743907478,-0.3465335997245652,0.5052472200604574,-0.017893327163833954,-0.05157123087409888,-1.5860159148518598,4.0,0.2510858542815092,-0.34625936211676117,0.6244781075393565,-0.03230040413519709,0.005349727016366362,-1.6187775076978008
1765229797.9153323,0.0,0.24762715263160398,-0.3428329311561825,0.146279749491256,-0.012589453404520464,-0.030211100568175765,-1.5753658919520142,1.0,0.2471291454559267,-0.3462828897271502,0.26587558758242646,0.026260550433405045,0.039420907400483325,-1.5548769539563712,2.0,0.2466009182442645,-0.3468403409084979,0.38597841145606576,-0.002950654094057593,0.0018117761948307956,-1.5798927142172328,3.0,0.2505947597998773,-0.34637267542230366,0.5051317845751012,-0.018367216509529095,-0.05186972598936525,-1.5857288964327068,4.0,0.2511314138727067,-0.3460048174378515,0.6244018232137806,-0.032851807158898794,0.005127812244375535,-1.6187189709544185
1765229797.9252918,0.0,0.24763677392706396,-0.3428044883529015,0.14622234957845454,-0.012388255231021593,-0.03032587801950757,-1.5747491966179814,1.0,0.24716174948929545,-0.34623940243322476,0.2657564831848295,0.026275268696835163,0.039070799367215074,-1.5545627889072247,2.0,0.24666644579273023,-0.3467489070343848,0.385863198273505,-0.0038154658354818236,0.0016530519330900178,-1.5804283776570722,3.0,0.2506517447366173,-0.3462091984529673,0.5050062498717908,-0.018742200172367614,-0.052780390977335834,-1.5854552885273145,4.0,0.2511511961592766,-0.3458048322872483,0.624283440615526,-0.03300205752197619,0.004833899069009202,-1.6186834862196375
1765229797.9352689,0.0,0.2476334798649751,-0.3428477341068473,0.1461885038566217,-0.012092224612102838,-0.030370203899561396,-1.5748758537687026,1.0,0.24713987298051804,-0.34623877856468105,0.26576501503531397,0.025339782023458726,0.03955372208328977,-1.554875586105576,2.0,0.2466253803403578,-0.34666388591556524,0.38581105798369675,-0.004224684115942712,0.0020625100449165705,-1.58049671220812,3.0,0.2506327724564424,-0.3461343131749039,0.5049534067722921,-0.018807271690956962,-0.05283754697275378,-1.5851961695059313,4.0,0.2511245287139125,-0.34570186829887534,0.6242147032594944,-0.033461480491353966,0.004754418025695284,-1.6186112700490067
1765229797.9453304,0.0,0.2475557582507114,-0.3428686872975257,0.14626988817408243,-0.010085391668043378,-0.028466382015431748,-1.5737316033490358,1.0,0.24710728684593025,-0.34625518344685763,0.26587098315001534,0.025242207219543737,0.039427036030088715,-1.555152026042002,2.0,0.24656673736598994,-0.34669092660054346,0.3858943822509386,-0.0033588294262796047,0.0032455895907219086,-1.5804466627117928,3.0,0.2505513129696043,-0.3461197836680657,0.5050343496059427,-0.019411069388504336,-0.05250938892114197,-1.5857270814587814,4.0,0.25106235691624706,-0.3456274218426521,0.6242672826002112,-0.034119832043812665,0.005500959756132891,-1.6182188651320037
1765229797.9555757,0.0,0.24755515631175032,-0.342849065091016,0.14631505736478723,-0.010677591738860098,-0.028065357656397838,-1.5743658381742933,1.0,0.24707535645361142,-0.34623472815598216,0.26594547668639046,0.025564293844567758,0.03880244112990008,-1.5547445153763024,2.0,0.24644402219679956,-0.3467292864968609,0.3861012773429168,-0.007695275890595794,0.0022483106966733266,-1.582086786063705,3.0,0.2504900792434339,-0.34606521557008696,0.5051424929819616,-0.019671019123010277,-0.052462319779156934,-1.5855847928165059,4.0,0.2510166389002905,-0.34549518999817647,0.624344033643661,-0.034914476710313225,0.0061320591937822026,-1.6184061763556157
1765229797.9652672,0.0,0.24757709404476844,-0.3428075844914458,0.14637649801876118,-0.010749964654827514,-0.028366100533119554,-1.5742800220890585,1.0,0.24709109945147403,-0.34621572421511726,0.2659409448066161,0.024924051452866507,0.038889446507874535,-1.5546514365149278,2.0,0.24650482237502203,-0.3466508245008361,0.38611444608179,-0.008088373937815845,0.001620272622826218,-1.5820105556516095,3.0,0.25053931416827663,-0.34590126459939735,0.5051683209214519,-0.020513222721235545,-0.05249342050327401,-1.5863091653815677,4.0,0.25103974968136955,-0.3452696208037089,0.6243946167339527,-0.03588532488086968,0.005948836379317006,-1.6184948030228314
1765229797.9752743,0.0,0.24762478637885282,-0.342836464234923,0.14629877525031623,-0.012293008147367591,-0.0301866720718581,-1.5747143359345839,1.0,0.2471526788517434,-0.3461647762876186,0.26587845484809924,0.0247708464088137,0.03921099416865239,-1.5548282599943661,2.0,0.2466086002758576,-0.3465318478507672,0.3860208364535852,-0.008386221298627157,0.0007346367437341896,-1.5821502421152764,3.0,0.2506517496624686,-0.3456431191883452,0.5051122576019366,-0.020701061768118617,-0.05254279445970526,-1.5859959535690062,4.0,0.2510906822858971,-0.3449610884251726,0.6243604180348098,-0.03642666496578998,0.004763660989250502,-1.6189232181126318
1765229797.9851916,0.0,0.24767961096719687,-0.3428829078875802,0.1462487842114787,-0.01352641241611999,-0.03168346764071972,-1.5754570827104997,1.0,0.24720123870408628,-0.3461792394177056,0.2657828228196951,0.024465487102087503,0.03919131622416443,-1.554479815425923,2.0,0.24665848452246644,-0.34648460054890096,0.3859819334297347,-0.009026770052185369,-2.246788096497229e-05,-1.5824288859650413,3.0,0.25069896384644796,-0.34545398523631377,0.5050902117734801,-0.02136666480742946,-0.052544685658402854,-1.5863652931780434,4.0,0.25114073163436124,-0.3446548069880054,0.6243493699200284,-0.036863456581970044,0.004135294023171112,-1.6189938134985213
1765229797.995281,0.0,0.24765530175965117,-0.3428850803026519,0.14625682487158598,-0.012380178875249635,-0.030325734781418284,-1.5750856825681723,1.0,0.2471632344191548,-0.346192522383879,0.26580628985997595,0.024428644403996898,0.03961550433137135,-1.5547175721817297,2.0,0.2466461101119776,-0.34644621899413286,0.38599332495511063,-0.009646267913394445,1.9845973263567053e-05,-1.5825561409292892,3.0,0.2506698714871054,-0.3453882100788682,0.5050874805466389,-0.02213690895835599,-0.052821486278108544,-1.5859512875651645,4.0,0.2511256071804423,-0.34445139970038047,0.6243650212086691,-0.037858051877111686,0.004461199880680453,-1.6188252230268576
1765229798.0113835,0.0,0.24758308388692632,-0.3428265503745023,0.14629439382925294,-0.011253945436701983,-0.028735584739595275,-1.5744816504512689,1.0,0.24710085927202105,-0.34618007073818585,0.26588355587229895,0.024100016834171258,0.03903637383091289,-1.5548541608093904,2.0,0.2465177362786793,-0.3464712493171208,0.3860063222285183,-0.010612048247872362,0.0008984633246454879,-1.5817524851482943,3.0,0.2505173131904337,-0.3453152553932044,0.505120454497649,-0.023865429626192827,-0.05261732579805826,-1.5854212261266118,4.0,0.2510596455797136,-0.34429139406743675,0.6243889886137071,-0.03862650525430822,0.0054292352124254775,-1.6187802672341407
1765229798.0153189,0.0,0.24753923031523517,-0.34276922179325703,0.14635604717139836,-0.009527251690231508,-0.026977388614361605,-1.5737055939454292,1.0,0.24705876218185574,-0.3461566862905644,0.26595583412186974,0.023975862218819338,0.03865894063927021,-1.554598650479212,2.0,0.24644034198680775,-0.346369380565055,0.38612524819499006,-0.010832023936796461,0.00183865535139917,-1.582037489813772,3.0,0.2504531819973021,-0.3452186088325827,0.5051049022570178,-0.024380697915683865,-0.05259491297466027,-1.58529025664378,4.0,0.25099072788234517,-0.3440989378611698,0.6243696069036982,-0.03917549672757377,0.006184766625991907,-1.6184515957984877
1765229798.0254788,0.0,0.2475370851909186,-0.3427871524174446,0.14634204463922204,-0.00946728620742561,-0.027913208451632247,-1.5738208088279475,1.0,0.24708046142986462,-0.3461001233161128,0.2659219796318608,0.023515242960703227,0.03906523580716854,-1.5547953984331297,2.0,0.24644179952995943,-0.3461800585545576,0.3860648119419964,-0.01157843726959509,0.0021680274267800942,-1.5814140371472667,3.0,0.25048765022545033,-0.34504423247481825,0.5050559409005254,-0.024533222450676163,-0.0528208455760072,-1.5855407189977546,4.0,0.2510092659178004,-0.3439085855311606,0.6243034313310145,-0.0395895239427155,0.005868296886524272,-1.6181764192468466
1765229798.0353403,0.0,0.2475963425432175,-0.34286742052225083,0.14625723277717553,-0.0109185445651715,-0.029739193490213374,-1.5741033375926332,1.0,0.2471187329153518,-0.34602465117239145,0.26583293467723634,0.022439365905802255,0.039280575470361276,-1.5544999822708034,2.0,0.24655940624220052,-0.34604855299772447,0.38594125860675443,-0.012324456503681393,0.0007977510949523037,-1.581186689095067,3.0,0.2505687634779348,-0.3448028608862265,0.504980509511944,-0.024520756607416632,-0.05275054623801979,-1.5855227048466827,4.0,0.2510562424401621,-0.3436371745702649,0.6242519592054594,-0.04018936052484973,0.005455260550244214,-1.6183475070505626
1765229798.0453146,0.0,0.24765389987914788,-0.342876543701099,0.146250102835262,-0.012398647104012804,-0.031159517827232,-1.5753662130868127,1.0,0.24717167579751828,-0.345971555308311,0.26578901412157513,0.022013039485793924,0.03874183060598623,-1.5548264243278822,2.0,0.24658422569307248,-0.34597455566957575,0.38592448308608235,-0.01278261274118312,0.00034228595505293236,-1.58145293218767,3.0,0.2506231030535252,-0.34463662517610466,0.5050218745740552,-0.024543177234048145,-0.05196450877200043,-1.586076252894348,4.0,0.25108597324199466,-0.34338916895649946,0.6242396151598121,-0.041012330402051385,0.005299899306264913,-1.6182547680046953
1765229798.0555649,0.0,0.2476411230026657,-0.34283683040992524,0.1462458175783862,-0.013163461595798355,-0.03099070654064918,-1.575264184017551,1.0,0.2471249802731351,-0.3459768886435832,0.2658449166841117,0.021713099549003478,0.03898201750435895,-1.5545753705949894,2.0,0.24654812616222052,-0.3458905969789424,0.38599459582388823,-0.01263038814895298,0.0008133011903954836,-1.5820019466443305,3.0,0.25059225558039416,-0.34451640998986205,0.5050832263101689,-0.025100110829545934,-0.05184851677400818,-1.5859464603229072,4.0,0.25107912092492324,-0.34325776782546236,0.6243294474942436,-0.041250705966777365,0.0051643091126276275,-1.6181761275282676
1765229798.065313,0.0,0.24758320158374963,-0.3428350665755901,0.1463446121455544,-0.011915910139649826,-0.029565110976126262,-1.5748035979123927,1.0,0.2470771707398528,-0.34598644785635785,0.2659405195480071,0.0216775210975893,0.03910127497624432,-1.5546502051210829,2.0,0.24649966014322744,-0.3458099268502965,0.3861297196103555,-0.012756255606114927,0.0006227193894997041,-1.5815674093360959,3.0,0.2505098646986751,-0.34441832411892787,0.505173000485,-0.026341173330184632,-0.05218658403006956,-1.5859455568452538,4.0,0.2510290423291394,-0.34308916310217186,0.6244053654060748,-0.04216633301558197,0.005581486147322309,-1.6181486058675945
1765229798.0753171,0.0,0.24756564461240682,-0.34282553786675984,0.14638706845678412,-0.010495729138227767,-0.02836431928671431,-1.5747988656876377,1.0,0.24705578331205255,-0.34598026805746684,0.2659668522375635,0.021599990373274494,0.038456075424522486,-1.5545235921803016,2.0,0.24647050297319664,-0.3457962590662247,0.38615756261996115,-0.013508321452014197,0.0011269604698062696,-1.5816160403334552,3.0,0.2505068987574525,-0.34434970806986126,0.5052039415566599,-0.02753620158842115,-0.05218881789313721,-1.5859469275605387,4.0,0.2509931475379215,-0.3429048717152445,0.6244150118961831,-0.04279780095037013,0.005533718191298245,-1.6184850626040377
1765229798.085322,0.0,0.24759128360861565,-0.3428542478478077,0.1463202099018905,-0.011254198475547995,-0.028669005303123718,-1.5750489011401336,1.0,0.24710065191776046,-0.34596161346212684,0.2659404536817465,0.02180156782924411,0.038785711007165574,-1.554701221064982,2.0,0.2465299848135936,-0.3458235883049597,0.3860871120161389,-0.013118577365811282,0.001268645987309078,-1.581727662360632,3.0,0.25053556114932024,-0.344242873213073,0.5051155478925604,-0.028263973540080842,-0.052433366516451134,-1.5854226748145848,4.0,0.2510055419257362,-0.34264065473730987,0.6243654869664294,-0.04408442538002225,0.005214898754297753,-1.6187444779985036
1765229798.095474,0.0,0.24762613934888597,-0.34283288776417686,0.1462623181681846,-0.011585488333327247,-0.02988758793469854,-1.574775814638757,1.0,0.24714629713773206,-0.3459615205918965,0.26585183690285086,0.021410500872241715,0.039118608053422314,-1.5547269998340516,2.0,0.24657675655714104,-0.34581599974718663,0.3859701454018658,-0.014349681219278545,0.0008210778470677248,-1.581890436213101,3.0,0.25056209593715295,-0.34410567784626334,0.5050341785571852,-0.02944279847733087,-0.05268345668428323,-1.5857654005311574,4.0,0.25102080151238854,-0.3424150303680054,0.6243035323476354,-0.04547219323781375,0.005023517595722373,-1.6185175648949184
1765229798.105462,0.0,0.24764223483148234,-0.34286752326024583,0.1461952925221176,-0.012440109840733524,-0.03012585597061899,-1.5752233992218758,1.0,0.24714125346275675,-0.34597254905813263,0.2658091538869944,0.021469070087043837,0.03906702240472913,-1.55456342492335,2.0,0.24658182294924444,-0.34578390185086616,0.3859079230137738,-0.014820276202993726,0.000984219823637307,-1.581817277414796,3.0,0.2505628777762147,-0.3439750670106171,0.5050028176766722,-0.029528249608626062,-0.05254957091256865,-1.5858617842222613,4.0,0.25103922557325026,-0.3421929291014787,0.6242544707164668,-0.04542732296081005,0.0045189285571753356,-1.6191327776850366
1765229798.115219,0.0,0.24758825134796253,-0.34284712092352176,0.14627223352790886,-0.010226776725578198,-0.028455929477150723,-1.5744910789637694,1.0,0.24710528196714127,-0.34596540337367543,0.26584259917584147,0.021295919238903224,0.03882936672847095,-1.5544940236837894,2.0,0.24652640025538422,-0.3457301077006543,0.3859605783424149,-0.014950859664636953,0.0009586947825865454,-1.5817447521649568,3.0,0.2505277840657527,-0.3439093922137705,0.5050637935161864,-0.030022742931000202,-0.052382846081283546,-1.5861820878522592,4.0,0.25100200725004174,-0.34206920581775946,0.6243024906521596,-0.045891183002538985,0.004630118338509674,-1.618416332320411
1765229798.1252022,0.0,0.24754342490350892,-0.3428205453979928,0.1462961421725544,-0.010614670854241124,-0.02854603196839035,-1.5738524905686189,1.0,0.247066075283469,-0.3459364674074707,0.2659068888457418,0.020767750837094475,0.03873287007466264,-1.5546237855319736,2.0,0.24647495662522298,-0.34568935629728276,0.3860224495328749,-0.01642671162089284,0.0011240775552573774,-1.581955478539557,3.0,0.2504966643849303,-0.34383387300608775,0.5051216065601366,-0.0304030621534512,-0.0516628694883338,-1.5859934449716742,4.0,0.25096318166901804,-0.3419383667015385,0.6243455483036884,-0.04640376054663789,0.005615514841722834,-1.6187959648829098
1765229798.1351733,0.0,0.24755755080176112,-0.3428038263591352,0.1463387620546437,-0.010185990056818268,-0.027974213031650607,-1.5740962415554665,1.0,0.24706489362368012,-0.3459271072224285,0.2659114682768701,0.02060644357642172,0.03900005397593283,-1.5546415814283234,2.0,0.24645734642877318,-0.34561941880238023,0.3860647980530083,-0.016003566291343287,0.0012450812475756164,-1.5819377378587562,3.0,0.2504877851897702,-0.3437616594943757,0.5051383566108025,-0.03003580264114032,-0.05228155102759994,-1.585622441410759,4.0,0.2509749926504263,-0.3418433007644929,0.6243529826424967,-0.04667289708097176,0.005409749008643193,-1.6186693774113419
1765229798.1452973,0.0,0.24758080243256944,-0.34284666682269554,0.14630096524551886,-0.011769090227145144,-0.029256494415187004,-1.574466274012121,1.0,0.24708388803882564,-0.34588666110254784,0.26589077389097693,0.019809957742420968,0.038678070172392796,-1.5548106767632026,2.0,0.24649842886809156,-0.34553481886603865,0.3860608973441401,-0.0162411185264603,0.0007914810346275597,-1.5824989178860613,3.0,0.25051489217811945,-0.343695918456741,0.5051156434103155,-0.03031029724061324,-0.05223065179570158,-1.5858332248719367,4.0,0.2510038224835156,-0.3417539634536983,0.6243291077926181,-0.047436895032327314,0.005456649394583673,-1.6186394036776528
1765229798.15527,0.0,0.2476182290863194,-0.34288009310250395,0.1462723386712994,-0.01249394043463422,-0.030004489866994197,-1.5747224603068102,1.0,0.2471321383636275,-0.34584620804475313,0.2658563291561602,0.02009414134684711,0.038511174477946955,-1.554861682150226,2.0,0.24650928077081857,-0.34549056072380324,0.38601640295491196,-0.016069105346341327,0.0005153593501538884,-1.5819940027201362,3.0,0.2505145691073077,-0.3436398412293415,0.5050750317643756,-0.03070682949571337,-0.051959086726976515,-1.585635081816597,4.0,0.25100999108199346,-0.34164128349530637,0.6243063847105759,-0.04777810889854794,0.005508049662331671,-1.618338882872318
1765229798.1652563,0.0,0.24760104324102922,-0.34288406189909393,0.14631041811419276,-0.011478271733584877,-0.02977886138430333,-1.5747922747062164,1.0,0.24708713390394413,-0.345888102390955,0.2658621277142544,0.019715608497474616,0.03900296577265157,-1.5548604044267378,2.0,0.24650642125367497,-0.3454926813141273,0.3860290344984632,-0.016755871679232863,0.00011069512219869803,-1.5816453951386122,3.0,0.2504877885355774,-0.34360014074931355,0.5050773805837259,-0.030977966155133856,-0.052132894323957776,-1.5855548351350048,4.0,0.2510001767775892,-0.341492663850715,0.6243022124916038,-0.04858394266194508,0.005120741602471449,-1.618124186676872
1765229798.1754189,0.0,0.24758297839765808,-0.3428555302188614,0.146303262490672,-0.011577973145684407,-0.029216497495228737,-1.5745799341492799,1.0,0.24707897524732272,-0.3459091823592465,0.26589753081632467,0.020037492307053623,0.038252556883277326,-1.554820159766513,2.0,0.24647514231655496,-0.3454984810995507,0.3860754325270322,-0.01643611597837463,0.0005981692464600483,-1.5817593996024086,3.0,0.2504731850597809,-0.3435351825277596,0.5051125686570387,-0.03174816453201381,-0.05181045859051232,-1.585736307320472,4.0,0.2509873875778557,-0.34139586414381934,0.6243415139307937,-0.04945503887949709,0.005555690511574641,-1.6180437835953685
1765229798.185325,0.0,0.24757006695245715,-0.34283692447131325,0.14632849049704993,-0.010505609183854457,-0.029040000209008893,-1.5742665014509856,1.0,0.2470754389537274,-0.34592830072812947,0.26591524747755163,0.02056090771359242,0.038461769991171194,-1.5546729172694431,2.0,0.24648478916353223,-0.34557772440617057,0.38609157333235006,-0.016466805437312826,0.0007658430826656472,-1.5819181064736663,3.0,0.25048524706941283,-0.3435342338437435,0.5051356197934772,-0.032582657511419144,-0.0520785466157774,-1.5855008450526216,4.0,0.2509868450791375,-0.3412748942466312,0.6243336797622998,-0.05035780126543368,0.0052738748369774305,-1.6183955011874283
1765229798.1954072,0.0,0.24755305205075515,-0.34282958399882935,0.14632321257817044,-0.009660833187307026,-0.02862972296377122,-1.573605444767665,1.0,0.24708481603846422,-0.3459526356172848,0.2658668679853923,0.020533531488280472,0.038796006872351414,-1.5544748529790424,2.0,0.24649496196551984,-0.3456238832131286,0.3860284370082135,-0.0167688222588579,4.606268586991073e-05,-1.5815167259851644,3.0,0.2505062308410612,-0.34349721489427365,0.5051183542297238,-0.03333099807202696,-0.05200905316963796,-1.5855411466809193,4.0,0.25100170373466973,-0.34112264988168495,0.6243236474958191,-0.05221718612626376,0.004820359418316029,-1.618070432066994
1765229798.205225,0.0,0.2475655983674907,-0.3428514672146526,0.1462807811826947,-0.010567614731356935,-0.028785211260039537,-1.5741767586420483,1.0,0.24710547838378358,-0.3459516167511494,0.2658769052616184,0.020884403120551134,0.03871940434664511,-1.5548441393242445,2.0,0.24649787018973582,-0.34562966945316764,0.3860017152294929,-0.016823291674445844,0.0004785409169253468,-1.5808486191694313,3.0,0.2505159370129913,-0.3434579490488124,0.505097065979019,-0.03383340099358614,-0.05198043752697661,-1.585741934517963,4.0,0.25099423009077804,-0.34098342552076477,0.6242857581563361,-0.05278299025260709,0.004705078484240198,-1.6178745078571632
1765229798.2153869,0.0,0.24756064315106008,-0.34282833623359776,0.146282700657757,-0.01035668392291447,-0.028727756475161546,-1.5739786839053538,1.0,0.24707343688155092,-0.34596220421240426,0.2658748318371297,0.020866172073792537,0.03861041249414253,-1.5548779683158809,2.0,0.246475091507652,-0.3456358581750148,0.38599301242952844,-0.01753829331170524,0.0003919905142692386,-1.5812279900603956,3.0,0.2505093651987699,-0.3434377559425522,0.5050864830885068,-0.03372080631521752,-0.052300425351749745,-1.5856160528314207,4.0,0.25098647331678414,-0.3409100780343111,0.6242830645381557,-0.05331205902039843,0.004587282768823802,-1.618134537699327
1765229798.2252643,0.0,0.24758527105360859,-0.3428538147469347,0.14627121391412776,-0.011341579500331085,-0.02889974289854833,-1.5748349067495568,1.0,0.24706631497154194,-0.34596019252172516,0.26587959251688836,0.020653573999307694,0.038995721815018425,-1.5546717063903903,2.0,0.2464808779671702,-0.3456163636795861,0.3860040912356491,-0.01726329344423463,0.0011335940563547333,-1.5814454140510572,3.0,0.2505012699627213,-0.3434225060700993,0.5050862699375365,-0.033801983283880496,-0.052284550863597554,-1.586124868037913,4.0,0.2509727647613795,-0.34083497112396033,0.6242777444196609,-0.0540698272094899,0.004848981784692956,-1.6182715685089395
1765229798.2352939,0.0,0.24755802136920108,-0.34284220553615125,0.1463091047288731,-0.010981460110322076,-0.02915538375963059,-1.5742433496050385,1.0,0.247067232896537,-0.3459466513405838,0.26587451560750647,0.020820544409061958,0.03913281585572077,-1.5548486188390427,2.0,0.24649684922912668,-0.34557386593312855,0.3859968468157627,-0.016142230841731248,0.0010405641569617588,-1.5813639766765457,3.0,0.2504879294839082,-0.3433784545857138,0.505063810340738,-0.03433825333447415,-0.05215711439026055,-1.585860051040829,4.0,0.25096694403524383,-0.3407693291792713,0.6242544081235225,-0.05456812685000329,0.0051151915640276924,-1.618505678349391
1765229798.2453854,0.0,0.24759221086573968,-0.34290214829005167,0.14627269876251656,-0.012280434286107398,-0.029620278405183047,-1.5751396787141132,1.0,0.2470825410865504,-0.34592607694906985,0.26588397736318065,0.020362790924520945,0.03875165340521609,-1.5547217842515226,2.0,0.24651300238563503,-0.34551312207147283,0.38600877362471253,-0.01642523880991608,0.000910599586137488,-1.5810245700319059,3.0,0.25051219920768997,-0.34335788978220483,0.5050770112878059,-0.03409225219506817,-0.052117893139796694,-1.5859973176850166,4.0,0.2509712740012205,-0.3407468702089315,0.6242699632863619,-0.05543971139857769,0.005126358949736525,-1.618563921889736
1765229798.2554293,0.0,0.247578859852318,-0.34290853895583895,0.14627876085880578,-0.011757764001115547,-0.029753843709057048,-1.5744932461518153,1.0,0.2471183408495189,-0.34589616823611063,0.2658867898870114,0.020071427729629616,0.03836141776823511,-1.554715146758537,2.0,0.24651744795391903,-0.3454904340525929,0.3860178997670784,-0.015880240905156738,0.0009580305770470865,-1.5812851458841821,3.0,0.25051453977834165,-0.3433417888452432,0.5050653608360971,-0.0347177389816237,-0.05203390221753014,-1.5859941131472044,4.0,0.2509813763342068,-0.34067287411277114,0.6242688813780637,-0.056203848934381254,0.005127728282248957,-1.6186567291682723
1765229798.2653666,0.0,0.24759420409363608,-0.3428570628602767,0.14626858960378383,-0.012058675504760929,-0.029459825548377026,-1.5744204500690604,1.0,0.2470977413191665,-0.34589965447688276,0.26588120736456744,0.019851417185572536,0.03834978094270143,-1.55465552371957,2.0,0.2465372239539955,-0.34546397594479905,0.3860409170400372,-0.015253480063739597,0.0010547146869666246,-1.5814050129768489,3.0,0.2505282248476295,-0.3433078753193752,0.5051093849319119,-0.03458132516656236,-0.05204181074979036,-1.585780994905683,4.0,0.2509979280835743,-0.3405685687502563,0.6242932402127636,-0.05726860556620355,0.005079955058564194,-1.6189666337013884
1765229798.2813973,0.0,0.24760411152456271,-0.3428338099820127,0.14631458358110078,-0.010853895428958803,-0.02903987560868855,-1.5747924555517276,1.0,0.2470929945878903,-0.3459181040103774,0.26590880670910033,0.020517877078292255,0.038490772862564256,-1.5550325668090972,2.0,0.24653416073005333,-0.3454909982931366,0.38602792346508735,-0.01568730574893935,0.001129790286622905,-1.5815413207479152,3.0,0.25052303869707837,-0.3432953555408568,0.5051392347554282,-0.03473986707306925,-0.05211959022715093,-1.5860064134288445,4.0,0.25098480190215433,-0.34043859807488164,0.6243346300973973,-0.0576277433697627,0.005275010685978028,-1.6191225239063802
1765229798.2852845,0.0,0.24757535432158526,-0.34281971632410735,0.14633196678902832,-0.01008436456242115,-0.028349031121605806,-1.5740854287070873,1.0,0.24706736264334342,-0.3459809641519024,0.2659105792758314,0.02087840430982573,0.03880281967640632,-1.5547444884605546,2.0,0.2465123875787857,-0.34551895785456366,0.3860219161926061,-0.015340878636795006,0.0016412684336114894,-1.5805144536716191,3.0,0.25050159440304703,-0.3432288249801462,0.5051251122915299,-0.03565190152419859,-0.052087753767093375,-1.5859547242502,4.0,0.2509793150616854,-0.34030773040251505,0.6243306300390511,-0.05771669601751988,0.0052569753549609475,-1.6190217436762524
