timestamp,tension (N)
1769546861.014304,-8.140000
1769546861.017122,-8.140000
1769546861.020602,-8.140000
1769546861.023356,-8.140000
1769546861.026205,-8.140000
1769546861.029688,-8.140000
1769546861.032508,-8.140000
1769546861.035275,-8.140000
1769546861.038833,-8.160000
1769546861.041616,-8.160000
1769546861.044437,-8.160000
1769546861.047212,-8.160000
1769546861.050112,-8.160000
1769546861.052976,-8.160000
1769546861.055841,-8.160000
1769546861.058652,-8.160000
1769546861.061485,-8.160000
1769546861.064321,-8.160000
1769546861.067214,-8.160000
1769546861.070188,-8.160000
1769546861.073104,-8.160000
1769546861.075942,-8.160000
1769546861.078825,-8.160000
1769546861.081618,-8.160000
1769546861.084455,-8.160000
1769546861.087361,-8.160000
1769546861.090216,-8.160000
1769546861.093004,-8.160000
1769546861.095913,-8.160000
1769546861.098693,-8.160000
1769546861.101532,-8.160000
1769546861.104424,-8.160000
1769546861.107291,-8.160000
1769546861.110131,-8.160000
1769546861.112987,-8.160000
1769546861.115961,-8.160000
1769546861.118824,-8.160000
1769546861.123647,-8.140000
1769546861.126598,-8.140000
1769546861.129474,-8.140000
1769546861.132981,-8.140000
1769546861.136320,-8.120000
1769546861.139679,-8.120000
1769546861.143033,-8.120000
1769546861.145856,-8.120000
1769546861.149307,-8.120000
1769546861.152862,-8.120000
1769546861.155672,-8.120000
1769546861.158545,-8.140000
1769546861.162068,-8.140000
1769546861.165001,-8.140000
1769546861.167765,-8.140000
1769546861.171259,-8.140000
1769546861.174050,-8.140000
1769546861.176892,-8.140000
1769546861.180403,-8.140000
1769546861.183284,-8.140000
1769546861.186034,-8.140000
1769546861.188855,-8.140000
1769546861.191710,-8.120000
1769546861.194549,-8.120000
1769546861.197479,-8.120000
1769546861.200335,-8.120000
1769546861.203399,-8.120000
1769546861.206313,-8.120000
1769546861.209108,-8.120000
1769546861.212000,-8.120000
1769546861.214774,-8.120000
1769546861.217660,-8.120000
1769546861.220535,-8.120000
1769546861.223433,-8.120000
1769546861.226363,-8.120000
1769546861.229278,-8.120000
1769546861.232145,-8.120000
1769546861.234887,-8.120000
1769546861.237651,-8.100000
1769546861.240482,-8.100000
1769546861.243287,-8.100000
1769546861.246170,-8.100000
1769546861.248990,-8.100000
1769546861.251738,-8.080000
1769546861.254505,-8.080000
1769546861.257332,-8.080000
1769546861.260267,-8.080000
1769546861.263056,-8.080000
1769546861.265991,-8.080000
1769546861.268827,-8.080000
1769546861.271733,-8.080000
1769546861.274573,-8.080000
1769546861.277375,-8.080000
1769546861.280218,-8.060000
1769546861.283030,-8.060000
1769546861.285839,-8.060000
1769546861.290066,-8.060000
1769546861.292939,-8.040000
1769546861.295694,-8.040000
1769546861.299306,-7.760000
1769546861.302624,-7.660000
1769546861.305909,-7.720000
1769546861.309499,-7.740000
1769546861.312311,-7.980000
1769546861.315170,-7.960000
1769546861.318807,-7.960000
1769546861.322499,-7.960000
1769546861.325320,-7.960000
1769546861.328259,-7.960000
1769546861.331655,-7.960000
1769546861.334446,-7.960000
1769546861.337319,-7.940000
1769546861.340813,-7.940000
1769546861.343690,-7.940000
1769546861.346481,-7.940000
1769546861.349968,-7.940000
1769546861.352738,-7.940000
1769546861.355546,-7.940000
1769546861.358364,-7.940000
1769546861.361283,-7.940000
1769546861.364109,-7.940000
1769546861.366981,-7.920000
1769546861.369944,-7.920000
1769546861.372790,-7.920000
1769546861.375652,-7.920000
1769546861.378458,-7.920000
1769546861.381282,-7.920000
1769546861.384229,-7.920000
1769546861.387032,-7.920000
1769546861.389912,-7.920000
1769546861.392786,-7.920000
1769546861.395685,-7.920000
1769546861.398511,-7.940000
1769546861.401468,-7.940000
1769546861.404293,-7.940000
1769546861.407121,-7.940000
1769546861.409999,-7.940000
1769546861.412780,-7.940000
1769546861.415707,-7.940000
1769546861.418582,-7.940000
1769546861.421439,-7.940000
1769546861.424246,-7.960000
1769546861.426977,-7.940000
1769546861.429873,-7.940000
1769546861.432793,-7.940000
1769546861.435710,-7.940000
1769546861.438561,-7.940000
1769546861.441425,-7.940000
1769546861.444348,-7.960000
1769546861.447404,-7.960000
1769546861.450274,-8.280000
1769546861.453195,-7.980000
1769546861.456012,-8.240000
1769546861.460089,-8.260000
1769546861.462778,-8.000000
1769546861.465558,-8.020000
1769546861.469155,-8.020000
1769546861.472440,-8.020000
1769546861.475657,-8.020000
1769546861.479265,-8.040000
1769546861.481981,-8.040000
1769546861.484736,-8.040000
1769546861.488372,-8.040000
1769546861.491890,-8.040000
1769546861.494757,-8.040000
1769546861.497612,-8.040000
1769546861.500976,-8.040000
1769546861.503862,-8.040000
1769546861.506699,-8.060000
1769546861.510047,-8.060000
1769546861.512830,-8.060000
1769546861.515587,-8.060000
1769546861.519001,-8.080000
1769546861.521817,-8.080000
1769546861.524668,-8.080000
1769546861.527456,-8.100000
1769546861.530369,-8.100000
1769546861.533207,-8.100000
1769546861.536328,-8.100000
1769546861.539275,-8.100000
1769546861.542115,-8.100000
1769546861.544898,-8.100000
1769546861.547678,-8.100000
1769546861.550481,-8.100000
1769546861.553283,-8.100000
1769546861.556049,-8.100000
1769546861.558861,-8.100000
1769546861.561606,-8.100000
1769546861.564411,-8.100000
1769546861.567263,-8.100000
1769546861.570251,-8.120000
1769546861.573223,-8.120000
1769546861.576018,-8.120000
1769546861.578860,-8.120000
1769546861.581803,-8.120000
1769546861.584657,-8.120000
1769546861.587477,-8.120000
1769546861.590426,-8.140000
1769546861.593338,-8.140000
1769546861.596254,-8.140000
1769546861.599259,-8.140000
1769546861.602030,-8.140000
1769546861.604962,-8.140000
1769546861.607839,-8.140000
1769546861.610664,-8.140000
1769546861.613557,-8.120000
1769546861.616470,-8.120000
1769546861.619408,-8.120000
1769546861.622160,-8.120000
1769546861.626688,-8.100000
1769546861.629566,-8.100000
1769546861.632490,-8.100000
1769546861.635912,-8.100000
1769546861.639304,-8.100000
1769546861.642409,-8.100000
1769546861.645840,-8.100000
1769546861.648559,-8.100000
1769546861.652103,-8.080000
1769546861.655537,-8.080000
1769546861.658300,-8.080000
1769546861.661089,-8.080000
1769546861.664541,-8.080000
1769546861.667316,-8.060000
1769546861.670083,-8.060000
1769546861.673992,-8.060000
1769546861.676806,-8.060000
1769546861.679523,-8.060000
1769546861.682648,-8.060000
1769546861.685438,-8.040000
1769546861.688269,-8.040000
1769546861.691065,-8.040000
1769546861.693882,-8.040000
1769546861.696630,-8.040000
1769546861.699469,-8.040000
1769546861.702360,-8.020000
1769546861.705337,-8.020000
1769546861.708139,-8.020000
1769546861.710831,-8.000000
1769546861.713582,-8.000000
1769546861.716286,-8.000000
1769546861.719651,-7.980000
1769546861.722645,-7.980000
1769546861.725507,-7.980000
1769546861.728409,-7.960000
1769546861.731319,-7.960000
1769546861.734222,-7.680000
1769546861.737101,-7.940000
1769546861.739973,-7.920000
1769546861.742817,-7.920000
1769546861.745662,-7.920000
1769546861.748530,-7.920000
1769546861.751331,-7.920000
1769546861.754139,-7.900000
1769546861.756932,-7.900000
1769546861.759853,-7.900000
1769546861.762610,-7.900000
1769546861.765442,-7.900000
1769546861.768213,-7.900000
1769546861.770932,-7.900000
1769546861.773696,-7.900000
1769546861.776593,-7.900000
1769546861.779358,-7.900000
1769546861.782212,-7.880000
1769546861.785037,-7.640000
1769546861.790253,-7.860000
1769546861.793079,-7.620000
1769546861.795935,-7.840000
1769546861.799551,-7.600000
1769546861.803031,-7.820000
1769546861.806293,-7.820000
1769546861.809856,-7.800000
1769546861.812667,-7.800000
1769546861.815477,-7.800000
1769546861.819075,-7.800000
1769546861.822656,-7.780000
1769546861.825507,-7.780000
1769546861.828324,-7.780000
1769546861.831937,-7.780000
1769546861.834858,-7.780000
1769546861.837783,-7.780000
1769546861.841051,-7.780000
1769546861.843918,-7.540000
1769546861.846719,-7.780000
1769546861.850210,-7.760000
1769546861.853041,-7.760000
1769546861.855813,-7.760000
1769546861.858660,-7.740000
1769546861.861574,-7.740000
1769546861.864437,-7.740000
1769546861.867289,-7.740000
1769546861.870311,-7.740000
1769546861.873205,-7.740000
1769546861.876014,-7.740000
1769546861.878960,-7.740000
1769546861.881855,-7.740000
1769546861.884752,-7.740000
1769546861.887601,-7.740000
1769546861.890534,-7.740000
1769546861.893367,-7.740000
1769546861.896231,-7.740000
1769546861.899099,-7.740000
1769546861.902039,-7.740000
1769546861.904993,-7.740000
1769546861.907837,-7.740000
1769546861.910603,-7.740000
1769546861.913440,-7.740000
1769546861.916377,-7.720000
1769546861.919123,-7.740000
1769546861.921927,-7.740000
1769546861.925013,-7.740000
1769546861.927988,-7.740000
1769546861.930877,-7.740000
1769546861.933688,-7.740000
1769546861.936612,-7.740000
1769546861.939394,-7.740000
1769546861.942244,-7.740000
1769546861.945112,-7.740000
1769546861.947963,-7.740000
1769546861.950845,-7.740000
1769546861.953669,-7.740000
1769546861.958443,-7.740000
1769546861.961313,-7.720000
1769546861.964211,-7.720000
1769546861.967763,-7.720000
1769546861.971103,-7.480000
1769546861.974370,-7.700000
1769546861.977813,-7.700000
1769546861.980671,-7.680000
1769546861.983502,-7.680000
1769546861.987117,-7.680000
1769546861.990729,-7.680000
1769546861.993556,-7.680000
1769546861.996379,-7.660000
1769546861.999938,-7.660000
1769546862.002778,-7.660000
1769546862.005604,-7.660000
1769546862.009050,-7.660000
1769546862.011910,-7.660000
1769546862.014787,-7.660000
1769546862.018301,-7.660000
1769546862.021223,-7.660000
1769546862.024014,-7.660000
1769546862.026822,-7.660000
1769546862.029685,-7.660000
1769546862.032544,-7.660000
1769546862.035351,-7.660000
1769546862.038140,-7.640000
1769546862.040937,-7.640000
1769546862.043862,-7.640000
1769546862.046727,-7.640000
1769546862.049606,-7.640000
1769546862.052509,-7.640000
1769546862.055345,-7.640000
1769546862.058256,-7.640000
1769546862.061142,-7.640000
1769546862.063955,-7.640000
1769546862.066854,-7.640000
1769546862.069739,-7.640000
1769546862.072652,-7.640000
1769546862.075525,-7.620000
1769546862.078434,-7.620000
1769546862.081313,-7.620000
1769546862.084125,-7.620000
1769546862.087032,-7.620000
1769546862.090010,-7.620000
1769546862.092912,-7.620000
1769546862.095685,-7.620000
1769546862.098541,-7.620000
1769546862.101365,-7.600000
1769546862.104203,-7.600000
1769546862.107084,-7.600000
1769546862.109952,-7.600000
1769546862.112876,-7.600000
1769546862.115783,-7.600000
1769546862.118599,-7.600000
1769546862.121441,-7.620000
1769546862.126450,-7.620000
1769546862.129306,-7.620000
1769546862.132124,-7.620000
1769546862.135815,-7.640000
1769546862.139102,-7.640000
1769546862.142337,-7.640000
1769546862.145906,-7.640000
1769546862.148712,-7.620000
1769546862.151982,-7.620000
1769546862.155293,-7.620000
1769546862.158773,-7.600000
1769546862.161610,-7.600000
1769546862.164439,-7.600000
1769546862.167236,-7.580000
1769546862.170109,-7.580000
1769546862.173024,-7.580000
1769546862.175871,-7.580000
1769546862.178793,-7.580000
1769546862.181736,-7.580000
1769546862.184536,-7.580000
1769546862.187969,-7.560000
1769546862.190859,-7.560000
1769546862.193721,-7.560000
1769546862.196548,-7.540000
1769546862.199323,-7.540000
1769546862.202156,-7.540000
1769546862.205025,-7.520000
1769546862.207897,-7.520000
1769546862.210647,-7.280000
1769546862.213595,-7.260000
1769546862.216405,-7.480000
1769546862.219368,-7.480000
1769546862.222216,-7.480000
1769546862.225028,-7.460000
1769546862.227783,-7.460000
1769546862.230634,-7.440000
1769546862.233509,-7.440000
1769546862.236413,-7.440000
1769546862.239250,-7.440000
1769546862.242152,-7.420000
1769546862.245162,-7.420000
1769546862.248014,-7.420000
1769546862.250813,-7.420000
1769546862.253606,-7.420000
1769546862.256379,-7.400000
1769546862.259159,-7.400000
1769546862.262054,-7.400000
1769546862.264913,-7.380000
1769546862.267776,-7.100000
1769546862.270675,-7.140000
1769546862.273478,-7.360000
1769546862.276322,-7.100000
1769546862.279279,-7.340000
1769546862.282217,-7.320000
1769546862.285027,-7.060000
1769546862.287990,-7.320000
1769546862.290959,-7.300000
1769546862.296043,-7.300000
1769546862.298838,-7.300000
1769546862.301538,-7.300000
1769546862.305213,-7.280000
1769546862.308540,-7.280000
1769546862.311841,-7.280000
1769546862.315386,-7.260000
1769546862.318293,-7.260000
1769546862.321229,-7.260000
1769546862.324780,-7.240000
1769546862.328365,-7.240000
1769546862.331202,-7.220000
1769546862.334033,-7.220000
1769546862.337523,-7.220000
1769546862.340351,-6.960000
1769546862.343221,-7.200000
1769546862.346824,-7.200000
1769546862.349789,-7.180000
1769546862.352615,-7.180000
1769546862.355853,-7.180000
1769546862.358754,-7.180000
1769546862.361571,-7.180000
1769546862.364374,-7.180000
1769546862.367302,-7.180000
1769546862.370207,-7.180000
1769546862.373086,-7.180000
1769546862.376023,-7.180000
1769546862.379006,-7.180000
1769546862.381855,-7.160000
1769546862.384712,-7.160000
1769546862.387564,-7.160000
1769546862.390397,-7.160000
1769546862.393328,-7.140000
1769546862.396095,-7.140000
1769546862.398992,-7.140000
1769546862.401872,-7.120000
1769546862.404715,-7.120000
1769546862.407502,-7.120000
1769546862.410396,-7.120000
1769546862.413282,-7.120000
1769546862.416129,-7.120000
1769546862.419004,-7.120000
1769546862.421890,-7.120000
1769546862.424718,-7.120000
1769546862.427596,-7.120000
1769546862.430461,-7.120000
1769546862.433369,-7.120000
1769546862.436250,-7.100000
1769546862.439014,-7.100000
1769546862.441854,-7.100000
1769546862.444558,-7.100000
1769546862.447363,-7.100000
1769546862.450215,-6.840000
1769546862.452983,-7.080000
1769546862.455755,-7.080000
1769546862.458558,-7.060000
1769546862.461445,-7.060000
1769546862.465497,-7.060000
1769546862.468214,-7.040000
1769546862.471077,-7.040000
1769546862.474662,-7.040000
1769546862.477952,-7.040000
1769546862.481210,-7.040000
1769546862.484702,-7.040000
1769546862.487513,-7.040000
1769546862.490293,-7.020000
1769546862.493969,-7.020000
1769546862.497424,-7.020000
1769546862.500034,-7.000000
1769546862.502939,-6.760000
1769546862.506482,-6.720000
1769546862.509399,-6.980000
1769546862.512268,-6.700000
1769546862.515643,-6.960000
1769546862.518476,-6.620000
1769546862.521379,-6.940000
1769546862.524820,-6.920000
1769546862.527620,-6.640000
1769546862.530408,-6.900000
1769546862.533340,-6.880000
1769546862.536135,-6.540000
1769546862.538985,-6.860000
1769546862.541866,-6.580000
1769546862.544761,-6.600000
1769546862.547633,-6.840000
1769546862.550411,-6.540000
1769546862.553254,-6.580000
1769546862.556045,-6.800000
1769546862.558944,-6.400000
1769546862.561769,-6.780000
1769546862.564591,-6.540000
1769546862.567474,-6.440000
1769546862.570338,-6.740000
1769546862.573281,-6.740000
1769546862.576131,-6.440000
1769546862.578946,-6.420000
1769546862.581874,-6.460000
1769546862.584731,-6.680000
1769546862.587607,-6.420000
1769546862.590505,-6.660000
1769546862.593390,-6.660000
1769546862.596305,-6.400000
1769546862.599223,-6.640000
1769546862.602045,-6.400000
1769546862.604926,-6.400000
1769546862.609550,-6.620000
1769546862.612396,-6.600000
1769546862.615285,-6.600000
1769546862.618753,-6.200000
1769546862.622046,-6.320000
1769546862.625366,-6.280000
1769546862.628845,-6.080000
1769546862.631714,-6.180000
1769546862.634611,-6.260000
1769546862.638234,-6.160000
1769546862.641740,-6.120000
1769546862.644634,-6.440000
1769546862.647445,-6.100000
1769546862.650942,-6.140000
1769546862.653803,-6.020000
1769546862.656603,-6.040000
1769546862.659906,-6.020000
1769546862.662702,-6.120000
1769546862.665505,-6.340000
1769546862.668292,-6.340000
1769546862.671076,-6.060000
1769546862.673979,-6.320000
1769546862.676909,-6.300000
1769546862.679576,-6.000000
1769546862.682455,-6.280000
1769546862.685239,-6.020000
1769546862.688160,-5.980000
1769546862.691033,-6.260000
1769546862.693928,-6.240000
1769546862.696756,-5.980000
1769546862.699292,-6.000000
1769546862.702248,-5.980000
1769546862.705283,-5.880000
1769546862.708069,-6.180000
1769546862.710938,-5.860000
1769546862.713693,-5.900000
1769546862.716468,-6.160000
1769546862.719323,-5.920000
1769546862.722211,-6.140000
1769546862.725120,-6.140000
1769546862.728041,-5.840000
1769546862.730943,-5.860000
1769546862.733799,-5.800000
1769546862.736603,-5.700000
1769546862.739332,-6.080000
1769546862.742233,-5.760000
1769546862.745044,-5.660000
1769546862.747933,-6.040000
1769546862.750817,-5.640000
1769546862.753585,-5.700000
1769546862.756486,-5.740000
1769546862.759369,-5.660000
1769546862.762209,-5.720000
1769546862.765138,-5.720000
1769546862.767995,-5.660000
1769546862.770851,-5.940000
1769546862.773643,-5.580000
1769546862.778512,-5.580000
1769546862.781315,-5.900000
1769546862.784080,-5.880000
1769546862.787879,-5.580000
1769546862.791282,-5.600000
1769546862.794368,-5.840000
1769546862.797948,-5.540000
1769546862.800768,-5.480000
1769546862.803660,-5.800000
1769546862.807331,-5.480000
1769546862.810852,-5.360000
1769546862.813725,-5.760000
1769546862.816562,-5.740000
1769546862.820059,-5.380000
1769546862.823032,-5.440000
1769546862.825939,-5.700000
1769546862.829290,-5.360000
1769546862.832283,-5.680000
1769546862.835057,-5.680000
1769546862.838385,-5.280000
1769546862.841273,-5.660000
1769546862.844053,-5.640000
1769546862.846921,-5.360000
1769546862.849774,-5.620000
1769546862.853024,-5.380000
1769546862.855885,-5.320000
1769546862.858674,-5.360000
1769546862.861569,-5.260000
1769546862.864445,-5.320000
1769546862.867332,-5.240000
1769546862.870264,-5.260000
1769546862.873135,-5.260000
1769546862.876040,-5.160000
1769546862.878925,-5.200000
1769546862.881849,-5.480000
1769546862.884736,-5.120000
1769546862.887552,-5.460000
1769546862.890479,-5.180000
1769546862.893332,-5.200000
1769546862.896297,-5.420000
1769546862.899172,-5.420000
1769546862.902012,-5.400000
1769546862.905050,-5.400000
1769546862.907900,-5.120000
1769546862.910730,-5.380000
1769546862.913647,-5.380000
1769546862.916555,-5.080000
1769546862.921497,-5.080000
1769546862.924422,-5.340000
1769546862.927318,-5.340000
1769546862.930710,-5.340000
1769546862.934144,-5.320000
1769546862.937418,-5.320000
1769546862.940915,-5.320000
1769546862.943807,-5.320000
1769546862.946611,-5.320000
1769546862.949391,-5.320000
1769546862.952206,-5.320000
1769546862.955532,-5.320000
1769546862.958430,-5.320000
1769546862.961235,-5.300000
1769546862.964642,-5.300000
1769546862.967380,-5.300000
1769546862.970256,-5.300000
1769546862.973679,-5.300000
1769546862.976538,-5.300000
1769546862.979327,-5.300000
1769546862.982751,-5.280000
1769546862.985579,-5.280000
1769546862.988444,-5.280000
1769546862.991300,-5.020000
1769546862.994205,-5.260000
1769546862.997051,-5.260000
1769546862.999909,-5.240000
1769546863.002867,-5.240000
1769546863.005792,-5.240000
1769546863.008662,-5.240000
1769546863.011561,-5.220000
1769546863.014437,-5.220000
1769546863.017308,-5.220000
1769546863.020250,-5.220000
1769546863.023088,-5.220000
1769546863.025959,-5.220000
1769546863.028820,-5.220000
1769546863.031728,-5.200000
1769546863.034547,-5.200000
1769546863.037396,-4.980000
1769546863.040238,-5.180000
1769546863.042991,-5.180000
1769546863.045913,-5.180000
1769546863.048752,-5.160000
1769546863.051620,-5.160000
1769546863.054460,-5.160000
1769546863.057333,-5.140000
1769546863.060212,-5.140000
1769546863.063065,-5.140000
1769546863.065855,-5.120000
1769546863.068713,-5.120000
1769546863.071589,-5.120000
1769546863.074399,-5.120000
1769546863.077283,-5.120000
1769546863.080115,-5.100000
1769546863.082824,-5.100000
1769546863.085575,-5.100000
1769546863.088400,-5.100000
1769546863.092917,-5.080000
1769546863.095793,-5.080000
1769546863.098593,-5.080000
1769546863.102101,-5.060000
1769546863.105395,-4.800000
1769546863.108649,-4.760000
1769546863.112151,-4.780000
1769546863.114919,-5.020000
1769546863.118375,-5.020000
1769546863.121801,-5.000000
1769546863.124384,-5.000000
1769546863.127043,-5.000000
1769546863.130423,-5.000000
1769546863.133111,-5.000000
1769546863.136033,-4.980000
1769546863.139406,-4.980000
1769546863.142272,-4.980000
1769546863.145084,-4.980000
1769546863.148605,-4.980000
1769546863.151580,-4.960000
1769546863.154390,-4.960000
1769546863.157212,-4.960000
1769546863.160111,-4.940000
1769546863.162933,-4.940000
1769546863.165915,-4.940000
1769546863.168789,-4.920000
1769546863.171588,-4.640000
1769546863.174325,-4.920000
1769546863.177082,-4.900000
1769546863.179935,-4.900000
1769546863.183044,-4.900000
1769546863.186017,-4.640000
1769546863.188839,-4.880000
1769546863.191725,-4.880000
1769546863.194523,-4.640000
1769546863.197332,-4.860000
1769546863.200233,-4.560000
1769546863.203032,-4.840000
1769546863.205935,-4.840000
1769546863.208698,-4.540000
1769546863.211646,-4.820000
1769546863.214463,-4.800000
1769546863.217281,-4.460000
1769546863.220101,-4.780000
1769546863.222914,-4.380000
1769546863.225732,-4.760000
1769546863.228603,-4.740000
1769546863.231517,-4.460000
1769546863.234428,-4.740000
1769546863.237268,-4.500000
1769546863.240171,-4.720000
1769546863.243033,-4.720000
1769546863.245919,-4.700000
1769546863.248728,-4.700000
1769546863.251600,-4.700000
1769546863.254490,-4.680000
1769546863.258931,-4.360000
1769546863.261783,-4.660000
1769546863.264583,-4.400000
1769546863.268243,-4.400000
1769546863.271516,-4.620000
1769546863.274828,-4.340000
1769546863.278368,-4.220000
1769546863.281255,-4.260000
1769546863.283979,-4.220000
1769546863.287650,-4.080000
1769546863.291238,-4.180000
1769546863.294080,-4.120000
1769546863.296899,-4.080000
1769546863.300408,-4.140000
1769546863.303279,-4.200000
1769546863.306071,-4.080000
1769546863.309511,-4.180000
1769546863.312389,-4.420000
1769546863.315170,-4.140000
1769546863.318647,-4.400000
1769546863.321466,-4.380000
1769546863.324332,-4.040000
1769546863.327280,-4.360000
1769546863.330044,-4.120000
1769546863.332973,-3.960000
1769546863.335778,-3.980000
1769546863.338562,-4.040000
1769546863.341391,-3.860000
1769546863.344212,-3.920000
1769546863.347092,-3.800000
1769546863.349952,-3.860000
1769546863.352754,-3.880000
1769546863.355727,-3.840000
1769546863.358453,-3.900000
1769546863.361292,-3.820000
1769546863.364004,-3.900000
1769546863.366786,-3.780000
1769546863.369623,-3.800000
1769546863.372454,-3.820000
1769546863.375290,-3.800000
1769546863.378121,-3.840000
1769546863.380909,-4.080000
1769546863.383752,-3.740000
1769546863.386531,-3.840000
1769546863.389364,-3.800000
1769546863.392276,-3.760000
1769546863.395000,-4.020000
1769546863.397748,-3.740000
1769546863.400717,-3.700000
1769546863.403588,-3.980000
1769546863.406482,-3.740000
1769546863.409308,-3.720000
1769546863.412284,-3.960000
1769546863.415179,-3.940000
1769546863.418096,-3.940000
1769546863.420897,-3.920000
1769546863.423806,-3.680000
1769546863.428363,-3.660000
1769546863.431217,-3.900000
1769546863.434033,-3.900000
1769546863.437664,-3.880000
1769546863.441056,-3.880000
1769546863.444249,-3.880000
1769546863.447891,-3.860000
1769546863.450656,-3.860000
1769546863.453464,-3.860000
1769546863.456211,-3.620000
1769546863.459109,-3.840000
1769546863.462307,-3.840000
1769546863.465020,-3.580000
1769546863.467981,-3.820000
1769546863.471846,-3.800000
1769546863.474757,-3.560000
1769546863.477626,-3.780000
1769546863.480670,-3.780000
1769546863.483493,-3.760000
1769546863.486318,-3.760000
1769546863.489810,-3.760000
1769546863.492624,-3.740000
1769546863.495505,-3.480000
1769546863.498344,-3.400000
1769546863.501313,-3.480000
1769546863.504153,-3.360000
1769546863.506971,-3.400000
1769546863.509843,-3.360000
1769546863.512696,-3.300000
1769546863.515483,-3.300000
1769546863.518533,-3.240000
1769546863.521334,-3.320000
1769546863.524165,-3.280000
1769546863.526987,-3.280000
1769546863.529957,-3.560000
1769546863.532831,-3.180000
1769546863.535627,-3.540000
1769546863.538524,-3.240000
1769546863.541513,-3.280000
1769546863.544254,-3.500000
1769546863.547063,-3.260000
1769546863.549965,-3.480000
1769546863.552910,-3.480000
1769546863.555698,-3.240000
1769546863.558477,-3.460000
1769546863.561367,-3.440000
1769546863.564227,-3.440000
1769546863.567052,-3.440000
1769546863.569952,-3.440000
1769546863.572824,-3.420000
1769546863.577399,-3.420000
1769546863.580197,-3.160000
1769546863.583051,-3.080000
1769546863.586723,-3.380000
1769546863.590106,-3.360000
1769546863.593305,-3.140000
1769546863.596864,-3.100000
1769546863.599633,-3.340000
1769546863.602460,-3.340000
1769546863.605276,-3.340000
1769546863.608095,-3.320000
1769546863.611295,-3.320000
1769546863.614109,-3.320000
1769546863.616908,-3.320000
1769546863.620482,-3.320000
1769546863.623387,-3.300000
1769546863.626282,-3.300000
1769546863.629664,-3.300000
1769546863.632523,-3.300000
1769546863.635363,-3.280000
1769546863.638878,-3.280000
1769546863.641810,-3.280000
1769546863.644695,-3.020000
1769546863.647572,-3.260000
1769546863.650465,-3.260000
1769546863.653377,-3.240000
1769546863.656296,-3.240000
1769546863.659097,-3.220000
1769546863.661996,-2.980000
1769546863.664869,-3.220000
1769546863.667686,-3.200000
1769546863.670497,-3.200000
1769546863.673362,-3.200000
1769546863.676287,-3.180000
1769546863.679278,-3.180000
1769546863.682106,-3.180000
1769546863.684935,-3.180000
1769546863.687830,-3.160000
1769546863.690652,-3.160000
1769546863.693534,-3.160000
1769546863.696343,-3.160000
1769546863.699242,-3.160000
1769546863.702057,-3.140000
1769546863.704993,-3.140000
1769546863.707917,-3.140000
1769546863.710778,-3.140000
1769546863.713772,-3.140000
1769546863.716658,-3.140000
1769546863.719466,-3.120000
1769546863.722399,-3.140000
1769546863.725318,-3.140000
1769546863.728076,-3.140000
1769546863.730975,-3.120000
1769546863.733748,-3.120000
1769546863.736624,-3.120000
1769546863.739468,-3.120000
1769546863.742271,-3.120000
1769546863.745111,-3.120000
1769546863.749112,-3.100000
1769546863.751921,-3.100000
1769546863.754598,-3.100000
1769546863.757310,-3.100000
1769546863.760221,-3.100000
1769546863.763203,-3.100000
1769546863.766448,-3.080000
1769546863.769826,-3.080000
1769546863.772609,-3.080000
1769546863.776030,-3.080000
1769546863.779658,-3.080000
1769546863.782383,-3.080000
1769546863.785078,-3.080000
1769546863.788655,-3.080000
1769546863.791488,-3.080000
1769546863.794290,-3.080000
1769546863.797662,-3.080000
1769546863.800385,-3.080000
1769546863.803304,-3.060000
1769546863.806680,-3.060000
1769546863.809475,-3.060000
1769546863.812270,-3.060000
1769546863.815043,-3.040000
1769546863.817853,-3.040000
1769546863.820714,-3.040000
1769546863.823607,-3.020000
1769546863.826431,-3.020000
1769546863.829205,-3.020000
1769546863.831829,-3.000000
1769546863.834656,-3.000000
1769546863.837276,-3.000000
1769546863.840172,-2.980000
1769546863.843010,-2.980000
1769546863.845864,-2.700000
1769546863.848711,-2.960000
1769546863.851607,-2.940000
1769546863.854489,-2.620000
1769546863.857343,-2.920000
1769546863.860316,-2.640000
1769546863.863167,-2.920000
1769546863.865982,-2.900000
1769546863.868867,-2.640000
1769546863.871815,-2.880000
1769546863.874739,-2.640000
1769546863.877635,-2.860000
1769546863.880621,-2.860000
1769546863.883568,-2.840000
1769546863.886500,-2.840000
1769546863.889388,-2.840000
1769546863.892206,-2.840000
1769546863.895080,-2.820000
1769546863.898006,-2.820000
1769546863.900938,-2.820000
1769546863.903808,-2.800000
1769546863.906610,-2.560000
1769546863.909479,-2.800000
1769546863.914744,-2.480000
1769546863.917622,-2.760000
1769546863.920405,-2.420000
1769546863.924055,-2.460000
1769546863.927424,-2.440000
1769546863.930703,-2.440000
1769546863.934281,-2.440000
1769546863.937005,-2.400000
1769546863.939935,-2.400000
1769546863.943501,-2.380000
1769546863.947107,-2.620000
1769546863.949902,-2.620000
1769546863.952769,-2.620000
1769546863.956267,-2.620000
1769546863.959122,-2.600000
1769546863.962003,-2.620000
1769546863.965474,-2.600000
1769546863.968363,-2.600000
1769546863.971211,-2.600000
1769546863.974553,-2.600000
1769546863.977375,-2.600000
1769546863.980270,-2.580000
1769546863.983089,-2.580000
1769546863.986074,-2.300000
1769546863.989005,-2.560000
