timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769546847.484783,0.0,0.9381159415809898,-0.5201065889538842,1.0973720178159019,3.1374630215008033,0.010081289269237952,-3.101745460002864,1.0,0.942798751318977,-0.5251032057561481,0.9786915379773079,3.065145491392397,0.09784844742252571,-3.1151363106485332,2.0,0.9634579879046242,-0.547473170119393,0.8623339510529102,2.885837866169738,0.23577671231948036,-3.0954667844505366,3.0,0.9970036747488257,-0.5802719886552894,0.752869889105806,2.6562656118915835,0.34105694848307183,-2.994417701103898,4.0,1.0437880479803106,-0.6295837698307768,0.655940190032229,2.559593376989785,0.46934279839326337,-3.000381221295537
1769546847.4943259,0.0,0.9381097384439839,-0.5200542523807,1.0973536629233012,3.137539279976576,0.00998923668297427,-3.1024652818282994,1.0,0.9427961658104965,-0.5250762184794809,0.9786210405943181,3.065005939399871,0.0985890848648879,-3.1160734438487263,2.0,0.9636965090642062,-0.547594437291618,0.8623864495969635,2.882783668862618,0.238765297524003,-3.0966616621812504,3.0,0.9975451130639262,-0.5807545299453304,0.7531373133938714,2.650244680946053,0.3452685183043935,-2.993685754051095,4.0,1.0447669548050356,-0.6305279681421333,0.6565998867773973,2.5527753589796625,0.4737335152598899,-2.9990009780678304
1769546847.510575,0.0,0.9380875847656074,-0.5199664915371551,1.0973552878273538,3.137477975341331,0.009942463059069649,-3.1026156197307655,1.0,0.9428170488920044,-0.5250471927800074,0.9786393875065136,3.063655224010744,0.10011097129888519,-3.1166720796815275,2.0,0.9639619977285152,-0.54762407241581,0.8624887593716593,2.881103064446925,0.242640417513529,-3.0968321415943496,3.0,0.9981733420518821,-0.5811425393779217,0.7534326572676279,2.6467084669542538,0.3480061683860856,-2.993212739668256,4.0,1.0457615103066364,-0.6313203437337893,0.6572666805779904,2.5471238870279684,0.4786478091325521,-2.9979120460454847
1769546847.5142257,0.0,0.9380780803882922,-0.5199251049908246,1.0973818265844706,3.1367387532859943,0.009805164094098663,-3.1016921891804934,1.0,0.942901641570887,-0.525041851486324,0.9786773808125584,3.062972368912277,0.10142811733794767,-3.114814220468925,2.0,0.9642043226007688,-0.5478739469528948,0.8625962098254973,2.8775296053626294,0.2448026711425654,-3.095870337470809,3.0,0.9987860947805505,-0.5816335909262125,0.7536904089785754,2.6434883454246716,0.35094009482422983,-2.992954207943688,4.0,1.0467836752865116,-0.6320904492853194,0.6579243571551715,2.539167800243358,0.48296788743369656,-2.9946850615683203
1769546847.5243125,0.0,0.9380891070935377,-0.5199664884615552,1.0973666674333653,3.1380529010755636,0.009806548934843059,-3.101187009241916,1.0,0.9429985368087693,-0.525194865687823,0.9787086367338141,3.059875277912996,0.10173780074052255,-3.115230546917399,2.0,0.9644710666194204,-0.5483542443387053,0.8627178148755276,2.87592368236897,0.24782614090922925,-3.0951789842388773,3.0,0.9993935340828467,-0.582198403457796,0.7539357242600705,2.642114373479186,0.3536430676364127,-2.9904943318858423,4.0,1.047873243599348,-0.6329059852246702,0.6585972551396059,2.532226044580911,0.4865461900485902,-2.9906414581447884
1769546847.5404565,0.0,0.9381062773067455,-0.519989968860783,1.0973886391480612,3.138829870685138,0.009372828481958048,-3.1014699877137857,1.0,0.9429687174470474,-0.5254900813355206,0.9787394476104337,3.057205483277197,0.10203956850730463,-3.114647159746315,2.0,0.9647622502939052,-0.5488805471619909,0.8628678828565177,2.875882462996826,0.2503801101325077,-3.095029590537337,3.0,1.0000366893621568,-0.582766778176972,0.754207617497094,2.6398479925413922,0.35703683599309394,-2.9882145094113026,4.0,1.0489430566695652,-0.6338490119935927,0.6592410288337159,2.5253622925261228,0.4913918918688297,-2.9849668503496787
1769546847.5441163,0.0,0.938105698496125,-0.5200621599833056,1.097409253652166,3.1390289950270924,0.009099399836497043,-3.1015749750092048,1.0,0.9429768129294733,-0.5258072946408523,0.9787674770522745,3.055212339821407,0.10269419831535434,-3.1152895410690506,2.0,0.9650384760207629,-0.5493748187776181,0.8629489694010614,2.8763177243927065,0.25336842384754543,-3.095207952620612,3.0,1.0007400644306508,-0.5833580974346447,0.7545184424121515,2.6371473420129883,0.36061149584803515,-2.9867174835640755,4.0,1.0499359259044294,-0.6347484419777167,0.6599512710928974,2.5178196094005663,0.49493496942292625,-2.9801206467179036
1769546847.5543704,0.0,0.9381011324572102,-0.5200773898687552,1.0974366265048423,3.1379122998481304,0.009056162630130723,-3.10113006329121,1.0,0.9432065507017177,-0.5259544240201953,0.9788143703384388,3.0537073376001715,0.10484153292161043,-3.1160675948601018,2.0,0.9652544759134645,-0.5499207717872019,0.8630572081394055,2.87209463580877,0.25517042172263793,-3.0974111193041063,3.0,1.0013851402731617,-0.5839833633882645,0.7547868202278007,2.635056626041415,0.36312532118219165,-2.9847118109183515,4.0,1.0509579593068852,-0.6356889933779176,0.6606174860061472,2.511244959688112,0.4981787394137191,-2.9771863400557455
1769546847.5644748,0.0,0.9380975173229212,-0.520111012096284,1.0974254827212648,3.1378902577913608,0.009079392989025008,-3.1011807028419893,1.0,0.9434150314516109,-0.5259171753068634,0.9788212702003932,3.052634517676181,0.1075696628794511,-3.115332732996974,2.0,0.965707526778067,-0.5502012124791464,0.8632203207159233,2.8684411293898324,0.25550700166643703,-3.097225127035027,3.0,1.0020005700944274,-0.5846340377746675,0.7551285214888588,2.632467261037434,0.3661709933385606,-2.9865310044582642,4.0,1.0519755199068292,-0.6366182633376772,0.6612373372220399,2.5047663824512716,0.5018875427861539,-2.9756528402776925
1769546847.574296,0.0,0.9380831907235245,-0.520060212918323,1.097407563256786,3.137198519052526,0.010323904846782616,-3.101865895652318,1.0,0.94364452649551,-0.5258708737748827,0.9787803893254258,3.053446137290248,0.11039997754549459,-3.117114412883656,2.0,0.9661693517034015,-0.5503442926047319,0.8632539661340848,2.866292757808509,0.25860799544556995,-3.0987428348846704,3.0,1.0026650621127824,-0.5851520658006988,0.7553855093390599,2.6283808895093452,0.36807233372724046,-2.987219756545002,4.0,1.053028174214051,-0.6375957699251463,0.6619086250191415,2.4993719975589954,0.5071638918788789,-2.978112124867677
1769546847.5843658,0.0,0.9380768586799758,-0.5200343038632467,1.097369796538048,3.136393850523441,0.010211061621138866,-3.1023351244918747,1.0,0.943681716461373,-0.5259381335000699,0.9787707958093262,3.053380573308834,0.11225529408904307,-3.1164710849040014,2.0,0.9665693307639631,-0.5503520922357097,0.8633038228865725,2.8671312932902144,0.26137080926213,-3.097025430039792,3.0,1.0034058581863012,-0.5854518352771152,0.7556727909150175,2.621632025905341,0.37071956050948074,-2.9861451534960444,4.0,1.0540486057936886,-0.6385460322489649,0.6626158006632308,2.492611436027755,0.5111011071936766,-2.9803018014013896
1769546847.59414,0.0,0.938080130374818,-0.519965436399464,1.0973357870328246,3.137133990255078,0.009958089368424395,-3.1030449053537574,1.0,0.9437074892837901,-0.5259367368104187,0.9787499607625526,3.0496153385611895,0.11385341655425452,-3.114981341070149,2.0,0.9668311580935975,-0.550318749711071,0.8633915422112107,2.8661456719686864,0.2639284981415291,-3.095138403351949,3.0,1.0040668952909695,-0.5857441518299354,0.7559907935374833,2.6150773979114206,0.37463897364912063,-2.98168270205253,4.0,1.0551234026821557,-0.6393086457288091,0.6633692466364286,2.4847257651508516,0.5134847422751515,-2.97412290958788
1769546847.6043272,0.0,0.9380941506473545,-0.5199086124986096,1.097341808042057,3.1377870136540364,0.00993195796835168,-3.1024456115142227,1.0,0.9437397458319293,-0.5257228380190356,0.9787453699101206,3.053495397567379,0.11461244939163445,-3.117961739792398,2.0,0.9670211028279594,-0.5503908728719308,0.8634828079248025,2.862875754178759,0.2668422823814035,-3.095720612433588,3.0,1.0047475658852316,-0.5863818513101502,0.7562792713361886,2.6165252633887457,0.3817312645891561,-2.979514296362574,4.0,1.0562435250801943,-0.6401196285889887,0.6642051225905904,2.477252633496505,0.5149891437198296,-2.9639842648944423
1769546847.6142983,0.0,0.9381001140818876,-0.5199851502417658,1.097376918276566,3.137267408958884,0.009455513886629614,-3.101402634509518,1.0,0.9437683942601969,-0.5256847788950461,0.9787964896383351,3.0520296822317836,0.1139210506868563,-3.1186389640478858,2.0,0.9672621229050556,-0.5504533272841211,0.8635771969121723,2.8593768344474846,0.2685483167759976,-3.0945080896277113,3.0,1.0054117580078172,-0.5868270323135361,0.7566275741529038,2.6109527669908514,0.38509695138745587,-2.975334334840431,4.0,1.0573249730629208,-0.6410000389200138,0.6651293936291611,2.4702545988095874,0.5170913609059233,-2.9551572535591775
1769546847.6305845,0.0,0.9381359112681161,-0.5200600209477023,1.0973967155194055,3.1377011058348834,0.00872518522180019,-3.101340473126338,1.0,0.9438393063384252,-0.5257711365476563,0.9788743345722108,3.0512514749038955,0.11447631913325315,-3.11627192787268,2.0,0.9674558714117631,-0.5506271741192624,0.8636557917840092,2.857563608995158,0.27087010547770096,-3.092005039184523,3.0,1.0060809650508786,-0.5872610340693443,0.7570041731456605,2.6058670935805703,0.3883356260507329,-2.9726817707830366,4.0,1.0583623078380906,-0.6419590466097218,0.6659125297574866,2.4610841785186355,0.5222647942806006,-2.952163560249245
1769546847.6345594,0.0,0.9381239470675301,-0.5201142348216446,1.0974237551494015,3.13857064292971,0.008748482311749007,-3.101950366155151,1.0,0.943907695858364,-0.5258334151752996,0.9789193144647544,3.0510169377713545,0.1160432353957392,-3.116771065832563,2.0,0.9678132406731269,-0.5507964647509549,0.8638004046459888,2.8553077227472183,0.27356782635422505,-3.0906769917133277,3.0,1.0066887124600183,-0.5877384895857415,0.757325090631259,2.6012897028046895,0.39106002850202104,-2.97231031062019,4.0,1.0592851462187562,-0.6429728427065914,0.6667605745095649,2.4541724110733383,0.5267424661905447,-2.952323612116194
1769546847.6443224,0.0,0.938101759791105,-0.520084432082565,1.0974358589380016,3.1385074249811615,0.009246455964730579,-3.101973069227228,1.0,0.9440230720850451,-0.5258669913522216,0.9788857037304723,3.0515518677370204,0.117575585119008,-3.1190911966331654,2.0,0.96813521156278,-0.5509779544722154,0.8638655769180281,2.8519038790668874,0.2764173375528023,-3.0953167778197566,3.0,1.0072483457365011,-0.5882940215389386,0.7576640125642121,2.597052256290908,0.39363022845226786,-2.974677559477151,4.0,1.0602468951140567,-0.6438911616164087,0.6676421320753066,2.4464680381943036,0.5331344163310501,-2.950280901689864
1769546847.654399,0.0,0.938104732662917,-0.5200477366736336,1.0974401379913696,3.137470027606212,0.009870064438761338,-3.102484620132009,1.0,0.9441588030478857,-0.5259634289302902,0.9788672396214021,3.0511715231628993,0.1200056971587156,-3.120637818921578,2.0,0.968439899145471,-0.5512146884845099,0.8639631444997927,2.8498649638635203,0.2782996014941129,-3.0974314687657363,3.0,1.0078359992746289,-0.5888225025302484,0.7579326373162479,2.591101144007523,0.39582677777605846,-2.975038736270031,4.0,1.061258125967909,-0.6448343984460339,0.6683410218584471,2.441078216978913,0.5386546567833731,-2.9507058914992657
1769546847.664285,0.0,0.93811831068276,-0.5200674203533937,1.0973669235683765,3.136928976531612,0.010039373272450606,-3.102310703184462,1.0,0.9441871552261117,-0.5260840133107524,0.9788277668680077,3.0477361970998564,0.12051809483205432,-3.11954173637972,2.0,0.9687751953505864,-0.551566107832148,0.8640346543068184,2.849488227234912,0.2820573210444153,-3.096198130967908,3.0,1.0084493693217957,-0.5893566519535773,0.7582476238124357,2.587150995488604,0.398969333611143,-2.973948810726094,4.0,1.0621830166128625,-0.6456923996236553,0.6690302092825244,2.4354071962047588,0.5435341694917034,-2.952595389989132
1769546847.6741395,0.0,0.938109824822437,-0.5199564075819402,1.0973757656143897,3.1371696924720966,0.010087515688135897,-3.102084137736555,1.0,0.9442004034366767,-0.5262333740733605,0.9788332301387728,3.046811729779068,0.12289494152361193,-3.1188928553998587,2.0,0.9690187822375502,-0.5518691435250286,0.8641192473571446,2.847646466866195,0.28472993165766086,-3.0961071440939745,3.0,1.0090231953716546,-0.5898142330984124,0.7585336645942509,2.5840979566761466,0.40294056198456335,-2.9722526106618283,4.0,1.0631787886838242,-0.6464932945075379,0.6697679098867946,2.4291813571011884,0.5464714543578005,-2.948269171784054
1769546847.68423,0.0,0.9380852544797397,-0.5199315590241345,1.0973573474053369,3.1369421997499876,0.009364840438126291,-3.1016258301359843,1.0,0.9442727173121752,-0.5263230673395809,0.9788764583730407,3.0431859583140795,0.12259068731119392,-3.1194809349539208,2.0,0.9691288814705853,-0.5521910396643642,0.8642047351655983,2.846424328106575,0.28602799415430785,-3.0955811992095166,3.0,1.0095707965281975,-0.5903065542087382,0.7588373249338702,2.5805175886860896,0.40643890239583785,-2.968847976800206,4.0,1.0641306789392968,-0.647356851347324,0.6705621195993828,2.42038796164628,0.5495195358570714,-2.9396620376520355
1769546847.6942115,0.0,0.9380996154828783,-0.5200409349926775,1.0973673132508615,3.1371942359659255,0.009310451131246357,-3.101283729250867,1.0,0.9443382684792467,-0.5264255964860413,0.9788962602394228,3.0420569738303995,0.12334121349948521,-3.1194771119081666,2.0,0.9693682568602908,-0.5525883204451791,0.8643093429132398,2.844104778899264,0.28720771568738757,-3.094476561866777,3.0,1.0101127075572498,-0.59084383939886,0.7591128409060695,2.5776702785482413,0.40982218286361916,-2.963135313411018,4.0,1.0650681994370612,-0.6482814789087687,0.6713963854006493,2.411396386680566,0.5527862069602328,-2.930950219488139
1769546847.7041152,0.0,0.9381066487494096,-0.5200145380413534,1.0974000465110305,3.138454565736016,0.00954581742447914,-3.101381556271412,1.0,0.9443984447236825,-0.526555788675634,0.9789609178935188,3.0397767231828015,0.12408071278011579,-3.1173990637468005,2.0,0.9696204926597567,-0.5529530570329056,0.8644349543072929,2.8427858200333906,0.28935556710869953,-3.092126602079823,3.0,1.0106881741194431,-0.5913854343718673,0.7594768500648339,2.5735568282876877,0.41176544389580794,-2.9607406340991886,4.0,1.0659401600859992,-0.6493719008240189,0.6722568963520549,2.4035961719069454,0.5549198984629051,-2.925919097935518
1769546847.7205942,0.0,0.9381086457407211,-0.5200311324566026,1.0974424446746898,3.1399931711108793,0.009535855869691197,-3.1019735748753177,1.0,0.9444676582457431,-0.526686067528057,0.9789856723467422,3.0403341079066424,0.12527869876910797,-3.1178229831375144,2.0,0.9699110228243106,-0.553180348209591,0.8645462666054697,2.839270142332882,0.292184192504165,-3.0898987666937865,3.0,1.0112449164306883,-0.5919997248718873,0.759851640721255,2.5682131699157265,0.41401213124987063,-2.958230832498966,4.0,1.0667339204252597,-0.6503867531429331,0.6730639895153147,2.3953248445973916,0.5585667790086424,-2.9239276225166586
1769546847.724316,0.0,0.9381102110114805,-0.5200144321129995,1.0974579877081858,3.1382768966844807,0.009500359793293755,-3.101974982814356,1.0,0.9446045278454173,-0.526535801546163,0.9789949265995819,3.040461054417592,0.1273913430615415,-3.116474752005531,2.0,0.970216102498322,-0.5533069624912883,0.864642731940092,2.8350005073531146,0.2925039700434127,-3.087874126082597,3.0,1.0116917401671828,-0.5925868158398782,0.7602117941474064,2.5638982660564125,0.41705950013490795,-2.9571417222898693,4.0,1.0675447242702174,-0.6514344722133277,0.6739533122993857,2.38760099080742,0.5622610054569308,-2.9193484285082345
1769546847.7342331,0.0,0.9381005849725497,-0.5200357964989347,1.0974130339405455,3.1378082908298386,0.009340444685928874,-3.101435908875581,1.0,0.944732188368445,-0.5264733966475723,0.9789733669596596,3.0406329042673286,0.12937571859185826,-3.1169233769933125,2.0,0.970452600361389,-0.5534562617314824,0.8647323816988338,2.831334742633634,0.29242634614136315,-3.0872410519678555,3.0,1.01218597890436,-0.593227246153457,0.7605593339091661,2.5577903788250183,0.41968340720848724,-2.9545925392732437,4.0,1.068425307312267,-0.6524482949499071,0.6748437916726255,2.3804401301749474,0.5663463447819324,-2.9147417801305533
1769546847.7502308,0.0,0.9381021591698147,-0.5200147359073621,1.0973658157212156,3.137439513554192,0.00935032945467055,-3.101849540489534,1.0,0.9447743111233277,-0.5265111338238677,0.9789248729850036,3.0404977657604335,0.1303424293215904,-3.1168304749608415,2.0,0.970696309220011,-0.5536400105495699,0.864785346594984,2.8299958538885184,0.29522939624639954,-3.0856928431229966,3.0,1.0127189844161415,-0.5937997595555555,0.760887084266341,2.551156129171123,0.42210698009185316,-2.950611796527192,4.0,1.0692836090813258,-0.6535497596474441,0.6757428701363541,2.3731928957362536,0.5698184744468533,-2.911184176600065
1769546847.7540953,0.0,0.9380836680170557,-0.5199715010416207,1.0973535792736901,3.1368992735299552,0.010351777706613876,-3.1024377125487925,1.0,0.9447316891731671,-0.5266843694640175,0.9788997715682619,3.0371757304396843,0.13071331764062744,-3.1167650150987756,2.0,0.9708970050402647,-0.5539015276725661,0.8648739332144466,2.8286382248405566,0.2995487994950128,-3.084027351222332,3.0,1.0132845930721641,-0.5944689113329926,0.7612720162163381,2.5451966675464917,0.42399994830888177,-2.9478424915146024,4.0,1.0701083477899904,-0.6546589286575744,0.6766558317101652,2.3645895572607607,0.5731416130006017,-2.9060656968823197
1769546847.764192,0.0,0.9380930812940298,-0.5199683261838616,1.0973375541547228,3.136976947498156,0.009541855493097884,-3.1019200701633904,1.0,0.9447314264053385,-0.5267787741889643,0.9788730701248869,3.037339929210096,0.13020635285734397,-3.1173015013052234,2.0,0.9709470502497062,-0.554316646112323,0.8649866353249595,2.8252836077158654,0.30226101654180937,-3.0835065567093185,3.0,1.0137739892369253,-0.5951506947045931,0.7616561231105639,2.540136339639271,0.4273644234064574,-2.944938914957171,4.0,1.070979322281335,-0.6556988771039165,0.6775785498117479,2.357898117191603,0.5762043771885027,-2.902532812693392
1769546847.7741318,0.0,0.9380987312009735,-0.5200006452796242,1.0973482161170627,3.1373683228374696,0.009622002822788911,-3.102426461851359,1.0,0.944799774573973,-0.5268527792011167,0.9789730010193077,3.0345298153147273,0.130611450044321,-3.1153713709998314,2.0,0.9710506513664189,-0.5547645653761646,0.8650792178300805,2.822131526887758,0.30352421700870436,-3.0825170458997535,3.0,1.014137516673914,-0.5958823484324894,0.7621229581928795,2.5361150960591843,0.43176606534246187,-2.943120279385919,4.0,1.0718543091888908,-0.6567729491960551,0.6785539378557135,2.351381397620286,0.5805994845088329,-2.897082466890617
1769546847.784294,0.0,0.9381023138334932,-0.5200588335575852,1.0974197344811443,3.1378713437098313,0.009175076401395863,-3.1011576274898665,1.0,0.9448273364190987,-0.5269832764327733,0.9790233284681783,3.0339331213346954,0.13032699178414778,-3.116210115703369,2.0,0.9712367914653496,-0.5552220037508807,0.8652354082951073,2.8187286460666097,0.30478438764810684,-3.081766218040726,3.0,1.014510562660473,-0.5966831916214026,0.76255259622224,2.5310406445133373,0.434291066896396,-2.9422283790617856,4.0,1.0726458990963061,-0.6578940235188423,0.6794591036505803,2.343282407421217,0.5850173746328696,-2.8940810776827375
1769546847.7942615,0.0,0.9381426553697396,-0.5200956496458563,1.0974594497185102,3.1389814228663475,0.009048537774108549,-3.1007206958509252,1.0,0.9448370370389861,-0.5271556289704824,0.9790944747889081,3.030145563079391,0.13150886607907974,-3.1154664858069916,2.0,0.9714251799044842,-0.5556785393597613,0.8653755063046181,2.8164162081501565,0.30754641029089347,-3.0811313579179127,3.0,1.0150174001544214,-0.5974701950951244,0.7629411895635406,2.5274947368265526,0.4355290065767999,-2.9415730260040895,4.0,1.073429698539601,-0.6590013409213373,0.6803977817905175,2.3355673780086486,0.5889527063575878,-2.8938993936624087
1769546847.8044736,0.0,0.9381233669662302,-0.5200879905684934,1.097464444002972,3.1375881666901373,0.00906656979597014,-3.100652181390259,1.0,0.9449174850080883,-0.5275899085306699,0.9791373167977891,3.0279533428005045,0.13331065482303048,-3.109628740601561,2.0,0.971692903735424,-0.556172708904651,0.865530418380327,2.813656024254352,0.30981210072714116,-3.0797943021296605,3.0,1.0154842649034532,-0.5981780583142677,0.7633099516137233,2.523491448714435,0.4374605037074414,-2.941209793881844,4.0,1.074220261916005,-0.6601081092432581,0.681225292778956,2.329022594386082,0.5935059942194224,-2.890320611201755
1769546847.8142827,0.0,0.9381031937739677,-0.520065161633879,1.09740814882817,3.1383250693976126,0.009075204579339422,-3.1015436594277612,1.0,0.9450647632149135,-0.5277705568432848,0.9791358972758197,3.0248797179000015,0.13475924538360967,-3.110374743924703,2.0,0.9716159322678436,-0.5573997312485065,0.8662039780084181,2.8102229711021987,0.3083003021555477,-3.084121727438855,3.0,1.015905008041463,-0.5988861440777602,0.7636330920702374,2.5191073128244237,0.4397133647244225,-2.939319361118202,4.0,1.0750793575416455,-0.6611562499195847,0.6820324276209379,2.320405020857146,0.5969382240741036,-2.8857746646720566
1769546847.8244393,0.0,0.938078802347056,-0.5200152793116626,1.0973755325661867,3.1384671968997586,0.00994858682527466,-3.1025761451255716,1.0,0.9451886609944563,-0.5278829764954135,0.9790752384812011,3.0222156606207347,0.13636194737761725,-3.109574548198408,2.0,0.9718587878959397,-0.5577564839957275,0.8663318403550612,2.8083742808926706,0.30861189213180196,-3.083033553836629,3.0,1.0163995894052706,-0.5997708195668517,0.7638825579016245,2.517172765446137,0.4437768014198751,-2.9383665693164085,4.0,1.0758212685440343,-0.6622619109116085,0.6828688696231818,2.313053532015872,0.6004154404949494,-2.8802720577542917
1769546847.834486,0.0,0.9380776286567635,-0.5199478697581881,1.0973321294283096,3.1376256085591114,0.009522587053789234,-3.101588621798233,1.0,0.9452274490296477,-0.5280313551269255,0.9790281584048716,3.021115022022933,0.13616962443129166,-3.1085639615004492,2.0,0.9720849928878191,-0.5581578597849727,0.8664024967769494,2.8068601762611247,0.31109716485243954,-3.079742320756806,3.0,1.0168664687333082,-0.6004688336364157,0.7642575649962957,2.512650138128729,0.44629713526395437,-2.934526110528343,4.0,1.0766219677168587,-0.6633342719895591,0.6837354535964765,2.3047705053261947,0.603824880293659,-2.875215742630999
1769546847.8443058,0.0,0.9381062192119417,-0.5199356344696565,1.0973217279765906,3.136451654811702,0.009892920194153563,-3.1020070781416957,1.0,0.9452478379504053,-0.5280640467034581,0.9790458793458452,3.0178773575559625,0.1372905030587068,-3.108763237166412,2.0,0.9721972930265615,-0.5585423568673505,0.8664989752630959,2.8038801371622983,0.3120346937399432,-3.07924587531797,3.0,1.0173477867944571,-0.6011395507481294,0.7647030015153589,2.507763057024738,0.44978727405142954,-2.93121336111031,4.0,1.0774003258218519,-0.664476061468644,0.6846994721963122,2.2975455936419875,0.6062238638765163,-2.870926731012913
1769546847.8544393,0.0,0.9380992044999016,-0.5199832745770577,1.0973256577458954,3.13555462186722,0.00939764576726053,-3.101479297753097,1.0,0.9453475140772322,-0.5281597433935613,0.9791006748978799,3.0164859456114574,0.1372460483121937,-3.1077802596439486,2.0,0.9723393530266732,-0.5588978789668809,0.8666040959783851,2.7981690380775093,0.31377389977402453,-3.0781448304705097,3.0,1.017698771038307,-0.6019615120415205,0.7651425200375902,2.5028574638586747,0.452859530674763,-2.9300944170960386,4.0,1.0781862585500999,-0.6656398258517593,0.6857470151862635,2.289345905964933,0.6100422890419634,-2.8641536297750116
1769546847.8642573,0.0,0.9381169246892201,-0.5200418168086149,1.0973672092466755,3.1372773377486154,0.008884881164840685,-3.1010827271402768,1.0,0.9453747245287851,-0.52824277473715,0.9791619939239764,3.018290332111415,0.13770946557654473,-3.1075145316086585,2.0,0.9725294485272256,-0.5591916060947588,0.8667457130597553,2.7941932718929166,0.31566205806992687,-3.0762241093546887,3.0,1.0181735538196708,-0.6028067257228329,0.7656103816350135,2.497146056207823,0.45463520182907485,-2.9276621139515013,4.0,1.0788954835761437,-0.6667925176026277,0.6867461081410252,2.2808672390931415,0.6134435712975709,-2.861470354917559
1769546847.874343,0.0,0.9380860032253636,-0.5200820005511515,1.097454479916926,3.1381277120701636,0.009116607218209692,-3.101485623314171,1.0,0.9453458078190928,-0.5283253692137841,0.9791948097192289,3.0162365816776866,0.1379751668113837,-3.106289184930333,2.0,0.9726633497523446,-0.559520916677326,0.8669117009836412,2.791315566181548,0.3177389593763325,-3.0743805000380324,3.0,1.0186427142741694,-0.6034811706301028,0.7660738756614156,2.4916130604480258,0.45549186664072366,-2.925365172984821,4.0,1.0795667539044178,-0.6680027665234463,0.6878078238179857,2.2733143502689344,0.6165250115777494,-2.8600304518012267
1769546847.8846574,0.0,0.9381034155734767,-0.5200602223773378,1.0974792252283405,3.139524792209887,0.009779355975621047,-3.101821164493362,1.0,0.9452777690342761,-0.5283485360137933,0.9792437994307018,3.0149659113465495,0.13983948155162007,-3.1047937985629215,2.0,0.9731314901482219,-0.5595404455035082,0.867154973232606,2.786662383685185,0.31911294150896374,-3.074953386701985,3.0,1.0189585294968102,-0.6040274384730328,0.7664049537855002,2.4851703676127372,0.46103993259961834,-2.9213602668543603,4.0,1.0802938025749431,-0.6690990554354979,0.6888415112897931,2.2635915947916376,0.6179620230937779,-2.853462993406506
1769546847.894354,0.0,0.9380937820776309,-0.5200708340262424,1.097470416632692,3.1393754501598568,0.00935020336947056,-3.101656923390622,1.0,0.9453167781866054,-0.5284592974039094,0.9792640783957495,3.013153893378053,0.14127259470773584,-3.1042939607163875,2.0,0.9732963827529325,-0.5598526826948407,0.8672568083191801,2.7837496559206163,0.32068394016002283,-3.0728488219988415,3.0,1.0194125917731793,-0.6045765873848737,0.7668058835375827,2.480205231514803,0.46395899451918415,-2.9160854503323494,4.0,1.0810426148015593,-0.6701015518867158,0.6898514027094909,2.255813460225415,0.6206563684611722,-2.845642294356273
1769546847.9043665,0.0,0.9380899460138903,-0.5200012605202857,1.0974322057641697,3.138077373517267,0.009272946930719412,-3.1017171526503247,1.0,0.9453953769056593,-0.5285582387079215,0.9792089647884199,3.0117121878253044,0.14091812460279893,-3.1039022940261183,2.0,0.9734834959762563,-0.5600834155135408,0.8673426413185034,2.781257103240531,0.3235015638607326,-3.0696594780501103,3.0,1.0199353965857982,-0.6051786083260522,0.7671178901044318,2.4749873459957548,0.46646247739901886,-2.91104474878473,4.0,1.0818580765731058,-0.6710216465651817,0.6907316313435318,2.2468536249817457,0.622295795166123,-2.835405936299742
1769546847.9143865,0.0,0.9380936217170994,-0.5200069152318145,1.0973653263187582,3.137781035766822,0.009362582784168788,-3.101948649890619,1.0,0.9454724974535079,-0.5286155629185741,0.9791803203231365,3.0106066112155316,0.14192426833776012,-3.1036762490327,2.0,0.9736786338540954,-0.5605005600612654,0.8674253488668722,2.7798425888728056,0.3259962466523298,-3.0680118130779666,3.0,1.0204545277601302,-0.6057561968741899,0.767497434259406,2.470960282055256,0.4687345296777472,-2.905951025114571,4.0,1.0826195527277376,-0.6719417725883302,0.6915729837565766,2.2381040468672815,0.6239550338668018,-2.827935156142434
1769546847.9243085,0.0,0.9380846739566001,-0.5199490921131568,1.0973210853695112,3.1360720702445364,0.009477389513641252,-3.1019608668573064,1.0,0.9455951278174041,-0.5286198931587461,0.9791315207649383,3.008351556262887,0.14343961501238922,-3.1009231411088147,2.0,0.9740412906267968,-0.5607494940766322,0.8674892091974,2.775992542807233,0.32872262675211694,-3.0646038622310394,3.0,1.0209281050467314,-0.6063559709317218,0.7678694044031585,2.4671090564558926,0.4723961919514647,-2.9029065996328995,4.0,1.0834198302263836,-0.6728393298547681,0.6924574315959372,2.2292166063663004,0.6243415885553015,-2.8223318949405733
