timestamp,tension (N)
1769546861.816488,-7.180000
1769546861.819269,-7.180000
1769546861.822884,-7.200000
1769546861.826398,-7.200000
1769546861.829247,-7.220000
1769546861.832033,-7.220000
1769546861.834785,-7.220000
1769546861.837569,-7.240000
1769546861.840348,-7.240000
1769546861.843091,-7.240000
1769546861.846502,-7.260000
1769546861.849312,-7.260000
1769546861.852087,-7.260000
1769546861.854860,-7.280000
1769546861.857679,-7.280000
1769546861.860491,-7.280000
1769546861.863286,-7.280000
1769546861.866007,-7.300000
1769546861.868810,-7.300000
1769546861.871563,-7.300000
1769546861.874305,-7.300000
1769546861.877049,-7.300000
1769546861.879734,-7.300000
1769546861.882488,-7.320000
1769546861.885344,-7.320000
1769546861.888150,-7.320000
1769546861.891053,-7.340000
1769546861.893901,-7.340000
1769546861.897001,-7.340000
1769546861.899962,-7.360000
1769546861.902749,-7.360000
1769546861.905509,-7.380000
1769546861.908257,-7.380000
1769546861.910998,-7.400000
1769546861.913825,-7.400000
1769546861.916569,-7.400000
1769546861.919359,-7.420000
1769546861.922260,-7.420000
1769546861.925059,-7.440000
1769546861.927873,-7.440000
1769546861.930682,-7.680000
1769546861.933482,-7.460000
1769546861.936268,-7.720000
1769546861.939061,-7.720000
1769546861.941757,-7.500000
1769546861.944510,-7.740000
1769546861.947303,-7.740000
1769546861.950057,-7.760000
1769546861.952777,-7.760000
1769546861.955573,-7.780000
1769546861.958354,-7.560000
1769546861.961195,-7.800000
1769546861.963940,-7.820000
1769546861.966663,-7.600000
1769546861.971439,-7.840000
1769546861.974214,-7.860000
1769546861.976985,-7.640000
1769546861.979801,-7.640000
1769546861.982542,-7.660000
1769546861.985715,-7.660000
1769546861.988989,-7.680000
1769546861.992647,-7.680000
1769546861.995487,-7.700000
1769546861.998253,-7.700000
1769546862.000994,-7.720000
1769546862.003762,-7.720000
1769546862.007248,-7.740000
1769546862.010108,-7.760000
1769546862.012805,-8.000000
1769546862.016313,-8.020000
1769546862.019026,-8.020000
1769546862.021722,-8.060000
1769546862.024498,-8.040000
1769546862.027223,-8.060000
1769546862.030310,-8.060000
1769546862.033165,-7.840000
1769546862.036130,-7.860000
1769546862.038955,-7.860000
1769546862.041795,-7.880000
1769546862.044564,-7.880000
1769546862.047377,-7.880000
1769546862.050103,-7.900000
1769546862.052920,-7.900000
1769546862.055651,-7.900000
1769546862.058417,-7.920000
1769546862.061194,-7.920000
1769546862.063991,-7.940000
1769546862.066807,-7.940000
1769546862.069591,-7.940000
1769546862.072486,-7.960000
1769546862.075275,-7.960000
1769546862.078148,-7.980000
1769546862.080916,-7.980000
1769546862.083542,-8.000000
1769546862.086272,-8.000000
1769546862.089068,-8.020000
1769546862.091789,-8.020000
1769546862.094568,-8.020000
1769546862.097316,-8.040000
1769546862.100041,-8.040000
1769546862.102904,-8.040000
1769546862.105642,-8.060000
1769546862.108317,-8.060000
1769546862.111039,-8.060000
1769546862.113729,-8.080000
1769546862.116485,-8.080000
1769546862.119191,-8.080000
1769546862.123727,-8.100000
1769546862.126435,-8.100000
1769546862.129191,-8.100000
1769546862.132063,-8.120000
1769546862.134901,-8.120000
1769546862.138056,-8.140000
1769546862.141395,-8.140000
1769546862.144980,-8.160000
1769546862.147841,-8.160000
1769546862.150591,-8.180000
1769546862.153480,-8.180000
1769546862.156278,-8.180000
1769546862.159590,-8.180000
1769546862.162324,-8.200000
1769546862.165191,-8.200000
1769546862.167919,-8.200000
1769546862.170694,-8.200000
1769546862.173534,-8.220000
1769546862.176410,-8.220000
1769546862.179744,-8.220000
1769546862.182528,-8.220000
1769546862.185313,-8.220000
1769546862.188030,-8.220000
1769546862.190840,-8.240000
1769546862.193663,-8.240000
1769546862.196539,-8.240000
1769546862.199313,-8.260000
1769546862.202040,-8.260000
1769546862.205124,-8.260000
1769546862.207938,-8.260000
1769546862.210819,-8.280000
1769546862.213599,-8.280000
1769546862.216366,-8.280000
1769546862.219116,-8.280000
1769546862.221876,-8.280000
1769546862.224645,-8.280000
1769546862.227451,-8.280000
1769546862.230282,-8.280000
1769546862.233042,-8.280000
1769546862.235819,-8.280000
1769546862.238604,-8.280000
1769546862.241426,-8.280000
1769546862.244201,-8.280000
1769546862.247089,-8.280000
1769546862.249869,-8.280000
1769546862.252628,-8.280000
1769546862.255448,-8.280000
1769546862.258210,-8.300000
1769546862.260936,-8.300000
1769546862.263749,-8.300000
1769546862.266535,-8.300000
1769546862.269288,-8.300000
1769546862.272071,-8.300000
1769546862.274907,-8.300000
1769546862.277694,-8.320000
1769546862.280480,-8.320000
1769546862.283283,-8.320000
1769546862.286117,-8.320000
1769546862.288949,-8.320000
1769546862.291769,-8.320000
1769546862.294601,-8.320000
1769546862.297503,-8.340000
1769546862.302626,-8.340000
1769546862.305452,-8.340000
1769546862.308197,-8.340000
1769546862.310968,-8.340000
1769546862.313765,-8.340000
1769546862.317016,-8.360000
1769546862.320372,-8.360000
1769546862.323970,-8.360000
1769546862.326734,-8.360000
1769546862.329509,-8.360000
1769546862.332256,-8.360000
1769546862.334987,-8.360000
1769546862.338490,-8.380000
1769546862.341284,-8.380000
1769546862.344106,-8.380000
1769546862.346920,-8.380000
1769546862.349822,-8.380000
1769546862.352640,-8.380000
1769546862.355535,-8.380000
1769546862.358630,-8.380000
1769546862.361368,-8.380000
1769546862.364192,-8.380000
1769546862.366965,-8.380000
1769546862.369734,-8.380000
1769546862.372508,-8.380000
1769546862.375483,-8.400000
1769546862.378315,-8.400000
1769546862.381204,-8.400000
1769546862.384033,-8.400000
1769546862.386934,-8.400000
1769546862.389699,-8.400000
1769546862.392470,-8.400000
1769546862.395321,-8.400000
1769546862.398085,-8.400000
1769546862.400888,-8.400000
1769546862.403710,-8.400000
1769546862.406495,-8.400000
1769546862.409302,-8.400000
1769546862.412117,-8.400000
1769546862.414937,-8.400000
1769546862.417737,-8.400000
1769546862.420515,-8.400000
1769546862.423338,-8.380000
1769546862.426204,-8.380000
1769546862.429003,-8.380000
1769546862.431857,-8.380000
1769546862.434703,-8.380000
1769546862.437493,-8.380000
1769546862.440271,-8.380000
1769546862.443028,-8.380000
1769546862.445905,-8.400000
1769546862.448663,-8.400000
1769546862.451474,-8.400000
1769546862.456563,-8.400000
1769546862.459289,-8.400000
1769546862.462069,-8.400000
1769546862.464895,-8.400000
1769546862.467623,-8.400000
1769546862.470914,-8.400000
1769546862.474352,-8.400000
1769546862.477800,-8.420000
1769546862.480578,-8.420000
1769546862.483373,-8.420000
1769546862.486116,-8.420000
1769546862.488915,-8.420000
1769546862.492571,-8.420000
1769546862.495340,-8.420000
1769546862.498127,-8.420000
1769546862.500862,-8.420000
1769546862.503657,-8.420000
1769546862.506544,-8.420000
1769546862.509291,-8.420000
1769546862.512604,-8.420000
1769546862.515407,-8.420000
1769546862.518198,-8.420000
1769546862.520972,-8.420000
1769546862.523808,-8.420000
1769546862.526551,-8.420000
1769546862.529390,-8.420000
1769546862.532212,-8.420000
1769546862.535080,-8.420000
1769546862.537938,-8.420000
1769546862.540723,-8.420000
1769546862.543541,-8.420000
1769546862.546339,-8.420000
1769546862.549194,-8.420000
1769546862.551930,-8.420000
1769546862.554704,-8.440000
1769546862.557472,-8.440000
1769546862.560280,-8.440000
1769546862.563144,-8.440000
1769546862.565967,-8.440000
1769546862.568759,-8.440000
1769546862.571575,-8.440000
1769546862.574352,-8.440000
1769546862.577221,-8.440000
1769546862.580066,-8.440000
1769546862.582921,-8.440000
1769546862.585669,-8.440000
1769546862.588437,-8.440000
1769546862.591199,-8.440000
1769546862.593935,-8.440000
1769546862.596743,-8.460000
1769546862.599542,-8.460000
1769546862.602372,-8.460000
1769546862.605291,-8.460000
1769546862.610526,-8.460000
1769546862.613380,-8.460000
1769546862.616226,-8.460000
1769546862.619003,-8.460000
1769546862.621881,-8.460000
1769546862.624971,-8.460000
1769546862.628239,-8.460000
1769546862.631803,-8.480000
1769546862.634612,-8.480000
1769546862.637348,-8.480000
1769546862.640104,-8.480000
1769546862.642899,-8.480000
1769546862.646283,-8.500000
1769546862.649041,-8.500000
1769546862.651814,-8.520000
1769546862.654546,-8.520000
1769546862.657314,-8.520000
1769546862.660145,-8.540000
1769546862.663021,-8.540000
1769546862.666289,-8.560000
1769546862.669054,-8.560000
1769546862.671871,-8.580000
1769546862.674616,-8.580000
1769546862.677369,-8.600000
1769546862.680195,-8.600000
1769546862.682909,-8.600000
1769546862.685626,-8.620000
1769546862.688440,-8.620000
1769546862.691306,-8.640000
1769546862.694196,-8.640000
1769546862.696935,-8.640000
1769546862.699738,-8.660000
1769546862.702507,-8.660000
1769546862.705286,-8.660000
1769546862.708012,-8.680000
1769546862.710793,-8.680000
1769546862.713623,-8.680000
1769546862.716351,-8.700000
1769546862.719092,-8.700000
1769546862.721916,-8.700000
1769546862.724650,-8.720000
1769546862.727493,-8.720000
1769546862.730234,-8.740000
1769546862.733011,-8.740000
1769546862.735807,-8.740000
1769546862.738634,-8.760000
1769546862.741415,-8.760000
1769546862.744195,-8.780000
1769546862.747007,-8.780000
1769546862.749898,-8.780000
1769546862.752748,-8.780000
1769546862.755682,-8.800000
1769546862.758635,-8.800000
1769546862.763860,-8.800000
1769546862.766573,-8.800000
1769546862.769293,-8.800000
1769546862.772059,-8.800000
1769546862.774851,-8.800000
1769546862.778143,-8.800000
1769546862.781360,-8.820000
1769546862.784994,-8.820000
1769546862.787713,-8.820000
1769546862.790530,-8.820000
1769546862.793394,-8.820000
1769546862.796196,-8.820000
1769546862.799564,-8.840000
1769546862.802408,-8.840000
1769546862.805239,-8.840000
1769546862.807994,-8.840000
1769546862.810739,-8.860000
1769546862.813557,-8.860000
1769546862.816403,-8.860000
1769546862.819655,-8.880000
1769546862.822423,-8.880000
1769546862.825247,-8.880000
1769546862.828051,-8.880000
1769546862.830830,-8.900000
1769546862.833630,-8.900000
1769546862.836439,-8.920000
1769546862.839529,-8.920000
1769546862.842366,-8.920000
1769546862.845090,-8.920000
1769546862.847935,-8.940000
1769546862.850688,-8.940000
1769546862.853448,-8.940000
1769546862.856293,-8.940000
1769546862.859088,-8.940000
1769546862.861883,-8.960000
1769546862.864725,-8.960000
1769546862.867614,-8.960000
1769546862.870513,-8.960000
1769546862.873337,-8.960000
1769546862.876127,-8.980000
1769546862.878971,-8.980000
1769546862.881820,-8.980000
1769546862.884606,-8.980000
1769546862.887322,-9.000000
1769546862.889965,-9.000000
1769546862.892596,-9.000000
1769546862.895367,-9.000000
1769546862.898116,-9.020000
1769546862.900915,-9.020000
1769546862.903618,-9.020000
1769546862.906339,-9.020000
1769546862.909032,-9.040000
1769546862.911735,-9.040000
1769546862.914578,-9.040000
1769546862.917335,-9.060000
1769546862.920077,-9.060000
1769546862.922945,-9.060000
1769546862.925779,-9.080000
1769546862.928505,-9.080000
1769546862.931289,-9.100000
1769546862.934046,-9.100000
1769546862.936812,-9.100000
1769546862.941631,-9.120000
1769546862.944479,-9.120000
1769546862.947242,-9.140000
1769546862.950001,-9.140000
1769546862.952839,-9.140000
1769546862.955990,-9.160000
1769546862.959325,-9.160000
1769546862.962772,-9.160000
1769546862.965629,-9.160000
1769546862.969125,-9.160000
1769546862.972783,-9.180000
1769546862.975522,-9.180000
1769546862.978285,-9.180000
1769546862.981031,-9.200000
1769546862.983879,-9.200000
1769546862.986611,-9.200000
1769546862.989352,-9.220000
1769546862.992805,-9.220000
1769546862.995645,-9.220000
1769546862.998436,-9.240000
1769546863.001193,-9.240000
1769546863.003988,-9.240000
1769546863.006821,-9.240000
1769546863.009563,-9.260000
1769546863.012304,-9.260000
1769546863.015081,-9.260000
1769546863.017861,-9.280000
1769546863.020614,-9.280000
1769546863.023417,-9.280000
1769546863.026204,-9.300000
1769546863.028935,-9.300000
1769546863.031707,-9.320000
1769546863.034495,-9.560000
1769546863.037313,-9.580000
1769546863.040111,-9.640000
1769546863.042885,-9.660000
1769546863.045637,-9.640000
1769546863.048488,-9.660000
1769546863.051259,-9.660000
1769546863.054012,-9.400000
1769546863.056837,-9.420000
1769546863.059589,-9.420000
1769546863.062416,-9.420000
1769546863.065278,-9.420000
1769546863.068121,-9.440000
1769546863.070910,-9.440000
1769546863.074120,-9.460000
1769546863.077043,-9.460000
1769546863.079865,-9.460000
1769546863.082629,-9.460000
1769546863.085349,-9.480000
1769546863.088197,-9.480000
1769546863.092716,-9.480000
1769546863.095527,-9.480000
1769546863.098300,-9.480000
1769546863.101075,-9.480000
1769546863.103871,-9.480000
1769546863.107095,-9.480000
1769546863.110265,-9.500000
1769546863.113719,-9.500000
1769546863.116367,-9.500000
1769546863.119076,-9.500000
1769546863.121803,-9.500000
1769546863.124492,-9.500000
1769546863.127817,-9.500000
1769546863.130504,-9.500000
1769546863.133212,-9.500000
1769546863.135915,-9.500000
1769546863.138554,-9.500000
1769546863.141195,-9.500000
1769546863.143939,-9.480000
1769546863.147395,-9.480000
1769546863.150197,-9.480000
1769546863.152964,-9.480000
1769546863.155611,-9.500000
1769546863.158242,-9.500000
1769546863.160874,-9.500000
1769546863.163553,-9.500000
1769546863.166205,-9.500000
1769546863.168931,-9.500000
1769546863.171770,-9.520000
1769546863.174617,-9.520000
1769546863.177366,-9.520000
1769546863.180146,-9.520000
1769546863.183043,-9.540000
1769546863.185903,-9.540000
1769546863.188689,-9.540000
1769546863.191459,-9.560000
1769546863.194294,-9.560000
1769546863.197211,-9.560000
1769546863.200037,-9.560000
1769546863.202794,-9.580000
1769546863.205578,-9.580000
1769546863.208399,-9.580000
1769546863.211216,-9.580000
1769546863.214010,-9.580000
1769546863.216872,-9.580000
1769546863.219674,-9.580000
1769546863.222414,-9.580000
1769546863.225190,-9.580000
1769546863.227992,-9.580000
1769546863.230788,-9.580000
1769546863.233608,-9.580000
1769546863.236415,-9.580000
1769546863.239191,-9.560000
1769546863.241984,-9.560000
1769546863.246313,-9.560000
1769546863.249091,-9.560000
1769546863.251870,-9.560000
1769546863.254709,-9.560000
1769546863.257534,-9.560000
1769546863.260747,-9.560000
1769546863.264022,-9.560000
1769546863.267577,-9.560000
1769546863.270368,-9.560000
1769546863.273206,-9.560000
1769546863.275978,-9.560000
1769546863.278744,-9.540000
1769546863.282192,-9.540000
1769546863.284977,-9.540000
1769546863.287734,-9.540000
1769546863.290602,-9.540000
1769546863.293410,-9.540000
1769546863.296204,-9.540000
1769546863.298978,-9.540000
1769546863.302281,-9.520000
1769546863.305209,-9.520000
1769546863.308057,-9.520000
1769546863.311540,-9.520000
1769546863.314403,-9.520000
1769546863.317201,-9.520000
1769546863.319960,-9.520000
1769546863.322762,-9.520000
1769546863.325550,-9.520000
1769546863.328339,-9.520000
1769546863.331120,-9.520000
1769546863.333921,-9.540000
1769546863.336771,-9.540000
1769546863.339565,-9.560000
1769546863.342346,-9.560000
1769546863.345195,-9.560000
1769546863.348031,-9.560000
1769546863.350789,-9.580000
1769546863.353588,-9.580000
1769546863.356353,-9.580000
1769546863.359107,-9.580000
1769546863.361979,-9.600000
1769546863.364735,-9.600000
1769546863.367535,-9.600000
1769546863.370326,-9.600000
1769546863.373065,-9.600000
1769546863.375850,-9.600000
1769546863.378614,-9.600000
1769546863.381417,-9.620000
1769546863.384198,-9.620000
1769546863.387000,-9.620000
1769546863.389817,-9.640000
1769546863.392561,-9.660000
1769546863.395343,-9.660000
1769546863.398192,-9.900000
1769546863.400990,-9.680000
1769546863.403830,-9.700000
1769546863.406649,-9.700000
1769546863.409535,-9.720000
1769546863.412333,-9.720000
1769546863.415101,-9.720000
1769546863.417929,-9.720000
1769546863.420675,-9.740000
1769546863.425245,-9.740000
1769546863.427976,-9.740000
1769546863.430717,-9.760000
1769546863.433569,-9.760000
1769546863.436353,-9.760000
1769546863.439610,-9.760000
1769546863.442911,-9.760000
1769546863.446493,-9.760000
1769546863.449306,-9.760000
1769546863.452056,-9.760000
1769546863.454815,-9.780000
1769546863.457658,-9.780000
1769546863.461026,-9.780000
1769546863.463833,-9.780000
1769546863.466683,-9.800000
1769546863.470113,-9.800000
1769546863.472884,-9.820000
1769546863.475754,-9.820000
1769546863.478546,-9.820000
1769546863.481306,-9.840000
1769546863.484078,-9.840000
1769546863.486936,-9.840000
1769546863.490199,-9.860000
1769546863.492993,-9.860000
1769546863.495779,-9.860000
1769546863.498622,-9.860000
1769546863.501434,-9.860000
1769546863.504262,-9.860000
1769546863.507123,-9.860000
1769546863.509949,-9.860000
1769546863.512738,-9.860000
1769546863.515547,-9.860000
1769546863.518332,-9.880000
1769546863.521168,-9.880000
1769546863.523974,-9.880000
1769546863.526746,-9.880000
1769546863.529538,-9.880000
1769546863.532342,-9.880000
1769546863.535077,-9.880000
1769546863.537875,-9.860000
1769546863.540608,-9.860000
1769546863.543439,-9.860000
1769546863.546202,-9.860000
1769546863.548987,-9.840000
1769546863.551791,-9.840000
1769546863.554556,-9.840000
1769546863.557325,-9.840000
1769546863.560202,-9.840000
1769546863.563048,-9.840000
1769546863.565797,-9.840000
1769546863.568586,-9.840000
1769546863.571473,-9.840000
1769546863.574337,-9.840000
1769546863.578972,-9.840000
1769546863.581735,-9.860000
1769546863.584468,-9.860000
1769546863.587284,-9.860000
1769546863.590053,-9.860000
1769546863.593336,-9.860000
1769546863.596597,-9.860000
1769546863.600253,-9.860000
1769546863.603355,-9.860000
1769546863.606215,-9.860000
1769546863.609697,-9.860000
1769546863.613200,-9.860000
1769546863.616006,-9.860000
1769546863.618769,-9.860000
1769546863.621535,-9.880000
1769546863.624366,-9.880000
1769546863.627076,-9.880000
1769546863.629912,-9.880000
1769546863.633352,-9.900000
1769546863.636196,-9.900000
1769546863.638938,-9.900000
1769546863.641714,-9.920000
1769546863.644517,-9.920000
1769546863.647249,-9.920000
1769546863.650037,-9.940000
1769546863.652856,-9.940000
1769546863.655627,-9.940000
1769546863.658413,-9.940000
1769546863.661200,-9.960000
1769546863.664142,-9.960000
1769546863.667017,-9.960000
1769546863.669823,-9.960000
1769546863.672588,-9.940000
1769546863.675411,-9.940000
1769546863.678215,-9.940000
1769546863.681068,-9.940000
1769546863.683896,-9.960000
1769546863.686655,-9.960000
1769546863.689393,-9.960000
1769546863.692194,-9.960000
1769546863.694994,-9.960000
1769546863.697796,-9.960000
1769546863.700655,-9.960000
1769546863.703487,-9.960000
1769546863.706304,-9.980000
1769546863.709034,-9.980000
1769546863.711842,-9.980000
1769546863.714644,-10.000000
1769546863.717492,-10.000000
1769546863.720288,-10.000000
1769546863.723201,-10.020000
1769546863.726120,-10.020000
1769546863.731202,-10.020000
1769546863.734095,-10.040000
1769546863.737617,-10.040000
1769546863.741285,-10.040000
1769546863.744212,-10.040000
1769546863.747200,-10.040000
1769546863.750875,-10.020000
1769546863.754295,-10.020000
1769546863.757591,-10.000000
1769546863.761069,-10.000000
1769546863.763866,-9.980000
1769546863.766604,-9.980000
1769546863.769346,-9.980000
1769546863.772098,-9.980000
1769546863.775567,-9.980000
1769546863.778342,-9.980000
1769546863.781124,-9.980000
1769546863.783900,-9.980000
1769546863.787010,-9.980000
1769546863.789938,-10.000000
1769546863.792731,-10.000000
1769546863.795650,-10.000000
1769546863.798410,-10.000000
1769546863.801849,-10.000000
1769546863.804773,-10.020000
1769546863.807669,-10.020000
1769546863.810616,-10.020000
1769546863.813536,-10.040000
1769546863.816522,-10.040000
1769546863.819415,-10.040000
1769546863.822332,-10.040000
1769546863.825210,-10.040000
1769546863.828202,-10.040000
1769546863.831125,-10.040000
1769546863.834015,-10.040000
1769546863.837008,-10.040000
1769546863.839918,-10.020000
1769546863.842845,-10.020000
1769546863.845804,-10.020000
1769546863.848754,-10.020000
1769546863.851750,-10.020000
1769546863.854741,-10.020000
1769546863.857648,-10.020000
1769546863.860626,-10.020000
1769546863.863626,-10.020000
1769546863.866545,-10.020000
1769546863.869426,-10.020000
1769546863.872368,-10.020000
1769546863.875295,-10.020000
1769546863.878258,-10.020000
1769546863.881203,-10.020000
1769546863.884318,-10.020000
1769546863.888707,-10.020000
1769546863.891550,-10.000000
1769546863.894913,-10.000000
1769546863.898415,-10.000000
1769546863.901193,-9.980000
1769546863.903941,-9.980000
1769546863.906710,-9.980000
1769546863.909474,-9.980000
1769546863.912770,-10.000000
1769546863.915965,-10.000000
1769546863.919504,-10.000000
1769546863.922328,-10.000000
1769546863.925119,-10.000000
1769546863.928787,-10.020000
1769546863.932502,-10.020000
1769546863.935429,-10.040000
1769546863.938377,-10.040000
1769546863.941892,-10.060000
1769546863.944798,-10.060000
1769546863.947745,-10.060000
1769546863.951312,-10.080000
1769546863.954202,-10.080000
1769546863.957093,-10.080000
1769546863.959994,-10.060000
1769546863.962939,-10.060000
1769546863.965841,-10.060000
1769546863.968799,-10.040000
1769546863.971761,-10.040000
1769546863.974760,-10.040000
1769546863.977745,-10.020000
1769546863.980661,-10.020000
1769546863.983537,-10.020000
1769546863.986498,-10.020000
1769546863.989465,-10.020000
1769546863.992366,-10.020000
1769546863.995365,-10.020000
1769546863.998329,-10.020000
1769546864.001256,-10.020000
1769546864.004197,-10.040000
1769546864.007064,-10.040000
1769546864.010070,-10.040000
1769546864.012969,-10.060000
1769546864.015969,-10.060000
1769546864.018837,-10.060000
1769546864.021846,-10.060000
1769546864.024777,-10.060000
1769546864.027690,-10.060000
1769546864.030691,-10.060000
1769546864.033620,-10.060000
1769546864.036909,-10.060000
1769546864.039972,-10.060000
1769546864.044763,-10.040000
1769546864.047753,-10.040000
1769546864.051214,-10.040000
1769546864.054942,-10.020000
1769546864.057828,-10.020000
1769546864.060607,-10.000000
1769546864.064120,-10.000000
1769546864.067540,-9.980000
1769546864.070782,-9.980000
1769546864.074366,-9.960000
1769546864.077110,-9.960000
1769546864.079862,-9.940000
1769546864.082603,-9.940000
1769546864.085420,-9.940000
1769546864.088915,-9.940000
1769546864.091722,-9.960000
1769546864.094492,-9.960000
1769546864.097247,-9.960000
1769546864.100105,-9.980000
1769546864.102926,-9.980000
1769546864.105715,-10.000000
1769546864.108945,-10.000000
1769546864.111778,-10.000000
1769546864.114582,-10.000000
1769546864.117533,-10.020000
1769546864.120585,-10.020000
1769546864.123493,-10.020000
1769546864.126402,-10.020000
1769546864.129331,-10.020000
1769546864.132208,-10.020000
1769546864.135085,-10.040000
1769546864.138018,-10.040000
1769546864.141021,-10.020000
1769546864.143909,-10.020000
1769546864.146851,-10.020000
1769546864.149813,-10.020000
1769546864.152812,-10.020000
1769546864.155746,-10.020000
1769546864.158662,-10.020000
1769546864.161618,-10.020000
1769546864.164550,-10.040000
1769546864.167475,-10.040000
1769546864.170413,-10.040000
1769546864.173377,-10.040000
1769546864.176317,-10.020000
1769546864.179206,-10.020000
1769546864.182199,-10.020000
1769546864.185029,-10.000000
1769546864.187795,-10.000000
1769546864.190607,-10.000000
1769546864.193383,-9.980000
1769546864.196296,-9.980000
1769546864.201548,-9.980000
1769546864.204298,-9.980000
1769546864.207151,-9.980000
1769546864.209976,-9.980000
1769546864.212733,-9.980000
1769546864.215956,-9.980000
1769546864.219207,-9.980000
1769546864.222850,-10.000000
1769546864.225625,-10.000000
1769546864.228499,-10.020000
1769546864.232258,-10.020000
1769546864.235981,-10.040000
1769546864.238841,-10.040000
1769546864.241745,-10.040000
1769546864.244661,-10.040000
1769546864.247593,-10.040000
1769546864.250495,-10.040000
1769546864.253348,-10.040000
1769546864.256456,-10.040000
1769546864.259441,-10.040000
1769546864.262383,-10.040000
1769546864.265808,-10.040000
1769546864.268678,-10.040000
1769546864.271632,-10.040000
1769546864.274573,-10.040000
1769546864.277498,-10.060000
1769546864.280418,-10.060000
1769546864.283343,-10.060000
1769546864.286289,-10.080000
1769546864.289332,-10.080000
1769546864.292268,-10.100000
1769546864.295202,-10.100000
1769546864.298201,-10.100000
1769546864.301330,-10.120000
1769546864.304370,-10.120000
1769546864.307293,-10.120000
1769546864.310243,-10.120000
1769546864.313202,-10.140000
1769546864.316202,-10.140000
1769546864.319202,-10.140000
1769546864.322203,-10.140000
1769546864.325209,-10.160000
1769546864.328205,-10.160000
1769546864.331202,-10.160000
1769546864.334263,-10.160000
1769546864.337265,-10.160000
1769546864.340308,-10.160000
1769546864.343303,-10.160000
1769546864.346307,-10.160000
1769546864.349286,-10.160000
1769546864.352319,-10.180000
1769546864.355314,-10.180000
1769546864.358377,-10.180000
1769546864.361263,-10.180000
1769546864.364274,-10.180000
1769546864.367253,-10.200000
1769546864.370204,-10.200000
1769546864.373198,-10.200000
1769546864.376201,-10.200000
1769546864.380667,-10.200000
1769546864.383677,-10.200000
1769546864.387240,-10.220000
1769546864.390951,-10.220000
1769546864.393913,-10.220000
1769546864.396904,-10.220000
1769546864.400650,-10.240000
1769546864.404239,-10.240000
1769546864.407564,-10.260000
1769546864.411301,-10.260000
1769546864.414288,-10.260000
1769546864.417206,-10.280000
1769546864.420947,-10.280000
1769546864.424659,-10.280000
1769546864.427565,-10.280000
1769546864.430883,-10.280000
1769546864.434248,-10.280000
1769546864.437207,-10.300000
1769546864.440180,-10.300000
1769546864.443638,-10.300000
1769546864.446620,-10.300000
1769546864.449541,-10.320000
1769546864.452500,-10.320000
1769546864.455499,-10.320000
1769546864.458442,-10.340000
1769546864.461402,-10.340000
1769546864.464419,-10.340000
1769546864.467354,-10.360000
1769546864.470348,-10.360000
1769546864.473333,-10.380000
1769546864.476372,-10.380000
1769546864.479383,-10.380000
1769546864.482343,-10.380000
1769546864.485418,-10.400000
1769546864.488367,-10.400000
1769546864.491327,-10.400000
1769546864.494316,-10.420000
1769546864.497337,-10.420000
1769546864.500285,-10.440000
1769546864.503257,-10.440000
1769546864.506283,-10.440000
1769546864.509283,-10.460000
1769546864.512291,-10.460000
1769546864.515226,-10.480000
1769546864.518266,-10.480000
1769546864.521219,-10.480000
1769546864.524115,-10.500000
1769546864.526968,-10.500000
1769546864.529869,-10.500000
1769546864.532870,-10.520000
1769546864.538199,-10.520000
1769546864.541195,-10.540000
1769546864.544766,-10.540000
1769546864.548545,-10.540000
1769546864.551551,-10.540000
1769546864.554529,-10.540000
1769546864.558207,-10.520000
1769546864.561703,-10.540000
1769546864.565057,-10.540000
1769546864.568800,-10.540000
1769546864.571819,-10.540000
1769546864.574787,-10.540000
1769546864.578438,-10.560000
1769546864.582132,-10.560000
1769546864.585131,-10.560000
1769546864.588171,-10.560000
1769546864.591781,-10.560000
1769546864.594741,-10.540000
1769546864.597712,-10.540000
1769546864.601203,-10.520000
1769546864.604222,-10.520000
1769546864.607102,-10.500000
1769546864.610095,-10.500000
1769546864.612906,-10.500000
1769546864.615760,-10.500000
1769546864.618751,-10.500000
1769546864.621609,-10.500000
1769546864.624602,-10.480000
1769546864.627613,-10.480000
1769546864.630549,-10.480000
1769546864.633577,-10.480000
1769546864.636561,-10.480000
1769546864.639414,-10.500000
1769546864.642291,-10.500000
1769546864.645364,-10.520000
1769546864.648329,-10.520000
1769546864.651263,-10.540000
1769546864.654249,-10.540000
1769546864.657244,-10.540000
1769546864.660205,-10.540000
1769546864.663333,-10.540000
1769546864.666361,-10.540000
1769546864.669338,-10.520000
1769546864.672272,-10.520000
1769546864.675344,-10.520000
1769546864.678393,-10.520000
1769546864.681473,-10.520000
1769546864.684507,-10.520000
1769546864.687448,-10.520000
1769546864.690395,-10.520000
1769546864.695319,-10.540000
1769546864.698300,-10.540000
1769546864.701896,-10.540000
1769546864.705608,-10.540000
1769546864.708657,-10.540000
1769546864.711623,-10.540000
1769546864.715331,-10.560000
1769546864.718800,-10.560000
1769546864.722199,-10.560000
1769546864.725843,-10.560000
1769546864.728794,-10.560000
1769546864.731787,-10.560000
1769546864.735586,-10.560000
1769546864.739383,-10.560000
1769546864.742443,-10.560000
1769546864.745384,-10.580000
1769546864.748867,-10.580000
1769546864.751803,-10.580000
1769546864.754803,-10.600000
1769546864.758292,-10.620000
1769546864.761198,-10.620000
1769546864.764116,-10.640000
