timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769546871.093226,0.086297,0.174153,-9.227348,0.035641,-0.035443,-0.014078
1769546871.093352,0.092565,0.192259,-9.837551,0.035477,-0.036239,-0.009519
1769546871.108648,0.056570,0.187348,-11.266359,0.034006,-0.036246,0.002444
1769546871.108835,0.053429,0.160842,-9.990436,0.035282,-0.037657,-0.007413
1769546871.108908,0.068195,0.149011,-8.958464,0.037050,-0.038091,-0.016661
1769546871.123963,0.050650,0.154425,-11.132776,0.035109,-0.037480,0.001370
1769546871.124163,0.043222,0.169689,-10.169277,0.034739,-0.036672,-0.006505
1769546871.124232,0.052428,0.167088,-8.811308,0.035296,-0.037005,-0.018926
1769546871.139588,0.059024,0.161456,-11.043977,0.034382,-0.037213,-0.001197
1769546871.139761,0.037558,0.172874,-10.848362,0.033329,-0.037561,-0.003264
1769546871.139831,0.051848,0.204827,-9.130272,0.033810,-0.037091,-0.018063
1769546871.155051,0.029839,0.196301,-9.810036,0.032597,-0.038744,-0.013509
1769546871.155177,0.005308,0.215077,-11.259233,0.029642,-0.036998,-0.001348
1769546871.155246,0.038995,0.227378,-10.082995,0.028953,-0.036640,-0.011333
1769546871.170197,0.048977,0.236732,-9.144819,0.027646,-0.035919,-0.020198
1769546871.170347,0.062899,0.228644,-11.371273,0.027091,-0.034710,-0.001448
1769546871.170434,0.077167,0.206216,-10.394693,0.028068,-0.034426,-0.008674
1769546871.185755,0.102712,0.221204,-8.938435,0.029308,-0.034538,-0.020940
1769546871.185899,0.058558,0.198123,-11.226331,0.028066,-0.036008,-0.002116
1769546871.185985,0.045293,0.215890,-10.950489,0.028303,-0.036657,-0.003923
1769546871.201286,0.032569,0.251904,-9.375437,0.029637,-0.034939,-0.017602
1769546871.201437,0.039457,0.230315,-9.913129,0.029594,-0.034919,-0.013292
1769546871.201524,0.072178,0.217216,-11.519691,0.029399,-0.032677,0.000222
1769546871.217119,0.100880,0.180379,-10.289975,0.031476,-0.032873,-0.009214
1769546871.217253,0.087818,0.165608,-9.269615,0.033230,-0.032740,-0.017995
1769546871.217337,0.069302,0.157937,-11.610538,0.032160,-0.034987,0.000800
1769546871.217434,0.043390,0.129998,-10.566766,0.032521,-0.035987,-0.006681
1769546871.232776,0.048620,0.172786,-9.035645,0.033210,-0.037179,-0.019346
1769546871.232908,0.020482,0.145379,-11.430828,0.030336,-0.039440,-0.000981
1769546871.233002,0.018821,0.181228,-11.052445,0.030372,-0.038031,-0.002911
1769546871.248297,-0.014378,0.254435,-9.618263,0.030101,-0.035287,-0.015637
1769546871.248473,0.068487,0.213128,-9.886444,0.029480,-0.037004,-0.012138
1769546871.248581,0.009815,0.218898,-11.631776,0.028367,-0.036587,0.002422
1769546871.263811,0.025611,0.187405,-10.305871,0.029869,-0.038269,-0.007671
1769546871.264018,0.044725,0.195534,-9.276978,0.030829,-0.037543,-0.017057
1769546871.264100,0.039783,0.182985,-11.549420,0.029540,-0.036815,0.001962
1769546871.279323,0.047693,0.184891,-10.541880,0.031223,-0.036716,-0.006113
1769546871.279461,0.057466,0.174167,-9.094571,0.032444,-0.035827,-0.018429
1769546871.279532,0.067416,0.183207,-11.358083,0.030365,-0.035187,0.001137
1769546871.294303,0.065118,0.167387,-11.204389,0.031064,-0.034317,0.000084
1769546871.294429,0.029864,0.233642,-9.829210,0.032953,-0.031711,-0.011155
1769546871.294494,0.062229,0.142248,-10.131279,0.034295,-0.035038,-0.007986
1769546871.309754,0.038615,0.172365,-11.639862,0.032817,-0.033663,0.005607
1769546871.309900,0.057373,0.142714,-10.267272,0.033161,-0.034314,-0.005917
1769546871.309984,0.068683,0.156496,-9.361817,0.034565,-0.036069,-0.014793
1769546871.325266,0.033988,0.143674,-11.577856,0.032983,-0.034984,0.003503
1769546871.325426,0.030340,0.162834,-10.622834,0.034000,-0.035778,-0.004464
1769546871.325504,0.061362,0.170324,-9.211957,0.035123,-0.035400,-0.016012
1769546871.340669,0.050863,0.127580,-11.399166,0.035629,-0.035783,0.002667
1769546871.340898,0.049991,0.098195,-11.166013,0.037200,-0.034781,0.001650
1769546871.341026,0.016493,0.190224,-10.033066,0.037958,-0.032240,-0.009271
1769546871.356654,0.055708,0.110756,-10.122487,0.038368,-0.034749,-0.008145
1769546871.356786,0.021904,0.134468,-11.970204,0.036029,-0.033876,0.006373
1769546871.356872,0.034802,0.113777,-10.547204,0.036509,-0.034420,-0.005587
1769546871.371947,0.054664,0.113460,-9.546363,0.036156,-0.034055,-0.014701
1769546871.372077,0.046854,0.149537,-11.980603,0.033972,-0.033029,0.004475
1769546871.372160,0.056489,0.154741,-10.941035,0.033338,-0.032066,-0.003201
1769546871.372221,0.059508,0.200552,-9.582514,0.033005,-0.031626,-0.013961
1769546871.387351,0.059444,0.151624,-11.873012,0.033141,-0.032657,0.004326
1769546871.387590,0.096182,0.159500,-11.651978,0.033166,-0.030984,0.003938
1769546871.387713,0.021308,0.222729,-10.571662,0.033521,-0.028853,-0.006440
1769546871.402973,0.087231,0.143203,-10.459654,0.035126,-0.032043,-0.006704
1769546871.403173,0.047341,0.174565,-12.258002,0.033097,-0.030583,0.008139
1769546871.403283,0.076886,0.140475,-10.780483,0.034718,-0.030063,-0.003410
1769546871.419151,0.101549,0.141672,-9.788102,0.035803,-0.029846,-0.011718
1769546871.419331,0.086579,0.132539,-12.238246,0.034542,-0.028996,0.008610
1769546871.419421,0.078021,0.128360,-11.119223,0.035225,-0.028696,0.000729
1769546871.434325,0.083968,0.125607,-9.660667,0.036272,-0.028795,-0.011228
1769546871.434461,0.076069,0.116379,-11.872279,0.035547,-0.029369,0.006652
1769546871.434556,0.065737,0.107391,-11.700348,0.035715,-0.029006,0.005367
1769546871.450388,0.032818,0.168854,-10.747856,0.035026,-0.027942,-0.003600
1769546871.450537,0.102013,0.115696,-10.550197,0.035642,-0.029450,-0.005612
1769546871.450607,0.068323,0.160492,-12.427561,0.032489,-0.028392,0.009874
1769546871.465826,0.086475,0.144874,-10.970862,0.034142,-0.028111,-0.002285
1769546871.466065,0.113297,0.112006,-9.977246,0.036663,-0.029130,-0.011427
1769546871.466177,0.086904,0.131504,-12.191648,0.033658,-0.027395,0.008106
1769546871.481413,0.067568,0.144352,-11.219499,0.034024,-0.027761,-0.000344
1769546871.481560,0.098924,0.145187,-9.808727,0.034563,-0.027972,-0.012534
1769546871.481636,0.099295,0.120919,-11.943064,0.033185,-0.028365,0.005254
1769546871.481696,0.063953,0.140728,-11.778403,0.031587,-0.028480,0.003714
1769546871.496713,0.056392,0.186474,-10.809348,0.031152,-0.027826,-0.004780
1769546871.496857,0.081154,0.126586,-10.458309,0.031562,-0.029027,-0.007567
1769546871.496938,0.059215,0.158187,-12.356199,0.030242,-0.027975,0.008241
1769546871.512220,0.080519,0.130222,-10.906700,0.031332,-0.027168,-0.004056
1769546871.512628,0.096529,0.169304,-9.815463,0.031387,-0.027769,-0.013853
1769546871.512789,0.063173,0.159748,-12.302026,0.029317,-0.027496,0.005762
1769546871.527835,0.058545,0.184724,-11.247143,0.029554,-0.027991,-0.003142
1769546871.527953,0.041691,0.189108,-9.916668,0.029742,-0.028345,-0.014755
1769546871.528019,0.071241,0.162995,-11.964672,0.028483,-0.029227,0.001650
1769546871.543014,0.064951,0.174248,-11.838712,0.028344,-0.028001,0.000903
1769546871.543164,0.042602,0.177908,-10.895863,0.028952,-0.027969,-0.007383
1769546871.543256,0.081783,0.140551,-10.381796,0.029865,-0.028479,-0.010582
1769546871.558658,0.061955,0.153951,-12.425449,0.028048,-0.027499,0.006313
1769546871.558936,0.071606,0.157542,-10.915479,0.028792,-0.027283,-0.005745
1769546871.559007,0.108032,0.128956,-9.727906,0.029273,-0.027594,-0.016118
1769546871.573911,0.082089,0.175628,-12.404377,0.027085,-0.026505,0.004705
1769546871.574060,0.056465,0.154536,-11.317271,0.027591,-0.025772,-0.004420
1769546871.574144,0.082185,0.184965,-10.032708,0.028435,-0.025117,-0.015873
1769546871.589403,0.090036,0.135364,-12.100585,0.026992,-0.026555,0.001241
1769546871.589541,0.059726,0.170167,-11.926963,0.025942,-0.025065,0.000985
1769546871.589626,0.086856,0.173685,-10.999128,0.025745,-0.024759,-0.006366
1769546871.605412,0.123960,0.177676,-10.534691,0.025488,-0.024434,-0.010312
1769546871.605561,0.092698,0.193144,-12.587910,0.023120,-0.023233,0.006056
1769546871.605656,0.118154,0.183255,-11.110866,0.024295,-0.022861,-0.006604
1769546871.621057,0.126455,0.148505,-9.836459,0.025132,-0.026226,-0.017436
1769546871.621212,0.063273,0.176367,-12.544595,0.021889,-0.026901,0.004372
1769546871.621302,0.061546,0.196709,-11.421215,0.022196,-0.027924,-0.004063
1769546871.636527,0.053337,0.214490,-10.131583,0.022917,-0.028526,-0.015590
1769546871.636673,0.038862,0.174160,-12.095516,0.021244,-0.030182,0.000639
1769546871.636756,0.050476,0.208704,-12.069075,0.021061,-0.028726,0.000166
1769546871.636817,0.072261,0.173365,-11.113763,0.022657,-0.028295,-0.007496
1769546871.652193,0.059306,0.153845,-10.659727,0.023983,-0.030327,-0.012490
1769546871.652337,0.034094,0.164724,-12.646686,0.021711,-0.028368,0.004875
1769546871.652416,0.051972,0.193786,-11.109074,0.022505,-0.028025,-0.007947
1769546871.668051,0.068701,0.155300,-9.789915,0.023532,-0.029300,-0.018759
1769546871.668218,0.026368,0.172813,-12.483692,0.020932,-0.027991,0.002548
1769546871.668307,0.077131,0.217766,-11.472144,0.020062,-0.026466,-0.005907
1769546871.684111,0.073113,0.217540,-10.147723,0.020048,-0.024697,-0.017023
1769546871.684295,0.103783,0.170427,-12.034574,0.019329,-0.025804,-0.001318
1769546871.684368,0.101763,0.215263,-12.096668,0.018288,-0.024934,-0.001339
1769546871.700027,0.070852,0.211406,-11.154978,0.018136,-0.025650,-0.010104
1769546871.700169,0.077446,0.240251,-10.693628,0.018192,-0.026619,-0.015016
1769546871.700240,0.052847,0.206403,-12.815291,0.017350,-0.027024,0.002092
1769546871.715946,0.040685,0.233836,-11.341725,0.018763,-0.026984,-0.010540
1769546871.716102,0.085160,0.170742,-9.929775,0.021128,-0.027271,-0.022168
1769546871.716186,0.067393,0.188313,-12.751709,0.018912,-0.026501,0.001006
1769546871.731024,0.065591,0.204825,-11.626159,0.018986,-0.024792,-0.006685
1769546871.731159,0.061438,0.218948,-10.196314,0.020015,-0.024211,-0.018098
1769546871.731242,0.107544,0.181538,-11.979423,0.019601,-0.025400,-0.003132
1769546871.731305,0.053565,0.168334,-12.058366,0.019281,-0.024296,-0.002354
1769546871.746465,0.076550,0.189561,-11.109665,0.020451,-0.024421,-0.010055
1769546871.746597,0.084383,0.175967,-10.508594,0.021257,-0.025253,-0.014598
1769546871.746668,0.053194,0.193800,-12.766491,0.020055,-0.025192,0.004607
1769546871.761451,0.052918,0.178563,-11.337839,0.021956,-0.024851,-0.007104
1769546871.761632,0.086549,0.161959,-9.929785,0.022977,-0.025668,-0.019027
1769546871.761745,0.090886,0.183796,-12.875572,0.020092,-0.024671,0.004364
1769546871.777177,0.098217,0.184320,-11.757168,0.020436,-0.024382,-0.003796
1769546871.777319,0.056395,0.206933,-10.465532,0.020525,-0.025376,-0.014940
1769546871.777406,0.068431,0.159248,-12.106023,0.019329,-0.027389,-0.000813
1769546871.792656,0.044933,0.195425,-12.343366,0.018060,-0.026530,0.000515
1769546871.792783,0.030118,0.221615,-11.442162,0.018351,-0.026005,-0.007387
1769546871.792847,0.055615,0.192258,-11.037964,0.019158,-0.026197,-0.011799
1769546871.808629,0.071072,0.195746,-13.040467,0.018368,-0.023894,0.006377
1769546871.808760,0.073293,0.194307,-11.629561,0.019583,-0.022586,-0.005467
1769546871.808827,0.110459,0.185252,-10.195318,0.020857,-0.023431,-0.017847
1769546871.824564,0.081662,0.190211,-13.123081,0.019478,-0.023045,0.005533
1769546871.824944,0.079959,0.193612,-12.139946,0.020764,-0.022305,-0.003260
1769546871.825017,0.069992,0.199438,-10.915860,0.023126,-0.022331,-0.014008
1769546871.840628,0.103417,0.134116,-12.405220,0.023916,-0.023117,-0.001352
1769546871.840803,0.077260,0.158456,-12.673019,0.023547,-0.022306,0.001364
1769546871.840900,0.089261,0.151950,-11.745484,0.025229,-0.021408,-0.006355
1769546871.856650,0.109595,0.151596,-11.240866,0.026030,-0.022375,-0.011050
1769546871.856833,0.045407,0.128360,-13.347869,0.024732,-0.022414,0.006891
1769546871.856956,0.069725,0.161717,-11.881691,0.025181,-0.022586,-0.005842
1769546871.872114,0.071917,0.142499,-10.266274,0.025848,-0.023203,-0.019909
1769546871.872273,0.053636,0.171009,-13.283832,0.022642,-0.022607,0.004349
1769546871.872381,0.048634,0.190211,-12.267296,0.022332,-0.022153,-0.004085
1769546871.872467,0.058388,0.187566,-11.030475,0.023890,-0.020777,-0.014244
1769546871.887774,0.119531,0.159400,-12.684034,0.023362,-0.021254,-0.000996
1769546871.887886,0.077154,0.170521,-12.924678,0.022909,-0.020416,0.001466
1769546871.887964,0.069806,0.157762,-12.058022,0.024477,-0.019234,-0.005994
1769546871.903575,0.123698,0.166079,-11.511458,0.025204,-0.019144,-0.010386
1769546871.903691,0.083404,0.141886,-13.633445,0.023500,-0.019304,0.007824
1769546871.903808,0.073585,0.177564,-12.115603,0.023695,-0.019778,-0.004056
1769546871.918774,0.106403,0.155364,-10.499953,0.024767,-0.020631,-0.017091
1769546871.918900,0.086067,0.153339,-13.472104,0.022604,-0.020177,0.007775
1769546871.918967,0.087731,0.142241,-12.418810,0.023751,-0.020389,-0.000229
1769546871.933607,0.070680,0.153413,-11.184215,0.024696,-0.019243,-0.010364
1769546871.933741,0.094514,0.142799,-12.728971,0.024611,-0.018979,0.002089
1769546871.933829,0.084226,0.137613,-13.018387,0.024457,-0.018488,0.004779
1769546871.948923,0.065375,0.164512,-12.177484,0.024745,-0.018681,-0.002986
1769546871.949070,0.077423,0.160792,-11.688044,0.024973,-0.018821,-0.008190
1769546871.949157,0.079223,0.168984,-13.743844,0.022356,-0.018676,0.009565
1769546871.964709,0.052845,0.182826,-12.302039,0.022303,-0.018540,-0.002711
1769546871.964872,0.096606,0.165874,-10.674755,0.023829,-0.018879,-0.016656
1769546871.964938,0.086536,0.149894,-13.508221,0.021988,-0.017529,0.007219
1769546871.980192,0.092874,0.154641,-12.380311,0.022462,-0.017326,-0.001496
1769546871.980341,0.088687,0.170785,-11.169993,0.022498,-0.016581,-0.011886
1769546871.980430,0.111751,0.150362,-12.671947,0.021174,-0.017104,-0.000726
1769546871.995425,0.088094,0.160297,-12.957676,0.020679,-0.016105,0.001070
1769546871.995604,0.092382,0.178778,-12.114916,0.020255,-0.015661,-0.007075
1769546871.995708,0.118791,0.202463,-11.583152,0.019188,-0.014944,-0.012109
1769546872.010954,0.099432,0.186470,-13.714920,0.017428,-0.014545,0.006702
1769546872.011103,0.107750,0.206008,-12.236431,0.018289,-0.013957,-0.005067
1769546872.011240,0.134073,0.207796,-10.614208,0.020030,-0.013134,-0.018917
1769546872.026371,0.129123,0.169658,-13.520402,0.018273,-0.013060,0.004652
1769546872.026509,0.118734,0.184917,-12.438594,0.018696,-0.012633,-0.003478
1769546872.026607,0.094004,0.176839,-11.260649,0.019300,-0.013341,-0.012836
1769546872.026676,0.116872,0.195060,-12.673416,0.017845,-0.014938,-0.001356
1769546872.041805,0.068385,0.162788,-12.905057,0.017197,-0.015784,0.001675
1769546872.041957,0.078025,0.202947,-12.030957,0.017082,-0.016098,-0.005796
1769546872.042057,0.106545,0.153700,-11.465582,0.017560,-0.017339,-0.010271
1769546872.057822,0.082517,0.173421,-13.653474,0.015213,-0.017033,0.007911
1769546872.057982,0.083070,0.195780,-12.258049,0.015311,-0.017291,-0.004076
1769546872.058077,0.080103,0.229242,-10.702130,0.015843,-0.016652,-0.018309
1769546872.073521,0.056517,0.201858,-13.684887,0.012805,-0.017971,0.006453
1769546872.073652,0.060036,0.209316,-12.621863,0.013832,-0.017279,-0.002290
1769546872.073723,0.077326,0.226191,-11.413020,0.014356,-0.017371,-0.012413
1769546872.089005,0.075993,0.185844,-12.791083,0.013048,-0.017403,-0.001543
1769546872.089171,0.082095,0.204783,-12.996435,0.012387,-0.016885,0.001140
1769546872.089251,0.077471,0.212949,-12.014493,0.012796,-0.016397,-0.006374
1769546872.104258,0.091089,0.198259,-11.419113,0.013471,-0.017609,-0.011042
1769546872.104420,0.065860,0.180689,-13.538847,0.011551,-0.016999,0.006841
1769546872.104525,0.077538,0.208407,-12.109666,0.012001,-0.017098,-0.005387
1769546872.119618,0.064145,0.243658,-10.589397,0.012994,-0.014916,-0.019175
1769546872.119775,0.076122,0.189920,-13.413743,0.011429,-0.015779,0.004577
1769546872.119864,0.091946,0.228196,-12.475977,0.011805,-0.013240,-0.003676
1769546872.135276,0.109848,0.216501,-11.312688,0.012643,-0.011871,-0.014272
1769546872.135417,0.145916,0.198760,-12.804150,0.011921,-0.012433,-0.003092
1769546872.135514,0.098068,0.198716,-13.029120,0.011066,-0.012341,-0.000843
1769546872.151242,0.110948,0.212686,-12.150875,0.011838,-0.013098,-0.008281
1769546872.151414,0.116301,0.188412,-11.511761,0.012310,-0.014764,-0.013826
1769546872.151496,0.076454,0.191029,-13.608192,0.010892,-0.014366,0.004371
1769546872.167047,0.078386,0.198113,-12.156509,0.011283,-0.014546,-0.007808
1769546872.167527,0.060426,0.283827,-10.767311,0.011225,-0.012655,-0.020242
1769546872.167643,0.074288,0.197520,-13.486967,0.009283,-0.015541,0.002987
1769546872.167743,0.069563,0.238549,-12.543128,0.008808,-0.015090,-0.004765
1769546872.182541,0.055265,0.222658,-11.398735,0.008938,-0.016429,-0.013980
1769546872.182701,0.061287,0.204075,-12.782284,0.007130,-0.018166,-0.003119
1769546872.182775,0.053272,0.226768,-12.961325,0.006917,-0.018192,-0.000449
1769546872.197832,0.050090,0.222485,-12.098710,0.007496,-0.017664,-0.007932
1769546872.197965,0.080789,0.221481,-11.338677,0.008450,-0.016484,-0.013912
1769546872.198048,0.088795,0.226444,-13.711832,0.005845,-0.015667,0.005987
1769546872.213841,0.074189,0.204178,-12.219812,0.007319,-0.015966,-0.005519
1769546872.214021,0.063651,0.297842,-10.951641,0.007762,-0.014042,-0.016443
1769546872.214122,0.089247,0.221540,-13.451719,0.006196,-0.015918,0.005116
1769546872.229324,0.038848,0.248793,-12.534490,0.006608,-0.015611,-0.001915
1769546872.229511,0.062367,0.221142,-11.255819,0.007767,-0.016653,-0.012855
1769546872.229663,0.067747,0.178983,-12.652532,0.007690,-0.017501,-0.002692
1769546872.245297,0.065417,0.210835,-12.966040,0.007423,-0.016727,0.000201
1769546872.245435,0.059718,0.192110,-12.166392,0.008806,-0.016031,-0.007008
1769546872.245505,0.081235,0.189898,-11.440861,0.010128,-0.016404,-0.013218
1769546872.260817,0.079015,0.181273,-13.733985,0.008392,-0.015471,0.006143
1769546872.260957,0.077937,0.194368,-12.232501,0.009141,-0.015967,-0.006248
1769546872.261042,0.020302,0.266669,-11.132629,0.009577,-0.014078,-0.017127
1769546872.276276,0.070407,0.196291,-13.503634,0.009114,-0.014818,0.002999
1769546872.276406,0.053663,0.219082,-12.634149,0.009302,-0.014069,-0.004381
1769546872.276486,0.080574,0.179429,-11.346468,0.010063,-0.014150,-0.014688
1769546872.291512,0.110354,0.202428,-12.693465,0.008678,-0.013751,-0.004584
1769546872.291651,0.079400,0.192569,-12.902380,0.008858,-0.013141,-0.001713
1769546872.291732,0.096578,0.219697,-12.039409,0.009404,-0.012720,-0.008582
1769546872.291791,0.102826,0.178190,-11.400886,0.009827,-0.014146,-0.014045
1769546872.307371,0.058724,0.202462,-13.683928,0.008363,-0.014348,0.005452
1769546872.307501,0.065274,0.195791,-12.214373,0.009371,-0.014781,-0.006832
1769546872.307587,0.034929,0.248312,-11.229718,0.010321,-0.013880,-0.015966
1769546872.323404,0.054706,0.179312,-13.567470,0.009169,-0.015111,0.004224
1769546872.323557,0.064895,0.200970,-12.755357,0.009344,-0.014508,-0.001836
1769546872.323658,0.083490,0.192049,-11.405374,0.010286,-0.014753,-0.012162
1769546872.338734,0.072696,0.180037,-12.817430,0.009508,-0.014321,-0.001084
1769546872.338898,0.077056,0.180692,-13.035461,0.009739,-0.013429,0.002395
1769546872.338975,0.087062,0.172480,-12.155674,0.010414,-0.013253,-0.004520
1769546872.354731,0.084202,0.206309,-11.401652,0.010650,-0.012933,-0.011195
1769546872.354936,0.053675,0.197970,-13.788769,0.009220,-0.013475,0.008361
1769546872.355066,0.055562,0.194009,-12.332727,0.010193,-0.013592,-0.004447
1769546872.369980,0.052788,0.209108,-11.339928,0.011000,-0.012865,-0.013400
1769546872.370117,0.074307,0.166887,-13.744279,0.009808,-0.013043,0.005990
1769546872.370189,0.071918,0.174623,-12.898027,0.011103,-0.012250,-0.000591
