timestamp,tension (N)
1769546851.331534,-7.320000
1769546851.334327,-7.320000
1769546851.337195,-7.320000
1769546851.340068,-7.320000
1769546851.342863,-7.340000
1769546851.345678,-7.340000
1769546851.348532,-7.340000
1769546851.351310,-7.340000
1769546851.354112,-7.340000
1769546851.356934,-7.340000
1769546851.359713,-7.340000
1769546851.362556,-7.340000
1769546851.365377,-7.340000
1769546851.368208,-7.340000
1769546851.370969,-7.340000
1769546851.373709,-7.340000
1769546851.376478,-7.340000
1769546851.379332,-7.340000
1769546851.382232,-7.360000
1769546851.385115,-7.360000
1769546851.387894,-7.360000
1769546851.390709,-7.360000
1769546851.393550,-7.360000
1769546851.396376,-7.360000
1769546851.399140,-7.360000
1769546851.402006,-7.360000
1769546851.404797,-7.360000
1769546851.407567,-7.380000
1769546851.410372,-7.380000
1769546851.414484,-7.380000
1769546851.417297,-7.380000
1769546851.420063,-7.380000
1769546851.422864,-7.400000
1769546851.425681,-7.400000
1769546851.428850,-7.420000
1769546851.432120,-7.420000
1769546851.435713,-7.420000
1769546851.438478,-7.420000
1769546851.441357,-7.440000
1769546851.444205,-7.440000
1769546851.446995,-7.440000
1769546851.450464,-7.440000
1769546851.453196,-7.440000
1769546851.456019,-7.440000
1769546851.458851,-7.460000
1769546851.461661,-7.460000
1769546851.464473,-7.460000
1769546851.467274,-7.460000
1769546851.470580,-7.460000
1769546851.473309,-7.460000
1769546851.476119,-7.460000
1769546851.478919,-7.460000
1769546851.481802,-7.460000
1769546851.484658,-7.480000
1769546851.487518,-7.480000
1769546851.490320,-7.480000
1769546851.493022,-7.500000
1769546851.495653,-7.500000
1769546851.498307,-7.500000
1769546851.500996,-7.500000
1769546851.503803,-7.500000
1769546851.506614,-7.520000
1769546851.509351,-7.520000
1769546851.512096,-7.520000
1769546851.514847,-7.520000
1769546851.517702,-7.520000
1769546851.520604,-7.540000
1769546851.523418,-7.540000
1769546851.526292,-7.540000
1769546851.529131,-7.540000
1769546851.531879,-7.540000
1769546851.534722,-7.540000
1769546851.537484,-7.540000
1769546851.540312,-7.560000
1769546851.543073,-7.560000
1769546851.545863,-7.560000
1769546851.548613,-7.560000
1769546851.551453,-7.560000
1769546851.554190,-7.560000
1769546851.557052,-7.560000
1769546851.559839,-7.580000
1769546851.562612,-7.580000
1769546851.565480,-7.580000
1769546851.569704,-7.580000
1769546851.572452,-7.580000
1769546851.575198,-7.580000
1769546851.577976,-7.580000
1769546851.580861,-7.580000
1769546851.584109,-7.580000
1769546851.587436,-7.580000
1769546851.591090,-7.580000
1769546851.593981,-7.580000
1769546851.596756,-7.580000
1769546851.599559,-7.580000
1769546851.602310,-7.580000
1769546851.605718,-7.600000
1769546851.608512,-7.600000
1769546851.611314,-7.600000
1769546851.614120,-7.600000
1769546851.616889,-7.600000
1769546851.620159,-7.620000
1769546851.623034,-7.620000
1769546851.625845,-7.620000
1769546851.628642,-7.620000
1769546851.631396,-7.620000
1769546851.634204,-7.620000
1769546851.636936,-7.620000
1769546851.639722,-7.640000
1769546851.642448,-7.640000
1769546851.645255,-7.640000
1769546851.648036,-7.640000
1769546851.650851,-7.640000
1769546851.653651,-7.640000
1769546851.656492,-7.640000
1769546851.659291,-7.640000
1769546851.662089,-7.640000
1769546851.664882,-7.640000
1769546851.667618,-7.660000
1769546851.670407,-7.660000
1769546851.673201,-7.660000
1769546851.676055,-7.660000
1769546851.678848,-7.660000
1769546851.681645,-7.660000
1769546851.684488,-7.680000
1769546851.687263,-7.680000
1769546851.690097,-7.680000
1769546851.692918,-7.680000
1769546851.695683,-7.680000
1769546851.698484,-7.680000
1769546851.701271,-7.680000
1769546851.704137,-7.680000
1769546851.706957,-7.680000
1769546851.709787,-7.680000
1769546851.712613,-7.680000
1769546851.715422,-7.680000
1769546851.718196,-7.680000
1769546851.720996,-7.700000
1769546851.725430,-7.700000
1769546851.728192,-7.700000
1769546851.730949,-7.720000
1769546851.733722,-7.720000
1769546851.736543,-7.720000
1769546851.739823,-7.720000
1769546851.743066,-7.740000
1769546851.746642,-7.740000
1769546851.749445,-7.740000
1769546851.752203,-7.740000
1769546851.754990,-7.740000
1769546851.757751,-7.740000
1769546851.761320,-7.720000
1769546851.764083,-7.720000
1769546851.766853,-7.720000
1769546851.769588,-7.720000
1769546851.772387,-7.720000
1769546851.775200,-7.720000
1769546851.778032,-7.720000
1769546851.781346,-7.720000
1769546851.784132,-7.720000
1769546851.786879,-7.720000
1769546851.789647,-7.720000
1769546851.792434,-7.720000
1769546851.795202,-7.740000
1769546851.797909,-7.740000
1769546851.800780,-7.740000
1769546851.803621,-7.740000
1769546851.806484,-7.740000
1769546851.809257,-7.720000
1769546851.812059,-7.720000
1769546851.814930,-7.720000
1769546851.817691,-7.720000
1769546851.820482,-7.720000
1769546851.823308,-7.700000
1769546851.826116,-7.700000
1769546851.828934,-7.700000
1769546851.831746,-7.700000
1769546851.834600,-7.700000
1769546851.837372,-7.700000
1769546851.840208,-7.680000
1769546851.843006,-7.680000
1769546851.845814,-7.680000
1769546851.848737,-7.680000
1769546851.851628,-7.680000
1769546851.854485,-7.680000
1769546851.857349,-7.680000
1769546851.860199,-7.680000
1769546851.863076,-7.680000
1769546851.865917,-7.680000
1769546851.868796,-7.680000
1769546851.871663,-7.660000
1769546851.874468,-7.660000
1769546851.877200,-7.660000
1769546851.881337,-7.660000
1769546851.884136,-7.660000
1769546851.886967,-7.660000
1769546851.889781,-7.660000
1769546851.892542,-7.660000
1769546851.895742,-7.660000
1769546851.899037,-7.660000
1769546851.902664,-7.660000
1769546851.905445,-7.680000
1769546851.908195,-7.680000
1769546851.910976,-7.680000
1769546851.913751,-7.680000
1769546851.917317,-7.680000
1769546851.920094,-7.700000
1769546851.922817,-7.700000
1769546851.925662,-7.700000
1769546851.928429,-7.700000
1769546851.931192,-7.700000
1769546851.934074,-7.700000
1769546851.937480,-7.700000
1769546851.940252,-7.700000
1769546851.942992,-7.700000
1769546851.945792,-7.700000
1769546851.948587,-7.700000
1769546851.951329,-7.700000
1769546851.954092,-7.700000
1769546851.956962,-7.700000
1769546851.959779,-7.700000
1769546851.962622,-7.700000
1769546851.965425,-7.700000
1769546851.968241,-7.700000
1769546851.971044,-7.700000
1769546851.973850,-7.700000
1769546851.976620,-7.720000
1769546851.979426,-7.720000
1769546851.982320,-7.720000
1769546851.985204,-7.720000
1769546851.988059,-7.700000
1769546851.990945,-7.700000
1769546851.993795,-7.700000
1769546851.996570,-7.700000
1769546851.999420,-7.700000
1769546852.002216,-7.700000
1769546852.004994,-7.680000
1769546852.007859,-7.680000
1769546852.010591,-7.680000
1769546852.013345,-7.680000
1769546852.016196,-7.680000
1769546852.018977,-7.680000
1769546852.021752,-7.680000
1769546852.024601,-7.680000
1769546852.027423,-7.680000
1769546852.030220,-7.680000
1769546852.033078,-7.680000
1769546852.035954,-7.680000
1769546852.038876,-7.680000
1769546852.041719,-7.680000
1769546852.044651,-7.680000
1769546852.047424,-7.680000
1769546852.050286,-7.680000
1769546852.053113,-7.660000
1769546852.055890,-7.680000
1769546852.060899,-7.660000
1769546852.063787,-7.660000
1769546852.066575,-7.660000
1769546852.070323,-7.660000
1769546852.073728,-7.660000
1769546852.076919,-7.660000
1769546852.080544,-7.680000
1769546852.083282,-7.680000
1769546852.086101,-7.680000
1769546852.088869,-7.680000
1769546852.091625,-7.680000
1769546852.095197,-7.680000
1769546852.097940,-7.700000
1769546852.100734,-7.700000
1769546852.103497,-7.680000
1769546852.106363,-7.700000
1769546852.109192,-7.680000
1769546852.112028,-7.680000
1769546852.115368,-7.680000
1769546852.118197,-7.680000
1769546852.120967,-7.680000
1769546852.123731,-7.680000
1769546852.126475,-7.680000
1769546852.129284,-7.680000
1769546852.132073,-7.680000
1769546852.134852,-7.680000
1769546852.137596,-7.680000
1769546852.140304,-7.680000
1769546852.143198,-7.700000
1769546852.146036,-7.700000
1769546852.148883,-7.700000
1769546852.151615,-7.700000
1769546852.154378,-7.720000
1769546852.157263,-7.720000
1769546852.160085,-7.720000
1769546852.162964,-7.720000
1769546852.165690,-7.720000
1769546852.168487,-7.720000
1769546852.171352,-7.720000
1769546852.174199,-7.720000
1769546852.176979,-7.740000
1769546852.179728,-7.740000
1769546852.182559,-7.740000
1769546852.185372,-7.740000
1769546852.188193,-7.740000
1769546852.191083,-7.740000
1769546852.193918,-7.740000
1769546852.196882,-7.740000
1769546852.199676,-7.740000
1769546852.202574,-7.740000
1769546852.205427,-7.760000
1769546852.208287,-7.760000
1769546852.211152,-7.760000
1769546852.215248,-7.760000
1769546852.218061,-7.760000
1769546852.220804,-7.760000
1769546852.223623,-7.760000
1769546852.226388,-7.760000
1769546852.229662,-7.740000
1769546852.232945,-7.740000
1769546852.236496,-7.740000
1769546852.239288,-7.720000
1769546852.242036,-7.720000
1769546852.244791,-7.720000
1769546852.247546,-7.720000
1769546852.251082,-7.700000
1769546852.253916,-7.700000
1769546852.256749,-7.700000
1769546852.259585,-7.700000
1769546852.262412,-7.720000
1769546852.265201,-7.720000
1769546852.267952,-7.720000
1769546852.271323,-7.720000
1769546852.274142,-7.740000
1769546852.276916,-7.740000
1769546852.279671,-7.740000
1769546852.282489,-7.760000
1769546852.285290,-7.760000
1769546852.288050,-7.760000
1769546852.290906,-7.760000
1769546852.293685,-7.760000
1769546852.296493,-7.740000
1769546852.299331,-7.740000
1769546852.302120,-7.740000
1769546852.304901,-7.740000
1769546852.307786,-7.740000
1769546852.310637,-7.740000
1769546852.313407,-7.740000
1769546852.316201,-7.740000
1769546852.318918,-7.740000
1769546852.321831,-7.740000
1769546852.324633,-7.740000
1769546852.327500,-7.740000
1769546852.330362,-7.740000
1769546852.333239,-7.760000
1769546852.336049,-7.760000
1769546852.338892,-7.760000
1769546852.341644,-7.760000
1769546852.344419,-7.760000
1769546852.347252,-7.760000
1769546852.350081,-7.760000
1769546852.352923,-7.760000
1769546852.355782,-7.760000
1769546852.358711,-7.760000
1769546852.361550,-7.780000
1769546852.364418,-7.780000
1769546852.369538,-7.780000
1769546852.372277,-7.780000
1769546852.375099,-7.780000
1769546852.377861,-7.780000
1769546852.380646,-7.780000
1769546852.383885,-7.780000
1769546852.387195,-7.780000
1769546852.390759,-7.780000
1769546852.393579,-7.780000
1769546852.396406,-7.780000
1769546852.399218,-7.780000
1769546852.401975,-7.780000
1769546852.405413,-7.780000
1769546852.408211,-7.760000
1769546852.410970,-7.760000
1769546852.413785,-7.760000
1769546852.416613,-7.760000
1769546852.419450,-7.760000
1769546852.422254,-7.760000
1769546852.425697,-7.740000
1769546852.428426,-7.740000
1769546852.431195,-7.740000
1769546852.433977,-7.740000
1769546852.436772,-7.760000
1769546852.439536,-7.760000
1769546852.442309,-7.760000
1769546852.445197,-7.760000
1769546852.447998,-7.760000
1769546852.450779,-7.760000
1769546852.453614,-7.760000
1769546852.456488,-7.780000
1769546852.459311,-7.780000
1769546852.462197,-7.780000
1769546852.465017,-7.780000
1769546852.467840,-7.780000
1769546852.470720,-7.780000
1769546852.473547,-7.780000
1769546852.476366,-7.780000
1769546852.479265,-7.780000
1769546852.482071,-7.780000
1769546852.484869,-7.780000
1769546852.487665,-7.780000
1769546852.490474,-7.780000
1769546852.493198,-7.800000
1769546852.495896,-7.800000
1769546852.498625,-7.800000
1769546852.501376,-7.800000
1769546852.504117,-7.820000
1769546852.506939,-7.820000
1769546852.509730,-7.820000
1769546852.512483,-7.820000
1769546852.515333,-7.820000
1769546852.518211,-7.820000
1769546852.521031,-7.820000
1769546852.525210,-7.820000
1769546852.527968,-7.820000
1769546852.530724,-7.820000
1769546852.533578,-7.820000
1769546852.536367,-7.820000
1769546852.539678,-7.840000
1769546852.542980,-7.840000
1769546852.546639,-7.840000
1769546852.549477,-7.840000
1769546852.552283,-7.840000
1769546852.555112,-7.840000
1769546852.557925,-7.840000
1769546852.561255,-7.840000
1769546852.564025,-7.840000
1769546852.566864,-7.840000
1769546852.569715,-7.840000
1769546852.572494,-7.840000
1769546852.575304,-7.840000
1769546852.578094,-7.820000
1769546852.581480,-7.820000
1769546852.584312,-7.820000
1769546852.587197,-7.820000
1769546852.590693,-7.800000
1769546852.593398,-7.800000
1769546852.596205,-7.800000
1769546852.599015,-7.800000
1769546852.601815,-7.800000
1769546852.604744,-7.800000
1769546852.607527,-7.800000
1769546852.610329,-7.800000
1769546852.613211,-7.800000
1769546852.615947,-7.800000
1769546852.618805,-7.820000
1769546852.621613,-7.820000
1769546852.624402,-7.840000
1769546852.627208,-7.840000
1769546852.630013,-7.840000
1769546852.632820,-7.860000
1769546852.635653,-7.860000
1769546852.638485,-7.860000
1769546852.641311,-7.880000
1769546852.644202,-7.880000
1769546852.647022,-7.860000
1769546852.649868,-7.860000
1769546852.652625,-7.860000
1769546852.655500,-7.860000
1769546852.658248,-7.860000
1769546852.660997,-7.860000
1769546852.663809,-7.860000
1769546852.666666,-7.860000
1769546852.669533,-7.860000
1769546852.672409,-7.860000
1769546852.675263,-7.860000
1769546852.678063,-7.860000
1769546852.680835,-7.880000
1769546852.683642,-7.880000
1769546852.686435,-7.880000
1769546852.689193,-7.880000
1769546852.691971,-7.880000
1769546852.694798,-7.880000
1769546852.697581,-7.880000
1769546852.700296,-7.900000
1769546852.704588,-7.900000
1769546852.707382,-7.900000
1769546852.710129,-7.900000
1769546852.712917,-7.920000
1769546852.715748,-7.920000
1769546852.718916,-7.920000
1769546852.722301,-7.920000
1769546852.725832,-7.940000
1769546852.728651,-7.940000
1769546852.731492,-7.960000
1769546852.734245,-7.980000
1769546852.737117,-7.980000
1769546852.740514,-7.980000
1769546852.743134,-8.000000
1769546852.745767,-8.000000
1769546852.748384,-8.000000
1769546852.750976,-8.000000
1769546852.753623,-8.000000
1769546852.756323,-8.000000
1769546852.759489,-8.000000
1769546852.762047,-8.000000
1769546852.764812,-8.020000
1769546852.767548,-8.020000
1769546852.770314,-8.020000
1769546852.773023,-8.020000
1769546852.775789,-8.020000
1769546852.778488,-8.020000
1769546852.781194,-8.020000
1769546852.784023,-8.020000
1769546852.786717,-8.020000
1769546852.789409,-8.020000
1769546852.792121,-8.020000
1769546852.794841,-8.020000
1769546852.797605,-8.040000
1769546852.800386,-8.040000
1769546852.803233,-8.040000
1769546852.806015,-8.060000
1769546852.808781,-8.060000
1769546852.811524,-8.060000
1769546852.814279,-8.060000
1769546852.817076,-8.060000
1769546852.819886,-8.060000
1769546852.822650,-8.040000
1769546852.825381,-8.040000
1769546852.828200,-8.040000
1769546852.831021,-8.040000
1769546852.833844,-8.040000
1769546852.836541,-8.040000
1769546852.839302,-8.040000
1769546852.842001,-8.040000
1769546852.844818,-8.040000
1769546852.847569,-8.040000
1769546852.850307,-8.020000
1769546852.853000,-8.020000
1769546852.857547,-8.020000
1769546852.860332,-8.020000
1769546852.863138,-8.020000
1769546852.865939,-8.020000
1769546852.868767,-8.020000
1769546852.871756,-8.020000
1769546852.875018,-8.020000
1769546852.878569,-8.040000
1769546852.881278,-8.020000
1769546852.884055,-8.020000
1769546852.886805,-8.020000
1769546852.889568,-8.020000
1769546852.892983,-8.020000
1769546852.895750,-8.020000
1769546852.898505,-8.020000
1769546852.901204,-8.020000
1769546852.904020,-8.020000
1769546852.906734,-8.020000
1769546852.909510,-8.020000
1769546852.912860,-8.040000
1769546852.915554,-8.040000
1769546852.918424,-8.040000
1769546852.921910,-8.040000
1769546852.924653,-8.040000
1769546852.927370,-8.060000
1769546852.930075,-8.060000
1769546852.932927,-8.060000
1769546852.935678,-8.060000
1769546852.938399,-8.060000
1769546852.941212,-8.060000
1769546852.944006,-8.080000
1769546852.946732,-8.080000
1769546852.949558,-8.080000
1769546852.952319,-8.080000
1769546852.955115,-8.080000
1769546852.957883,-8.080000
1769546852.960619,-8.080000
1769546852.963363,-8.080000
1769546852.966103,-8.080000
1769546852.968846,-8.080000
1769546852.971717,-8.100000
1769546852.974425,-8.100000
1769546852.977206,-8.100000
1769546852.979989,-8.120000
1769546852.982847,-8.120000
1769546852.985617,-8.120000
1769546852.988522,-8.120000
1769546852.991401,-8.140000
1769546852.994311,-8.140000
1769546852.997267,-8.140000
1769546853.000180,-8.140000
1769546853.002972,-8.160000
1769546853.005763,-8.160000
1769546853.010913,-8.160000
1769546853.013714,-8.180000
1769546853.016477,-8.180000
1769546853.019288,-8.180000
1769546853.022089,-8.160000
1769546853.025352,-8.180000
1769546853.028692,-8.180000
1769546853.032304,-8.180000
1769546853.035197,-8.180000
1769546853.038551,-8.180000
1769546853.042220,-8.180000
1769546853.045001,-8.200000
1769546853.047763,-8.200000
1769546853.050597,-8.200000
1769546853.053368,-8.200000
1769546853.056091,-8.200000
1769546853.058914,-8.200000
1769546853.062305,-8.200000
1769546853.065103,-8.200000
1769546853.067880,-8.180000
1769546853.070658,-8.180000
1769546853.073424,-8.160000
1769546853.076198,-8.160000
1769546853.078999,-8.160000
1769546853.081875,-8.160000
1769546853.084643,-8.160000
1769546853.087465,-8.160000
1769546853.090355,-8.160000
1769546853.093235,-8.160000
1769546853.096030,-8.160000
1769546853.098819,-8.180000
1769546853.101617,-8.180000
1769546853.104458,-8.160000
1769546853.107307,-8.180000
1769546853.110134,-8.160000
1769546853.112943,-8.160000
1769546853.115773,-8.160000
1769546853.118565,-8.160000
1769546853.121321,-8.160000
1769546853.124226,-8.160000
1769546853.127019,-8.160000
1769546853.129784,-8.160000
1769546853.132615,-8.160000
1769546853.135377,-8.160000
1769546853.138194,-8.160000
1769546853.140990,-8.160000
1769546853.143840,-8.160000
1769546853.146663,-8.160000
1769546853.149542,-8.160000
1769546853.152416,-8.160000
1769546853.155225,-8.160000
1769546853.158014,-8.160000
1769546853.160776,-8.160000
1769546853.163531,-8.160000
1769546853.166408,-8.160000
1769546853.169221,-8.160000
1769546853.172072,-8.160000
1769546853.175059,-8.160000
1769546853.178058,-8.160000
1769546853.180935,-8.160000
1769546853.183711,-8.160000
1769546853.188038,-8.180000
1769546853.190847,-8.180000
1769546853.193582,-8.180000
1769546853.196400,-8.200000
1769546853.199198,-8.200000
1769546853.202411,-8.200000
1769546853.205729,-8.200000
1769546853.209282,-8.220000
1769546853.212034,-8.220000
1769546853.215647,-8.220000
1769546853.219307,-8.220000
1769546853.222105,-8.220000
1769546853.224840,-8.220000
1769546853.227578,-8.220000
1769546853.230390,-8.220000
1769546853.233202,-8.220000
1769546853.235940,-8.240000
1769546853.238702,-8.240000
1769546853.241514,-8.240000
1769546853.244339,-8.240000
1769546853.247198,-8.240000
1769546853.250318,-8.260000
1769546853.253164,-8.260000
1769546853.255967,-8.260000
1769546853.258741,-8.260000
1769546853.261546,-8.280000
1769546853.264349,-8.280000
1769546853.267196,-8.280000
1769546853.269968,-8.300000
1769546853.272716,-8.300000
1769546853.275491,-8.300000
1769546853.278275,-8.320000
1769546853.281113,-8.320000
1769546853.283878,-8.320000
1769546853.286684,-8.320000
1769546853.289489,-8.320000
1769546853.292288,-8.320000
1769546853.295029,-8.300000
1769546853.297896,-8.300000
1769546853.300739,-8.300000
1769546853.303496,-8.300000
1769546853.306262,-8.300000
1769546853.308988,-8.300000
1769546853.311754,-8.300000
1769546853.314515,-8.300000
1769546853.317201,-8.300000
1769546853.319920,-8.300000
1769546853.322618,-8.300000
1769546853.325315,-8.300000
1769546853.328119,-8.300000
1769546853.330941,-8.300000
1769546853.333786,-8.300000
1769546853.338946,-8.300000
1769546853.341656,-8.300000
1769546853.344414,-8.300000
1769546853.347285,-8.300000
1769546853.350100,-8.300000
1769546853.353174,-8.300000
1769546853.356378,-8.300000
1769546853.360024,-8.300000
1769546853.362822,-8.320000
1769546853.365574,-8.320000
1769546853.368379,-8.320000
1769546853.371202,-8.340000
1769546853.374579,-8.340000
1769546853.377408,-8.340000
1769546853.380220,-8.340000
1769546853.382963,-8.340000
1769546853.385775,-8.340000
1769546853.388537,-8.340000
1769546853.391317,-8.360000
1769546853.394756,-8.360000
1769546853.397574,-8.340000
1769546853.400373,-8.340000
1769546853.403113,-8.340000
1769546853.405872,-8.340000
1769546853.408614,-8.340000
1769546853.411420,-8.320000
1769546853.414197,-8.320000
1769546853.417028,-8.320000
1769546853.419786,-8.320000
1769546853.422586,-8.320000
1769546853.425395,-8.320000
1769546853.428250,-8.320000
1769546853.431055,-8.320000
1769546853.433926,-8.320000
1769546853.436779,-8.340000
1769546853.439637,-8.340000
1769546853.442506,-8.340000
1769546853.445280,-8.360000
1769546853.448040,-8.360000
1769546853.450861,-8.360000
1769546853.453675,-8.380000
1769546853.456526,-8.380000
1769546853.459314,-8.380000
1769546853.462194,-8.380000
1769546853.464990,-8.380000
1769546853.467782,-8.380000
1769546853.470557,-8.380000
1769546853.473374,-8.380000
1769546853.476193,-8.380000
1769546853.479007,-8.360000
1769546853.481847,-8.360000
1769546853.484610,-8.360000
1769546853.487434,-8.360000
1769546853.490289,-8.360000
1769546853.494582,-8.360000
1769546853.497387,-8.340000
1769546853.500196,-8.340000
1769546853.503027,-8.360000
1769546853.505790,-8.340000
1769546853.509101,-8.360000
1769546853.512292,-8.360000
1769546853.515934,-8.360000
1769546853.518792,-8.360000
1769546853.521645,-8.360000
1769546853.525363,-8.360000
1769546853.528930,-8.360000
1769546853.531699,-8.380000
1769546853.534518,-8.380000
1769546853.537330,-8.380000
1769546853.540115,-8.380000
1769546853.542914,-8.380000
1769546853.545661,-8.380000
1769546853.549093,-8.380000
1769546853.551842,-8.400000
1769546853.554663,-8.400000
1769546853.557467,-8.400000
1769546853.560305,-8.400000
1769546853.563062,-8.420000
1769546853.565861,-8.420000
1769546853.568586,-8.420000
1769546853.571453,-8.440000
1769546853.574235,-8.440000
1769546853.577055,-8.440000
1769546853.579945,-8.460000
1769546853.582805,-8.460000
1769546853.585700,-8.460000
1769546853.588490,-8.460000
1769546853.591286,-8.480000
1769546853.594041,-8.480000
1769546853.596792,-8.480000
1769546853.599666,-8.480000
1769546853.602509,-8.480000
1769546853.605349,-8.480000
1769546853.608193,-8.480000
1769546853.610865,-8.500000
1769546853.613524,-8.500000
1769546853.616197,-8.500000
1769546853.618980,-8.480000
1769546853.621751,-8.480000
1769546853.624547,-8.480000
1769546853.627325,-8.480000
1769546853.630056,-8.480000
1769546853.632855,-8.480000
1769546853.635643,-8.460000
1769546853.638516,-8.460000
1769546853.641338,-8.460000
1769546853.644195,-8.460000
1769546853.648607,-8.460000
1769546853.651457,-8.460000
1769546853.654315,-8.460000
1769546853.657121,-8.460000
1769546853.659994,-8.460000
1769546853.663084,-8.460000
1769546853.666369,-8.460000
1769546853.669876,-8.460000
1769546853.672631,-8.480000
1769546853.675412,-8.480000
1769546853.678197,-8.480000
1769546853.680992,-8.480000
1769546853.684482,-8.500000
1769546853.687195,-8.500000
1769546853.689875,-8.500000
1769546853.692536,-8.500000
1769546853.695207,-8.500000
1769546853.697939,-8.500000
1769546853.700621,-8.500000
1769546853.703808,-8.500000
1769546853.706534,-8.500000
1769546853.709240,-8.500000
1769546853.711884,-8.500000
1769546853.714570,-8.500000
1769546853.717203,-8.500000
1769546853.719924,-8.500000
1769546853.722796,-8.500000
1769546853.725712,-8.520000
1769546853.728509,-8.520000
1769546853.731317,-8.520000
1769546853.734215,-8.540000
1769546853.737037,-8.540000
1769546853.739969,-8.560000
1769546853.742738,-8.560000
1769546853.745510,-8.560000
1769546853.748363,-8.560000
1769546853.751199,-8.580000
1769546853.754053,-8.580000
1769546853.756892,-8.580000
1769546853.759676,-8.580000
1769546853.762533,-8.580000
1769546853.765341,-8.580000
1769546853.768202,-8.580000
1769546853.771046,-8.560000
1769546853.773931,-8.560000
1769546853.776772,-8.560000
1769546853.779604,-8.560000
1769546853.782377,-8.540000
1769546853.785239,-8.540000
1769546853.787989,-8.540000
1769546853.790734,-8.540000
1769546853.793572,-8.540000
1769546853.796391,-8.540000
1769546853.799195,-8.540000
1769546853.801904,-8.540000
1769546853.804735,-8.540000
1769546853.807543,-8.540000
1769546853.810439,-8.540000
1769546853.813258,-8.540000
1769546853.816080,-8.540000
1769546853.818836,-8.540000
1769546853.821623,-8.540000
1769546853.826614,-8.540000
1769546853.829372,-8.540000
1769546853.832195,-8.540000
1769546853.835002,-8.540000
1769546853.837753,-8.540000
1769546853.841011,-8.540000
1769546853.844339,-8.540000
1769546853.847992,-8.540000
1769546853.850854,-8.540000
1769546853.853611,-8.540000
1769546853.856346,-8.520000
1769546853.859212,-8.520000
1769546853.862544,-8.520000
1769546853.865205,-8.500000
1769546853.867844,-8.500000
1769546853.870526,-8.500000
1769546853.873196,-8.500000
1769546853.875913,-8.500000
1769546853.878625,-8.500000
1769546853.881915,-8.500000
1769546853.884577,-8.500000
1769546853.887362,-8.480000
1769546853.890124,-8.480000
1769546853.892865,-8.480000
1769546853.895663,-8.480000
1769546853.898540,-8.480000
1769546853.901419,-8.480000
1769546853.904339,-8.460000
1769546853.907250,-8.460000
1769546853.910155,-8.460000
1769546853.912926,-8.460000
1769546853.915754,-8.460000
1769546853.918637,-8.460000
1769546853.921439,-8.460000
1769546853.924222,-8.460000
1769546853.926996,-8.460000
1769546853.929844,-8.460000
1769546853.932671,-8.460000
1769546853.935494,-8.460000
1769546853.938296,-8.460000
1769546853.941193,-8.460000
1769546853.944060,-8.440000
1769546853.946964,-8.440000
1769546853.949830,-8.440000
1769546853.952777,-8.420000
1769546853.955595,-8.420000
1769546853.958551,-8.420000
1769546853.961352,-8.420000
1769546853.964195,-8.420000
1769546853.967050,-8.420000
1769546853.969971,-8.420000
1769546853.972763,-8.420000
1769546853.975596,-8.420000
1769546853.980093,-8.420000
1769546853.982830,-8.420000
1769546853.985652,-8.420000
1769546853.988515,-8.400000
1769546853.991327,-8.400000
1769546853.994552,-8.400000
1769546853.997843,-8.380000
1769546854.001518,-8.360000
1769546854.004363,-8.360000
1769546854.007089,-8.360000
1769546854.009862,-8.340000
1769546854.012677,-8.340000
1769546854.016039,-8.340000
1769546854.018798,-8.340000
1769546854.021590,-8.340000
1769546854.024413,-8.340000
1769546854.027197,-8.340000
1769546854.030011,-8.340000
1769546854.032743,-8.340000
1769546854.036196,-8.340000
1769546854.038947,-8.340000
1769546854.041801,-8.340000
1769546854.044595,-8.340000
1769546854.047369,-8.340000
1769546854.050199,-8.340000
1769546854.053002,-8.340000
1769546854.055792,-8.340000
1769546854.058546,-8.340000
1769546854.061359,-8.360000
1769546854.064229,-8.360000
1769546854.067073,-8.360000
1769546854.069989,-8.360000
1769546854.072861,-8.360000
1769546854.075669,-8.360000
1769546854.078424,-8.360000
1769546854.081232,-8.360000
1769546854.083980,-8.360000
1769546854.086795,-8.360000
1769546854.089599,-8.360000
1769546854.092371,-8.360000
1769546854.095192,-8.380000
1769546854.097955,-8.380000
1769546854.100735,-8.380000
1769546854.103571,-8.380000
1769546854.106425,-8.380000
1769546854.109237,-8.380000
1769546854.112089,-8.380000
1769546854.114895,-8.380000
1769546854.117665,-8.380000
1769546854.120431,-8.380000
1769546854.123249,-8.380000
1769546854.126017,-8.400000
1769546854.128867,-8.400000
1769546854.131759,-8.400000
1769546854.136017,-8.420000
1769546854.138754,-8.420000
1769546854.141561,-8.420000
1769546854.144404,-8.420000
1769546854.147196,-8.440000
1769546854.150466,-8.440000
1769546854.153759,-8.440000
1769546854.157307,-8.440000
1769546854.160129,-8.440000
1769546854.162896,-8.440000
1769546854.165717,-8.440000
1769546854.168492,-8.440000
1769546854.172024,-8.440000
1769546854.174895,-8.440000
1769546854.177720,-8.440000
1769546854.181201,-8.440000
1769546854.184001,-8.440000
1769546854.186771,-8.440000
1769546854.189540,-8.460000
1769546854.192295,-8.460000
1769546854.195067,-8.480000
1769546854.197873,-8.480000
1769546854.201246,-8.500000
1769546854.203901,-8.500000
1769546854.206554,-8.500000
1769546854.209321,-8.520000
1769546854.212042,-8.520000
1769546854.214772,-8.520000
