timestamp,tension (N)
1769546858.125232,-7.960000
1769546858.128854,-7.960000
1769546858.131692,-7.960000
1769546858.134545,-7.960000
1769546858.138263,-7.980000
1769546858.141796,-7.980000
1769546858.144648,-7.980000
1769546858.147519,-7.980000
1769546858.151090,-7.980000
1769546858.153870,-8.000000
1769546858.156507,-8.000000
1769546858.159779,-8.000000
1769546858.162450,-8.000000
1769546858.165084,-8.000000
1769546858.168498,-8.000000
1769546858.171379,-8.020000
1769546858.174158,-8.020000
1769546858.177018,-8.020000
1769546858.179852,-8.020000
1769546858.182660,-8.020000
1769546858.185453,-8.020000
1769546858.188289,-8.020000
1769546858.191063,-8.040000
1769546858.193876,-8.040000
1769546858.196780,-8.040000
1769546858.199502,-8.040000
1769546858.202353,-8.040000
1769546858.205152,-8.040000
1769546858.207980,-8.020000
1769546858.210786,-8.040000
1769546858.213646,-8.040000
1769546858.216506,-8.020000
1769546858.219335,-8.020000
1769546858.222240,-8.020000
1769546858.225010,-8.020000
1769546858.227929,-8.040000
1769546858.230773,-8.020000
1769546858.233552,-8.040000
1769546858.236868,-8.040000
1769546858.239775,-8.040000
1769546858.242532,-8.040000
1769546858.245287,-8.040000
1769546858.248206,-8.060000
1769546858.252436,-8.060000
1769546858.255269,-8.060000
1769546858.258015,-8.060000
1769546858.260884,-8.060000
1769546858.263638,-8.060000
1769546858.266647,-8.060000
1769546858.269865,-8.060000
1769546858.273429,-8.060000
1769546858.276292,-8.060000
1769546858.279307,-8.060000
1769546858.282727,-8.060000
1769546858.286230,-8.060000
1769546858.289011,-8.060000
1769546858.291896,-8.060000
1769546858.295371,-8.060000
1769546858.298222,-8.060000
1769546858.301023,-8.060000
1769546858.304470,-8.060000
1769546858.307337,-8.060000
1769546858.310284,-8.060000
1769546858.313516,-8.060000
1769546858.316319,-8.060000
1769546858.319137,-8.060000
1769546858.321939,-8.060000
1769546858.324828,-8.060000
1769546858.327675,-8.060000
1769546858.330501,-8.060000
1769546858.333324,-8.060000
1769546858.336158,-8.060000
1769546858.339006,-8.060000
1769546858.341875,-8.060000
1769546858.344645,-8.060000
1769546858.347569,-8.040000
1769546858.350390,-8.040000
1769546858.353304,-8.040000
1769546858.356479,-8.040000
1769546858.359322,-8.020000
1769546858.362188,-8.020000
1769546858.364989,-8.020000
1769546858.367886,-8.020000
1769546858.370662,-8.020000
1769546858.373435,-8.020000
1769546858.376210,-8.040000
1769546858.378981,-8.040000
1769546858.381730,-8.040000
1769546858.384447,-8.040000
1769546858.387270,-8.040000
1769546858.390069,-8.040000
1769546858.392922,-8.040000
1769546858.395766,-8.020000
1769546858.398624,-8.020000
1769546858.401471,-8.020000
1769546858.404275,-8.020000
1769546858.407029,-8.020000
1769546858.409909,-8.020000
1769546858.412704,-8.020000
1769546858.415441,-8.000000
1769546858.418112,-8.000000
1769546858.422068,-8.000000
1769546858.424917,-7.980000
1769546858.427730,-7.980000
1769546858.431462,-7.980000
1769546858.434844,-7.980000
1769546858.438199,-7.980000
1769546858.441970,-7.980000
1769546858.444900,-7.980000
1769546858.447744,-7.980000
1769546858.451126,-7.980000
1769546858.454598,-8.000000
1769546858.457278,-8.000000
1769546858.459951,-8.000000
1769546858.463361,-8.000000
1769546858.466090,-8.000000
1769546858.468781,-8.000000
1769546858.472245,-8.020000
1769546858.475058,-8.020000
1769546858.477985,-8.020000
1769546858.481293,-8.020000
1769546858.484075,-8.020000
1769546858.486845,-8.020000
1769546858.489659,-8.020000
1769546858.492485,-8.020000
1769546858.495408,-8.020000
1769546858.498313,-8.040000
1769546858.501111,-8.040000
1769546858.503922,-8.040000
1769546858.506716,-8.040000
1769546858.509514,-8.060000
1769546858.512408,-8.060000
1769546858.515296,-8.060000
1769546858.518066,-8.080000
1769546858.520869,-8.080000
1769546858.523677,-8.080000
1769546858.526503,-8.080000
1769546858.529378,-8.100000
1769546858.532202,-8.100000
1769546858.535073,-8.100000
1769546858.537845,-8.100000
1769546858.540699,-8.100000
1769546858.543545,-8.100000
1769546858.546303,-8.100000
1769546858.549074,-8.100000
1769546858.551924,-8.100000
1769546858.554671,-8.100000
1769546858.557468,-8.120000
1769546858.560371,-8.120000
1769546858.563217,-8.120000
1769546858.568367,-8.120000
1769546858.571274,-8.120000
1769546858.574100,-8.120000
1769546858.577678,-8.120000
1769546858.581138,-8.120000
1769546858.584363,-8.140000
1769546858.587898,-8.140000
1769546858.590764,-8.140000
1769546858.594270,-8.140000
1769546858.597815,-8.160000
1769546858.600763,-8.160000
1769546858.603681,-8.160000
1769546858.607022,-8.160000
1769546858.609899,-8.160000
1769546858.612684,-8.160000
1769546858.616253,-8.160000
1769546858.619088,-8.160000
1769546858.621956,-8.160000
1769546858.625438,-8.160000
1769546858.628349,-8.160000
1769546858.631268,-8.160000
1769546858.634056,-8.180000
1769546858.636903,-8.180000
1769546858.639729,-8.180000
1769546858.642592,-8.180000
1769546858.645557,-8.180000
1769546858.648403,-8.180000
1769546858.651326,-8.200000
1769546858.654215,-8.200000
1769546858.657082,-8.200000
1769546858.659983,-8.200000
1769546858.662811,-8.200000
1769546858.665721,-8.200000
1769546858.668608,-8.220000
1769546858.671468,-8.220000
1769546858.674375,-8.220000
1769546858.677263,-8.220000
1769546858.680120,-8.220000
1769546858.683042,-8.220000
1769546858.685981,-8.220000
1769546858.688867,-8.220000
1769546858.691772,-8.220000
1769546858.694714,-8.240000
1769546858.697548,-8.240000
1769546858.700339,-8.240000
1769546858.703285,-8.240000
1769546858.706118,-8.240000
1769546858.708966,-8.240000
1769546858.711798,-8.240000
1769546858.714689,-8.240000
1769546858.717508,-8.240000
1769546858.720360,-8.240000
1769546858.723156,-8.240000
1769546858.725930,-8.240000
1769546858.728836,-8.240000
1769546858.731796,-8.240000
1769546858.736815,-8.240000
1769546858.739753,-8.240000
1769546858.742612,-8.240000
1769546858.746301,-8.240000
1769546858.749597,-8.260000
1769546858.752950,-8.260000
1769546858.756452,-8.260000
1769546858.759288,-8.280000
1769546858.762252,-8.280000
1769546858.765866,-8.280000
1769546858.769388,-8.300000
1769546858.772156,-8.300000
1769546858.774993,-8.300000
1769546858.778562,-8.320000
1769546858.781368,-8.320000
1769546858.784205,-8.320000
1769546858.787776,-8.340000
1769546858.790541,-8.340000
1769546858.793471,-8.340000
1769546858.796996,-8.360000
1769546858.799872,-8.360000
1769546858.802677,-8.380000
1769546858.805737,-8.380000
1769546858.808592,-8.400000
1769546858.811463,-8.400000
1769546858.814290,-8.640000
1769546858.817303,-8.420000
1769546858.820247,-8.440000
1769546858.823042,-8.440000
1769546858.825991,-8.440000
1769546858.828829,-8.440000
1769546858.831649,-8.440000
1769546858.834456,-8.440000
1769546858.837297,-8.440000
1769546858.840163,-8.460000
1769546858.843049,-8.460000
1769546858.845966,-8.460000
1769546858.848844,-8.480000
1769546858.851703,-8.480000
1769546858.854574,-8.500000
1769546858.857358,-8.500000
1769546858.860123,-8.500000
1769546858.862965,-8.500000
1769546858.865746,-8.500000
1769546858.868520,-8.500000
1769546858.871340,-8.520000
1769546858.874320,-8.520000
1769546858.877235,-8.540000
1769546858.880032,-8.540000
1769546858.882936,-8.560000
1769546858.885887,-8.560000
1769546858.888730,-8.560000
1769546858.891625,-8.560000
1769546858.894544,-8.560000
1769546858.897422,-8.560000
1769546858.900275,-8.580000
1769546858.905542,-8.580000
1769546858.908364,-8.580000
1769546858.911229,-8.600000
1769546858.914867,-8.620000
1769546858.918231,-8.620000
1769546858.921547,-8.620000
1769546858.925102,-8.640000
1769546858.927937,-8.640000
1769546858.930756,-8.640000
1769546858.934474,-8.640000
1769546858.938082,-8.640000
1769546858.940972,-8.640000
1769546858.943811,-8.640000
1769546858.947395,-8.640000
1769546858.950229,-8.660000
1769546858.953055,-8.660000
1769546858.956597,-8.660000
1769546858.959507,-8.660000
1769546858.962320,-8.660000
1769546858.965788,-8.660000
1769546858.968598,-8.660000
1769546858.971454,-8.660000
1769546858.974254,-8.660000
1769546858.977101,-8.660000
1769546858.979951,-8.660000
1769546858.982772,-8.660000
1769546858.985604,-8.660000
1769546858.988463,-8.680000
1769546858.991279,-8.680000
1769546858.994107,-8.680000
1769546858.997002,-8.680000
1769546858.999852,-8.680000
1769546859.002683,-8.700000
1769546859.005556,-8.700000
1769546859.008433,-8.700000
1769546859.011326,-8.700000
1769546859.014245,-8.700000
1769546859.017095,-8.720000
1769546859.019912,-8.720000
1769546859.022774,-8.720000
1769546859.025707,-8.720000
1769546859.028714,-8.720000
1769546859.031643,-8.720000
1769546859.034587,-8.720000
1769546859.037550,-8.740000
1769546859.040780,-8.740000
1769546859.043729,-8.740000
1769546859.046633,-8.760000
1769546859.051193,-8.780000
1769546859.054111,-8.780000
1769546859.057024,-8.780000
1769546859.060533,-8.780000
1769546859.063897,-8.780000
1769546859.067334,-8.780000
1769546859.070734,-8.780000
1769546859.073598,-8.780000
1769546859.076495,-8.780000
1769546859.080139,-8.780000
1769546859.083779,-8.780000
1769546859.086739,-8.780000
1769546859.089612,-8.780000
1769546859.093044,-8.780000
1769546859.095942,-8.800000
1769546859.098783,-8.800000
1769546859.102006,-8.800000
1769546859.104859,-8.800000
1769546859.107677,-8.800000
1769546859.111232,-8.820000
1769546859.114253,-8.820000
1769546859.117131,-8.820000
1769546859.119999,-8.840000
1769546859.123044,-8.840000
1769546859.126038,-8.840000
1769546859.129067,-8.860000
1769546859.131972,-8.860000
1769546859.134841,-8.860000
1769546859.137607,-8.860000
1769546859.140429,-8.860000
1769546859.143315,-8.860000
1769546859.146164,-8.860000
1769546859.149038,-8.860000
1769546859.151973,-8.840000
1769546859.154917,-8.840000
1769546859.157801,-8.840000
1769546859.160580,-8.840000
1769546859.163435,-8.840000
1769546859.166206,-8.840000
1769546859.169125,-8.840000
1769546859.172042,-8.840000
1769546859.174899,-8.860000
1769546859.177762,-8.860000
1769546859.180602,-8.860000
1769546859.183422,-8.860000
1769546859.186271,-8.860000
1769546859.189128,-8.860000
1769546859.191957,-8.880000
1769546859.194833,-8.880000
1769546859.197720,-8.880000
1769546859.200556,-8.880000
1769546859.203396,-8.880000
1769546859.206332,-8.880000
1769546859.209257,-8.880000
1769546859.212114,-8.880000
1769546859.214992,-8.880000
1769546859.220328,-8.880000
1769546859.223190,-8.880000
1769546859.226044,-8.880000
1769546859.229783,-8.880000
1769546859.233122,-8.880000
1769546859.236428,-8.880000
1769546859.240006,-8.900000
1769546859.242783,-8.900000
1769546859.245580,-8.900000
1769546859.248456,-8.900000
1769546859.251409,-8.920000
1769546859.254749,-8.920000
1769546859.257617,-8.920000
1769546859.260428,-8.920000
1769546859.263958,-8.940000
1769546859.266885,-8.940000
1769546859.269840,-8.940000
1769546859.273146,-8.940000
1769546859.275967,-8.940000
1769546859.278951,-8.940000
1769546859.282354,-8.960000
1769546859.285271,-8.960000
1769546859.288117,-8.960000
1769546859.290946,-8.960000
1769546859.293734,-8.980000
1769546859.296535,-8.980000
1769546859.299402,-8.980000
1769546859.302355,-8.980000
1769546859.305290,-8.980000
1769546859.308130,-8.980000
1769546859.310978,-8.980000
1769546859.313831,-8.960000
1769546859.316744,-8.960000
1769546859.319560,-8.960000
1769546859.322456,-8.980000
1769546859.325312,-8.980000
1769546859.328241,-8.980000
1769546859.331079,-8.980000
1769546859.333890,-8.980000
1769546859.336763,-8.980000
1769546859.339594,-8.980000
1769546859.342249,-9.000000
1769546859.344941,-9.000000
1769546859.347747,-9.020000
1769546859.350538,-9.020000
1769546859.353414,-9.260000
1769546859.356325,-9.040000
1769546859.359060,-9.040000
1769546859.361935,-9.060000
1769546859.364808,-9.060000
1769546859.367580,-9.040000
1769546859.370458,-9.040000
1769546859.373274,-9.040000
1769546859.376073,-9.020000
1769546859.378951,-9.020000
1769546859.381637,-9.000000
1769546859.384306,-9.000000
1769546859.386987,-9.000000
1769546859.391314,-9.000000
1769546859.394134,-8.980000
1769546859.396822,-9.000000
1769546859.400331,-9.000000
1769546859.403545,-9.000000
1769546859.406598,-9.000000
1769546859.410104,-9.000000
1769546859.412816,-9.000000
1769546859.415482,-9.000000
1769546859.418964,-9.000000
1769546859.422428,-9.000000
1769546859.425148,-9.000000
1769546859.427899,-9.000000
1769546859.431222,-9.000000
1769546859.433910,-9.000000
1769546859.436685,-8.980000
1769546859.440238,-8.980000
1769546859.443011,-8.960000
1769546859.445895,-8.960000
1769546859.449374,-8.960000
1769546859.452201,-8.960000
1769546859.454988,-8.960000
1769546859.457766,-8.960000
1769546859.460654,-8.960000
1769546859.463547,-8.960000
1769546859.466460,-8.980000
1769546859.469307,-8.980000
1769546859.472220,-9.240000
1769546859.475105,-9.260000
1769546859.477916,-9.020000
1769546859.480743,-9.020000
1769546859.483470,-9.020000
1769546859.486242,-9.020000
1769546859.488953,-9.020000
1769546859.491774,-9.020000
1769546859.494559,-9.020000
1769546859.497328,-9.020000
1769546859.500091,-9.020000
1769546859.502954,-9.020000
1769546859.505758,-9.020000
1769546859.508533,-9.020000
1769546859.511418,-9.020000
1769546859.514208,-9.020000
1769546859.516998,-9.020000
1769546859.519802,-9.020000
1769546859.522694,-9.020000
1769546859.525512,-9.020000
1769546859.528353,-9.020000
1769546859.531204,-9.020000
1769546859.534039,-9.020000
1769546859.536899,-9.020000
1769546859.539741,-9.020000
1769546859.542554,-9.020000
1769546859.545433,-9.020000
1769546859.548266,-9.020000
1769546859.551095,-9.020000
1769546859.553882,-9.000000
1769546859.558398,-9.000000
1769546859.561055,-9.000000
1769546859.563762,-9.000000
1769546859.566588,-8.980000
1769546859.569465,-8.980000
1769546859.572407,-8.980000
1769546859.575805,-8.960000
1769546859.579318,-8.960000
1769546859.582158,-8.960000
1769546859.584979,-8.940000
1769546859.588762,-8.680000
1769546859.592409,-8.620000
1769546859.595267,-8.580000
1769546859.598161,-8.560000
1769546859.601557,-8.500000
1769546859.604447,-8.460000
1769546859.607392,-8.400000
1769546859.610761,-8.360000
1769546859.613605,-8.360000
1769546859.616486,-8.360000
1769546859.619981,-8.420000
1769546859.622881,-8.440000
1769546859.625805,-8.720000
1769546859.628894,-8.720000
1769546859.631874,-8.720000
1769546859.634831,-8.720000
1769546859.637919,-8.740000
1769546859.640858,-9.000000
1769546859.643991,-9.140000
1769546859.647197,-9.220000
1769546859.650010,-9.360000
1769546859.653094,-9.440000
1769546859.656138,-9.580000
1769546859.659210,-9.700000
1769546859.662233,-9.840000
1769546859.665312,-9.920000
1769546859.668641,-10.060000
1769546859.671984,-10.120000
1769546859.675368,-10.140000
1769546859.678756,-10.120000
1769546859.681868,-10.080000
1769546859.685100,-10.080000
1769546859.688265,-10.020000
1769546859.691339,-9.960000
1769546859.694453,-9.860000
1769546859.697350,-9.800000
1769546859.700389,-9.760000
1769546859.703405,-9.680000
1769546859.706370,-9.440000
1769546859.709411,-9.460000
1769546859.712297,-9.460000
1769546859.715128,-9.460000
1769546859.718024,-9.460000
1769546859.723346,-9.440000
1769546859.726237,-9.440000
1769546859.729058,-9.460000
1769546859.732730,-9.440000
1769546859.736145,-9.460000
1769546859.739410,-9.460000
1769546859.742940,-9.460000
1769546859.745809,-9.480000
1769546859.748623,-9.480000
1769546859.751419,-9.480000
1769546859.754235,-9.500000
1769546859.757320,-9.500000
1769546859.760056,-9.500000
1769546859.762994,-9.520000
1769546859.766492,-9.520000
1769546859.769391,-9.540000
1769546859.772241,-9.540000
1769546859.775708,-9.540000
1769546859.778604,-9.540000
1769546859.781749,-9.560000
1769546859.784916,-9.560000
1769546859.787866,-9.560000
1769546859.790734,-9.560000
1769546859.793676,-9.560000
1769546859.796501,-9.560000
1769546859.799339,-9.560000
1769546859.802281,-9.560000
1769546859.805302,-9.560000
1769546859.808306,-9.560000
1769546859.811064,-9.560000
1769546859.813971,-9.560000
1769546859.816823,-9.560000
1769546859.819682,-9.560000
1769546859.822519,-9.560000
1769546859.825410,-9.560000
1769546859.828294,-9.580000
1769546859.831133,-9.580000
1769546859.833987,-9.580000
1769546859.836828,-9.580000
1769546859.839717,-9.580000
1769546859.842639,-9.580000
1769546859.845502,-9.580000
1769546859.848432,-9.560000
1769546859.851253,-9.560000
1769546859.854144,-9.560000
1769546859.857049,-9.560000
1769546859.859934,-9.560000
1769546859.862758,-9.560000
1769546859.865591,-9.540000
1769546859.868409,-9.540000
1769546859.871272,-9.540000
1769546859.874225,-9.540000
1769546859.877135,-9.540000
1769546859.880101,-9.520000
1769546859.882938,-9.520000
1769546859.885823,-9.520000
1769546859.888546,-9.500000
1769546859.893911,-9.240000
1769546859.896696,-9.220000
1769546859.899589,-9.180000
1769546859.903226,-9.100000
1769546859.906580,-9.080000
1769546859.909736,-9.020000
1769546859.913179,-9.000000
1769546859.916025,-8.940000
1769546859.918916,-8.900000
1769546859.922535,-8.860000
1769546859.926119,-8.860000
1769546859.929063,-8.860000
1769546859.931964,-8.840000
1769546859.935465,-8.820000
1769546859.938259,-8.800000
1769546859.941030,-8.860000
1769546859.944536,-8.860000
1769546859.947405,-8.880000
1769546859.950319,-8.920000
1769546859.953790,-9.140000
1769546859.956575,-9.120000
1769546859.959439,-9.120000
1769546859.962313,-9.120000
1769546859.965096,-9.120000
1769546859.967964,-9.120000
1769546859.970874,-9.120000
1769546859.973720,-9.120000
1769546859.976567,-9.120000
1769546859.979427,-9.120000
1769546859.982360,-9.120000
1769546859.985241,-9.120000
1769546859.988096,-9.120000
1769546859.990945,-9.100000
1769546859.993818,-9.100000
1769546859.996685,-8.840000
1769546859.999534,-8.820000
1769546860.002439,-8.780000
1769546860.005459,-8.760000
1769546860.008299,-8.740000
1769546860.011219,-8.760000
1769546860.014070,-8.760000
1769546860.016920,-8.740000
1769546860.019715,-8.740000
1769546860.022649,-8.980000
1769546860.025513,-8.960000
1769546860.028464,-8.960000
1769546860.031274,-8.960000
1769546860.034081,-8.960000
1769546860.036960,-8.980000
1769546860.039877,-8.980000
1769546860.042691,-8.980000
1769546860.045526,-8.980000
1769546860.048398,-8.980000
1769546860.051268,-8.980000
1769546860.054217,-8.960000
1769546860.057044,-8.960000
1769546860.059942,-8.940000
1769546860.064430,-8.700000
1769546860.067274,-8.640000
1769546860.070121,-8.600000
1769546860.073683,-8.600000
1769546860.077082,-8.600000
1769546860.080385,-8.560000
1769546860.083974,-8.580000
1769546860.086785,-8.820000
1769546860.089635,-8.820000
1769546860.093292,-8.800000
1769546860.096804,-8.800000
1769546860.099711,-8.800000
1769546860.102548,-8.800000
1769546860.105906,-8.800000
1769546860.108665,-8.820000
1769546860.111499,-8.820000
1769546860.114365,-8.820000
1769546860.117298,-8.820000
1769546860.120049,-8.820000
1769546860.122951,-8.840000
1769546860.125957,-8.840000
1769546860.128782,-8.840000
1769546860.131638,-8.820000
1769546860.134499,-8.820000
1769546860.137444,-8.820000
1769546860.140357,-8.820000
1769546860.143291,-8.800000
1769546860.146055,-8.800000
1769546860.148949,-8.800000
1769546860.151766,-8.780000
1769546860.154578,-8.780000
1769546860.157498,-8.780000
1769546860.160331,-8.760000
1769546860.163228,-8.760000
1769546860.166089,-8.760000
1769546860.169077,-8.760000
1769546860.172026,-8.760000
1769546860.174995,-8.760000
1769546860.177874,-8.760000
1769546860.180688,-8.760000
1769546860.183531,-8.760000
1769546860.186420,-8.760000
1769546860.189224,-8.760000
1769546860.192057,-8.760000
1769546860.195006,-8.760000
1769546860.197882,-8.760000
1769546860.200744,-8.740000
1769546860.203562,-8.740000
1769546860.206489,-8.740000
1769546860.209315,-8.740000
1769546860.212325,-8.740000
1769546860.215227,-8.740000
1769546860.218061,-8.720000
1769546860.220942,-8.720000
1769546860.223906,-8.720000
1769546860.226802,-8.720000
1769546860.229682,-8.720000
1769546860.235108,-8.720000
1769546860.237928,-8.720000
1769546860.240793,-8.720000
1769546860.243534,-8.720000
1769546860.246407,-8.720000
1769546860.249490,-8.720000
1769546860.252764,-8.720000
1769546860.256333,-8.720000
1769546860.259261,-8.720000
1769546860.262178,-8.720000
1769546860.265740,-8.720000
1769546860.269290,-8.720000
1769546860.272099,-8.700000
1769546860.274998,-8.700000
1769546860.278573,-8.700000
1769546860.281492,-8.700000
1769546860.284387,-8.700000
1769546860.287711,-8.680000
1769546860.290560,-8.680000
1769546860.293438,-8.680000
1769546860.296957,-8.660000
1769546860.299780,-8.660000
1769546860.302641,-8.660000
1769546860.305402,-8.640000
1769546860.308287,-8.640000
1769546860.311105,-8.640000
1769546860.313953,-8.640000
1769546860.316904,-8.640000
1769546860.319707,-8.640000
1769546860.322499,-8.640000
1769546860.325422,-8.660000
1769546860.328294,-8.660000
1769546860.331101,-8.660000
1769546860.333998,-8.680000
1769546860.336782,-8.680000
1769546860.339620,-8.680000
1769546860.342431,-8.680000
1769546860.345282,-8.680000
1769546860.348068,-8.680000
1769546860.350968,-8.660000
1769546860.353774,-8.660000
1769546860.356651,-8.660000
1769546860.359453,-8.660000
1769546860.362303,-8.640000
1769546860.365288,-8.640000
1769546860.368157,-8.640000
1769546860.370953,-8.640000
1769546860.373726,-8.620000
1769546860.376530,-8.620000
1769546860.379420,-8.620000
1769546860.383980,-8.600000
1769546860.386768,-8.600000
1769546860.389544,-8.600000
1769546860.393274,-8.600000
1769546860.396544,-8.600000
1769546860.399880,-8.580000
1769546860.403450,-8.580000
1769546860.406294,-8.580000
1769546860.409196,-8.560000
1769546860.413034,-8.560000
1769546860.416490,-8.560000
1769546860.419338,-8.540000
1769546860.422293,-8.540000
1769546860.425661,-8.540000
1769546860.428685,-8.540000
1769546860.431535,-8.540000
1769546860.434856,-8.540000
1769546860.437699,-8.540000
1769546860.440646,-8.540000
1769546860.444215,-8.540000
1769546860.447129,-8.540000
1769546860.450058,-8.540000
1769546860.453034,-8.540000
1769546860.455966,-8.540000
1769546860.458909,-8.560000
1769546860.461758,-8.560000
1769546860.464559,-8.560000
1769546860.467474,-8.560000
1769546860.470422,-8.560000
1769546860.473235,-8.560000
1769546860.476231,-8.560000
1769546860.479138,-8.580000
1769546860.482055,-8.580000
1769546860.484959,-8.580000
1769546860.487872,-8.560000
1769546860.490790,-8.560000
1769546860.493694,-8.560000
1769546860.496534,-8.560000
1769546860.499417,-8.560000
1769546860.502307,-8.560000
1769546860.505129,-8.560000
1769546860.508085,-8.560000
1769546860.511029,-8.560000
1769546860.513878,-8.560000
1769546860.516727,-8.560000
1769546860.519703,-8.560000
1769546860.522559,-8.560000
1769546860.525457,-8.560000
1769546860.528345,-8.560000
1769546860.531226,-8.560000
1769546860.534132,-8.560000
1769546860.537034,-8.560000
1769546860.539917,-8.580000
1769546860.542703,-8.580000
1769546860.545536,-8.580000
1769546860.548356,-8.580000
1769546860.553285,-8.580000
1769546860.556115,-8.560000
1769546860.558957,-8.560000
1769546860.562680,-8.560000
1769546860.566084,-8.560000
1769546860.569341,-8.560000
1769546860.572917,-8.580000
1769546860.575812,-8.580000
1769546860.578681,-8.580000
1769546860.582290,-8.580000
1769546860.585903,-8.600000
1769546860.588706,-8.600000
1769546860.591539,-8.600000
1769546860.595083,-8.600000
1769546860.597879,-8.600000
1769546860.600709,-8.600000
1769546860.604095,-8.600000
1769546860.606968,-8.620000
1769546860.609828,-8.620000
1769546860.613290,-8.640000
1769546860.616137,-8.640000
1769546860.619033,-8.640000
1769546860.621893,-8.640000
1769546860.624720,-8.640000
1769546860.627582,-8.640000
1769546860.630455,-8.640000
1769546860.633322,-8.640000
1769546860.636345,-8.640000
1769546860.639351,-8.640000
1769546860.642421,-8.640000
1769546860.645348,-8.640000
1769546860.648207,-8.640000
1769546860.651056,-8.640000
1769546860.653896,-8.640000
1769546860.656703,-8.640000
1769546860.659647,-8.640000
1769546860.662597,-8.640000
1769546860.665482,-8.640000
1769546860.668341,-8.640000
1769546860.671127,-8.660000
1769546860.673910,-8.660000
1769546860.676831,-8.660000
1769546860.679708,-8.660000
1769546860.682563,-8.660000
1769546860.685508,-8.660000
1769546860.688309,-8.660000
1769546860.691207,-8.660000
1769546860.694004,-8.660000
1769546860.696809,-8.660000
1769546860.699778,-8.660000
1769546860.702661,-8.640000
1769546860.705514,-8.640000
1769546860.708378,-8.640000
1769546860.711272,-8.640000
1769546860.714157,-8.640000
1769546860.717016,-8.640000
1769546860.719980,-8.640000
1769546860.724268,-8.640000
1769546860.727110,-8.640000
1769546860.729908,-8.640000
1769546860.733727,-8.640000
1769546860.737067,-8.640000
1769546860.740438,-8.640000
1769546860.743877,-8.640000
1769546860.746826,-8.640000
1769546860.749618,-8.640000
1769546860.753294,-8.640000
1769546860.756792,-8.640000
1769546860.759655,-8.640000
1769546860.762510,-8.640000
1769546860.765339,-8.640000
1769546860.768232,-8.640000
1769546860.771066,-8.640000
1769546860.773936,-8.640000
1769546860.776964,-8.640000
1769546860.779884,-8.640000
1769546860.782835,-8.640000
1769546860.786089,-8.640000
1769546860.788953,-8.640000
1769546860.791760,-8.640000
1769546860.794671,-8.640000
1769546860.797581,-8.640000
1769546860.800457,-8.640000
1769546860.803314,-8.640000
1769546860.806158,-8.660000
1769546860.809016,-8.660000
1769546860.811929,-8.660000
1769546860.814824,-8.660000
1769546860.817658,-8.660000
1769546860.820587,-8.660000
1769546860.823445,-8.660000
1769546860.826297,-8.660000
1769546860.829079,-8.660000
1769546860.831961,-8.660000
1769546860.834725,-8.660000
1769546860.837587,-8.680000
1769546860.840456,-8.680000
1769546860.843247,-8.680000
1769546860.846077,-8.700000
1769546860.849047,-8.700000
1769546860.851892,-8.720000
1769546860.854733,-8.960000
1769546860.857591,-8.980000
1769546860.860430,-8.980000
1769546860.863296,-8.760000
1769546860.866164,-8.780000
1769546860.868987,-8.780000
1769546860.871902,-8.780000
1769546860.874788,-8.780000
1769546860.877625,-8.780000
1769546860.880483,-8.780000
1769546860.883323,-8.800000
1769546860.886229,-8.800000
1769546860.889021,-8.800000
1769546860.891856,-8.800000
1769546860.896530,-8.800000
1769546860.899370,-8.800000
1769546860.902106,-8.800000
1769546860.904922,-8.800000
1769546860.907669,-8.800000
1769546860.910750,-8.800000
1769546860.913985,-8.800000
1769546860.917515,-8.800000
1769546860.920346,-8.800000
1769546860.923108,-8.800000
1769546860.925907,-8.800000
1769546860.928702,-8.800000
1769546860.931984,-8.800000
1769546860.934860,-8.780000
1769546860.937775,-8.780000
1769546860.941250,-8.780000
1769546860.944078,-8.780000
1769546860.947009,-8.780000
1769546860.950430,-8.780000
1769546860.953289,-8.780000
1769546860.956090,-8.780000
1769546860.959588,-8.800000
1769546860.962304,-8.800000
1769546860.965061,-8.800000
1769546860.967858,-8.800000
1769546860.970638,-8.800000
1769546860.973463,-8.800000
1769546860.976322,-8.820000
1769546860.979264,-8.820000
1769546860.982306,-8.820000
1769546860.985208,-8.820000
1769546860.988057,-8.820000
1769546860.991009,-8.820000
1769546860.993915,-8.820000
1769546860.996898,-8.820000
1769546860.999772,-8.820000
1769546861.002578,-8.820000
1769546861.005485,-8.820000
1769546861.008341,-8.800000
1769546861.011221,-8.800000
1769546861.014085,-8.800000
1769546861.016978,-8.800000
1769546861.019978,-8.800000
1769546861.022789,-8.800000
1769546861.025551,-8.800000
1769546861.028377,-8.800000
1769546861.031289,-8.820000
1769546861.034151,-8.820000
1769546861.036999,-8.840000
1769546861.039986,-8.840000
1769546861.042773,-8.860000
1769546861.045640,-8.860000
1769546861.048537,-8.860000
1769546861.051378,-8.860000
1769546861.054253,-8.860000
1769546861.057013,-8.860000
1769546861.059912,-8.860000
1769546861.062852,-8.860000
1769546861.068205,-8.840000
1769546861.071050,-8.840000
1769546861.073877,-8.840000
1769546861.076677,-8.840000
1769546861.079543,-8.840000
1769546861.082947,-8.840000
1769546861.085887,-8.840000
1769546861.089501,-8.840000
1769546861.092390,-8.840000
1769546861.095227,-8.840000
1769546861.099006,-8.840000
1769546861.102541,-8.840000
1769546861.105324,-8.820000
1769546861.108259,-8.820000
1769546861.111820,-8.820000
